time,flux_norm,flux_err_norm,sg_trend
1630.8086705685,1.0006498328,0.0014617314,1.0059930251
1630.8100594824,1.0020672037,0.0014617217,1.0059949255
1630.8114483964,0.9993858656,0.0014599239,1.0060005959
1630.8128373103,1.0009690120,0.0014605299,1.0060045159
1630.8142262242,0.9985350657,0.0014599533,1.0060080995
1630.8156151381,0.9994696544,0.0014597946,1.0060091729
1630.8170040520,1.0015382950,0.0014611244,1.0060135420
1630.8183929659,1.0009485328,0.0014614142,1.0060142608
1630.8197818796,0.9993471832,0.0014599749,1.0060180641
1630.8211707935,1.0025046694,0.0014620314,1.0060208806
1630.8225597074,1.0017821305,0.0014606575,1.0060249966
1630.8239486213,1.0009935116,0.0014610323,1.0060283636
1630.8253375352,1.0022376481,0.0014621594,1.0060309222
1630.8267264491,0.9996901253,0.0014604501,1.0060349828
1630.8281153630,1.0029859337,0.0014612078,1.0060371109
1630.8295042767,1.0001667358,0.0014604413,1.0060387698
1630.8308931906,1.0023128039,0.0014613309,1.0060434990
1630.8322821045,1.0033068286,0.0014617547,1.0060449393
1630.8336710184,1.0012482901,0.0014614159,1.0060472798
1630.8350599324,1.0000752370,0.0014626515,1.0060501156
1630.8364488463,1.0015061965,0.0014614499,1.0060559026
1630.8378377599,0.9992855468,0.0014616048,1.0060594777
1630.8392266738,1.0003013974,0.0014608207,1.0060644582
1630.8406155878,1.0002844848,0.0014611048,1.0060677634
1630.8420045017,1.0003234270,0.0014609640,1.0060749549
1630.8433934156,1.0007614286,0.0014622407,1.0060809651
1630.8447823293,1.0016632512,0.0014615531,1.0060856019
1630.8461712432,1.0005233806,0.0014605634,1.0060887138
1630.8475601571,1.0016730187,0.0014617053,1.0060932859
1630.8489490710,1.0000563851,0.0014611191,1.0060972122
1630.8503379849,0.9999863782,0.0014609809,1.0061025578
1630.8517268986,1.0018155815,0.0014621875,1.0061038536
1630.8531158125,0.9998672271,0.0014625191,1.0061076382
1630.8545047264,0.9963523784,0.0014605721,1.0061129946
1630.8558936403,1.0009357297,0.0014612413,1.0061182386
1630.8572825540,0.9996694384,0.0014612440,1.0061232962
1630.8586714679,1.0027800825,0.0014617254,1.0061271294
1630.8600603818,1.0007204623,0.0014625182,1.0061290601
1630.8614492957,1.0011725232,0.0014625213,1.0061336556
1630.8628382094,1.0003555303,0.0014615920,1.0061371674
1630.8642271233,1.0020820613,0.0014632840,1.0061416788
1630.8656160372,1.0015680260,0.0014621613,1.0061435265
1630.8670049511,1.0001823371,0.0014620328,1.0061469130
1630.8683938648,1.0012498415,0.0014624728,1.0061498990
1630.8697827787,1.0001192735,0.0014638072,1.0061549309
1630.8711716926,0.9998878582,0.0014623880,1.0061578162
1630.8725606063,1.0020275941,0.0014625408,1.0061586567
1630.8739495202,1.0015237368,0.0014626853,1.0061629051
1630.8753384341,0.9996121505,0.0014614855,1.0061633074
1630.8767273478,1.0003877031,0.0014627637,1.0061679662
1630.8781162617,1.0006072147,0.0014627789,1.0061708547
1630.8795051756,1.0004038933,0.0014616976,1.0061756342
1630.8808940895,0.9987882836,0.0014613603,1.0061795028
1630.8822830032,1.0006718742,0.0014624831,1.0061829165
1630.8836719171,1.0009305627,0.0014627818,1.0061894129
1630.8850608310,1.0054098795,0.0014630122,1.0061952463
1630.8864497447,1.0006225786,0.0014626268,1.0061986517
1630.8878386586,1.0030946581,0.0014631127,1.0062025914
1630.8892275725,1.0009441623,0.0014629362,1.0062055163
1630.8906164862,1.0019410580,0.0014626304,1.0062076031
1630.8920054001,1.0000139200,0.0014611090,1.0062109835
1630.8933943140,0.9986635921,0.0014614591,1.0062138155
1630.8947832277,1.0005777082,0.0014625111,1.0062183972
1630.8961721416,1.0008053787,0.0014628247,1.0062196223
1630.8975610553,0.9981225501,0.0014597314,1.0062210761
1630.8989499692,1.0000088615,0.0014611624,1.0062247755
1630.9003388831,1.0014670747,0.0014637864,1.0062291176
1630.9017277968,1.0010022177,0.0014635811,1.0062332612
1630.9031167107,0.9996131520,0.0014615992,1.0062398154
1630.9045056246,1.0008628337,0.0014627673,1.0062430905
1630.9058945383,1.0002204542,0.0014622918,1.0062457497
1630.9072834522,1.0036571280,0.0014645970,1.0062462286
1630.9086723658,1.0006264783,0.0014622259,1.0062492940
1630.9100612797,0.9986110393,0.0014622700,1.0062524434
1630.9114501934,0.9989339179,0.0014616608,1.0062538233
1630.9128391073,0.9996747016,0.0014623638,1.0062571616
1630.9142280212,0.9994768158,0.0014624495,1.0062594722
1630.9156169349,0.9999765563,0.0014621373,1.0062637200
1630.9170058488,1.0006236197,0.0014639253,1.0062644396
1630.9183947625,1.0012738314,0.0014628300,1.0062693757
1630.9197836764,0.9998395159,0.0014632231,1.0062737089
1630.9211725901,0.9994444617,0.0014630897,1.0062788073
1630.9225615040,1.0012316615,0.0014627983,1.0062816350
1630.9239504179,1.0004048889,0.0014621986,1.0062844992
1630.9253393316,1.0021279154,0.0014636803,1.0062885879
1630.9267282455,1.0026602068,0.0014636271,1.0062956902
1630.9281171592,0.9988261505,0.0014626711,1.0063000918
1630.9295060731,0.9996831403,0.0014623176,1.0063032825
1630.9308949868,1.0008942601,0.0014631271,1.0063046345
1630.9322839007,0.9994415216,0.0014620685,1.0063037143
1630.9336728143,1.0010510881,0.0014623078,1.0063077470
1630.9350617283,1.0008440642,0.0014623415,1.0063140118
1630.9364506419,0.9990200958,0.0014618281,1.0063145087
1630.9378395558,0.9999423150,0.0014625431,1.0063162987
1630.9392284695,1.0021308106,0.0014629187,1.0063187504
1630.9406173834,0.9990934043,0.0014619986,1.0063182267
1630.9420062971,1.0004155489,0.0014631991,1.0063206065
1630.9433952110,1.0011976799,0.0014623091,1.0063246000
1630.9447841247,1.0017506185,0.0014640061,1.0063290363
1630.9461730386,1.0010992807,0.0014626253,1.0063328941
1630.9475619523,0.9981320699,0.0014613344,1.0063301949
1630.9489508662,1.0000783374,0.0014625214,1.0063334342
1630.9503397799,1.0027331439,0.0014639447,1.0063367418
1630.9517286938,0.9995530678,0.0014624377,1.0063416856
1630.9531176075,1.0016009578,0.0014630856,1.0063457454
1630.9545065214,1.0032896837,0.0014629099,1.0063480084
1630.9558954350,1.0003264026,0.0014639116,1.0063520127
1630.9572843487,1.0004496114,0.0014625084,1.0063566460
1630.9586732626,0.9993912971,0.0014622674,1.0063595346
1630.9600621763,0.9998556450,0.0014634137,1.0063615609
1630.9614510902,1.0002223698,0.0014611251,1.0063646739
1630.9628400039,0.9998919074,0.0014624288,1.0063686993
1630.9642289178,1.0000357802,0.0014611418,1.0063714911
1630.9656178315,1.0005398703,0.0014628824,1.0063769055
1630.9670067452,0.9999021741,0.0014627084,1.0063808989
1630.9683956591,0.9983104279,0.0014620561,1.0063856438
1630.9697845727,0.9989827067,0.0014616991,1.0063897613
1630.9711734866,1.0006831889,0.0014618787,1.0063933558
1630.9725624003,0.9986827319,0.0014614844,1.0063953059
1630.9739513140,1.0001145417,0.0014619330,1.0063970098
1630.9753402279,1.0026476394,0.0014636264,1.0063972364
1630.9767291416,1.0007278458,0.0014617518,1.0063995497
1630.9781180555,0.9976798105,0.0014604631,1.0064011511
1630.9795069692,1.0035254128,0.0014635506,1.0064026531
1630.9808958829,1.0019699068,0.0014619272,1.0064065881
1630.9822847968,1.0016661436,0.0014616434,1.0064075968
1630.9836737104,1.0002129088,0.0014614936,1.0064082797
1630.9850626241,1.0016218353,0.0014615895,1.0064102231
1630.9864515380,1.0011250196,0.0014611768,1.0064116886
1630.9878404517,0.9984620870,0.0014605635,1.0064144972
1630.9892293654,0.9982770849,0.0014603707,1.0064154364
1630.9906182793,1.0025989825,0.0014625664,1.0064171848
1630.9920071930,1.0047527592,0.0014632828,1.0064204917
1630.9933961066,1.0023204467,0.0014617339,1.0064248586
1630.9947850206,1.0011362127,0.0014617371,1.0064274663
1630.9961739342,1.0025057554,0.0014614200,1.0064308673
1630.9975628479,1.0024939160,0.0014619970,1.0064356184
1630.9989517618,1.0000614293,0.0014607615,1.0064373465
1631.0003406755,1.0015157902,0.0014609735,1.0064404890
1631.0017295892,1.0017547221,0.0014603046,1.0064418914
1631.0031185031,1.0008403420,0.0014608269,1.0064432954
1631.0045074168,1.0009630765,0.0014614579,1.0064451764
1631.0058963304,1.0012044920,0.0014621617,1.0064455108
1631.0072852443,0.9996791619,0.0014605748,1.0064475224
1631.0086741580,1.0005341590,0.0014606985,1.0064535417
1631.0100630717,1.0010502150,0.0014594532,1.0064559320
1631.0114519854,1.0032073039,0.0014615083,1.0064570259
1631.0128408993,1.0016817414,0.0014614306,1.0064594036
1631.0142298130,1.0032253802,0.0014621069,1.0064611119
1631.0156187266,1.0025063583,0.0014604468,1.0064648652
1631.0170076403,1.0018593873,0.0014608162,1.0064660874
1631.0183965542,1.0005748736,0.0014603785,1.0064685841
1631.0197854679,1.0029107845,0.0014611885,1.0064693219
1631.0211743816,1.0007964637,0.0014599836,1.0064730085
1631.0225632953,1.0006464699,0.0014603897,1.0064759133
1631.0239522092,0.9994774931,0.0014585396,1.0064805162
1631.0253411228,1.0020485651,0.0014604973,1.0064825999
1631.0267300365,1.0018899989,0.0014608569,1.0064849525
1631.0281189502,1.0007537799,0.0014590207,1.0064866328
1631.0295078641,1.0022612740,0.0014608358,1.0064879643
1631.0308967778,1.0012892253,0.0014610132,1.0064871356
1631.0322856915,1.0021490045,0.0014592543,1.0064867622
1631.0336746051,1.0026128190,0.0014593868,1.0064878328
1631.0350635188,0.9998138514,0.0014587355,1.0064910249
1631.0364524327,0.9993337587,0.0014578728,1.0064927487
1631.0378413464,1.0030115297,0.0014592469,1.0064948061
1631.0392302601,1.0006966650,0.0014583019,1.0064979763
1631.0406191737,1.0005082608,0.0014587898,1.0065028279
1631.0420080874,1.0011995947,0.0014601627,1.0065032992
1631.0433970013,1.0005657010,0.0014591789,1.0065048560
1631.0447859150,1.0018701317,0.0014594133,1.0065074099
1631.0461748287,1.0016521261,0.0014596210,1.0065084411
1631.0475637424,0.9985071041,0.0014570402,1.0065109560
1631.0489526560,1.0037141382,0.0014591748,1.0065091548
1631.0503415697,0.9999636039,0.0014569433,1.0065096975
1631.0517304834,1.0007846882,0.0014579664,1.0065128431
1631.0531193973,1.0031633384,0.0014595221,1.0065137322
1631.0545083110,1.0020597723,0.0014585373,1.0065177393
1631.0558972247,1.0028923775,0.0014581023,1.0065207203
1631.0572861383,1.0005408926,0.0014584429,1.0065221871
1631.0586750520,1.0000634261,0.0014572020,1.0065261687
1631.0600639657,1.0033968150,0.0014586338,1.0065300916
1631.0614528794,1.0004074047,0.0014574447,1.0065305380
1631.0628417933,1.0021023341,0.0014577981,1.0065326852
1631.0642307070,0.9993930991,0.0014573264,1.0065327063
1631.0656196206,1.0020229008,0.0014583845,1.0065334808
1631.0670085343,1.0008048055,0.0014574672,1.0065363257
1631.0683974480,1.0006228889,0.0014562909,1.0065394234
1631.0697863617,0.9997215373,0.0014562877,1.0065410369
1631.0711752753,1.0020541443,0.0014569235,1.0065413560
1631.0725641890,1.0029556093,0.0014573685,1.0065439112
1631.0739531027,0.9967622392,0.0014551009,1.0065469890
1631.0753420164,1.0037675505,0.0014576515,1.0065503686
1631.0767309300,1.0016866066,0.0014579503,1.0065525783
1631.0781198437,0.9994244366,0.0014562215,1.0065554173
1631.0795087576,1.0005725810,0.0014569388,1.0065598886
1631.0808976713,1.0021977671,0.0014580398,1.0065642326
1631.0822865850,0.9996829526,0.0014563006,1.0065631916
1631.0836754987,0.9999070605,0.0014563258,1.0065648259
1631.0850644123,1.0018597792,0.0014562501,1.0065674285
1631.0864533260,0.9982246275,0.0014561890,1.0065706683
1631.0878422397,0.9993578340,0.0014552047,1.0065739503
1631.0892311534,1.0014833305,0.0014563432,1.0065780962
1631.0906200670,0.9996619069,0.0014553294,1.0065787779
1631.0920089807,0.9996340190,0.0014553429,1.0065815779
1631.0933978944,1.0023787854,0.0014557710,1.0065872497
1631.0947868081,1.0017735559,0.0014556023,1.0065898053
1631.0961757218,1.0037062085,0.0014568564,1.0065896746
1631.0975646354,0.9981401733,0.0014544925,1.0065928954
1631.0989535491,1.0008209387,0.0014551507,1.0065966891
1631.1003424628,1.0021718243,0.0014563287,1.0065957608
1631.1017313765,0.9999376665,0.0014555771,1.0065975596
1631.1031202901,1.0042110325,0.0014570780,1.0065982602
1631.1045092038,0.9989165904,0.0014539073,1.0066038748
1631.1058981175,1.0023622968,0.0014557218,1.0066058295
1631.1072870312,1.0007498943,0.0014542680,1.0066051341
1631.1086759448,1.0003961687,0.0014552949,1.0066076203
1631.1100648585,1.0008690267,0.0014549520,1.0066109755
1631.1114537722,1.0014836482,0.0014558322,1.0066121773
1631.1128426859,1.0017788930,0.0014552390,1.0066146681
1631.1142315995,1.0005112369,0.0014551904,1.0066167185
1631.1156205132,1.0004576990,0.0014537330,1.0066201836
1631.1170094267,0.9986331033,0.0014536993,1.0066240208
1631.1183983403,1.0001882291,0.0014545059,1.0066265531
1631.1197872540,1.0007330759,0.0014545911,1.0066297941
1631.1211761677,0.9985263657,0.0014538390,1.0066324149
1631.1225650814,0.9998906419,0.0014543194,1.0066342888
1631.1239539951,1.0014121315,0.0014544169,1.0066351394
1631.1253429087,1.0027116466,0.0014549928,1.0066369878
1631.1267318224,0.9983829098,0.0014535476,1.0066397435
1631.1281207361,1.0015499150,0.0014531314,1.0066429379
1631.1295096498,1.0009605498,0.0014543641,1.0066466055
1631.1308985634,1.0008440833,0.0014536813,1.0066497602
1631.1322874771,1.0003880073,0.0014538664,1.0066507473
1631.1336763906,0.9981023750,0.0014517869,1.0066523942
1631.1350653042,0.9974955699,0.0014517903,1.0066542004
1631.1364542179,1.0019541062,0.0014546091,1.0066557724
1631.1378431316,0.9988090462,0.0014545238,1.0066571179
1631.1392320453,1.0001793773,0.0014530232,1.0066562007
1631.1406209589,1.0009796028,0.0014535972,1.0066580514
1631.1420098726,1.0001164302,0.0014532157,1.0066588889
1631.1433987863,1.0014687314,0.0014531516,1.0066595481
1631.1447876997,1.0026899574,0.0014550412,1.0066618534
1631.1461766134,1.0010033914,0.0014534962,1.0066625909
1631.1475655271,1.0004640592,0.0014537454,1.0066640672
1631.1489544408,1.0003534694,0.0014529316,1.0066653633
1631.1503433544,1.0023312399,0.0014539766,1.0066667519
1631.1517322681,0.9994366816,0.0014515877,1.0066707109
1631.1531211816,1.0020248487,0.0014533208,1.0066709551
1631.1545100952,0.9980306709,0.0014521534,1.0066726400
1631.1558990089,1.0001933716,0.0014525294,1.0066720317
1631.1572879226,1.0002252345,0.0014528240,1.0066732153
1631.1586768363,1.0019046076,0.0014535311,1.0066768309
1631.1600657497,0.9960436335,0.0014502669,1.0066796655
1631.1614546634,1.0026749633,0.0014525874,1.0066796417
1631.1628435771,1.0000194524,0.0014525299,1.0066810526
1631.1642324908,0.9999934863,0.0014519103,1.0066831119
1631.1656214044,0.9996390069,0.0014520089,1.0066841210
1631.1670103179,1.0018299988,0.0014529775,1.0066848085
1631.1683992315,0.9993965480,0.0014510681,1.0066832249
1631.1697881452,1.0017949893,0.0014525007,1.0066834572
1631.1711770589,0.9985986951,0.0014510875,1.0066846103
1631.1725659726,1.0017422726,0.0014525109,1.0066868101
1631.1739548860,1.0043488922,0.0014530955,1.0066852524
1631.1753437997,0.9997775884,0.0014521254,1.0066867112
1631.1767327134,0.9993794198,0.0014510693,1.0066890271
1631.1781216271,0.9970252660,0.0014512315,1.0066889277
1631.1795105405,1.0008084992,0.0014520609,1.0066909120
1631.1808994542,0.9968987817,0.0014504822,1.0066921712
1631.1822883679,1.0002212329,0.0014525309,1.0066909487
1631.1836772813,1.0008235156,0.0014517830,1.0066917685
1631.1850661950,0.9996856251,0.0014511848,1.0066923877
1631.1864551086,1.0006897597,0.0014532826,1.0066945721
1631.1878440223,0.9989175953,0.0014514804,1.0066979748
1631.1892329358,1.0008578656,0.0014525142,1.0066997395
1631.1906218494,0.9996906938,0.0014507642,1.0067004006
1631.1920107631,1.0005213250,0.0014518682,1.0067022442
1631.1933996766,0.9997644973,0.0014501159,1.0067035893
1631.1947885902,1.0011127085,0.0014513948,1.0067044907
1631.1961775039,0.9980176519,0.0014504369,1.0067038083
1631.1975664176,0.9975727253,0.0014512263,1.0067055214
1631.1989553310,0.9992380239,0.0014509921,1.0067080015
1631.2003442447,1.0001392844,0.0014513840,1.0067109771
1631.2017331584,0.9979569458,0.0014501915,1.0067133232
1631.2031220718,1.0027302972,0.0014534308,1.0067159877
1631.2045109855,0.9994204347,0.0014505295,1.0067170146
1631.2058998992,1.0023872706,0.0014517626,1.0067190608
1631.2072888126,0.9979392920,0.0014495443,1.0067194256
1631.2086777263,0.9995207857,0.0014523381,1.0067200607
1631.2100666398,0.9995456193,0.0014517737,1.0067208098
1631.2114555534,1.0028296556,0.0014526979,1.0067203770
1631.2128444671,1.0012752524,0.0014531252,1.0067210804
1631.2142333806,1.0014079605,0.0014512036,1.0067230186
1631.2156222942,1.0026964173,0.0014523701,1.0067233723
1631.2170112079,0.9993580573,0.0014511453,1.0067284392
1631.2184001214,0.9997951872,0.0014508283,1.0067288465
1631.2197890350,0.9991302621,0.0014504051,1.0067297208
1631.2211779485,0.9984299232,0.0014501331,1.0067300079
1631.2225668621,1.0007411861,0.0014513520,1.0067325378
1631.2239557758,1.0001721690,0.0014505130,1.0067336579
1631.2253446893,0.9961564629,0.0014495997,1.0067364122
1631.2267336029,0.9990985969,0.0014508460,1.0067387190
1631.2281225164,1.0029440451,0.0014517409,1.0067434335
1631.2295114301,1.0012836337,0.0014510825,1.0067418224
1631.2309003437,1.0007052661,0.0014505763,1.0067394885
1631.2322892572,0.9993193167,0.0014507564,1.0067399108
1631.2461783930,0.9978658480,0.0014496237,1.0067425099
1631.2475673065,0.9999174832,0.0014501062,1.0067413887
1631.2503451336,0.9998983401,0.0014503856,1.0067420643
1631.2517340473,1.0002270587,0.0014505191,1.0067432463
1631.2531229607,1.0001403498,0.0014503162,1.0067442322
1631.2559007878,0.9979847814,0.0014484466,1.0067454469
1631.2572897015,0.9990628167,0.0014493042,1.0067461371
1631.2586786150,1.0010006197,0.0014505487,1.0067471932
1631.2614564421,1.0000816949,0.0014493979,1.0067489229
1631.2642342692,0.9991865919,0.0014473683,1.0067502763
1631.2656231829,0.9982013733,0.0014490601,1.0067523544
1631.2670120963,0.9991133115,0.0014488609,1.0067530050
1631.2684010100,1.0004992526,0.0014511878,1.0067524536
1631.2697899234,1.0009782780,0.0014499309,1.0067507279
1631.2711788369,0.9994290510,0.0014486721,1.0067500825
1631.2725677506,0.9976871863,0.0014496450,1.0067484637
1631.2739566640,1.0014655497,0.0014487467,1.0067472611
1631.2753455777,1.0007375104,0.0014500488,1.0067465991
1631.2767344911,0.9986474249,0.0014485956,1.0067451900
1631.2781234048,1.0005461134,0.0014500395,1.0067453345
1631.2795123182,1.0036019101,0.0014506571,1.0067479727
1631.2809012317,0.9977813409,0.0014483032,1.0067471308
1631.2822901454,1.0012243509,0.0014494546,1.0067478532
1631.2836790588,0.9984226404,0.0014489888,1.0067486941
1631.2850679725,1.0028414892,0.0014500192,1.0067447534
1631.2864568859,1.0026844806,0.0014500702,1.0067443928
1631.2878457996,0.9995546992,0.0014492567,1.0067439849
1631.2892347130,1.0011138073,0.0014485340,1.0067455389
1631.2906236265,0.9995118018,0.0014477810,1.0067468802
1631.2920125402,0.9997858916,0.0014494066,1.0067473877
1631.2934014536,1.0008473698,0.0014496600,1.0067480540
