time,flux_norm,flux_err_norm,sg_trend
1628.9585962108,1.0003861518,0.0010805876,1.0000181991
1628.9599851255,0.9988870406,0.0010810689,1.0000181017
1628.9613740402,1.0011511797,0.0010806419,1.0000180044
1628.9627629550,1.0006438120,0.0010813970,1.0000179074
1628.9641518697,0.9991320638,0.0010801808,1.0000178105
1628.9655407844,0.9991413990,0.0010805982,1.0000177138
1628.9669296991,1.0004003236,0.0010805639,1.0000176172
1628.9683186139,1.0005302366,0.0010804609,1.0000175208
1628.9697075286,1.0000294241,0.0010804646,1.0000174246
1628.9710964433,0.9977261979,0.0010791770,1.0000173286
1628.9724853580,1.0008865969,0.0010809540,1.0000172328
1628.9738742728,0.9986760536,0.0010801907,1.0000171371
1628.9752631875,0.9997844786,0.0010801651,1.0000170416
1628.9766521022,1.0000361012,0.0010806694,1.0000169463
1628.9780410169,1.0012908532,0.0010801088,1.0000168511
1628.9794299317,1.0005959697,0.0010798650,1.0000167562
1628.9808188464,0.9994294421,0.0010800118,1.0000166614
1628.9822077611,0.9997117004,0.0010801350,1.0000165667
1628.9835966758,0.9994785657,0.0010791434,1.0000164723
1628.9849855906,1.0034945172,0.0010807714,1.0000163780
1628.9863745053,1.0002470454,0.0010799919,1.0000162839
1628.9877634200,1.0017557087,0.0010798797,1.0000161900
1628.9891523347,1.0006831745,0.0010796034,1.0000160962
1628.9905412493,1.0013530945,0.0010794062,1.0000160027
1628.9919301641,0.9996671781,0.0010789753,1.0000159093
1628.9947079935,1.0000317480,0.0010786671,1.0000158160
1628.9960969082,0.9990452208,0.0010780802,1.0000157230
1628.9974858230,0.9998010887,0.0010780143,1.0000156301
1628.9988747377,1.0000027016,0.0010784714,1.0000155374
1629.0002636523,1.0009959115,0.0010789414,1.0000154449
1629.0016525670,1.0007636686,0.0010778841,1.0000153525
1629.0030414817,1.0004633580,0.0010785840,1.0000152603
1629.0044303965,0.9977012931,0.0010775027,1.0000151683
1629.0058193112,0.9999789038,0.0010778631,1.0000150765
1629.0072082258,1.0004340701,0.0010777276,1.0000149848
1629.0085971405,1.0002766885,0.0010779369,1.0000148933
1629.0099860553,1.0006311839,0.0010777770,1.0000148020
1629.0113749700,1.0001240469,0.0010777627,1.0000147109
1629.0127638847,1.0006298164,0.0010782141,1.0000146199
1629.0141527993,1.0010641804,0.0010778193,1.0000145291
1629.0155417140,1.0015900958,0.0010772851,1.0000144385
1629.0169306288,1.0011107334,0.0010779827,1.0000143481
1629.0183195435,0.9984814616,0.0010770349,1.0000142578
1629.0197084581,1.0008789359,0.0010779839,1.0000141677
1629.0210973728,1.0007174996,0.0010777306,1.0000140778
1629.0224862875,1.0005944479,0.0010770441,1.0000139881
1629.0238752023,1.0002063974,0.0010764402,1.0000138985
1629.0252641169,0.9995860706,0.0010767477,1.0000138091
1629.0266530316,1.0003286447,0.0010767485,1.0000137199
1629.0280419463,0.9999559714,0.0010773385,1.0000136308
1629.0294308609,1.0000331876,0.0010769089,1.0000135420
1629.0308197757,0.9992059153,0.0010762021,1.0000134533
1629.0322086904,0.9998592024,0.0010758207,1.0000133648
1629.0335976050,0.9985429991,0.0010762403,1.0000132764
1629.0349865197,1.0005543599,0.0010762713,1.0000131882
1629.0363754344,1.0002875419,0.0010764570,1.0000131002
1629.0377643490,0.9998535943,0.0010755190,1.0000130124
1629.0391532638,1.0003340892,0.0010759714,1.0000129248
1629.0405421785,1.0032571513,0.0010768642,1.0000128373
1629.0419310931,1.0002807397,0.0010754833,1.0000127500
1629.0433200078,0.9999715423,0.0010758756,1.0000126629
1629.0447089226,1.0003525577,0.0010746422,1.0000125759
1629.0460978372,1.0008162437,0.0010751418,1.0000124891
1629.0474867519,1.0010860977,0.0010759661,1.0000124025
1629.0488756665,1.0000375129,0.0010762351,1.0000123161
1629.0502645812,1.0007361571,0.0010754280,1.0000122299
1629.0516534959,1.0005443186,0.0010754536,1.0000121438
1629.0530424105,1.0001044084,0.0010746229,1.0000120579
1629.0544313253,0.9991109560,0.0010748356,1.0000119721
1629.0558202399,1.0007320900,0.0010752224,1.0000118866
1629.0572091546,0.9993571719,0.0010745651,1.0000118012
1629.0585980692,1.0010844008,0.0010750899,1.0000117160
1629.0599869839,1.0017677857,0.0010751882,1.0000116310
1629.0613758987,1.0020143927,0.0010744089,1.0000115461
1629.0627648133,0.9985466591,0.0010740572,1.0000114614
1629.0641537280,1.0004307655,0.0010737863,1.0000113769
1629.0655426426,0.9996174940,0.0010738088,1.0000112926
1629.0669315573,1.0003277000,0.0010738197,1.0000112084
1629.0683204719,0.9996679678,0.0010736521,1.0000111244
1629.0697093867,1.0004710366,0.0010736913,1.0000110406
1629.0710983013,0.9994769852,0.0010738263,1.0000109570
1629.0724872160,0.9999419202,0.0010734345,1.0000108735
1629.0738761306,1.0014310308,0.0010738195,1.0000107902
1629.0752650453,0.9989434214,0.0010728217,1.0000107071
1629.0766539599,1.0009379143,0.0010735199,1.0000106242
1629.0780428745,1.0001817413,0.0010728590,1.0000105414
1629.0794317893,1.0021426772,0.0010739255,1.0000104588
1629.0808207039,1.0006419302,0.0010735026,1.0000103764
1629.0822096186,0.9993329886,0.0010722346,1.0000102942
1629.0835985332,1.0004181027,0.0010730552,1.0000102121
1629.0849874479,1.0010710873,0.0010730005,1.0000101302
1629.0863763625,0.9992919285,0.0010723991,1.0000100485
1629.0877652771,0.9992233462,0.0010722431,1.0000099669
1629.0891541919,0.9998712640,0.0010716736,1.0000098856
1629.0905431065,1.0026461530,0.0010734115,1.0000098044
1629.0919320212,0.9996764017,0.0010725274,1.0000097234
1629.0933209358,0.9994842594,0.0010727340,1.0000096425
1629.0947098504,1.0001839131,0.0010721516,1.0000095618
1629.0960987651,1.0003798526,0.0010724422,1.0000094813
1629.0974876798,1.0000280304,0.0010718378,1.0000094010
1629.0988765944,1.0004387828,0.0010717531,1.0000093209
1629.1002655091,1.0028615311,0.0010731761,1.0000092409
1629.1016544237,1.0002354542,0.0010719211,1.0000091611
1629.1030433384,0.9999184400,0.0010716264,1.0000090815
1629.1044322530,0.9993448895,0.0010715791,1.0000090020
1629.1058211676,1.0013076131,0.0010721234,1.0000089227
1629.1072100822,0.9994479244,0.0010710746,1.0000088436
1629.1085989970,1.0003814040,0.0010715408,1.0000087647
1629.1099879116,1.0018742087,0.0010714113,1.0000086860
1629.1113768262,1.0006955560,0.0010712430,1.0000086074
1629.1127657409,0.9986276687,0.0010701739,1.0000085290
1629.1141546555,1.0018002968,0.0010716545,1.0000084507
1629.1155435701,1.0005632312,0.0010723749,1.0000083727
1629.1169324847,0.9986221805,0.0010707218,1.0000082948
1629.1183213995,0.9991805703,0.0010705779,1.0000082171
1629.1197103141,1.0013722930,0.0010708111,1.0000081396
1629.1210992287,0.9994183073,0.0010703469,1.0000080622
1629.1224881433,1.0011314085,0.0010708016,1.0000079850
1629.1238770580,0.9997136213,0.0010704999,1.0000079080
1629.1252659726,0.9999943146,0.0010697730,1.0000078312
1629.1266548872,1.0004178195,0.0010707391,1.0000077545
1629.1280438018,0.9997236859,0.0010699856,1.0000076780
1629.1294327166,0.9993524877,0.0010703323,1.0000076017
1629.1308216312,0.9990776692,0.0010695370,1.0000075256
1629.1322105458,0.9998379371,0.0010699551,1.0000074496
1629.1335994604,0.9982356133,0.0010691316,1.0000073738
1629.1349883750,0.9986738989,0.0010696843,1.0000072982
1629.1363772896,1.0002472873,0.0010695299,1.0000072228
1629.1377662043,1.0002659591,0.0010693085,1.0000071475
1629.1391551189,0.9996317260,0.0010689476,1.0000070724
1629.1405440335,0.9976079391,0.0010686986,1.0000069975
1629.1419329481,1.0006443132,0.0010693787,1.0000069228
1629.1433218628,1.0003810563,0.0010691434,1.0000068482
1629.1447107774,0.9982674449,0.0010691943,1.0000067738
1629.1460996920,1.0010279111,0.0010699481,1.0000066996
1629.1474886066,0.9992197113,0.0010692899,1.0000066255
1629.1488775213,1.0008770220,0.0010695220,1.0000065517
1629.1502664359,0.9998755056,0.0010691705,1.0000064780
1629.1516553505,1.0014628409,0.0010685309,1.0000064044
1629.1530442651,1.0008977466,0.0010695152,1.0000063311
1629.1544331797,1.0011444623,0.0010690069,1.0000062579
1629.1558220943,1.0010689572,0.0010692861,1.0000061849
1629.1572110090,0.9994933907,0.0010690337,1.0000061121
1629.1585999236,1.0030243620,0.0010694529,1.0000060394
1629.1599888382,0.9996724083,0.0010691476,1.0000059670
1629.1613777528,0.9982680244,0.0010683135,1.0000058947
1629.1627666674,0.9994844415,0.0010679628,1.0000058225
1629.1641555820,0.9990907673,0.0010681017,1.0000057506
1629.1655444966,1.0014039632,0.0010686303,1.0000056788
1629.1669334112,1.0020932993,0.0010685850,1.0000056072
1629.1683223258,1.0004586627,0.0010684338,1.0000055358
1629.1697112404,0.9997269717,0.0010681874,1.0000054645
1629.1711001550,1.0003209999,0.0010681132,1.0000053935
1629.1724890696,1.0018127289,0.0010692681,1.0000053225
1629.1738779842,0.9980713758,0.0010674762,1.0000052518
1629.1752668989,1.0004482886,0.0010686385,1.0000051813
1629.1766558135,0.9990577896,0.0010674373,1.0000051109
1629.1780447281,0.9988228398,0.0010678187,1.0000050407
1629.1794336427,0.9983930431,0.0010671124,1.0000049706
1629.1808225573,0.9996739510,0.0010682860,1.0000049008
1629.1822114719,1.0028957557,0.0010687214,1.0000048311
1629.1836003865,1.0004106809,0.0010681497,1.0000047616
1629.1849893011,0.9986321558,0.0010668048,1.0000046922
1629.1863782157,1.0005167960,0.0010681031,1.0000046231
1629.1877671303,0.9998838665,0.0010673535,1.0000045541
1629.1891560449,0.9975896434,0.0010674887,1.0000044853
1629.1919338740,0.9990256412,0.0010667141,1.0000044166
1629.1933227886,0.9995986270,0.0010669815,1.0000043482
1629.1974895325,0.9983368702,0.0010666327,1.0000042799
1629.1988784471,0.9993293514,0.0010672927,1.0000042118
1629.2002673617,0.9998835019,0.0010666162,1.0000041438
1629.2016562762,1.0009733170,0.0010669452,1.0000040761
1629.2030451908,0.9999942034,0.0010668959,1.0000040085
1629.2044341054,1.0007597107,0.0010673678,1.0000039411
1629.2058230200,1.0002669687,0.0010668161,1.0000038738
1629.2072119346,1.0015496038,0.0010672339,1.0000038067
1629.2086008491,1.0013100610,0.0010671468,1.0000037399
1629.2099897637,1.0001476029,0.0010665589,1.0000036731
1629.2113786783,0.9997597638,0.0010667399,1.0000036066
1629.2127675929,1.0014757228,0.0010671422,1.0000035402
1629.2141565075,0.9992484306,0.0010658829,1.0000034740
1629.2155454220,0.9995219022,0.0010662950,1.0000034080
1629.2169343366,0.9983921656,0.0010673811,1.0000033421
1629.2183232512,0.9984143444,0.0010655581,1.0000032765
1629.2197121659,1.0023330455,0.0010669004,1.0000032110
1629.2211010803,0.9992382087,0.0010657414,1.0000031457
1629.2224899950,0.9998023109,0.0010658544,1.0000030805
1629.2238789096,1.0014544330,0.0010666197,1.0000030155
1629.2252678242,1.0019012931,0.0010666141,1.0000029507
1629.2266567387,1.0005887480,0.0010663595,1.0000028861
1629.2280456533,0.9988040158,0.0010656955,1.0000028216
1629.2294345679,1.0005218813,0.0010660114,1.0000027574
1629.2308234824,1.0007679928,0.0010662005,1.0000026933
1629.2322123970,0.9997818408,0.0010656993,1.0000026293
1629.2336013116,1.0003904665,0.0010661064,1.0000025656
1629.2349902261,0.9999139325,0.0010659625,1.0000025020
1629.2363791407,1.0001508642,0.0010656333,1.0000024386
1629.2377680553,1.0001901472,0.0010662086,1.0000023754
1629.2391569698,1.0004701131,0.0010660916,1.0000023123
1629.2405458844,1.0000045455,0.0010658781,1.0000022494
1629.2419347990,0.9998786043,0.0010656330,1.0000021867
1629.2433237135,1.0017708720,0.0010660293,1.0000021242
1629.2447126281,0.9987938075,0.0010647861,1.0000020618
1629.2461015426,0.9992959782,0.0010654489,1.0000019996
1629.2474904572,1.0000666076,0.0010651186,1.0000019376
1629.2488793718,0.9984523401,0.0010654566,1.0000018758
1629.2502682863,1.0004446239,0.0010658937,1.0000018141
1629.2516572009,1.0015406938,0.0010660634,1.0000017526
1629.2530461154,0.9989209564,0.0010648618,1.0000016913
1629.2544350300,1.0005112074,0.0010653807,1.0000016302
1629.2558239446,1.0003899135,0.0010653537,1.0000015692
1629.2572128591,1.0018005759,0.0010659806,1.0000015084
1629.2586017737,1.0018118423,0.0010655547,1.0000014478
1629.2599906882,1.0002284479,0.0010651465,1.0000013874
1629.2613796028,1.0007788968,0.0010660480,1.0000013271
1629.2627685173,1.0008188920,0.0010650491,1.0000012670
1629.2641574319,1.0026582301,0.0010658255,1.0000012071
1629.2655463464,0.9997718784,0.0010647145,1.0000011473
1629.2669352610,0.9980791677,0.0010647089,1.0000010878
1629.2683241755,0.9991235590,0.0010643771,1.0000010284
1629.2697130901,1.0001883350,0.0010647713,1.0000009692
1629.2711020046,0.9998173555,0.0010649217,1.0000009101
1629.2724909192,1.0013382257,0.0010652957,1.0000008512
1629.2738798337,0.9998126450,0.0010647460,1.0000007925
1629.2752687483,0.9992286380,0.0010647695,1.0000007340
1629.2766576628,1.0006047880,0.0010647187,1.0000006757
1629.2780465774,1.0000608945,0.0010644448,1.0000006175
1629.2794354919,1.0003482467,0.0010645853,1.0000005595
1629.2808244065,0.9995665303,0.0010643373,1.0000005017
1629.2822133210,1.0007835952,0.0010646775,1.0000004440
1629.2836022355,1.0015177433,0.0010651285,1.0000003866
1629.2849911501,0.9994606065,0.0010646103,1.0000003293
1629.2863800646,0.9996117613,0.0010641829,1.0000002721
1629.2877689792,0.9988108511,0.0010636957,1.0000002152
1629.2891578937,0.9999057259,0.0010650378,1.0000001584
1629.2919357228,1.0014168199,0.0010645968,1.0000001018
1629.2933246373,1.0007884049,0.0010648244,1.0000000454
1629.2947135518,0.9987018216,0.0010637823,0.9999999891
1629.2961024664,1.0003170445,0.0010643403,0.9999999330
1629.2974913809,0.9991915857,0.0010633167,0.9999998771
1629.2988802955,0.9996284243,0.0010644777,0.9999998214
1629.3002692100,0.9998069362,0.0010640312,0.9999997658
1629.3016581245,1.0006244697,0.0010639353,0.9999997104
1629.3030470391,1.0016978858,0.0010645890,0.9999996552
1629.3058248681,0.9997843329,0.0010633684,0.9999996002
1629.3086026972,1.0016222980,0.0010636871,0.9999995453
1629.3099916117,1.0005460114,0.0010627043,0.9999994906
1629.3127694408,1.0002106108,0.0010635817,0.9999994361
1629.3141583552,0.9996479969,0.0010635758,0.9999993818
1629.3155472697,1.0000261832,0.0010628477,0.9999993276
1629.3169361842,0.9998547545,0.0010634358,0.9999992736
1629.3183250988,0.9986280840,0.0010625070,0.9999992198
1629.3197140133,1.0016611824,0.0010635681,0.9999991662
1629.3211029278,0.9995825815,0.0010630468,0.9999991127
1629.3224918423,1.0005073422,0.0010625909,0.9999990594
1629.3238807568,1.0007336548,0.0010630615,0.9999990063
1629.3252696714,1.0003919343,0.0010624668,0.9999989534
1629.3266585859,0.9993002671,0.0010626752,0.9999989006
1629.3280475004,0.9972497385,0.0010618998,0.9999988480
1629.3294364149,1.0007599725,0.0010628803,0.9999987956
1629.3308253294,1.0013986299,0.0010628411,0.9999987434
1629.3322142440,1.0007723555,0.0010628719,0.9999986913
1629.3336031585,0.9999984996,0.0010630567,0.9999986394
1629.3349920730,0.9997167997,0.0010628921,0.9999985877
1629.3363809875,0.9993540372,0.0010620331,0.9999985361
1629.3391588164,0.9993480685,0.0010619443,0.9999984848
1629.3405477309,0.9997540875,0.0010621720,0.9999984336
1629.3419366455,0.9996873216,0.0010621763,0.9999983825
1629.3433255600,0.9989008878,0.0010619536,0.9999983317
1629.3447144745,0.9998274347,0.0010617278,0.9999982810
1629.3461033890,1.0000884348,0.0010625989,0.9999982305
1629.3474923035,1.0004411069,0.0010618352,0.9999981802
1629.3488812180,0.9993937822,0.0010616827,0.9999981300
1629.3502701325,0.9986365536,0.0010616201,0.9999980801
1629.3516590470,1.0002271566,0.0010613769,0.9999980303
1629.3530479615,0.9990510848,0.0010613838,0.9999979806
1629.3544368760,1.0018334852,0.0010613487,0.9999979312
1629.3558257905,0.9992021028,0.0010612912,0.9999978819
1629.3572147050,0.9995715227,0.0010611781,0.9999978328
1629.3586036194,1.0005077839,0.0010614350,0.9999977839
1629.3599925341,1.0002546316,0.0010613724,0.9999977351
1629.3613814485,0.9973178330,0.0010602537,0.9999976865
1629.3627703630,0.9989437212,0.0010607071,0.9999976381
1629.3641592775,0.9988382093,0.0010602323,0.9999975899
1629.3655481920,0.9996506707,0.0010601963,0.9999975418
1629.3669371065,0.9997558614,0.0010609225,0.9999974939
1629.3683260210,1.0012236178,0.0010608961,0.9999974462
1629.3697149355,1.0002467426,0.0010605240,0.9999973987
1629.3711038499,1.0012455282,0.0010606642,0.9999973513
1629.3724927644,1.0017014330,0.0010602085,0.9999973041
1629.3738816789,1.0004760051,0.0010602861,0.9999972571
1629.3752705933,1.0007613206,0.0010604980,0.9999972103
1629.3766595078,1.0018566655,0.0010612629,0.9999971636
1629.3780484223,0.9997824642,0.0010600888,0.9999971171
1629.3794373368,0.9997470457,0.0010601019,0.9999970708
1629.3808262513,0.9986125735,0.0010596012,0.9999970247
1629.3822151658,1.0016859041,0.0010600871,0.9999969787
1629.3836040803,0.9991423733,0.0010592714,0.9999969329
1629.3849929948,0.9995567321,0.0010594057,0.9999968873
1629.3863819093,0.9983316000,0.0010585451,0.9999968419
1629.3877708238,1.0007789008,0.0010598623,0.9999967966
1629.3891597381,1.0000430645,0.0010597236,0.9999967515
1629.3905486526,1.0004503298,0.0010595237,0.9999967066
1629.3919375671,0.9996536365,0.0010587407,0.9999966618
1629.3933264816,1.0005780927,0.0010594071,0.9999966173
1629.3947153961,0.9997713258,0.0010589233,0.9999965729
1629.3961043106,0.9991501086,0.0010589362,0.9999965287
1629.3974932251,0.9990768982,0.0010589417,0.9999964846
1629.3988821395,1.0009527071,0.0010592236,0.9999964407
1629.4002710540,0.9991910098,0.0010582432,0.9999963970
1629.4016599685,0.9997554518,0.0010577479,0.9999963535
1629.4030488829,1.0011551368,0.0010590915,0.9999963102
1629.4044377974,0.9998725427,0.0010586318,0.9999962670
1629.4058267118,0.9979872238,0.0010568051,0.9999962240
1629.4072156263,0.9996492294,0.0010583718,0.9999961812
1629.4086045408,1.0011984626,0.0010592197,0.9999961385
1629.4099934553,0.9998266391,0.0010575784,0.9999960960
1629.4113823697,1.0008579651,0.0010577672,0.9999960537
1629.4127712842,0.9997519789,0.0010582529,0.9999960116
1629.4141601987,0.9998240236,0.0010575474,0.9999959696
1629.4155491131,0.9999675940,0.0010572171,0.9999959279
1629.4169380275,0.9983998480,0.0010577904,0.9999958863
1629.4183269420,0.9997203763,0.0010576269,0.9999958448
1629.4197158565,0.9996593225,0.0010578019,0.9999958036
1629.4211047710,0.9998702457,0.0010571567,0.9999957625
1629.4224936854,0.9997655608,0.0010577290,0.9999957216
1629.4238825999,0.9981874423,0.0010566665,0.9999956808
1629.4252715144,0.9976232031,0.0010572002,0.9999956403
1629.4266604287,0.9983191904,0.0010570026,0.9999955999
1629.4280493432,0.9991014854,0.0010565789,0.9999955597
1629.4294382577,1.0014311837,0.0010577891,0.9999955197
1629.4322160866,1.0028106007,0.0010575993,0.9999954798
1629.4336050011,0.9983641132,0.0010561890,0.9999954401
1629.4363828299,0.9990063957,0.0010570485,0.9999954006
1629.4377717443,1.0009665431,0.0010568714,0.9999953613
1629.4391606588,0.9996981298,0.0010562549,0.9999953221
1629.4405495733,0.9993971638,0.0010566137,0.9999952831
