time,flux_norm,flux_err_norm,sg_trend
2036.9503941043,0.9996274241,0.0005221089,1.0000049959
2036.9517829839,0.9991989346,0.0005222080,1.0000049898
2036.9531718633,1.0000055663,0.0005221711,1.0000049837
2036.9545607429,0.9993629778,0.0005222292,1.0000049777
2036.9559496223,1.0002222996,0.0005222454,1.0000049718
2036.9573385017,1.0000158361,0.0005220739,1.0000049659
2036.9587273814,0.9998756524,0.0005221727,1.0000049601
2036.9601162608,1.0010151742,0.0005225078,1.0000049543
2036.9615051402,0.9999438513,0.0005223306,1.0000049486
2036.9628940198,1.0002818137,0.0005223559,1.0000049429
2036.9642828992,1.0002615538,0.0005223340,1.0000049373
2036.9656717786,1.0000872763,0.0005223485,1.0000049317
2036.9670606583,1.0002258023,0.0005223942,1.0000049262
2036.9684495377,1.0004129654,0.0005223605,1.0000049207
2036.9698384171,0.9995953183,0.0005221332,1.0000049153
2036.9712272967,0.9994808237,0.0005221801,1.0000049100
2036.9726161761,0.9996411051,0.0005222626,1.0000049047
2036.9740050555,1.0000664470,0.0005222535,1.0000048994
2036.9753939349,0.9992892114,0.0005222111,1.0000048943
2036.9767828146,1.0010210807,0.0005224505,1.0000048891
2036.9781716940,0.9992077424,0.0005221937,1.0000048840
2036.9795605734,0.9999552457,0.0005222571,1.0000048790
2036.9809494530,1.0003100158,0.0005223127,1.0000048740
2036.9823383324,1.0001027168,0.0005223240,1.0000048691
2036.9837272118,0.9999507901,0.0005223600,1.0000048642
2036.9851160912,1.0004146957,0.0005223150,1.0000048594
2036.9865049709,0.9993337158,0.0005220835,1.0000048547
2036.9878938503,0.9991370261,0.0005222152,1.0000048500
2036.9892827297,0.9998038843,0.0005223313,1.0000048453
2036.9906716091,1.0006574233,0.0005224322,1.0000048407
2036.9920604885,0.9999087375,0.0005223174,1.0000048362
2036.9934493681,1.0006712606,0.0005225940,1.0000048317
2036.9948382475,1.0002551074,0.0005224884,1.0000048272
2036.9962271269,1.0006177447,0.0005223215,1.0000048229
2036.9976160063,0.9998587471,0.0005223159,1.0000048185
2036.9990048857,0.9997266681,0.0005224252,1.0000048142
2037.0003937654,1.0002337863,0.0005222532,1.0000048100
2037.0017826448,1.0001540398,0.0005222229,1.0000048058
2037.0031715242,0.9993723327,0.0005221240,1.0000048017
2037.0045604036,0.9993579721,0.0005222651,1.0000047977
2037.0059492830,0.9996205333,0.0005221644,1.0000047937
2037.0073381624,1.0003917582,0.0005223901,1.0000047897
2037.0087270420,0.9982979204,0.0005220511,1.0000047858
2037.0101159215,0.9993856443,0.0005220751,1.0000047819
2037.0115048009,0.9995982568,0.0005224095,1.0000047781
2037.0128936803,0.9997357082,0.0005220891,1.0000047744
2037.0142825597,0.9991194624,0.0005221086,1.0000047707
2037.0156714391,0.9999033230,0.0005222791,1.0000047671
2037.0170603185,0.9998697693,0.0005222516,1.0000047635
2037.0184491981,1.0002022460,0.0005223032,1.0000047600
2037.0198380775,0.9995257399,0.0005220034,1.0000047565
2037.0212269569,0.9998306793,0.0005222800,1.0000047531
2037.0226158363,0.9992216453,0.0005219944,1.0000047497
2037.0240047157,0.9999466761,0.0005221638,1.0000047464
2037.0253935951,1.0000491988,0.0005222728,1.0000047431
2037.0267824745,1.0010950203,0.0005224178,1.0000047399
2037.0281713539,0.9999527653,0.0005222686,1.0000047368
2037.0295602334,1.0002685524,0.0005222269,1.0000047337
2037.0309491128,0.9994533465,0.0005220272,1.0000047306
2037.0323379922,1.0004322320,0.0005222465,1.0000047276
2037.0337268716,1.0002450772,0.0005222341,1.0000047247
2037.0351157512,1.0000810489,0.0005223569,1.0000047218
2037.0365046306,0.9998257662,0.0005223561,1.0000047190
2037.0378935100,0.9997512039,0.0005222866,1.0000047162
2037.0392823894,1.0011719364,0.0005224731,1.0000047135
2037.0406712688,0.9995672703,0.0005220889,1.0000047108
2037.0420601482,1.0000237231,0.0005221445,1.0000047082
2037.0434490276,1.0002332946,0.0005221732,1.0000047056
2037.0448379070,1.0002223300,0.0005222226,1.0000047031
2037.0462267864,0.9992653247,0.0005221548,1.0000047007
2037.0476156658,1.0000857216,0.0005222527,1.0000046982
2037.0490045452,0.9998147029,0.0005223067,1.0000046959
2037.0503934247,1.0011271338,0.0005224306,1.0000046936
2037.0517823041,1.0002720517,0.0005222988,1.0000046914
2037.0531711835,0.9992233747,0.0005221597,1.0000046892
2037.0545600629,0.9995321274,0.0005221849,1.0000046870
2037.0559489423,0.9994688297,0.0005222651,1.0000046850
2037.0573378217,0.9999091888,0.0005223236,1.0000046829
2037.0587267011,0.9999620002,0.0005223093,1.0000046809
2037.0601155805,0.9999465050,0.0005221941,1.0000046790
2037.0615044599,0.9990949989,0.0005221193,1.0000046772
2037.0628933393,1.0005811760,0.0005224117,1.0000046753
2037.0642822185,1.0001911268,0.0005222794,1.0000046736
2037.0656710979,0.9999568833,0.0005222181,1.0000046719
2037.0670599773,0.9999812036,0.0005221765,1.0000046702
2037.0684488567,0.9993918968,0.0005221729,1.0000046686
2037.0698377361,1.0005569849,0.0005224877,1.0000046671
2037.0712266155,1.0001074503,0.0005223113,1.0000046656
2037.0726154949,0.9998358346,0.0005222752,1.0000046641
2037.0740043743,0.9993933927,0.0005220749,1.0000046628
2037.0753932537,0.9989592954,0.0005220793,1.0000046614
2037.0767821331,1.0002323865,0.0005223206,1.0000046601
2037.0781710123,1.0000823039,0.0005222878,1.0000046589
2037.0795598917,1.0002179646,0.0005224229,1.0000046577
2037.0809487711,0.9999166656,0.0005222700,1.0000046566
2037.0823376505,0.9997255155,0.0005224306,1.0000046556
2037.0837265299,0.9991366849,0.0005221353,1.0000046546
2037.0851154093,1.0013299479,0.0005226912,1.0000046536
2037.0865042887,0.9996355157,0.0005221941,1.0000046527
2037.0878931681,0.9996889221,0.0005221824,1.0000046518
2037.0892820473,0.9999544604,0.0005223021,1.0000046510
2037.0906709267,1.0009253567,0.0005225419,1.0000046503
2037.0920598061,0.9997153887,0.0005222399,1.0000046496
2037.0934486855,0.9996548909,0.0005221834,1.0000046490
2037.0948375649,1.0005958657,0.0005224707,1.0000046484
2037.0962264441,1.0001478797,0.0005222537,1.0000046479
2037.0976153235,0.9992188865,0.0005220800,1.0000046474
2037.0990042029,0.9994665431,0.0005221479,1.0000046470
2037.1003930823,0.9998301301,0.0005223205,1.0000046466
2037.1017819617,0.9997092527,0.0005223174,1.0000046463
2037.1031708409,1.0005959872,0.0005223940,1.0000046460
2037.1045597203,1.0000432165,0.0005222114,1.0000046458
2037.1059485997,0.9999008814,0.0005222511,1.0000046457
2037.1073374791,0.9995641168,0.0005221896,1.0000046456
2037.1087263583,0.9998109982,0.0005221604,1.0000046455
2037.1101152377,1.0005427014,0.0005223955,1.0000046455
2037.1115041171,0.9998092100,0.0005222359,1.0000046456
2037.1128929965,0.9999918377,0.0005222678,1.0000046457
2037.1142818756,1.0002003336,0.0005222753,1.0000046459
2037.1156707550,1.0003933323,0.0005224316,1.0000046461
2037.1170596345,0.9994126613,0.0005221374,1.0000046464
2037.1184485139,1.0003077398,0.0005224361,1.0000046467
2037.1198373930,1.0000985281,0.0005221920,1.0000046471
2037.1212262724,0.9997710017,0.0005222352,1.0000046475
2037.1226151518,1.0005421029,0.0005223295,1.0000046480
2037.1240040310,1.0002300139,0.0005222658,1.0000046485
2037.1253929104,1.0005121804,0.0005223311,1.0000046491
2037.1267817898,0.9996153128,0.0005222004,1.0000046498
2037.1281706692,1.0001710036,0.0005223784,1.0000046505
2037.1295595484,1.0000329591,0.0005222429,1.0000046512
2037.1309484278,1.0001396501,0.0005222189,1.0000046521
2037.1323373072,0.9999790751,0.0005222348,1.0000046529
2037.1337261864,0.9999839617,0.0005221416,1.0000046538
2037.1351150658,1.0003768728,0.0005223982,1.0000046548
2037.1365039452,1.0002071185,0.0005222822,1.0000046558
2037.1378928244,1.0004349253,0.0005224057,1.0000046569
2037.1392817038,1.0001504922,0.0005224012,1.0000046580
2037.1406705829,1.0002455003,0.0005224381,1.0000046592
2037.1420594623,0.9999908692,0.0005223955,1.0000046605
2037.1434483417,0.9997495298,0.0005221873,1.0000046618
2037.1448372209,1.0000938629,0.0005221955,1.0000046631
2037.1462261003,0.9993222234,0.0005221395,1.0000046645
2037.1476149797,1.0002099694,0.0005223849,1.0000046660
2037.1490038589,0.9992285223,0.0005220298,1.0000046675
2037.1503927383,0.9995482982,0.0005221889,1.0000046690
2037.1517816175,0.9991963924,0.0005220321,1.0000046706
2037.1531704969,1.0002552624,0.0005222790,1.0000046723
2037.1545593761,0.9990576300,0.0005219879,1.0000046740
2037.1559482555,0.9992145070,0.0005221350,1.0000046758
2037.1573371349,1.0002082888,0.0005222323,1.0000046776
2037.1587260140,1.0001325894,0.0005223338,1.0000046795
2037.1601148934,0.9987908335,0.0005221351,1.0000046814
2037.1615037726,1.0010330883,0.0005224378,1.0000046834
2037.1628926520,0.9991414820,0.0005221844,1.0000046855
2037.1642815312,1.0005449243,0.0005223568,1.0000046876
2037.1656704106,1.0002064886,0.0005223560,1.0000046897
2037.1670592898,0.9995437454,0.0005222837,1.0000046919
2037.1684481692,0.9982193937,0.0005218904,1.0000046942
2037.1698370486,0.9996208689,0.0005222307,1.0000046965
2037.1712259277,1.0003135289,0.0005223159,1.0000046989
2037.1726148072,0.9996746272,0.0005222165,1.0000047013
2037.1740036863,1.0005335833,0.0005224082,1.0000047037
2037.1753925657,1.0001419801,0.0005222761,1.0000047063
2037.1767814449,0.9995006941,0.0005222244,1.0000047088
2037.1781703243,0.9999953481,0.0005223378,1.0000047115
2037.1795592035,0.9998962234,0.0005222876,1.0000047142
2037.1809480826,1.0006120095,0.0005222274,1.0000047169
2037.1823369621,1.0005777938,0.0005224243,1.0000047197
2037.1837258412,0.9992662565,0.0005220790,1.0000047225
2037.1851147206,1.0000047517,0.0005223243,1.0000047254
2037.1865035998,1.0002255233,0.0005223953,1.0000047284
2037.1878924792,1.0001581674,0.0005224581,1.0000047314
2037.1892813584,0.9994072685,0.0005221400,1.0000047345
2037.1906702378,1.0004840779,0.0005223929,1.0000047376
2037.1920591170,0.9995307029,0.0005220838,1.0000047407
2037.1934479964,0.9999704010,0.0005222046,1.0000047440
2037.1948368755,1.0001689995,0.0005223100,1.0000047472
2037.1962257547,1.0021540600,0.0005228789,1.0000047506
2037.1976146341,0.9995607899,0.0005221569,1.0000047539
2037.1990035133,1.0003382658,0.0005223043,1.0000047574
2037.2003923927,0.9999579268,0.0005223736,1.0000047609
2037.2017812719,1.0000473894,0.0005221994,1.0000047644
2037.2031701510,1.0000532271,0.0005222013,1.0000047680
2037.2045590304,0.9995796071,0.0005222339,1.0000047717
2037.2059479096,1.0001974623,0.0005222001,1.0000047754
2037.2073367890,0.9999186293,0.0005221520,1.0000047791
2037.2087256682,0.9997936947,0.0005220919,1.0000047829
2037.2101145474,0.9997412986,0.0005222893,1.0000047868
2037.2115034268,0.9995156326,0.0005221740,1.0000047907
2037.2128923059,0.9996238702,0.0005221979,1.0000047947
2037.2142811851,0.9996007993,0.0005221988,1.0000047987
2037.2156700645,1.0002821922,0.0005223489,1.0000048028
2037.2170589437,1.0001927816,0.0005223513,1.0000048069
2037.2184478229,0.9994933202,0.0005223007,1.0000048111
2037.2198367023,1.0009040916,0.0005225234,1.0000048153
2037.2212255814,1.0005937870,0.0005223758,1.0000048196
2037.2226144606,1.0002182752,0.0005223390,1.0000048240
2037.2240033400,0.9992972046,0.0005221576,1.0000048284
2037.2253922192,1.0010496279,0.0005223850,1.0000048328
2037.2267810983,1.0000170375,0.0005222012,1.0000048373
2037.2281699775,1.0003102864,0.0005223696,1.0000048419
2037.2295588569,1.0001287269,0.0005222390,1.0000048465
2037.2309477361,0.9996104027,0.0005221448,1.0000048512
2037.2323366153,1.0006367851,0.0005225298,1.0000048559
2037.2337254947,0.9999573502,0.0005223330,1.0000048607
2037.2351143738,0.9998632897,0.0005222061,1.0000048655
2037.2365032530,0.9992033454,0.0005220211,1.0000048704
2037.2378921322,0.9999712234,0.0005221588,1.0000048753
2037.2392810116,1.0000764797,0.0005220437,1.0000048803
2037.2406698908,0.9999485041,0.0005222786,1.0000048853
2037.2420587699,0.9994887110,0.0005222555,1.0000048904
2037.2434476491,1.0000881468,0.0005222276,1.0000048956
2037.2448365285,0.9989944613,0.0005222265,1.0000049008
2037.2462254077,0.9997482723,0.0005223797,1.0000049060
2037.2476142869,1.0002148499,0.0005222005,1.0000049113
2037.2490031660,0.9993398526,0.0005221226,1.0000049167
2037.2503920452,1.0008710831,0.0005224108,1.0000049221
2037.2517809246,0.9998290147,0.0005220924,1.0000049276
2037.2531698038,0.9998105318,0.0005222929,1.0000049331
2037.2545586830,1.0005139172,0.0005223695,1.0000049387
2037.2559475621,0.9997220081,0.0005222915,1.0000049443
2037.2573364413,1.0007564956,0.0005224327,1.0000049500
2037.2587253205,1.0006655336,0.0005225070,1.0000049558
2037.2601141999,1.0003685790,0.0005224237,1.0000049615
2037.2615030790,1.0000935586,0.0005224277,1.0000049674
2037.2628919582,1.0004138665,0.0005222788,1.0000049733
2037.2642808374,1.0005417715,0.0005223360,1.0000049792
2037.2656697166,0.9996215935,0.0005221881,1.0000049853
2037.2670585957,0.9995246708,0.0005220117,1.0000049913
2037.2684474751,0.9988773614,0.0005220122,1.0000049974
2037.2698363543,0.9998250644,0.0005221210,1.0000050036
2037.2712252335,0.9997021540,0.0005221055,1.0000050098
2037.2726141127,0.9997723021,0.0005222812,1.0000050161
2037.2740029918,0.9999151674,0.0005222713,1.0000050224
2037.2753918710,0.9995124144,0.0005221180,1.0000050288
2037.2767807502,0.9994187696,0.0005220208,1.0000050352
2037.2781696293,1.0005824784,0.0005224924,1.0000050417
2037.2795585085,0.9992131811,0.0005220504,1.0000050483
2037.2809473877,0.9996224776,0.0005223290,1.0000050549
2037.2823362671,0.9995094611,0.0005221599,1.0000050615
2037.2837251463,0.9994981892,0.0005221330,1.0000050682
2037.2851140254,1.0002069377,0.0005224154,1.0000050750
2037.2865029046,0.9994361871,0.0005222930,1.0000050818
2037.2878917838,1.0001368293,0.0005221441,1.0000050886
2037.2892806629,1.0004886073,0.0005224512,1.0000050955
2037.2906695421,1.0004146909,0.0005224249,1.0000051025
2037.2920584213,1.0005957619,0.0005223494,1.0000051095
2037.2934473005,1.0001275031,0.0005223124,1.0000051166
2037.2948361796,0.9997665320,0.0005222902,1.0000051238
2037.2962250588,0.9998302419,0.0005222658,1.0000051309
2037.2976139380,0.9996572033,0.0005222709,1.0000051382
2037.2990028172,1.0010229699,0.0005224323,1.0000051455
2037.3003916963,1.0000121921,0.0005223105,1.0000051528
2037.3017805755,0.9992768459,0.0005222628,1.0000051602
2037.3031694547,0.9993891927,0.0005221465,1.0000051677
2037.3045583338,1.0002558323,0.0005222710,1.0000051752
2037.3059472130,1.0006167886,0.0005223762,1.0000051827
2037.3073360922,0.9997550810,0.0005223397,1.0000051903
2037.3087249714,1.0000476711,0.0005222958,1.0000051980
2037.3101138505,0.9999531905,0.0005223116,1.0000052057
2037.3115027297,0.9990100633,0.0005221742,1.0000052135
2037.3128916089,1.0001470678,0.0005223467,1.0000052213
2037.3142804880,1.0006010065,0.0005223890,1.0000052292
2037.3156693672,1.0004739221,0.0005224375,1.0000052371
2037.3170582464,1.0002227415,0.0005222527,1.0000052451
2037.3184471256,0.9998683857,0.0005221812,1.0000052532
2037.3198360047,0.9988217851,0.0005220835,1.0000052613
2037.3212248839,0.9997846253,0.0005222954,1.0000052694
2037.3226137631,1.0002048277,0.0005223018,1.0000052776
2037.3240026420,1.0002014816,0.0005223434,1.0000052859
2037.3253915212,0.9997822164,0.0005223168,1.0000052942
2037.3267804004,1.0009340022,0.0005223710,1.0000053025
2037.3281692795,1.0002932472,0.0005223548,1.0000053110
2037.3295581587,0.9997671709,0.0005222533,1.0000053194
2037.3309470379,1.0007713761,0.0005225245,1.0000053280
2037.3323359170,0.9992233239,0.0005221246,1.0000053365
2037.3337247962,0.9999931052,0.0005221652,1.0000053452
2037.3351136754,0.9995705614,0.0005221890,1.0000053538
2037.3365025543,0.9997676642,0.0005222593,1.0000053626
2037.3378914335,1.0000311661,0.0005222938,1.0000053714
2037.3392803127,0.9999807320,0.0005222125,1.0000053802
2037.3406691918,0.9998534083,0.0005223152,1.0000053891
2037.3420580710,0.9997572575,0.0005221473,1.0000053981
2037.3434469502,1.0003309402,0.0005222254,1.0000054071
2037.3448358294,1.0001511645,0.0005221872,1.0000054161
2037.3462247083,1.0003010006,0.0005223107,1.0000054253
2037.3476135875,1.0001304039,0.0005223706,1.0000054344
2037.3490024666,0.9996720970,0.0005223854,1.0000054436
2037.3503913458,0.9992031209,0.0005222247,1.0000054529
2037.3517802250,1.0000245188,0.0005223950,1.0000054622
2037.3531691039,0.9990644030,0.0005221147,1.0000054716
2037.3545579831,0.9997787513,0.0005223858,1.0000054811
2037.3559468623,0.9997895898,0.0005223648,1.0000054905
2037.3573357414,0.9997544137,0.0005221355,1.0000055001
2037.3587246206,0.9994583495,0.0005220810,1.0000055097
2037.3601134996,0.9992091342,0.0005220755,1.0000055193
2037.3615023787,0.9993215978,0.0005221870,1.0000055290
2037.3628912579,0.9990823364,0.0005222094,1.0000055388
2037.3642801371,0.9989492301,0.0005221143,1.0000055486
2037.3656690160,0.9995127791,0.0005222350,1.0000055585
2037.3670578952,0.9995472801,0.0005222232,1.0000055684
2037.3684467744,1.0004460436,0.0005223202,1.0000055783
2037.3698356535,1.0003222950,0.0005223587,1.0000055884
2037.3712245325,0.9991142843,0.0005220812,1.0000055984
2037.3726134116,0.9998869249,0.0005223939,1.0000056086
2037.3740022908,0.9994450679,0.0005221719,1.0000056188
2037.3753911700,1.0003577785,0.0005223946,1.0000056290
2037.3767800489,1.0003370259,0.0005224458,1.0000056393
2037.3781689281,0.9994765677,0.0005222947,1.0000056496
2037.3795578073,1.0007995346,0.0005223504,1.0000056600
2037.3809466862,0.9998185564,0.0005221219,1.0000056705
2037.3823355654,1.0002902544,0.0005223510,1.0000056810
2037.3837244445,1.0005435622,0.0005226041,1.0000056915
2037.3851133235,0.9999943575,0.0005222601,1.0000057022
2037.3865022027,1.0001455033,0.0005225375,1.0000057128
2037.3878910818,0.9996978047,0.0005221364,1.0000057235
2037.3892799608,0.9991103935,0.0005222649,1.0000057343
2037.3906688399,0.9994294445,0.0005220835,1.0000057451
2037.3920577191,0.9999467990,0.0005222196,1.0000057560
2037.3934465980,1.0000475789,0.0005221367,1.0000057670
2037.3948354772,1.0003505962,0.0005223569,1.0000057779
2037.3962243564,0.9997357072,0.0005222950,1.0000057890
2037.3976132353,0.9996738864,0.0005222493,1.0000058001
2037.3990021145,0.9999766055,0.0005223498,1.0000058112
2037.4003909937,0.9997619592,0.0005221844,1.0000058224
2037.4017798726,0.9999780732,0.0005223575,1.0000058337
2037.4031687518,0.9999288883,0.0005222083,1.0000058450
2037.4045576307,1.0004833162,0.0005224202,1.0000058564
2037.4059465099,1.0004638737,0.0005224445,1.0000058678
2037.4073353891,0.9993531362,0.0005221847,1.0000058792
2037.4087242680,0.9999461874,0.0005222971,1.0000058908
2037.4115020261,0.9990714232,0.0005221316,1.0000059023
2037.4128909053,0.9997528079,0.0005222885,1.0000059140
2037.4142797842,0.9993127377,0.0005222336,1.0000059257
2037.4156686634,0.9994936846,0.0005224674,1.0000059374
2037.4170575426,0.9987421819,0.0005219748,1.0000059492
2037.4184464215,1.0004963244,0.0005226310,1.0000059610
