time,flux_norm,flux_err_norm,sg_trend
2036.9505975826,1.0018967307,0.0018807870,0.9999561033
2036.9519864583,0.9971848019,0.0018782642,0.9999560781
2036.9533753342,0.9959100062,0.0018771994,0.9999560531
2036.9547642101,1.0028440845,0.0018796412,0.9999560283
2036.9561530861,1.0023915708,0.0018797226,0.9999560037
2036.9575419620,0.9987886339,0.0018790408,0.9999559794
2036.9589308376,0.9999451582,0.0018779629,0.9999559553
2036.9603197136,1.0045786341,0.0018819987,0.9999559314
2036.9617085895,1.0018225368,0.0018787473,0.9999559077
2036.9630974654,1.0017852462,0.0018808836,0.9999558842
2036.9644863411,0.9993997267,0.0018800529,0.9999558610
2036.9658752170,1.0004190937,0.0018790297,0.9999558380
2036.9672640929,0.9998582120,0.0018791107,0.9999558152
2036.9686529688,0.9992603736,0.0018789083,0.9999557926
2036.9700418445,0.9980725420,0.0018774994,0.9999557703
2036.9714307204,1.0018745550,0.0018794959,0.9999557482
2036.9728195963,0.9973125335,0.0018765895,0.9999557263
2036.9742084720,0.9986842380,0.0018794419,0.9999557046
2036.9755973479,0.9977921767,0.0018777376,0.9999556831
2036.9769862238,0.9994209075,0.0018798173,0.9999556619
2036.9783750997,0.9995804972,0.0018795714,0.9999556409
2036.9797639754,1.0012705039,0.0018797834,0.9999556201
2036.9811528513,1.0003704544,0.0018802221,0.9999555995
2036.9825417272,1.0008045350,0.0018796373,0.9999555791
2036.9839306029,0.9989960103,0.0018778734,0.9999555590
2036.9853194788,1.0012519874,0.0018807607,0.9999555391
2036.9867083547,0.9993001066,0.0018801771,0.9999555194
2036.9880972304,0.9992920195,0.0018786207,0.9999555000
2036.9894861063,0.9981605730,0.0018770594,0.9999554807
2036.9908749822,0.9966490701,0.0018791041,0.9999554617
2036.9922638579,1.0019130095,0.0018791248,0.9999554429
2036.9936527338,0.9977077330,0.0018787837,0.9999554243
2036.9950416097,1.0009612371,0.0018794441,0.9999554060
2036.9964304854,1.0007706311,0.0018789559,0.9999553878
2036.9978193613,0.9993432925,0.0018773055,0.9999553699
2036.9992082370,1.0005174549,0.0018788197,0.9999553522
2037.0005971129,1.0008929984,0.0018793399,0.9999553348
2037.0019859888,1.0019410314,0.0018795771,0.9999553175
2037.0033748645,1.0004155782,0.0018792187,0.9999553005
2037.0047637404,0.9992562328,0.0018790520,0.9999552837
2037.0061526161,1.0003462286,0.0018790254,0.9999552671
2037.0075414920,1.0041268984,0.0018801798,0.9999552508
2037.0089303679,1.0030756800,0.0018806468,0.9999552346
2037.0103192436,1.0014112213,0.0018792880,0.9999552187
2037.0117081195,0.9977992126,0.0018776945,0.9999552030
2037.0130969952,0.9992529312,0.0018781821,0.9999551876
2037.0144858711,1.0002122070,0.0018815195,0.9999551723
2037.0158747468,0.9982665796,0.0018777210,0.9999551573
2037.0172636227,0.9991058654,0.0018787340,0.9999551425
2037.0186524986,0.9979953360,0.0018764632,0.9999551279
2037.0200413743,0.9977900628,0.0018782285,0.9999551135
2037.0214302502,1.0021594127,0.0018814148,0.9999550994
2037.0228191259,1.0005946152,0.0018780326,0.9999550855
2037.0242080018,0.9987943090,0.0018785566,0.9999550718
2037.0255968775,1.0009934154,0.0018794045,0.9999550583
2037.0269857534,1.0007662056,0.0018787740,0.9999550451
2037.0283746291,0.9988121117,0.0018802437,0.9999550320
2037.0297635050,1.0023668073,0.0018799298,0.9999550192
2037.0311523807,0.9995279614,0.0018786657,0.9999550067
2037.0325412566,1.0006189071,0.0018803920,0.9999549943
2037.0339301323,1.0007752097,0.0018789807,0.9999549821
2037.0353190082,0.9990066125,0.0018784679,0.9999549702
2037.0367078838,1.0001479258,0.0018798263,0.9999549585
2037.0380967598,0.9995066816,0.0018788701,0.9999549471
2037.0394856354,0.9965049868,0.0018760367,0.9999549358
2037.0408745113,1.0053372546,0.0018810592,0.9999549248
2037.0422633870,1.0023439045,0.0018806754,0.9999549140
2037.0436522629,1.0003748464,0.0018788478,0.9999549034
2037.0450411386,1.0018776769,0.0018801122,0.9999548930
2037.0464300145,1.0005391448,0.0018801827,0.9999548829
2037.0478188902,0.9974449976,0.0018776853,0.9999548729
2037.0492077661,1.0019092986,0.0018786784,0.9999548632
2037.0505966418,1.0001684163,0.0018780838,0.9999548538
2037.0519855175,1.0003226893,0.0018793654,0.9999548445
2037.0533743934,0.9987731460,0.0018777403,0.9999548355
2037.0547632691,1.0000926228,0.0018789061,0.9999548266
2037.0561521450,1.0001925333,0.0018794861,0.9999548181
2037.0575410207,1.0008804104,0.0018788169,0.9999548097
2037.0589298963,0.9980275517,0.0018800736,0.9999548015
2037.0603187723,1.0002662325,0.0018789310,0.9999547936
2037.0617076479,0.9976252177,0.0018768978,0.9999547859
2037.0630965238,0.9992808787,0.0018794644,0.9999547784
2037.0644853995,1.0006781416,0.0018776157,0.9999547712
2037.0658742752,0.9981400681,0.0018793041,0.9999547641
2037.0672631511,0.9981868070,0.0018784764,0.9999547573
2037.0686520268,0.9998652372,0.0018785495,0.9999547507
2037.0700409025,1.0010081547,0.0018792450,0.9999547443
2037.0714297784,1.0008027540,0.0018805994,0.9999547382
2037.0728186541,0.9999210481,0.0018799690,0.9999547323
2037.0742075300,0.9996011412,0.0018785251,0.9999547265
2037.0755964057,0.9999680299,0.0018792121,0.9999547211
2037.0769852813,1.0003925586,0.0018787822,0.9999547158
2037.0783741573,1.0022254895,0.0018795566,0.9999547108
2037.0797630329,1.0002585712,0.0018782610,0.9999547059
2037.0811519086,0.9985791985,0.0018796332,0.9999547013
2037.0825407843,1.0000053682,0.0018796272,0.9999546970
2037.0839296602,1.0001161228,0.0018802549,0.9999546928
2037.0853185359,0.9969845952,0.0018782609,0.9999546889
2037.0867074116,1.0005023860,0.0018786911,0.9999546852
2037.0880962875,0.9984160132,0.0018798056,0.9999546817
2037.0894851632,1.0020911670,0.0018795218,0.9999546784
2037.0908740388,1.0005854885,0.0018806294,0.9999546754
2037.0922629147,0.9974493700,0.0018767722,0.9999546725
2037.0936517904,1.0040992278,0.0018805681,0.9999546699
2037.0950406661,1.0010338627,0.0018791180,0.9999546676
2037.0964295418,1.0012591807,0.0018794661,0.9999546654
2037.0978184177,1.0002434734,0.0018789374,0.9999546635
2037.0992072934,0.9980682838,0.0018782764,0.9999546617
2037.1005961691,1.0015780851,0.0018790139,0.9999546603
2037.1019850447,0.9970472723,0.0018783146,0.9999546590
2037.1033739206,1.0016735784,0.0018804978,0.9999546579
2037.1047627963,1.0013898483,0.0018794035,0.9999546571
2037.1061516720,0.9986420098,0.0018778599,0.9999546565
2037.1075405477,0.9983940436,0.0018773872,0.9999546561
2037.1089294236,0.9994995216,0.0018783431,0.9999546560
2037.1103182993,0.9995727790,0.0018784197,0.9999546560
2037.1117071750,0.9979469287,0.0018776051,0.9999546563
2037.1130960506,1.0042103491,0.0018801205,0.9999546568
2037.1144849263,1.0000034406,0.0018788496,0.9999546575
2037.1158738022,0.9977101065,0.0018771304,0.9999546585
2037.1172626779,0.9998721831,0.0018784110,0.9999546596
2037.1186515536,1.0015848796,0.0018800370,0.9999546610
2037.1200404293,0.9969231066,0.0018765012,0.9999546627
2037.1214293049,1.0017121974,0.0018799085,0.9999546645
2037.1228181806,1.0032466077,0.0018803987,0.9999546665
2037.1242070565,1.0037738920,0.0018800687,0.9999546688
2037.1255959322,0.9984538742,0.0018784509,0.9999546713
2037.1269848079,0.9991864457,0.0018790767,0.9999546741
2037.1283736836,1.0004481515,0.0018789431,0.9999546770
2037.1297625593,1.0007207923,0.0018807962,0.9999546802
2037.1311514349,0.9992207105,0.0018795346,0.9999546836
2037.1325403106,1.0031668324,0.0018804875,0.9999546872
2037.1339291865,0.9974104280,0.0018779461,0.9999546910
2037.1353180622,1.0019087518,0.0018795173,0.9999546950
2037.1367069379,0.9997863088,0.0018796077,0.9999546993
2037.1380958136,1.0001777458,0.0018799980,0.9999547038
2037.1394846892,1.0006135899,0.0018779351,0.9999547085
2037.1408735649,0.9976212367,0.0018784383,0.9999547135
2037.1422624406,1.0000099959,0.0018802918,0.9999547186
2037.1436513163,1.0004465547,0.0018792949,0.9999547240
2037.1450401920,1.0012032047,0.0018809266,0.9999547296
2037.1464290676,0.9996338567,0.0018787875,0.9999547355
2037.1478179436,0.9983226083,0.0018776460,0.9999547415
2037.1492068192,1.0025964485,0.0018810658,0.9999547478
2037.1505956949,0.9995452614,0.0018790076,0.9999547543
2037.1519845706,0.9998718433,0.0018782508,0.9999547610
2037.1533734463,1.0015429282,0.0018804504,0.9999547679
2037.1547623220,1.0028445069,0.0018796260,0.9999547751
2037.1561511976,1.0003612577,0.0018790039,0.9999547825
2037.1575400733,0.9981544075,0.0018781512,0.9999547901
2037.1589289490,1.0002334441,0.0018786607,0.9999547979
2037.1603178247,1.0011687944,0.0018786596,0.9999548060
2037.1617067004,1.0005644869,0.0018778803,0.9999548142
2037.1630955760,0.9970776876,0.0018769386,0.9999548227
2037.1644844517,0.9984274275,0.0018771609,0.9999548314
2037.1658733274,1.0025876530,0.0018799686,0.9999548404
2037.1672622031,0.9992511828,0.0018809904,0.9999548495
2037.1686510787,1.0024234758,0.0018800532,0.9999548589
2037.1700399544,0.9998684574,0.0018779495,0.9999548685
2037.1714288301,0.9990288187,0.0018782719,0.9999548783
2037.1728177058,1.0027585587,0.0018809554,0.9999548884
2037.1742065815,0.9996069895,0.0018795926,0.9999548986
2037.1755954571,0.9977279175,0.0018776099,0.9999549091
2037.1769843328,0.9998868247,0.0018807233,0.9999549198
2037.1783732085,1.0008754014,0.0018798738,0.9999549308
2037.1797620842,0.9977280636,0.0018781054,0.9999549419
2037.1811509599,1.0022568383,0.0018800223,0.9999549533
2037.1825398355,0.9992213235,0.0018769333,0.9999549649
2037.1839287112,0.9991984820,0.0018789011,0.9999549767
2037.1853175869,1.0012600490,0.0018804981,0.9999549888
2037.1867064626,1.0005726451,0.0018795663,0.9999550010
2037.1880953380,1.0001431022,0.0018810788,0.9999550135
2037.1894842137,1.0021422000,0.0018792014,0.9999550262
2037.1908730894,0.9981813399,0.0018782509,0.9999550391
2037.1922619651,1.0004788911,0.0018784326,0.9999550523
2037.1936508407,1.0013471179,0.0018796446,0.9999550657
2037.1950397164,1.0001648527,0.0018788000,0.9999550793
2037.1964285921,0.9995441478,0.0018778680,0.9999550931
2037.1978174678,1.0001303718,0.0018809758,0.9999551071
2037.1992063435,0.9999099893,0.0018786670,0.9999551214
2037.2005952191,1.0032466137,0.0018812971,0.9999551358
2037.2019840946,0.9999565730,0.0018790961,0.9999551505
2037.2033729703,0.9998256604,0.0018793952,0.9999551655
2037.2047618459,1.0004718482,0.0018795850,0.9999551806
2037.2061507216,1.0005053321,0.0018791944,0.9999551960
2037.2075395973,0.9988236750,0.0018788046,0.9999552116
2037.2089284730,1.0012842491,0.0018794210,0.9999552274
2037.2103173487,0.9997262767,0.0018808890,0.9999552434
2037.2117062241,1.0051817004,0.0018821656,0.9999552597
2037.2130950998,1.0007631131,0.0018790077,0.9999552762
2037.2144839755,1.0002532155,0.0018788393,0.9999552929
2037.2158728512,1.0008201833,0.0018797073,0.9999553098
2037.2172617268,0.9974984297,0.0018776562,0.9999553269
2037.2186506025,1.0010895738,0.0018795759,0.9999553443
2037.2200394780,0.9990914597,0.0018807780,0.9999553619
2037.2214283536,0.9985063366,0.0018785403,0.9999553797
2037.2228172293,0.9999649093,0.0018791490,0.9999553977
2037.2242061050,0.9971574467,0.0018770232,0.9999554160
2037.2255949804,0.9986106543,0.0018790192,0.9999554345
2037.2269838561,0.9967122027,0.0018759196,0.9999554531
2037.2283727318,0.9974106026,0.0018775622,0.9999554721
2037.2297616075,1.0015675964,0.0018788203,0.9999554912
2037.2311504832,0.9963624295,0.0018788271,0.9999555106
2037.2325393586,0.9998163547,0.0018773868,0.9999555302
2037.2339282343,0.9998624113,0.0018795208,0.9999555500
2037.2353171100,0.9982879243,0.0018800004,0.9999555700
2037.2367059856,0.9989540155,0.0018799236,0.9999555902
2037.2380948611,1.0002222594,0.0018793931,0.9999556107
2037.2394837368,0.9994803664,0.0018783618,0.9999556314
2037.2408726125,0.9997871442,0.0018773599,0.9999556523
2037.2422614881,1.0005486062,0.0018789975,0.9999556735
2037.2436503636,1.0004386690,0.0018794225,0.9999556948
2037.2450392393,0.9997472625,0.0018793790,0.9999557164
2037.2464281149,1.0017071877,0.0018803221,0.9999557382
2037.2478169904,1.0011048937,0.0018791099,0.9999557602
2037.2492058661,1.0007971787,0.0018788401,0.9999557825
2037.2505947417,1.0001311044,0.0018787530,0.9999558049
2037.2519836172,1.0018859200,0.0018804557,0.9999558276
2037.2533724929,0.9952985181,0.0018770724,0.9999558505
2037.2547613685,1.0008564562,0.0018798677,0.9999558737
2037.2561502440,1.0012304089,0.0018788591,0.9999558970
2037.2575391197,0.9983306703,0.0018782725,0.9999559206
2037.2589279954,1.0001079565,0.0018796692,0.9999559444
2037.2603168708,1.0003462424,0.0018791343,0.9999559684
2037.2617057465,0.9979430915,0.0018774018,0.9999559927
2037.2630946222,1.0036476017,0.0018798859,0.9999560171
2037.2644834976,1.0024475635,0.0018792508,0.9999560418
2037.2658723733,0.9999480867,0.0018786972,0.9999560667
2037.2672612490,0.9995155513,0.0018775567,0.9999560919
2037.2686501244,0.9998113568,0.0018785853,0.9999561172
2037.2700390001,1.0008498685,0.0018798510,0.9999561428
2037.2714278758,0.9979991256,0.0018767494,0.9999561686
2037.2728167512,0.9997007676,0.0018793857,0.9999561946
2037.2742056269,1.0005116980,0.0018787875,0.9999562208
2037.2755945023,0.9977993031,0.0018768679,0.9999562473
2037.2769833780,0.9964723595,0.0018773918,0.9999562740
2037.2783722537,1.0033070787,0.0018799023,0.9999563009
2037.2797611291,0.9986001056,0.0018779263,0.9999563280
2037.2811500048,1.0000740462,0.0018801023,0.9999563554
2037.2825388803,1.0013657076,0.0018779828,0.9999563829
2037.2839277560,0.9994329150,0.0018778473,0.9999564107
2037.2853166314,1.0034628729,0.0018800399,0.9999564388
2037.2867055071,0.9981921937,0.0018792434,0.9999564670
2037.2880943828,1.0006920332,0.0018802422,0.9999564954
2037.2894832582,1.0012142831,0.0018788416,0.9999565241
2037.2908721339,1.0006405941,0.0018806213,0.9999565530
2037.2922610093,0.9974387029,0.0018780515,0.9999565822
2037.2936498850,0.9976660156,0.0018791646,0.9999566115
2037.2950387605,0.9999795215,0.0018797226,0.9999566411
2037.2964276361,1.0010182668,0.0018789723,0.9999566709
2037.2978165116,1.0020554025,0.0018788174,0.9999567009
2037.2992053873,1.0010233327,0.0018791641,0.9999567311
2037.3005942627,0.9988875755,0.0018778047,0.9999567616
2037.3019831384,0.9966197285,0.0018790073,0.9999567922
2037.3033720138,0.9985015572,0.0018797887,0.9999568231
2037.3047608895,1.0026413070,0.0018782866,0.9999568543
2037.3061497650,1.0000637404,0.0018804403,0.9999568856
2037.3075386406,1.0006888692,0.0018789494,0.9999569172
2037.3089275161,1.0015660171,0.0018796020,0.9999569489
2037.3103163918,0.9988699510,0.0018788907,0.9999569810
2037.3117052672,1.0023563444,0.0018811512,0.9999570132
2037.3130941429,1.0019049661,0.0018804913,0.9999570456
2037.3144830183,1.0014842257,0.0018797057,0.9999570783
2037.3158718940,1.0028891345,0.0018803014,0.9999571112
2037.3172607695,0.9983809492,0.0018788814,0.9999571443
2037.3186496449,0.9988074650,0.0018800818,0.9999571777
2037.3200385206,0.9962598796,0.0018776031,0.9999572112
2037.3214273960,1.0044281772,0.0018810554,0.9999572450
2037.3228162717,0.9988192256,0.0018785970,0.9999572790
2037.3242051472,1.0001402059,0.0018779889,0.9999573132
2037.3255940228,1.0013116911,0.0018792049,0.9999573477
2037.3269828983,0.9948204936,0.0018755126,0.9999573824
2037.3283717737,0.9977784057,0.0018782134,0.9999574173
2037.3297606494,1.0014315160,0.0018793810,0.9999574524
2037.3311495249,0.9986678533,0.0018779507,0.9999574877
2037.3325384005,1.0006591744,0.0018793578,0.9999575233
2037.3339272760,1.0017940592,0.0018796242,0.9999575590
2037.3353161514,1.0002528201,0.0018785673,0.9999575950
2037.3367050271,1.0011982728,0.0018793711,0.9999576313
2037.3380939026,1.0019625194,0.0018819330,0.9999576677
2037.3394827780,1.0011775755,0.0018801969,0.9999577044
2037.3408716537,0.9997771875,0.0018792764,0.9999577413
2037.3422605291,0.9991826285,0.0018804487,0.9999577784
2037.3436494046,1.0000505311,0.0018796750,0.9999578157
2037.3450382803,1.0015035968,0.0018807336,0.9999578533
2037.3464271557,0.9981794467,0.0018785563,0.9999578910
2037.3478160312,1.0008962432,0.0018790804,0.9999579290
2037.3492049068,1.0008835682,0.0018792392,0.9999579673
2037.3505937823,1.0007620504,0.0018803779,0.9999580057
2037.3519826577,0.9977656201,0.0018786506,0.9999580444
2037.3533715334,1.0008826176,0.0018791653,0.9999580833
2037.3547604089,1.0016209918,0.0018813394,0.9999581224
2037.3561492843,0.9989592552,0.0018784860,0.9999581617
2037.3575381600,1.0018666134,0.0018803685,0.9999582012
2037.3589270354,0.9983328242,0.0018770857,0.9999582410
2037.3603159109,1.0024310130,0.0018811565,0.9999582810
2037.3617047866,0.9989557578,0.0018789550,0.9999583212
2037.3630936620,1.0004113235,0.0018816717,0.9999583617
2037.3644825374,0.9982662012,0.0018803263,0.9999584023
2037.3658714129,1.0021155287,0.0018803333,0.9999584432
2037.3672602886,1.0012170890,0.0018795609,0.9999584843
2037.3686491640,1.0018450682,0.0018801759,0.9999585256
2037.3700380395,0.9999119679,0.0018794039,0.9999585672
2037.3714269149,1.0015968999,0.0018805002,0.9999586090
2037.3728157906,0.9974358644,0.0018784185,0.9999586510
2037.3742046660,0.9997004155,0.0018794477,0.9999586932
2037.3755935415,1.0005231299,0.0018791757,0.9999587356
2037.3769824169,0.9967814302,0.0018824236,0.9999587783
2037.3783712924,0.9987343545,0.0018788758,0.9999588211
2037.3797601681,0.9995131974,0.0018799726,0.9999588642
2037.3811490435,1.0021782469,0.0018808419,0.9999589076
2037.3825379190,1.0005696463,0.0018804350,0.9999589511
2037.3839267944,1.0013347191,0.0018814981,0.9999589949
2037.3853156698,0.9985466132,0.0018789636,0.9999590389
2037.3867045455,1.0003405038,0.0018810728,0.9999590831
2037.3880934210,0.9982173743,0.0018786976,0.9999591275
2037.3894822964,1.0009748724,0.0018796206,0.9999591722
2037.3908711719,0.9988496564,0.0018788121,0.9999592170
2037.3922600473,0.9999655154,0.0018795277,0.9999592621
2037.3936489230,0.9972500700,0.0018770942,0.9999593075
2037.3950377984,1.0017177531,0.0018807845,0.9999593530
2037.3964266739,1.0005426136,0.0018804680,0.9999593988
2037.3978155493,0.9990464899,0.0018787645,0.9999594447
2037.3992044248,0.9980539862,0.0018787660,0.9999594910
2037.4005933002,1.0027960985,0.0018814019,0.9999595374
2037.4019821757,0.9983303508,0.0018797731,0.9999595840
2037.4033710513,0.9977202259,0.0018784100,0.9999596309
2037.4047599268,1.0011522335,0.0018801672,0.9999596780
2037.4061488022,0.9995200856,0.0018798785,0.9999597253
2037.4075376777,0.9965086903,0.0018773870,0.9999597729
2037.4089265531,0.9982168613,0.0018789585,0.9999598206
2037.4117043040,1.0008644983,0.0018789230,0.9999598686
2037.4130931795,0.9978697331,0.0018776908,0.9999599168
2037.4144820549,1.0017984438,0.0018805215,0.9999599652
2037.4158709304,0.9989012551,0.0018790194,0.9999600139
2037.4172598058,1.0024066954,0.0018819419,0.9999600628
2037.4186486815,1.0013374154,0.0018798706,0.9999601118
