time,flux_norm,flux_err_norm,sg_trend
2377.0557897052,0.9997747925,0.0008663314,1.0000331985
2377.0571786081,1.0000302808,0.0008667941,1.0000338230
2377.0585675110,1.0008720494,0.0008669783,1.0000336438
2377.0599564139,0.9992656149,0.0008664771,1.0000331308
2377.0613453168,0.9996738026,0.0008669064,1.0000325657
2377.0627342198,0.9999593807,0.0008671137,1.0000336171
2377.0641231227,0.9986743535,0.0008666485,1.0000333724
2377.0655120256,1.0002866392,0.0008670590,1.0000326834
2377.0669009285,0.9987698423,0.0008663102,1.0000321735
2377.0682898315,1.0000950121,0.0008670582,1.0000322705
2377.0696787344,0.9993644827,0.0008664843,1.0000320703
2377.0710676373,1.0011530741,0.0008673993,1.0000321572
2377.0724565402,1.0008639145,0.0008671395,1.0000337919
2377.0738454432,0.9988130215,0.0008666945,1.0000325643
2377.0752343461,1.0011043973,0.0008673176,1.0000343416
2377.0766232490,1.0005238110,0.0008667555,1.0000333260
2377.0780121519,1.0017300929,0.0008672573,1.0000330451
2377.0794010549,0.9992416467,0.0008667999,1.0000316475
2377.0807899578,0.9982108290,0.0008664882,1.0000316353
2377.0821788607,1.0007702367,0.0008669805,1.0000329405
2377.0835677636,0.9994733799,0.0008670276,1.0000329619
2377.0849566663,1.0006251300,0.0008670141,1.0000335699
2377.0863455693,1.0006688029,0.0008672141,1.0000337644
2377.0877344722,1.0004731402,0.0008668225,1.0000338112
2377.0891233751,1.0011311824,0.0008668426,1.0000331868
2377.0905122780,0.9998926342,0.0008671500,1.0000328933
2377.0919011810,1.0002085192,0.0008668328,1.0000315320
2377.0932900837,1.0000127561,0.0008670268,1.0000313212
2377.0946789866,1.0005123274,0.0008668931,1.0000330085
2377.0960678895,0.9997599120,0.0008671670,1.0000337150
2377.0974567924,1.0007305912,0.0008670840,1.0000325333
2377.0988456951,0.9975963080,0.0008665688,1.0000315920
2377.1002345980,1.0001003851,0.0008668079,1.0000310699
2377.1016235010,0.9999167478,0.0008671030,1.0000313094
2377.1030124037,1.0006913695,0.0008671760,1.0000317024
2377.1044013066,1.0013435494,0.0008676407,1.0000315770
2377.1057902095,0.9999859473,0.0008669424,1.0000303550
2377.1071791122,1.0005280551,0.0008676965,1.0000300373
2377.1085680151,1.0015793968,0.0008674557,1.0000293760
2377.1099569181,0.9995605158,0.0008671857,1.0000287313
2377.1113458207,1.0012325548,0.0008674768,1.0000283766
2377.1127347237,0.9990078607,0.0008665540,1.0000277933
2377.1141236264,0.9997294074,0.0008667129,1.0000279794
2377.1155125293,0.9995935313,0.0008667937,1.0000280203
2377.1169014322,0.9998672139,0.0008666040,1.0000286308
2377.1182903349,0.9995069354,0.0008668785,1.0000292057
2377.1196792378,0.9993744601,0.0008666791,1.0000279313
2377.1210681405,0.9994514651,0.0008666639,1.0000284104
2377.1224570434,1.0003964412,0.0008669396,1.0000279031
2377.1238459461,0.9991904852,0.0008668056,1.0000268379
2377.1252348491,0.9991230876,0.0008668523,1.0000275404
2377.1266237518,1.0009079344,0.0008672116,1.0000268509
2377.1280126547,0.9991708166,0.0008668212,1.0000258831
2377.1294015574,0.9988583210,0.0008667399,1.0000256409
2377.1307904603,0.9995238661,0.0008665269,1.0000249088
2377.1321793630,1.0000157574,0.0008668062,1.0000247436
2377.1335682659,0.9998138001,0.0008668204,1.0000251229
2377.1349571686,1.0005080328,0.0008669678,1.0000232415
2377.1363460713,1.0007084587,0.0008669512,1.0000223679
2377.1377349742,1.0001845815,0.0008670642,1.0000210209
2377.1391238769,1.0010460743,0.0008674645,1.0000186539
2377.1405127796,1.0001994799,0.0008672994,1.0000184013
2377.1419016825,0.9989674356,0.0008667406,1.0000179030
2377.1432905852,1.0002013283,0.0008668919,1.0000176258
2377.1446794882,1.0001792467,0.0008672035,1.0000162239
2377.1460683908,1.0008619175,0.0008668478,1.0000167301
2377.1474572935,1.0001753173,0.0008668369,1.0000164578
2377.1488461962,0.9994715106,0.0008667480,1.0000174184
2377.1502350992,1.0000292466,0.0008671590,1.0000162611
2377.1516240018,0.9998603041,0.0008668882,1.0000160482
2377.1530129045,1.0000905874,0.0008668997,1.0000151201
2377.1544018075,0.9993349652,0.0008665285,1.0000143701
2377.1557907102,1.0005350916,0.0008669721,1.0000143067
2377.1571796128,1.0004796107,0.0008670714,1.0000149517
2377.1585685155,0.9993888825,0.0008666781,1.0000152292
2377.1599574182,0.9998653859,0.0008669315,1.0000159732
2377.1613463212,0.9994285490,0.0008668385,1.0000153185
2377.1627352238,0.9988694248,0.0008667236,1.0000143452
2377.1641241265,1.0009857330,0.0008674550,1.0000126028
2377.1655130292,1.0000379368,0.0008673379,1.0000128161
2377.1669019319,1.0008646744,0.0008664888,1.0000129036
2377.1682908346,0.9989561508,0.0008662020,1.0000107031
2377.1696797373,1.0010984991,0.0008670086,1.0000101066
2377.1710686402,0.9994066825,0.0008667236,1.0000078554
2377.1724575429,1.0015608123,0.0008670810,1.0000066308
2377.1738464456,1.0008234618,0.0008672591,1.0000067957
2377.1752353483,1.0018891211,0.0008673253,1.0000059084
2377.1766242510,1.0011826865,0.0008671154,1.0000062700
2377.1780131537,1.0009755441,0.0008670453,1.0000055134
2377.1794020564,1.0002213208,0.0008670379,1.0000059802
2377.1807909591,0.9998178800,0.0008667283,1.0000059595
2377.1821798618,0.9993624146,0.0008667771,1.0000040203
2377.1835687645,1.0006532319,0.0008669191,1.0000028645
2377.1849576672,0.9994104592,0.0008663420,1.0000037783
2377.1863465698,0.9997194773,0.0008669233,1.0000030341
2377.1877354725,1.0015275603,0.0008674938,1.0000034099
2377.1891243752,1.0002996516,0.0008669609,1.0000021560
2377.1905132779,1.0010073190,0.0008674608,1.0000019945
2377.1919021806,1.0011138072,0.0008671337,1.0000005311
2377.1932910833,0.9997047167,0.0008667836,1.0000002702
2377.1946799860,0.9997700408,0.0008669903,1.0000000939
2377.1960688885,1.0011361857,0.0008668834,1.0000010401
2377.1974577911,1.0001990225,0.0008665898,1.0000007424
2377.1988466938,0.9997698310,0.0008669268,1.0000007807
2377.2002355965,1.0006622455,0.0008669363,1.0000002899
2377.2016244992,0.9994711544,0.0008667456,0.9999995858
2377.2030134019,1.0009207565,0.0008672544,0.9999984381
2377.2044023046,1.0009983793,0.0008673919,0.9999977063
2377.2057912071,1.0005152096,0.0008669067,0.9999966471
2377.2071801098,1.0003373223,0.0008669011,0.9999972693
2377.2085690124,0.9986594272,0.0008664835,0.9999989600
2377.2099579151,1.0021154083,0.0008672290,0.9999974332
2377.2113468178,1.0003005683,0.0008668667,0.9999970684
2377.2127357203,1.0006014616,0.0008667001,0.9999980135
2377.2141246230,1.0005978701,0.0008672444,0.9999976712
2377.2155135257,1.0002643191,0.0008669809,0.9999989847
2377.2169024284,1.0003916327,0.0008671370,0.9999986293
2377.2182913308,0.9988186813,0.0008663145,0.9999988503
2377.2196802335,1.0002107810,0.0008664514,0.9999991170
2377.2210691362,1.0001734883,0.0008669937,0.9999988587
2377.2224580387,1.0005927903,0.0008668673,0.9999986973
2377.2238469414,1.0009882436,0.0008670584,0.9999997337
2377.2252358441,1.0002813301,0.0008669931,1.0000000933
2377.2266247465,0.9995466531,0.0008670343,1.0000002622
2377.2280136492,0.9989877734,0.0008665617,1.0000011241
2377.2294025519,0.9992127245,0.0008666178,0.9999994505
2377.2307914544,1.0007223137,0.0008668961,1.0000004223
2377.2321803570,1.0007092037,0.0008670413,0.9999998236
2377.2335692595,1.0025634829,0.0008680267,1.0000002023
2377.2349581622,0.9983827387,0.0008662594,0.9999992021
2377.2363470649,1.0011161943,0.0008672036,0.9999982657
2377.2377359674,1.0002433624,0.0008668800,0.9999983647
2377.2391248700,1.0009572640,0.0008671176,0.9999991233
2377.2405137725,1.0020582839,0.0008673615,0.9999986458
2377.2419026752,1.0008600892,0.0008669838,0.9999997380
2377.2432915777,1.0011066081,0.0008674369,0.9999986724
2377.2446804803,0.9992310835,0.0008669940,1.0000003445
2377.2460693828,1.0001142337,0.0008670636,0.9999998199
2377.2474582855,1.0005796063,0.0008670388,0.9999986490
2377.2488471880,1.0018269626,0.0008672216,0.9999985816
2377.2502360907,1.0012138099,0.0008673381,0.9999994733
2377.2516249931,1.0001748975,0.0008670589,0.9999997144
2377.2530138956,1.0005156782,0.0008672970,0.9999995149
2377.2544027983,0.9996982677,0.0008671578,0.9999991490
2377.2557917007,1.0000784586,0.0008667087,0.9999986402
2377.2571806034,1.0010975901,0.0008672089,0.9999981542
2377.2585695059,1.0008116225,0.0008673059,0.9999990910
2377.2599584083,0.9996526627,0.0008668495,0.9999978446
2377.2613473110,1.0008019849,0.0008671639,0.9999981197
2377.2627362135,0.9995564531,0.0008665528,0.9999991044
2377.2641251162,1.0000712828,0.0008669050,0.9999999745
2377.2655140186,1.0007289927,0.0008675871,0.9999989895
2377.2669029211,0.9998222097,0.0008666022,0.9999996021
2377.2682918238,0.9988486540,0.0008669110,0.9999981427
2377.2696807262,1.0010914909,0.0008672585,0.9999960303
2377.2710696287,1.0002734041,0.0008668896,0.9999951460
2377.2724585312,1.0007525003,0.0008672103,0.9999940823
2377.2738474339,0.9990244021,0.0008666908,0.9999936944
2377.2752363363,0.9995670145,0.0008663698,0.9999928914
2377.2766252388,1.0005587896,0.0008671375,0.9999936001
2377.2780141412,1.0003920873,0.0008671311,0.9999935276
2377.2794030439,1.0013376384,0.0008674220,0.9999929556
2377.2807919464,0.9992196489,0.0008671360,0.9999925207
2377.2821808488,1.0001425563,0.0008669864,0.9999916448
2377.2835697513,0.9994309082,0.0008667588,0.9999895199
2377.2849586538,0.9994628201,0.0008667966,0.9999903914
2377.2863475565,0.9993324215,0.0008663715,0.9999900755
2377.2877364589,0.9985163501,0.0008664565,0.9999897931
2377.2891253614,0.9997269006,0.0008669734,0.9999893485
2377.2905142638,1.0008119959,0.0008669979,0.9999893080
2377.2919031663,1.0009578994,0.0008672511,0.9999897946
2377.2932920687,1.0012190467,0.0008674090,0.9999891232
2377.2946809712,1.0002306474,0.0008667549,0.9999877171
2377.2960698737,1.0001450922,0.0008667226,0.9999885133
2377.2974587761,1.0000341107,0.0008670109,0.9999876752
2377.2988476788,1.0003451928,0.0008669207,0.9999889249
2377.3002365813,1.0001309920,0.0008668449,0.9999883082
2377.3016254837,1.0013271021,0.0008669347,0.9999882393
2377.3030143862,0.9998440734,0.0008665888,0.9999883463
2377.3044032887,1.0002754812,0.0008670444,0.9999880641
2377.3057921911,0.9994137307,0.0008670269,0.9999906643
2377.3071810936,0.9994757252,0.0008664104,0.9999905399
2377.3085699960,0.9982314373,0.0008661203,0.9999924200
2377.3099588985,1.0000586723,0.0008670043,0.9999927967
2377.3113478009,1.0004656542,0.0008671165,0.9999924410
2377.3127367034,0.9986799141,0.0008664212,0.9999918748
2377.3141256059,1.0016941627,0.0008673627,0.9999925128
2377.3155145083,0.9999317646,0.0008666756,0.9999925668
2377.3169034106,0.9988937900,0.0008666164,0.9999921008
2377.3182923130,1.0000977165,0.0008669891,0.9999926151
2377.3196812155,1.0000134660,0.0008668755,0.9999922263
2377.3210701179,1.0002204812,0.0008668003,0.9999919218
2377.3224590204,0.9993383021,0.0008664168,0.9999919449
2377.3238479229,0.9989818527,0.0008667176,0.9999911799
2377.3252368253,1.0000201259,0.0008670238,0.9999904541
2377.3266257278,0.9996612854,0.0008666089,0.9999908885
2377.3280146300,1.0005335059,0.0008670121,0.9999899178
2377.3294035325,0.9992906280,0.0008670410,0.9999896086
2377.3307924349,0.9995005259,0.0008667249,0.9999883882
2377.3321813374,1.0006003245,0.0008664717,0.9999891423
2377.3335702398,1.0008714840,0.0008671104,0.9999893060
2377.3349591423,1.0004765814,0.0008670581,0.9999895022
2377.3363480445,1.0006483922,0.0008667045,0.9999893548
2377.3377369470,1.0007542056,0.0008671659,0.9999880900
2377.3391258494,0.9997895328,0.0008669705,0.9999879903
2377.3405147519,0.9996457624,0.0008665814,0.9999873963
2377.3419036541,0.9992395313,0.0008664952,0.9999872376
2377.3432925566,1.0003562122,0.0008665444,0.9999879196
2377.3446814590,1.0010197991,0.0008673042,0.9999873835
2377.3460703613,0.9986172573,0.0008661867,0.9999875295
2377.3474592637,0.9990456652,0.0008665673,0.9999876248
2377.3488481662,1.0001549942,0.0008663832,0.9999870755
2377.3502370684,1.0009247291,0.0008672210,0.9999879188
2377.3516259709,0.9986301500,0.0008666309,0.9999873324
2377.3530148733,1.0000888400,0.0008667602,0.9999867101
2377.3544037756,0.9993204048,0.0008664079,0.9999868908
2377.3557926780,0.9998492026,0.0008670846,0.9999897143
2377.3571815805,0.9986261427,0.0008663123,0.9999900321
2377.3585704827,1.0002977603,0.0008672288,0.9999905801
2377.3599593852,0.9986859130,0.0008666516,0.9999887925
2377.3613482874,1.0009563742,0.0008672568,0.9999879837
2377.3627371898,0.9992018548,0.0008666342,0.9999886154
2377.3641260923,0.9999948325,0.0008667251,0.9999895212
2377.3655149945,0.9991796957,0.0008664972,0.9999907489
2377.3669038970,0.9992068667,0.0008666836,0.9999894455
2377.3682927992,1.0010562463,0.0008673247,0.9999878911
2377.3696817017,1.0001710393,0.0008671317,0.9999881966
2377.3710706039,0.9990840608,0.0008663170,0.9999882117
2377.3724595064,1.0004470200,0.0008667605,0.9999875929
2377.3738484086,0.9979454745,0.0008660358,0.9999855287
2377.3752373110,0.9990091204,0.0008665879,0.9999861997
2377.3766262133,1.0014389559,0.0008675204,0.9999847531
2377.3780151157,0.9990368074,0.0008668434,0.9999843796
2377.3794040180,1.0003774791,0.0008666245,0.9999835823
2377.3807929204,1.0004384084,0.0008669752,0.9999838083
2377.3821818226,0.9999369084,0.0008670335,0.9999836077
2377.3835707249,1.0008167517,0.0008672494,0.9999820548
2377.3849596273,0.9994694952,0.0008668690,0.9999818641
2377.3863485296,0.9988300919,0.0008662489,0.9999825331
2377.3877374320,1.0001338533,0.0008670644,0.9999813948
2377.3891263342,0.9999520003,0.0008670068,0.9999810925
2377.3905152365,1.0002422239,0.0008667487,0.9999792423
2377.3919041389,0.9994846058,0.0008667590,0.9999781363
2377.3932930412,0.9995104217,0.0008666660,0.9999772950
2377.3946819434,1.0001779164,0.0008669530,0.9999760765
2377.3960708458,0.9994388591,0.0008661942,0.9999757201
2377.3974597481,0.9995876563,0.0008669107,0.9999779060
2377.3988486503,0.9995261142,0.0008667496,0.9999766825
2377.4002375528,0.9980882731,0.0008662006,0.9999774829
2377.4016264550,0.9998829195,0.0008674155,0.9999760232
2377.4030153572,0.9991312745,0.0008663074,0.9999745442
2377.4044042594,1.0002388333,0.0008670149,0.9999738125
2377.4057931619,1.0009460591,0.0008670063,0.9999754224
2377.4071820641,1.0005929864,0.0008672705,0.9999765798
2377.4085709663,1.0009567819,0.0008674367,0.9999763814
2377.4099598686,1.0004697126,0.0008671083,0.9999749201
2377.4113487710,1.0018696411,0.0008672861,0.9999735929
2377.4127376733,1.0002375159,0.0008670234,0.9999742954
2377.4141265755,0.9997481486,0.0008667425,0.9999739381
2377.4155154777,1.0000718010,0.0008667793,0.9999740667
2377.4169043799,1.0008561240,0.0008674034,0.9999743994
2377.4182932822,0.9995791528,0.0008669420,0.9999732944
2377.4196821846,0.9990210511,0.0008664575,0.9999715129
2377.4210710868,0.9994325251,0.0008664140,0.9999717402
2377.4224599891,1.0000182697,0.0008669889,0.9999725815
2377.4238488913,0.9992992757,0.0008667300,0.9999720079
2377.4252377935,1.0003230436,0.0008673052,0.9999718595
2377.4266266957,0.9995402073,0.0008668600,0.9999699776
2377.4280155980,0.9990819191,0.0008667578,0.9999695939
2377.4294045002,1.0007621534,0.0008669631,0.9999699041
2377.4307934024,0.9997674392,0.0008670104,0.9999709790
2377.4321823047,0.9998439811,0.0008667184,0.9999721640
2377.4335712071,0.9984181076,0.0008664120,0.9999727321
2377.4349601093,1.0011275111,0.0008673869,0.9999707675
2377.4363490116,1.0019025810,0.0008675546,0.9999701052
2377.4377379138,1.0017785591,0.0008674800,0.9999721686
2377.4391268160,1.0001374727,0.0008666800,0.9999715779
2377.4405157182,1.0007057662,0.0008668287,0.9999740731
2377.4419046205,1.0010657995,0.0008673130,0.9999740612
2377.4432935227,1.0014161611,0.0008672186,0.9999737077
2377.4446824249,1.0009366699,0.0008671385,0.9999725354
2377.4460713272,0.9985749343,0.0008666976,0.9999724311
2377.4474602291,0.9999848199,0.0008667237,0.9999732478
2377.4488491314,0.9998456588,0.0008667212,0.9999723341
2377.4502380336,0.9984356617,0.0008669483,0.9999718068
2377.4516269358,0.9994881433,0.0008669799,0.9999718539
2377.4530158381,0.9994595669,0.0008669604,0.9999717596
2377.4544047403,0.9995997866,0.0008670887,0.9999717936
2377.4557936425,0.9984751805,0.0008663925,0.9999706727
2377.4571825447,0.9996235674,0.0008668148,0.9999714976
2377.4585714470,1.0009622440,0.0008677634,0.9999716392
2377.4599603490,0.9996139023,0.0008667429,0.9999687041
2377.4613492512,0.9993673844,0.0008670614,0.9999694646
2377.4627381534,0.9990640987,0.0008665844,0.9999695323
2377.4641270556,0.9997774074,0.0008666862,0.9999706670
2377.4655159579,0.9990785350,0.0008667880,0.9999711316
2377.4669048601,1.0014992544,0.0008680231,0.9999703727
2377.4682937621,1.0002002948,0.0008671131,0.9999694356
2377.4696826643,1.0000265955,0.0008668080,0.9999702165
2377.4710715665,0.9997627502,0.0008668310,0.9999700648
2377.4724604688,1.0002104258,0.0008669226,0.9999697952
2377.4738493707,0.9996494370,0.0008668779,0.9999695295
2377.4752382730,0.9997943313,0.0008663713,0.9999703732
2377.4766271752,1.0004718567,0.0008671241,0.9999699174
2377.4780160774,0.9998560694,0.0008666953,0.9999696124
2377.4794049794,0.9994133253,0.0008665334,0.9999692418
2377.4807938816,1.0016964240,0.0008675926,0.9999695481
2377.4821827839,0.9998985153,0.0008669639,0.9999705601
2377.4835716859,0.9987709768,0.0008662269,0.9999703450
2377.4849605881,1.0001222987,0.0008667545,0.9999713735
2377.4863494903,0.9984427246,0.0008663995,0.9999726132
2377.4877383923,0.9987619645,0.0008664743,0.9999731020
2377.4891272945,0.9997251364,0.0008670716,0.9999727499
2377.4905161968,0.9994320216,0.0008669729,0.9999734963
2377.4919050988,1.0006705908,0.0008671690,0.9999737234
2377.4932940010,1.0010230292,0.0008667627,0.9999723670
2377.4946829032,0.9976866784,0.0008663489,0.9999718962
2377.4960718052,1.0009261895,0.0008672938,0.9999719297
2377.4974607074,0.9990448006,0.0008664860,0.9999715464
2377.4988496094,0.9975681610,0.0008665386,0.9999711993
2377.5002385117,0.9993662432,0.0008663924,0.9999706065
2377.5016274136,1.0006711007,0.0008671803,0.9999713078
2377.5030163159,1.0006463849,0.0008670448,0.9999711082
2377.5044052181,0.9997924206,0.0008667986,0.9999704361
2377.5057941201,0.9992165023,0.0008664435,0.9999715109
2377.5071830223,0.9994068792,0.0008670314,0.9999719342
2377.5085719243,1.0012086026,0.0008671226,0.9999702645
2377.5099608265,1.0006390237,0.0008674438,0.9999722696
2377.5113497285,0.9991124440,0.0008667040,0.9999714965
2377.5127386308,1.0002362601,0.0008668278,0.9999709028
2377.5141275328,0.9982707740,0.0008660648,0.9999698530
2377.5155164347,1.0016865413,0.0008671911,0.9999696551
2377.5169053370,0.9988410018,0.0008667552,0.9999678513
2377.5182942390,1.0006731241,0.0008672282,0.9999674988
2377.5196831412,0.9997574984,0.0008669904,0.9999675077
2377.5210720432,0.9990997222,0.0008663287,0.9999660933
2377.5224609454,0.9999159416,0.0008669726,0.9999658893
2377.5238498474,0.9990599821,0.0008665440,0.9999664337
2377.5252387494,1.0005469895,0.0008670614,0.9999667910
2377.5266276516,1.0008777284,0.0008673107,0.9999660352
2377.5280165536,0.9998205607,0.0008668363,0.9999661975
2377.5294054556,0.9992105738,0.0008666153,0.9999667663
2377.5307943578,0.9986074338,0.0008666049,0.9999672242
2377.5321832598,1.0002442053,0.0008667151,0.9999682037
2377.5335721618,1.0002486400,0.0008668246,0.9999679415
2377.5349610641,1.0005991158,0.0008670239,0.9999675949
2377.5363499660,1.0002623874,0.0008671804,0.9999675461
2377.5377388680,0.9981518760,0.0008668316,0.9999662532
2377.5391277703,0.9993945463,0.0008663825,0.9999656663
2377.5405166723,1.0009416985,0.0008668086,0.9999660825
2377.5419055743,0.9999618828,0.0008669531,0.9999665606
2377.5432944765,0.9987912597,0.0008666254,0.9999660913
2377.5446833785,0.9987127479,0.0008664272,0.9999662204
2377.5460722805,1.0001429519,0.0008668797,0.9999658613
2377.5474611825,1.0002123445,0.0008667022,0.9999652549
2377.5488500845,0.9994640091,0.0008667298,0.9999659435
2377.5502389867,1.0010562802,0.0008668947,0.9999670176
2377.5516278887,1.0004123807,0.0008670869,0.9999682379
2377.5530167907,0.9996868092,0.0008665913,0.9999693518
2377.5544056927,1.0009425717,0.0008673246,0.9999691404
2377.5557945947,1.0013988062,0.0008675106,0.9999690150
2377.5571834969,0.9995362520,0.0008666373,0.9999683292
2377.5585723989,1.0010270212,0.0008673164,0.9999684984
2377.5599613009,0.9997921903,0.0008670091,0.9999677452
2377.5613502029,0.9994912883,0.0008666357,0.9999693037
2377.5627391049,1.0000703188,0.0008668701,0.9999683967
2377.5641280068,0.9998106036,0.0008667428,0.9999679292
2377.5655169088,0.9998850613,0.0008668134,0.9999680393
2377.5669058108,0.9984264249,0.0008666519,0.9999690584
2377.5682947131,1.0010068354,0.0008669827,0.9999693707
2377.5696836151,0.9999366912,0.0008668811,0.9999679691
2377.5710725170,0.9989261732,0.0008663903,0.9999688720
2377.5724614190,0.9998532259,0.0008665307,0.9999679852
2377.5738503210,1.0005826263,0.0008672545,0.9999672755
2377.5752392230,1.0000957054,0.0008673394,0.9999679257
2377.5766281250,1.0002045201,0.0008672996,0.9999653305
2377.5780170270,0.9985212868,0.0008662317,0.9999667024
2377.5794059290,0.9992827093,0.0008667821,0.9999665162
2377.5807948310,0.9996354708,0.0008665883,0.9999665665
2377.5821837330,1.0004524407,0.0008669215,0.9999662079
2377.5835726350,0.9987802177,0.0008667498,0.9999659866
2377.5849615370,1.0011978951,0.0008672772,0.9999653611
2377.5863504390,0.9990773634,0.0008667355,0.9999656223
2377.5877393410,1.0013882012,0.0008671937,0.9999671054
2377.5891282430,1.0000772645,0.0008670526,0.9999669349
2377.5905171450,0.9986650979,0.0008667539,0.9999657075
2377.5919060469,0.9992452907,0.0008664528,0.9999641159
2377.5932949487,1.0011599923,0.0008675732,0.9999632107
2377.5946838507,0.9987414699,0.0008664009,0.9999633642
2377.5960727527,0.9996015022,0.0008666876,0.9999629816
2377.5974616547,0.9999074290,0.0008670076,0.9999628380
2377.5988505567,0.9994725142,0.0008668396,0.9999623840
2377.6002394587,0.9994090352,0.0008663651,0.9999601153
2377.6016283607,0.9998089407,0.0008666788,0.9999574903
2377.6030172627,1.0001848232,0.0008669259,0.9999579675
2377.6044061644,1.0001471180,0.0008666896,0.9999571666
2377.6057950664,0.9995861755,0.0008670385,0.9999576823
2377.6071839684,0.9985699592,0.0008662607,0.9999566411
2377.6085728704,0.9997141802,0.0008669473,0.9999568196
2377.6099617724,0.9987338719,0.0008669238,0.9999571257
2377.6113506744,1.0016393097,0.0008674120,0.9999578960
2377.6127395762,0.9987785190,0.0008663026,0.9999559906
2377.6141284781,0.9991157028,0.0008667007,0.9999564228
2377.6155173801,1.0000483373,0.0008666669,0.9999574762
2377.6169062821,0.9996340874,0.0008669939,0.9999587083
2377.6182951839,1.0013637927,0.0008671802,0.9999586228
2377.6196840859,0.9994881552,0.0008665220,0.9999589011
2377.6210729879,0.9988427646,0.0008664521,0.9999576724
2377.6224618899,1.0002020325,0.0008669690,0.9999564949
2377.6238507916,0.9997451314,0.0008667460,0.9999566256
2377.6252396936,0.9996072171,0.0008666219,0.9999572647
2377.6266285956,1.0007285484,0.0008670928,0.9999565494
2377.6280174974,0.9997276908,0.0008669157,0.9999577938
2377.6294063994,1.0005981130,0.0008672458,0.9999590660
2377.6307953014,1.0009018024,0.0008674627,0.9999591343
2377.6321842031,0.9993208945,0.0008667349,0.9999588446
2377.6335731051,0.9987536865,0.0008661368,0.9999576378
2377.6349620071,1.0000474307,0.0008670802,0.9999583827
2377.6363509089,1.0008534462,0.0008671764,0.9999558737
2377.6377398109,1.0008966292,0.0008669676,0.9999551317
2377.6391287126,0.9991450914,0.0008668006,0.9999550485
2377.6405176146,0.9981849979,0.0008664663,0.9999546883
2377.6419065166,1.0000229986,0.0008669554,0.9999548594
2377.6432954184,1.0003805372,0.0008670074,0.9999533560
2377.6446843204,0.9983513985,0.0008663013,0.9999539950
2377.6460732221,1.0013933666,0.0008673511,0.9999532571
2377.6474621241,0.9978489234,0.0008661266,0.9999540992
2377.6488510259,0.9997372049,0.0008669347,0.9999537626
2377.6502399279,1.0002028423,0.0008668881,0.9999533016
2377.6516288296,1.0009136526,0.0008677161,0.9999533696
2377.6530177316,1.0005238532,0.0008671202,0.9999548852
2377.6544066334,1.0002228022,0.0008671535,0.9999556343
2377.6557955354,1.0004552575,0.0008672563,0.9999567198
2377.6571844372,1.0000706605,0.0008667047,0.9999568501
2377.6585733391,1.0003217215,0.0008667002,0.9999570931
2377.6599622409,1.0008478506,0.0008670746,0.9999568191
2377.6613511429,1.0008529387,0.0008670148,0.9999560234
2377.6627400447,0.9996016889,0.0008666772,0.9999548047
2377.6641289467,0.9998134345,0.0008672106,0.9999548440
2377.6655178484,0.9997052598,0.0008667281,0.9999558450
2377.6669067504,0.9995993211,0.0008665936,0.9999554440
2377.6682956522,0.9984929634,0.0008664039,0.9999543559
2377.6696845539,0.9992689629,0.0008669005,0.9999533709
2377.6710734559,0.9991730291,0.0008667314,0.9999541718
2377.6724623577,1.0014527078,0.0008672470,0.9999541181
2377.6738512594,0.9993930472,0.0008668474,0.9999548206
2377.6752401614,0.9994264828,0.0008670656,0.9999541687
2377.6766290632,1.0005688081,0.0008670078,0.9999536829
2377.6780179652,1.0004886618,0.0008669897,0.9999543125
2377.6794068670,1.0007540890,0.0008671098,0.9999541383
2377.6807957687,1.0009158548,0.0008670638,0.9999543852
2377.6821846707,0.9985617937,0.0008663998,0.9999549691
2377.6835735725,1.0000672849,0.0008667018,0.9999541461
2377.6849624742,1.0005400074,0.0008668745,0.9999549442
2377.6863513760,1.0006355148,0.0008671612,0.9999550469
2377.6877402780,0.9998954681,0.0008666351,0.9999560819
2377.6891291797,1.0001475271,0.0008671161,0.9999553273
2377.6905180815,0.9985251042,0.0008661050,0.9999551194
2377.6919069833,0.9986889720,0.0008664718,0.9999564849
2377.6932958853,0.9998292490,0.0008667140,0.9999571504
2377.6946847870,1.0006588080,0.0008669636,0.9999563111
2377.6960736888,0.9988117955,0.0008669713,0.9999576458
2377.6974625905,0.9989120997,0.0008669920,0.9999587943
2377.6988514925,1.0014589588,0.0008673493,0.9999585898
2377.7002403943,0.9995383942,0.0008667945,0.9999583146
2377.7016292961,1.0016520971,0.0008676649,0.9999586976
2377.7030181978,0.9998476889,0.0008669090,0.9999570695
2377.7044070996,0.9988051563,0.0008665586,0.9999568929
2377.7057960016,0.9990069262,0.0008668355,0.9999578481
2377.7071849033,0.9988953906,0.0008666913,0.9999567249
2377.7085738051,0.9993792418,0.0008669536,0.9999570039
2377.7099627069,1.0015012214,0.0008670597,0.9999573388
2377.7113516086,0.9994478513,0.0008666883,0.9999589703
2377.7127405104,0.9987822246,0.0008663941,0.9999599790
2377.7141294121,1.0002638996,0.0008667512,0.9999601946
2377.7155183139,1.0000035506,0.0008671881,0.9999597033
2377.7169072159,0.9994023283,0.0008667452,0.9999594306
2377.7182961177,0.9983157855,0.0008669555,0.9999592765
2377.7196850194,1.0010481956,0.0008672690,0.9999584217
2377.7210739212,0.9998183625,0.0008669479,0.9999585596
2377.7224628229,1.0022566693,0.0008679280,0.9999592556
2377.7238517247,0.9999386255,0.0008666547,0.9999592395
