time,flux_norm,flux_err_norm,sg_trend
1628.8810617334,0.9998037753,0.0002700049,0.9999555324
1628.8824506470,1.0003244525,0.0002703739,0.9999555845
1628.8838395605,0.9997680855,0.0002700636,0.9999556367
1628.8852284739,0.9997151618,0.0002701661,0.9999556888
1628.8880063011,0.9999814946,0.0002702197,0.9999557409
1628.8893952145,1.0000210814,0.0002701381,0.9999557929
1628.8921730416,0.9999925967,0.0002701685,0.9999558450
1628.8935619551,0.9995529410,0.0002700871,0.9999558970
1628.8949508685,0.9998387654,0.0002703053,0.9999559491
1628.8963397822,1.0009725629,0.0002704120,0.9999560011
1628.9005065227,0.9991091281,0.0002697092,0.9999560531
1628.9046732631,0.9999464986,0.0002700930,0.9999561051
1628.9060621768,0.9996238521,0.0002700966,0.9999561570
1628.9074510902,0.9995669349,0.0002702329,0.9999562090
1628.9088400036,1.0000096456,0.0002702390,0.9999562609
1628.9102289171,0.9996220274,0.0002702043,0.9999563129
1628.9116178308,0.9994743283,0.0002700098,0.9999563648
1628.9130067442,0.9993499954,0.0002702273,0.9999564166
1628.9143956577,0.9993858271,0.0002701187,0.9999564685
1628.9157845711,0.9996626509,0.0002701085,0.9999565204
1628.9171734845,1.0006250771,0.0002697090,0.9999565722
1628.9185623982,0.9993782208,0.0002701984,0.9999566240
1628.9199513117,0.9995993118,0.0002701096,0.9999566758
1628.9227291385,0.9995435869,0.0002700015,0.9999567276
1628.9255069657,0.9995824586,0.0002700555,0.9999567794
1628.9268958791,0.9993381961,0.0002700849,0.9999568312
1628.9282847926,0.9997882981,0.0002702366,0.9999568829
1628.9296737060,0.9992719287,0.0002702175,0.9999569346
1628.9310626197,0.9997009297,0.0002702633,0.9999569864
1628.9324515331,0.9993524739,0.0002701369,0.9999570381
1628.9338404466,1.0000048827,0.0002702731,0.9999570897
1628.9352293600,0.9994636573,0.0002702024,0.9999571414
1628.9366182735,0.9994464388,0.0002701670,0.9999571931
1628.9380071869,0.9999691423,0.0002702346,0.9999572447
1628.9393961006,0.9995793192,0.0002700016,0.9999572963
1628.9407850140,0.9997712624,0.0002702158,0.9999573479
1628.9421739275,1.0000029635,0.0002700991,0.9999573995
1628.9435628409,0.9991250770,0.0002700930,0.9999574511
1628.9449517544,0.9993598182,0.0002701553,0.9999575026
1628.9463406678,0.9992473475,0.0002700432,0.9999575541
1628.9477295815,0.9997950860,0.0002701256,0.9999576057
1628.9491184949,0.9999931091,0.0002701450,0.9999576572
1628.9505074084,0.9995396259,0.0002701110,0.9999577087
1628.9518963218,0.9994785367,0.0002701275,0.9999577601
1628.9532852352,0.9992180020,0.0002701116,0.9999578116
1628.9546741487,1.0002893892,0.0002702190,0.9999578630
1628.9560630621,1.0004704243,0.0002702765,0.9999579145
1628.9574519756,0.9997160444,0.0002701798,0.9999579659
1628.9588408893,0.9996060178,0.0002701668,0.9999580173
1628.9602298027,0.9997846687,0.0002701472,0.9999580686
1628.9616187161,0.9995536993,0.0002701068,0.9999581200
1628.9630076296,0.9993204648,0.0002701517,0.9999581713
1628.9643965430,1.0003482790,0.0002701970,0.9999582227
1628.9657854565,0.9998277381,0.0002699868,0.9999582740
1628.9671743699,0.9996170353,0.0002701388,0.9999583253
1628.9685632834,0.9997474640,0.0002700718,0.9999583766
1628.9699521968,0.9998141131,0.0002702438,0.9999584278
1628.9713411103,0.9996341080,0.0002699796,0.9999584791
1628.9727300239,0.9994667396,0.0002700624,0.9999585303
1628.9741189374,0.9994173933,0.0002697952,0.9999585815
1628.9755078508,0.9996165491,0.0002701411,0.9999586327
1628.9768967643,0.9997485277,0.0002701856,0.9999586839
1628.9782856777,0.9997512780,0.0002700399,0.9999587351
1628.9796745911,0.9997576049,0.0002700566,0.9999587863
1628.9810635046,0.9996237954,0.0002700591,0.9999588374
1628.9824524180,0.9999257138,0.0002701733,0.9999588885
1628.9838413315,0.9999995755,0.0002701769,0.9999589396
1628.9852302449,1.0000908425,0.0002701882,0.9999589907
1628.9866191584,0.9996253197,0.0002700049,0.9999590418
1628.9880080718,0.9995565417,0.0002700262,0.9999590928
1628.9893969853,0.9996960308,0.0002700393,0.9999591439
1628.9907858987,0.9997790721,0.0002699949,0.9999591949
1628.9921748121,0.9992013689,0.0002699923,0.9999592459
1628.9949526390,1.0003212156,0.0002698710,0.9999592969
1628.9963415525,0.9997258688,0.0002700068,0.9999593479
1628.9977304659,1.0004280487,0.0002700126,0.9999593989
1628.9991193794,0.9997107460,0.0002699816,0.9999594498
1629.0005082928,0.9997570097,0.0002700432,0.9999595007
1629.0018972063,0.9998250897,0.0002698571,0.9999595517
1629.0032861197,0.9995615756,0.0002698941,0.9999596026
1629.0046750331,0.9996319207,0.0002700077,0.9999596534
1629.0060639466,0.9997230686,0.0002698497,0.9999597043
1629.0074528600,0.9997707630,0.0002698363,0.9999597552
1629.0088417735,1.0000844241,0.0002699488,0.9999598060
1629.0102306869,1.0000335880,0.0002700222,0.9999598568
1629.0116196004,0.9993685611,0.0002698949,0.9999599076
1629.0130085138,1.0001323149,0.0002700465,0.9999599584
1629.0143974272,0.9991237728,0.0002697536,0.9999600092
1629.0157863407,0.9995646352,0.0002698703,0.9999600599
1629.0171752541,1.0000609918,0.0002700121,0.9999601107
1629.0185641676,1.0001395031,0.0002699554,0.9999601614
1629.0199530810,1.0001851114,0.0002700058,0.9999602121
1629.0213419945,0.9999284525,0.0002699877,0.9999602628
1629.0227309079,0.9999671464,0.0002699039,0.9999603135
1629.0241198214,0.9997491129,0.0002697890,0.9999603641
1629.0255087348,1.0003117524,0.0002700408,0.9999604148
1629.0268976482,0.9990397479,0.0002699193,0.9999604654
1629.0282865617,0.9999270071,0.0002700130,0.9999605160
1629.0296754751,0.9993057324,0.0002698470,0.9999605666
1629.0310643886,0.9992280736,0.0002698783,0.9999606172
1629.0324533020,0.9994460058,0.0002698536,0.9999606677
1629.0338422152,1.0000097778,0.0002699803,0.9999607183
1629.0352311287,0.9996833790,0.0002697541,0.9999607688
1629.0366200421,0.9997161124,0.0002699282,0.9999608193
1629.0380089556,0.9992164362,0.0002698419,0.9999608698
1629.0393978690,1.0001389825,0.0002699971,0.9999609203
1629.0407867825,0.9998212269,0.0002698817,0.9999609708
1629.0421756959,1.0002669173,0.0002699129,0.9999610212
1629.0435646093,0.9996883813,0.0002698708,0.9999610717
1629.0449535228,1.0001507021,0.0002698419,0.9999611221
1629.0463424362,0.9998031431,0.0002697691,0.9999611725
1629.0477313494,1.0007292656,0.0002700795,0.9999612229
1629.0491202629,0.9998208648,0.0002699021,0.9999612733
1629.0505091763,0.9993062873,0.0002698201,0.9999613236
1629.0518980898,1.0000774913,0.0002698773,0.9999613740
1629.0532870032,0.9998257208,0.0002699431,0.9999614243
1629.0546759167,1.0001292486,0.0002698451,0.9999614746
1629.0560648301,0.9999409596,0.0002698956,0.9999615249
1629.0574537435,0.9990262409,0.0002698613,0.9999615752
1629.0588426568,0.9998324341,0.0002698339,0.9999616254
1629.0602315702,0.9997482785,0.0002698071,0.9999616757
1629.0616204836,1.0001514095,0.0002698810,0.9999617259
1629.0630093971,1.0000559882,0.0002698379,0.9999617761
1629.0643983105,0.9996749306,0.0002696901,0.9999618263
1629.0657872240,0.9996199228,0.0002697895,0.9999618765
1629.0671761372,0.9994722264,0.0002697928,0.9999619267
1629.0685650506,0.9997669324,0.0002697198,0.9999619768
1629.0699539641,0.9994603836,0.0002696406,0.9999620269
1629.0713428775,0.9999974513,0.0002697783,0.9999620771
1629.0727317910,0.9998094010,0.0002697116,0.9999621272
1629.0741207044,0.9993074012,0.0002698347,0.9999621772
1629.0755096176,0.9998719477,0.0002697768,0.9999622273
1629.0768985311,1.0000287234,0.0002695195,0.9999622774
1629.0782874445,1.0000741534,0.0002698275,0.9999623274
1629.0796763580,1.0000911510,0.0002697656,0.9999623774
1629.0810652714,1.0003496756,0.0002698348,0.9999624274
1629.0824541846,0.9995724115,0.0002697194,0.9999624774
1629.0838430981,0.9995063767,0.0002697243,0.9999625274
1629.0852320115,1.0000561406,0.0002698101,0.9999625774
1629.0866209249,1.0000296252,0.0002698115,0.9999626273
1629.0880098381,0.9995522435,0.0002696253,0.9999626772
1629.0893987516,0.9998833693,0.0002694629,0.9999627271
1629.0907876650,0.9993400625,0.0002697062,0.9999627770
1629.0921765785,1.0001656869,0.0002697719,0.9999628269
1629.0935654919,1.0006017208,0.0002697285,0.9999628768
1629.0949544051,0.9999633411,0.0002696213,0.9999629266
1629.0963433186,0.9999455284,0.0002696954,0.9999629764
1629.0977322320,0.9999651489,0.0002698248,0.9999630263
1629.0991211455,1.0003844332,0.0002697147,0.9999630761
1629.1005100587,0.9999876403,0.0002697678,0.9999631258
1629.1018989721,0.9996038417,0.0002696240,0.9999631756
1629.1032878856,0.9997529878,0.0002696921,0.9999632254
1629.1046767990,0.9997388113,0.0002696553,0.9999632751
1629.1060657122,1.0004558318,0.0002697152,0.9999633248
1629.1074546257,0.9995969073,0.0002696176,0.9999633745
1629.1088435391,1.0000474256,0.0002697753,0.9999634242
1629.1102324523,0.9999029486,0.0002696721,0.9999634739
1629.1116213658,0.9996076067,0.0002695031,0.9999635235
1629.1130102792,0.9993361077,0.0002695143,0.9999635732
1629.1143991927,0.9998625055,0.0002696903,0.9999636228
1629.1157881059,0.9999360703,0.0002697492,0.9999636724
1629.1171770193,0.9997840233,0.0002697342,0.9999637220
1629.1185659328,0.9996757278,0.0002696831,0.9999637716
1629.1199548460,0.9992493704,0.0002695607,0.9999638211
1629.1213437594,1.0001650005,0.0002697205,0.9999638707
1629.1227326729,0.9997941371,0.0002696404,0.9999639202
1629.1241215861,0.9997229767,0.0002697063,0.9999639697
1629.1255104995,0.9998452404,0.0002695126,0.9999640192
1629.1268994130,0.9994679395,0.0002695210,0.9999640687
1629.1282883262,0.9997538238,0.0002696357,0.9999641181
1629.1296772396,0.9994838749,0.0002696070,0.9999641676
1629.1310661531,1.0003496736,0.0002697523,0.9999642170
1629.1324550663,0.9998306875,0.0002697029,0.9999642664
1629.1338439797,1.0002258310,0.0002695605,0.9999643158
1629.1352328931,0.9997960764,0.0002695640,0.9999643652
1629.1366218064,0.9991854154,0.0002693301,0.9999644146
1629.1380107198,0.9997899575,0.0002693089,0.9999644639
1629.1393996332,0.9998752650,0.0002694867,0.9999645133
1629.1407885465,0.9999097876,0.0002695931,0.9999645626
1629.1421774599,0.9993366790,0.0002695837,0.9999646119
1629.1435663731,1.0002313271,0.0002696400,0.9999646612
1629.1449552866,0.9999968444,0.0002696479,0.9999647105
1629.1463442000,0.9994063308,0.0002695340,0.9999647597
1629.1477331132,0.9998944608,0.0002696472,0.9999648090
1629.1491220267,0.9991396114,0.0002694583,0.9999648582
1629.1505109401,1.0002838924,0.0002695804,0.9999649074
1629.1518998533,1.0001157522,0.0002695306,0.9999649566
1629.1532887668,0.9996613805,0.0002695556,0.9999650058
1629.1546776800,0.9991985447,0.0002693983,0.9999650549
1629.1560665934,1.0007891607,0.0002696703,0.9999651041
1629.1574555069,0.9996548552,0.0002695528,0.9999651532
1629.1588444201,0.9999955181,0.0002696081,0.9999652023
1629.1602333335,1.0001184376,0.0002695909,0.9999652514
1629.1616222467,1.0006170583,0.0002696317,0.9999653005
1629.1630111602,1.0001014112,0.0002695940,0.9999653495
1629.1644000734,0.9998287210,0.0002696576,0.9999653986
1629.1657889868,1.0003713315,0.0002696362,0.9999654476
1629.1671779003,0.9997793283,0.0002693114,0.9999654966
1629.1685668135,0.9999856377,0.0002694026,0.9999655456
1629.1699557269,1.0006959217,0.0002696623,0.9999655946
1629.1713446401,1.0000188002,0.0002695853,0.9999656436
1629.1727335536,1.0004045854,0.0002696270,0.9999656925
1629.1741224668,1.0003002247,0.0002696704,0.9999657415
1629.1755113802,0.9998218918,0.0002695929,0.9999657904
1629.1769002934,0.9997286180,0.0002694641,0.9999658393
1629.1782892069,1.0003377494,0.0002696292,0.9999658882
1629.1796781201,1.0003686960,0.0002695757,0.9999659371
1629.1810670335,0.9993435315,0.0002694882,0.9999659859
1629.1824559470,0.9998969903,0.0002695406,0.9999660348
1629.1838448602,0.9998672573,0.0002695541,0.9999660836
1629.1852337736,0.9996401667,0.0002694764,0.9999661324
1629.1866226869,0.9998665041,0.0002695241,0.9999661812
1629.1880116003,0.9999570574,0.0002695123,0.9999662300
1629.1894005135,1.0001932298,0.0002695867,0.9999662787
1629.1921783402,0.9995474026,0.0002693167,0.9999663275
1629.1935672536,0.9996578050,0.0002692620,0.9999663762
1629.1977339935,1.0003480609,0.0002695029,0.9999664249
1629.1991229067,0.9993670060,0.0002694703,0.9999664736
1629.2005118201,0.9998416646,0.0002694781,0.9999665223
1629.2019007333,0.9995839961,0.0002693876,0.9999665710
1629.2032896468,0.9998036575,0.0002695090,0.9999666196
1629.2046785600,1.0003109805,0.0002695059,0.9999666683
1629.2060674734,1.0001904073,0.0002695614,0.9999667169
1629.2074563866,1.0001743841,0.0002694776,0.9999667655
1629.2088453001,1.0001584802,0.0002694969,0.9999668141
1629.2102342133,1.0000058982,0.0002695151,0.9999668626
1629.2116231267,1.0000327919,0.0002695623,0.9999669112
1629.2130120400,0.9996104901,0.0002694844,0.9999669597
1629.2144009532,0.9997824663,0.0002694405,0.9999670082
1629.2157898666,0.9997620323,0.0002694087,0.9999670567
1629.2171787798,1.0001232595,0.0002694426,0.9999671052
1629.2185676933,1.0002190584,0.0002694248,0.9999671537
1629.2199566065,0.9996767687,0.0002694352,0.9999672022
1629.2213455199,0.9999622955,0.0002692544,0.9999672506
1629.2227344331,0.9995526305,0.0002693243,0.9999672990
1629.2241233463,1.0002955187,0.0002695762,0.9999673475
1629.2255122598,1.0001235649,0.0002693946,0.9999673958
1629.2269011730,0.9994109794,0.0002693333,0.9999674442
1629.2282900864,1.0002791605,0.0002695498,0.9999674926
1629.2296789997,0.9994133266,0.0002694322,0.9999675409
1629.2310679129,0.9998788652,0.0002694525,0.9999675893
1629.2324568263,0.9999932616,0.0002693570,0.9999676376
1629.2338457395,0.9997282024,0.0002694457,0.9999676859
1629.2352346530,0.9997205841,0.0002692475,0.9999677342
1629.2366235662,0.9998607901,0.0002694476,0.9999677824
1629.2380124794,0.9995959099,0.0002694934,0.9999678307
1629.2394013928,1.0001541964,0.0002695341,0.9999678789
1629.2407903060,0.9995712556,0.0002693058,0.9999679271
1629.2421792193,1.0005423770,0.0002695062,0.9999679753
1629.2435681327,0.9995369451,0.0002693648,0.9999680235
1629.2449570459,0.9995552558,0.0002693331,0.9999680717
1629.2463459591,0.9998554458,0.0002693940,0.9999681199
1629.2477348726,0.9997730214,0.0002693026,0.9999681680
1629.2491237858,0.9996547139,0.0002693292,0.9999682161
1629.2505126990,0.9997334061,0.0002693387,0.9999682642
1629.2519016124,1.0001231251,0.0002694825,0.9999683123
1629.2532905256,0.9998447145,0.0002692742,0.9999683604
1629.2546794389,0.9996809273,0.0002693572,0.9999684084
1629.2560683523,0.9997512150,0.0002694360,0.9999684565
1629.2574572655,1.0000642801,0.0002694846,0.9999685045
1629.2588461787,0.9994976125,0.0002693920,0.9999685525
1629.2602350922,0.9998747545,0.0002694363,0.9999686005
1629.2616240054,0.9997475659,0.0002693550,0.9999686485
1629.2630129186,1.0000792281,0.0002693351,0.9999686965
1629.2644018320,0.9991482458,0.0002693424,0.9999687444
1629.2657907452,0.9998284273,0.0002690976,0.9999687923
1629.2671796585,0.9995078752,0.0002693919,0.9999688403
1629.2685685717,0.9996751428,0.0002693059,0.9999688882
1629.2699574851,0.9998478942,0.0002692646,0.9999689360
1629.2713463983,1.0000974187,0.0002694783,0.9999689839
1629.2727353115,1.0000741243,0.0002693986,0.9999690318
1629.2741242250,0.9998834549,0.0002693674,0.9999690796
1629.2755131382,0.9998256484,0.0002694392,0.9999691274
1629.2769020514,0.9997666498,0.0002693832,0.9999691752
1629.2782909646,0.9999444081,0.0002693275,0.9999692230
1629.2796798781,1.0005141387,0.0002694511,0.9999692708
1629.2810687913,0.9999116483,0.0002693738,0.9999693185
1629.2824577045,1.0002484367,0.0002694252,0.9999693663
1629.2838466177,0.9997724313,0.0002694295,0.9999694140
1629.2852355311,1.0001545207,0.0002694249,0.9999694617
1629.2866244443,0.9999774418,0.0002693575,0.9999695094
1629.2880133576,1.0003288338,0.0002694638,0.9999695571
1629.2894022708,0.9995970572,0.0002693641,0.9999696048
1629.2921800974,1.0000797027,0.0002693260,0.9999696524
1629.2935690106,0.9999050081,0.0002693133,0.9999697000
1629.2949579238,0.9995672304,0.0002692881,0.9999697476
1629.2963468370,1.0002527761,0.0002693678,0.9999697952
1629.2977357505,0.9997468487,0.0002692277,0.9999698428
1629.2991246637,0.9999377205,0.0002693452,0.9999698904
1629.3005135769,0.9995507080,0.0002693374,0.9999699379
1629.3019024901,0.9996741650,0.0002693307,0.9999699855
1629.3032914033,1.0001222387,0.0002692341,0.9999700330
1629.3060692300,0.9998322655,0.0002692642,0.9999700805
1629.3088470564,1.0000493046,0.0002691672,0.9999701280
1629.3102359696,0.9998561323,0.0002689345,0.9999701754
1629.3130137963,1.0003125509,0.0002694262,0.9999702229
1629.3144027095,1.0001227166,0.0002693786,0.9999702703
1629.3157916227,0.9999150600,0.0002692602,0.9999703177
1629.3171805359,1.0001942686,0.0002694263,0.9999703652
1629.3185694491,0.9995575652,0.0002692205,0.9999704125
1629.3199583623,1.0002862061,0.0002693154,0.9999704599
1629.3213472755,1.0000829009,0.0002692883,0.9999705073
1629.3227361890,1.0000318305,0.0002693210,0.9999705546
1629.3241251022,1.0004782351,0.0002691942,0.9999706019
1629.3255140154,1.0001939845,0.0002691397,0.9999706493
1629.3269029286,1.0000937984,0.0002692748,0.9999706965
1629.3282918418,1.0010680772,0.0002693504,0.9999707438
1629.3296807550,0.9998531325,0.0002692894,0.9999707911
1629.3310696683,1.0001074853,0.0002693341,0.9999708383
1629.3324585815,0.9997006841,0.0002693424,0.9999708856
1629.3338474947,0.9995063797,0.0002692590,0.9999709328
1629.3352364081,0.9999840181,0.0002692667,0.9999709800
1629.3366253213,0.9998478299,0.0002691343,0.9999710272
1629.3394031478,0.9996038735,0.0002690748,0.9999710743
1629.3407920610,0.9994452138,0.0002691831,0.9999711215
1629.3421809742,1.0003989877,0.0002693317,0.9999711686
1629.3435698874,1.0006126890,0.0002694003,0.9999712157
1629.3449588006,0.9995758489,0.0002692224,0.9999712628
1629.3463477138,0.9999645545,0.0002692971,0.9999713099
1629.3477366270,1.0004415966,0.0002692550,0.9999713570
1629.3491255402,1.0002748902,0.0002691128,0.9999714040
1629.3505144534,0.9997087617,0.0002691648,0.9999714511
1629.3519033667,1.0002665704,0.0002692924,0.9999714981
1629.3532922801,1.0002075131,0.0002691775,0.9999715451
1629.3546811933,0.9999785778,0.0002690630,0.9999715921
1629.3560701065,1.0000809345,0.0002691471,0.9999716391
1629.3574590197,0.9994814267,0.0002691490,0.9999716860
1629.3588479329,1.0000922850,0.0002692422,0.9999717330
1629.3602368462,1.0002354125,0.0002692321,0.9999717799
1629.3616257594,0.9995830936,0.0002691518,0.9999718268
1629.3630146726,1.0001983627,0.0002692894,0.9999718737
1629.3644035858,0.9992825840,0.0002690736,0.9999719206
1629.3657924990,1.0001094556,0.0002690618,0.9999719675
1629.3671814122,0.9995125707,0.0002691197,0.9999720143
1629.3685703254,1.0002377539,0.0002692288,0.9999720611
1629.3699592386,0.9999530869,0.0002691535,0.9999721079
1629.3713481518,1.0006243859,0.0002693117,0.9999721547
