time,flux_norm,flux_err_norm,sg_trend
2036.9504115181,0.9977275388,0.0021065819,0.9999806185
2036.9518003940,1.0020400369,0.0021100954,0.9999806002
2036.9531892699,1.0019502889,0.0021088561,0.9999805819
2036.9545781461,0.9997220634,0.0021060661,0.9999805636
2036.9559670220,0.9981800794,0.0021053701,0.9999805454
2036.9573558981,1.0012077744,0.0021064082,0.9999805273
2036.9587447741,1.0005199415,0.0021068327,0.9999805092
2036.9601336500,1.0006262963,0.0021067903,0.9999804912
2036.9615225261,1.0011452425,0.0021069790,0.9999804732
2036.9629114020,1.0023242634,0.0021116459,0.9999804552
2036.9643002782,0.9991460399,0.0021069264,0.9999804374
2036.9656891541,1.0024946526,0.0021083235,0.9999804195
2036.9670780300,0.9971505920,0.0021078278,0.9999804018
2036.9684669061,1.0031937452,0.0021093622,0.9999803840
2036.9698557821,1.0034693802,0.0021088977,0.9999803664
2036.9712446580,0.9985828534,0.0021068828,0.9999803487
2036.9726335341,0.9963297115,0.0021050255,0.9999803312
2036.9740224100,1.0016104468,0.0021071816,0.9999803137
2036.9754112859,1.0023806907,0.0021068331,0.9999802962
2036.9768001621,0.9988836943,0.0021078693,0.9999802788
2036.9781890380,1.0005751460,0.0021078500,0.9999802615
2036.9795779139,1.0004029025,0.0021055889,0.9999802442
2036.9809667901,1.0025911687,0.0021086452,0.9999802269
2036.9823556660,1.0011880648,0.0021070505,0.9999802097
2036.9837445419,0.9987838214,0.0021054286,0.9999801926
2036.9851334180,0.9965388447,0.0021055483,0.9999801755
2036.9865222939,1.0000006489,0.0021059607,0.9999801584
2036.9879111698,1.0011120761,0.0021083571,0.9999801415
2036.9893000458,1.0016719110,0.0021092566,0.9999801245
2036.9906889219,1.0013932111,0.0021068144,0.9999801076
2036.9920777978,0.9953003198,0.0021051725,0.9999800908
2036.9934666737,1.0026390066,0.0021090802,0.9999800740
2036.9948555499,0.9971472995,0.0021056066,0.9999800573
2036.9962444258,1.0014701697,0.0021084784,0.9999800407
2036.9976333017,0.9959183796,0.0021027186,0.9999800240
2036.9990221776,1.0015701023,0.0021078072,0.9999800075
2037.0004110538,1.0013452856,0.0021095074,0.9999799910
2037.0017999297,0.9976682179,0.0021055327,0.9999799745
2037.0031888056,0.9983366542,0.0021078199,0.9999799581
2037.0045776815,0.9989471535,0.0021057125,0.9999799417
2037.0059665574,1.0020185396,0.0021063943,0.9999799254
2037.0073554336,0.9991091351,0.0021059368,0.9999799092
2037.0087443095,0.9996428024,0.0021059194,0.9999798930
2037.0101331854,0.9993888380,0.0021049967,0.9999798769
2037.0115220613,0.9973132594,0.0021063854,0.9999798608
2037.0129109372,1.0000338650,0.0021055542,0.9999798447
2037.0142998133,1.0000199928,0.0021088772,0.9999798288
2037.0156886893,1.0021994966,0.0021073750,0.9999798128
2037.0170775652,0.9989492652,0.0021061834,0.9999797969
2037.0184664411,1.0007085476,0.0021076957,0.9999797811
2037.0198553170,0.9992586511,0.0021060563,0.9999797653
2037.0212441931,0.9989747045,0.0021066869,0.9999797496
2037.0226330691,1.0027921770,0.0021085496,0.9999797340
2037.0240219450,1.0020406821,0.0021080437,0.9999797183
2037.0254108209,0.9986888817,0.0021065829,0.9999797028
2037.0267996968,1.0041706689,0.0021099642,0.9999796873
2037.0281885727,0.9990330172,0.0021060914,0.9999796718
2037.0295774486,0.9988002717,0.0021038563,0.9999796564
2037.0309663248,1.0013523119,0.0021075053,0.9999796411
2037.0323552007,0.9999829422,0.0021083826,0.9999796258
2037.0337440766,1.0006232436,0.0021069398,0.9999796105
2037.0351329525,1.0009849471,0.0021078684,0.9999795953
2037.0365218284,1.0015285678,0.0021080272,0.9999795802
2037.0379107043,0.9971755071,0.0021050292,0.9999795651
2037.0392995802,1.0036405529,0.0021086357,0.9999795501
2037.0406884561,1.0012919776,0.0021072277,0.9999795351
2037.0420773321,1.0034678451,0.0021096469,0.9999795201
2037.0434662080,1.0020962098,0.0021085356,0.9999795053
2037.0448550841,0.9998346589,0.0021060813,0.9999794904
2037.0462439600,1.0019235017,0.0021069517,0.9999794757
2037.0476328359,0.9990865155,0.0021064721,0.9999794610
2037.0490217119,0.9959264057,0.0021032520,0.9999794463
2037.0504105878,0.9988885341,0.0021047692,0.9999794317
2037.0517994637,1.0005098283,0.0021085058,0.9999794171
2037.0531883396,0.9962996416,0.0021045525,0.9999794026
2037.0545772155,1.0022777675,0.0021070378,0.9999793881
2037.0559660914,0.9999884395,0.0021066621,0.9999793737
2037.0573549673,0.9990790470,0.0021078714,0.9999793594
2037.0587438432,0.9984562395,0.0021057322,0.9999793451
2037.0601327192,0.9994231803,0.0021065394,0.9999793309
2037.0615215951,0.9989286445,0.0021067020,0.9999793167
2037.0629104710,0.9988815104,0.0021050368,0.9999793025
2037.0642993469,0.9990873435,0.0021051835,0.9999792884
2037.0656882228,1.0008616458,0.0021079987,0.9999792744
2037.0670770987,1.0000236011,0.0021068139,0.9999792604
2037.0684659746,1.0003774355,0.0021056949,0.9999792465
2037.0698548505,0.9987320886,0.0021061629,0.9999792326
2037.0712437265,1.0011064432,0.0021082997,0.9999792188
2037.0726326024,0.9964695960,0.0021076107,0.9999792050
2037.0740214783,1.0018676379,0.0021083416,0.9999791913
2037.0754103542,1.0009606884,0.0021078995,0.9999791776
2037.0767992301,0.9996905006,0.0021085995,0.9999791640
2037.0781881060,0.9981906512,0.0021060884,0.9999791505
2037.0795769819,1.0003733727,0.0021084116,0.9999791370
2037.0809658578,0.9980870831,0.0021045133,0.9999791235
2037.0823547337,1.0004768754,0.0021076675,0.9999791101
2037.0837436097,1.0002661223,0.0021061872,0.9999790967
2037.0851324856,0.9991537705,0.0021052535,0.9999790835
2037.0865213615,0.9961804034,0.0021039378,0.9999790702
2037.0879102374,0.9996923957,0.0021077496,0.9999790570
2037.0892991133,1.0029477252,0.0021085159,0.9999790439
2037.0906879890,1.0010223487,0.0021067033,0.9999790308
2037.0920768649,0.9966953910,0.0021035496,0.9999790178
2037.0934657408,0.9999317060,0.0021060968,0.9999790048
2037.0948546167,1.0009954458,0.0021072300,0.9999789918
2037.0962434926,0.9998804112,0.0021070226,0.9999789790
2037.0976323686,1.0016385000,0.0021076278,0.9999789662
2037.0990212445,1.0001217810,0.0021079999,0.9999789534
2037.1004101204,1.0030778888,0.0021062401,0.9999789407
2037.1017989963,0.9998625804,0.0021073347,0.9999789280
2037.1031878720,0.9989927044,0.0021067047,0.9999789154
2037.1045767479,1.0024142746,0.0021078698,0.9999789028
2037.1059656238,1.0000312431,0.0021050714,0.9999788903
2037.1073544997,0.9976859421,0.0021053897,0.9999788779
2037.1087433756,0.9995079877,0.0021073616,0.9999788655
2037.1101322515,0.9971996422,0.0021073691,0.9999788531
2037.1115211274,0.9974135205,0.0021037050,0.9999788408
2037.1129100031,0.9997807216,0.0021062276,0.9999788286
2037.1142988790,0.9946033051,0.0021036163,0.9999788164
2037.1156877549,1.0003701292,0.0021092529,0.9999788043
2037.1170766309,1.0010421383,0.0021073902,0.9999787922
2037.1184655068,0.9991170583,0.0021049911,0.9999787801
2037.1198543824,0.9969232151,0.0021055427,0.9999787682
2037.1212432584,0.9981546851,0.0021056875,0.9999787562
2037.1226321343,1.0022831812,0.0021076306,0.9999787444
2037.1240210102,0.9998761275,0.0021066418,0.9999787325
2037.1254098861,0.9991802403,0.0021045372,0.9999787208
2037.1267987618,1.0026818610,0.0021082144,0.9999787090
2037.1281876377,1.0009258824,0.0021075583,0.9999786974
2037.1295765136,0.9995239629,0.0021048809,0.9999786858
2037.1309653895,1.0023483412,0.0021074710,0.9999786742
2037.1323542652,1.0012911822,0.0021099754,0.9999786627
2037.1337431411,1.0007077709,0.0021072631,0.9999786513
2037.1351320170,0.9993120502,0.0021063972,0.9999786399
2037.1365208929,0.9991355684,0.0021070019,0.9999786285
2037.1379097686,1.0021886545,0.0021078888,0.9999786172
2037.1392986445,1.0008394261,0.0021087001,0.9999786060
2037.1406875204,1.0002794993,0.0021052760,0.9999785948
2037.1420763963,0.9989492255,0.0021075133,0.9999785836
2037.1434652720,0.9961723755,0.0021046006,0.9999785726
2037.1448541479,1.0018369161,0.0021065914,0.9999785615
2037.1462430239,1.0005489623,0.0021056903,0.9999785506
2037.1476318995,0.9970321045,0.0021079037,0.9999785396
2037.1490207754,0.9994476455,0.0021058368,0.9999785288
2037.1504096514,0.9996594361,0.0021073666,0.9999785179
2037.1517985273,0.9984834220,0.0021061370,0.9999785072
2037.1531874029,0.9993069482,0.0021064984,0.9999784964
2037.1545762789,1.0024607084,0.0021093744,0.9999784858
2037.1559651548,0.9990438689,0.0021064488,0.9999784752
2037.1573540305,1.0000727969,0.0021071420,0.9999784646
2037.1587429064,1.0034119316,0.0021074473,0.9999784541
2037.1601317823,0.9985009499,0.0021060491,0.9999784437
2037.1615206580,1.0022212645,0.0021080925,0.9999784333
2037.1629095339,1.0017362018,0.0021064568,0.9999784229
2037.1642984098,1.0011650680,0.0021078588,0.9999784126
2037.1656872855,0.9997381719,0.0021073759,0.9999784024
2037.1670761614,1.0019504563,0.0021067875,0.9999783922
2037.1684650371,0.9976093067,0.0021046187,0.9999783821
2037.1698539130,1.0005331666,0.0021091248,0.9999783720
2037.1712427889,1.0039905593,0.0021101218,0.9999783619
2037.1726316646,0.9968918601,0.0021053017,0.9999783520
2037.1740205405,0.9991073630,0.0021068971,0.9999783420
2037.1754094161,1.0009602234,0.0021071586,0.9999783322
2037.1767982921,0.9959014773,0.0021028062,0.9999783224
2037.1781871680,0.9994891088,0.0021075870,0.9999783126
2037.1795760437,0.9967650080,0.0021052997,0.9999783029
2037.1809649196,0.9999476767,0.0021048303,0.9999782932
2037.1823537952,0.9987071079,0.0021062015,0.9999782836
2037.1837426712,1.0002694487,0.0021052636,0.9999782740
2037.1851315471,1.0003812790,0.0021080628,0.9999782645
2037.1865204227,1.0000550055,0.0021057051,0.9999782551
2037.1879092987,1.0005336506,0.0021063881,0.9999782457
2037.1892981743,1.0026410876,0.0021079104,0.9999782363
2037.1906870503,0.9992409952,0.0021054528,0.9999782271
2037.1920759259,1.0009978896,0.0021066005,0.9999782178
2037.1934648018,0.9950783133,0.0021048358,0.9999782086
2037.1948536775,1.0003245992,0.0021053159,0.9999781995
2037.1962425534,0.9966792875,0.0021058894,0.9999781904
2037.1976314291,0.9998212451,0.0021079803,0.9999781814
2037.1990203050,1.0019863208,0.0021077908,0.9999781724
2037.2004091807,0.9975303084,0.0021065542,0.9999781635
2037.2017980566,0.9986240268,0.0021064618,0.9999781546
2037.2031869323,0.9952895001,0.0021045521,0.9999781458
2037.2045758082,1.0006497525,0.0021073445,0.9999781370
2037.2059646839,0.9988177724,0.0021040734,0.9999781283
2037.2073535598,0.9999054108,0.0021069865,0.9999781197
2037.2087424355,0.9994056235,0.0021058035,0.9999781110
2037.2101313114,1.0003281534,0.0021074345,0.9999781025
2037.2115201871,1.0010204254,0.0021073174,0.9999780940
2037.2129090630,1.0005397714,0.0021082543,0.9999780855
2037.2142979387,1.0004377345,0.0021070627,0.9999780771
2037.2156868146,0.9990277640,0.0021063249,0.9999780688
2037.2170756903,1.0002709736,0.0021066050,0.9999780605
2037.2184645662,0.9986277054,0.0021054664,0.9999780523
2037.2198534418,0.9976376587,0.0021073575,0.9999780441
2037.2212423175,0.9983146712,0.0021039176,0.9999780359
2037.2226311934,1.0006270923,0.0021086521,0.9999780279
2037.2240200691,0.9987483802,0.0021057112,0.9999780198
2037.2254089450,0.9997193096,0.0021071224,0.9999780119
2037.2267978207,0.9992178526,0.0021067008,0.9999780039
2037.2281866966,1.0036827638,0.0021092909,0.9999779961
2037.2295755723,1.0035776268,0.0021072471,0.9999779882
2037.2309644480,0.9989891084,0.0021054731,0.9999779805
2037.2323533239,1.0037037685,0.0021083403,0.9999779728
2037.2337421996,0.9988728921,0.0021071363,0.9999779651
2037.2351310755,0.9979853074,0.0021045197,0.9999779575
2037.2365199512,0.9969361904,0.0021044329,0.9999779500
2037.2379088268,1.0019889355,0.0021078448,0.9999779424
2037.2392977028,0.9975373910,0.0021043479,0.9999779350
2037.2406865784,1.0018848784,0.0021071107,0.9999779276
2037.2420754541,0.9980075180,0.0021050590,0.9999779203
2037.2434643300,1.0011307584,0.0021055624,0.9999779130
2037.2448532057,1.0019018284,0.0021069168,0.9999779057
2037.2462420814,0.9980960545,0.0021048537,0.9999778985
2037.2476309573,1.0001189092,0.0021069436,0.9999778914
2037.2490198330,0.9992401455,0.0021068144,0.9999778843
2037.2504087087,1.0033506394,0.0021076985,0.9999778773
2037.2517975846,1.0039816351,0.0021102455,0.9999778703
2037.2531864603,1.0005688430,0.0021055877,0.9999778634
2037.2545753359,0.9987084881,0.0021049874,0.9999778565
2037.2559642118,0.9984186907,0.0021045111,0.9999778497
2037.2573530875,0.9994980423,0.0021070739,0.9999778430
2037.2587419632,1.0015785952,0.0021095776,0.9999778363
2037.2601308391,1.0012812873,0.0021066753,0.9999778296
2037.2615197148,0.9957686361,0.0021048015,0.9999778230
2037.2629085905,1.0040782509,0.0021072360,0.9999778164
2037.2642974662,1.0020068309,0.0021076337,0.9999778099
2037.2656863421,0.9960451080,0.0021041358,0.9999778035
2037.2670752177,1.0003734018,0.0021064905,0.9999777971
2037.2684640934,1.0004846328,0.0021049533,0.9999777907
2037.2698529691,0.9998625316,0.0021059331,0.9999777845
2037.2712418450,1.0015414592,0.0021103903,0.9999777782
2037.2726307207,1.0011967045,0.0021064128,0.9999777720
2037.2740195964,0.9997577629,0.0021064831,0.9999777659
2037.2754084721,0.9985442510,0.0021071975,0.9999777598
2037.2767973480,1.0000776802,0.0021065712,0.9999777538
2037.2781862236,0.9973254401,0.0021042042,0.9999777478
2037.2795750993,0.9987869844,0.0021046943,0.9999777419
2037.2809639750,0.9977086587,0.0021067028,0.9999777360
2037.2823528507,1.0028696476,0.0021082632,0.9999777302
2037.2837417266,1.0036659891,0.0021120613,0.9999777245
2037.2851306023,0.9987941007,0.0021058637,0.9999777187
2037.2865194780,0.9976451416,0.0021056634,0.9999777131
2037.2879083536,1.0024849734,0.0021092966,0.9999777075
2037.2892972293,1.0030265589,0.0021083499,0.9999777019
2037.2906861052,0.9991006169,0.0021057638,0.9999776964
2037.2920749809,1.0019500859,0.0021067813,0.9999776910
2037.2934638566,0.9990149143,0.0021071958,0.9999776856
2037.2948527323,1.0011593638,0.0021059615,0.9999776803
2037.2962416079,0.9965357336,0.0021044861,0.9999776750
2037.2976304836,0.9983678477,0.0021079125,0.9999776697
2037.2990193595,0.9982265867,0.0021060535,0.9999776645
2037.3004082352,1.0009638771,0.0021072170,0.9999776594
2037.3017971109,1.0002359740,0.0021072750,0.9999776543
2037.3031859866,0.9989195214,0.0021082867,0.9999776493
2037.3045748623,0.9996114326,0.0021084655,0.9999776443
2037.3059637379,0.9987776691,0.0021053432,0.9999776394
2037.3073526136,1.0036124340,0.0021078066,0.9999776346
2037.3087414893,1.0028590193,0.0021100069,0.9999776297
2037.3101303652,0.9987364958,0.0021068399,0.9999776250
2037.3115192409,1.0001561361,0.0021051339,0.9999776203
2037.3129081166,1.0004250829,0.0021079845,0.9999776156
2037.3142969922,0.9992952562,0.0021063303,0.9999776110
2037.3156858679,1.0023824332,0.0021090326,0.9999776065
2037.3170747436,1.0011108037,0.0021058341,0.9999776020
2037.3184636193,0.9990931458,0.0021068451,0.9999775975
2037.3198524950,0.9979387611,0.0021050476,0.9999775931
2037.3212413706,1.0032726066,0.0021079748,0.9999775888
2037.3226302463,0.9977694291,0.0021070044,0.9999775845
2037.3240191220,0.9979010434,0.0021063548,0.9999775803
2037.3254079977,1.0005706802,0.0021074784,0.9999775761
2037.3267968734,1.0027651382,0.0021079842,0.9999775719
2037.3281857490,1.0013354332,0.0021076640,0.9999775679
2037.3295746247,1.0007175616,0.0021059098,0.9999775638
2037.3309635004,1.0001644221,0.0021074394,0.9999775599
2037.3323523763,1.0013267427,0.0021073241,0.9999775560
2037.3337412520,0.9999183168,0.0021077896,0.9999775521
2037.3351301277,0.9977432983,0.0021057737,0.9999775483
2037.3365190033,0.9984198299,0.0021053248,0.9999775445
2037.3379078790,0.9977901560,0.0021049176,0.9999775408
2037.3392967547,1.0003599524,0.0021061199,0.9999775371
2037.3406856304,0.9998683259,0.0021078057,0.9999775335
2037.3420745061,1.0051943625,0.0021111650,0.9999775300
2037.3434633817,1.0005999368,0.0021056703,0.9999775265
2037.3448522572,0.9993247298,0.0021073400,0.9999775231
2037.3462411329,0.9995172605,0.0021054960,0.9999775197
2037.3476300086,1.0028734384,0.0021084355,0.9999775163
2037.3490188842,1.0020027175,0.0021085035,0.9999775130
2037.3504077599,1.0024818337,0.0021071973,0.9999775098
2037.3517966356,1.0018270055,0.0021069973,0.9999775066
2037.3531855113,1.0002798757,0.0021077303,0.9999775035
2037.3545743869,1.0003510483,0.0021099329,0.9999775004
2037.3559632626,1.0002767822,0.0021074602,0.9999774974
2037.3573521383,1.0014014310,0.0021064271,0.9999774944
2037.3587410140,0.9990354339,0.0021085878,0.9999774915
2037.3601298897,0.9998962068,0.0021075773,0.9999774886
2037.3615187653,1.0013072621,0.0021070106,0.9999774858
2037.3629076410,1.0009514171,0.0021074567,0.9999774831
2037.3642965167,1.0007578196,0.0021089660,0.9999774804
2037.3656853924,1.0000641278,0.0021069627,0.9999774777
2037.3670742678,1.0023643254,0.0021080454,0.9999774751
2037.3684631435,0.9992230328,0.0021071101,0.9999774726
2037.3698520192,1.0035249783,0.0021097514,0.9999774701
2037.3712408949,0.9963509829,0.0021067224,0.9999774676
2037.3726297705,0.9974231778,0.0021063941,0.9999774652
2037.3740186462,0.9994878123,0.0021059594,0.9999774629
2037.3754075219,1.0006226530,0.0021083157,0.9999774606
2037.3767963976,0.9994482384,0.0021062631,0.9999774584
2037.3781852730,1.0043922593,0.0021086848,0.9999774562
2037.3795741487,1.0037210980,0.0021094855,0.9999774541
2037.3809630244,0.9969118312,0.0021045499,0.9999774520
2037.3823519001,1.0008484511,0.0021064004,0.9999774500
2037.3837407758,0.9988191672,0.0021052146,0.9999774480
2037.3851296514,1.0011119135,0.0021084683,0.9999774461
2037.3865185269,1.0006663010,0.0021077421,0.9999774442
2037.3879074026,0.9986051277,0.0021072557,0.9999774424
2037.3892962782,0.9957332533,0.0021059602,0.9999774406
2037.3906851539,1.0020396283,0.0021080957,0.9999774389
2037.3920740296,1.0008820816,0.0021076357,0.9999774373
2037.3934629050,0.9985067845,0.0021051238,0.9999774357
2037.3948517807,0.9980974717,0.0021068268,0.9999774341
2037.3962406564,0.9975024266,0.0021059874,0.9999774326
2037.3976295321,0.9947330145,0.0021047283,0.9999774312
2037.3990184078,1.0007353391,0.0021081032,0.9999774298
2037.4004072832,0.9989432268,0.0021081363,0.9999774285
2037.4017961589,1.0017352918,0.0021066273,0.9999774272
2037.4031850346,0.9998644399,0.0021078285,0.9999774260
2037.4045739102,0.9972434464,0.0021045574,0.9999774248
2037.4059627857,1.0018899133,0.0021073235,0.9999774236
2037.4073516614,0.9983096806,0.0021064133,0.9999774226
2037.4087405371,1.0035826064,0.0021082185,0.9999774216
2037.4115182882,0.9983826403,0.0021084762,0.9999774206
2037.4129071639,0.9996936750,0.0021052149,0.9999774197
2037.4142960395,1.0005100395,0.0021079240,0.9999774188
2037.4156849152,0.9985712362,0.0021072606,0.9999774180
2037.4170737907,1.0006612019,0.0021069800,0.9999774172
2037.4184626663,0.9993721038,0.0021086581,0.9999774165
