time,flux_norm,flux_err_norm,sg_trend
1645.0241596806,1.0001778737,0.0007208662,0.9997825279
1645.0255485829,0.9997314472,0.0007210588,0.9997836109
1645.0269374852,1.0000863228,0.0007207721,0.9997833405
1645.0283263874,0.9999675578,0.0007206755,0.9997826917
1645.0297152897,0.9985007593,0.0007201021,0.9997819424
1645.0311041917,0.9988464923,0.0007204273,0.9997822305
1645.0324930940,1.0005994893,0.0007207023,0.9997810388
1645.0338819963,0.9991511940,0.0007202654,0.9997797886
1645.0352708985,1.0017850449,0.0007208286,0.9997791368
1645.0366598008,0.9994283863,0.0007203904,0.9997800575
1645.0380487031,0.9997206802,0.0007205209,0.9997808446
1645.0394376054,1.0002167735,0.0007202691,0.9997802939
1645.0408265076,1.0003336002,0.0007204957,0.9997807946
1645.0422154099,1.0008217026,0.0007208900,0.9997816758
1645.0436043122,1.0003642224,0.0007205871,0.9997809351
1645.0449932142,1.0012084655,0.0007203733,0.9997806406
1645.0463821165,0.9983396216,0.0007199248,0.9997815754
1645.0477710187,0.9993698532,0.0007199732,0.9997819545
1645.0491599210,0.9995736754,0.0007204844,0.9997811302
1645.0505488233,1.0004108636,0.0007201906,0.9997799617
1645.0519377255,1.0005300536,0.0007204232,0.9997811986
1645.0533266278,1.0006337995,0.0007202961,0.9997815449
1645.0547155298,1.0005633212,0.0007198486,0.9997826274
1645.0561044321,0.9999467039,0.0007205227,0.9997832159
1645.0574933344,0.9995828263,0.0007199959,0.9997841419
1645.0588822366,0.9991811462,0.0007201183,0.9997835823
1645.0602711389,0.9996888985,0.0007199211,0.9997825195
1645.0616600412,1.0009802564,0.0007202282,0.9997820622
1645.0630489432,1.0004376330,0.0007202300,0.9997819267
1645.0644378455,1.0001350026,0.0007200391,0.9997808652
1645.0658267477,1.0000446792,0.0007196617,0.9997813447
1645.0672156500,0.9987379301,0.0007195197,0.9997819305
1645.0686045523,1.0000428862,0.0007202211,0.9997823027
1645.0699934543,0.9985363504,0.0007195196,0.9997817042
1645.0713823566,0.9993771695,0.0007201605,0.9997804205
1645.0727712589,1.0001764991,0.0007196836,0.9997805051
1645.0741601611,1.0003801704,0.0007196432,0.9997798922
1645.0755490632,1.0003142449,0.0007200684,0.9997786887
1645.0769379654,1.0021952019,0.0007203336,0.9997777230
1645.0783268677,1.0005839715,0.0007198670,0.9997759330
1645.0797157700,0.9999483429,0.0007197180,0.9997752587
1645.0811046722,1.0001001116,0.0007198417,0.9997747412
1645.0824935743,1.0000350911,0.0007197150,0.9997750760
1645.0838824765,0.9990593671,0.0007193447,0.9997750909
1645.0852713788,0.9995462009,0.0007196785,0.9997752174
1645.0866602808,1.0002533287,0.0007196431,0.9997752192
1645.0880491831,0.9999611619,0.0007195357,0.9997743040
1645.0894380854,0.9985856415,0.0007192853,0.9997742559
1645.0908269876,1.0000957436,0.0007194791,0.9997752338
1645.0922158897,1.0001902072,0.0007198744,0.9997761588
1645.0936047919,0.9996005065,0.0007194147,0.9997767742
1645.0949936942,1.0009736283,0.0007199790,0.9997770112
1645.0963825962,1.0007480145,0.0007198777,0.9997771499
1645.0977714985,1.0003131448,0.0007193172,0.9997768089
1645.0991604008,1.0001769684,0.0007194176,0.9997766391
1645.1005493031,0.9987652057,0.0007189131,0.9997765889
1645.1019382051,1.0006987544,0.0007194083,0.9997764508
1645.1033271074,1.0004296093,0.0007197966,0.9997757655
1645.1047160096,1.0002472056,0.0007195238,0.9997751421
1645.1061049117,0.9997696995,0.0007194372,0.9997747500
1645.1074938139,0.9991617605,0.0007187980,0.9997740476
1645.1088827162,1.0009693950,0.0007194433,0.9997744512
1645.1102716182,1.0010170354,0.0007199042,0.9997740288
1645.1116605205,0.9994559646,0.0007190386,0.9997744167
1645.1130494228,0.9990787616,0.0007191478,0.9997751319
1645.1144383248,0.9998439270,0.0007193298,0.9997762373
1645.1158272271,1.0008962175,0.0007196697,0.9997765616
1645.1172161291,1.0005830462,0.0007194152,0.9997772150
1645.1186050314,0.9990760628,0.0007193441,0.9997775940
1645.1199939336,1.0003669957,0.0007193635,0.9997774484
1645.1213828357,0.9996663719,0.0007191699,0.9997772636
1645.1227717379,0.9992820847,0.0007191402,0.9997765379
1645.1241606402,0.9991104311,0.0007192079,0.9997762531
1645.1255495422,0.9995224407,0.0007191346,0.9997754286
1645.1269384445,1.0000643811,0.0007189153,0.9997749393
1645.1283273465,0.9990967014,0.0007189835,0.9997744809
1645.1297162488,1.0003581331,0.0007196808,0.9997754617
1645.1311051511,0.9996023267,0.0007191979,0.9997748941
1645.1324940531,1.0000834196,0.0007198120,0.9997760513
1645.1338829554,0.9994579674,0.0007190431,0.9997761108
1645.1352718574,0.9997899970,0.0007192112,0.9997766303
1645.1366607597,0.9978030811,0.0007189458,0.9997761806
1645.1380496617,0.9998143742,0.0007193429,0.9997756234
1645.1394385640,0.9999764486,0.0007190572,0.9997754120
1645.1408274660,1.0003390951,0.0007191825,0.9997761369
1645.1422163683,1.0004142472,0.0007194701,0.9997774144
1645.1436052706,0.9985077541,0.0007187146,0.9997772667
1645.1449941726,0.9988634043,0.0007188668,0.9997770584
1645.1463830749,1.0003939041,0.0007194556,0.9997766531
1645.1477719769,1.0001771511,0.0007191757,0.9997773504
1645.1491608792,0.9991832121,0.0007188334,0.9997771605
1645.1505497812,1.0001869509,0.0007192841,0.9997766724
1645.1519386835,1.0004890883,0.0007194665,0.9997757852
1645.1533275855,0.9998475350,0.0007192770,0.9997745372
1645.1547164878,0.9994670819,0.0007191567,0.9997757600
1645.1561053898,1.0002661536,0.0007191076,0.9997759869
1645.1574942921,1.0002829348,0.0007190130,0.9997762563
1645.1588831941,1.0006556426,0.0007194467,0.9997752080
1645.1602720964,1.0000226391,0.0007191686,0.9997741738
1645.1616609984,0.9993157655,0.0007187589,0.9997751098
1645.1630499007,1.0000037143,0.0007188469,0.9997739016
1645.1644388027,1.0000838570,0.0007190553,0.9997737069
1645.1658277050,1.0011068725,0.0007188379,0.9997746912
1645.1672166070,0.9988910414,0.0007184411,0.9997739215
1645.1686055093,1.0002377860,0.0007191901,0.9997720433
1645.1699944113,0.9996312093,0.0007189921,0.9997718853
1645.1713833134,0.9998238099,0.0007190660,0.9997713151
1645.1727722156,0.9999587489,0.0007189794,0.9997708750
1645.1741611177,1.0004676992,0.0007190097,0.9997698733
1645.1755500199,0.9997368673,0.0007189625,0.9997691879
1645.1769389220,0.9993657684,0.0007183240,0.9997688043
1645.1783278242,0.9986875598,0.0007186640,0.9997679581
1645.1797167263,1.0006567282,0.0007190450,0.9997669755
1645.1811056283,1.0000026827,0.0007192301,0.9997681977
1645.1824945306,1.0010948072,0.0007193312,0.9997692359
1645.1838834326,0.9994880686,0.0007186412,0.9997700935
1645.1852723349,0.9998108207,0.0007192572,0.9997705921
1645.1866612369,1.0000082073,0.0007191731,0.9997704230
1645.1880501390,1.0000532525,0.0007188451,0.9997714028
1645.1894390412,1.0001151664,0.0007190366,0.9997715515
1645.1908279433,0.9996589553,0.0007190632,0.9997710866
1645.1922168455,0.9997831526,0.0007187868,0.9997705973
1645.1936057476,0.9994097274,0.0007187350,0.9997697980
1645.1949946496,1.0006221874,0.0007190505,0.9997700350
1645.1963835519,0.9998152138,0.0007188155,0.9997696569
1645.1977724539,1.0006530842,0.0007189707,0.9997696632
1645.1991613559,0.9991858611,0.0007186039,0.9997684253
1645.2005502582,1.0000975065,0.0007188916,0.9997675116
1645.2019391602,0.9996075381,0.0007190273,0.9997677737
1645.2033280623,1.0004106423,0.0007186941,0.9997680284
1645.2047169645,0.9983803159,0.0007183045,0.9997681672
1645.2061058666,1.0006387727,0.0007193409,0.9997688323
1645.2074947686,0.9991423995,0.0007186055,0.9997683654
1645.2088836709,0.9991150773,0.0007186218,0.9997684420
1645.2102725729,1.0001964820,0.0007188361,0.9997691119
1645.2116614749,1.0006215275,0.0007191973,0.9997692648
1645.2130503772,0.9995107262,0.0007184222,0.9997686000
1645.2144392793,1.0005976088,0.0007188419,0.9997693360
1645.2158281813,0.9999921040,0.0007187841,0.9997701908
1645.2172170836,0.9993642437,0.0007188463,0.9997698525
1645.2186059856,0.9992896599,0.0007184415,0.9997696151
1645.2199948876,0.9996526908,0.0007189027,0.9997692428
1645.2213837897,0.9993496466,0.0007189273,0.9997696046
1645.2227726919,0.9991053054,0.0007184847,0.9997703456
1645.2241615940,0.9996735815,0.0007185992,0.9997690993
1645.2255504960,0.9999641178,0.0007187976,0.9997685471
1645.2269393980,0.9992433831,0.0007185839,0.9997682562
1645.2283283003,0.9996249750,0.0007185267,0.9997677454
1645.2297172023,1.0002292363,0.0007190149,0.9997673600
1645.2311061044,1.0016759229,0.0007189928,0.9997667812
1645.2324950064,0.9991847819,0.0007188086,0.9997658066
1645.2338839087,1.0004723163,0.0007193888,0.9997646637
1645.2352728107,1.0001362320,0.0007188224,0.9997656311
1645.2366617127,0.9997360091,0.0007186688,0.9997640840
1645.2380506148,0.9998540023,0.0007185879,0.9997635994
1645.2394395170,0.9990403689,0.0007185383,0.9997630789
1645.2408284191,0.9996811325,0.0007185668,0.9997632171
1645.2422173211,1.0003834164,0.0007184585,0.9997641359
1645.2436062232,0.9999757990,0.0007185512,0.9997638422
1645.2449951252,0.9990185427,0.0007184971,0.9997643376
1645.2463840275,0.9995396834,0.0007185610,0.9997639065
1645.2477729295,0.9997573702,0.0007185176,0.9997632914
1645.2491618315,0.9997147627,0.0007183977,0.9997630330
1645.2505507336,1.0007946006,0.0007187335,0.9997621765
1645.2519396356,1.0018929612,0.0007193168,0.9997624710
1645.2533285379,0.9989058710,0.0007179752,0.9997637333
1645.2547174399,1.0006734800,0.0007189884,0.9997631048
1645.2561063419,0.9996470410,0.0007184432,0.9997626104
1645.2574952440,0.9991776170,0.0007182089,0.9997626557
1645.2588841460,0.9994205652,0.0007181862,0.9997616401
1645.2602730480,1.0003925933,0.0007188659,0.9997619954
1645.2616619501,0.9988238890,0.0007185784,0.9997609348
1645.2630508523,1.0014019338,0.0007190111,0.9997611685
1645.2644397544,0.9986870199,0.0007182905,0.9997609785
1645.2658286564,1.0007846752,0.0007186771,0.9997622052
1645.2672175585,0.9995020459,0.0007183262,0.9997623740
1645.2686064605,1.0013245521,0.0007183837,0.9997618792
1645.2699953625,0.9999848000,0.0007183433,0.9997625323
1645.2713842646,0.9994411676,0.0007182813,0.9997626798
1645.2727731666,1.0006574416,0.0007186886,0.9997628078
1645.2741620686,1.0004005988,0.0007185064,0.9997635279
1645.2755509709,0.9994453379,0.0007179699,0.9997636369
1645.2769398729,0.9993042290,0.0007181353,0.9997646423
1645.2783287750,0.9997124718,0.0007181599,0.9997653837
1645.2797176770,1.0004787072,0.0007180825,0.9997656648
1645.2811065790,0.9999081719,0.0007184206,0.9997653520
1645.2824954811,0.9999256785,0.0007182618,0.9997625120
1645.2838843831,0.9997885990,0.0007184603,0.9997630644
1645.2852732851,0.9998831129,0.0007177050,0.9997632847
1645.2866621872,0.9995828003,0.0007179834,0.9997631187
1645.2880510892,0.9997835727,0.0007179884,0.9997627846
1645.2894399912,1.0001615803,0.0007180538,0.9997622834
1645.2908288933,0.9982419305,0.0007176201,0.9997628042
1645.2922177953,0.9994097877,0.0007180839,0.9997622827
1645.2936066974,0.9999328706,0.0007181345,0.9997617588
1645.2949955994,0.9991009185,0.0007178286,0.9997615509
1645.2963845014,1.0004685039,0.0007179800,0.9997620392
1645.2977734035,0.9995430500,0.0007178703,0.9997610162
1645.2991623055,1.0006559432,0.0007181433,0.9997606118
1645.3005512075,0.9993685751,0.0007177766,0.9997598534
1645.3019401096,1.0023276133,0.0007185345,0.9997589910
1645.3033290116,1.0000039991,0.0007177498,0.9997599674
1645.3047179136,0.9999150468,0.0007178999,0.9997615181
1645.3061068157,1.0011797565,0.0007183270,0.9997615630
1645.3074957177,0.9993468119,0.0007179196,0.9997620028
1645.3088846197,1.0001774381,0.0007180515,0.9997616286
1645.3102735218,1.0011597173,0.0007185135,0.9997614511
1645.3116624238,0.9987503399,0.0007174727,0.9997607351
1645.3130513258,0.9983376206,0.0007172606,0.9997593394
1645.3144402279,1.0006440832,0.0007178831,0.9997595951
1645.3158291299,1.0001503971,0.0007180034,0.9997598744
1645.3172180320,1.0001097171,0.0007179528,0.9997604306
1645.3186069340,0.9994110518,0.0007179659,0.9997596465
1645.3199958360,0.9997671970,0.0007174626,0.9997593669
1645.3213847381,0.9995254125,0.0007178581,0.9997592175
1645.3227736401,1.0001247081,0.0007175512,0.9997605232
1645.3241625421,0.9997946019,0.0007173717,0.9997605791
1645.3255514442,0.9990875116,0.0007172361,0.9997592765
1645.3269403462,0.9991086756,0.0007172617,0.9997595755
1645.3283292482,1.0000944158,0.0007176720,0.9997598139
1645.3297181503,1.0000047797,0.0007175801,0.9997597235
1645.3311070521,0.9999079465,0.0007174837,0.9997599143
1645.3324959541,1.0003826772,0.0007176890,0.9997604656
1645.3338848561,1.0017679660,0.0007180191,0.9997609581
1645.3352737582,1.0009518070,0.0007180406,0.9997604581
1645.3366626602,0.9995544148,0.0007173174,0.9997611579
1645.3380515622,0.9996737794,0.0007172244,0.9997612099
1645.3394404643,1.0007691976,0.0007176833,0.9997626584
1645.3408293663,0.9992273501,0.0007171009,0.9997623464
1645.3422182684,1.0012250715,0.0007176859,0.9997616773
1645.3436071702,1.0008943947,0.0007177495,0.9997602787
1645.3449960722,1.0003781972,0.0007174756,0.9997616062
1645.3463849742,1.0001675748,0.0007174946,0.9997602246
1645.3477738763,1.0006205719,0.0007172004,0.9997621183
1645.3491627783,0.9994614771,0.0007172008,0.9997617460
1645.3505516803,0.9988232515,0.0007169109,0.9997632438
1645.3519405821,1.0002069645,0.0007172811,0.9997637589
1645.3533294842,0.9996362656,0.0007169831,0.9997650395
1645.3547183862,0.9989930884,0.0007172153,0.9997649314
1645.3561072882,1.0001644941,0.0007172563,0.9997654494
1645.3574961903,1.0000972331,0.0007176521,0.9997652222
1645.3588850923,1.0007010410,0.0007176922,0.9997652319
1645.3602739941,1.0011727223,0.0007171826,0.9997657296
1645.3616628961,1.0001218919,0.0007168776,0.9997654243
1645.3630517982,0.9996070468,0.0007170211,0.9997661781
1645.3644407002,1.0013932295,0.0007170216,0.9997667634
1645.3658296023,1.0005201653,0.0007173510,0.9997662970
1645.3672185041,1.0005140553,0.0007172899,0.9997660876
1645.3686074061,0.9980329305,0.0007161794,0.9997664238
1645.3699963081,1.0000227202,0.0007170642,0.9997674171
1645.3713852102,1.0008660106,0.0007171140,0.9997676688
1645.3727741120,0.9999968973,0.0007167203,0.9997674848
1645.3741630140,1.0005529561,0.0007165274,0.9997668921
1645.3755519160,0.9996317496,0.0007164504,0.9997671710
1645.3769408181,0.9988995427,0.0007162818,0.9997675012
1645.3783297199,0.9992060594,0.0007166861,0.9997679605
1645.3797186219,1.0007704646,0.0007170683,0.9997691353
1645.3811075239,0.9994262066,0.0007166876,0.9997691771
1645.3824964260,0.9994109328,0.0007166427,0.9997688904
1645.3838853278,1.0001080868,0.0007164857,0.9997693314
1645.3852742298,0.9997082655,0.0007167524,0.9997700076
1645.3866631318,1.0009300209,0.0007168804,0.9997700707
1645.3880520337,0.9993447503,0.0007163391,0.9997709243
1645.3894409357,1.0008425335,0.0007168174,0.9997705149
1645.3908298377,0.9997804754,0.0007163105,0.9997713071
1645.3922187398,0.9996743895,0.0007162307,0.9997703781
1645.3936076416,1.0000892561,0.0007165029,0.9997699782
1645.3949965436,0.9992110624,0.0007167365,0.9997692181
1645.3963854456,0.9995699812,0.0007164530,0.9997693809
1645.3977743474,1.0003244322,0.0007164294,0.9997691028
1645.3991632495,0.9995957495,0.0007159595,0.9997690101
1645.4005521515,1.0004294933,0.0007169855,0.9997682552
1645.4019410533,1.0001498914,0.0007164115,0.9997687233
1645.4033299553,1.0011442317,0.0007167132,0.9997684612
1645.4047188574,0.9988175278,0.0007162793,0.9997693309
1645.4061077592,1.0003324538,0.0007159038,0.9997696660
1645.4074966612,0.9992261055,0.0007162279,0.9997696163
1645.4088855630,0.9997955472,0.0007159789,0.9997692917
1645.4102744651,0.9993233688,0.0007161642,0.9997695906
1645.4116633671,0.9994769943,0.0007158483,0.9997686475
1645.4130522689,1.0001594900,0.0007164252,0.9997690213
1645.4144411709,1.0010116998,0.0007164789,0.9997688780
1645.4158300730,0.9989830452,0.0007156637,0.9997681806
1645.4172189748,1.0008348301,0.0007161431,0.9997674901
1645.4186078768,1.0005793857,0.0007163923,0.9997678863
1645.4199967786,1.0008146441,0.0007166881,0.9997668104
1645.4213856806,0.9995660960,0.0007162581,0.9997656343
1645.4227745827,0.9991358895,0.0007156431,0.9997663487
1645.4241634845,1.0014606656,0.0007167440,0.9997662202
1645.4255523865,0.9990788599,0.0007158462,0.9997666216
1645.4269412883,0.9999660699,0.0007159865,0.9997679663
1645.4283301903,0.9991855036,0.0007158917,0.9997691409
1645.4297190921,0.9985498301,0.0007156396,0.9997688048
1645.4311079942,1.0004394055,0.0007160690,0.9997680014
1645.4324968962,1.0007909142,0.0007161310,0.9997677650
1645.4338857980,0.9998926484,0.0007159958,0.9997683551
1645.4352747001,1.0002152159,0.0007158083,0.9997683831
1645.4366636019,1.0002492480,0.0007159645,0.9997692870
1645.4380525039,0.9991276469,0.0007155265,0.9997699434
1645.4394414057,0.9999371035,0.0007158666,0.9997700444
1645.4408303077,0.9997651673,0.0007159596,0.9997700413
1645.4422192095,0.9995706738,0.0007161170,0.9997698808
1645.4436081116,0.9990503370,0.0007154455,0.9997699879
1645.4449970134,0.9986512308,0.0007152047,0.9997702476
1645.4463859154,1.0000709377,0.0007158682,0.9997705898
1645.4477748172,1.0001934759,0.0007157438,0.9997700310
1645.4491637192,0.9993079192,0.0007154261,0.9997715077
1645.4505526210,0.9994418937,0.0007157507,0.9997707798
1645.4519415231,1.0012836608,0.0007164035,0.9997708011
1645.4533304249,1.0007803087,0.0007158465,0.9997702599
1645.4547193269,0.9991961454,0.0007157279,0.9997704236
1645.4561082287,0.9987519526,0.0007157542,0.9997718921
1645.4574971308,0.9991709774,0.0007161092,0.9997728784
1645.4588860326,1.0014629846,0.0007160151,0.9997739042
1645.4602749346,1.0000142034,0.0007156166,0.9997737265
1645.4616638364,1.0005476524,0.0007156478,0.9997751703
1645.4630527384,1.0009044560,0.0007161334,0.9997763122
1645.4644416402,1.0011659776,0.0007157435,0.9997766322
1645.4658305420,1.0002274360,0.0007162169,0.9997770254
1645.4672194441,1.0012964827,0.0007160721,0.9997776429
1645.4686083459,0.9998686452,0.0007158325,0.9997779297
1645.4699972479,0.9997610419,0.0007157593,0.9997774457
1645.4713861497,0.9993674388,0.0007157384,0.9997776899
1645.4727750517,1.0004040128,0.0007162072,0.9997779903
1645.4741639535,0.9984227399,0.0007152966,0.9997789970
1645.4755528554,0.9998719122,0.0007155774,0.9997792532
1645.4769417574,0.9990982033,0.0007156053,0.9997807337
1645.4783306592,1.0002119579,0.0007159425,0.9997827834
1645.4797195612,1.0003260952,0.0007160330,0.9997820987
1645.4811084630,1.0004714751,0.0007158541,0.9997826624
1645.4824973648,0.9996118359,0.0007158055,0.9997832120
1645.4838862669,0.9990940080,0.0007159221,0.9997829034
1645.4852751687,1.0013065340,0.0007163961,0.9997830839
1645.4866640707,0.9999212037,0.0007159491,0.9997838555
1645.4880529725,1.0004091543,0.0007158415,0.9997842914
1645.4894418743,1.0004733855,0.0007158647,0.9997855194
1645.4908307763,1.0001101671,0.0007159720,0.9997860252
