time,flux_norm,flux_err_norm,sg_trend
1628.8781697368,0.9997159242,0.0009357817,0.9999878969
1628.8795586498,0.9987549483,0.0009357861,0.9999879149
1628.8809475625,0.9984915341,0.0009351977,0.9999879330
1628.8823364753,1.0005443251,0.0009361229,0.9999879510
1628.8837253883,0.9988906753,0.0009356509,0.9999879690
1628.8851143010,0.9993986143,0.0009359048,0.9999879870
1628.8878921265,0.9998133306,0.0009355843,0.9999880049
1628.8892810395,0.9993967308,0.0009358836,0.9999880228
1628.8920588650,0.9994780742,0.0009356959,0.9999880407
1628.8934477779,1.0000109284,0.0009359631,0.9999880585
1628.8948366907,0.9997115129,0.0009357999,0.9999880763
1628.8962256034,0.9991444097,0.0009355844,0.9999880940
1628.9003923419,0.9995259259,0.0009340559,0.9999881117
1628.9045590804,1.0016489915,0.0009365447,0.9999881294
1628.9059479931,1.0007242563,0.0009359810,0.9999881471
1628.9073369059,1.0001455899,0.0009361640,0.9999881647
1628.9087258186,1.0003786292,0.0009362836,0.9999881823
1628.9101147316,0.9982602373,0.0009357367,0.9999881998
1628.9115036443,1.0007735392,0.0009356499,0.9999882174
1628.9128925571,1.0000836494,0.0009365638,0.9999882348
1628.9142814698,0.9996517911,0.0009362370,0.9999882523
1628.9156703828,1.0002742324,0.0009353538,0.9999882697
1628.9170592955,0.9992198560,0.0009338152,0.9999882871
1628.9184482083,1.0000019800,0.0009369115,0.9999883044
1628.9198371210,1.0021931149,0.0009362728,0.9999883218
1628.9226149468,0.9982434685,0.0009351255,0.9999883390
1628.9240038595,1.0010270805,0.0009362673,0.9999883563
1628.9253927723,1.0010711712,0.0009361046,0.9999883735
1628.9267816850,1.0015941313,0.0009364065,0.9999883907
1628.9281705977,0.9990798416,0.0009357084,0.9999884078
1628.9295595107,0.9985775899,0.0009351969,0.9999884249
1628.9309484235,1.0004122252,0.0009359540,0.9999884420
1628.9323373362,1.0004851651,0.0009361077,0.9999884591
1628.9337262490,1.0002994178,0.0009360162,0.9999884761
1628.9351151617,1.0009307406,0.0009359113,0.9999884930
1628.9365040744,1.0005910924,0.0009357805,0.9999885100
1628.9378929874,1.0011872481,0.0009366536,0.9999885269
1628.9392819002,0.9983020350,0.0009352763,0.9999885438
1628.9406708129,0.9998165897,0.0009352881,0.9999885606
1628.9420597257,1.0005471554,0.0009353699,0.9999885774
1628.9434486384,1.0004095695,0.0009353436,0.9999885942
1628.9448375512,1.0020402354,0.0009355999,0.9999886109
1628.9462264639,0.9996974312,0.0009353631,0.9999886276
1628.9476153769,1.0008361743,0.0009356683,0.9999886443
1628.9490042896,0.9985282990,0.0009348965,0.9999886610
1628.9503932024,1.0004446533,0.0009354412,0.9999886776
1628.9517821151,1.0001368348,0.0009351514,0.9999886941
1628.9531710279,0.9999163382,0.0009344987,0.9999887107
1628.9545599406,1.0001273841,0.0009355300,0.9999887272
1628.9559488534,1.0002352533,0.0009354470,0.9999887436
1628.9573377663,0.9995289138,0.0009348226,0.9999887601
1628.9587266791,1.0013951400,0.0009352943,0.9999887765
1628.9601155918,0.9996298524,0.0009352421,0.9999887929
1628.9615045046,1.0001848808,0.0009346350,0.9999888092
1628.9628934173,0.9995324843,0.0009348130,0.9999888255
1628.9642823301,0.9990156900,0.0009349760,0.9999888418
1628.9656712428,0.9996769351,0.0009349066,0.9999888580
1628.9670601555,1.0015892363,0.0009350140,0.9999888742
1628.9684490683,0.9994355012,0.0009347224,0.9999888904
1628.9698379810,1.0006595994,0.0009348231,0.9999889065
1628.9712268938,1.0003931476,0.0009343728,0.9999889226
1628.9726158068,0.9993024735,0.0009348780,0.9999889387
1628.9740047195,1.0009584122,0.0009350353,0.9999889547
1628.9753936323,1.0005906315,0.0009348629,0.9999889707
1628.9767825450,0.9994427365,0.0009345958,0.9999889866
1628.9781714577,0.9997077854,0.0009343140,0.9999890026
1628.9795603705,0.9988018880,0.0009339607,0.9999890185
1628.9809492832,1.0015876453,0.0009343356,0.9999890343
1628.9823381960,0.9990789614,0.0009342118,0.9999890502
1628.9837271087,0.9992221772,0.0009336680,0.9999890659
1628.9851160215,0.9996637175,0.0009341613,0.9999890817
1628.9865049342,0.9995440144,0.0009341891,0.9999890974
1628.9878938470,0.9981135311,0.0009338003,0.9999891131
1628.9892827597,0.9989088885,0.0009341398,0.9999891288
1628.9906716725,0.9998092706,0.0009335103,0.9999891444
1628.9920605852,1.0006512394,0.0009343337,0.9999891600
1628.9948384107,1.0012767219,0.0009338555,0.9999891756
1628.9962273234,1.0008705558,0.0009333985,0.9999891911
1628.9976162362,0.9997839358,0.0009334349,0.9999892066
1628.9990051489,1.0022750640,0.0009341072,0.9999892220
1629.0003940617,1.0014439123,0.0009337630,0.9999892375
1629.0017829744,1.0016959081,0.0009331034,0.9999892528
1629.0031718872,1.0002399739,0.0009331378,0.9999892682
1629.0045607999,1.0019024693,0.0009331501,0.9999892835
1629.0059497127,0.9994573854,0.0009322896,0.9999892988
1629.0073386254,0.9999617501,0.0009332604,0.9999893141
1629.0087275381,0.9998373983,0.0009335250,0.9999893293
1629.0101164509,1.0000654925,0.0009328921,0.9999893445
1629.0115053636,0.9998919068,0.0009328260,0.9999893596
1629.0128942764,0.9995306836,0.0009331817,0.9999893747
1629.0142831891,0.9993453557,0.0009324232,0.9999893898
1629.0156721019,0.9994164498,0.0009328732,0.9999894049
1629.0170610146,1.0001213269,0.0009325955,0.9999894199
1629.0184499274,0.9980402531,0.0009317024,0.9999894349
1629.0198388401,0.9982392602,0.0009318867,0.9999894498
1629.0212277529,1.0004441042,0.0009324458,0.9999894647
1629.0226166656,0.9987520743,0.0009322890,0.9999894796
1629.0240055783,0.9990341712,0.0009317717,0.9999894945
1629.0253944911,0.9991522345,0.0009314734,0.9999895093
1629.0267834038,0.9997014823,0.0009320296,0.9999895240
1629.0281723166,0.9991115542,0.0009324664,0.9999895388
1629.0295612293,1.0004124246,0.0009320203,0.9999895535
1629.0309501421,0.9999679334,0.0009322340,0.9999895682
1629.0323390548,1.0001801731,0.0009313425,0.9999895828
1629.0337279673,0.9989126524,0.0009318181,0.9999895974
1629.0351168801,0.9989333805,0.0009309560,0.9999896120
1629.0365057928,0.9982327656,0.0009313527,0.9999896266
1629.0378947056,0.9995743465,0.0009313699,0.9999896411
1629.0392836183,0.9996327452,0.0009316101,0.9999896555
1629.0406725311,1.0018666766,0.0009323531,0.9999896700
1629.0420614438,0.9995889661,0.0009312380,0.9999896844
1629.0434503565,1.0015822114,0.0009321343,0.9999896988
1629.0448392693,1.0009845947,0.0009314703,0.9999897131
1629.0462281820,1.0001874195,0.0009316420,0.9999897274
1629.0476170948,1.0015418753,0.0009316657,0.9999897417
1629.0490060073,1.0001641450,0.0009314383,0.9999897559
1629.0503949200,0.9991379070,0.0009310613,0.9999897701
1629.0517838328,1.0001570832,0.0009310583,0.9999897843
1629.0531727455,0.9997827480,0.0009313849,0.9999897984
1629.0545616583,1.0001519289,0.0009315502,0.9999898125
1629.0559505710,1.0013410397,0.0009312648,0.9999898266
1629.0573394838,1.0019504298,0.0009319188,0.9999898406
1629.0587283963,0.9998997565,0.0009306423,0.9999898546
1629.0601173090,1.0008794145,0.0009315603,0.9999898686
1629.0615062218,0.9997499406,0.0009308276,0.9999898825
1629.0628951345,0.9992999071,0.0009302758,0.9999898964
1629.0642840473,0.9984165433,0.0009301920,0.9999899103
1629.0656729600,0.9987680813,0.0009296568,0.9999899241
1629.0670618728,1.0003128568,0.0009302873,0.9999899379
1629.0684507853,1.0001625186,0.0009299823,0.9999899517
1629.0698396980,1.0016636035,0.0009311157,0.9999899654
1629.0712286108,1.0019990481,0.0009306334,0.9999899791
1629.0726175235,1.0005720848,0.0009302047,0.9999899928
1629.0740064363,0.9999093204,0.0009300611,0.9999900064
1629.0753953488,0.9996097904,0.0009295814,0.9999900200
1629.0767842615,1.0007545552,0.0009297766,0.9999900336
1629.0781731743,1.0018934787,0.0009305569,0.9999900471
1629.0795620870,0.9991670021,0.0009293474,0.9999900606
1629.0809509997,0.9987780645,0.0009295349,0.9999900741
1629.0823399125,0.9993311877,0.0009293791,0.9999900875
1629.0837288250,0.9993025042,0.0009291631,0.9999901009
1629.0851177377,0.9982325768,0.0009292557,0.9999901143
1629.0865066505,0.9996087889,0.0009293233,0.9999901276
1629.0878955632,0.9987903956,0.0009290055,0.9999901409
1629.0892844758,1.0001247649,0.0009289810,0.9999901541
1629.0906733885,1.0005462799,0.0009295052,0.9999901674
1629.0920623012,0.9999334056,0.0009292369,0.9999901805
1629.0934512140,0.9993766200,0.0009290849,0.9999901937
1629.0948401267,1.0005969048,0.0009289075,0.9999902068
1629.0962290392,1.0004212947,0.0009292425,0.9999902199
1629.0976179520,0.9984822042,0.0009294228,0.9999902330
1629.0990068647,1.0010338912,0.0009294813,0.9999902460
1629.1003957775,0.9999183663,0.0009293565,0.9999902590
1629.1017846900,0.9979332011,0.0009285093,0.9999902719
1629.1031736027,1.0008378703,0.0009296131,0.9999902849
1629.1045625155,0.9977706915,0.0009282496,0.9999902977
1629.1059514282,0.9991650834,0.0009287391,0.9999903106
1629.1073403407,1.0009879177,0.0009290306,0.9999903234
1629.1087292535,0.9997183135,0.0009286426,0.9999903362
1629.1101181662,0.9984229004,0.0009282053,0.9999903489
1629.1115070787,0.9984300999,0.0009281155,0.9999903617
1629.1128959915,0.9999201583,0.0009286343,0.9999903743
1629.1142849042,0.9994417541,0.0009286003,0.9999903870
1629.1156738170,1.0010469698,0.0009295932,0.9999903996
1629.1170627295,1.0003606627,0.0009286858,0.9999904122
1629.1184516422,0.9996882436,0.0009284434,0.9999904247
1629.1198405550,0.9994210209,0.0009275857,0.9999904373
1629.1212294675,0.9994639242,0.0009280908,0.9999904497
1629.1226183802,1.0001964599,0.0009279315,0.9999904622
1629.1240072930,1.0009726266,0.0009287232,0.9999904746
1629.1253962055,1.0004938651,0.0009277701,0.9999904870
1629.1267851183,1.0001941577,0.0009284922,0.9999904993
1629.1281740310,1.0002339617,0.0009288459,0.9999905116
1629.1295629435,0.9993492888,0.0009279340,0.9999905239
1629.1309518563,0.9988904952,0.0009274959,0.9999905362
1629.1323407690,1.0004367019,0.0009278148,0.9999905484
1629.1337296815,0.9997706611,0.0009276812,0.9999905605
1629.1351185943,1.0009027904,0.0009281603,0.9999905727
1629.1365075070,0.9999787186,0.0009274807,0.9999905848
1629.1378964195,1.0014635320,0.0009277550,0.9999905969
1629.1392853323,1.0006980698,0.0009279640,0.9999906089
1629.1406742450,1.0006642020,0.0009274142,0.9999906209
1629.1420631575,1.0004008542,0.0009281376,0.9999906329
1629.1434520703,1.0017960810,0.0009272352,0.9999906448
1629.1448409830,1.0001824369,0.0009278839,0.9999906567
1629.1462298955,1.0006927648,0.0009277476,0.9999906686
1629.1476188083,0.9995136427,0.0009273638,0.9999906804
1629.1490077208,1.0010204506,0.0009279373,0.9999906922
1629.1503966335,1.0006676952,0.0009271368,0.9999907040
1629.1517855463,1.0011696785,0.0009265184,0.9999907158
1629.1531744588,1.0015406495,0.0009272010,0.9999907275
1629.1545633715,0.9998501151,0.0009264402,0.9999907391
1629.1559522843,1.0001060482,0.0009268279,0.9999907508
1629.1573411968,0.9979427254,0.0009263414,0.9999907624
1629.1587301095,0.9988454346,0.0009265594,0.9999907739
1629.1601190220,0.9993318015,0.0009269355,0.9999907855
1629.1615079348,0.9984752037,0.0009266461,0.9999907970
1629.1628968475,0.9998448005,0.0009268850,0.9999908084
1629.1642857601,1.0001370930,0.0009265519,0.9999908199
1629.1656746728,1.0004326042,0.0009271338,0.9999908313
1629.1670635853,1.0003214887,0.0009261538,0.9999908426
1629.1684524981,1.0010839470,0.0009268641,0.9999908540
1629.1698414106,1.0013159192,0.0009271472,0.9999908653
1629.1712303233,1.0007838719,0.0009265449,0.9999908765
1629.1726192361,0.9990565617,0.0009262027,0.9999908877
1629.1740081486,0.9997731838,0.0009264817,0.9999908989
1629.1753970613,0.9978464943,0.0009260408,0.9999909101
1629.1767859738,1.0005771163,0.0009258898,0.9999909212
1629.1781748866,1.0006722351,0.0009269163,0.9999909323
1629.1795637991,1.0007549561,0.0009264160,0.9999909434
1629.1809527118,0.9995010306,0.0009268476,0.9999909544
1629.1823416243,0.9998156754,0.0009261723,0.9999909654
1629.1837305371,1.0005149526,0.0009270343,0.9999909764
1629.1851194496,1.0005316311,0.0009261874,0.9999909873
1629.1865083623,0.9995795465,0.0009258036,0.9999909982
1629.1878972749,0.9996474260,0.0009258102,0.9999910090
1629.1892861876,0.9990805102,0.0009264557,0.9999910199
1629.1920640129,0.9994296666,0.0009253118,0.9999910307
1629.1934529256,0.9998332426,0.0009250852,0.9999910414
1629.1976196634,0.9987096741,0.0009253732,0.9999910521
1629.1990085759,1.0005693452,0.0009263706,0.9999910628
1629.2003974886,0.9993759196,0.0009250537,0.9999910735
1629.2017864012,1.0006066368,0.0009254461,0.9999910841
1629.2031753139,1.0000451453,0.0009262117,0.9999910947
1629.2045642264,0.9983385788,0.0009251956,0.9999911052
1629.2059531392,1.0002105883,0.0009256264,0.9999911158
1629.2073420517,1.0011481673,0.0009258705,0.9999911262
1629.2087309644,1.0009099745,0.0009260147,0.9999911367
1629.2101198769,1.0017986773,0.0009258610,0.9999911471
1629.2115087897,1.0013940669,0.0009264051,0.9999911575
1629.2128977022,1.0003754041,0.0009259838,0.9999911678
1629.2142866149,1.0021218255,0.0009258103,0.9999911782
1629.2156755274,0.9996682276,0.0009253068,0.9999911884
1629.2170644402,1.0006320331,0.0009259770,0.9999911987
1629.2184533527,1.0019920938,0.0009260314,0.9999912089
1629.2198422652,0.9984501057,0.0009250992,0.9999912191
1629.2212311780,1.0011353086,0.0009253520,0.9999912292
1629.2226200905,0.9988916406,0.0009248848,0.9999912394
1629.2240090032,1.0000576269,0.0009253499,0.9999912494
1629.2253979157,1.0000331787,0.0009249650,0.9999912595
1629.2267868285,0.9997529648,0.0009254908,0.9999912695
1629.2281757410,1.0005345574,0.0009252805,0.9999912795
1629.2295646535,1.0006401678,0.0009256527,0.9999912894
1629.2309535662,1.0010818322,0.0009253417,0.9999912993
1629.2323424788,0.9995550359,0.0009249215,0.9999913092
1629.2337313915,0.9999993826,0.0009248601,0.9999913190
1629.2351203040,0.9994881393,0.0009242719,0.9999913289
1629.2365092165,1.0017496092,0.0009252893,0.9999913386
1629.2378981293,0.9992927340,0.0009247083,0.9999913484
1629.2392870418,1.0002742426,0.0009249169,0.9999913581
1629.2406759545,1.0004182390,0.0009251303,0.9999913678
1629.2420648670,0.9998378539,0.0009245513,0.9999913774
1629.2434537796,1.0000353162,0.0009245053,0.9999913870
1629.2448426923,1.0001914721,0.0009244930,0.9999913966
1629.2462316048,1.0000081171,0.0009249017,0.9999914061
1629.2476205173,0.9996035674,0.0009244418,0.9999914156
1629.2490094301,1.0005892485,0.0009250123,0.9999914251
1629.2503983426,1.0016912193,0.0009249600,0.9999914345
1629.2517872551,0.9999853101,0.0009252028,0.9999914439
1629.2531761678,1.0004849112,0.0009240855,0.9999914533
1629.2545650804,1.0010592572,0.0009247701,0.9999914626
1629.2559539929,0.9997467423,0.0009248206,0.9999914719
1629.2573429056,1.0002728081,0.0009253652,0.9999914812
1629.2587318181,0.9998996110,0.0009243894,0.9999914904
1629.2601207306,0.9985596778,0.0009237161,0.9999914996
1629.2615096434,0.9992706986,0.0009238256,0.9999915088
1629.2628985559,1.0009207987,0.0009244437,0.9999915179
1629.2642874684,1.0027137127,0.0009252844,0.9999915270
1629.2656763812,1.0035108629,0.0009250877,0.9999915361
1629.2670652937,0.9985048553,0.0009241061,0.9999915451
1629.2684542062,0.9996347216,0.0009240047,0.9999915541
1629.2698431189,0.9990995180,0.0009243861,0.9999915631
1629.2712320314,1.0018477239,0.0009253060,0.9999915720
1629.2726209440,1.0003027494,0.0009243476,0.9999915809
1629.2740098567,0.9986985274,0.0009234936,0.9999915898
1629.2753987692,0.9991131321,0.0009240718,0.9999915986
1629.2767876817,0.9984360683,0.0009232974,0.9999916074
1629.2781765942,1.0014851611,0.0009241465,0.9999916162
1629.2795655070,0.9995770127,0.0009240157,0.9999916249
1629.2809544195,0.9984691827,0.0009238715,0.9999916336
1629.2823433320,0.9998277542,0.0009239163,0.9999916423
1629.2837322445,0.9981905113,0.0009234369,0.9999916509
1629.2851211573,0.9984875152,0.0009234963,0.9999916595
1629.2865100698,1.0018848213,0.0009250168,0.9999916680
1629.2878989823,1.0001272954,0.0009240040,0.9999916766
1629.2892878948,1.0001942831,0.0009239464,0.9999916851
1629.2920657201,0.9988183494,0.0009227767,0.9999916935
1629.2934546326,1.0000614659,0.0009240946,0.9999917019
1629.2948435451,0.9993239631,0.0009235537,0.9999917103
1629.2962324578,1.0003921385,0.0009238050,0.9999917187
1629.2976213703,1.0003310945,0.0009239650,0.9999917270
1629.2990102829,1.0002065115,0.0009236807,0.9999917353
1629.3003991954,0.9977388503,0.0009235525,0.9999917435
1629.3017881081,1.0000244609,0.0009235003,0.9999917518
1629.3031770206,0.9989068563,0.0009233588,0.9999917600
1629.3059548457,0.9993296870,0.0009227559,0.9999917681
1629.3087326709,1.0000598419,0.0009224701,0.9999917762
1629.3101215834,0.9996591084,0.0009222911,0.9999917843
1629.3128994084,0.9993185762,0.0009230800,0.9999917924
1629.3142883210,0.9985013221,0.0009230281,0.9999918004
1629.3156772337,0.9983608844,0.0009224124,0.9999918084
1629.3170661462,1.0000047863,0.0009235774,0.9999918163
1629.3184550587,0.9990100878,0.0009225750,0.9999918242
1629.3198439712,1.0002617282,0.0009228486,0.9999918321
1629.3212328838,0.9999746024,0.0009234383,0.9999918400
1629.3226217963,1.0009913986,0.0009231503,0.9999918478
1629.3240107090,1.0002245112,0.0009229291,0.9999918556
1629.3253996215,1.0008378403,0.0009225160,0.9999918633
1629.3267885340,0.9994282903,0.0009223033,0.9999918710
1629.3281774466,0.9994214876,0.0009218796,0.9999918787
1629.3295663591,0.9992727056,0.0009223685,0.9999918863
1629.3309552716,0.9987426295,0.0009221864,0.9999918940
1629.3323441841,0.9997001784,0.0009230684,0.9999919015
1629.3337330966,1.0002372131,0.0009227802,0.9999919091
1629.3351220094,0.9998867274,0.0009227382,0.9999919166
1629.3365109219,0.9997839011,0.0009229857,0.9999919241
1629.3392887469,1.0007621927,0.0009232120,0.9999919315
1629.3406776594,1.0004739349,0.0009228673,0.9999919389
1629.3420665719,1.0001056870,0.0009226411,0.9999919463
1629.3434554844,1.0010228834,0.0009224578,0.9999919536
1629.3448443969,0.9985448524,0.0009217704,0.9999919609
1629.3462333095,1.0001967417,0.0009222946,0.9999919682
1629.3476222222,0.9991963219,0.0009215947,0.9999919755
1629.3490111347,1.0002581205,0.0009218288,0.9999919827
1629.3504000472,0.9985631819,0.0009218552,0.9999919898
1629.3517889597,0.9998841436,0.0009212749,0.9999919970
1629.3531778722,1.0009341405,0.0009218325,0.9999920041
1629.3545667848,0.9996985787,0.0009212952,0.9999920111
1629.3559556973,1.0012307215,0.0009224224,0.9999920182
1629.3573446098,0.9986077908,0.0009220686,0.9999920252
1629.3587335223,0.9988090704,0.0009215833,0.9999920322
1629.3601224348,1.0000481348,0.0009220646,0.9999920391
1629.3615113473,1.0017869287,0.0009224229,0.9999920460
1629.3629002598,0.9994636332,0.0009219340,0.9999920529
1629.3642891723,1.0001595758,0.0009204172,0.9999920597
1629.3656780849,1.0005868185,0.0009209346,0.9999920665
1629.3670669974,1.0002396715,0.0009216091,0.9999920733
1629.3684559101,1.0014055410,0.0009213954,0.9999920800
