time,flux_norm,flux_err_norm,sg_trend
2376.1697781077,1.0013009540,0.0008457740,1.0001641530
2376.1711670122,0.9998247457,0.0008448300,1.0001634216
2376.1725559170,0.9986280769,0.0008446124,1.0001631860
2376.1739448218,1.0003686901,0.0008447489,1.0001635191
2376.1753337264,1.0013529820,0.0008455714,1.0001627823
2376.1767226311,0.9996806871,0.0008452118,1.0001624257
2376.1781115359,0.9996743764,0.0008451147,1.0001627175
2376.1795004405,0.9999063146,0.0008453024,1.0001620075
2376.1808893453,0.9987285766,0.0008446144,1.0001622084
2376.1822782498,1.0005412191,0.0008453874,1.0001628620
2376.1836671546,0.9985912373,0.0008445937,1.0001642107
2376.1850560592,1.0006692656,0.0008449705,1.0001643742
2376.1864449640,0.9996804464,0.0008448540,1.0001637398
2376.1878338685,1.0003259694,0.0008450435,1.0001623781
2376.1892227733,0.9991765358,0.0008449110,1.0001634774
2376.1906116779,0.9984067886,0.0008447898,1.0001624820
2376.1920005826,0.9991435611,0.0008449796,1.0001624223
2376.1933894872,0.9994576893,0.0008447857,1.0001634330
2376.1947783917,1.0001952283,0.0008453124,1.0001628446
2376.1961672965,1.0004840901,0.0008447800,1.0001630183
2376.1975562011,0.9995804962,0.0008450598,1.0001627357
2376.1989451056,0.9999549634,0.0008448286,1.0001618690
2376.2003340102,1.0004812541,0.0008451389,1.0001616830
2376.2017229150,1.0002153913,0.0008447856,1.0001621096
2376.2031118195,0.9997853205,0.0008452311,1.0001625603
2376.2045007241,1.0019091836,0.0008455619,1.0001614120
2376.2058896287,0.9992871582,0.0008446576,1.0001605404
2376.2072785332,0.9993889941,0.0008445744,1.0001604928
2376.2086674378,1.0000077795,0.0008445778,1.0001601852
2376.2100563425,1.0010255852,0.0008448404,1.0001605018
2376.2114452471,0.9997289253,0.0008448967,1.0001604323
2376.2128341517,0.9991823860,0.0008445089,1.0001594707
2376.2142230562,1.0007900480,0.0008448394,1.0001601619
2376.2156119608,1.0014827351,0.0008453613,1.0001587798
2376.2170008653,0.9997960043,0.0008450111,1.0001588478
2376.2183897699,1.0000921212,0.0008451367,1.0001584422
2376.2197786744,0.9997241374,0.0008453491,1.0001570542
2376.2211675788,0.9997669840,0.0008450181,1.0001569971
2376.2225564833,0.9991500496,0.0008451588,1.0001554500
2376.2239453879,1.0003972530,0.0008447775,1.0001542671
2376.2253342924,0.9993756419,0.0008445382,1.0001541141
2376.2267231970,0.9990718661,0.0008444733,1.0001552057
2376.2281121015,1.0008744483,0.0008453942,1.0001544312
2376.2295010058,0.9982763381,0.0008443415,1.0001531647
2376.2308899104,1.0001186022,0.0008453225,1.0001517465
2376.2322788150,1.0009576110,0.0008455182,1.0001519628
2376.2336677195,1.0000597318,0.0008447295,1.0001525708
2376.2350566238,1.0002014572,0.0008451995,1.0001522061
2376.2364455284,0.9977648301,0.0008441936,1.0001530449
2376.2378344329,1.0012616684,0.0008450565,1.0001526764
2376.2392233373,1.0005083990,0.0008453394,1.0001521815
2376.2406122418,1.0021095011,0.0008457439,1.0001516983
2376.2420011461,0.9995560451,0.0008449988,1.0001514229
2376.2433900507,1.0009030013,0.0008449958,1.0001519829
2376.2447789550,1.0011246722,0.0008454614,1.0001524838
2376.2461678596,0.9981758152,0.0008450561,1.0001526722
2376.2475567639,1.0002678757,0.0008449652,1.0001506277
2376.2489456684,0.9997447995,0.0008446332,1.0001520637
2376.2503345728,0.9997142826,0.0008450169,1.0001516503
2376.2517234773,0.9993183813,0.0008449141,1.0001518369
2376.2531123816,0.9996091197,0.0008447327,1.0001515077
2376.2545012860,0.9999569556,0.0008452470,1.0001523659
2376.2558901905,0.9991544505,0.0008449887,1.0001512236
2376.2572790948,0.9993914996,0.0008448945,1.0001508285
2376.2586679992,0.9996355899,0.0008451267,1.0001500669
2376.2600569037,1.0005238152,0.0008452707,1.0001494006
2376.2614458080,1.0009809757,0.0008451491,1.0001514832
2376.2628347124,0.9995558165,0.0008451724,1.0001512939
2376.2642236167,0.9996997822,0.0008450717,1.0001512516
2376.2656125210,1.0004705907,0.0008456013,1.0001498232
2376.2670014256,1.0005766608,0.0008448183,1.0001486420
2376.2683903299,0.9998889401,0.0008452415,1.0001487465
2376.2697792342,1.0005285351,0.0008453954,1.0001490910
2376.2711681385,1.0004041389,0.0008449092,1.0001491704
2376.2725570429,1.0003017510,0.0008449707,1.0001492919
2376.2739459472,0.9999754535,0.0008453190,1.0001487662
2376.2753348515,1.0005786472,0.0008450404,1.0001492776
2376.2767237558,0.9995599150,0.0008448749,1.0001487434
2376.2781126601,0.9997723390,0.0008448699,1.0001468705
2376.2795015645,0.9999928581,0.0008449076,1.0001454257
2376.2808904688,0.9997172790,0.0008448686,1.0001439425
2376.2822793731,1.0010246560,0.0008455506,1.0001417808
2376.2836682774,0.9990289373,0.0008448855,1.0001417421
2376.2850571817,0.9990183132,0.0008444260,1.0001419371
2376.2864460858,1.0000304967,0.0008453934,1.0001416372
2376.2878349902,0.9991990534,0.0008449145,1.0001418328
2376.2892238945,0.9998511087,0.0008447772,1.0001419387
2376.2906127988,1.0000111916,0.0008450079,1.0001413947
2376.2920017031,0.9994754890,0.0008450890,1.0001417448
2376.2933906072,1.0003003389,0.0008454014,1.0001411699
2376.2947795115,1.0006038076,0.0008452990,1.0001422375
2376.2961684159,1.0004926738,0.0008454920,1.0001420457
2376.2975573199,0.9999687643,0.0008449785,1.0001405550
2376.2989462243,0.9985849300,0.0008445264,1.0001396686
2376.3003351286,0.9994060207,0.0008451213,1.0001398750
2376.3017240327,0.9990822803,0.0008449433,1.0001404252
2376.3031129370,0.9993664904,0.0008446763,1.0001406086
2376.3045018413,1.0001299835,0.0008449438,1.0001421528
2376.3058907454,1.0015264393,0.0008453564,1.0001398930
2376.3072796497,0.9998005187,0.0008450501,1.0001397258
2376.3086685538,0.9997596151,0.0008450874,1.0001421906
2376.3100574581,1.0000292801,0.0008451366,1.0001428539
2376.3114463622,0.9999473600,0.0008445611,1.0001434850
2376.3128352663,1.0003115120,0.0008448772,1.0001440610
2376.3142241706,0.9997556629,0.0008447934,1.0001438192
2376.3156130747,1.0001691971,0.0008446078,1.0001429879
2376.3170019791,0.9992481721,0.0008445411,1.0001423582
2376.3183908831,0.9993575487,0.0008447116,1.0001424598
2376.3197797872,0.9994199102,0.0008448556,1.0001419588
2376.3211686916,1.0005458465,0.0008450901,1.0001415562
2376.3225575956,1.0001951348,0.0008452216,1.0001413655
2376.3239464997,0.9993834685,0.0008449784,1.0001415101
2376.3253354038,1.0015304185,0.0008450705,1.0001410375
2376.3267243081,0.9996331661,0.0008449115,1.0001409840
2376.3281132122,0.9991734528,0.0008449338,1.0001400174
2376.3295021163,1.0007059873,0.0008449524,1.0001406570
2376.3308910204,0.9998334907,0.0008451937,1.0001417374
2376.3322799245,1.0006401110,0.0008452964,1.0001410964
2376.3336688286,0.9987399696,0.0008447240,1.0001394600
2376.3350577327,1.0006024237,0.0008448974,1.0001382595
2376.3364466368,1.0000735596,0.0008447422,1.0001380267
2376.3378355411,1.0015673985,0.0008455223,1.0001368415
2376.3392244452,1.0009327478,0.0008452406,1.0001363132
2376.3406133493,0.9997882372,0.0008447250,1.0001364514
2376.3420022534,1.0010889069,0.0008457297,1.0001339154
2376.3433911572,0.9986133655,0.0008445060,1.0001336918
2376.3447800613,0.9991161865,0.0008448116,1.0001320176
2376.3461689654,1.0002150193,0.0008453350,1.0001322089
2376.3475578695,0.9992838216,0.0008449251,1.0001322668
2376.3489467736,0.9989122799,0.0008447469,1.0001313276
2376.3503356777,1.0008446822,0.0008452762,1.0001318881
2376.3517245817,1.0000856556,0.0008452731,1.0001323669
2376.3531134858,1.0007139036,0.0008451442,1.0001338173
2376.3545023897,0.9987509091,0.0008449541,1.0001339958
2376.3558912938,1.0005815298,0.0008450823,1.0001347204
2376.3572801979,0.9995771388,0.0008449909,1.0001344315
2376.3586691020,1.0002219631,0.0008448643,1.0001334894
2376.3600580058,1.0004440776,0.0008452401,1.0001324789
2376.3614469099,0.9997768490,0.0008448473,1.0001329393
2376.3628358140,1.0002988044,0.0008451240,1.0001335278
2376.3642247178,0.9999635750,0.0008452535,1.0001339431
2376.3656136219,1.0000322433,0.0008447929,1.0001339302
2376.3670025260,0.9979246864,0.0008443322,1.0001342689
2376.3683914299,1.0000836835,0.0008448514,1.0001339815
2376.3697803340,0.9990172743,0.0008444666,1.0001355790
2376.3711692378,1.0009344079,0.0008450698,1.0001358453
2376.3725581419,0.9997887304,0.0008451383,1.0001336330
2376.3739470458,0.9995431791,0.0008448968,1.0001339441
2376.3753359499,0.9994864276,0.0008444898,1.0001344963
2376.3767248537,0.9992289928,0.0008454906,1.0001346526
2376.3781137578,1.0009519078,0.0008455727,1.0001347949
2376.3795026617,1.0000779856,0.0008451737,1.0001345541
2376.3808915655,0.9989822805,0.0008447886,1.0001350525
2376.3822804696,1.0010065825,0.0008451469,1.0001337581
2376.3836693735,1.0009253243,0.0008450708,1.0001346793
2376.3850582773,1.0000213096,0.0008452663,1.0001364014
2376.3864471814,0.9997619495,0.0008451609,1.0001378283
2376.3878360853,1.0010432578,0.0008453968,1.0001365333
2376.3892249891,0.9996717904,0.0008449124,1.0001367448
2376.3906138932,1.0005199949,0.0008453763,1.0001374920
2376.3920027971,0.9996941986,0.0008448799,1.0001381162
2376.3933917009,1.0000459187,0.0008454824,1.0001381341
2376.3947806048,1.0005703082,0.0008453129,1.0001378356
2376.3961695086,0.9989992704,0.0008448114,1.0001379115
2376.3975584127,0.9995247958,0.0008449512,1.0001370725
2376.3989473166,1.0004937090,0.0008449057,1.0001358874
2376.4003362204,1.0005551985,0.0008452338,1.0001349484
2376.4017251243,1.0002606171,0.0008451935,1.0001325006
2376.4031140282,0.9997874596,0.0008448359,1.0001318637
2376.4045029320,0.9993744487,0.0008449539,1.0001319285
2376.4058918359,0.9993593256,0.0008449289,1.0001296477
2376.4072807397,0.9992714634,0.0008451076,1.0001300816
2376.4086696436,0.9994301996,0.0008452909,1.0001302307
2376.4100585474,0.9996520363,0.0008448838,1.0001307503
2376.4114474513,1.0001048340,0.0008450103,1.0001305907
2376.4128363551,0.9990618966,0.0008450808,1.0001311199
2376.4142252590,1.0001649223,0.0008450939,1.0001305760
2376.4156141629,1.0001019851,0.0008448397,1.0001287910
2376.4170030665,0.9994829084,0.0008449291,1.0001280587
2376.4183919703,0.9999821119,0.0008447203,1.0001282782
2376.4197808742,1.0004069486,0.0008456008,1.0001283680
2376.4211697780,1.0005503854,0.0008447897,1.0001279643
2376.4225586819,0.9988279736,0.0008447881,1.0001269481
2376.4239475855,1.0003439416,0.0008450685,1.0001273681
2376.4253364894,0.9996346831,0.0008450373,1.0001264677
2376.4267253932,0.9991170853,0.0008448393,1.0001253908
2376.4281142971,0.9999346929,0.0008448350,1.0001256352
2376.4295032007,0.9990225597,0.0008449055,1.0001248583
2376.4308921046,1.0011605216,0.0008449795,1.0001248865
2376.4322810084,0.9997387901,0.0008452583,1.0001243901
2376.4336699121,1.0000569076,0.0008449135,1.0001223762
2376.4350588159,1.0000553240,0.0008448645,1.0001219334
2376.4364477195,0.9997065199,0.0008449622,1.0001210198
2376.4378366234,0.9985194935,0.0008449118,1.0001212232
2376.4392255270,0.9995206811,0.0008450069,1.0001200796
2376.4406144309,0.9992985471,0.0008452332,1.0001189606
2376.4420033345,1.0004194040,0.0008453324,1.0001173462
2376.4433922384,1.0001698067,0.0008454216,1.0001161567
2376.4447811420,1.0007720265,0.0008452442,1.0001146829
2376.4461700458,1.0005551991,0.0008453241,1.0001156465
2376.4475589495,1.0015446724,0.0008453292,1.0001151391
2376.4489478533,1.0010893276,0.0008452742,1.0001150377
2376.4503367569,1.0010183816,0.0008456507,1.0001151814
2376.4517256606,0.9993957632,0.0008446784,1.0001155486
2376.4531145644,0.9997058324,0.0008448302,1.0001156261
2376.4545034680,0.9988822074,0.0008446826,1.0001150134
2376.4558923717,0.9995214509,0.0008447326,1.0001144791
2376.4572812755,0.9990226705,0.0008448211,1.0001141871
2376.4586701791,0.9989896070,0.0008449447,1.0001141737
2376.4600590828,1.0002921443,0.0008452227,1.0001150410
2376.4614479864,1.0005419194,0.0008454681,1.0001143850
2376.4628368902,0.9991043925,0.0008449771,1.0001157845
2376.4642257939,0.9994797973,0.0008447471,1.0001151894
2376.4656146975,0.9988927853,0.0008449679,1.0001142086
2376.4670036011,1.0004040056,0.0008453841,1.0001152235
2376.4683925047,1.0005894773,0.0008453833,1.0001154584
2376.4697814084,1.0006919950,0.0008452814,1.0001141385
2376.4711703120,0.9987546103,0.0008447488,1.0001142954
2376.4725592158,1.0003779834,0.0008452768,1.0001134736
2376.4739481195,0.9998151056,0.0008448581,1.0001129724
2376.4753370231,0.9998292301,0.0008447166,1.0001124362
2376.4767259267,0.9995902791,0.0008450120,1.0001111472
2376.4781148303,0.9980704601,0.0008446710,1.0001106196
2376.4795037340,1.0010205231,0.0008454826,1.0001108983
2376.4808926376,0.9997142053,0.0008448271,1.0001086808
2376.4822815410,1.0000904649,0.0008448090,1.0001089624
2376.4836704446,0.9995124528,0.0008450371,1.0001080375
2376.4850593482,1.0000909201,0.0008449608,1.0001063616
2376.4864482518,0.9998177711,0.0008454337,1.0001070273
2376.4878371555,0.9995395611,0.0008449481,1.0001091198
2376.4892260591,0.9996740445,0.0008448016,1.0001071818
2376.4906149627,1.0000469632,0.0008448412,1.0001083614
2376.4920038661,0.9986291657,0.0008447081,1.0001097505
2376.4933927697,0.9987008803,0.0008449551,1.0001096727
2376.4947816733,1.0001335965,0.0008447082,1.0001093375
2376.4961705770,0.9986264947,0.0008448295,1.0001081877
2376.4975594806,0.9993057811,0.0008449210,1.0001094541
2376.4989483840,0.9994851564,0.0008449583,1.0001097077
2376.5003372876,1.0006954606,0.0008456474,1.0001107940
2376.5017261912,1.0021215290,0.0008456427,1.0001111444
2376.5031150946,0.9994686446,0.0008452531,1.0001105457
2376.5045039982,0.9996103422,0.0008448320,1.0001103338
2376.5058929016,0.9992713254,0.0008451241,1.0001076726
2376.5072818053,1.0004621569,0.0008447987,1.0001078520
2376.5086707089,0.9998995110,0.0008453177,1.0001080100
2376.5100596123,0.9999390232,0.0008449847,1.0001080711
2376.5114485159,1.0004674415,0.0008449211,1.0001080505
2376.5128374193,0.9995179033,0.0008454804,1.0001093223
2376.5142263229,0.9991818258,0.0008447511,1.0001092664
2376.5156152263,1.0002328985,0.0008449886,1.0001094451
2376.5170041299,1.0002846927,0.0008451543,1.0001085478
2376.5183930333,1.0012095936,0.0008454632,1.0001075390
2376.5197819369,0.9994605573,0.0008452682,1.0001082018
2376.5211708403,0.9993088882,0.0008446208,1.0001078953
2376.5225597437,0.9994324706,0.0008451957,1.0001082774
2376.5239486473,0.9994406870,0.0008450220,1.0001087627
2376.5253375507,0.9989393038,0.0008446308,1.0001083289
2376.5267264541,0.9998777532,0.0008451827,1.0001071800
2376.5281153577,0.9988067988,0.0008445973,1.0001070939
2376.5295042611,0.9997938066,0.0008449836,1.0001060199
2376.5308931645,0.9991295492,0.0008448971,1.0001055171
2376.5322820681,1.0000898285,0.0008451499,1.0001057844
2376.5336709715,1.0002552903,0.0008452168,1.0001062443
2376.5350598749,0.9999959114,0.0008450945,1.0001055362
2376.5364487783,0.9995173115,0.0008447485,1.0001053228
2376.5378376817,1.0013638756,0.0008454053,1.0001041640
2376.5392265853,0.9995656237,0.0008446565,1.0001040926
2376.5406154887,0.9996357492,0.0008447573,1.0001037567
2376.5420043921,1.0003674189,0.0008451740,1.0001033006
2376.5433932955,0.9998368289,0.0008454191,1.0001020334
2376.5447821989,1.0001894525,0.0008446943,1.0001030676
2376.5461711023,0.9976901174,0.0008446250,1.0001033189
2376.5475600057,0.9989499185,0.0008447840,1.0001053392
2376.5489489091,0.9994972702,0.0008446708,1.0001034307
2376.5503378125,0.9991975965,0.0008449439,1.0001015940
2376.5517267159,0.9994434339,0.0008453765,1.0001007062
2376.5531156192,0.9989245412,0.0008446424,1.0001008525
2376.5545045226,0.9998045135,0.0008448211,1.0000991847
2376.5558934260,0.9991608341,0.0008449545,1.0001002717
2376.5572823294,0.9992812007,0.0008450389,1.0000996383
2376.5586712328,0.9994591675,0.0008452036,1.0000975459
2376.5600601362,0.9992530460,0.0008446568,1.0000957852
2376.5614490396,1.0000822877,0.0008452828,1.0000962799
2376.5628379430,0.9994417706,0.0008451162,1.0000959894
2376.5642268464,0.9993234320,0.0008450022,1.0000959644
2376.5656157495,1.0011100110,0.0008456529,1.0000959229
2376.5670046529,1.0006034968,0.0008451832,1.0000966802
2376.5683935563,1.0001073203,0.0008454754,1.0000961596
2376.5697824597,0.9993208183,0.0008449410,1.0000952998
2376.5711713629,1.0005328980,0.0008455415,1.0000946884
2376.5725602662,0.9991007011,0.0008455677,1.0000950196
2376.5739491696,0.9986266343,0.0008446447,1.0000955734
2376.5753380730,1.0008352755,0.0008453824,1.0000950736
2376.5767269762,0.9995674423,0.0008451140,1.0000951770
2376.5781158796,0.9985465716,0.0008448978,1.0000952962
2376.5795047830,1.0007648932,0.0008454758,1.0000964393
2376.5808936861,1.0013363143,0.0008454398,1.0000957382
2376.5822825895,0.9992999944,0.0008447683,1.0000948464
2376.5836714927,0.9993639064,0.0008450586,1.0000943474
2376.5850603961,0.9998526512,0.0008450901,1.0000921685
2376.5864492994,1.0007033531,0.0008456706,1.0000920657
2376.5878382026,0.9990818999,0.0008451024,1.0000926609
2376.5892271060,0.9999485078,0.0008452128,1.0000914320
2376.5906160092,0.9999899862,0.0008452377,1.0000903617
2376.5920049125,0.9990439127,0.0008448030,1.0000891634
2376.5933938157,0.9997384024,0.0008451327,1.0000894232
2376.5947827191,0.9995098776,0.0008448804,1.0000892057
2376.5961716223,0.9990939643,0.0008451866,1.0000885190
2376.5975605254,0.9983547871,0.0008453470,1.0000883061
2376.5989494288,1.0012124540,0.0008451034,1.0000886080
2376.6003383320,0.9999863409,0.0008451489,1.0000885237
2376.6017272353,0.9994878674,0.0008449322,1.0000906550
2376.6031161385,0.9999699160,0.0008451249,1.0000884992
2376.6045050417,0.9993691961,0.0008446999,1.0000892924
2376.6058939451,1.0001020270,0.0008452113,1.0000896524
2376.6072828482,1.0003819374,0.0008454114,1.0000885478
2376.6086717514,1.0000494549,0.0008452272,1.0000872739
2376.6100606545,1.0006735275,0.0008450821,1.0000849440
2376.6114495579,1.0008229638,0.0008453389,1.0000847452
2376.6128384611,0.9986208373,0.0008451310,1.0000838309
2376.6142273642,0.9995704654,0.0008448067,1.0000849966
2376.6156162674,0.9998330331,0.0008453879,1.0000845478
2376.6170051705,0.9993623039,0.0008450863,1.0000839033
2376.6183940739,1.0009452449,0.0008454691,1.0000840479
2376.6197829771,0.9994999239,0.0008449953,1.0000841970
2376.6211718803,0.9997093787,0.0008448787,1.0000845330
2376.6225607834,0.9997614043,0.0008453404,1.0000843590
2376.6239496866,1.0011282348,0.0008454410,1.0000837907
2376.6253385897,0.9996643994,0.0008452367,1.0000822488
2376.6267274929,0.9993094013,0.0008447837,1.0000823305
2376.6281163960,0.9993244023,0.0008449541,1.0000817522
2376.6295052992,0.9998911118,0.0008450853,1.0000810616
2376.6308942024,0.9993707576,0.0008451300,1.0000813481
2376.6322831055,0.9996261759,0.0008451237,1.0000792876
2376.6336720087,0.9988302501,0.0008450491,1.0000800918
2376.6350609118,0.9997638742,0.0008450855,1.0000795036
2376.6364498150,0.9985856221,0.0008445791,1.0000788089
2376.6378387181,0.9997186992,0.0008450489,1.0000790249
2376.6392276213,1.0009215981,0.0008453339,1.0000789719
2376.6406165245,1.0004296099,0.0008451852,1.0000791414
2376.6420054276,0.9997844912,0.0008449829,1.0000790312
2376.6433943308,1.0000336591,0.0008449837,1.0000788718
2376.6447832337,1.0006884643,0.0008451567,1.0000781168
2376.6461721369,0.9994019227,0.0008451915,1.0000783717
2376.6475610400,1.0004506008,0.0008453746,1.0000782955
2376.6489499432,1.0001979600,0.0008452892,1.0000789475
2376.6503388463,0.9996230909,0.0008450688,1.0000782597
2376.6517277493,0.9992017261,0.0008447700,1.0000778351
2376.6531166524,1.0006315536,0.0008455838,1.0000776926
2376.6545055556,0.9997533170,0.0008449507,1.0000756959
2376.6558944585,0.9993417905,0.0008449047,1.0000758624
2376.6572833617,1.0007403747,0.0008456483,1.0000757952
2376.6586722648,0.9996975763,0.0008451832,1.0000761875
2376.6600611677,0.9995552181,0.0008449365,1.0000753858
2376.6614500709,1.0004648258,0.0008453719,1.0000749190
2376.6628389741,0.9998096689,0.0008454094,1.0000745931
2376.6642278770,0.9993022136,0.0008449056,1.0000742544
2376.6656167801,0.9996736597,0.0008446749,1.0000745946
2376.6670056833,0.9998594768,0.0008451958,1.0000751474
2376.6683945862,1.0001888190,0.0008448719,1.0000756921
2376.6697834894,0.9992298780,0.0008447161,1.0000745932
2376.6711723923,0.9993905791,0.0008448636,1.0000740972
2376.6725612955,0.9991338240,0.0008452385,1.0000749297
2376.6739501984,1.0002729830,0.0008450984,1.0000742534
2376.6753391015,1.0001862968,0.0008451969,1.0000749960
2376.6767280045,1.0008817776,0.0008450864,1.0000764785
2376.6781169074,1.0010612629,0.0008452645,1.0000756750
2376.6795058105,0.9999227795,0.0008453778,1.0000750806
2376.6808947135,1.0003009226,0.0008452816,1.0000748026
2376.6822836166,1.0009364549,0.0008451624,1.0000766331
2376.6836725196,0.9988264497,0.0008448318,1.0000771538
2376.6850614225,1.0008746086,0.0008455918,1.0000769719
2376.6864503256,1.0007132535,0.0008450806,1.0000783595
2376.6878392286,0.9989558183,0.0008447718,1.0000774156
2376.6892281315,1.0003430937,0.0008450012,1.0000778076
2376.6906170346,0.9997229545,0.0008450112,1.0000773318
2376.6920059376,1.0005937233,0.0008452257,1.0000763068
2376.6933948405,1.0000962659,0.0008448510,1.0000766994
2376.6947837434,1.0001675346,0.0008450774,1.0000755205
2376.6961726466,0.9992264105,0.0008446510,1.0000747829
2376.6975615495,1.0002957190,0.0008451414,1.0000736888
2376.6989504524,0.9997982755,0.0008453287,1.0000726355
2376.7003393554,0.9993742617,0.0008449304,1.0000712213
2376.7017282583,1.0002375059,0.0008454710,1.0000709909
2376.7031171614,0.9975141172,0.0008445434,1.0000697435
2376.7045060644,1.0010438877,0.0008454028,1.0000698118
2376.7058949673,1.0001801882,0.0008450367,1.0000695427
2376.7072838702,0.9994733106,0.0008449030,1.0000674115
2376.7086727731,0.9996698628,0.0008449583,1.0000671241
2376.7100616761,0.9990089378,0.0008449137,1.0000667796
2376.7114505790,0.9983958767,0.0008451291,1.0000675643
2376.7128394819,0.9998070659,0.0008451477,1.0000657504
2376.7142283848,0.9985863685,0.0008444778,1.0000664220
2376.7156172878,1.0000628747,0.0008450107,1.0000659864
2376.7170061907,0.9992107649,0.0008450496,1.0000656866
2376.7183950936,0.9999022783,0.0008446399,1.0000658397
2376.7197839965,0.9987512920,0.0008447764,1.0000662943
2376.7211728995,0.9994078365,0.0008455029,1.0000666092
2376.7225618024,0.9997253400,0.0008449616,1.0000673139
2376.7239507053,0.9996377335,0.0008453317,1.0000682615
2376.7253396082,0.9995914434,0.0008448670,1.0000662742
2376.7267285112,0.9995610586,0.0008453247,1.0000663223
2376.7281174141,0.9996821084,0.0008449588,1.0000665003
2376.7295063168,0.9985969571,0.0008448191,1.0000652486
2376.7308952197,1.0000438304,0.0008450425,1.0000640512
2376.7322841226,1.0010701968,0.0008450398,1.0000635347
2376.7336730255,1.0004276749,0.0008456364,1.0000630828
2376.7350619285,1.0017253688,0.0008455268,1.0000629004
2376.7364508312,1.0003691263,0.0008446691,1.0000627458
2376.7378397341,0.9997329381,0.0008448751,1.0000631116
2376.7392286370,0.9999451418,0.0008454108,1.0000632063
2376.7406175399,1.0002063817,0.0008451240,1.0000632567
2376.7420064426,0.9998827039,0.0008455904,1.0000627056
2376.7433953456,0.9997342083,0.0008449621,1.0000620199
2376.7447842485,1.0005991141,0.0008453770,1.0000601964
2376.7461731512,1.0002838125,0.0008453590,1.0000599701
2376.7475620541,0.9997876882,0.0008448708,1.0000596174
2376.7489509570,1.0005666445,0.0008453148,1.0000582176
2376.7503398597,1.0003131143,0.0008451242,1.0000578469
2376.7517287626,1.0007415582,0.0008451608,1.0000572208
2376.7531176653,0.9994629173,0.0008449271,1.0000566998
2376.7545065683,1.0001754706,0.0008453322,1.0000566200
2376.7558954710,1.0004412454,0.0008452874,1.0000553560
2376.7572843739,0.9993395306,0.0008449582,1.0000553997
2376.7586732768,0.9993154883,0.0008447811,1.0000540508
2376.7600621795,0.9999874513,0.0008453806,1.0000536766
2376.7614510824,1.0009729051,0.0008452141,1.0000549831
2376.7628399851,1.0000169761,0.0008454323,1.0000549062
2376.7642288878,1.0004305826,0.0008448528,1.0000543374
2376.7656177907,1.0010645620,0.0008456165,1.0000552313
2376.7670066934,0.9993764531,0.0008447330,1.0000554300
2376.7683955963,1.0012303998,0.0008456804,1.0000554426
2376.7697844990,1.0005846060,0.0008454212,1.0000562303
2376.7711734020,1.0000539141,0.0008453013,1.0000569475
2376.7725623047,0.9988213762,0.0008449945,1.0000564541
2376.7739512073,1.0006720091,0.0008453788,1.0000570365
2376.7753401103,0.9993924902,0.0008450675,1.0000563799
2376.7767290130,1.0008840010,0.0008450737,1.0000538901
2376.7781179157,1.0000652432,0.0008456633,1.0000538433
2376.7795068183,1.0010148402,0.0008451716,1.0000538165
2376.7808957213,1.0003950909,0.0008451799,1.0000534726
2376.7822846240,1.0005872110,0.0008456032,1.0000536266
2376.7836735267,1.0005759495,0.0008449793,1.0000522534
2376.7850624296,0.9999885188,0.0008447961,1.0000551124
2376.7864513323,1.0007025847,0.0008453950,1.0000550709
2376.7878402350,1.0000881138,0.0008453582,1.0000557669
2376.7892291377,0.9998132624,0.0008449980,1.0000537697
2376.7906180403,0.9998415396,0.0008449345,1.0000536839
2376.7920069430,1.0001499407,0.0008453858,1.0000542567
2376.7933958460,1.0011517563,0.0008456041,1.0000538644
2376.7947847487,1.0006240505,0.0008452652,1.0000539783
2376.7961736513,0.9999699095,0.0008454383,1.0000538147
2376.7975625540,0.9998949348,0.0008447681,1.0000538705
2376.7989514567,1.0011318459,0.0008454276,1.0000526772
2376.8003403594,1.0010311719,0.0008452201,1.0000523865
2376.8017292621,1.0001549618,0.0008453738,1.0000526926
2376.8031181648,0.9998773973,0.0008453257,1.0000530506
2376.8045070675,0.9984313619,0.0008449470,1.0000531542
2376.8058959702,0.9991766479,0.0008448885,1.0000530653
2376.8072848729,1.0008884388,0.0008453819,1.0000539818
2376.8086737756,0.9996990104,0.0008451687,1.0000541234
2376.8100626783,1.0009877604,0.0008454551,1.0000532418
2376.8114515810,0.9993105161,0.0008447826,1.0000521674
2376.8128404837,1.0013311129,0.0008455348,1.0000517652
2376.8142293863,1.0016153248,0.0008456847,1.0000507814
2376.8156182890,0.9991593085,0.0008448020,1.0000499586
2376.8170071917,1.0005708835,0.0008454531,1.0000492151
2376.8183960944,0.9996146310,0.0008448929,1.0000470711
2376.8197849969,0.9994176920,0.0008448143,1.0000471453
2376.8211738996,0.9993668952,0.0008451394,1.0000454318
2376.8225628023,1.0005514022,0.0008455143,1.0000448579
2376.8239517050,0.9998044279,0.0008450742,1.0000447215
2376.8253406076,1.0002666354,0.0008453735,1.0000454424
2376.8267295103,1.0002969259,0.0008452114,1.0000468597
2376.8281184128,0.9994626018,0.0008447303,1.0000474139
2376.8295073155,1.0007582147,0.0008452292,1.0000470085
2376.8308962182,0.9994219267,0.0008449804,1.0000466056
2376.8322851209,1.0002440744,0.0008449595,1.0000455931
2376.8336740233,0.9985055398,0.0008449140,1.0000448230
2376.8350629260,1.0000002565,0.0008452591,1.0000438509
2376.8364518287,0.9998283235,0.0008452841,1.0000418648
2376.8378407312,0.9995440390,0.0008451323,1.0000415489
