time,flux_norm,flux_err_norm,sg_trend
1654.5994222203,1.0005915189,0.0007686011,0.9998105074
1654.6008111105,1.0001207790,0.0007686919,0.9998115925
1654.6022000009,1.0003396774,0.0007691401,0.9998126761
1654.6035888911,0.9998212490,0.0007688479,0.9998137584
1654.6049777812,0.9988157630,0.0007686601,0.9998148392
1654.6063666716,0.9970947737,0.0007682599,0.9998159187
1654.6077555618,0.9997716894,0.0007688544,0.9998169967
1654.6091444522,0.9996030932,0.0007688682,0.9998180734
1654.6105333423,0.9984454787,0.0007691706,0.9998191487
1654.6119222327,1.0002041925,0.0007690844,0.9998202225
1654.6133111229,1.0003663463,0.0007688551,0.9998212950
1654.6147000130,0.9999852871,0.0007692953,0.9998223661
1654.6160889034,0.9978907109,0.0007683517,0.9998234357
1654.6174777936,0.9995328162,0.0007694742,0.9998245040
1654.6188666840,1.0008151425,0.0007694200,0.9998255709
1654.6202555744,0.9994573581,0.0007695315,0.9998266363
1654.6216444645,1.0000231131,0.0007691844,0.9998277004
1654.6230333549,1.0000659268,0.0007688792,0.9998287631
1654.6244222451,1.0004165925,0.0007701528,0.9998298244
1654.6258111355,0.9997063551,0.0007687779,0.9998308843
1654.6272000256,0.9998391913,0.0007689591,0.9998319428
1654.6285889160,0.9980778340,0.0007683927,0.9998329998
1654.6299778062,0.9997894465,0.0007700673,0.9998340555
1654.6313666966,1.0006100587,0.0007698980,0.9998351098
1654.6327555870,0.9985479556,0.0007690149,0.9998361627
1654.6341444771,1.0013942661,0.0007697265,0.9998372142
1654.6355333675,0.9979538271,0.0007689870,0.9998382643
1654.6369222579,1.0007811181,0.0007697226,0.9998393130
1654.6383111481,1.0015575579,0.0007693686,0.9998403603
1654.6397000385,0.9986664778,0.0007689290,0.9998414062
1654.6410889286,0.9996685004,0.0007689340,0.9998424507
1654.6424778190,0.9998667471,0.0007696884,0.9998434939
1654.6438667094,1.0005749918,0.0007696725,0.9998445356
1654.6452555998,0.9996538704,0.0007694629,0.9998455759
1654.6466444900,1.0020793517,0.0007700616,0.9998466148
1654.6480333803,1.0002603314,0.0007693725,0.9998476523
1654.6494222707,0.9996656618,0.0007693123,0.9998486884
1654.6508111609,0.9991436043,0.0007693950,0.9998497232
1654.6522000513,0.9988139222,0.0007691987,0.9998507565
1654.6535889417,1.0009385296,0.0007696457,0.9998517884
1654.6549778321,1.0006056896,0.0007694383,0.9998528189
1654.6563667222,0.9994138231,0.0007693251,0.9998538481
1654.6577556126,0.9990340725,0.0007695675,0.9998548758
1654.6591445030,1.0004718126,0.0007691275,0.9998559021
1654.6605333934,1.0009406582,0.0007694525,0.9998569271
1654.6619222838,1.0000878216,0.0007686758,0.9998579506
1654.6633111740,0.9987666680,0.0007692700,0.9998589728
1654.6647000644,1.0025339054,0.0007694348,0.9998599935
1654.6660889547,0.9995878252,0.0007688509,0.9998610128
1654.6674778451,0.9987011390,0.0007689385,0.9998620308
1654.6688667355,1.0003146772,0.0007693614,0.9998630473
1654.6702556259,1.0004238260,0.0007695199,0.9998640625
1654.6716445161,0.9986635813,0.0007688475,0.9998650762
1654.6730334065,0.9994755077,0.0007687424,0.9998660886
1654.6744222969,0.9983532442,0.0007689206,0.9998670996
1654.6758111873,1.0007822212,0.0007693759,0.9998681091
1654.6772000777,0.9993591570,0.0007692961,0.9998691173
1654.6785889680,1.0007188037,0.0007694126,0.9998701241
1654.6799778584,0.9996886501,0.0007687070,0.9998711294
1654.6813667488,0.9997407012,0.0007692349,0.9998721334
1654.6827556392,1.0006039567,0.0007696108,0.9998731360
1654.6855334200,1.0007823874,0.0007707513,0.9998741371
1654.6869223102,0.9994036915,0.0007686879,0.9998751369
1654.6883112006,1.0005508811,0.0007693131,0.9998761353
1654.6897000909,1.0002735223,0.0007692895,0.9998771323
1654.6910889813,0.9992770669,0.0007691129,0.9998781278
1654.6924778717,1.0008787382,0.0007697013,0.9998791220
1654.6938667621,0.9991554402,0.0007684423,0.9998801148
1654.6952556525,0.9994796912,0.0007692044,0.9998811062
1654.6966445429,0.9988597535,0.0007688305,0.9998820962
1654.6980334333,0.9989016863,0.0007695156,0.9998830848
1654.6994223239,1.0003266684,0.0007687594,0.9998840720
1654.7008112143,0.9999143627,0.0007690919,0.9998850578
1654.7022001047,1.0019817763,0.0007684224,0.9998860422
1654.7035889951,0.9984138841,0.0007688025,0.9998870252
1654.7049778855,1.0000638398,0.0007695334,0.9998880068
1654.7063667759,0.9998436688,0.0007688638,0.9998889870
1654.7077556663,1.0013601531,0.0007689726,0.9998899658
1654.7091445567,0.9993774014,0.0007690431,0.9998909432
1654.7105334471,1.0003344358,0.0007690653,0.9998919192
1654.7119223375,0.9997174403,0.0007687545,0.9998928938
1654.7133112278,0.9994129877,0.0007691245,0.9998938670
1654.7147001182,0.9993856684,0.0007695653,0.9998948389
1654.7160890089,0.9987361322,0.0007686946,0.9998958093
1654.7174778993,0.9989201366,0.0007687905,0.9998967783
1654.7188667897,1.0014663374,0.0007689271,0.9998977459
1654.7202556800,0.9984962802,0.0007686748,0.9998987121
1654.7216445704,0.9990768185,0.0007689394,0.9998996770
1654.7230334608,1.0004913090,0.0007683924,0.9999006404
1654.7244223515,0.9992779280,0.0007688664,0.9999016024
1654.7258112418,0.9975665054,0.0007690758,0.9999025631
1654.7272001322,0.9988378133,0.0007685576,0.9999035223
1654.7285890226,0.9997447221,0.0007690147,0.9999044801
1654.7299779130,0.9995616563,0.0007690663,0.9999054366
1654.7313668036,0.9998081437,0.0007688482,0.9999063916
1654.7327556940,0.9999345771,0.0007690402,0.9999073453
1654.7341445844,1.0004660028,0.0007688555,0.9999082975
1654.7355334748,1.0004227283,0.0007695984,0.9999092484
1654.7369223654,1.0001349350,0.0007692758,0.9999101978
1654.7383112558,1.0003589547,0.0007689691,0.9999111459
1654.7397001462,0.9998903680,0.0007686824,0.9999120925
1654.7410890366,1.0010423367,0.0007691102,0.9999130378
1654.7424779273,0.9990181165,0.0007688517,0.9999139816
1654.7438668176,1.0006581114,0.0007693101,0.9999149241
1654.7452557080,0.9980603340,0.0007685942,0.9999158652
1654.7466445987,0.9983255530,0.0007689584,0.9999168048
1654.7480334891,0.9988227733,0.0007688012,0.9999177431
1654.7494223794,0.9997183644,0.0007689641,0.9999186800
1654.7508112701,0.9989472154,0.0007684680,0.9999196154
1654.7522001605,0.9993810732,0.0007686551,0.9999205495
1654.7535890509,0.9998306087,0.0007688273,0.9999214822
1654.7549779415,0.9997192812,0.0007689241,0.9999224135
1654.7563668319,1.0004310394,0.0007692517,0.9999233434
1654.7577557223,1.0010157109,0.0007686495,0.9999242718
1654.7591446129,0.9986649915,0.0007691947,0.9999251989
1654.7605335033,1.0004432782,0.0007691814,0.9999261246
1654.7619223939,1.0009396117,0.0007689258,0.9999270489
1654.7633112843,0.9997252881,0.0007694505,0.9999279718
1654.7647001747,0.9995121592,0.0007687515,0.9999288933
1654.7660890653,1.0003222773,0.0007688048,0.9999298134
1654.7674779557,0.9991861686,0.0007687713,0.9999307321
1654.7688668463,1.0001213475,0.0007688509,0.9999316494
1654.7702557367,1.0017472713,0.0007693469,0.9999325653
1654.7716446274,1.0005206827,0.0007689866,0.9999334798
1654.7730335177,1.0017403141,0.0007690544,0.9999343929
1654.7744224081,0.9994915041,0.0007687294,0.9999353046
1654.7758112988,0.9989178166,0.0007688760,0.9999362149
1654.7772001892,0.9986663745,0.0007680718,0.9999371238
1654.7785890798,0.9993673564,0.0007686668,0.9999380313
1654.7799779702,1.0001982250,0.0007687332,0.9999389374
1654.7813668608,0.9998716802,0.0007685162,0.9999398422
1654.7827557512,1.0004034953,0.0007688992,0.9999407455
1654.7841446418,0.9985244599,0.0007681811,0.9999416474
1654.7855335322,0.9997840331,0.0007683636,0.9999425479
1654.7869224228,1.0012138460,0.0007690265,0.9999434471
1654.7883113132,1.0006241396,0.0007686182,0.9999443448
1654.7897002038,1.0004426306,0.0007687112,0.9999452411
1654.7910890945,1.0005793102,0.0007684328,0.9999461360
1654.7924779849,1.0008626261,0.0007687298,0.9999470296
1654.7938668755,1.0004152711,0.0007684146,0.9999479217
1654.7952557659,0.9992895825,0.0007682008,0.9999488125
1654.7966446565,1.0008721114,0.0007675699,0.9999497018
1654.7980335469,1.0011147793,0.0007685869,0.9999505897
1654.7994224375,1.0024734207,0.0007686750,0.9999514763
1654.8008113281,0.9990803304,0.0007680171,0.9999523614
1654.8022002185,1.0004613268,0.0007678692,0.9999532452
1654.8035891092,0.9990637832,0.0007683904,0.9999541275
1654.8049779996,1.0007441280,0.0007682847,0.9999550085
1654.8063668902,0.9992849555,0.0007682412,0.9999558881
1654.8077557808,0.9994354207,0.0007684440,0.9999567662
1654.8091446712,1.0005282169,0.0007682108,0.9999576430
1654.8105335618,0.9995903170,0.0007675213,0.9999585183
1654.8119224525,1.0009183235,0.0007684891,0.9999593923
1654.8133113428,1.0004241424,0.0007675147,0.9999602649
1654.8147002335,1.0005741957,0.0007677707,0.9999611360
1654.8160891241,1.0019092357,0.0007683674,0.9999620058
1654.8174780145,0.9999475381,0.0007679535,0.9999628742
1654.8188669051,1.0002255118,0.0007675946,0.9999637412
1654.8202557957,0.9990612412,0.0007674221,0.9999646067
1654.8216446861,1.0006225505,0.0007675036,0.9999654709
1654.8230335768,1.0011567166,0.0007676393,0.9999663337
1654.8244224674,0.9988973001,0.0007666409,0.9999671951
1654.8258113578,1.0014934392,0.0007677874,0.9999680551
1654.8272002484,1.0006696518,0.0007670890,0.9999689137
1654.8285891390,1.0001716762,0.0007677873,0.9999697708
1654.8299780296,0.9993840157,0.0007672084,0.9999706266
1654.8313669200,1.0007033233,0.0007673816,0.9999714810
1654.8327558107,1.0002127443,0.0007672419,0.9999723340
1654.8355335919,1.0018383088,0.0007676274,0.9999731856
1654.8369224823,1.0000799085,0.0007669123,0.9999740358
1654.8383113729,1.0003865081,0.0007666616,0.9999748846
1654.8397002636,0.9993132870,0.0007662712,0.9999757320
1654.8410891542,1.0001267198,0.0007667890,0.9999765780
1654.8424780448,1.0002731019,0.0007666729,0.9999774226
1654.8438669352,1.0006978449,0.0007664025,0.9999782659
1654.8452558258,0.9996909741,0.0007661871,0.9999791077
1654.8466447164,0.9996094872,0.0007656357,0.9999799481
1654.8480336071,0.9985505263,0.0007657280,0.9999807871
1654.8494224977,0.9994732214,0.0007654761,0.9999816247
1654.8508113881,1.0022464945,0.0007671395,0.9999824609
1654.8522002787,1.0005765804,0.0007661027,0.9999832958
1654.8535891693,0.9996755827,0.0007663903,0.9999841292
1654.8549780600,1.0013072278,0.0007662210,0.9999849612
1654.8563669506,1.0001712688,0.0007660318,0.9999857919
1654.8577558412,0.9990834744,0.0007655362,0.9999866211
1654.8591447316,0.9996889535,0.0007660690,0.9999874489
1654.8605336222,0.9987236531,0.0007652416,0.9999882754
1654.8619225129,0.9988159922,0.0007652297,0.9999891004
1654.8633114035,0.9998011000,0.0007655534,0.9999899240
1654.8647002941,0.9989358236,0.0007646560,0.9999907463
1654.8660891847,1.0008118509,0.0007648896,0.9999915671
1654.8674780754,1.0006536733,0.0007653113,0.9999923866
1654.8688669660,0.9995189280,0.0007651027,0.9999932046
1654.8702558566,1.0005533316,0.0007647434,0.9999940213
1654.8716447472,1.0000842593,0.0007645598,0.9999948365
1654.8730336376,0.9993522123,0.0007645799,0.9999956504
1654.8744225283,0.9999092423,0.0007644334,0.9999964628
1654.8758114189,0.9999862752,0.0007648360,0.9999972739
1654.8772003095,1.0001812672,0.0007642515,0.9999980836
1654.8785892001,0.9995167006,0.0007643255,0.9999988918
1654.8799780908,1.0002812181,0.0007642441,0.9999996987
1654.8813669814,1.0008799158,0.0007644997,1.0000005042
1654.8827558720,1.0003630546,0.0007638717,1.0000013082
1654.8841447626,1.0013267721,0.0007642719,1.0000021109
1654.8855336533,0.9987436056,0.0007635724,1.0000029122
1654.8869225439,0.9998113950,0.0007641694,1.0000037120
1654.8883114345,1.0005740693,0.0007637815,1.0000045105
1654.8897003251,0.9996733058,0.0007632844,1.0000053076
1654.8910892158,0.9999170668,0.0007629786,1.0000061033
1654.8924781064,0.9998786027,0.0007635325,1.0000068976
1654.8938669970,1.0002275674,0.0007630815,1.0000076905
1654.8952558876,0.9998022153,0.0007630988,1.0000084820
1654.8966447783,0.9998913680,0.0007626178,1.0000092720
1654.8980336689,1.0004112804,0.0007625210,1.0000100607
1654.8994225595,1.0004962034,0.0007627317,1.0000108480
1654.9008114501,0.9999149341,0.0007621893,1.0000116339
1654.9022003408,0.9987557476,0.0007622524,1.0000124184
1654.9035892314,1.0001719879,0.0007626489,1.0000132015
1654.9049781220,1.0007943044,0.0007626055,1.0000139832
1654.9063670126,0.9977424658,0.0007612972,1.0000147635
1654.9077559033,0.9989747706,0.0007617336,1.0000155424
1654.9091447939,0.9994039749,0.0007622522,1.0000163200
1654.9105336847,1.0010856311,0.0007623278,1.0000170961
1654.9119225754,1.0010158346,0.0007623065,1.0000178708
1654.9133114660,0.9996301126,0.0007615063,1.0000186441
1654.9147003566,0.9999082257,0.0007620647,1.0000194160
1654.9160892472,0.9999492969,0.0007611390,1.0000201865
1654.9174781379,0.9983198051,0.0007609228,1.0000209557
1654.9188670285,1.0014172810,0.0007611576,1.0000217234
1654.9202559191,1.0015104484,0.0007618178,1.0000224897
1654.9216448097,0.9989583644,0.0007607806,1.0000232546
1654.9230337004,0.9986572015,0.0007608782,1.0000240182
1654.9244225912,0.9989394959,0.0007601808,1.0000247803
1654.9258114818,1.0012506223,0.0007608876,1.0000255410
1654.9272003725,1.0007359642,0.0007610392,1.0000263004
1654.9285892631,1.0007535635,0.0007607772,1.0000270583
1654.9299781537,1.0023886702,0.0007612991,1.0000278149
1654.9313670443,1.0006253348,0.0007602188,1.0000285700
1654.9327559352,1.0009566880,0.0007604456,1.0000293238
1654.9341448258,1.0004043701,0.0007610591,1.0000300761
1654.9355337165,0.9993797020,0.0007598369,1.0000308271
1654.9369226071,0.9987541967,0.0007597679,1.0000315766
1654.9383114977,0.9999290537,0.0007599302,1.0000323248
1654.9397003883,1.0004763537,0.0007602929,1.0000330715
1654.9410892792,1.0005395021,0.0007599490,1.0000338169
1654.9424781698,1.0007811019,0.0007595652,1.0000345608
1654.9438670604,1.0009381863,0.0007601037,1.0000353034
1654.9452559511,1.0015080789,0.0007599303,1.0000360446
1654.9466448417,1.0014212721,0.0007601275,1.0000367843
1654.9480337325,1.0007023235,0.0007596063,1.0000375227
1654.9494226232,0.9997809082,0.0007588230,1.0000382597
1654.9508115138,1.0005166788,0.0007591714,1.0000389952
1654.9522004044,1.0017135927,0.0007594147,1.0000397294
1654.9535892953,1.0001956239,0.0007590195,1.0000404622
1654.9549781859,1.0011748718,0.0007599804,1.0000411936
1654.9563670765,1.0003486511,0.0007592007,1.0000419236
1654.9577559672,0.9986238716,0.0007584179,1.0000426521
1654.9591448578,1.0010427511,0.0007591880,1.0000433793
1654.9605337486,1.0004079782,0.0007585843,1.0000441051
1654.9619226393,1.0001919712,0.0007585173,1.0000448295
1654.9633115299,1.0000880175,0.0007588056,1.0000455525
1654.9647004207,1.0004112918,0.0007586538,1.0000462741
1654.9660893114,0.9991236481,0.0007580402,1.0000469943
1654.9674782020,0.9989102111,0.0007580332,1.0000477131
1654.9688670926,1.0006084430,0.0007581003,1.0000484305
1654.9702559835,1.0002337853,0.0007583749,1.0000491465
1654.9716448741,1.0009597343,0.0007582579,1.0000498611
1654.9730337647,0.9997761067,0.0007576466,1.0000505743
1654.9744226556,1.0001127997,0.0007580695,1.0000512861
1654.9758115462,0.9999567676,0.0007584978,1.0000519965
1654.9772004368,0.9991728948,0.0007573118,1.0000527055
1654.9785893277,1.0011801614,0.0007581902,1.0000534132
1654.9799782183,1.0000675301,0.0007578957,1.0000541194
1654.9813671089,1.0004818893,0.0007576395,1.0000548242
1654.9827559998,0.9987872557,0.0007574066,1.0000555276
1654.9841448904,1.0000239373,0.0007574510,1.0000562296
1654.9855337811,1.0005358075,0.0007576647,1.0000569303
1654.9869226719,0.9999893992,0.0007574060,1.0000576295
1654.9883115625,0.9987534074,0.0007574509,1.0000583273
1654.9897004532,1.0010396075,0.0007578676,1.0000590238
1654.9910893440,0.9996238030,0.0007577062,1.0000597188
1654.9924782346,0.9997926746,0.0007575992,1.0000604124
1654.9938671253,1.0012508962,0.0007571930,1.0000611047
1654.9952560161,1.0010833218,0.0007574501,1.0000617955
1654.9966449068,0.9987156403,0.0007571451,1.0000624849
1654.9980337974,1.0004376573,0.0007572754,1.0000631730
1654.9994226882,1.0013697237,0.0007579137,1.0000638596
1655.0008115789,1.0000931034,0.0007573967,1.0000645449
1655.0022004697,1.0005453854,0.0007576422,1.0000652287
1655.0035893603,1.0001038956,0.0007573754,1.0000659112
1655.0049782510,1.0004192174,0.0007575276,1.0000665922
1655.0063671418,1.0001070645,0.0007576185,1.0000672719
1655.0077560325,1.0003948532,0.0007578917,1.0000679502
1655.0091449233,1.0008347435,0.0007580463,1.0000686270
1655.0105338139,1.0006805365,0.0007575042,1.0000693025
1655.0119227048,1.0012358154,0.0007574803,1.0000699766
1655.0133115954,1.0006563024,0.0007573147,1.0000706492
1655.0147004860,0.9987286304,0.0007572218,1.0000713205
1655.0160893769,1.0000360703,0.0007570187,1.0000719904
1655.0174782675,0.9989202201,0.0007570605,1.0000726588
1655.0188671584,1.0006489753,0.0007574948,1.0000733259
1655.0202560490,1.0011290448,0.0007572615,1.0000739916
1655.0216449399,1.0012122969,0.0007573672,1.0000746559
1655.0230338305,1.0003387293,0.0007571852,1.0000753188
1655.0244227214,0.9994143252,0.0007564891,1.0000759802
1655.0258116120,0.9998688315,0.0007573040,1.0000766403
1655.0272005026,0.9997495092,0.0007569959,1.0000772990
1655.0285893935,0.9996795969,0.0007572189,1.0000779563
1655.0299782841,1.0012219249,0.0007575613,1.0000786122
1655.0313671749,1.0006688975,0.0007574557,1.0000792667
1655.0327560656,1.0005275883,0.0007569868,1.0000799198
1655.0341449564,1.0000423895,0.0007571267,1.0000805715
1655.0355338470,0.9993332166,0.0007567694,1.0000812218
1655.0369227379,0.9991944159,0.0007566405,1.0000818707
1655.0383116285,1.0009057118,0.0007573478,1.0000825182
1655.0397005194,1.0000865229,0.0007570370,1.0000831643
1655.0410894100,1.0007374217,0.0007574857,1.0000838090
1655.0424783009,0.9994594985,0.0007569475,1.0000844523
1655.0438671915,0.9996278218,0.0007572115,1.0000850943
1655.0452560824,0.9992754250,0.0007565860,1.0000857348
1655.0466449730,0.9987947720,0.0007571968,1.0000863739
1655.0480338638,1.0020085729,0.0007577028,1.0000870116
1655.0494227547,1.0006451348,0.0007578303,1.0000876479
1655.0508116453,1.0006019455,0.0007576107,1.0000882829
1655.0522005362,1.0005085751,0.0007576204,1.0000889164
1655.0535894268,1.0013652193,0.0007570216,1.0000895485
1655.0549783177,0.9994704034,0.0007568660,1.0000901792
1655.0563672083,1.0020115630,0.0007575659,1.0000908086
1655.0577560991,1.0004629041,0.0007569090,1.0000914365
1655.0591449898,0.9993832343,0.0007568064,1.0000920631
1655.0605338806,1.0003984768,0.0007574669,1.0000926882
1655.0619227715,0.9987168605,0.0007571110,1.0000933119
1655.0633116621,0.9991554244,0.0007571348,1.0000939343
1655.0647005530,1.0001647691,0.0007571176,1.0000945552
1655.0660894436,1.0002267284,0.0007574896,1.0000951748
1655.0674783345,1.0004298194,0.0007577385,1.0000957929
1655.0688672251,0.9998218895,0.0007571002,1.0000964097
