time,flux_norm,flux_err_norm,sg_trend
1628.8808315182,1.0001601545,0.0003010465,0.9992323587
1628.8822204327,1.0001461834,0.0003012413,0.9992315372
1628.8836093473,0.9992531984,0.0003008923,0.9992307194
1628.8849982618,0.9999883111,0.0003011133,0.9992299053
1628.8877760909,0.9999282188,0.0003011018,0.9992290950
1628.8891650054,1.0001472281,0.0003011339,0.9992282884
1628.8919428344,1.0001517898,0.0003010868,0.9992274855
1628.8933317490,0.9998653116,0.0003010434,0.9992266863
1628.8947206635,1.0001470629,0.0003011978,0.9992258909
1628.8961095780,1.0008699887,0.0003012988,0.9992250992
1628.9002763216,1.0002744478,0.0003006763,0.9992243112
1628.9044430652,1.0002764260,0.0003011950,0.9992235269
1628.9058319797,1.0001777691,0.0003010377,0.9992227463
1628.9072208942,0.9996644739,0.0003010994,0.9992219695
1628.9086098088,1.0002524528,0.0003011803,0.9992211964
1628.9099987233,0.9994850355,0.0003011280,0.9992204270
1628.9113876377,0.9997475508,0.0003009810,0.9992196613
1628.9127765522,1.0004884061,0.0003013847,0.9992188994
1628.9141654667,1.0003315069,0.0003013425,0.9992181412
1628.9155543813,1.0001281354,0.0003009711,0.9992173867
1628.9169432958,1.0003993462,0.0003006026,0.9992166359
1628.9183322103,1.0004659493,0.0003011860,0.9992158888
1628.9197211248,1.0000774081,0.0003010798,0.9992151455
1628.9224989539,1.0007267988,0.0003010593,0.9992144059
1628.9238878684,1.0000549646,0.0003012043,0.9992136700
1628.9252767829,0.9999430752,0.0003011321,0.9992129379
1628.9266656974,1.0000900103,0.0003011568,0.9992122094
1628.9280546119,1.0001559349,0.0003012089,0.9992114847
1628.9294435264,0.9999455492,0.0003011591,0.9992107637
1628.9308324409,0.9996719285,0.0003011246,0.9992100464
1628.9322213554,1.0004107739,0.0003011318,0.9992093329
1628.9336102700,1.0006283190,0.0003012289,0.9992086231
1628.9349991845,0.9998228308,0.0003010518,0.9992079170
1628.9363880989,1.0001701114,0.0003011700,0.9992072146
1628.9377770134,0.9999443718,0.0003010740,0.9992065159
1628.9391659279,1.0006806959,0.0003011294,0.9992058210
1628.9405548424,1.0005253980,0.0003011491,0.9992051298
1628.9419437569,1.0004034417,0.0003011339,0.9992044423
1628.9433326714,1.0003585521,0.0003010728,0.9992037585
1628.9447215859,0.9998052431,0.0003009710,0.9992030785
1628.9461105004,1.0008342645,0.0003012849,0.9992024021
1628.9474994149,0.9998613536,0.0003010469,0.9992017295
1628.9488883294,1.0000474819,0.0003011028,0.9992010606
1628.9502772439,1.0003308998,0.0003011330,0.9992003955
1628.9516661584,0.9994329584,0.0003009897,0.9991997341
1628.9530550728,1.0003507723,0.0003009670,0.9991990763
1628.9544439873,0.9998925803,0.0003011358,0.9991984224
1628.9558329018,1.0007425633,0.0003012293,0.9991977721
1628.9572218163,1.0002860935,0.0003011608,0.9991971255
1628.9586107308,1.0000717491,0.0003010498,0.9991964827
1628.9599996453,1.0004959223,0.0003011371,0.9991958436
1628.9613885598,0.9999822334,0.0003009013,0.9991952082
1628.9627774743,1.0001952887,0.0003011559,0.9991945766
1628.9641663888,0.9993453887,0.0003010399,0.9991939487
1628.9655553033,1.0002303653,0.0003009094,0.9991933245
1628.9669442178,1.0003764199,0.0003010960,0.9991927040
1628.9683331323,1.0012274483,0.0003011389,0.9991920872
1628.9697220467,1.0001568759,0.0003010563,0.9991914742
1628.9711109612,1.0004262222,0.0003009530,0.9991908648
1628.9724998757,1.0004338676,0.0003011976,0.9991902592
1628.9738887902,1.0006495788,0.0003009422,0.9991896574
1628.9752777047,1.0004175907,0.0003010199,0.9991890592
1628.9766666192,0.9998150935,0.0003010523,0.9991884648
1628.9780555336,0.9999811623,0.0003009821,0.9991878741
1628.9794444481,1.0002306226,0.0003010767,0.9991872871
1628.9808333626,1.0002046608,0.0003009470,0.9991867038
1628.9822222771,1.0005653076,0.0003011245,0.9991861243
1628.9836111915,0.9996392309,0.0003008990,0.9991855485
1628.9850001060,1.0001435751,0.0003009852,0.9991849764
1628.9863890205,1.0000822835,0.0003009625,0.9991844080
1628.9877779349,1.0008003590,0.0003010339,0.9991838434
1628.9891668494,1.0004044049,0.0003009538,0.9991832824
1628.9905557639,1.0006182833,0.0003009504,0.9991827252
1628.9919446784,1.0002133732,0.0003010072,0.9991821718
1628.9947225074,1.0004123906,0.0003008699,0.9991816220
1628.9961114217,1.0000114096,0.0003007496,0.9991810760
1628.9975003362,1.0001362704,0.0003007426,0.9991805337
1628.9988892507,1.0002652436,0.0003008388,0.9991799951
1629.0002781652,1.0000823442,0.0003007903,0.9991794602
1629.0016670797,0.9998869734,0.0003005843,0.9991789291
1629.0030559941,1.0010162676,0.0003009817,0.9991784016
1629.0044449086,0.9998036749,0.0003006878,0.9991778779
1629.0058338231,0.9998656385,0.0003006533,0.9991773580
1629.0072227376,0.9998742681,0.0003006966,0.9991768417
1629.0086116519,1.0004082647,0.0003009777,0.9991763292
1629.0100005664,1.0000496582,0.0003008350,0.9991758204
1629.0113894809,1.0001759140,0.0003008557,0.9991753153
1629.0127783954,0.9998044144,0.0003008182,0.9991748139
1629.0141673098,1.0006327891,0.0003007300,0.9991743163
1629.0155562243,0.9997546411,0.0003006675,0.9991738223
1629.0169451388,1.0008035499,0.0003008895,0.9991733321
1629.0183340531,0.9997238227,0.0003006119,0.9991728457
1629.0197229676,0.9997745344,0.0003007397,0.9991723629
1629.0211118821,0.9998545922,0.0003006486,0.9991718839
1629.0225007965,1.0006892704,0.0003008087,0.9991714086
1629.0238897110,1.0001964033,0.0003006331,0.9991709370
1629.0252786255,0.9996880219,0.0003006424,0.9991704691
1629.0266675399,1.0004452590,0.0003007970,0.9991700050
1629.0280564543,1.0006801609,0.0003008923,0.9991695446
1629.0294453688,1.0008882746,0.0003007396,0.9991690879
1629.0308342832,1.0000652612,0.0003006935,0.9991686349
1629.0322231977,0.9999656110,0.0003005143,0.9991681857
1629.0336121122,0.9999379597,0.0003006713,0.9991677401
1629.0350010266,1.0000034848,0.0003006119,0.9991672983
1629.0363899411,1.0001648110,0.0003007395,0.9991668603
1629.0377788554,0.9999259124,0.0003006121,0.9991664259
1629.0391677699,0.9997380145,0.0003006457,0.9991659953
1629.0405566844,0.9996929849,0.0003006018,0.9991655683
1629.0419455988,1.0001939688,0.0003007179,0.9991651451
1629.0433345133,0.9994828302,0.0003006039,0.9991647257
1629.0447234277,0.9999569624,0.0003005399,0.9991643099
1629.0461123422,1.0003290225,0.0003005943,0.9991638979
1629.0475012565,0.9999972151,0.0003007250,0.9991634896
1629.0488901710,0.9997933031,0.0003006813,0.9991630850
1629.0502790854,1.0001927934,0.0003006966,0.9991626842
1629.0516679999,0.9997679728,0.0003006769,0.9991622870
1629.0530569143,1.0003634812,0.0003006269,0.9991618936
1629.0544458288,0.9998748821,0.0003005754,0.9991615039
1629.0558347431,1.0005300382,0.0003006088,0.9991611180
1629.0572236576,1.0000592680,0.0003006091,0.9991607357
1629.0586125720,0.9999897912,0.0003005752,0.9991603572
1629.0600014865,1.0002034917,0.0003006603,0.9991599824
1629.0613904009,1.0001845350,0.0003007186,0.9991596113
1629.0627793154,1.0010037245,0.0003007373,0.9991592440
1629.0641682297,0.9998482767,0.0003004736,0.9991588804
1629.0655571442,1.0002714107,0.0003006112,0.9991585204
1629.0669460586,1.0004151776,0.0003005490,0.9991581643
1629.0683349731,0.9998274526,0.0003004229,0.9991578118
1629.0697238875,0.9995940140,0.0003004281,0.9991574631
1629.0711128020,0.9995543307,0.0003004951,0.9991571180
1629.0725017163,0.9996934892,0.0003004993,0.9991567767
1629.0738906307,1.0000319513,0.0003004376,0.9991564392
1629.0752795452,0.9998542750,0.0003004309,0.9991561053
1629.0766684596,0.9993950232,0.0003002112,0.9991557752
1629.0780573741,0.9996408301,0.0003003452,0.9991554488
1629.0794462884,0.9993190157,0.0003003411,0.9991551261
1629.0808352028,0.9995598043,0.0003003685,0.9991548071
1629.0822241173,0.9988824379,0.0003002301,0.9991544919
1629.0836130317,1.0000580741,0.0003003922,0.9991541804
1629.0850019462,1.0001037201,0.0003004009,0.9991538726
1629.0863908606,0.9996313768,0.0003002847,0.9991535685
1629.0877797749,1.0001447713,0.0003004599,0.9991532682
1629.0891686894,0.9996925241,0.0003001157,0.9991529716
1629.0905576038,1.0000964441,0.0003004369,0.9991526787
1629.0919465182,0.9999623304,0.0003003778,0.9991523895
1629.0933354327,0.9992756862,0.0003003141,0.9991521040
1629.0947243470,1.0004222434,0.0003003520,0.9991518223
1629.0961132614,1.0001745945,0.0003004921,0.9991515443
1629.0975021759,1.0000618820,0.0003004982,0.9991512700
1629.0988910903,0.9994053481,0.0003002595,0.9991509994
1629.1002800047,1.0000960655,0.0003003953,0.9991507326
1629.1016689190,1.0000679926,0.0003003085,0.9991504694
1629.1030578335,1.0006633739,0.0003004087,0.9991502100
1629.1044467479,0.9994410531,0.0003002350,0.9991499544
1629.1058356623,0.9999793369,0.0003002981,0.9991497024
1629.1072245767,0.9995074727,0.0003003002,0.9991494542
1629.1086134911,0.9993826199,0.0003003401,0.9991492097
1629.1100024055,0.9994984729,0.0003002024,0.9991489689
1629.1113913199,1.0000492104,0.0003002451,0.9991487318
1629.1127802343,0.9995739900,0.0003002160,0.9991484985
1629.1141691488,0.9995439745,0.0003003141,0.9991482689
1629.1155580631,0.9994997571,0.0003003234,0.9991480430
1629.1169469775,1.0005086939,0.0003004038,0.9991478208
1629.1183358919,1.0000377536,0.0003003730,0.9991476023
1629.1197248063,0.9994674232,0.0003001665,0.9991473876
1629.1211137208,1.0000744502,0.0003003349,0.9991471766
1629.1225026351,0.9998136051,0.0003001170,0.9991469693
1629.1238915495,0.9998379096,0.0003003392,0.9991467658
1629.1252804639,0.9991976476,0.0002999083,0.9991465659
1629.1266693783,1.0000988814,0.0003002311,0.9991463698
1629.1280582926,0.9997994240,0.0003002138,0.9991461774
1629.1294472071,0.9991145876,0.0003001805,0.9991459887
1629.1308361215,0.9987554072,0.0003000297,0.9991458038
1629.1322250359,0.9992729815,0.0003001972,0.9991456226
1629.1336139502,1.0000249392,0.0003001607,0.9991454451
1629.1350028646,0.9994335082,0.0003001890,0.9991452713
1629.1363917790,0.9999925921,0.0003000656,0.9991451012
1629.1377806934,0.9994205415,0.0002999841,0.9991449349
1629.1391696077,1.0001869215,0.0003001890,0.9991447723
1629.1405585222,0.9994511085,0.0003001300,0.9991446134
1629.1419474366,0.9997618909,0.0003002688,0.9991444582
1629.1433363510,1.0001477165,0.0003001545,0.9991443068
1629.1447252654,0.9996833254,0.0003002498,0.9991441590
1629.1461141797,1.0002419066,0.0003002260,0.9991440150
1629.1475030941,0.9993068243,0.0003000660,0.9991438748
1629.1488920085,0.9993942969,0.0003000128,0.9991437382
1629.1502809229,1.0007890018,0.0003001811,0.9991436054
1629.1516698372,0.9999533542,0.0002999393,0.9991434763
1629.1530587516,0.9995181120,0.0003000963,0.9991433509
1629.1544476660,0.9999645781,0.0003001465,0.9991432292
1629.1558365804,0.9999095146,0.0003000874,0.9991431113
1629.1572254947,1.0000257190,0.0003001576,0.9991429970
1629.1586144091,0.9993094830,0.0003000033,0.9991428866
1629.1600033235,0.9997926824,0.0003001733,0.9991427798
1629.1613922379,0.9996475833,0.0003001038,0.9991426767
1629.1627811522,1.0001687760,0.0003002542,0.9991425774
1629.1641700666,0.9994464400,0.0003000981,0.9991424818
1629.1655589810,1.0003510929,0.0003001877,0.9991423899
1629.1669478954,0.9993530798,0.0002998984,0.9991423017
1629.1683368097,0.9992571184,0.0002998903,0.9991422173
1629.1697257241,0.9996192503,0.0003000741,0.9991421366
1629.1711146385,0.9989139568,0.0002999092,0.9991420596
1629.1725035529,0.9994088156,0.0003000431,0.9991419863
1629.1738924672,1.0001547024,0.0003001594,0.9991419168
1629.1752813815,0.9997164172,0.0003000465,0.9991418509
1629.1766702959,0.9991366842,0.0002997860,0.9991417888
1629.1780592103,0.9998051863,0.0003000739,0.9991417305
1629.1794481246,0.9998423469,0.0003000731,0.9991416758
1629.1808370390,0.9999881968,0.0003001859,0.9991416249
1629.1822259534,0.9998867098,0.0003000331,0.9991415776
1629.1836148678,0.9997364206,0.0003001103,0.9991415341
1629.1850037821,0.9990752945,0.0002998644,0.9991414944
1629.1863926964,0.9990384632,0.0002998363,0.9991414583
1629.1877816108,0.9991902600,0.0002999217,0.9991414260
1629.1891705251,1.0005466840,0.0003002383,0.9991413974
1629.1919483539,0.9999335659,0.0002998957,0.9991413725
1629.1933372683,0.9999231473,0.0002998603,0.9991413514
1629.1975040113,1.0002812790,0.0003000342,0.9991413339
1629.1988929257,0.9996346231,0.0002999308,0.9991413202
1629.2002818400,0.9994209457,0.0002999073,0.9991413102
1629.2016707543,0.9998321599,0.0002997717,0.9991413040
1629.2030596687,0.9995054869,0.0003000758,0.9991413014
1629.2044485830,0.9999547541,0.0003001092,0.9991413026
1629.2058374974,0.9998940792,0.0002999300,0.9991413075
1629.2072264117,0.9996331358,0.0002998573,0.9991413161
1629.2086153260,0.9990740286,0.0002999300,0.9991413285
1629.2100042404,1.0000633455,0.0002999725,0.9991413445
1629.2113931548,0.9995521942,0.0002999755,0.9991413643
1629.2127820691,0.9994564230,0.0002999233,0.9991413878
1629.2141709834,0.9993454955,0.0002998566,0.9991414151
1629.2155598978,0.9997656208,0.0002998925,0.9991414460
1629.2169488122,0.9996248579,0.0002999382,0.9991414807
1629.2183377264,0.9997240868,0.0002999531,0.9991415191
1629.2197266408,1.0002819462,0.0003000131,0.9991415613
1629.2211155552,0.9994661065,0.0002996705,0.9991416071
1629.2225044695,0.9990900461,0.0002997327,0.9991416567
1629.2238933838,0.9991290674,0.0002998540,0.9991417100
1629.2252822982,0.9994640376,0.0002997944,0.9991417670
1629.2266712125,0.9997606454,0.0002999674,0.9991418277
1629.2280601268,0.9998593709,0.0002999525,0.9991418922
1629.2294490411,0.9994025180,0.0002999236,0.9991419604
1629.2308379555,0.9994119910,0.0002998478,0.9991420323
1629.2322268698,0.9995239490,0.0002997252,0.9991421079
1629.2336157841,0.9994838405,0.0002998680,0.9991421873
1629.2350046985,0.9989686295,0.0002996940,0.9991422703
1629.2363936129,1.0002431487,0.0002999869,0.9991423571
1629.2377825271,0.9992617798,0.0002999367,0.9991424477
1629.2391714415,1.0000403726,0.0002999199,0.9991425419
1629.2405603557,0.9993941427,0.0002997582,0.9991426399
1629.2419492701,0.9995797495,0.0002997476,0.9991427415
1629.2433381844,0.9997566427,0.0002999044,0.9991428470
1629.2447270988,0.9995066355,0.0002997810,0.9991429561
1629.2461160131,1.0000567277,0.0003000122,0.9991430689
1629.2475049274,0.9993650815,0.0002997972,0.9991431855
1629.2488938418,0.9996533967,0.0002998552,0.9991433058
1629.2502827560,1.0002339616,0.0003000353,0.9991434298
1629.2516716704,0.9996196779,0.0002999762,0.9991435576
1629.2530605847,0.9995872130,0.0002997066,0.9991436891
1629.2544494990,0.9999062359,0.0002998950,0.9991438243
1629.2558384133,0.9997919755,0.0003000779,0.9991439632
1629.2572273277,0.9994584767,0.0002999126,0.9991441058
1629.2586162419,0.9998533703,0.0002998442,0.9991442522
1629.2600051563,0.9995729577,0.0002998147,0.9991444022
1629.2613940706,0.9994860048,0.0002998173,0.9991445560
1629.2627829849,0.9987062073,0.0002997153,0.9991447136
1629.2641718992,0.9995450433,0.0002998541,0.9991448748
1629.2655608136,0.9998616497,0.0002996971,0.9991450398
1629.2669497278,0.9999547227,0.0002998444,0.9991452085
1629.2683386421,0.9998526583,0.0002997954,0.9991453809
1629.2697275565,0.9994048263,0.0002997500,0.9991455570
1629.2711164707,0.9993534022,0.0002998473,0.9991457369
1629.2725053851,0.9997288699,0.0002997418,0.9991459205
1629.2738942994,0.9996667003,0.0002998141,0.9991461078
1629.2752832137,0.9994851563,0.0002997776,0.9991462988
1629.2766721280,0.9994986226,0.0002996397,0.9991464936
1629.2780610423,1.0000706997,0.0002997108,0.9991466920
1629.2794499566,0.9991821071,0.0002998258,0.9991468942
1629.2808388709,0.9994019107,0.0002997934,0.9991471001
1629.2822277851,0.9989702723,0.0002998230,0.9991473098
1629.2836166995,1.0001363837,0.0002998495,0.9991475232
1629.2850056138,0.9988452813,0.0002997184,0.9991477402
1629.2863945280,1.0001487713,0.0002998079,0.9991479610
1629.2877834424,1.0002945235,0.0002999181,0.9991481856
1629.2891723567,1.0000888416,0.0002997869,0.9991484138
1629.2919501853,0.9996530651,0.0002996441,0.9991486458
1629.2933390996,0.9993009219,0.0002997353,0.9991488815
1629.2947280138,0.9995208109,0.0002996784,0.9991491209
1629.2961169282,1.0002005795,0.0002998144,0.9991493641
1629.2975058425,0.9996340835,0.0002996988,0.9991496109
1629.2988947567,0.9994861858,0.0002997951,0.9991498615
1629.3002836711,0.9997344556,0.0002997743,0.9991501158
1629.3016725853,0.9995557683,0.0002997935,0.9991503739
1629.3030614996,0.9995380871,0.0002996883,0.9991506356
1629.3058393282,0.9999252230,0.0002996118,0.9991509011
1629.3086171568,0.9993256566,0.0002995075,0.9991511703
1629.3100060710,0.9993068905,0.0002992750,0.9991514432
1629.3127838997,0.9991451867,0.0002996634,0.9991517199
1629.3141728139,0.9990564377,0.0002996476,0.9991520003
1629.3155617282,1.0000777492,0.0002997635,0.9991522843
1629.3169506424,0.9990880200,0.0002996992,0.9991525722
1629.3183395567,0.9990498474,0.0002994901,0.9991528637
1629.3197284711,0.9994052163,0.0002996116,0.9991531590
1629.3211173853,0.9997491274,0.0002997616,0.9991534579
1629.3225062996,1.0001235184,0.0002997129,0.9991537606
1629.3238952138,0.9991965292,0.0002996313,0.9991540671
1629.3252841281,1.0008645929,0.0002996566,0.9991543772
1629.3266730424,1.0002433289,0.0002996728,0.9991546911
1629.3280619566,0.9988748819,0.0002994620,0.9991550087
1629.3294508710,0.9994321563,0.0002995426,0.9991553300
1629.3308397853,0.9995079510,0.0002997129,0.9991556550
1629.3322286995,0.9997179060,0.0002996836,0.9991559838
1629.3336176138,1.0000264071,0.0002997557,0.9991563163
1629.3350065280,0.9985537863,0.0002994606,0.9991566525
1629.3363954423,0.9994769050,0.0002996069,0.9991569924
1629.3391732708,1.0003362482,0.0002996631,0.9991573361
1629.3405621851,0.9997227674,0.0002996719,0.9991576835
1629.3419510993,0.9994188921,0.0002996188,0.9991580346
1629.3433400136,0.9998199547,0.0002996382,0.9991583894
1629.3447289278,0.9995141632,0.0002995887,0.9991587479
1629.3461178421,0.9991402424,0.0002995870,0.9991591102
1629.3475067565,0.9998436836,0.0002995873,0.9991594762
1629.3488956707,0.9998563183,0.0002995284,0.9991598459
1629.3502845850,0.9991986687,0.0002995384,0.9991602193
1629.3516734993,0.9997136487,0.0002994356,0.9991605965
1629.3530624135,0.9995901403,0.0002995003,0.9991609774
1629.3544513278,0.9997383553,0.0002993843,0.9991613620
1629.3558402420,0.9995666982,0.0002994236,0.9991617503
1629.3572291563,0.9997124599,0.0002995928,0.9991621423
1629.3586180704,0.9991061521,0.0002994158,0.9991625381
1629.3600069847,0.9998290644,0.0002995616,0.9991629376
1629.3613958989,0.9995620050,0.0002994686,0.9991633408
1629.3627848132,0.9991265971,0.0002995751,0.9991637477
1629.3641737275,0.9992697749,0.0002992615,0.9991641584
1629.3655626417,0.9994595389,0.0002993802,0.9991645728
1629.3669515560,0.9997450445,0.0002995112,0.9991649909
1629.3683404702,0.9997708107,0.0002995715,0.9991654127
1629.3697293845,1.0000504027,0.0002995897,0.9991658383
