time,flux_norm,flux_err_norm,sg_trend
1634.6352518594,1.0002630945,0.0008911471,0.9999065649
1634.6366407691,1.0010141915,0.0008911887,0.9999106056
1634.6380296788,1.0007872782,0.0008911741,0.9999142168
1634.6394185885,1.0005741705,0.0008911154,0.9999178534
1634.6408074985,1.0011321887,0.0008910417,0.9999205193
1634.6421964082,1.0015678265,0.0008912226,0.9999234825
1634.6435853179,0.9989485021,0.0008903391,0.9999268005
1634.6449742277,0.9988062634,0.0008903189,0.9999300346
1634.6463631376,1.0001426489,0.0008907317,0.9999334161
1634.6477520473,0.9986702591,0.0008907772,0.9999358009
1634.6491409570,0.9982880311,0.0008905745,0.9999394615
1634.6505298668,0.9988954803,0.0008904237,0.9999427023
1634.6519187765,0.9994131567,0.0008909956,0.9999470159
1634.6533076864,0.9996726893,0.0008907741,0.9999500565
1634.6546965961,0.9999233766,0.0008899635,0.9999504962
1634.6560855059,0.9996401741,0.0008902497,0.9999536632
1634.6574744156,1.0000002744,0.0008908834,0.9999559758
1634.6588633253,1.0005466864,0.0008907117,0.9999585452
1634.6602522350,0.9983547244,0.0008898886,0.9999617987
1634.6616411450,0.9998029482,0.0008907403,0.9999648252
1634.6630300547,0.9985178221,0.0008907989,0.9999678743
1634.6644189644,0.9983239677,0.0008900684,0.9999703361
1634.6658078741,0.9983437565,0.0008902974,0.9999735606
1634.6671967838,1.0006694199,0.0008909023,0.9999765909
1634.6685856936,0.9993695558,0.0008904894,0.9999801450
1634.6699746033,0.9985476421,0.0008909744,0.9999826013
1634.6713635130,0.9987215982,0.0008902060,0.9999866925
1634.6727524230,0.9996161792,0.0008909435,0.9999889358
1634.6741413327,0.9999535607,0.0008914818,0.9999932717
1634.6755302424,0.9998193815,0.0008911478,0.9999965588
1634.6769191521,1.0000451642,0.0008915713,1.0000019234
1634.6783080618,0.9985951081,0.0008910513,1.0000035321
1634.6796969716,0.9997918000,0.0008903770,1.0000075127
1634.6810858813,0.9994224162,0.0008907375,1.0000098553
1634.6824747910,1.0006301756,0.0008913629,1.0000130695
1634.6838637007,1.0000523038,0.0008913484,1.0000148103
1634.6852526104,0.9993307506,0.0008909447,1.0000170668
1634.6866415201,1.0013344152,0.0008913815,1.0000197760
1634.6880304299,0.9996034936,0.0008913458,1.0000231521
1634.6894193396,1.0015018611,0.0008910163,1.0000267195
1634.6908082493,1.0000544973,0.0008906821,1.0000282324
1634.6921971590,1.0008285233,0.0008911909,1.0000323793
1634.6935860687,0.9998916848,0.0008908715,1.0000350649
1634.6949749785,0.9988892592,0.0008911175,1.0000383170
1634.6963638882,0.9993356506,0.0008901815,1.0000419856
1634.6977527979,0.9997078358,0.0008904100,1.0000463681
1634.6991417076,0.9997525453,0.0008908794,1.0000492815
1634.7005306173,0.9997857313,0.0008909981,1.0000524533
1634.7019195270,1.0003549414,0.0008910959,1.0000545231
1634.7033084368,1.0000533859,0.0008909957,1.0000579525
1634.7046973465,0.9996140076,0.0008911752,1.0000599185
1634.7060862562,1.0000054830,0.0008908668,1.0000640157
1634.7074751659,1.0004296727,0.0008913773,1.0000654945
1634.7088640756,1.0008855777,0.0008911276,1.0000707758
1634.7102529854,0.9991193366,0.0008907179,1.0000726075
1634.7116418951,0.9990665877,0.0008904244,1.0000767864
1634.7130308048,0.9992443543,0.0008902183,1.0000784770
1634.7144197145,1.0000496367,0.0008907022,1.0000819663
1634.7158086242,0.9993510123,0.0008900017,1.0000847058
1634.7171975340,0.9995610741,0.0008908732,1.0000872372
1634.7185864437,1.0008825242,0.0008913402,1.0000901441
1634.7199753532,1.0004062594,0.0008910433,1.0000935471
1634.7213642629,1.0002032486,0.0008906671,1.0000953513
1634.7227531726,0.9997729318,0.0008909561,1.0000981657
1634.7241420823,1.0000563706,0.0008909427,1.0001037217
1634.7255309920,1.0006327329,0.0008914820,1.0001077271
1634.7269199018,0.9998840456,0.0008912654,1.0001111393
1634.7283088115,0.9984538974,0.0008905540,1.0001142777
1634.7296977212,1.0006332217,0.0008907875,1.0001177223
1634.7310866307,1.0009916363,0.0008911902,1.0001199905
1634.7324755404,1.0007164009,0.0008910950,1.0001240549
1634.7338644501,0.9998334048,0.0008906090,1.0001259062
1634.7352533598,0.9996518381,0.0008912219,1.0001302927
1634.7366422695,0.9998065862,0.0008917488,1.0001327023
1634.7380311793,1.0010150634,0.0008911219,1.0001363600
1634.7394200888,0.9995804157,0.0008904419,1.0001402762
1634.7408089985,0.9990873965,0.0008912014,1.0001427609
1634.7421979082,0.9996647231,0.0008908275,1.0001457830
1634.7435868179,0.9985501881,0.0008893633,1.0001489777
1634.7449757276,0.9981247663,0.0008905219,1.0001514533
1634.7463646371,0.9998729159,0.0008900501,1.0001542834
1634.7477535468,1.0002434269,0.0008908937,1.0001579124
1634.7491424566,1.0004109743,0.0008905039,1.0001587809
1634.7505313663,0.9997582913,0.0008907189,1.0001611026
1634.7519202760,0.9987432125,0.0008907624,1.0001642023
1634.7533091855,0.9998788751,0.0008909791,1.0001666830
1634.7546980952,0.9990147801,0.0008901167,1.0001704731
1634.7560870049,1.0003008768,0.0008904849,1.0001730472
1634.7574759146,0.9992974940,0.0008901484,1.0001742332
1634.7588648241,1.0007464144,0.0008909762,1.0001785165
1634.7602537338,0.9993350380,0.0008901952,1.0001827627
1634.7616426436,1.0012248859,0.0008911033,1.0001853714
1634.7630315530,1.0016293818,0.0008918449,1.0001886101
1634.7644204628,1.0021224182,0.0008913813,1.0001920992
1634.7658093725,0.9996330251,0.0008909008,1.0001952659
1634.7671982822,0.9996203362,0.0008901838,1.0001976466
1634.7685871917,0.9996744421,0.0008907242,1.0002012882
1634.7699761014,1.0018026034,0.0008911489,1.0002036794
1634.7713650111,1.0011044630,0.0008908128,1.0002089925
1634.7727539206,1.0000958645,0.0008914232,1.0002114368
1634.7741428303,1.0009811084,0.0008908337,1.0002145886
1634.7755317400,0.9989944715,0.0008899480,1.0002173564
1634.7769206495,0.9986455983,0.0008903880,1.0002193495
1634.7783095592,1.0007611748,0.0008909164,1.0002236813
1634.7796984690,0.9990240719,0.0008902276,1.0002273965
1634.7810873785,0.9998089160,0.0008905899,1.0002315402
1634.7824762882,0.9999883122,0.0008906882,1.0002347311
1634.7838651977,1.0005777659,0.0008911124,1.0002361779
1634.7852541074,1.0003593420,0.0008903450,1.0002386453
1634.7866430171,1.0012158294,0.0008912184,1.0002414490
1634.7880319266,0.9995541569,0.0008901981,1.0002450848
1634.7894208363,1.0013099552,0.0008904287,1.0002469523
1634.7908097458,1.0004926517,0.0008907508,1.0002495416
1634.7921986555,0.9992960838,0.0008907347,1.0002530063
1634.7935875652,0.9997732145,0.0008908415,1.0002562883
1634.7949764747,1.0006461669,0.0008907766,1.0002589412
1634.7963653844,0.9992837372,0.0008905789,1.0002628597
1634.7977542939,1.0004748424,0.0008907288,1.0002662745
1634.7991432036,1.0000453683,0.0008907934,1.0002695705
1634.8005321131,0.9996286514,0.0008898968,1.0002729831
1634.8019210228,1.0009068118,0.0008914041,1.0002753754
1634.8033099326,1.0007465016,0.0008911111,1.0002798007
1634.8046988420,1.0012374225,0.0008910905,1.0002826231
1634.8060877518,0.9993040453,0.0008906533,1.0002852985
1634.8074766612,0.9989754570,0.0008904634,1.0002879458
1634.8088655710,1.0034717148,0.0008921654,1.0002907132
1634.8102544804,1.0009737822,0.0008899059,1.0002950326
1634.8116433902,0.9974217514,0.0008901895,1.0002979470
1634.8130322997,1.0015217159,0.0008907959,1.0003011320
1634.8144212094,1.0000661273,0.0008910839,1.0003055471
1634.8158101189,1.0002030354,0.0008905643,1.0003071180
1634.8171990286,0.9997726662,0.0008909701,1.0003094201
1634.8185879381,1.0013635706,0.0008909347,1.0003111340
1634.8199768478,1.0012775731,0.0008911829,1.0003137086
1634.8213657573,0.9994653601,0.0008907044,1.0003168947
1634.8227546668,0.9999644186,0.0008905058,1.0003224105
1634.8241435765,1.0003721517,0.0008908931,1.0003260550
1634.8255324860,0.9992890821,0.0008900364,1.0003296229
1634.8269213957,0.9990181723,0.0008898390,1.0003317476
1634.8283103052,0.9990194668,0.0008907918,1.0003340908
1634.8296992149,1.0006708134,0.0008907054,1.0003369943
1634.8310881244,1.0000913239,0.0008907382,1.0003405403
1634.8324770339,1.0002666914,0.0008910300,1.0003445219
1634.8338659436,0.9992840610,0.0008903238,1.0003482488
1634.8352548531,1.0013360920,0.0008902716,1.0003512039
1634.8366437628,1.0006877129,0.0008908451,1.0003544094
1634.8380326723,1.0014818489,0.0008910936,1.0003602353
1634.8394215817,0.9994553581,0.0008913530,1.0003625684
1634.8408104915,1.0001311670,0.0008904348,1.0003645767
1634.8421994009,1.0000216351,0.0008910470,1.0003666217
1634.8435883107,0.9989044057,0.0008906883,1.0003705522
1634.8449772202,0.9991730737,0.0008903797,1.0003745387
1634.8463661296,1.0009348730,0.0008907874,1.0003769113
1634.8477550394,0.9996892409,0.0008905163,1.0003797800
1634.8491439488,0.9998141957,0.0008905365,1.0003812592
1634.8505328583,1.0013972863,0.0008913999,1.0003825699
1634.8519217680,1.0002378075,0.0008910746,1.0003852079
1634.8533106775,0.9985597663,0.0008903516,1.0003873390
1634.8546995870,1.0003211068,0.0008910869,1.0003912814
1634.8560884967,0.9997448926,0.0008909888,1.0003946830
1634.8574774062,0.9998474884,0.0008909759,1.0003989781
1634.8588663157,1.0007308241,0.0008912033,1.0004025620
1634.8602552252,0.9994213386,0.0008897615,1.0004051483
1634.8616441349,1.0002024503,0.0008899405,1.0004093681
1634.8630330444,1.0002306836,0.0008908953,1.0004122362
1634.8644219539,0.9997216450,0.0008909603,1.0004148459
1634.8658108636,0.9993011372,0.0008904262,1.0004190734
1634.8671997731,1.0012668461,0.0008911467,1.0004209817
1634.8685886826,0.9992999440,0.0008904517,1.0004221170
1634.8699775921,1.0003361339,0.0008910672,1.0004241596
1634.8713665018,1.0008059788,0.0008906235,1.0004266590
1634.8727554113,1.0015443809,0.0008909978,1.0004294194
1634.8741443208,0.9992446843,0.0008902124,1.0004324660
1634.8755332302,1.0014938835,0.0008910805,1.0004332028
1634.8769221400,1.0009446643,0.0008912849,1.0004357253
1634.8783110494,0.9985060147,0.0008899821,1.0004388639
1634.8796999589,1.0015587915,0.0008912620,1.0004428766
1634.8810888684,0.9992207840,0.0008901359,1.0004446440
1634.8824777779,0.9997125614,0.0008909462,1.0004471884
1634.8838666876,0.9995582869,0.0008909195,1.0004503759
1634.8852555971,1.0014122938,0.0008907136,1.0004522161
1634.8866445066,1.0000339303,0.0008908804,1.0004556468
1634.8880334161,0.9996381750,0.0008907016,1.0004593852
1634.8894223256,1.0000744971,0.0008902289,1.0004625063
1634.8908112350,1.0000246111,0.0008907041,1.0004659237
1634.8922001448,1.0009636909,0.0008903961,1.0004697058
1634.8935890543,1.0005614623,0.0008907844,1.0004724130
1634.8949779637,1.0007353440,0.0008906614,1.0004751154
1634.8963668732,1.0003142677,0.0008906109,1.0004782046
1634.8977557827,1.0005608163,0.0008907781,1.0004802076
1634.8991446922,1.0006546278,0.0008904848,1.0004848149
1634.9005336017,1.0009076919,0.0008910471,1.0004861387
1634.9019225112,0.9995762217,0.0008907753,1.0004884775
1634.9033114209,1.0015127755,0.0008914397,1.0004893195
1634.9047003304,0.9996910393,0.0008902501,1.0004926952
1634.9060892399,0.9998713725,0.0008898351,1.0004972865
1634.9074781493,0.9999993862,0.0008900882,1.0004997434
1634.9088670588,0.9996300030,0.0008904237,1.0005027437
1634.9102559683,0.9990639068,0.0008900664,1.0005062812
1634.9116448778,1.0004288854,0.0008907987,1.0005085967
1634.9130337873,0.9987464900,0.0008902533,1.0005115966
1634.9144226968,1.0003176324,0.0008910449,1.0005150001
1634.9158116063,1.0006501387,0.0008907571,1.0005159888
1634.9172005157,1.0001504122,0.0008904576,1.0005182740
1634.9185894252,0.9993864023,0.0008901797,1.0005210533
1634.9199783347,1.0020034533,0.0008912071,1.0005249968
1634.9213672442,1.0032855405,0.0008909724,1.0005290874
1634.9227561537,1.0000882805,0.0008905633,1.0005320377
1634.9241450632,0.9995980244,0.0008908063,1.0005346320
1634.9255339727,1.0007372800,0.0008908556,1.0005370290
1634.9269228821,0.9995770781,0.0008901414,1.0005405717
1634.9283117916,1.0008127553,0.0008907480,1.0005428092
1634.9297007011,1.0015923402,0.0008915329,1.0005450490
1634.9310896106,0.9992085707,0.0008905414,1.0005490345
1634.9324785201,0.9988018018,0.0008897548,1.0005522687
1634.9338674296,0.9988732241,0.0008895607,1.0005543615
1634.9352563391,0.9995077469,0.0008907329,1.0005569002
1634.9366452485,1.0009102151,0.0008908862,1.0005600793
1634.9380341580,0.9998589835,0.0008902723,1.0005636929
1634.9394230675,1.0011418072,0.0008911546,1.0005662921
1634.9408119770,0.9999031664,0.0008903595,1.0005684806
1634.9422008865,1.0003949534,0.0008902480,1.0005723232
1634.9435897960,0.9992343013,0.0008900615,1.0005754641
1634.9449787055,0.9995240918,0.0008902200,1.0005785844
1634.9463676149,1.0002736940,0.0008910983,1.0005825461
1634.9477565244,0.9993607490,0.0008900410,1.0005855639
1634.9491454339,1.0003593589,0.0008902923,1.0005880245
1634.9505343434,0.9994150360,0.0008904450,1.0005916282
1634.9519232527,0.9992871980,0.0008898090,1.0005947319
1634.9533121621,1.0004583979,0.0008912147,1.0005969267
1634.9547010716,0.9989993307,0.0008894831,1.0006000112
1634.9560899811,1.0004666735,0.0008910183,1.0006023527
1634.9574788906,0.9991919145,0.0008902398,1.0006028770
1634.9588678001,0.9997920389,0.0008912740,1.0006049347
1634.9602567096,1.0016807690,0.0008908394,1.0006076241
1634.9616456188,0.9990108867,0.0008903309,1.0006106914
1634.9630345283,1.0014407842,0.0008909319,1.0006130238
1634.9644234378,0.9998181315,0.0008900033,1.0006154254
1634.9658123473,1.0000073553,0.0008906708,1.0006196810
1634.9672012568,0.9994457329,0.0008908702,1.0006230386
1634.9685901663,0.9990325943,0.0008901728,1.0006258209
1634.9699790755,0.9988423522,0.0008900985,1.0006271772
1634.9713679850,0.9999553735,0.0008896815,1.0006288992
1634.9727568945,1.0000425320,0.0008901692,1.0006314505
1634.9741458040,0.9991596888,0.0008897400,1.0006340755
1634.9755347135,0.9999384929,0.0008906624,1.0006348236
1634.9769236227,0.9989993708,0.0008902733,1.0006375596
1634.9783125322,1.0008090719,0.0008914625,1.0006402335
1634.9797014417,1.0020480380,0.0008910430,1.0006444145
1634.9810903512,1.0003797440,0.0008912010,1.0006473558
1634.9824792604,1.0003817204,0.0008910818,1.0006487155
1634.9838681699,1.0002114624,0.0008910256,1.0006512368
1634.9852570794,0.9989479350,0.0008899265,1.0006528643
1634.9866459889,0.9997699466,0.0008899748,1.0006538737
1634.9880348981,1.0007351758,0.0008910519,1.0006569442
1634.9894238076,0.9993311631,0.0008902864,1.0006599800
1634.9908127171,1.0004751856,0.0008914118,1.0006628290
1634.9922016266,1.0013141936,0.0008911968,1.0006654750
1634.9935905358,0.9998186388,0.0008904364,1.0006672601
1634.9949794453,1.0003204874,0.0008907673,1.0006687354
1634.9963683548,0.9990453104,0.0008903283,1.0006711950
1634.9977572641,0.9990914795,0.0008901056,1.0006744101
1634.9991461735,1.0005480756,0.0008902465,1.0006753568
1635.0005350830,1.0014788244,0.0008907833,1.0006779803
1635.0019239923,0.9997128770,0.0008908364,1.0006788012
1635.0033129018,0.9987099017,0.0008898827,1.0006803264
1635.0047018113,0.9996492424,0.0008908442,1.0006828758
1635.0060907205,1.0000881697,0.0008898153,1.0006847230
1635.0088685395,0.9984765419,0.0008902016,1.0006870596
1635.0102574487,0.9993652180,0.0008900769,1.0006881478
1635.0116463582,0.9998487046,0.0008910321,1.0006922527
1635.0130352677,1.0003991703,0.0008904246,1.0006939404
1635.0144241770,0.9996588645,0.0008900426,1.0006968553
1635.0158130864,0.9985882790,0.0008899083,1.0006998374
1635.0172019957,0.9996226449,0.0008908198,1.0007025847
1635.0185909052,0.9995455551,0.0008903744,1.0007051049
1635.0199798147,0.9999405571,0.0008912415,1.0007060760
1635.0213687239,1.0004798745,0.0008900109,1.0007094938
1635.0227576334,1.0014691803,0.0008906495,1.0007121379
1635.0269243614,0.9992689883,0.0008904018,1.0007146064
1635.0283132709,1.0020054556,0.0008908512,1.0007185853
1635.0297021804,0.9992637212,0.0008904110,1.0007198214
1635.0310910896,1.0007715748,0.0008912509,1.0007221564
1635.0338689084,1.0004533982,0.0008911969,1.0007216782
1635.0352578178,0.9995737728,0.0008903921,1.0007234859
1635.0366467271,1.0007912993,0.0008905931,1.0007249461
1635.0380356366,1.0022178806,0.0008910386,1.0007268840
1635.0394245458,1.0007480570,0.0008910312,1.0007282821
1635.0408134553,1.0003786810,0.0008903924,1.0007314765
1635.0422023646,1.0017956673,0.0008907030,1.0007339472
1635.0435912741,1.0005120572,0.0008905359,1.0007360448
1635.0449801833,1.0024891510,0.0008910275,1.0007391041
1635.0463690928,1.0001752081,0.0008902871,1.0007419774
1635.0477580021,0.9990505043,0.0008901733,1.0007443877
1635.0491469115,1.0004014828,0.0008910008,1.0007458456
1635.0505358208,0.9996303534,0.0008903067,1.0007484127
1635.0519247300,0.9991742477,0.0008899494,1.0007509129
1635.0533136395,1.0002475469,0.0008906259,1.0007530287
1635.0547025488,0.9991271951,0.0008895236,1.0007543733
1635.0574803675,1.0005206117,0.0008892388,1.0007557264
1635.0602581863,1.0011979049,0.0008903565,1.0007571741
1635.0616470955,1.0006615844,0.0008908125,1.0007582926
1635.0630360050,1.0003087053,0.0008906283,1.0007615591
1635.0644249143,0.9993247359,0.0008902826,1.0007636370
1635.0672027330,1.0004636980,0.0008902212,1.0007661866
1635.0685916423,1.0033454498,0.0008916069,1.0007681579
1635.0713694610,0.9999653793,0.0008894149,1.0007702879
1635.0727583702,1.0020162089,0.0008911618,1.0007722084
1635.0741472797,0.9990336631,0.0008911158,1.0007730112
1635.0755361890,1.0004128284,0.0008907236,1.0007753681
1635.0783140077,1.0009949388,0.0008906029,1.0007760967
1635.0797029170,0.9991740359,0.0008902784,1.0007766569
1635.0810918262,0.9996980799,0.0008907433,1.0007789925
1635.0824807357,0.9992072118,0.0008906496,1.0007811886
1635.0838696450,1.0005174526,0.0008907951,1.0007816434
1635.0852585542,1.0001105428,0.0008910948,1.0007845131
1635.0866474637,0.9987666697,0.0008903907,1.0007849987
1635.0894252822,1.0016986104,0.0008909240,1.0007869970
1635.0908141917,0.9998832984,0.0008901585,1.0007897302
1635.0922031009,1.0008462002,0.0008912257,1.0007915425
1635.0935920102,0.9998477017,0.0008904524,1.0007917383
1635.0949809195,0.9993107718,0.0008903403,1.0007918171
1635.0963698289,0.9993787212,0.0008902785,1.0007927175
1635.0977587382,0.9998505952,0.0008908664,1.0007940881
1635.0991476474,0.9991921526,0.0008900345,1.0007969875
1635.1005365567,0.9990618165,0.0008901503,1.0007982058
1635.1019254662,0.9994094962,0.0008906905,1.0007995923
1635.1033143754,1.0003826051,0.0008909500,1.0008019093
1635.1047032847,0.9998312368,0.0008904284,1.0008033306
1635.1060921939,0.9990699542,0.0008903437,1.0008043725
1635.1074811032,1.0036785508,0.0008921179,1.0008082555
1635.1088700127,1.0017323848,0.0008916535,1.0008089480
1635.1102589219,1.0000850036,0.0008902131,1.0008111429
1635.1116478312,1.0007837439,0.0008905055,1.0008120705
1635.1130367404,0.9992164231,0.0008899130,1.0008137785
1635.1144256497,1.0008428214,0.0008908135,1.0008157652
1635.1158145589,0.9996986704,0.0008910835,1.0008183485
