time,flux_norm,flux_err_norm,sg_trend
1646.6213913245,1.0003632907,0.0017213071,0.9995066523
1646.6227802237,1.0010299186,0.0017213228,0.9995050662
1646.6241691229,1.0023645327,0.0017232278,0.9995044703
1646.6255580222,1.0003740084,0.0017225049,0.9995033917
1646.6269469212,0.9998415292,0.0017208829,0.9995025619
1646.6283358204,0.9995351866,0.0017210165,0.9995029804
1646.6297247197,0.9986138506,0.0017195249,0.9995038617
1646.6311136189,0.9995259575,0.0017211373,0.9995011772
1646.6325025179,0.9975791732,0.0017198329,0.9995010170
1646.6338914172,0.9991827924,0.0017223355,0.9995000128
1646.6352803164,0.9992896595,0.0017219762,0.9994979827
1646.6366692154,0.9976091006,0.0017202928,0.9994973217
1646.6380581147,0.9973101810,0.0017197196,0.9994943045
1646.6394470139,0.9998129344,0.0017220163,0.9994937091
1646.6408359131,0.9985673838,0.0017205162,0.9994938455
1646.6422248121,1.0017150691,0.0017236918,0.9994976149
1646.6436137114,1.0000659349,0.0017204338,0.9994966596
1646.6450026106,1.0013684888,0.0017221033,0.9994936703
1646.6463915096,1.0026289627,0.0017226545,0.9994911420
1646.6477804089,1.0007186134,0.0017222014,0.9994928112
1646.6491693081,0.9995538545,0.0017210074,0.9994934370
1646.6505582071,1.0003581995,0.0017208832,0.9994901700
1646.6519471064,1.0001509811,0.0017213785,0.9994893223
1646.6533360056,1.0000226856,0.0017210456,0.9994908923
1646.6547249046,1.0013956599,0.0017222980,0.9994883357
1646.6561138039,1.0006756126,0.0017221603,0.9994907304
1646.6575027031,0.9999343689,0.0017205754,0.9994920817
1646.6588916021,1.0007057750,0.0017228735,0.9994895521
1646.6602805013,0.9992031222,0.0017202504,0.9994873721
1646.6616694004,0.9985946998,0.0017198262,0.9994848890
1646.6630582996,1.0004760245,0.0017227158,0.9994863711
1646.6644471988,0.9990471129,0.0017221438,0.9994851085
1646.6658360978,1.0000641331,0.0017217334,0.9994855867
1646.6672249971,1.0014655736,0.0017223446,0.9994873622
1646.6686138961,1.0015543724,0.0017225441,0.9994852774
1646.6700027953,0.9996362747,0.0017220224,0.9994857403
1646.6713916946,1.0004852305,0.0017207660,0.9994827148
1646.6727805936,1.0015678411,0.0017227626,0.9994827867
1646.6741694928,1.0007874204,0.0017215535,0.9994848422
1646.6755583918,1.0002161948,0.0017216974,0.9994837477
1646.6769472911,1.0024168634,0.0017235664,0.9994796437
1646.6783361903,0.9990841878,0.0017212259,0.9994796978
1646.6797250893,1.0005745727,0.0017222600,0.9994789536
1646.6811139886,0.9989590600,0.0017208706,0.9994793519
1646.6825028876,0.9992825722,0.0017209003,0.9994760232
1646.6838917868,1.0006017580,0.0017227491,0.9994806301
1646.6852806858,0.9990980083,0.0017214582,0.9994792952
1646.6866695851,1.0006891202,0.0017219893,0.9994811702
1646.6880584841,0.9991430268,0.0017216048,0.9994803158
1646.6894473833,1.0015560986,0.0017224259,0.9994796269
1646.6908362823,0.9991039139,0.0017226117,0.9994792339
1646.6922251816,1.0013375969,0.0017234761,0.9994803377
1646.6936140806,0.9980471892,0.0017205545,0.9994780191
1646.6950029798,1.0004601742,0.0017216095,0.9994787920
1646.6963918788,0.9985315825,0.0017205553,0.9994810917
1646.6977807781,0.9990653160,0.0017223883,0.9994823498
1646.6991696771,1.0013693447,0.0017216593,0.9994811494
1646.7005585763,1.0005249491,0.0017219731,0.9994818198
1646.7019474753,0.9990707309,0.0017220872,0.9994820634
1646.7033363746,1.0013390289,0.0017212981,0.9994820037
1646.7047252736,0.9961548957,0.0017190448,0.9994822576
1646.7061141728,0.9991069114,0.0017205423,0.9994859595
1646.7075030718,0.9995891090,0.0017204307,0.9994825145
1646.7088919711,1.0007971318,0.0017226307,0.9994812183
1646.7102808701,0.9977134690,0.0017211812,0.9994832747
1646.7116697691,0.9993430395,0.0017213964,0.9994864047
1646.7130586683,0.9983009942,0.0017210802,0.9994848903
1646.7144475673,1.0027292924,0.0017240107,0.9994854119
1646.7158364666,0.9997326080,0.0017221942,0.9994872683
1646.7172253656,0.9995951459,0.0017214098,0.9994888811
1646.7186142646,0.9982226089,0.0017191817,0.9994887960
1646.7200031638,0.9958544267,0.0017200375,0.9994842580
1646.7213920628,0.9995643737,0.0017203640,0.9994842900
1646.7227809621,1.0002382468,0.0017225792,0.9994839992
1646.7241698611,1.0023005038,0.0017228392,0.9994861360
1646.7255587601,0.9985416799,0.0017222152,0.9994876985
1646.7269476593,0.9977942415,0.0017201137,0.9994891027
1646.7283365583,0.9991721423,0.0017209431,0.9994866855
1646.7297254576,1.0004061005,0.0017231534,0.9994884282
1646.7311143566,0.9995265555,0.0017206705,0.9994863865
1646.7325032556,1.0017599057,0.0017219954,0.9994889366
1646.7338921548,0.9993159884,0.0017211340,0.9994868586
1646.7352810539,1.0002741471,0.0017229656,0.9994890048
1646.7366699529,1.0017698270,0.0017224938,0.9994917707
1646.7380588521,0.9991752737,0.0017198276,0.9994919046
1646.7394477511,0.9968509818,0.0017206293,0.9994913857
1646.7408366501,0.9979379610,0.0017197401,0.9994877900
1646.7422255494,0.9990479265,0.0017198812,0.9994866810
1646.7436144484,1.0008652581,0.0017221418,0.9994854837
1646.7450033474,1.0026281846,0.0017216346,0.9994822871
1646.7463922466,1.0000565205,0.0017215346,0.9994800230
1646.7477811456,0.9998585706,0.0017222669,0.9994802806
1646.7491700446,1.0006188536,0.0017206570,0.9994797564
1646.7505589436,1.0008247287,0.0017217188,0.9994784335
1646.7519478429,1.0029994226,0.0017231284,0.9994781798
1646.7533367419,0.9986314072,0.0017212650,0.9994776352
1646.7547256409,0.9996408335,0.0017204741,0.9994780818
1646.7561145401,1.0004993945,0.0017219959,0.9994781567
1646.7575034392,1.0010290628,0.0017217532,0.9994784116
1646.7588923382,0.9992273475,0.0017202409,0.9994772181
1646.7602812372,1.0021835601,0.0017231251,0.9994758457
1646.7616701364,1.0003351142,0.0017209999,0.9994756379
1646.7630590354,0.9993514542,0.0017215767,0.9994764978
1646.7644479344,0.9976635919,0.0017214094,0.9994746934
1646.7658368334,1.0007683086,0.0017208318,0.9994778426
1646.7672257327,0.9989762897,0.0017206656,0.9994788199
1646.7686146317,1.0029912849,0.0017235539,0.9994771373
1646.7700035307,1.0001071372,0.0017209263,0.9994754480
1646.7713924297,1.0032386497,0.0017223644,0.9994782113
1646.7727813287,1.0010107243,0.0017219983,0.9994780251
1646.7741702280,1.0018806942,0.0017215910,0.9994788550
1646.7755591270,1.0020548339,0.0017207398,0.9994769482
1646.7769480260,0.9979822430,0.0017202571,0.9994755733
1646.7783369250,0.9983048325,0.0017191814,0.9994774651
1646.7797258240,1.0001557874,0.0017211962,0.9994789172
1646.7811147232,0.9986185503,0.0017211034,0.9994788045
1646.7825036222,0.9972750896,0.0017192716,0.9994841105
1646.7838925212,1.0016710391,0.0017224931,0.9994843054
1646.7852814203,0.9993892879,0.0017223305,0.9994841670
1646.7866703193,0.9979316088,0.0017216112,0.9994836996
1646.7880592183,1.0014043008,0.0017206913,0.9994803066
1646.7894481175,1.0017249137,0.0017222728,0.9994816040
1646.7908370165,0.9990792200,0.0017195341,0.9994815652
1646.7922259155,1.0019178810,0.0017227517,0.9994814984
1646.7936148145,0.9982292131,0.0017199213,0.9994840941
1646.7950037135,1.0012664099,0.0017202566,0.9994848441
1646.7963926126,1.0011305085,0.0017215727,0.9994822762
1646.7977815116,1.0009385361,0.0017215492,0.9994834133
1646.7991704106,1.0003939024,0.0017215562,0.9994823239
1646.8005593096,1.0009152176,0.0017210984,0.9994822828
1646.8019482088,0.9983763519,0.0017193148,0.9994787625
1646.8033371078,0.9988944455,0.0017189169,0.9994819468
1646.8047260068,1.0040524267,0.0017229759,0.9994816673
1646.8061149058,1.0002387084,0.0017212410,0.9994838955
1646.8075038049,1.0004680308,0.0017206830,0.9994831565
1646.8088927039,0.9997972025,0.0017196699,0.9994839203
1646.8102816029,1.0003169823,0.0017205950,0.9994852338
1646.8116705019,0.9969439092,0.0017175438,0.9994858692
1646.8130594009,1.0009154636,0.0017215923,0.9994865631
1646.8144482999,0.9998804840,0.0017208319,0.9994885396
1646.8158371989,1.0005535796,0.0017208171,0.9994869375
1646.8172260979,1.0013009165,0.0017208060,0.9994883784
1646.8186149969,1.0020222577,0.0017215562,0.9994877894
1646.8200038959,1.0035639219,0.0017229833,0.9994899527
1646.8213927949,0.9988092217,0.0017199716,0.9994870238
1646.8227816939,1.0018533210,0.0017204135,0.9994900998
1646.8241705930,1.0013056165,0.0017215367,0.9994888062
1646.8255594920,1.0017764656,0.0017209399,0.9994875272
1646.8269483910,1.0001813712,0.0017200302,0.9994878562
1646.8283372900,0.9998708188,0.0017209391,0.9994846690
1646.8297261890,0.9970564410,0.0017184894,0.9994872443
1646.8311150880,0.9974396351,0.0017183328,0.9994885211
1646.8325039870,0.9974364870,0.0017195279,0.9994873731
1646.8338928860,0.9989737158,0.0017197235,0.9994885550
1646.8352817850,1.0001683889,0.0017204549,0.9994892683
1646.8366706840,1.0028646319,0.0017229592,0.9994906748
1646.8380595830,1.0021547919,0.0017214622,0.9994870509
1646.8394484820,0.9972790616,0.0017198473,0.9994873615
1646.8408373811,1.0001392644,0.0017187726,0.9994882778
1646.8422262801,1.0023819440,0.0017217550,0.9994868711
1646.8436151791,0.9992267394,0.0017221188,0.9994855809
1646.8450040781,1.0040066732,0.0017226096,0.9994879137
1646.8463929771,0.9999248187,0.0017197382,0.9994882753
1646.8477818761,1.0022327463,0.0017206363,0.9994869803
1646.8491707751,1.0023712661,0.0017215549,0.9994864581
1646.8505596741,0.9972826320,0.0017180432,0.9994856360
1646.8519485731,1.0016721133,0.0017199467,0.9994844236
1646.8533374721,1.0003195378,0.0017200919,0.9994836337
1646.8547263709,0.9998238175,0.0017198460,0.9994823526
1646.8561152699,1.0000882841,0.0017220186,0.9994818332
1646.8575041689,0.9993954678,0.0017184667,0.9994800740
1646.8588930679,0.9984621411,0.0017200421,0.9994816546
1646.8602819669,0.9996128781,0.0017190493,0.9994807512
1646.8616708659,1.0002118520,0.0017203061,0.9994824261
1646.8630597650,1.0013679312,0.0017199261,0.9994807746
1646.8644486640,0.9970903829,0.0017191918,0.9994820938
1646.8658375627,1.0020783392,0.0017202098,0.9994820549
1646.8672264618,1.0021307449,0.0017205913,0.9994824851
1646.8686153608,0.9994170569,0.0017196083,0.9994834724
1646.8700042598,1.0002060062,0.0017200401,0.9994854668
1646.8713931588,0.9974431199,0.0017202650,0.9994845511
1646.8727820578,0.9987308194,0.0017187101,0.9994824700
1646.8741709568,1.0014495135,0.0017209346,0.9994835117
1646.8755598556,1.0013250240,0.0017209848,0.9994864587
1646.8769487546,1.0010889461,0.0017218529,0.9994859046
1646.8783376536,1.0003465498,0.0017191296,0.9994831600
1646.8797265526,1.0022071057,0.0017214439,0.9994818631
1646.8811154516,1.0010773125,0.0017195286,0.9994804911
1646.8825043504,1.0001809906,0.0017206001,0.9994834094
1646.8838932494,1.0005011656,0.0017191111,0.9994843705
1646.8852821484,1.0011089644,0.0017207845,0.9994846140
1646.8866710474,0.9969536866,0.0017178076,0.9994843176
1646.8880599464,1.0010233856,0.0017208516,0.9994893199
1646.8894488452,0.9996198673,0.0017198921,0.9994862847
1646.8908377442,1.0010924967,0.0017197359,0.9994843841
1646.8922266432,0.9997844367,0.0017198164,0.9994844606
1646.8936155422,1.0046367285,0.0017211358,0.9994825054
1646.8950044410,1.0023350870,0.0017209206,0.9994815030
1646.8963933400,0.9988808186,0.0017185941,0.9994804851
1646.8977822390,0.9975873484,0.0017183867,0.9994833857
1646.8991711380,1.0056701360,0.0017229844,0.9994815142
1646.9005600368,1.0030814584,0.0017208805,0.9994809362
1646.9019489358,1.0000240614,0.0017220137,0.9994799212
1646.9033378348,0.9997346850,0.0017194506,0.9994793490
1646.9047267336,1.0003176172,0.0017192263,0.9994800113
1646.9061156326,0.9990715164,0.0017190917,0.9994807407
1646.9075045316,1.0026755300,0.0017202476,0.9994780121
1646.9088934306,0.9996117746,0.0017196049,0.9994794098
1646.9102823294,1.0007637276,0.0017217185,0.9994768192
1646.9116712284,1.0003440547,0.0017201431,0.9994757024
1646.9130601274,0.9999742138,0.0017198382,0.9994766946
1646.9144490262,0.9981375824,0.0017194099,0.9994743912
1646.9158379252,0.9982682423,0.0017173072,0.9994740355
1646.9172268242,0.9972887572,0.0017180011,0.9994732815
1646.9186157230,1.0021795092,0.0017212907,0.9994719161
1646.9200046220,0.9971249563,0.0017180948,0.9994716481
1646.9213935210,1.0007393688,0.0017189734,0.9994704140
1646.9227824198,0.9985208701,0.0017190927,0.9994720560
1646.9241713188,1.0013547966,0.0017198535,0.9994705512
1646.9255602175,1.0033466059,0.0017207280,0.9994703544
1646.9269491166,1.0017119240,0.0017213518,0.9994705256
1646.9283380156,0.9978777635,0.0017191828,0.9994712102
1646.9297269143,0.9997813260,0.0017182165,0.9994687908
1646.9311158133,1.0004542978,0.0017200893,0.9994711981
1646.9325047124,0.9958793059,0.0017162732,0.9994692241
1646.9338936111,0.9979211441,0.0017170494,0.9994672429
1646.9352825101,1.0011047105,0.0017182237,0.9994683796
1646.9366714089,1.0036935998,0.0017205148,0.9994703244
1646.9380603079,1.0016758272,0.0017202914,0.9994683408
1646.9394492069,1.0011974511,0.0017205174,0.9994681950
1646.9408381057,1.0006621230,0.0017188213,0.9994684651
1646.9422270047,1.0008623291,0.0017201079,0.9994701854
1646.9436159035,1.0019758429,0.0017198055,0.9994668685
1646.9450048025,0.9992236532,0.0017174886,0.9994674322
1646.9463937013,0.9996116150,0.0017179790,0.9994681804
1646.9477826003,1.0023687004,0.0017188638,0.9994687987
1646.9491714991,1.0003953211,0.0017195382,0.9994705393
1646.9505603981,1.0012058660,0.0017198079,0.9994699152
1646.9519492971,0.9971596903,0.0017174112,0.9994723994
1646.9533381958,0.9986951859,0.0017183059,0.9994748021
1646.9547270949,0.9991166850,0.0017183164,0.9994719466
1646.9561159936,1.0005485207,0.0017210017,0.9994742387
1646.9575048926,1.0003372316,0.0017195453,0.9994733435
1646.9588937914,1.0024891949,0.0017196549,0.9994754289
1646.9602826904,0.9993345618,0.0017174039,0.9994738889
1646.9616715892,0.9993751145,0.0017185067,0.9994722188
1646.9630604882,1.0007734103,0.0017186099,0.9994753681
1646.9644493870,1.0003955349,0.0017203782,0.9994775351
1646.9658382860,1.0009659164,0.0017183689,0.9994752477
1646.9672271848,0.9993501768,0.0017172012,0.9994736600
1646.9686160838,1.0025932507,0.0017193884,0.9994734759
1646.9700049826,1.0014902992,0.0017192509,0.9994723277
1646.9713938813,0.9997360892,0.0017188634,0.9994726986
1646.9727827803,1.0021428710,0.0017200156,0.9994725324
1646.9741716791,1.0013755035,0.0017190616,0.9994721452
1646.9755605781,1.0014627184,0.0017190570,0.9994733087
1646.9769494769,1.0011002990,0.0017188935,0.9994729030
1646.9783383759,1.0040352337,0.0017202547,0.9994719493
1646.9797272747,1.0005162433,0.0017175712,0.9994712743
1646.9811161737,0.9979299213,0.0017163370,0.9994708757
1646.9825050725,1.0002379453,0.0017178248,0.9994743489
1646.9838939712,1.0014039185,0.0017180474,0.9994765216
1646.9852828702,1.0028905167,0.0017202352,0.9994762889
1646.9866717690,0.9995350842,0.0017165646,0.9994769637
1646.9880606680,0.9988367976,0.0017190624,0.9994757807
1646.9894495668,1.0018170334,0.0017189021,0.9994748981
1646.9908384656,0.9979423252,0.0017164741,0.9994770282
1646.9922273646,0.9997113669,0.0017173435,0.9994770839
1646.9936162634,0.9994049639,0.0017174735,0.9994746923
1646.9950051621,0.9999080120,0.0017187689,0.9994750910
1646.9963940611,1.0005445020,0.0017177115,0.9994727724
1646.9977829599,0.9991753726,0.0017181581,0.9994691969
1646.9991718589,0.9993435804,0.0017188214,0.9994694021
1647.0005607577,1.0010906758,0.0017192360,0.9994715553
1647.0019496565,1.0009812715,0.0017171265,0.9994720631
1647.0033385555,0.9992377646,0.0017181414,0.9994744933
1647.0047274543,1.0009142196,0.0017173566,0.9994735132
1647.0061163530,1.0010887666,0.0017182802,0.9994742950
1647.0075052521,1.0035686182,0.0017201411,0.9994726842
1647.0088941508,1.0025408415,0.0017203476,0.9994718597
1647.0102830496,0.9981412835,0.0017172684,0.9994700879
1647.0116719486,0.9996869967,0.0017168777,0.9994719950
1647.0130608474,1.0001815380,0.0017174638,0.9994726719
1647.0144497462,0.9991304791,0.0017170730,0.9994721670
1647.0158386449,1.0021766741,0.0017189813,0.9994717698
1647.0172275439,1.0015859049,0.0017187209,0.9994752347
1647.0186164427,0.9996538191,0.0017172811,0.9994767850
1647.0200053415,1.0030041830,0.0017190840,0.9994748624
1647.0213942405,0.9988000392,0.0017166507,0.9994737147
1647.0227831393,0.9999365341,0.0017164660,0.9994745385
1647.0241720381,1.0021072128,0.0017192975,0.9994753832
1647.0255609368,1.0003574814,0.0017167577,0.9994780771
1647.0269498358,1.0012786589,0.0017178195,0.9994764267
1647.0283387346,0.9979758915,0.0017163354,0.9994768576
1647.0297276334,0.9978305449,0.0017151441,0.9994774690
1647.0311165322,0.9998247192,0.0017168164,0.9994794840
1647.0325054312,0.9973417545,0.0017173464,0.9994794565
1647.0338943300,0.9992780931,0.0017156450,0.9994810401
1647.0352832287,0.9982198269,0.0017150781,0.9994826248
1647.0366721275,0.9995641830,0.0017184777,0.9994817378
1647.0380610263,0.9997916552,0.0017163545,0.9994831464
1647.0394499253,0.9992640504,0.0017156896,0.9994823209
1647.0408388241,0.9994027786,0.0017177103,0.9994827226
1647.0422277228,1.0008465616,0.0017169691,0.9994833107
1647.0436166216,0.9993414432,0.0017161901,0.9994831702
1647.0450055204,0.9967470892,0.0017148102,0.9994854741
1647.0463944194,0.9991613350,0.0017162333,0.9994851478
1647.0477833182,0.9967804944,0.0017143374,0.9994823552
1647.0491722169,0.9983131897,0.0017158879,0.9994836663
1647.0505611157,1.0018286143,0.0017166401,0.9994842869
1647.0519500145,1.0020351221,0.0017170242,0.9994870923
1647.0533389133,1.0016760574,0.0017160222,0.9994896519
1647.0547278123,0.9977306075,0.0017144452,0.9994888672
1647.0561167111,1.0015807344,0.0017153258,0.9994875356
1647.0575056098,0.9998485732,0.0017178065,0.9994909301
1647.0588945086,0.9984708563,0.0017155783,0.9994931078
1647.0602834074,0.9987976953,0.0017149420,0.9994919341
1647.0616723062,0.9997863783,0.0017158924,0.9994937872
1647.0630612049,0.9995738874,0.0017152307,0.9994954092
1647.0644501037,0.9989498108,0.0017154007,0.9994963032
1647.0658390025,0.9989270560,0.0017147520,0.9994970531
1647.0672279015,0.9996013001,0.0017142020,0.9994936396
1647.0686168003,1.0010013095,0.0017173404,0.9994957618
1647.0700056990,1.0012479949,0.0017163847,0.9994956067
1647.0713945978,1.0007073804,0.0017153563,0.9994948579
1647.0727834966,0.9980168160,0.0017144200,0.9994950589
1647.0741723954,0.9989898558,0.0017155810,0.9994945427
1647.0755612942,0.9975611490,0.0017151661,0.9994948175
1647.0769501929,0.9979110384,0.0017155236,0.9994923565
1647.0783390917,1.0053840006,0.0017191503,0.9994946795
1647.0797279905,0.9986995948,0.0017148376,0.9994953369
1647.0811168893,0.9995221395,0.0017166413,0.9994915776
1647.0825057880,0.9987546396,0.0017149463,0.9994888897
1647.0838946868,0.9984468197,0.0017145845,0.9994892312
1647.0852835856,0.9981330278,0.0017139179,0.9994897605
1647.0866724844,1.0000425871,0.0017172685,0.9994892400
1647.0880613831,0.9997918017,0.0017153919,0.9994893790
1647.0894502819,0.9998846963,0.0017168078,0.9994920783
1647.0908391807,1.0003825515,0.0017156935,0.9994948561
1647.0922280795,1.0014445526,0.0017165161,0.9994946529
1647.0936169782,1.0000144377,0.0017163863,0.9994922814
1647.0950058770,0.9999930553,0.0017158183,0.9994918973
1647.0963947758,0.9998380611,0.0017167712,0.9994923771
1647.0977836746,1.0007536254,0.0017160545,0.9994944130
1647.0991725733,0.9975172912,0.0017136271,0.9994914379
1647.1005614721,0.9991989476,0.0017150971,0.9994929199
1647.1019503709,0.9980438627,0.0017140613,0.9994930558
1647.1033392697,0.9986192357,0.0017149508,0.9994963827
1647.1047281684,1.0001858387,0.0017156411,0.9994972176
1647.1061170672,0.9989768925,0.0017141124,0.9994941476
1647.1075059660,0.9987380958,0.0017145047,0.9994937487
1647.1088948648,1.0015933298,0.0017164752,0.9994954381
1647.1102837635,0.9994109587,0.0017151968,0.9994953561
1647.1116726623,1.0020905997,0.0017165070,0.9994959976
1647.1130615611,0.9990377386,0.0017155585,0.9994946660
1647.1144504599,1.0009461333,0.0017155737,0.9994942872
1647.1158393586,0.9992522042,0.0017140692,0.9994963173
1647.1172282574,1.0025592216,0.0017159967,0.9994959854
1647.1186171562,0.9977203586,0.0017138734,0.9994969835
1647.1200060547,0.9983592613,0.0017129137,0.9994947976
1647.1213949535,0.9985992167,0.0017138374,0.9994962451
1647.1227838523,0.9987517766,0.0017143290,0.9995001696
1647.1241727511,1.0018379915,0.0017173949,0.9994992059
1647.1255616498,1.0005055693,0.0017161615,0.9995007032
1647.1269505486,1.0003793196,0.0017153319,0.9995026134
1647.1283394474,1.0006402451,0.0017156544,0.9995024690
1647.1297283462,0.9994520392,0.0017148504,0.9995046674
1647.1311172447,0.9996158352,0.0017163435,0.9995054617
1647.1325061435,0.9990429905,0.0017147960,0.9995039095
1647.1338950423,1.0010851109,0.0017158269,0.9995027135
1647.1352839410,0.9981326993,0.0017140548,0.9995002412
1647.1366728398,0.9997641475,0.0017151991,0.9995015843
1647.1380617386,0.9990651691,0.0017147558,0.9995002756
1647.1394506371,0.9998777457,0.0017138776,0.9995004570
1647.1408395359,1.0016771867,0.0017148051,0.9995005450
1647.1422284347,0.9991264314,0.0017146468,0.9995030617
1647.1436173335,1.0010995836,0.0017143108,0.9995054111
1647.1450062322,0.9963326759,0.0017141107,0.9995064198
1647.1463951308,0.9993217594,0.0017163454,0.9995082251
1647.1477840295,0.9987142721,0.0017150243,0.9995077435
1647.1491729283,1.0001409845,0.0017143929,0.9995081326
1647.1505618271,0.9979063850,0.0017131227,0.9995078881
1647.1519507259,1.0008504581,0.0017162755,0.9995071718
1647.1533396244,1.0022411739,0.0017170085,0.9995100957
1647.1547285232,1.0013468628,0.0017155829,0.9995121610
1647.1561174220,0.9987257512,0.0017143350,0.9995127870
1647.1575063207,0.9985065960,0.0017146402,0.9995144597
1647.1588952193,1.0007863501,0.0017154354,0.9995143796
1647.1602841181,1.0007837983,0.0017138048,0.9995149033
1647.1616730168,1.0016247025,0.0017166287,0.9995147138
1647.1630619156,0.9975646763,0.0017138497,0.9995152433
1647.1644508142,1.0030264940,0.0017161115,0.9995145511
1647.1658397129,1.0001935180,0.0017142057,0.9995142748
1647.1672286117,1.0013272053,0.0017154892,0.9995149966
1647.1686175103,0.9991657254,0.0017142445,0.9995144010
1647.1700064090,0.9992511512,0.0017130135,0.9995136548
1647.1713953078,1.0024459441,0.0017169608,0.9995161731
1647.1727842066,0.9984164772,0.0017132527,0.9995164423
1647.1741731051,1.0008456349,0.0017137390,0.9995186586
1647.1755620039,0.9977210360,0.0017152310,0.9995185285
1647.1769509027,0.9996874235,0.0017142677,0.9995169417
1647.1783398012,0.9974108572,0.0017133600,0.9995166419
1647.1797287000,0.9991838791,0.0017142394,0.9995149128
1647.1811175988,0.9997787810,0.0017146468,0.9995133060
1647.1825064973,1.0026309208,0.0017159291,0.9995097591
1647.1838953961,0.9972153633,0.0017146721,0.9995083490
1647.1852842949,1.0007623587,0.0017154448,0.9995083232
1647.1866731934,1.0004934995,0.0017142524,0.9995103781
1647.1880620922,1.0005499271,0.0017144302,0.9995103640
1647.1894509910,1.0022130150,0.0017151719,0.9995096316
1647.1908398895,0.9989037852,0.0017133854,0.9995087618
1647.1922287883,0.9987629022,0.0017125840,0.9995095652
1647.1936176868,0.9993356463,0.0017141295,0.9995081137
1647.1950065856,1.0014659054,0.0017160789,0.9995101238
1647.1963954844,0.9983406157,0.0017135878,0.9995119721
1647.1977843829,1.0018160140,0.0017161341,0.9995108991
1647.1991732817,1.0003739866,0.0017143331,0.9995097889
1647.2005621802,1.0021360704,0.0017142520,0.9995088158
1647.2019510790,0.9999811413,0.0017144495,0.9995088124
1647.2033399778,0.9985798179,0.0017127453,0.9995083796
1647.2047288763,0.9976496061,0.0017138705,0.9995068673
1647.2061177751,1.0004608068,0.0017157391,0.9995081274
1647.2075066736,1.0002085978,0.0017141919,0.9995070120
1647.2088955724,0.9996762575,0.0017147904,0.9995112919
1647.2102844710,1.0000196960,0.0017136084,0.9995114037
1647.2116733697,0.9979893575,0.0017132657,0.9995104943
1647.2130622683,0.9988490676,0.0017121719,0.9995106449
1647.2144511671,1.0019282624,0.0017160119,0.9995102868
1647.2158400658,1.0007836233,0.0017151062,0.9995111472
1647.2172289644,1.0009730977,0.0017142741,0.9995132136
1647.2186178631,1.0015201237,0.0017139787,0.9995120767
1647.2200067617,0.9983932160,0.0017128225,0.9995113121
1647.2213956605,1.0050331900,0.0017169063,0.9995142890
1647.2227845590,0.9990809675,0.0017153421,0.9995163883
1647.2241734578,1.0027550290,0.0017142826,0.9995169415
1647.2255623563,1.0002060511,0.0017131474,0.9995161716
1647.2269512551,0.9973923188,0.0017118508,0.9995146024
1647.2283401536,1.0019104019,0.0017157052,0.9995129938
1647.2297290524,0.9988027792,0.0017133647,0.9995129848
1647.2311179510,0.9986989690,0.0017135747,0.9995120178
1647.2325068497,1.0003557279,0.0017148703,0.9995140300
1647.2338957483,1.0000880645,0.0017136370,0.9995126867
1647.2352846468,0.9969440347,0.0017121288,0.9995130663
1647.2366735456,0.9990651839,0.0017146169,0.9995112382
1647.2380624441,1.0011385445,0.0017151139,0.9995103329
1647.2394513429,0.9990087441,0.0017145417,0.9995125772
1647.2408402415,0.9993518033,0.0017135225,0.9995128890
1647.2422291402,1.0001823492,0.0017138563,0.9995117891
1647.2436180388,0.9982356008,0.0017133195,0.9995093448
1647.2450069373,0.9997114706,0.0017130528,0.9995110839
1647.2463958361,1.0008315246,0.0017146124,0.9995119061
1647.2477847346,0.9988420147,0.0017120401,0.9995150172
1647.2491736334,0.9988064661,0.0017145478,0.9995180080
1647.2505625320,1.0025729176,0.0017146437,0.9995188347
1647.2519514307,1.0027711521,0.0017160593,0.9995178706
1647.2533403293,0.9998559702,0.0017133607,0.9995179922
1647.2547292278,0.9989322663,0.0017137692,0.9995197647
1647.2561181266,0.9996210796,0.0017128340,0.9995185235
1647.2575070251,1.0013332757,0.0017142320,0.9995183423
1647.2588959237,1.0009782127,0.0017143273,0.9995208490
1647.2602848225,1.0026306058,0.0017167461,0.9995204171
1647.2616737210,0.9998979302,0.0017118157,0.9995214715
1647.2630626195,1.0014315106,0.0017144393,0.9995206449
1647.2644515183,1.0041536569,0.0017159545,0.9995211120
1647.2658404169,0.9991962432,0.0017135878,0.9995190089
1647.2672293154,0.9997652360,0.0017126816,0.9995218396
1647.2686182142,1.0001753017,0.0017146901,0.9995241358
1647.2700071127,0.9991656040,0.0017126912,0.9995232321
1647.2713960113,0.9954440843,0.0017118706,0.9995224509
1647.2727849100,0.9990725194,0.0017123501,0.9995218572
1647.2741738086,1.0004849268,0.0017121882,0.9995191806
1647.2755627071,0.9986535066,0.0017122060,0.9995204549
1647.2769516059,0.9977068340,0.0017131820,0.9995221820
1647.2783405044,1.0017047830,0.0017135649,0.9995258483
1647.2797294030,1.0016960408,0.0017134245,0.9995263601
1647.2811183018,1.0008608238,0.0017132916,0.9995256439
1647.2825072003,1.0002114012,0.0017137809,0.9995255446
1647.2838960988,1.0017113854,0.0017142858,0.9995247346
1647.2852849974,0.9979714017,0.0017130880,0.9995241776
1647.2866738962,1.0039900039,0.0017160405,0.9995248121
1647.2880627947,0.9982625205,0.0017116346,0.9995260980
1647.2894516932,0.9985168349,0.0017124283,0.9995242675
