time,flux_norm,flux_err_norm,sg_trend
1635.5964671530,0.9948950002,0.0008780887,1.0001936118
1635.5978560625,0.9966590502,0.0008786262,1.0001914243
1635.5992449722,0.9954516076,0.0008784951,1.0001907299
1635.6006338819,0.9965185582,0.0008786947,1.0001898401
1635.6020227917,0.9951377714,0.0008782771,1.0001876933
1635.6034117014,0.9936003012,0.0008779524,1.0001867521
1635.6089673400,0.9962173542,0.0008783105,1.0001880048
1635.6103562495,0.9947877043,0.0008783648,1.0001877084
1635.6117451592,0.9954997593,0.0008792438,1.0001874365
1635.6131340689,0.9958223256,0.0008784238,1.0001868511
1635.6145229787,0.9961178410,0.0008786284,1.0001857231
1635.6159118881,0.9959815012,0.0008786114,1.0001852939
1635.6186897076,0.9958598566,0.0008784785,1.0001847693
1635.6200786173,0.9959334696,0.0008782294,1.0001834976
1635.6214675268,0.9966811054,0.0008781983,1.0001819098
1635.6228564365,0.9971757621,0.0008789521,1.0001811045
1635.6256342557,0.9967241651,0.0008786199,1.0001812787
1635.6270231654,0.9942760593,0.0008781786,1.0001829480
1635.6284120752,0.9969216574,0.0008793881,1.0001827752
1635.6298009846,0.9957816110,0.0008784975,1.0001822544
1635.6311898944,0.9967617876,0.0008788724,1.0001809609
1635.6325788041,0.9951764112,0.0008783142,1.0001800035
1635.6339677136,0.9960462561,0.0008787822,1.0001780765
1635.6353566233,0.9956868157,0.0008785263,1.0001779857
1635.6367455328,0.9963098538,0.0008789615,1.0001792596
1635.6381344425,0.9966269269,0.0008788189,1.0001796450
1635.6395233522,0.9967521817,0.0008792280,1.0001791783
1635.6409122617,0.9962006348,0.0008789630,1.0001769693
1635.6423011714,0.9968139711,0.0008788742,1.0001760187
1635.6436900809,0.9966252170,0.0008786350,1.0001753205
1635.6450789906,0.9955933258,0.0008788961,1.0001758771
1635.6464679003,0.9952720103,0.0008783858,1.0001746032
1635.6478568098,0.9973530260,0.0008793589,1.0001740805
1635.6492457195,0.9954014418,0.0008785840,1.0001732930
1635.6506346290,0.9969781808,0.0008787366,1.0001718059
1635.6520235387,0.9956783139,0.0008788382,1.0001718594
1635.6534124482,0.9974235103,0.0008787687,1.0001709290
1635.6548013579,0.9983170443,0.0008795773,1.0001711931
1635.6561902674,0.9952697801,0.0008787763,1.0001701368
1635.6575791771,0.9964231600,0.0008785303,1.0001691919
1635.6589680866,0.9961824575,0.0008787964,1.0001666791
1635.6603569964,0.9949901805,0.0008784171,1.0001641285
1635.6617459058,0.9970890067,0.0008791067,1.0001638750
1635.6631348156,0.9958477656,0.0008787232,1.0001638141
1635.6645237250,0.9968830927,0.0008787504,1.0001635898
1635.6659126348,0.9967739809,0.0008784422,1.0001629854
1635.6673015442,0.9947235099,0.0008782997,1.0001644715
1635.6686904540,0.9972310083,0.0008786973,1.0001629318
1635.6700793635,0.9981371866,0.0008790834,1.0001625957
1635.6714682732,0.9971260323,0.0008795094,1.0001620047
1635.6728571827,0.9954622224,0.0008779457,1.0001613233
1635.6742460924,0.9979903832,0.0008794235,1.0001596306
1635.6756350019,0.9966051674,0.0008785140,1.0001593779
1635.6770239113,0.9958892646,0.0008787035,1.0001582270
1635.6784128211,0.9952704450,0.0008785259,1.0001583295
1635.6798017306,0.9955844016,0.0008786602,1.0001583205
1635.6811906403,0.9964187768,0.0008790609,1.0001570219
1635.6825795498,0.9959819323,0.0008780861,1.0001560754
1635.6839684595,0.9970330800,0.0008791274,1.0001549346
1635.6853573690,0.9950801915,0.0008784935,1.0001517664
1635.6867462784,0.9955006590,0.0008787387,1.0001509075
1635.6881351882,0.9961602295,0.0008790739,1.0001502836
1635.6895240976,0.9975565704,0.0008790869,1.0001490148
1635.6909130071,0.9959665325,0.0008789076,1.0001472425
1635.6923019169,0.9954946767,0.0008786085,1.0001470385
1635.6936908263,0.9974147012,0.0008788892,1.0001476121
1635.6950797358,0.9952643319,0.0008782879,1.0001466260
1635.6964686455,0.9966973012,0.0008789884,1.0001455639
1635.6978575550,0.9968850805,0.0008789937,1.0001444355
1635.6992464645,0.9954845573,0.0008784544,1.0001438532
1635.7006353742,0.9992699753,0.0008796555,1.0001463636
1635.7020242837,0.9964534786,0.0008791677,1.0001451009
1635.7034131932,0.9971799053,0.0008790449,1.0001442529
1635.7048021029,0.9962309213,0.0008788565,1.0001427935
1635.7061910124,0.9966361753,0.0008790295,1.0001414774
1635.7075799219,0.9958185861,0.0008789534,1.0001398501
1635.7089688314,0.9967872924,0.0008788152,1.0001388654
1635.7103577411,0.9970285314,0.0008788450,1.0001380356
1635.7117466506,0.9957309447,0.0008787117,1.0001372512
1635.7131355601,0.9973115415,0.0008789038,1.0001364352
1635.7145244696,0.9977138741,0.0008790746,1.0001355426
1635.7159133793,0.9963489078,0.0008786329,1.0001350902
1635.7186911982,0.9972318701,0.0008791454,1.0001342146
1635.7200801077,0.9964406476,0.0008781150,1.0001341722
1635.7214690172,0.9973730959,0.0008787017,1.0001329181
1635.7228579269,0.9965071016,0.0008783670,1.0001305797
1635.7242468364,0.9971941436,0.0008789811,1.0001306301
1635.7256357459,0.9963112120,0.0008791107,1.0001299761
1635.7270246554,0.9956858656,0.0008788146,1.0001294933
1635.7284135649,0.9991174788,0.0008795869,1.0001279797
1635.7298024746,0.9958648037,0.0008789783,1.0001274899
1635.7311913841,0.9973260168,0.0008792665,1.0001267601
1635.7325802936,0.9964723255,0.0008790999,1.0001249882
1635.7339692031,0.9962503199,0.0008795121,1.0001236780
1635.7353581125,0.9969102848,0.0008789798,1.0001240521
1635.7367470220,0.9961646696,0.0008788889,1.0001212339
1635.7381359315,0.9960503747,0.0008788513,1.0001189469
1635.7395248412,0.9978452046,0.0008794613,1.0001172248
1635.7409137507,0.9984988097,0.0008794607,1.0001156752
1635.7423026602,0.9971734220,0.0008791630,1.0001142339
1635.7436915697,0.9973679766,0.0008786647,1.0001132504
1635.7450804792,0.9971026101,0.0008787346,1.0001118525
1635.7464693887,0.9999568575,0.0008800831,1.0001102621
1635.7478582981,0.9971426406,0.0008790793,1.0001095407
1635.7492472076,0.9967702012,0.0008786722,1.0001082957
1635.7506361171,0.9960600735,0.0008788383,1.0001069945
1635.7520250266,0.9970220550,0.0008786795,1.0001051952
1635.7534139361,0.9966661791,0.0008785576,1.0001039534
1635.7548028456,0.9971822860,0.0008789914,1.0001027736
1635.7561917551,0.9976584627,0.0008793970,1.0001017734
1635.7575806645,0.9980441252,0.0008793274,1.0001012956
1635.7589695740,0.9977174549,0.0008792558,1.0000999319
1635.7603584838,0.9973576473,0.0008794373,1.0000987470
1635.7617473932,0.9974537880,0.0008791866,1.0000986793
1635.7631363027,0.9984572213,0.0008794328,1.0000976956
1635.7645252122,0.9963085894,0.0008792032,1.0000975510
1635.7659141215,0.9958552571,0.0008787178,1.0000947617
1635.7673030310,0.9967051740,0.0008788860,1.0000943675
1635.7686919404,0.9989508095,0.0008793375,1.0000940651
1635.7700808499,0.9986186117,0.0008796465,1.0000939385
1635.7714697594,0.9965245863,0.0008786961,1.0000932337
1635.7728586689,0.9954752665,0.0008783066,1.0000927132
1635.7742475784,0.9973775546,0.0008788176,1.0000907974
1635.7756364879,0.9980858569,0.0008793839,1.0000910112
1635.7770253974,0.9990956256,0.0008796888,1.0000901969
1635.7784143068,0.9968915060,0.0008790768,1.0000890804
1635.7798032163,0.9967671498,0.0008788242,1.0000884547
1635.7811921258,0.9978857430,0.0008795582,1.0000871084
1635.7825810353,0.9979715400,0.0008792726,1.0000870749
1635.7839699448,0.9989751289,0.0008793123,1.0000861266
1635.7853588543,0.9972101103,0.0008795518,1.0000858666
1635.7867477635,0.9987991343,0.0008797770,1.0000833787
1635.7881366730,0.9982015119,0.0008797286,1.0000817830
1635.7895255825,0.9968508931,0.0008785845,1.0000798383
1635.7909144920,0.9971085581,0.0008788715,1.0000782096
1635.7923034015,0.9982896241,0.0008792867,1.0000761468
1635.7936923109,0.9968963623,0.0008788282,1.0000741040
1635.7950812204,0.9979553759,0.0008791966,1.0000729324
1635.7964701297,0.9986536614,0.0008797013,1.0000720883
1635.7978590392,0.9976936464,0.0008791139,1.0000703283
1635.7992479487,0.9966689928,0.0008789320,1.0000702712
1635.8006368581,0.9972434391,0.0008791417,1.0000678632
1635.8020257676,0.9980584195,0.0008790596,1.0000661296
1635.8034146771,0.9976532106,0.0008793302,1.0000653963
1635.8048035864,0.9972802782,0.0008791104,1.0000626576
1635.8061924959,0.9993336970,0.0008800064,1.0000612971
1635.8075814053,0.9976626737,0.0008793355,1.0000593158
1635.8089703148,0.9992527748,0.0008794032,1.0000572250
1635.8103592241,0.9954798914,0.0008788700,1.0000544768
1635.8117481336,0.9976628372,0.0008795556,1.0000526398
1635.8131370431,0.9977313220,0.0008797330,1.0000520994
1635.8145259525,0.9965385279,0.0008791962,1.0000513701
1635.8159148618,0.9977031434,0.0008796312,1.0000487409
1635.8173037713,0.9987162320,0.0008801185,1.0000463755
1635.8186926808,0.9980087005,0.0008791114,1.0000436258
1635.8200815902,0.9992063650,0.0008797140,1.0000440820
1635.8214704995,0.9983158379,0.0008795764,1.0000412295
1635.8228594090,0.9973354491,0.0008784255,1.0000396680
1635.8256372277,0.9985833182,0.0008797453,1.0000379609
1635.8270261372,0.9970748740,0.0008790564,1.0000369121
1635.8284150467,0.9984156710,0.0008793069,1.0000354989
1635.8298039560,0.9993165187,0.0008791642,1.0000355435
1635.8311928654,0.9980888403,0.0008795684,1.0000344541
1635.8325817749,0.9979732468,0.0008794851,1.0000334031
1635.8339706842,0.9968803535,0.0008789662,1.0000309110
1635.8353595937,0.9980502067,0.0008790867,1.0000300459
1635.8381374124,0.9984478490,0.0008795571,1.0000299545
1635.8395263219,0.9977649009,0.0008795168,1.0000287783
1635.8409152314,0.9998570894,0.0008800322,1.0000291295
1635.8423041406,0.9997991465,0.0008795627,1.0000286019
1635.8436930501,0.9972105571,0.0008786435,1.0000272011
1635.8450819594,0.9970120952,0.0008790601,1.0000270653
1635.8464708688,0.9974031472,0.0008789781,1.0000251565
1635.8478597781,0.9973957932,0.0008790675,1.0000225499
1635.8492486876,0.9972862987,0.0008792727,1.0000212981
1635.8506375971,0.9999556412,0.0008801949,1.0000195045
1635.8520265063,0.9976838358,0.0008789573,1.0000191051
1635.8534154158,0.9972608555,0.0008792193,1.0000175850
1635.8548043251,0.9984525508,0.0008793841,1.0000159922
1635.8561932346,0.9990843333,0.0008792153,1.0000140998
1635.8575821438,0.9981342077,0.0008793602,1.0000118118
1635.8589710533,0.9981710859,0.0008793592,1.0000121868
1635.8603599625,0.9989303631,0.0008799127,1.0000118460
1635.8617488720,0.9990901123,0.0008784549,1.0000097472
1635.8631377813,0.9986015689,0.0008799006,1.0000109098
1635.8645266908,0.9992249013,0.0008800107,1.0000094247
1635.8659156000,0.9997522923,0.0008801636,1.0000084567
1635.8673045095,0.9991159824,0.0008800095,1.0000067027
1635.8686934188,0.9982881109,0.0008801146,1.0000051188
1635.8700823282,0.9990488272,0.0008795818,1.0000025673
1635.8714712375,0.9998474808,0.0008799669,1.0000025543
1635.8728601470,0.9988823458,0.0008802352,0.9999995301
1635.8742490562,0.9997993798,0.0008796071,0.9999982621
1635.8756379657,0.9983983335,0.0008791185,0.9999964482
1635.8770268750,0.9997069265,0.0008796951,0.9999952277
1635.8784157842,0.9991707900,0.0008797029,0.9999929510
1635.8798046937,0.9985207871,0.0008794857,0.9999911102
1635.8811936030,0.9987378518,0.0008797949,0.9999884419
1635.8825825125,1.0000665616,0.0008797756,0.9999851762
1635.8839714217,0.9990538366,0.0008800543,0.9999829362
1635.8853603310,0.9998437803,0.0008798799,0.9999793099
1635.8867492404,0.9987616088,0.0008797007,0.9999771286
1635.8881381497,1.0002463177,0.0008798478,0.9999755368
1635.8895270592,1.0003092148,0.0008801584,0.9999740345
1635.8909159684,0.9995233987,0.0008803594,0.9999722135
1635.8923048777,0.9988913551,0.0008794216,0.9999699841
1635.8936937872,0.9990116063,0.0008795473,0.9999684078
1635.8950826964,1.0002428393,0.0008801187,0.9999654277
1635.8964716057,0.9985034722,0.0008800448,0.9999653518
1635.8978605152,0.9998094547,0.0008797342,0.9999647562
1635.8992494244,1.0000164350,0.0008805005,0.9999631808
1635.9006383337,0.9997724459,0.0008796895,0.9999631395
1635.9020272432,0.9984612904,0.0008795222,0.9999615114
1635.9034161524,0.9978694896,0.0008794578,0.9999591454
1635.9048050617,0.9978106084,0.0008796956,0.9999578803
1635.9061939709,0.9981434551,0.0008790013,0.9999563870
1635.9075828804,0.9998673858,0.0008801192,0.9999547480
1635.9089717897,0.9971394037,0.0008792766,0.9999521102
1635.9103606989,0.9997456275,0.0008800660,0.9999490050
1635.9117496082,0.9987635292,0.0008797133,0.9999460231
1635.9131385176,0.9984843379,0.0008795405,0.9999432055
1635.9145274269,0.9988083089,0.0008797338,0.9999414736
1635.9159163362,0.9981272679,0.0008796295,0.9999392224
1635.9173052454,1.0002341884,0.0008806294,0.9999390370
1635.9186941549,0.9991257077,0.0008794358,0.9999364172
1635.9200830641,1.0000524470,0.0008798490,0.9999353970
1635.9214719734,0.9989150496,0.0008802566,0.9999345694
1635.9228608827,1.0011618190,0.0008804964,0.9999336722
1635.9242497919,1.0004052024,0.0008803580,0.9999318299
1635.9256387014,1.0002087855,0.0008802210,0.9999307038
1635.9270276106,1.0006184957,0.0008808150,0.9999282425
1635.9284165199,1.0003560959,0.0008800145,0.9999255030
1635.9298054292,0.9982185770,0.0008796298,0.9999223350
1635.9311943384,1.0006101632,0.0008806089,0.9999203667
1635.9325832477,0.9991322176,0.0008797290,0.9999210132
1635.9339721571,0.9998227500,0.0008803278,0.9999193264
1635.9353610664,0.9995869922,0.0008801757,0.9999172418
1635.9367499756,0.9984375293,0.0008797191,0.9999150444
1635.9381388849,0.9990147810,0.0008802695,0.9999128456
1635.9395277942,0.9987157152,0.0008803132,0.9999111181
1635.9409167034,1.0006284804,0.0008805034,0.9999107593
1635.9423056127,0.9994223811,0.0008801222,0.9999079672
1635.9436945219,1.0003770780,0.0008804191,0.9999071519
1635.9450834312,0.9985545349,0.0008799017,0.9999052036
1635.9464723407,0.9993658509,0.0008801375,0.9999050049
1635.9478612499,0.9992973201,0.0008803877,0.9999036715
1635.9492501592,0.9996312668,0.0008799514,0.9999028871
1635.9506390684,0.9991377616,0.0008800705,0.9999007299
1635.9520279777,1.0002982544,0.0008802461,0.9998996630
1635.9534168869,0.9993480962,0.0008798788,0.9998981963
1635.9548057962,1.0001610998,0.0008801301,0.9998964950
1635.9561947054,0.9992280407,0.0008802473,0.9998949150
1635.9575836147,0.9995631236,0.0008800146,0.9998937720
1635.9589725239,1.0003810670,0.0008809762,0.9998919634
1635.9603614332,0.9996918516,0.0008801236,0.9998907034
1635.9617503424,0.9983807401,0.0008798026,0.9998897122
1635.9631392517,0.9998948503,0.0008803590,0.9998888924
1635.9645281609,0.9995067983,0.0008798879,0.9998874438
1635.9659170702,0.9989032078,0.0008797903,0.9998861566
1635.9673059794,0.9988596701,0.0008800020,0.9998843282
1635.9686948887,1.0007279604,0.0008802587,0.9998828341
1635.9700837980,0.9991432803,0.0008803340,0.9998819634
1635.9714727072,0.9995950415,0.0008802180,0.9998803296
1635.9728616165,0.9999573617,0.0008802097,0.9998777667
1635.9742505257,1.0009212567,0.0008809124,0.9998766056
1635.9756394350,0.9987677779,0.0008802193,0.9998752282
1635.9770283440,0.9997007387,0.0008802564,0.9998746003
1635.9784172532,1.0007304806,0.0008799261,0.9998741216
1635.9798061625,1.0000419422,0.0008799857,0.9998725900
1635.9811950717,1.0003382194,0.0008805516,0.9998717515
1635.9825839810,1.0004432769,0.0008805946,0.9998689903
1635.9839728903,1.0010939053,0.0008807667,0.9998670670
1635.9853617995,1.0000350771,0.0008806318,0.9998657455
1635.9867507088,0.9990611555,0.0008801020,0.9998647014
1635.9881396180,0.9991745008,0.0008803923,0.9998618164
1635.9895285270,0.9998656514,0.0008800315,0.9998590158
1635.9909174363,1.0015809919,0.0008808745,0.9998571364
1635.9923063455,1.0005465651,0.0008807317,0.9998538196
1635.9936952548,1.0012539748,0.0008809352,0.9998522343
1635.9950841640,1.0006402371,0.0008799911,0.9998495709
1635.9964730733,1.0000289890,0.0008802523,0.9998476338
1635.9978619823,1.0020777240,0.0008812576,0.9998465137
1635.9992508916,1.0002766735,0.0008804736,0.9998447245
1636.0006398008,1.0012024980,0.0008805609,0.9998438705
1636.0020287101,1.0013603568,0.0008808989,0.9998436313
1636.0034176193,1.0003382623,0.0008802554,0.9998412014
1636.0048065283,0.9987941466,0.0008795650,0.9998388053
1636.0061954376,1.0017790410,0.0008803493,0.9998380826
1636.0075843469,1.0018283241,0.0008808886,0.9998355422
1636.0089732561,1.0006334203,0.0008804710,0.9998338661
1636.0103621651,1.0008824099,0.0008803103,0.9998323977
1636.0117510744,0.9995510217,0.0008800132,0.9998304444
1636.0131399836,1.0005094194,0.0008799115,0.9998262433
1636.0145288929,1.0009371807,0.0008803552,0.9998253264
1636.0159178019,1.0006922096,0.0008806944,0.9998244458
1636.0173067112,1.0014965436,0.0008811591,0.9998226534
1636.0186956204,1.0027259920,0.0008812908,0.9998204502
1636.0200845294,0.9999136010,0.0008800338,0.9998186392
1636.0214734387,1.0009166431,0.0008808068,0.9998164239
1636.0228623479,1.0011730265,0.0008806274,0.9998163876
1636.0242512572,1.0019031488,0.0008808756,0.9998139383
1636.0256401662,1.0006543504,0.0008800595,0.9998111662
1636.0270290755,1.0009769625,0.0008801827,0.9998110763
1636.0284179847,1.0017397911,0.0008806398,0.9998095457
1636.0298068937,1.0008727645,0.0008811272,0.9998099938
1636.0311958030,1.0018712607,0.0008809214,0.9998083991
1636.0325847120,1.0018986814,0.0008805860,0.9998089967
1636.0339736213,1.0008709708,0.0008810387,0.9998054729
1636.0353625305,0.9996070143,0.0008799738,0.9998035974
1636.0367514395,1.0007265529,0.0008803788,0.9998021648
1636.0381403488,0.9998430073,0.0008799917,0.9998014794
1636.0395292578,1.0022652334,0.0008808915,0.9997994489
1636.0409181671,1.0007222410,0.0008803781,0.9997988489
1636.0423070763,0.9999850167,0.0008805548,0.9997989135
1636.0436959853,1.0023132624,0.0008816804,0.9997959028
1636.0450848946,1.0023584501,0.0008807250,0.9997948344
1636.0464738036,1.0018060166,0.0008805588,0.9997928349
1636.0478627129,1.0012524528,0.0008807897,0.9997923191
1636.0492516219,1.0015697604,0.0008810223,0.9997897939
1636.0506405311,1.0019333082,0.0008807797,0.9997895537
1636.0520294404,1.0017136284,0.0008809611,0.9997867475
1636.0534183494,0.9996536632,0.0008808070,0.9997868138
1636.0548072587,1.0025305285,0.0008809076,0.9997854165
1636.0561961677,1.0020633691,0.0008809856,0.9997848189
1636.0575850769,1.0012029285,0.0008807865,0.9997846219
1636.0589739860,1.0004252831,0.0008803180,0.9997816379
1636.0603628952,1.0020213242,0.0008811206,0.9997801342
1636.0617518042,1.0031487965,0.0008805486,0.9997788456
1636.0631407135,1.0000405684,0.0008798606,0.9997774677
1636.0645296225,1.0010531211,0.0008805290,0.9997746671
1636.0659185315,1.0022781529,0.0008811414,0.9997724078
1636.0673074408,1.0011641178,0.0008808126,0.9997717025
1636.0686963498,1.0002968424,0.0008802124,0.9997695064
1636.0700852590,1.0012762294,0.0008807161,0.9997689350
1636.0714741681,1.0030897531,0.0008812609,0.9997672207
1636.0728630773,1.0030482892,0.0008819437,0.9997644568
1636.0742519863,1.0021915456,0.0008810781,0.9997649555
