time,flux_norm,flux_err_norm,sg_trend
2036.9505552061,1.0056441452,0.0022412480,1.0000769894
2036.9519440850,1.0003630776,0.0022390877,1.0000770152
2036.9533329639,1.0022086272,0.0022385987,1.0000770408
2036.9547218431,1.0017583829,0.0022386203,1.0000770662
2036.9561107221,1.0029967274,0.0022405133,1.0000770915
2036.9574996010,0.9995980691,0.0022393750,1.0000771165
2036.9588884799,0.9995274778,0.0022371548,1.0000771414
2036.9602773589,1.0000967528,0.0022370058,1.0000771661
2036.9616662378,1.0000095931,0.0022390023,1.0000771905
2036.9630551170,0.9992208218,0.0022373823,1.0000772148
2036.9644439959,0.9953954883,0.0022362788,1.0000772389
2036.9658328749,1.0032776294,0.0022415736,1.0000772628
2036.9672217538,0.9975648823,0.0022366258,1.0000772865
2036.9686106327,0.9980546520,0.0022366332,1.0000773101
2036.9699995117,0.9975112551,0.0022375881,1.0000773334
2036.9713883906,0.9999617471,0.0022398692,1.0000773565
2036.9727772696,1.0007598878,0.0022383719,1.0000773795
2036.9741661487,1.0014809062,0.0022411032,1.0000774022
2036.9755550277,0.9951086272,0.0022357629,1.0000774248
2036.9769439066,1.0006085552,0.0022388364,1.0000774472
2036.9783327855,0.9982712583,0.0022373033,1.0000774693
2036.9797216645,0.9963462151,0.0022368516,1.0000774913
2036.9811105434,0.9971662301,0.0022364867,1.0000775131
2036.9824994224,0.9980909030,0.0022392721,1.0000775347
2036.9838883013,1.0019707835,0.0022394622,1.0000775561
2036.9852771802,1.0032705195,0.0022418730,1.0000775774
2036.9866660592,0.9986426164,0.0022367643,1.0000775984
2036.9880549381,0.9999219100,0.0022381758,1.0000776192
2036.9894438171,1.0008326968,0.0022383073,1.0000776399
2036.9908326960,1.0010821620,0.0022397118,1.0000776603
2036.9922215749,1.0020822300,0.0022404703,1.0000776806
2036.9936104541,0.9978713497,0.0022363890,1.0000777006
2036.9949993330,1.0003624912,0.0022383679,1.0000777205
2036.9963882120,0.9993611913,0.0022371551,1.0000777402
2036.9977770909,1.0025113900,0.0022411599,1.0000777597
2036.9991659699,1.0023804890,0.0022377852,1.0000777790
2037.0005548488,1.0014429617,0.0022389015,1.0000777981
2037.0019437277,0.9981437248,0.0022380985,1.0000778170
2037.0033326067,0.9993301634,0.0022385895,1.0000778358
2037.0047214856,0.9992863985,0.0022392585,1.0000778543
2037.0061103646,1.0001178598,0.0022373494,1.0000778727
2037.0074992435,1.0006673537,0.0022413510,1.0000778908
2037.0088881224,1.0038022958,0.0022440269,1.0000779088
2037.0102770011,0.9997701591,0.0022379304,1.0000779265
2037.0116658801,1.0039343339,0.0022421587,1.0000779441
2037.0130547590,1.0031070685,0.0022403956,1.0000779615
2037.0144436380,0.9995011322,0.0022402978,1.0000779787
2037.0158325169,0.9950569819,0.0022356268,1.0000779957
2037.0172213958,0.9970924838,0.0022371068,1.0000780125
2037.0186102748,0.9994894598,0.0022394020,1.0000780291
2037.0199991537,0.9995302098,0.0022371302,1.0000780456
2037.0213880327,1.0006422698,0.0022382107,1.0000780618
2037.0227769116,1.0026593559,0.0022389656,1.0000780778
2037.0241657905,1.0001758084,0.0022391656,1.0000780937
2037.0255546695,0.9995410528,0.0022389039,1.0000781094
2037.0269435484,0.9999296293,0.0022387411,1.0000781248
2037.0283324273,0.9997219676,0.0022404553,1.0000781401
2037.0297213061,0.9992768599,0.0022371768,1.0000781552
2037.0311101850,1.0026093186,0.0022423966,1.0000781701
2037.0324990639,1.0000610469,0.0022368852,1.0000781848
2037.0338879429,0.9961832190,0.0022351291,1.0000781993
2037.0352768218,0.9966044574,0.0022353896,1.0000782136
2037.0366657008,1.0007663101,0.0022369247,1.0000782278
2037.0380545797,0.9984150173,0.0022360716,1.0000782417
2037.0394434584,0.9995981824,0.0022405756,1.0000782554
2037.0408323373,1.0013656062,0.0022389869,1.0000782690
2037.0422212163,0.9993471800,0.0022392252,1.0000782824
2037.0436100952,0.9962747283,0.0022344591,1.0000782955
2037.0449989742,0.9988961608,0.0022378525,1.0000783085
2037.0463878531,0.9969571820,0.0022366926,1.0000783213
2037.0477767320,0.9996572868,0.0022383872,1.0000783339
2037.0491656107,1.0034326944,0.0022408427,1.0000783463
2037.0505544897,1.0016593445,0.0022396513,1.0000783585
2037.0519433686,0.9989098665,0.0022376379,1.0000783705
2037.0533322476,1.0015721854,0.0022370375,1.0000783824
2037.0547211265,0.9996227779,0.0022365500,1.0000783940
2037.0561100052,0.9993500966,0.0022379650,1.0000784054
2037.0574988841,1.0012793960,0.0022376756,1.0000784167
2037.0588877631,1.0028480562,0.0022386198,1.0000784278
2037.0602766420,0.9992668619,0.0022368008,1.0000784386
2037.0616655207,1.0010385795,0.0022384847,1.0000784493
2037.0630543997,1.0008249627,0.0022385539,1.0000784598
2037.0644432786,0.9995530295,0.0022379541,1.0000784701
2037.0658321575,1.0002067714,0.0022380763,1.0000784802
2037.0672210362,0.9990049282,0.0022396196,1.0000784901
2037.0686099152,0.9975815521,0.0022358718,1.0000784998
2037.0699987941,0.9972624443,0.0022381047,1.0000785093
2037.0713876731,1.0008983309,0.0022389048,1.0000785187
2037.0727765518,1.0038237264,0.0022389574,1.0000785278
2037.0741654307,0.9991243199,0.0022395073,1.0000785368
2037.0755543096,1.0000070462,0.0022376902,1.0000785455
2037.0769431886,0.9998526737,0.0022361603,1.0000785541
2037.0783320673,1.0017970545,0.0022379949,1.0000785625
2037.0797209462,0.9987715734,0.0022359496,1.0000785707
2037.0811098252,1.0008880197,0.0022390267,1.0000785787
2037.0824987039,0.9997889290,0.0022374640,1.0000785865
2037.0838875828,1.0021823962,0.0022382779,1.0000785941
2037.0852764618,0.9995633877,0.0022365183,1.0000786015
2037.0866653405,1.0040261659,0.0022417715,1.0000786087
2037.0880542194,1.0019686490,0.0022391877,1.0000786158
2037.0894430983,0.9967966173,0.0022378078,1.0000786226
2037.0908319770,0.9985047455,0.0022366202,1.0000786293
2037.0922208560,1.0006852035,0.0022383356,1.0000786357
2037.0936097349,1.0009510130,0.0022404546,1.0000786420
2037.0949986136,0.9996898719,0.0022375824,1.0000786481
2037.0963874926,0.9986994339,0.0022365540,1.0000786540
2037.0977763713,1.0014813158,0.0022390004,1.0000786597
2037.0991652502,0.9980180760,0.0022364413,1.0000786652
2037.1005541292,1.0030505718,0.0022382943,1.0000786705
2037.1019430079,0.9987692038,0.0022356304,1.0000786756
2037.1033318868,1.0043517479,0.0022411597,1.0000786805
2037.1047207655,0.9981177667,0.0022361377,1.0000786853
2037.1061096444,1.0015473223,0.0022382204,1.0000786898
2037.1074985234,1.0007049322,0.0022363642,1.0000786942
2037.1088874021,0.9967524379,0.0022378095,1.0000786983
2037.1102762810,0.9989684794,0.0022406680,1.0000787023
2037.1116651597,1.0000240504,0.0022369446,1.0000787061
2037.1130540387,1.0002918890,0.0022363600,1.0000787097
2037.1144429174,1.0017560181,0.0022390927,1.0000787131
2037.1158317963,0.9991359413,0.0022381205,1.0000787163
2037.1172206753,0.9991871347,0.0022387104,1.0000787193
2037.1186095540,1.0019939321,0.0022392550,1.0000787221
2037.1199984329,0.9986930456,0.0022382942,1.0000787247
2037.1213873116,0.9984535706,0.0022377633,1.0000787272
2037.1227761906,0.9970939742,0.0022365916,1.0000787294
2037.1241650693,1.0011797873,0.0022379852,1.0000787315
2037.1255539482,1.0015181940,0.0022376171,1.0000787333
2037.1269428269,0.9997099298,0.0022384084,1.0000787350
2037.1283317058,0.9982609938,0.0022361343,1.0000787365
2037.1297205845,1.0001364243,0.0022398349,1.0000787378
2037.1311094635,0.9981565128,0.0022350785,1.0000787389
2037.1324983422,1.0038733392,0.0022389085,1.0000787398
2037.1338872211,0.9967203311,0.0022363713,1.0000787405
2037.1352760998,0.9977613629,0.0022366358,1.0000787410
2037.1366649788,1.0010142088,0.0022378499,1.0000787413
2037.1380538575,0.9990000879,0.0022373163,1.0000787415
2037.1394427364,0.9995685523,0.0022377573,1.0000787414
2037.1408316151,1.0062834407,0.0022419509,1.0000787412
2037.1422204938,1.0014570370,0.0022375331,1.0000787407
2037.1436093728,1.0026533279,0.0022395338,1.0000787401
2037.1449982515,0.9968752922,0.0022358868,1.0000787393
2037.1463871304,0.9971145870,0.0022345894,1.0000787383
2037.1477760091,0.9981141390,0.0022387402,1.0000787371
2037.1491648881,1.0005191772,0.0022373419,1.0000787357
2037.1505537668,0.9980315960,0.0022373186,1.0000787341
2037.1519426455,0.9996701793,0.0022382026,1.0000787323
2037.1533315244,1.0019983342,0.0022393527,1.0000787303
2037.1547204031,0.9971641246,0.0022369932,1.0000787282
2037.1561092821,0.9943601280,0.0022358396,1.0000787258
2037.1574981608,1.0033833250,0.0022397874,1.0000787233
2037.1588870395,1.0043320398,0.0022408460,1.0000787205
2037.1602759184,0.9977247323,0.0022367851,1.0000787176
2037.1616647971,0.9999361917,0.0022393630,1.0000787145
2037.1630536761,1.0009101775,0.0022371832,1.0000787112
2037.1644425548,0.9965456763,0.0022386017,1.0000787077
2037.1658314335,0.9968370642,0.0022369574,1.0000787040
2037.1672203124,1.0017728383,0.0022396415,1.0000787001
2037.1686091911,1.0024112771,0.0022393423,1.0000786960
2037.1699980698,1.0031269576,0.0022385857,1.0000786917
2037.1713869488,0.9998912805,0.0022373590,1.0000786873
2037.1727758275,0.9984229807,0.0022355454,1.0000786826
2037.1741647062,1.0000756923,0.0022387594,1.0000786778
2037.1755535851,1.0008895943,0.0022373740,1.0000786727
2037.1769424638,0.9983886662,0.0022379001,1.0000786675
2037.1783313425,1.0025924950,0.0022386996,1.0000786621
2037.1797202212,1.0027144421,0.0022426502,1.0000786565
2037.1811091002,1.0014951520,0.0022381830,1.0000786507
2037.1824979789,0.9990873793,0.0022388941,1.0000786447
2037.1838868576,0.9996944707,0.0022376245,1.0000786385
2037.1852757365,1.0000638180,0.0022379186,1.0000786321
2037.1866646152,0.9988681898,0.0022365183,1.0000786255
2037.1880534939,1.0023353049,0.0022380343,1.0000786188
2037.1894423726,1.0037350766,0.0022388064,1.0000786118
2037.1908312516,0.9986879207,0.0022377792,1.0000786047
2037.1922201303,0.9959071131,0.0022343126,1.0000785973
2037.1936090090,0.9988529083,0.0022368375,1.0000785898
2037.1949978877,0.9969831460,0.0022353033,1.0000785821
2037.1963867666,0.9989970962,0.0022374198,1.0000785742
2037.1977756453,0.9984399042,0.0022364665,1.0000785661
2037.1991645241,1.0032272199,0.0022382708,1.0000785578
2037.2005534028,1.0019107845,0.0022379851,1.0000785493
2037.2019422817,1.0041082438,0.0022388601,1.0000785406
2037.2033311604,0.9990510169,0.0022376141,1.0000785317
2037.2047200391,1.0044229496,0.0022397541,1.0000785227
2037.2061089178,1.0026537936,0.0022389742,1.0000785134
2037.2074977965,1.0021083441,0.0022391598,1.0000785040
2037.2088866755,0.9999533382,0.0022388490,1.0000784943
2037.2102755542,0.9989437246,0.0022399502,1.0000784845
2037.2116644329,0.9984544785,0.0022367742,1.0000784745
2037.2130533116,0.9985208830,0.0022384707,1.0000784643
2037.2144421903,0.9978511686,0.0022366302,1.0000784539
2037.2158310690,1.0025520671,0.0022387558,1.0000784433
2037.2172199479,1.0027385066,0.0022382133,1.0000784325
2037.2186088266,1.0016108862,0.0022370053,1.0000784215
2037.2199977053,1.0042439049,0.0022406679,1.0000784103
2037.2213865841,0.9972865732,0.0022377084,1.0000783990
2037.2227754628,0.9993033882,0.0022369374,1.0000783874
2037.2241643415,0.9978343202,0.0022372117,1.0000783757
2037.2255532202,1.0022562926,0.0022388027,1.0000783637
2037.2269420989,1.0012037692,0.0022369356,1.0000783516
2037.2283309778,0.9988234181,0.0022380413,1.0000783393
2037.2297198565,1.0011445517,0.0022373210,1.0000783268
2037.2311087352,0.9997965321,0.0022381528,1.0000783141
2037.2324976139,1.0007410854,0.0022384443,1.0000783012
2037.2338864926,1.0017192534,0.0022392506,1.0000782881
2037.2352753713,0.9991358460,0.0022403884,1.0000782748
2037.2366642501,1.0008562725,0.0022386256,1.0000782613
2037.2380531288,1.0003202439,0.0022394153,1.0000782477
2037.2394420075,1.0008239968,0.0022394148,1.0000782338
2037.2408308862,0.9989210430,0.0022371547,1.0000782198
2037.2422197649,0.9980150183,0.0022373161,1.0000782055
2037.2436086436,0.9997697754,0.0022396661,1.0000781911
2037.2449975223,0.9985442355,0.0022372803,1.0000781765
2037.2463864012,0.9983029896,0.0022370154,1.0000781617
2037.2477752799,1.0017273814,0.0022411365,1.0000781467
2037.2491641586,1.0016743527,0.0022386352,1.0000781315
2037.2505530373,1.0025430975,0.0022407601,1.0000781161
2037.2519419161,1.0020566580,0.0022395269,1.0000781005
2037.2533307948,1.0017182651,0.0022404740,1.0000780848
2037.2547196735,0.9999778421,0.0022381448,1.0000780688
2037.2561085522,0.9972994942,0.0022389794,1.0000780526
2037.2574974309,0.9969422085,0.0022377053,1.0000780363
2037.2588863096,0.9975817925,0.0022378706,1.0000780198
2037.2602751883,1.0011967278,0.0022392538,1.0000780030
2037.2616640670,1.0040729214,0.0022415759,1.0000779861
2037.2630529457,0.9989285051,0.0022373006,1.0000779690
2037.2644418244,1.0002879984,0.0022388472,1.0000779517
2037.2658307031,0.9985559803,0.0022371472,1.0000779342
2037.2672195816,1.0004534832,0.0022419658,1.0000779165
2037.2686084603,1.0038250732,0.0022417733,1.0000778986
2037.2699973390,0.9973242210,0.0022364489,1.0000778806
2037.2713862177,1.0010448886,0.0022386004,1.0000778623
2037.2727750964,1.0000781950,0.0022372792,1.0000778438
2037.2741639751,1.0018815907,0.0022384528,1.0000778252
2037.2755528538,0.9990326100,0.0022374795,1.0000778064
2037.2769417325,0.9963418674,0.0022371720,1.0000777873
2037.2783306112,0.9971343283,0.0022356196,1.0000777681
2037.2797194899,0.9997867269,0.0022379660,1.0000777487
2037.2811083687,1.0050251108,0.0022426721,1.0000777291
2037.2824972474,1.0001293472,0.0022377407,1.0000777093
2037.2838861261,0.9963501899,0.0022383207,1.0000776893
2037.2852750045,1.0013451085,0.0022380721,1.0000776691
2037.2866638832,1.0011741960,0.0022389629,1.0000776488
2037.2880527620,1.0007704861,0.0022374860,1.0000776282
2037.2894416407,1.0026810451,0.0022382056,1.0000776074
2037.2908305194,1.0014716625,0.0022404449,1.0000775865
2037.2922193981,0.9996159773,0.0022407257,1.0000775654
2037.2936082768,0.9968699872,0.0022344621,1.0000775440
2037.2949971555,0.9968668498,0.0022353604,1.0000775225
2037.2963860340,1.0012608834,0.0022377172,1.0000775008
2037.2977749127,1.0011369373,0.0022381458,1.0000774789
2037.2991637914,0.9965034744,0.0022386157,1.0000774568
2037.3005526701,1.0007286023,0.0022397726,1.0000774345
2037.3019415488,1.0015816204,0.0022376599,1.0000774120
2037.3033304273,1.0019139729,0.0022384650,1.0000773894
2037.3047193060,1.0008512080,0.0022380895,1.0000773665
2037.3061081847,0.9978414293,0.0022397269,1.0000773435
2037.3074970634,0.9994857579,0.0022384768,1.0000773202
2037.3088859421,0.9994807153,0.0022363143,1.0000772968
2037.3102748206,1.0022837288,0.0022400640,1.0000772731
2037.3116636993,1.0002299353,0.0022383515,1.0000772493
2037.3130525780,1.0013831009,0.0022378780,1.0000772253
2037.3144414567,0.9990541938,0.0022387660,1.0000772011
2037.3158303354,0.9986366603,0.0022359804,1.0000771767
2037.3172192139,1.0043588853,0.0022407040,1.0000771521
2037.3186080926,0.9998578549,0.0022371828,1.0000771274
2037.3199969713,0.9979736839,0.0022377421,1.0000771024
2037.3213858500,1.0011099233,0.0022384883,1.0000770772
2037.3227747284,0.9978113242,0.0022369371,1.0000770519
2037.3241636072,0.9970425686,0.0022362848,1.0000770263
2037.3255524859,0.9979182979,0.0022381946,1.0000770006
2037.3269413646,1.0004786230,0.0022388880,1.0000769747
2037.3283302430,0.9979728243,0.0022381238,1.0000769485
2037.3297191217,0.9990677036,0.0022385680,1.0000769222
2037.3311080005,1.0005770421,0.0022402650,1.0000768957
2037.3324968789,1.0018848134,0.0022390501,1.0000768690
2037.3338857576,1.0010270762,0.0022384250,1.0000768421
2037.3352746363,1.0019724795,0.0022409602,1.0000768151
2037.3366635148,1.0022659776,0.0022380526,1.0000767878
2037.3380523935,0.9969593341,0.0022379240,1.0000767603
2037.3394412722,0.9995446936,0.0022383289,1.0000767327
2037.3408301507,1.0002512207,0.0022387315,1.0000767048
2037.3422190294,0.9984857753,0.0022368260,1.0000766768
2037.3436079081,1.0028267154,0.0022396431,1.0000766486
2037.3449967866,0.9997165139,0.0022365898,1.0000766201
2037.3463856653,0.9977850231,0.0022367773,1.0000765915
2037.3477745440,1.0001651811,0.0022389879,1.0000765627
2037.3491634225,1.0025071357,0.0022393709,1.0000765337
2037.3505523012,1.0031665803,0.0022412933,1.0000765045
2037.3519411799,0.9993999439,0.0022379604,1.0000764752
2037.3533300584,1.0000769709,0.0022397078,1.0000764456
2037.3547189371,0.9984503354,0.0022369402,1.0000764158
2037.3561078158,0.9997761693,0.0022364145,1.0000763859
2037.3574966942,0.9981172904,0.0022370830,1.0000763557
2037.3588855729,0.9970296786,0.0022360187,1.0000763254
2037.3602744514,1.0000569768,0.0022357971,1.0000762949
2037.3616633301,1.0005471587,0.0022387925,1.0000762642
2037.3630522086,1.0016509835,0.0022403101,1.0000762332
2037.3644410873,0.9985228436,0.0022374768,1.0000762021
2037.3658299660,1.0008258229,0.0022404017,1.0000761708
2037.3672188445,0.9972016912,0.0022361227,1.0000761394
2037.3686077232,1.0003089148,0.0022364817,1.0000761077
2037.3699966017,0.9987228089,0.0022365705,1.0000760758
2037.3713854804,0.9975131971,0.0022376762,1.0000760437
2037.3727743588,0.9989550752,0.0022381685,1.0000760115
2037.3741632376,1.0028844837,0.0022391552,1.0000759791
2037.3755521160,0.9997269618,0.0022400532,1.0000759464
2037.3769409947,0.9987870411,0.0022382257,1.0000759136
2037.3783298734,0.9985881884,0.0022388362,1.0000758806
2037.3797187519,0.9975275778,0.0022365708,1.0000758474
2037.3811076306,1.0060076959,0.0022399737,1.0000758140
2037.3824965091,1.0016916076,0.0022380498,1.0000757804
2037.3838853878,0.9995924652,0.0022383702,1.0000757466
2037.3852742663,0.9948212106,0.0022382697,1.0000757126
2037.3866631450,0.9998336159,0.0022383890,1.0000756784
2037.3880520234,0.9998418751,0.0022369582,1.0000756441
2037.3894409022,0.9961396682,0.0022360270,1.0000756095
2037.3908297806,0.9979032114,0.0022368482,1.0000755748
2037.3922186591,0.9996059627,0.0022386042,1.0000755398
2037.3936075378,1.0014403711,0.0022379326,1.0000755047
2037.3949964163,1.0002915540,0.0022376791,1.0000754694
2037.3963852950,0.9999907280,0.0022395776,1.0000754339
2037.3977741735,0.9994234298,0.0022380199,1.0000753982
2037.3991630522,0.9992515193,0.0022383571,1.0000753623
2037.4005519306,0.9985572135,0.0022374553,1.0000753262
2037.4019408093,1.0012999298,0.0022394200,1.0000752899
2037.4033296878,0.9984276558,0.0022371120,1.0000752534
2037.4047185663,0.9962066924,0.0022363743,1.0000752168
2037.4061074450,1.0021464814,0.0022398505,1.0000751799
2037.4074963235,1.0032584193,0.0022399309,1.0000751429
2037.4088852022,0.9968565045,0.0022377428,1.0000751056
2037.4116629591,1.0011321985,0.0022406344,1.0000750682
2037.4130518378,0.9946028584,0.0022357282,1.0000750306
2037.4144407163,1.0037617145,0.0022389535,1.0000749928
2037.4158295950,1.0005217678,0.0022404906,1.0000749548
2037.4172184735,1.0011728784,0.0022412431,1.0000749166
2037.4186073520,1.0005745310,0.0022383156,1.0000748782
