time,flux_norm,flux_err_norm,sg_trend
1645.8144298319,0.9992417913,0.0005132233,0.9998788888
1645.8158187312,0.9990826183,0.0005132682,0.9998802106
1645.8172076306,0.9998775771,0.0005132292,0.9998808903
1645.8185965299,0.9991327860,0.0005132910,0.9998820854
1645.8199854291,0.9994156500,0.0005131110,0.9998839276
1645.8213743284,0.9995153960,0.0005131290,0.9998839714
1645.8227632278,1.0002855996,0.0005132113,0.9998847833
1645.8241521271,0.9995258201,0.0005134476,0.9998858280
1645.8255410263,1.0011685360,0.0005134576,0.9998852889
1645.8269299258,0.9988230237,0.0005132295,0.9998859246
1645.8283188250,1.0009852124,0.0005133922,0.9998864386
1645.8297077243,1.0002210205,0.0005132883,0.9998883191
1645.8310966235,1.0003830687,0.0005134891,0.9998885327
1645.8324855230,1.0008045531,0.0005133069,0.9998896914
1645.8338744222,1.0000425154,0.0005132606,0.9998908513
1645.8352633215,1.0010884536,0.0005133311,0.9998927556
1645.8366522207,0.9992781329,0.0005129534,0.9998942399
1645.8380411202,1.0003990101,0.0005133857,0.9998951211
1645.8394300194,0.9999910563,0.0005131757,0.9998955151
1645.8408189187,1.0005778658,0.0005132765,0.9998961703
1645.8422078179,0.9997601601,0.0005132386,0.9998969693
1645.8435967174,0.9985311712,0.0005129549,0.9998977983
1645.8449856166,0.9991278081,0.0005127303,0.9999001319
1645.8463745159,1.0001149922,0.0005134067,0.9999012316
1645.8477634151,1.0003288788,0.0005133043,0.9999015851
1645.8491523143,0.9994676740,0.0005130310,0.9999027299
1645.8505412138,1.0002429760,0.0005134185,0.9999022447
1645.8519301131,0.9997681578,0.0005131953,0.9999033982
1645.8533190123,0.9994354588,0.0005131790,0.9999032923
1645.8547079115,0.9995389721,0.0005130199,0.9999044553
1645.8560968108,1.0005032254,0.0005132308,0.9999054716
1645.8574857100,0.9998903735,0.0005131595,0.9999057682
1645.8588746095,0.9998443768,0.0005130014,0.9999059843
1645.8602635087,0.9996011317,0.0005130195,0.9999053637
1645.8616524080,1.0005973139,0.0005132829,0.9999050908
1645.8630413072,1.0008635909,0.0005129663,0.9999053907
1645.8644302065,0.9992933709,0.0005130579,0.9999060723
1645.8658191057,1.0009405408,0.0005134401,0.9999070055
1645.8672080052,1.0002494881,0.0005133932,0.9999076528
1645.8685969044,0.9996885976,0.0005130728,0.9999070751
1645.8699858037,0.9994537846,0.0005130190,0.9999081571
1645.8713747029,1.0001587046,0.0005132751,0.9999089015
1645.8727636021,0.9989744048,0.0005129297,0.9999094649
1645.8741525014,1.0012873396,0.0005132337,0.9999098761
1645.8755414006,0.9989435149,0.0005128564,0.9999113863
1645.8769302999,0.9996213406,0.0005131366,0.9999117428
1645.8783191991,0.9989998117,0.0005130244,0.9999111822
1645.8797080986,1.0002957626,0.0005132875,0.9999113302
1645.8810969978,0.9991898516,0.0005128794,0.9999122526
1645.8824858971,0.9998994242,0.0005133651,0.9999127528
1645.8838747963,0.9998007923,0.0005130952,0.9999139824
1645.8852636956,1.0006417190,0.0005132541,0.9999152811
1645.8866525948,1.0003874691,0.0005133133,0.9999163086
1645.8880414940,1.0006508592,0.0005131369,0.9999168695
1645.8894303933,1.0000543796,0.0005131726,0.9999177299
1645.8908192925,0.9991163310,0.0005128927,0.9999190751
1645.8922081918,0.9997410043,0.0005131705,0.9999199437
1645.8935970910,0.9993232563,0.0005129546,0.9999207243
1645.8949859902,0.9990377890,0.0005129292,0.9999214980
1645.8963748895,0.9999313662,0.0005131444,0.9999221799
1645.8977637887,1.0003336927,0.0005131804,0.9999234673
1645.8991526880,0.9995515058,0.0005130315,0.9999242373
1645.9005415872,0.9996547820,0.0005128375,0.9999259334
1645.9019304864,1.0007016080,0.0005131424,0.9999272721
1645.9033193857,1.0002135022,0.0005131110,0.9999281338
1645.9047082849,1.0002424745,0.0005129268,0.9999288465
1645.9060971842,1.0005207314,0.0005131343,0.9999284865
1645.9074860834,1.0000504978,0.0005128899,0.9999294190
1645.9088749827,1.0005044775,0.0005131034,0.9999306714
1645.9102638819,0.9991289254,0.0005128970,0.9999314669
1645.9116527811,0.9999924373,0.0005131706,0.9999337120
1645.9130416804,1.0000695466,0.0005130571,0.9999346303
1645.9144305796,1.0002163683,0.0005130171,0.9999355183
1645.9158194789,0.9997345888,0.0005129040,0.9999354228
1645.9172083781,1.0002969441,0.0005130688,0.9999370824
1645.9185972773,1.0006801735,0.0005130611,0.9999374924
1645.9199861766,1.0000186954,0.0005130066,0.9999387481
1645.9213750758,0.9999847582,0.0005127589,0.9999395430
1645.9227639751,1.0002780558,0.0005129198,0.9999402330
1645.9241528743,0.9999000989,0.0005128081,0.9999406912
1645.9255417735,1.0008397675,0.0005130948,0.9999412219
1645.9269306728,1.0003591038,0.0005130738,0.9999419205
1645.9283195720,0.9999257153,0.0005130824,0.9999430907
1645.9297084710,1.0006938026,0.0005130810,0.9999428147
1645.9310973703,0.9998469550,0.0005130025,0.9999438241
1645.9324862695,0.9992691021,0.0005127861,0.9999430020
1645.9338751688,0.9994093050,0.0005127611,0.9999436533
1645.9352640680,1.0000165246,0.0005128616,0.9999440776
1645.9366529672,1.0001619112,0.0005128972,0.9999447901
1645.9380418665,0.9999985066,0.0005127929,0.9999457033
1645.9394307657,1.0001278468,0.0005128169,0.9999476194
1645.9408196650,1.0019339640,0.0005132085,0.9999479744
1645.9422085640,0.9995529605,0.0005128827,0.9999487814
1645.9435974632,1.0009931093,0.0005128702,0.9999496478
1645.9449863625,0.9997326000,0.0005128117,0.9999511843
1645.9463752617,0.9997674658,0.0005125507,0.9999504735
1645.9477641609,0.9994965333,0.0005128066,0.9999512051
1645.9491530602,1.0005730246,0.0005127535,0.9999529538
1645.9505419594,0.9999154163,0.0005127869,0.9999532707
1645.9519308584,0.9985763008,0.0005124630,0.9999536634
1645.9533197577,0.9996745530,0.0005126591,0.9999529026
1645.9547086569,0.9999090773,0.0005126654,0.9999533509
1645.9560975562,0.9998189068,0.0005127382,0.9999547661
1645.9574864554,1.0007558080,0.0005130303,0.9999556665
1645.9588753546,0.9997316536,0.0005124666,0.9999558274
1645.9602642536,0.9996573888,0.0005126669,0.9999564178
1645.9616531529,1.0005307894,0.0005129289,0.9999572761
1645.9630420521,1.0019096162,0.0005130561,0.9999576398
1645.9644309514,1.0002756289,0.0005126584,0.9999575562
1645.9658198504,1.0009088883,0.0005129800,0.9999586353
1645.9672087496,1.0000618993,0.0005129028,0.9999597993
1645.9685976489,1.0000711213,0.0005127367,0.9999604720
1645.9699865481,1.0006737974,0.0005126519,0.9999610183
1645.9713754473,0.9995232201,0.0005129126,0.9999621354
1645.9727643464,1.0003372354,0.0005127900,0.9999624694
1645.9741532456,1.0012259714,0.0005128532,0.9999637817
1645.9755421448,0.9999971693,0.0005125712,0.9999643856
1645.9769310441,0.9998727508,0.0005126552,0.9999653586
1645.9783199431,0.9999006825,0.0005127684,0.9999655613
1645.9797088423,0.9994884239,0.0005126659,0.9999673690
1645.9810977416,0.9994984230,0.0005126353,0.9999673839
1645.9824866408,1.0007462877,0.0005126979,0.9999668470
1645.9838755398,0.9994482177,0.0005126684,0.9999686528
1645.9852644391,0.9999979047,0.0005125448,0.9999694319
1645.9866533383,0.9997709019,0.0005125919,0.9999706456
1645.9880422373,1.0006083316,0.0005128589,0.9999712814
1645.9894311365,1.0005692970,0.0005125887,0.9999716909
1645.9908200358,0.9999252418,0.0005126567,0.9999726534
1645.9922089348,1.0007273725,0.0005126857,0.9999730017
1645.9935978340,1.0003635407,0.0005126807,0.9999734736
1645.9949867333,1.0003050439,0.0005126242,0.9999740329
1645.9963756325,1.0001664728,0.0005126157,0.9999745560
1645.9977645315,1.0004182692,0.0005125666,0.9999748935
1645.9991534308,1.0007083960,0.0005129401,0.9999755250
1646.0005423300,1.0003035439,0.0005127911,0.9999763667
1646.0019312290,0.9994709641,0.0005126273,0.9999770848
1646.0033201283,1.0002250713,0.0005126486,0.9999778279
1646.0047090273,1.0005346479,0.0005127427,0.9999786787
1646.0060979265,1.0001885823,0.0005126364,0.9999784340
1646.0074868258,0.9998652028,0.0005124980,0.9999794051
1646.0088757248,0.9995715969,0.0005122832,0.9999794522
1646.0102646240,1.0001067593,0.0005123610,0.9999801464
1646.0116535232,0.9991073215,0.0005123486,0.9999802926
1646.0130424223,1.0007922275,0.0005128625,0.9999805026
1646.0144313215,0.9990775695,0.0005122625,0.9999815542
1646.0158202205,1.0003858950,0.0005125613,0.9999816343
1646.0172091197,0.9996094473,0.0005125262,0.9999826117
1646.0185980190,1.0000234855,0.0005126344,0.9999827138
1646.0199869180,1.0007730049,0.0005125115,0.9999829144
1646.0213758172,0.9997641281,0.0005124320,0.9999833827
1646.0227647162,0.9997418356,0.0005125873,0.9999841577
1646.0241536155,1.0000649460,0.0005123647,0.9999855997
1646.0255425147,0.9999229926,0.0005125253,0.9999853343
1646.0269314137,0.9990886667,0.0005123331,0.9999869726
1646.0283203130,0.9984956842,0.0005120394,0.9999874779
1646.0297092120,1.0001684127,0.0005125329,0.9999875151
1646.0310981112,1.0012999350,0.0005124734,0.9999881368
1646.0324870102,1.0001760160,0.0005125847,0.9999886141
1646.0338759095,1.0014788650,0.0005124016,0.9999889753
1646.0352648085,1.0002185542,0.0005126000,0.9999882764
1646.0366537077,1.0006060116,0.0005124579,0.9999888495
1646.0380426067,0.9999912126,0.0005122995,0.9999891773
1646.0394315060,0.9998611422,0.0005124463,0.9999899044
1646.0408204050,1.0000596370,0.0005125189,0.9999906699
1646.0422093042,0.9990918142,0.0005122500,0.9999911603
1646.0435982035,1.0010748593,0.0005125621,0.9999912388
1646.0449871025,1.0008757210,0.0005126880,0.9999916531
1646.0463760017,0.9990619682,0.0005121004,0.9999919197
1646.0477649007,1.0003808801,0.0005123468,0.9999933204
1646.0491537997,1.0007243256,0.0005123956,0.9999934383
1646.0505426990,1.0003614732,0.0005122144,0.9999938919
1646.0519315980,0.9997250847,0.0005123514,0.9999950702
1646.0533204972,0.9999737423,0.0005122681,0.9999962168
1646.0547093962,1.0010875319,0.0005125652,0.9999965611
1646.0560982955,0.9993626233,0.0005119692,0.9999966246
1646.0574871945,1.0006011343,0.0005123223,0.9999993233
1646.0588760937,1.0010620321,0.0005124940,0.9999998843
1646.0602649927,1.0008287976,0.0005124865,0.9999995881
1646.0616538920,1.0000307707,0.0005124402,0.9999995085
1646.0630427910,0.9993421530,0.0005121185,0.9999998713
1646.0644316902,1.0002999387,0.0005122189,1.0000003494
1646.0658205892,1.0003459756,0.0005122968,1.0000010422
1646.0672094882,0.9996770920,0.0005121563,1.0000009240
1646.0685983875,1.0003299356,0.0005122860,1.0000017041
1646.0699872865,1.0007548564,0.0005123218,1.0000029548
1646.0713761857,0.9988593111,0.0005118840,1.0000033168
1646.0727650847,1.0006143699,0.0005122831,1.0000025366
1646.0741539837,1.0002943127,0.0005121740,1.0000021602
1646.0755428830,0.9994523006,0.0005122647,1.0000027356
1646.0769317820,0.9988647473,0.0005119263,1.0000035434
1646.0783206812,1.0004212113,0.0005121661,1.0000041257
1646.0797095802,1.0002688503,0.0005124057,1.0000054488
1646.0810984793,0.9992651601,0.0005121161,1.0000058794
1646.0824873785,1.0003978067,0.0005123900,1.0000069061
1646.0838762775,0.9998575220,0.0005122267,1.0000076534
1646.0852651765,0.9993503278,0.0005122462,1.0000094052
1646.0866540758,0.9988496295,0.0005120586,1.0000096082
1646.0880429748,1.0003895777,0.0005121956,1.0000092930
1646.0894318738,0.9996883086,0.0005121354,1.0000102740
1646.0908207730,1.0005961444,0.0005124716,1.0000115776
1646.0922096720,1.0003773150,0.0005121055,1.0000121371
1646.0935985710,0.9998706082,0.0005123664,1.0000126279
1646.0949874703,1.0005214979,0.0005121354,1.0000132680
1646.0963763693,0.9999088474,0.0005121779,1.0000141447
1646.0977652683,1.0002330219,0.0005123704,1.0000144532
1646.0991541675,1.0003787436,0.0005123001,1.0000155948
1646.1005430665,1.0002744071,0.0005119426,1.0000168165
1646.1019319655,1.0005674935,0.0005122444,1.0000166226
1646.1033208648,0.9998200891,0.0005121924,1.0000177299
1646.1047097638,0.9995472716,0.0005121465,1.0000188151
1646.1060986628,1.0008543727,0.0005123501,1.0000189383
1646.1074875618,0.9997954497,0.0005121111,1.0000194819
1646.1088764610,0.9991620713,0.0005118914,1.0000203488
1646.1102653601,1.0007084129,0.0005122518,1.0000205374
1646.1116542591,1.0003677727,0.0005122854,1.0000211994
1646.1130431581,1.0000851945,0.0005121061,1.0000230455
1646.1144320573,1.0006396778,0.0005122489,1.0000229919
1646.1158209563,0.9999901561,0.0005120271,1.0000230764
1646.1172098553,0.9989295154,0.0005117703,1.0000237929
1646.1185987543,0.9999885296,0.0005121450,1.0000242261
1646.1199876536,1.0010020716,0.0005122751,1.0000252487
1646.1213765526,1.0002013171,0.0005122650,1.0000255331
1646.1227654516,0.9999451262,0.0005122969,1.0000253709
1646.1241543506,1.0010685104,0.0005122120,1.0000266369
1646.1255432498,1.0003872707,0.0005121468,1.0000268520
1646.1269321489,1.0010428588,0.0005122519,1.0000273736
1646.1283210479,0.9995089667,0.0005122259,1.0000271437
1646.1297099469,1.0005548717,0.0005121534,1.0000270930
1646.1310988459,0.9997708678,0.0005120078,1.0000280326
1646.1324877451,0.9999645398,0.0005121586,1.0000291432
1646.1338766441,1.0006969908,0.0005122048,1.0000293309
1646.1352655431,0.9999064350,0.0005120945,1.0000299100
1646.1366544421,1.0000570096,0.0005120011,1.0000309651
1646.1380433412,1.0005976735,0.0005122192,1.0000316135
1646.1394322402,0.9996367555,0.0005118787,1.0000317350
1646.1408211394,0.9996766756,0.0005120012,1.0000322853
1646.1422100384,1.0002426657,0.0005121727,1.0000325807
1646.1435989374,1.0005471347,0.0005121286,1.0000329197
1646.1449878364,1.0006555648,0.0005120595,1.0000332047
1646.1463767354,1.0002224581,0.0005122182,1.0000340727
1646.1477656344,1.0001060632,0.0005120654,1.0000343617
1646.1491545335,1.0003258346,0.0005119112,1.0000355964
1646.1505434327,1.0003017759,0.0005120829,1.0000360523
1646.1519323317,1.0002364888,0.0005120264,1.0000370877
1646.1533212307,1.0011392007,0.0005122509,1.0000373524
1646.1547101297,1.0007291412,0.0005122019,1.0000374664
1646.1560990287,1.0000870174,0.0005120195,1.0000386259
1646.1574879277,0.9996054368,0.0005118560,1.0000386195
1646.1588768267,1.0003539144,0.0005121625,1.0000391048
1646.1602657258,1.0001906902,0.0005121094,1.0000386611
1646.1616546248,1.0006073623,0.0005121563,1.0000392051
1646.1630435238,0.9999131999,0.0005118805,1.0000397158
1646.1644324228,1.0003343482,0.0005121576,1.0000397172
1646.1658213220,0.9996697804,0.0005121336,1.0000397793
1646.1672102210,0.9996011298,0.0005119230,1.0000404240
1646.1685991200,0.9996516827,0.0005119709,1.0000401752
1646.1699880190,0.9998596535,0.0005121231,1.0000407528
1646.1713769181,1.0002725042,0.0005117162,1.0000407667
1646.1727658171,0.9999987288,0.0005119066,1.0000406103
1646.1741547161,1.0012891921,0.0005121659,1.0000416067
1646.1755436151,1.0001293734,0.0005119253,1.0000421633
1646.1769325141,1.0009848375,0.0005123233,1.0000418709
1646.1783214131,1.0006266882,0.0005119159,1.0000434792
1646.1797103121,1.0001776970,0.0005119792,1.0000436669
1646.1810992111,1.0001541301,0.0005121852,1.0000435122
1646.1824881101,1.0010902344,0.0005121583,1.0000449466
1646.1838770091,0.9993892261,0.0005120741,1.0000459884
1646.1852659081,1.0000146102,0.0005119968,1.0000461859
1646.1866548072,1.0004661168,0.0005120019,1.0000475339
1646.1880437062,1.0002669154,0.0005118439,1.0000482611
1646.1894326052,1.0000191806,0.0005117832,1.0000493637
1646.1908215042,1.0002991760,0.0005120500,1.0000496155
1646.1922104032,0.9993509941,0.0005122736,1.0000499520
1646.1935993022,1.0010016008,0.0005120222,1.0000508471
1646.1949882012,0.9992238905,0.0005119042,1.0000509393
1646.1963771002,0.9995120834,0.0005117817,1.0000521129
1646.1977659992,0.9996414847,0.0005120592,1.0000529413
1646.1991548982,1.0005973438,0.0005118553,1.0000539835
1646.2005437972,0.9994897975,0.0005115555,1.0000540161
1646.2019326962,1.0001154147,0.0005120376,1.0000539755
1646.2033215950,1.0012791477,0.0005120201,1.0000547342
1646.2047104940,1.0005021947,0.0005119027,1.0000555577
1646.2060993930,1.0005796015,0.0005119845,1.0000561091
1646.2074882920,1.0006103609,0.0005121799,1.0000572954
1646.2088771911,1.0002956812,0.0005120878,1.0000585915
1646.2102660901,1.0004813622,0.0005116733,1.0000586277
1646.2116549891,0.9997949557,0.0005120323,1.0000585481
1646.2130438881,1.0001820924,0.0005119572,1.0000581037
1646.2144327871,0.9997359658,0.0005117044,1.0000596656
1646.2158216861,1.0005321514,0.0005116933,1.0000608825
1646.2172105849,1.0008325072,0.0005119906,1.0000615112
1646.2185994839,1.0002914184,0.0005121051,1.0000626149
1646.2199883829,1.0010469521,0.0005122453,1.0000634161
1646.2213772819,1.0009281554,0.0005118638,1.0000636069
1646.2227661809,1.0006448687,0.0005117693,1.0000634320
1646.2241550799,1.0004464718,0.0005119874,1.0000638347
1646.2255439789,1.0002539005,0.0005114694,1.0000635377
1646.2269328779,0.9992601645,0.0005118292,1.0000643837
1646.2283217767,1.0010324922,0.0005119491,1.0000651197
1646.2297106757,0.9992602737,0.0005119083,1.0000660639
1646.2310995747,0.9997412407,0.0005118227,1.0000671477
1646.2324884737,0.9996001069,0.0005116674,1.0000667894
1646.2338773727,0.9996100057,0.0005119257,1.0000680366
1646.2352662715,1.0004438443,0.0005118626,1.0000693210
1646.2366551705,1.0007997202,0.0005118921,1.0000690219
1646.2380440695,0.9993667634,0.0005117846,1.0000694802
1646.2394329685,0.9989893263,0.0005116914,1.0000697060
1646.2408218675,0.9997604811,0.0005116324,1.0000700797
1646.2422107666,1.0005108493,0.0005118726,1.0000708558
1646.2435996653,0.9995201661,0.0005117611,1.0000718150
1646.2449885643,0.9997824173,0.0005119057,1.0000724612
1646.2463774633,1.0000812250,0.0005119430,1.0000725491
1646.2477663624,0.9989752581,0.0005113510,1.0000730498
1646.2491552611,1.0004904997,0.0005120850,1.0000733243
1646.2505441601,0.9993996603,0.0005116033,1.0000732402
1646.2519330591,1.0006354195,0.0005120054,1.0000732332
1646.2533219582,0.9991105663,0.0005113347,1.0000741081
1646.2547108569,0.9997595826,0.0005120092,1.0000746748
1646.2560997559,0.9997996092,0.0005117233,1.0000754150
1646.2574886549,0.9996685601,0.0005118274,1.0000760592
1646.2588775540,0.9991521540,0.0005114831,1.0000768655
1646.2602664527,0.9995793553,0.0005117126,1.0000765197
1646.2616553517,0.9997566771,0.0005114649,1.0000768062
1646.2630442507,1.0001229532,0.0005115968,1.0000775473
1646.2644331495,1.0004244917,0.0005120894,1.0000780615
1646.2658220485,0.9998227813,0.0005116243,1.0000793620
1646.2672109475,0.9994360769,0.0005116684,1.0000803364
1646.2685998466,1.0001118854,0.0005116594,1.0000813437
1646.2699887453,1.0010357133,0.0005119582,1.0000814318
1646.2713776443,1.0005837379,0.0005117210,1.0000814024
1646.2727665433,1.0011975132,0.0005119650,1.0000815049
1646.2741554421,0.9996054440,0.0005117485,1.0000817235
1646.2755443411,1.0002534985,0.0005117101,1.0000822932
1646.2769332401,1.0022696481,0.0005122920,1.0000824026
1646.2783221389,0.9996226875,0.0005116814,1.0000827180
1646.2797110379,0.9999220930,0.0005115599,1.0000838740
1646.2810999369,1.0006575636,0.0005119468,1.0000849352
