time,flux_norm,flux_err_norm,sg_trend
1670.6285273897,0.9994942000,0.0015512687,0.9999575945
1670.6299162668,1.0005581961,0.0015522526,0.9999559783
1670.6313051439,1.0013304892,0.0015533521,0.9999571476
1670.6326940211,1.0009208356,0.0015533514,0.9999582524
1670.6340828982,1.0040552539,0.0015539281,0.9999567917
1670.6354717753,0.9981540056,0.0015514785,0.9999578794
1670.6368606524,1.0011007637,0.0015529788,0.9999576232
1670.6382495295,1.0054304512,0.0015537658,0.9999556665
1670.6396384067,1.0020190348,0.0015514274,0.9999533775
1670.6410272838,0.9987493239,0.0015506700,0.9999549336
1670.6424161609,1.0002320345,0.0015513145,0.9999551345
1670.6438050380,0.9996523767,0.0015516973,0.9999552898
1670.6451939151,0.9985736760,0.0015508250,0.9999536055
1670.6465827923,0.9990074587,0.0015509145,0.9999534667
1670.6479716694,1.0006943414,0.0015515957,0.9999545464
1670.6493605465,0.9998781612,0.0015514460,0.9999547614
1670.6507494236,0.9991823687,0.0015505748,0.9999548169
1670.6521383007,0.9976574827,0.0015498738,0.9999537523
1670.6535271779,0.9986521557,0.0015515098,0.9999538079
1670.6549160550,0.9984832055,0.0015499841,0.9999535322
1670.6563049321,0.9989874495,0.0015508384,0.9999544024
1670.6576938092,0.9984601440,0.0015511840,0.9999547195
1670.6590826864,0.9994437476,0.0015514751,0.9999552934
1670.6604715635,1.0018998350,0.0015517641,0.9999562180
1670.6618604406,1.0020047190,0.0015514344,0.9999610017
1670.6632493177,1.0001155127,0.0015500352,0.9999597131
1670.6646381948,0.9981479060,0.0015513497,0.9999620195
1670.6660270720,1.0025870529,0.0015520004,0.9999616224
1670.6674159491,0.9996113627,0.0015501745,0.9999631053
1670.6688048262,1.0003192124,0.0015513289,0.9999621337
1670.6701937033,1.0016157594,0.0015516223,0.9999614422
1670.6715825804,0.9988000399,0.0015512343,0.9999635369
1670.6729714576,0.9999745236,0.0015503976,0.9999616389
1670.6743603347,1.0030297906,0.0015520724,0.9999606942
1670.6757492118,1.0006660663,0.0015512295,0.9999625494
1670.6771380889,0.9987644587,0.0015501104,0.9999633537
1670.6785269660,0.9992877182,0.0015508912,0.9999647546
1670.6799158432,0.9996692775,0.0015509409,0.9999667655
1670.6813047203,1.0021884416,0.0015519454,0.9999686005
1670.6826935974,1.0018107349,0.0015507859,0.9999666173
1670.6840824745,0.9989711780,0.0015492924,0.9999663343
1670.6854713516,1.0010732110,0.0015511249,0.9999687120
1670.6868602288,1.0001285457,0.0015496802,0.9999713554
1670.6882491059,0.9993410825,0.0015498354,0.9999717764
1670.6896379830,0.9995639265,0.0015485720,0.9999728739
1670.6910268601,1.0015707286,0.0015526524,0.9999755739
1670.6924157373,1.0009219034,0.0015510590,0.9999757651
1670.6938046144,0.9980404937,0.0015482084,0.9999778464
1670.6951934915,0.9971057554,0.0015483422,0.9999744364
1670.6965823686,1.0019191062,0.0015507344,0.9999745826
1670.6979712457,1.0010440847,0.0015503006,0.9999739900
1670.6993601229,0.9961357102,0.0015476315,0.9999743907
1670.7007490000,1.0023173652,0.0015514656,0.9999718765
1670.7021378769,0.9997909333,0.0015498253,0.9999720728
1670.7035267540,1.0003884916,0.0015499441,0.9999716508
1670.7049156311,1.0003720181,0.0015492317,0.9999710771
1670.7063045082,0.9999249442,0.0015484102,0.9999724145
1670.7076933854,0.9990358946,0.0015490299,0.9999717798
1670.7090822625,0.9995434307,0.0015495099,0.9999729248
1670.7104711396,1.0016887825,0.0015507200,0.9999704228
1670.7118600167,0.9971451251,0.0015477829,0.9999715374
1670.7132488938,1.0020321320,0.0015497712,0.9999706442
1670.7146377710,1.0025510509,0.0015496104,0.9999705398
1670.7160266481,0.9993711834,0.0015491312,0.9999696892
1670.7174155252,1.0021113689,0.0015499179,0.9999691373
1670.7188044021,1.0012474584,0.0015502892,0.9999672063
1670.7201932792,0.9992792526,0.0015476127,0.9999668438
1670.7215821563,0.9980109698,0.0015490865,0.9999664582
1670.7229710334,0.9999911404,0.0015494377,0.9999670764
1670.7243599106,1.0008588161,0.0015487975,0.9999682854
1670.7257487877,0.9999592731,0.0015485596,0.9999690212
1670.7271376648,1.0032178983,0.0015496443,0.9999696182
1670.7285265419,1.0009736712,0.0015498484,0.9999706144
1670.7299154191,1.0008087909,0.0015489000,0.9999702660
1670.7313042962,0.9999183259,0.0015494101,0.9999699129
1670.7326931731,1.0023187923,0.0015494813,0.9999702148
1670.7340820502,0.9966708776,0.0015474055,0.9999715569
1670.7354709273,1.0007750648,0.0015490852,0.9999703740
1670.7368598044,1.0009826725,0.0015485479,0.9999713878
1670.7382486815,0.9991568551,0.0015479673,0.9999710447
1670.7396375587,1.0001296009,0.0015497779,0.9999704195
1670.7410264358,0.9997352783,0.0015483781,0.9999688360
1670.7424153127,0.9997123661,0.0015481889,0.9999696343
1670.7438041898,0.9977659997,0.0015477898,0.9999687747
1670.7451930669,0.9988732337,0.0015474024,0.9999697462
1670.7465819440,0.9986503353,0.0015481562,0.9999697761
1670.7479708212,0.9999503089,0.0015485107,0.9999696405
1670.7493596983,1.0037845028,0.0015500345,0.9999715329
1670.7507485754,1.0006557967,0.0015486704,0.9999706675
1670.7521374523,1.0001773111,0.0015483427,0.9999678915
1670.7535263294,0.9992834101,0.0015479916,0.9999672763
1670.7549152065,1.0001610206,0.0015489637,0.9999678499
1670.7563040837,1.0008956184,0.0015501449,0.9999698683
1670.7576929608,0.9962867983,0.0015459248,0.9999687209
1670.7590818379,0.9996708474,0.0015483804,0.9999696670
1670.7604707148,0.9982440312,0.0015478651,0.9999696234
1670.7618595919,0.9982621599,0.0015477536,0.9999704510
1670.7632484690,1.0024666074,0.0015497725,0.9999664184
1670.7646373461,1.0005860829,0.0015484252,0.9999652805
1670.7660262233,0.9971832493,0.0015467583,0.9999664807
1670.7674151002,0.9976871981,0.0015478142,0.9999666855
1670.7688039773,0.9987696042,0.0015485971,0.9999677506
1670.7701928544,0.9992221594,0.0015483617,0.9999667145
1670.7715817315,1.0007120078,0.0015499040,0.9999682232
1670.7729706086,0.9978224932,0.0015472620,0.9999663391
1670.7743594855,1.0001196253,0.0015480573,0.9999643023
1670.7757483626,1.0025664650,0.0015506630,0.9999639645
1670.7771372398,0.9971900057,0.0015473366,0.9999646666
1670.7785261169,1.0007869726,0.0015488435,0.9999655038
1670.7799149940,0.9999088817,0.0015479504,0.9999651108
1670.7813038709,1.0032492390,0.0015502485,0.9999667787
1670.7826927480,0.9991660960,0.0015481897,0.9999669864
1670.7840816251,0.9976624541,0.0015475301,0.9999671707
1670.7854705023,0.9979581521,0.0015485702,0.9999677187
1670.7868593794,1.0004183197,0.0015486245,0.9999685277
1670.7882482563,1.0004781661,0.0015477847,0.9999662624
1670.7896371334,0.9994162762,0.0015471413,0.9999639335
1670.7910260105,1.0000074364,0.0015487224,0.9999664570
1670.7924148876,1.0000981208,0.0015497852,0.9999682819
1670.7938037645,0.9978368475,0.0015478400,0.9999686796
1670.7951926416,0.9971171896,0.0015486306,0.9999678114
1670.7965815188,1.0009756539,0.0015499126,0.9999669664
1670.7979703959,0.9999766648,0.0015490921,0.9999673060
1670.7993592728,0.9999243411,0.0015488467,0.9999650896
1670.8007481499,0.9992039273,0.0015486263,0.9999671842
1670.8021370270,0.9999416863,0.0015487616,0.9999689645
1670.8035259041,0.9995990765,0.0015475847,0.9999702083
1670.8049147810,1.0039468030,0.0015490723,0.9999695816
1670.8063036581,0.9987371776,0.0015491104,0.9999697804
1670.8076925353,1.0011780869,0.0015492466,0.9999707677
1670.8090814124,0.9972305493,0.0015467757,0.9999693774
1670.8104702893,0.9977039275,0.0015473758,0.9999681991
1670.8118591664,1.0009393376,0.0015504060,0.9999691856
1670.8132480435,1.0009061125,0.0015499280,0.9999674829
1670.8146369206,1.0001384818,0.0015494615,0.9999655927
1670.8160257975,1.0001979817,0.0015493133,0.9999690367
1670.8174146746,1.0025548696,0.0015505528,0.9999661363
1670.8188035518,1.0013040742,0.0015503393,0.9999643595
1670.8201924287,0.9984550853,0.0015491194,0.9999639050
1670.8215813058,0.9996499232,0.0015487200,0.9999651973
1670.8229701829,0.9992041340,0.0015497616,0.9999653071
1670.8243590598,0.9992741884,0.0015493372,0.9999647537
1670.8257479369,0.9998302333,0.0015494461,0.9999666880
1670.8271368140,0.9995107235,0.0015487992,0.9999696878
1670.8285256911,1.0000157115,0.0015490632,0.9999682553
1670.8299145680,1.0005292087,0.0015498560,0.9999687452
1670.8313034452,1.0014063668,0.0015498121,0.9999683995
1670.8326923223,0.9998501552,0.0015500918,0.9999678074
1670.8340811992,1.0001900758,0.0015501209,0.9999674059
1670.8354700763,1.0001391546,0.0015481874,0.9999668271
1670.8368589534,0.9998076700,0.0015499081,0.9999692239
1670.8382478303,0.9992020083,0.0015493305,0.9999677923
1670.8396367074,1.0000915005,0.0015495440,0.9999676303
1670.8410255845,0.9999057870,0.0015501032,0.9999648080
1670.8424144614,1.0033253925,0.0015511577,0.9999662083
1670.8438033385,0.9997452331,0.0015497835,0.9999656159
1670.8451922157,1.0016310850,0.0015498582,0.9999662557
1670.8465810926,0.9986635025,0.0015489250,0.9999703788
1670.8479699697,0.9972336155,0.0015478317,0.9999714430
1670.8493588468,0.9979279105,0.0015480747,0.9999686357
1670.8507477237,1.0008851660,0.0015490053,0.9999694726
1670.8521366008,1.0001312648,0.0015487531,0.9999711398
1670.8535254779,0.9989450466,0.0015485170,0.9999697590
1670.8549143548,1.0003247383,0.0015499399,0.9999680502
1670.8563032319,1.0002431057,0.0015495303,0.9999682601
1670.8576921088,0.9991968546,0.0015492590,0.9999667461
1670.8590809859,1.0008013402,0.0015504635,0.9999677050
1670.8604698631,1.0015022141,0.0015507765,0.9999672093
1670.8618587399,1.0023884689,0.0015502462,0.9999655207
1670.8632476171,1.0010533377,0.0015501307,0.9999640325
1670.8646364942,1.0006594384,0.0015491240,0.9999641692
1670.8660253711,1.0008177837,0.0015490992,0.9999652115
1670.8674142482,0.9993417303,0.0015480380,0.9999655813
1670.8688031251,1.0002696882,0.0015504889,0.9999679046
1670.8701920022,1.0011484275,0.0015492595,0.9999709813
1670.8715808793,0.9985666418,0.0015482771,0.9999712743
1670.8729697562,1.0003180072,0.0015487582,0.9999713230
1670.8743586333,1.0027439299,0.0015501359,0.9999710226
1670.8757475102,1.0009687611,0.0015504979,0.9999684930
1670.8771363873,1.0000558412,0.0015489893,0.9999682408
1670.8785252645,1.0018130367,0.0015498155,0.9999687225
1670.8799141414,1.0011176001,0.0015500377,0.9999689084
1670.8813030185,1.0007143555,0.0015489023,0.9999720717
1670.8826918954,0.9969474468,0.0015483736,0.9999752082
1670.8840807725,1.0008575728,0.0015491486,0.9999771505
1670.8854696496,1.0015491174,0.0015501155,0.9999763217
1670.8868585265,1.0018343801,0.0015498417,0.9999749057
1670.8882474036,0.9974157207,0.0015479793,0.9999735268
1670.8896362805,1.0007477235,0.0015494257,0.9999720833
1670.8910251576,1.0017879181,0.0015484206,0.9999696391
1670.8924140345,0.9975905584,0.0015484834,0.9999701085
1670.8938029116,0.9995152756,0.0015473346,0.9999715145
1670.8951917888,1.0020096026,0.0015490651,0.9999734977
1670.8965806656,1.0003675835,0.0015499005,0.9999747949
1670.8979695428,1.0006429095,0.0015482899,0.9999743728
1670.8993584197,1.0015397486,0.0015468618,0.9999737733
1670.9007472968,0.9987434840,0.0015485899,0.9999732537
1670.9021361737,0.9988656288,0.0015478100,0.9999746145
1670.9035250508,1.0002180148,0.0015493015,0.9999747522
1670.9049139277,0.9998502011,0.0015487053,0.9999756901
1670.9063028048,0.9992873518,0.0015467842,0.9999735912
1670.9076916817,0.9998567846,0.0015478712,0.9999749479
1670.9090805588,1.0014965761,0.0015500458,0.9999749812
1670.9104694359,1.0037615999,0.0015501493,0.9999729721
1670.9118583128,0.9999223678,0.0015476155,0.9999714145
1670.9132471899,1.0008648240,0.0015480731,0.9999712159
1670.9146360668,0.9993128165,0.0015478552,0.9999734591
1670.9160249439,1.0012556571,0.0015476790,0.9999724718
1670.9174138208,0.9983349349,0.0015457243,0.9999718287
1670.9188026979,0.9962643866,0.0015460409,0.9999735666
1670.9201915748,0.9973763546,0.0015456435,0.9999721186
1670.9215804520,0.9977846544,0.0015471316,0.9999735558
1670.9229693288,0.9989945092,0.0015464525,0.9999744237
1670.9243582060,0.9974323271,0.0015451222,0.9999737299
1670.9257470829,1.0034536331,0.0015491431,0.9999749135
1670.9271359600,0.9973093170,0.0015462664,0.9999740713
1670.9285248369,1.0017151449,0.0015482870,0.9999732626
1670.9299137140,0.9994939632,0.0015463800,0.9999725612
1670.9313025909,1.0002597131,0.0015467682,0.9999746590
1670.9326914680,1.0001238137,0.0015446540,0.9999770402
1670.9340803449,1.0004033970,0.0015478159,0.9999789158
1670.9354692218,1.0009177975,0.0015466918,0.9999798671
1670.9368580989,0.9987284618,0.0015452186,0.9999806555
1670.9382469758,0.9982886285,0.0015457322,0.9999787469
1670.9396358529,1.0017034547,0.0015457255,0.9999800533
1670.9410247298,0.9984713265,0.0015448476,0.9999800544
1670.9424136069,1.0009017684,0.0015457429,0.9999807555
1670.9438024838,1.0018456835,0.0015458153,0.9999787352
1670.9451913609,1.0002868533,0.0015459606,0.9999783936
1670.9465802378,0.9954236634,0.0015428794,0.9999782742
1670.9479691149,0.9989499863,0.0015462077,0.9999783588
1670.9493579918,1.0002010130,0.0015448583,0.9999780438
1670.9507468687,0.9985742271,0.0015439862,0.9999796752
1670.9521357458,1.0002121445,0.0015450147,0.9999810978
1670.9535246227,1.0038674255,0.0015471070,0.9999810821
1670.9549134998,0.9990714504,0.0015436958,0.9999821899
1670.9563023767,0.9976259624,0.0015435462,0.9999817015
1670.9576912538,0.9989306098,0.0015440595,0.9999806308
1670.9590801307,1.0008326285,0.0015442031,0.9999848025
1670.9604690078,1.0010263623,0.0015452520,0.9999846677
1670.9618578847,0.9966456384,0.0015433743,0.9999862350
1670.9632467616,0.9992565542,0.0015432005,0.9999892004
1670.9646356387,1.0012349696,0.0015443376,0.9999895614
1670.9660245156,1.0008792610,0.0015441885,0.9999883546
1670.9674133928,0.9980649414,0.0015423324,0.9999882882
1670.9688022696,0.9990353452,0.0015435511,0.9999870663
1670.9701911465,1.0026699460,0.0015441806,0.9999879771
1670.9715800237,1.0007533666,0.0015432142,0.9999864567
1670.9729689005,1.0001692102,0.0015426219,0.9999879097
1670.9743577777,1.0009633931,0.0015433008,0.9999881471
1670.9757466546,0.9997274871,0.0015419962,0.9999901629
1670.9771355314,0.9985565814,0.0015426435,0.9999889895
1670.9785244086,0.9996978633,0.0015418525,0.9999898052
1670.9799132854,0.9990102729,0.0015423273,0.9999887153
1670.9813021623,1.0018451570,0.0015431750,0.9999891369
1670.9826910395,1.0011325851,0.0015435468,0.9999899013
1670.9840799163,0.9964270904,0.0015412472,0.9999907558
1670.9854687935,0.9973938391,0.0015406763,0.9999927161
1670.9868576704,0.9999880541,0.0015418286,0.9999928723
1670.9882465472,0.9977818582,0.0015410826,0.9999929053
1670.9896354244,1.0009259239,0.0015426210,0.9999928290
1670.9910243013,1.0001822103,0.0015415678,0.9999917176
1670.9924131781,1.0009912609,0.0015410339,0.9999912710
1670.9938020553,0.9990119545,0.0015406177,0.9999891800
1670.9951909321,1.0027235711,0.0015432813,0.9999898990
1670.9965798090,1.0013290390,0.0015409469,0.9999891920
1670.9979686862,0.9992934024,0.0015403913,0.9999881743
1670.9993575630,1.0021940431,0.0015417505,0.9999901317
1671.0007464399,1.0000825990,0.0015419258,0.9999907155
1671.0021353171,0.9988464775,0.0015410531,0.9999880588
1671.0035241939,0.9998910684,0.0015411870,0.9999866214
1671.0049130708,1.0021140208,0.0015415809,0.9999877845
1671.0063019480,0.9976335671,0.0015395100,0.9999879998
1671.0076908248,1.0011073032,0.0015403770,0.9999893152
1671.0090797017,0.9997613734,0.0015415496,0.9999887612
1671.0104685788,0.9975310972,0.0015387665,0.9999880678
1671.0118574557,0.9998366099,0.0015402472,0.9999863024
1671.0132463326,1.0010611666,0.0015410380,0.9999868165
1671.0146352097,0.9974845935,0.0015390407,0.9999858087
1671.0160240866,1.0004182550,0.0015403398,0.9999839640
1671.0174129635,1.0010215446,0.0015396052,0.9999838832
1671.0188018404,0.9980083923,0.0015394014,0.9999846286
1671.0201907175,1.0000221302,0.0015405550,0.9999870492
1671.0215795944,1.0012112705,0.0015400955,0.9999859657
1671.0229684713,0.9990662248,0.0015387137,0.9999884345
1671.0243573484,0.9980639186,0.0015382354,0.9999871630
1671.0257462253,0.9972782670,0.0015380003,0.9999873946
1671.0271351022,1.0009861789,0.0015405031,0.9999859869
1671.0285239791,1.0012336063,0.0015392814,0.9999849699
1671.0299128562,1.0015640833,0.0015388560,0.9999830418
1671.0313017331,1.0007973562,0.0015385269,0.9999825251
1671.0326906100,0.9991617168,0.0015405025,0.9999828227
1671.0340794869,1.0014396765,0.0015397411,0.9999821587
1671.0354683640,0.9981565717,0.0015392696,0.9999823595
1671.0368572409,1.0002158716,0.0015397720,0.9999828541
1671.0382461178,1.0007496445,0.0015397712,0.9999831479
1671.0396349947,0.9996011355,0.0015394007,0.9999843078
1671.0410238718,0.9998670301,0.0015387124,0.9999846118
1671.0424127487,1.0001681380,0.0015391876,0.9999827839
1671.0438016256,1.0006520099,0.0015383383,0.9999849353
1671.0451905024,1.0001503949,0.0015391324,0.9999849100
1671.0465793796,1.0022299010,0.0015401911,0.9999851604
1671.0479682565,0.9986758471,0.0015374371,0.9999830853
1671.0493571333,1.0023073913,0.0015395495,0.9999844437
1671.0507460102,1.0001997825,0.0015383120,0.9999838031
1671.0521348874,0.9964208393,0.0015372662,0.9999796220
1671.0535237642,0.9969957397,0.0015367655,0.9999776474
1671.0549126411,0.9995729826,0.0015384752,0.9999773501
1671.0563015180,0.9991745126,0.0015395395,0.9999746099
1671.0576903949,0.9979461328,0.0015381578,0.9999744466
1671.0590792720,1.0004604394,0.0015380866,0.9999755203
1671.0604681489,0.9999495241,0.0015377987,0.9999741806
1671.0618570258,0.9991875919,0.0015375335,0.9999757774
1671.0632459027,0.9990339654,0.0015380278,0.9999769326
1671.0646347796,1.0015138400,0.0015380994,0.9999767885
1671.0660236567,0.9996591602,0.0015382838,0.9999758723
1671.0674125336,1.0022920990,0.0015391041,0.9999759134
1671.0688014105,0.9977859658,0.0015364915,0.9999747504
1671.0701902874,0.9995102888,0.0015372078,0.9999749531
1671.0715791643,0.9993724236,0.0015375534,0.9999749493
1671.0729680411,1.0006226297,0.0015387592,0.9999728378
1671.0743569183,1.0014761217,0.0015395246,0.9999748121
1671.0757457951,0.9989306483,0.0015379871,0.9999739094
1671.0771346720,1.0003308211,0.0015386828,0.9999734099
1671.0785235489,1.0003429106,0.0015378258,0.9999763401
1671.0799124258,1.0008550648,0.0015374943,0.9999733436
1671.0813013027,0.9990510928,0.0015357647,0.9999745854
1671.0826901798,1.0000573380,0.0015381204,0.9999742539
1671.0840790567,1.0039127974,0.0015409385,0.9999755486
1671.0854679336,0.9949248259,0.0015364000,0.9999757533
1671.0868568105,0.9989485425,0.0015394417,0.9999761644
1671.0882456874,1.0000389972,0.0015372441,0.9999724479
1671.0896345643,1.0014985408,0.0015400674,0.9999740908
1671.0910234411,0.9991217140,0.0015376081,0.9999729867
1671.0924123183,0.9970881963,0.0015370818,0.9999716020
1671.0938011952,0.9987033451,0.0015372182,0.9999725615
1671.0951900720,0.9988076133,0.0015374064,0.9999752897
1671.0965789489,1.0016219283,0.0015388383,0.9999774205
1671.0979678258,0.9990694663,0.0015375565,0.9999810735
1671.0993567027,1.0001560048,0.0015385288,0.9999785858
1671.1007455796,1.0003996002,0.0015393564,0.9999759187
1671.1021344565,0.9989258286,0.0015392334,0.9999739010
1671.1035233334,1.0003479128,0.0015383733,0.9999756297
1671.1049122105,0.9987034938,0.0015371873,0.9999774855
1671.1063010874,1.0003484294,0.0015381792,0.9999783309
1671.1076899643,1.0030585730,0.0015403900,0.9999790637
1671.1090788412,0.9993219889,0.0015391982,0.9999834864
1671.1104677180,0.9981939603,0.0015364903,0.9999856876
1671.1118565949,1.0005640836,0.0015382338,0.9999859561
1671.1132454718,0.9989129294,0.0015382560,0.9999860978
1671.1146343487,1.0013842121,0.0015391345,0.9999887372
1671.1160232256,0.9984691508,0.0015362824,0.9999902326
1671.1174121025,1.0000467769,0.0015384418,0.9999883903
1671.1188009794,0.9988050119,0.0015376915,0.9999888745
1671.1201898563,1.0015717160,0.0015388235,0.9999879185
1671.1215787332,1.0010176407,0.0015394270,0.9999889740
1671.1229676100,1.0011265363,0.0015391617,0.9999908230
1671.1243564872,1.0003809615,0.0015388191,0.9999935966
1671.1257453640,1.0000603114,0.0015389350,0.9999944060
1671.1271342409,0.9980638574,0.0015379085,0.9999927783
1671.1285231178,0.9992306056,0.0015389968,0.9999930383
1671.1299119947,0.9991738473,0.0015385548,0.9999926948
1671.1313008716,1.0005911390,0.0015392426,0.9999929908
1671.1326897485,1.0006404517,0.0015396297,0.9999949372
1671.1340786254,1.0001561243,0.0015398786,0.9999962258
1671.1354675023,0.9982456171,0.0015388489,0.9999975313
1671.1368563792,0.9995842425,0.0015386233,0.9999969739
1671.1382452560,1.0012378197,0.0015401049,0.9999969542
1671.1396341329,1.0010064466,0.0015391556,0.9999972986
1671.1410230098,1.0006264585,0.0015389109,0.9999986760
1671.1424118867,1.0014672894,0.0015392341,0.9999975583
1671.1438007636,1.0015763350,0.0015402450,0.9999941378
1671.1451896405,1.0004827966,0.0015394269,0.9999953542
1671.1465785174,1.0017475729,0.0015405101,0.9999956326
1671.1479673943,1.0007209741,0.0015387752,0.9999970258
1671.1493562711,0.9991103947,0.0015383697,0.9999980968
1671.1507451480,0.9996692781,0.0015395238,0.9999975311
1671.1521340249,1.0016579340,0.0015406669,0.9999970538
1671.1535229018,1.0009446196,0.0015394771,0.9999959458
1671.1549117787,1.0003155463,0.0015395738,0.9999996433
1671.1563006556,1.0010446503,0.0015404531,1.0000002191
1671.1576895325,1.0022797380,0.0015407911,0.9999987127
1671.1590784094,0.9981610854,0.0015381217,0.9999985585
1671.1604672863,1.0002526633,0.0015393659,0.9999986303
1671.1618561631,1.0009872012,0.0015390324,0.9999978276
1671.1632450400,0.9990911285,0.0015386503,0.9999985282
1671.1646339169,1.0002152150,0.0015407936,0.9999956672
1671.1660227938,1.0005276971,0.0015402638,0.9999984937
1671.1674116707,0.9980680068,0.0015387960,1.0000002663
1671.1688005476,0.9999395771,0.0015391640,1.0000021296
1671.1701894242,1.0037382512,0.0015410246,1.0000041905
1671.1715783011,1.0020871377,0.0015395573,1.0000050944
1671.1729671780,0.9999215517,0.0015401131,1.0000044196
1671.1743560549,0.9987037043,0.0015389950,1.0000020427
1671.1757449318,1.0003999035,0.0015384002,1.0000015929
1671.1771338087,1.0011945134,0.0015397777,1.0000027025
1671.1785226856,0.9997508027,0.0015384946,1.0000030308
1671.1799115625,0.9985952417,0.0015380159,1.0000022638
1671.1813004393,1.0010448932,0.0015396595,1.0000043826
1671.1826893162,1.0023488580,0.0015418672,1.0000038480
1671.1840781931,1.0013668859,0.0015392609,1.0000030634
1671.1854670700,0.9976095998,0.0015384631,1.0000033011
1671.1868559469,1.0020774623,0.0015398186,1.0000047570
1671.1882448235,0.9994806564,0.0015391228,1.0000061507
1671.1896337004,1.0016739446,0.0015393892,1.0000076093
1671.1910225773,0.9991122708,0.0015399409,1.0000086875
1671.1924114542,1.0007630105,0.0015405645,1.0000083866
1671.1938003311,1.0029866326,0.0015400933,1.0000101401
1671.1951892080,0.9995430501,0.0015388249,1.0000076535
1671.1965780849,0.9999486164,0.0015388013,1.0000069785
1671.1979669618,0.9997873188,0.0015394170,1.0000099679
1671.1993558387,1.0032615758,0.0015403650,1.0000079522
1671.2007447153,0.9992146244,0.0015391126,1.0000066460
1671.2021335922,0.9984462700,0.0015378425,1.0000069403
1671.2035224691,1.0013511379,0.0015394668,1.0000070044
1671.2049113460,1.0007086801,0.0015383648,1.0000088346
1671.2063002229,1.0012655115,0.0015391242,1.0000097774
1671.2076890997,1.0005808362,0.0015395795,1.0000122230
1671.2090779766,1.0014495534,0.0015390149,1.0000130069
1671.2104668533,1.0012143758,0.0015401603,1.0000133447
1671.2118557302,0.9986950977,0.0015385740,1.0000116753
1671.2132446071,1.0007247986,0.0015385326,1.0000115490
1671.2146334840,1.0031101165,0.0015397825,1.0000112254
1671.2160223608,1.0008553213,0.0015392309,1.0000113207
1671.2174112377,1.0004122786,0.0015390393,1.0000107909
1671.2188001144,1.0018911749,0.0015388659,1.0000118603
1671.2201889913,0.9972670499,0.0015372135,1.0000118510
1671.2215778682,1.0010411643,0.0015386364,1.0000109657
1671.2229667451,0.9981604289,0.0015380244,1.0000116368
1671.2243556219,0.9990288504,0.0015370561,1.0000113468
1671.2257444988,0.9992980009,0.0015383781,1.0000118451
1671.2271333755,0.9976462268,0.0015378111,1.0000121134
1671.2285222524,1.0022318961,0.0015390367,1.0000158793
1671.2299111293,0.9983343863,0.0015373528,1.0000167383
1671.2313000061,1.0000428196,0.0015382690,1.0000161884
1671.2326888830,0.9990000503,0.0015377465,1.0000166087
1671.2340777597,1.0003900832,0.0015373365,1.0000174866
1671.2354666366,1.0013282311,0.0015376014,1.0000149996
1671.2368555135,0.9997691600,0.0015383012,1.0000178767
1671.2382443904,1.0015237691,0.0015392337,1.0000173425
1671.2396332670,1.0002275571,0.0015387182,1.0000151496
1671.2410221439,0.9998267759,0.0015395058,1.0000154532
1671.2424110208,1.0012866887,0.0015382425,1.0000160101
1671.2437998977,0.9992883267,0.0015370657,1.0000182457
1671.2451887746,1.0022991393,0.0015383959,1.0000174153
1671.2465776512,1.0014515398,0.0015370749,1.0000157847
1671.2479665281,0.9993074542,0.0015374925,1.0000171176
1671.2493554050,0.9982352013,0.0015361727,1.0000162054
1671.2507442819,1.0012354198,0.0015384099,1.0000173295
1671.2521331585,1.0032261391,0.0015398651,1.0000165394
1671.2535220354,1.0003954531,0.0015375996,1.0000191493
1671.2549109123,1.0007514340,0.0015380362,1.0000197163
1671.2562997892,0.9979923893,0.0015362902,1.0000174462
1671.2576886659,1.0010451564,0.0015364193,1.0000192435
1671.2590775427,1.0016875563,0.0015366588,1.0000197263
1671.2604664196,0.9984741264,0.0015363170,1.0000195745
1671.2618552963,0.9999810202,0.0015372452,1.0000212451
1671.2632441732,1.0002690112,0.0015372958,1.0000210195
1671.2646330501,1.0012914054,0.0015373036,1.0000222525
1671.2660219270,1.0035178339,0.0015380996,1.0000204650
1671.2674108036,0.9990914379,0.0015362779,1.0000204713
1671.2687996805,0.9996336693,0.0015364052,1.0000177095
1671.2701885574,1.0007386635,0.0015366566,1.0000160388
1671.2715774340,1.0008557578,0.0015367671,1.0000173164
1671.2729663109,1.0020521367,0.0015374814,1.0000178964
1671.2743551878,1.0062138313,0.0015390764,1.0000181995
1671.2757440647,1.0012406083,0.0015370574,1.0000186957
1671.2771329414,0.9989768859,0.0015358052,1.0000180192
1671.2785218182,0.9969874749,0.0015340855,1.0000181610
1671.2799106951,0.9983795038,0.0015352265,1.0000197856
1671.2812995718,1.0002928359,0.0015356142,1.0000187718
1671.2826884487,0.9990758373,0.0015354808,1.0000186659
1671.2840773256,0.9965522151,0.0015331769,1.0000166405
1671.2854662022,1.0001416758,0.0015358426,1.0000165126
1671.2868550791,0.9982097061,0.0015346545,1.0000189967
1671.2882439560,0.9987280919,0.0015343669,1.0000201763
1671.2896328327,1.0008845980,0.0015350256,1.0000219694
1671.2910217095,0.9974502622,0.0015344425,1.0000219602
1671.2924105864,1.0008427210,0.0015346711,1.0000228386
1671.2937994631,0.9988740257,0.0015345792,1.0000220015
1671.2951883400,0.9977165810,0.0015335624,1.0000225466
1671.2965772166,0.9992104445,0.0015350075,1.0000210893
