time,flux_norm,flux_err_norm,sg_trend
2039.7810528902,1.0091949637,0.0019168449,0.9998151511
2039.7824417635,1.0060945607,0.0019093203,0.9998203925
2039.7838306371,1.0104593869,0.0019147399,0.9998206038
2039.7852195107,1.0075155750,0.0019157451,0.9998252222
2039.7866083843,1.0086030350,0.0019124666,0.9998280974
2039.7879972579,1.0072231782,0.0019131424,0.9998305921
2039.7893861312,1.0061141422,0.0019100244,0.9998341093
2039.7907750048,1.0034817583,0.0019104840,0.9998336762
2039.7921638784,1.0046100832,0.0019128543,0.9998353977
2039.7935527520,1.0079107820,0.0019150862,0.9998399290
2039.7949416256,1.0047937610,0.0019106858,0.9998450614
2039.7963304989,1.0019896576,0.0019111631,0.9998473053
2039.7977193725,1.0040153900,0.0019119919,0.9998509307
2039.7991082461,1.0010121431,0.0019071662,0.9998522745
2039.8004971197,1.0037590161,0.0019131895,0.9998516786
2039.8018859930,1.0031323604,0.0019083159,0.9998495377
2039.8032748666,1.0042960364,0.0019144798,0.9998496392
2039.8046637402,0.9990984452,0.0019085389,0.9998476064
2039.8060526138,1.0007923641,0.0019075790,0.9998462432
2039.8074414871,1.0008712985,0.0019092397,0.9998448083
2039.8088303607,0.9939455652,0.0019055306,0.9998452517
2039.8102192343,0.9963818261,0.0019071415,0.9998446346
2039.8116081076,0.9972955526,0.0019078966,0.9998388736
2039.8129969812,1.0037739481,0.0019121583,0.9998350236
2039.8143858548,0.9950283625,0.0019048672,0.9998273709
2039.8157747282,0.9970179140,0.0019121720,0.9998262743
2039.8171636017,0.9973345967,0.0019066897,0.9998221430
2039.8185524753,0.9942184628,0.0019108119,0.9998153510
2039.8199413489,0.9900559307,0.0019037124,0.9998123858
2039.8213302223,0.9938000661,0.0019061752,0.9998089473
2039.8227190958,0.9892413657,0.0019034087,0.9998000676
2039.8241079692,0.9928520704,0.0019062476,0.9997978817
2039.8254968428,0.9927336437,0.0019043700,0.9998000112
2039.8268857164,0.9916908045,0.0019072795,0.9997974522
2039.8282745897,0.9904019597,0.0019064033,0.9997937107
2039.8296634633,0.9916849224,0.0019060842,0.9997897988
2039.8310523369,0.9906969445,0.0019037170,0.9997870927
2039.8324412102,0.9930108753,0.0019056218,0.9997839703
2039.8338300838,0.9939583432,0.0019044319,0.9997813062
2039.8352189574,0.9882865573,0.0019050736,0.9997811788
2039.8366078308,0.9945561643,0.0019044993,0.9997771966
2039.8379967043,0.9906750463,0.0019053913,0.9997768833
2039.8393855777,0.9922964672,0.0019078025,0.9997744304
2039.8407744513,0.9917102033,0.0019041707,0.9997761523
2039.8421633249,0.9930829580,0.0019083393,0.9997728015
2039.8435521982,0.9957651959,0.0019089522,0.9997732072
2039.8449410718,0.9964916918,0.0019079733,0.9997718431
2039.8463299451,0.9954967100,0.0019080994,0.9997723343
2039.8477188187,0.9943629513,0.0019085591,0.9997738309
2039.8491076921,0.9926650546,0.0019036619,0.9997747024
2039.8504965657,0.9980415798,0.0019073703,0.9997750770
2039.8518854392,1.0035253554,0.0019147928,0.9997745592
2039.8532743126,1.0008455680,0.0019094752,0.9997742733
2039.8546631862,1.0017464893,0.0019099095,0.9997753725
2039.8560520595,1.0012216521,0.0019114596,0.9997793802
2039.8574409331,1.0047622993,0.0019121163,0.9997814536
2039.8588298065,1.0049500059,0.0019112509,0.9997813052
2039.8602186800,1.0061088616,0.0019162185,0.9997821284
2039.8616075534,1.0031056092,0.0019140554,0.9997857646
2039.8629964270,1.0080642158,0.0019150557,0.9997887375
2039.8643853003,1.0049345269,0.0019132041,0.9997931461
2039.8657741739,1.0029810020,0.0019109328,0.9997946854
2039.8671630473,1.0063016638,0.0019144242,0.9997951607
2039.8685519209,1.0038088839,0.0019110807,0.9997974946
2039.8699407942,1.0084719482,0.0019137907,0.9998035628
2039.8713296678,1.0102395315,0.0019154845,0.9998037236
2039.8727185411,1.0064742871,0.0019138271,0.9998058476
2039.8741074147,1.0061714574,0.0019132484,0.9998089073
2039.8754962881,1.0113280163,0.0019172053,0.9998105517
2039.8768851617,1.0072510359,0.0019106962,0.9998144197
2039.8782740350,1.0091601812,0.0019157984,0.9998164178
2039.8796629086,1.0060416757,0.0019133644,0.9998234202
2039.8810517819,1.0092489737,0.0019165494,0.9998253109
2039.8824406553,1.0070205201,0.0019121465,0.9998297315
2039.8838295289,1.0060489151,0.0019129533,0.9998316296
2039.8852184022,1.0069682020,0.0019138424,0.9998338514
2039.8866072758,1.0054963018,0.0019133760,0.9998364753
2039.8879961492,1.0057300601,0.0019128938,0.9998413843
2039.8893850228,1.0031207853,0.0019116355,0.9998430116
2039.8907738961,1.0066828227,0.0019160625,0.9998417304
2039.8921627695,1.0044154762,0.0019099532,0.9998449176
2039.8935516430,0.9988673702,0.0019100520,0.9998480958
2039.8949405164,1.0058036659,0.0019123997,0.9998516540
2039.8963293900,1.0030931137,0.0019109218,0.9998528862
2039.8977182633,1.0001887127,0.0019085363,0.9998520848
2039.8991071367,0.9987905353,0.0019096794,0.9998503563
2039.9004960103,1.0013297856,0.0019093988,0.9998499908
2039.9018848836,0.9991562105,0.0019091610,0.9998491579
2039.9032737570,0.9952333568,0.0019068599,0.9998485339
2039.9046626305,0.9994527126,0.0019095286,0.9998464310
2039.9060515039,0.9979172099,0.0019060049,0.9998478336
2039.9074403772,1.0008702675,0.0019089573,0.9998494114
2039.9088292508,0.9971468008,0.0019077189,0.9998506037
2039.9102181242,0.9960103642,0.0019077321,0.9998500878
2039.9116069975,0.9956372245,0.0019052855,0.9998481302
2039.9129958711,0.9938056281,0.0019071591,0.9998437157
2039.9143847445,0.9924441349,0.0019047636,0.9998411018
2039.9157736178,0.9971344102,0.0019074929,0.9998425249
2039.9171624914,0.9956766529,0.0019051342,0.9998384684
2039.9185513648,0.9958977880,0.0019071055,0.9998332956
2039.9199402381,0.9968539503,0.0019068895,0.9998264162
2039.9213291117,0.9993877589,0.0019064209,0.9998198056
2039.9227179850,0.9934109200,0.0019050338,0.9998173795
2039.9241068584,0.9910150180,0.0019041919,0.9998122184
2039.9254957317,0.9955524830,0.0019064341,0.9998077478
2039.9268846053,0.9912287885,0.0019048380,0.9998051350
2039.9282734787,0.9937573388,0.0019067416,0.9998011925
2039.9296623520,0.9920838974,0.0019032916,0.9998007168
2039.9310512254,0.9930472625,0.0019065316,0.9998004557
2039.9324400990,0.9949251878,0.0019073863,0.9998018908
2039.9338289723,0.9915081261,0.0019028779,0.9997989077
2039.9352178457,0.9964565489,0.0019058658,0.9997984893
2039.9366067190,0.9953917618,0.0019087697,0.9998001989
2039.9379955926,0.9973230310,0.0019085927,0.9998060068
2039.9393844660,0.9951965815,0.0019076873,0.9998061836
2039.9407733393,0.9981463334,0.0019083366,0.9998083936
2039.9421622127,0.9972640228,0.0019064859,0.9998147808
2039.9435510860,0.9996286929,0.0019100232,0.9998207912
2039.9449399596,0.9984755342,0.0019065974,0.9998206903
2039.9463288329,0.9979356135,0.0019075548,0.9998265277
2039.9477177063,1.0020478271,0.0019092262,0.9998310205
2039.9491065796,0.9997509885,0.0019084388,0.9998329291
2039.9504954530,1.0052916889,0.0019125594,0.9998364914
2039.9518843266,1.0018370172,0.0019103308,0.9998424557
2039.9532731999,1.0040142895,0.0019099570,0.9998457338
2039.9546620733,1.0030883598,0.0019084210,0.9998502565
2039.9560509466,1.0066624829,0.0019138285,0.9998535245
2039.9574398200,1.0023557366,0.0019074781,0.9998587912
2039.9588286933,1.0059854586,0.0019107769,0.9998600960
2039.9602175667,1.0086904344,0.0019131818,0.9998668574
2039.9616064403,1.0030008289,0.0019114577,0.9998705983
2039.9629953136,1.0030043923,0.0019101189,0.9998772674
2039.9643841870,1.0052277124,0.0019130968,0.9998817434
2039.9657730603,1.0073595617,0.0019119774,0.9998919065
2039.9671619337,1.0031409344,0.0019092677,0.9998922103
2039.9685508070,1.0046048831,0.0019111083,0.9998987180
2039.9699396804,1.0050480851,0.0019124138,0.9999002044
2039.9713285537,1.0060072501,0.0019106826,0.9999040853
2039.9727174271,1.0028830734,0.0019125582,0.9999070520
2039.9741063007,1.0031488021,0.0019080698,0.9999092046
2039.9754951740,1.0039843842,0.0019123874,0.9999149362
2039.9768840474,1.0037971169,0.0019107642,0.9999120595
2039.9782729207,1.0050946375,0.0019114852,0.9999131952
2039.9796617941,1.0040189358,0.0019088790,0.9999137708
2039.9810506674,1.0036746426,0.0019097840,0.9999172021
2039.9824395408,1.0091406569,0.0019117466,0.9999165623
2039.9838284141,1.0011452624,0.0019078068,0.9999165120
2039.9852172875,1.0017163236,0.0019095279,0.9999154405
2039.9866061608,1.0057396354,0.0019115884,0.9999123464
2039.9879950342,0.9995949079,0.0019079894,0.9999110524
2039.9893839075,1.0016099629,0.0019085504,0.9999047458
2039.9907727809,1.0043657725,0.0019087305,0.9998971275
2039.9921616542,0.9992041796,0.0019075591,0.9998895624
2039.9935505276,0.9992954757,0.0019107787,0.9998861312
2039.9949394009,1.0003435186,0.0019053516,0.9998832578
2039.9963282743,1.0004247434,0.0019101085,0.9998753595
2039.9977171476,1.0006049455,0.0019095055,0.9998713738
2039.9991060210,1.0013945913,0.0019066886,0.9998668298
2040.0004948943,0.9985038169,0.0019059957,0.9998590485
2040.0018837677,0.9965240058,0.0019051551,0.9998495986
2040.0032726410,0.9976123295,0.0019047012,0.9998410380
2040.0046615144,0.9959872498,0.0019050380,0.9998347517
2040.0060503877,0.9984157137,0.0019067389,0.9998292536
2040.0074392611,0.9992290954,0.0019068213,0.9998246045
2040.0088281344,0.9980788751,0.0019078647,0.9998181603
2040.0102170078,0.9986405578,0.0019048297,0.9998114904
2040.0116058811,0.9954284396,0.0019031533,0.9998054545
2040.0129947545,0.9935422621,0.0019034561,0.9997985329
2040.0143836278,0.9981262442,0.0019051780,0.9997983597
2040.0157725012,0.9982331588,0.0019057657,0.9997908144
2040.0171613746,0.9954782266,0.0019069222,0.9997885023
2040.0185502479,0.9979571017,0.0019071219,0.9997858868
2040.0199391210,0.9955350751,0.0019041326,0.9997814041
2040.0213279944,0.9969945074,0.0019033181,0.9997806365
2040.0227168677,0.9935674094,0.0019068792,0.9997782671
2040.0241057411,0.9956520870,0.0019056969,0.9997781293
2040.0254946144,0.9977852501,0.0019050059,0.9997761838
2040.0268834878,0.9986736222,0.0019066469,0.9997789852
2040.0282723611,0.9980136662,0.0019042924,0.9997836297
2040.0296612345,0.9977067630,0.0019050309,0.9997862502
2040.0310501078,0.9977892601,0.0019085329,0.9997905647
2040.0324389809,0.9953562245,0.0019037700,0.9997967914
2040.0338278543,1.0019996366,0.0019089365,0.9998008234
2040.0352167277,0.9964794772,0.0019044428,0.9998082635
2040.0366056010,0.9967597469,0.0019071820,0.9998127938
2040.0379944744,0.9990580706,0.0019049144,0.9998170165
2040.0393833477,1.0033776473,0.0019099989,0.9998201559
2040.0407722211,0.9977509083,0.0019045569,0.9998258287
2040.0421610942,0.9987253457,0.0019069926,0.9998355278
2040.0435499675,1.0004130587,0.0019098229,0.9998404464
2040.0449388409,0.9973223542,0.0019031116,0.9998493573
2040.0463277142,1.0024886305,0.0019067302,0.9998541969
2040.0477165876,1.0001348116,0.0019061517,0.9998604984
2040.0491054607,1.0066658227,0.0019089508,0.9998664309
2040.0504943340,0.9997368194,0.0019060418,0.9998721401
2040.0518832074,1.0048963159,0.0019098574,0.9998801566
2040.0532720807,0.9997274550,0.0019065400,0.9998855005
2040.0546609541,1.0036210830,0.0019071864,0.9998927636
2040.0560498272,1.0010261594,0.0019065672,0.9999009145
2040.0574387006,1.0046929188,0.0019086463,0.9999095839
2040.0588275739,0.9991024839,0.0019082442,0.9999157512
2040.0602164473,1.0025290324,0.0019074789,0.9999247256
2040.0616053204,1.0056968424,0.0019137766,0.9999300012
2040.0629941937,1.0033184804,0.0019035617,0.9999369796
2040.0643830671,1.0022019906,0.0019072531,0.9999398577
2040.0657719404,1.0030981127,0.0019071400,0.9999447589
2040.0671608136,1.0038819331,0.0019098654,0.9999424084
2040.0685496869,0.9982979516,0.0019073338,0.9999440916
2040.0699385603,1.0049034774,0.0019080721,0.9999451566
2040.0713274336,1.0028076661,0.0019106833,0.9999464596
2040.0727163067,0.9982126481,0.0019086063,0.9999482161
2040.0741051801,1.0046003854,0.0019076705,0.9999525587
2040.0754940534,1.0042658278,0.0019091432,0.9999525986
2040.0768829266,1.0030307583,0.0019073465,0.9999527192
2040.0782717999,1.0027728335,0.0019107052,0.9999530194
2040.0796606733,1.0025909513,0.0019085878,0.9999458456
2040.0810495464,0.9997681300,0.0019062322,0.9999424163
2040.0824384197,1.0028961795,0.0019056051,0.9999389159
2040.0838272931,1.0044912538,0.0019092279,0.9999317212
2040.0852161662,1.0024610026,0.0019086461,0.9999306276
2040.0866050395,1.0020037922,0.0019094268,0.9999271881
2040.0879939129,0.9985853522,0.0019065521,0.9999225732
2040.0893827860,1.0053871029,0.0019150262,0.9999183929
2040.0907716594,0.9999646405,0.0019058885,0.9999097692
2040.0921605327,0.9998350449,0.0019059455,0.9999003535
2040.0935494058,1.0020925474,0.0019110180,0.9998934656
2040.0949382792,0.9969800866,0.0019009758,0.9998848953
2040.0963271525,1.0017234639,0.0019115803,0.9998751109
2040.0977160257,0.9968751923,0.0019067918,0.9998691480
2040.0991048990,0.9978809693,0.0019051631,0.9998619255
2040.1004937721,0.9996017717,0.0019052161,0.9998543371
2040.1018826455,0.9989101146,0.0019055436,0.9998432612
2040.1032715188,0.9989789191,0.0019061723,0.9998332274
2040.1046603919,0.9972590010,0.0019078769,0.9998291991
2040.1060492653,0.9939204797,0.0019038067,0.9998230510
2040.1074381384,0.9961266880,0.0019063043,0.9998159632
2040.1088270118,0.9997269933,0.0019062089,0.9998110187
2040.1102158849,0.9943045165,0.0019036502,0.9998048920
2040.1116047582,0.9986166194,0.0019090361,0.9997999436
2040.1129936316,0.9965633344,0.0019038528,0.9997957859
2040.1143825047,0.9944502314,0.0019043464,0.9997879170
2040.1157713781,0.9958756487,0.0019023811,0.9997856163
2040.1171602512,0.9962918262,0.0019048362,0.9997825772
2040.1185491245,0.9951823661,0.0019071967,0.9997783601
2040.1199379976,0.9927945684,0.0019039778,0.9997770805
2040.1213268710,0.9916638595,0.0019053009,0.9997766539
2040.1227157441,0.9920525359,0.0019027439,0.9997758460
2040.1241046175,0.9951420042,0.0019045897,0.9997769232
2040.1254934906,0.9954532879,0.0019052325,0.9997796593
2040.1268823639,0.9932631639,0.0019065421,0.9997817030
2040.1282712371,0.9892766309,0.0019020931,0.9997832857
2040.1296601104,0.9962213869,0.0019074744,0.9997869160
2040.1310489835,0.9971367158,0.0019049738,0.9997886863
2040.1324378569,0.9959117455,0.0019065940,0.9997931887
2040.1338267300,0.9889833380,0.0018994695,0.9997995925
2040.1352156033,0.9917289032,0.0019061971,0.9998051416
2040.1366044765,0.9950393611,0.0019042247,0.9998120065
2040.1379933498,0.9986242055,0.0019090741,0.9998189688
2040.1393822229,0.9966339926,0.0019046851,0.9998213706
2040.1407710963,0.9953021288,0.0019042337,0.9998321475
2040.1421599694,0.9981747359,0.0019074441,0.9998381654
2040.1435488425,1.0000933015,0.0019066957,0.9998468697
2040.1449377159,1.0026143177,0.0019093844,0.9998539369
2040.1463265890,1.0028385384,0.0019094033,0.9998601631
2040.1477154623,1.0012302561,0.0019082347,0.9998704444
2040.1491043355,1.0002817876,0.0019064187,0.9998792983
2040.1504932088,1.0000518464,0.0019096759,0.9998861707
2040.1518820819,0.9999846999,0.0019088204,0.9998975196
2040.1532709550,0.9991839531,0.0019067317,0.9999090276
2040.1546598284,0.9987239015,0.0019085375,0.9999147974
2040.1560487015,1.0024539284,0.0019097564,0.9999213924
2040.1574375749,1.0042258396,0.0019108207,0.9999314009
2040.1588264480,1.0006260576,0.0019108907,0.9999397479
2040.1602153211,1.0021637480,0.0019090677,0.9999438762
2040.1616041945,1.0057160430,0.0019094705,0.9999502636
2040.1629930676,1.0037495942,0.0019114287,0.9999572628
2040.1643819407,1.0040441476,0.0019100682,0.9999596629
2040.1657708140,1.0021922381,0.0019094768,0.9999621968
2040.1671596872,1.0065430657,0.0019109684,0.9999665816
2040.1685485603,1.0034254467,0.0019097326,0.9999689087
2040.1699374336,1.0008635656,0.0019105042,0.9999708062
2040.1713263068,1.0012666341,0.0019087163,0.9999765112
2040.1727151799,1.0050465878,0.0019126374,0.9999765374
2040.1741040532,1.0059563118,0.0019113696,0.9999758107
2040.1754929263,1.0045239064,0.0019121060,0.9999767110
2040.1768817995,1.0059686872,0.0019098532,0.9999759518
2040.1782706728,1.0030263422,0.0019097020,0.9999709083
2040.1796595459,1.0040915157,0.0019106201,0.9999665089
2040.1810484190,1.0013227908,0.0019093846,0.9999612648
2040.1824372924,1.0018254365,0.0019092686,0.9999534909
2040.1838261655,1.0027785925,0.0019084334,0.9999516752
2040.1852150386,1.0072406962,0.0019124693,0.9999443375
2040.1866039118,1.0040567319,0.0019111865,0.9999379879
2040.1879927851,1.0043951361,0.0019074850,0.9999347166
2040.1893816582,0.9977858773,0.0019076181,0.9999279443
2040.1907705313,1.0072073029,0.0019110249,0.9999200871
2040.1921594047,0.9969551449,0.0019043933,0.9999130790
2040.1935482778,1.0008280837,0.0019108408,0.9999034651
2040.1949371509,0.9984949714,0.0019073794,0.9998916644
2040.1963260240,0.9977385862,0.0019067185,0.9998849529
2040.1977148974,0.9986858925,0.0019083646,0.9998761603
2040.1991037705,0.9930986851,0.0019052268,0.9998718449
2040.2004926436,1.0028994233,0.0019091461,0.9998619855
2040.2018815168,0.9977865581,0.0019067045,0.9998550998
2040.2032703899,0.9959040826,0.0019054974,0.9998459486
2040.2046592632,0.9976437216,0.0019071844,0.9998377169
2040.2060481363,0.9950031824,0.0019063561,0.9998336836
2040.2074370095,0.9993592395,0.0019077583,0.9998237653
2040.2088258826,0.9938459462,0.0019025716,0.9998183876
2040.2102147557,0.9967670964,0.0019049789,0.9998144514
2040.2116036290,1.0028900149,0.0019095338,0.9998069402
2040.2129925022,0.9942344644,0.0019051451,0.9998036960
2040.2143813753,0.9933245918,0.0019072705,0.9997981226
2040.2157702484,1.0000607670,0.0019069784,0.9997924988
2040.2171591215,0.9947951827,0.0019046049,0.9997915066
2040.2185479946,0.9947100808,0.0019047741,0.9997906362
2040.2199368680,0.9943559225,0.0019051564,0.9997879113
2040.2213257411,0.9955394547,0.0019073172,0.9997884414
2040.2227146142,0.9936865640,0.0019044957,0.9997930447
2040.2241034873,0.9973959883,0.0019083477,0.9997989681
2040.2254923605,0.9904572649,0.0019014181,0.9998019748
2040.2268812336,0.9931044624,0.0019052206,0.9998069100
2040.2282701067,0.9928199987,0.0019057856,0.9998145095
2040.2296589798,0.9939883394,0.0019033090,0.9998172768
2040.2310478532,0.9954777343,0.0019050735,0.9998240239
2040.2324367263,0.9928905670,0.0019067768,0.9998311550
2040.2338255994,0.9974633324,0.0019068450,0.9998398642
2040.2352144725,0.9974880312,0.0019052700,0.9998511394
2040.2366033456,1.0023155531,0.0019072005,0.9998626013
2040.2379922188,0.9948506293,0.0019074017,0.9998727463
2040.2393810919,0.9984299325,0.0019052009,0.9998861754
2040.2407699650,0.9962207095,0.0019050753,0.9998977444
2040.2421588381,1.0030485981,0.0019101677,0.9999064111
2040.2435477112,0.9970351344,0.0019070081,0.9999153577
2040.2449365844,1.0010073241,0.0019083707,0.9999269934
2040.2463254575,0.9969500011,0.0019063666,0.9999394027
2040.2477143306,1.0049395881,0.0019097829,0.9999471848
