time,flux_norm,flux_err_norm,sg_trend
1628.8810666803,0.9994157075,0.0008243972,1.0000220547
1628.8824555970,1.0000445791,0.0008251554,1.0000220580
1628.8838445135,1.0005322503,0.0008249991,1.0000220612
1628.8852334302,0.9995271561,0.0008247392,1.0000220644
1628.8880112634,1.0000895105,0.0008252539,1.0000220675
1628.8894001801,1.0010623531,0.0008246879,1.0000220705
1628.8921780133,1.0013288962,0.0008252371,1.0000220735
1628.8935669300,1.0001888006,0.0008247619,1.0000220765
1628.8949558467,1.0003457930,0.0008249574,1.0000220793
1628.8963447631,1.0009437308,0.0008251784,1.0000220821
1628.9005115130,0.9983915728,0.0008234634,1.0000220849
1628.9046782629,1.0005983837,0.0008247243,1.0000220876
1628.9060671796,0.9996916355,0.0008246773,1.0000220902
1628.9074560961,0.9982635966,0.0008247680,1.0000220927
1628.9088450128,0.9983336280,0.0008246011,1.0000220952
1628.9102339292,1.0010909355,0.0008255716,1.0000220977
1628.9116228459,1.0001347764,0.0008244205,1.0000221001
1628.9130117626,1.0009611147,0.0008250539,1.0000221024
1628.9144006791,1.0008692041,0.0008250301,1.0000221046
1628.9157895958,0.9987821912,0.0008242870,1.0000221068
1628.9171785123,1.0001727944,0.0008232720,1.0000221090
1628.9185674290,0.9988428632,0.0008249140,1.0000221110
1628.9199563455,1.0006951540,0.0008244087,1.0000221131
1628.9227341789,1.0018464500,0.0008243353,1.0000221150
1628.9241230953,1.0000931564,0.0008247090,1.0000221169
1628.9255120120,0.9995718639,0.0008239201,1.0000221187
1628.9269009285,1.0005765359,0.0008246241,1.0000221205
1628.9282898452,0.9992649628,0.0008247776,1.0000221222
1628.9296787617,0.9995464081,0.0008244009,1.0000221238
1628.9310676784,0.9999033709,0.0008249360,1.0000221254
1628.9324565949,0.9997407119,0.0008245798,1.0000221269
1628.9338455116,1.0016784744,0.0008249697,1.0000221284
1628.9352344280,1.0003841270,0.0008247125,1.0000221298
1628.9366233447,1.0001049436,0.0008243838,1.0000221311
1628.9380122614,0.9997738459,0.0008246733,1.0000221324
1628.9394011779,0.9978580743,0.0008234344,1.0000221336
1628.9407900946,1.0004010494,0.0008239973,1.0000221348
1628.9421790111,0.9995764958,0.0008238894,1.0000221359
1628.9435679278,0.9998402991,0.0008241522,1.0000221369
1628.9449568443,1.0001825404,0.0008242899,1.0000221379
1628.9463457610,0.9990332085,0.0008234855,1.0000221388
1628.9477346774,1.0000912264,0.0008237711,1.0000221397
1628.9491235941,1.0004292957,0.0008242068,1.0000221405
1628.9505125106,0.9988036737,0.0008237558,1.0000221412
1628.9519014273,1.0005506467,0.0008242742,1.0000221418
1628.9532903438,1.0001204292,0.0008240357,1.0000221425
1628.9546792605,1.0009003979,0.0008242288,1.0000221430
1628.9560681770,1.0006123941,0.0008244709,1.0000221435
1628.9574570934,0.9990337398,0.0008239775,1.0000221439
1628.9588460101,1.0009967156,0.0008237779,1.0000221443
1628.9602349266,0.9991015677,0.0008235871,1.0000221446
1628.9616238433,1.0001474868,0.0008236306,1.0000221448
1628.9630127598,0.9994329619,0.0008242842,1.0000221450
1628.9644016765,1.0003023359,0.0008237232,1.0000221451
1628.9657905930,0.9996679180,0.0008232265,1.0000221451
1628.9671795097,1.0002705077,0.0008231656,1.0000221451
1628.9685684261,1.0016242186,0.0008236453,1.0000221451
1628.9699573428,1.0001830102,0.0008237462,1.0000221449
1628.9713462593,1.0011514453,0.0008238197,1.0000221448
1628.9727351758,1.0003675426,0.0008228735,1.0000221445
1628.9741240925,0.9989140560,0.0008225163,1.0000221442
1628.9755130089,1.0009508215,0.0008233476,1.0000221438
1628.9769019257,1.0005045121,0.0008235427,1.0000221434
1628.9782908421,1.0011726660,0.0008231782,1.0000221429
1628.9796797588,1.0010289033,0.0008230748,1.0000221423
1628.9810686753,0.9999790508,0.0008226471,1.0000221417
1628.9824575918,1.0003112805,0.0008231811,1.0000221410
1628.9838465085,1.0005732975,0.0008225512,1.0000221403
1628.9852354249,1.0014823683,0.0008231733,1.0000221395
1628.9866243416,1.0002850574,0.0008231301,1.0000221386
1628.9880132581,1.0005533926,0.0008226064,1.0000221377
1628.9894021746,1.0012735210,0.0008226235,1.0000221367
1628.9907910913,0.9996696560,0.0008228949,1.0000221357
1628.9921800078,1.0004201226,0.0008223190,1.0000221346
1628.9949578409,0.9991843679,0.0008217521,1.0000221334
1628.9963467574,0.9997867204,0.0008215075,1.0000221322
1628.9977356741,1.0006494799,0.0008225532,1.0000221309
1628.9991245906,1.0005208573,0.0008218198,1.0000221295
1629.0005135071,1.0005176401,0.0008223394,1.0000221281
1629.0019024238,0.9987179786,0.0008214931,1.0000221267
1629.0032913402,0.9992619201,0.0008212278,1.0000221251
1629.0046802567,0.9995030172,0.0008218436,1.0000221235
1629.0060691734,1.0010227251,0.0008217489,1.0000221219
1629.0074580899,1.0015055138,0.0008223173,1.0000221202
1629.0088470066,1.0012510093,0.0008214027,1.0000221184
1629.0102359230,1.0005517449,0.0008218836,1.0000221165
1629.0116248395,1.0009537116,0.0008218410,1.0000221146
1629.0130137562,0.9998477141,0.0008214988,1.0000221127
1629.0144026727,0.9993184982,0.0008206546,1.0000221106
1629.0157915892,0.9996863124,0.0008210066,1.0000221086
1629.0171805056,1.0009209380,0.0008215005,1.0000221064
1629.0185694223,1.0007206730,0.0008210597,1.0000221042
1629.0199583388,1.0010133277,0.0008212086,1.0000221019
1629.0213472553,1.0000943658,0.0008208269,1.0000220996
1629.0227361720,0.9986864778,0.0008203986,1.0000220972
1629.0241250885,0.9985498694,0.0008203560,1.0000220948
1629.0255140049,0.9995086512,0.0008207581,1.0000220923
1629.0269029216,1.0017486067,0.0008211684,1.0000220897
1629.0282918381,0.9996689298,0.0008205153,1.0000220870
1629.0296807546,0.9995342289,0.0008205339,1.0000220843
1629.0310696710,1.0005127992,0.0008208551,1.0000220816
1629.0324585877,0.9986465620,0.0008199320,1.0000220788
1629.0338475042,0.9995481845,0.0008203916,1.0000220759
1629.0352364207,1.0015136671,0.0008203285,1.0000220730
1629.0366253374,0.9999221418,0.0008203491,1.0000220699
1629.0380142539,0.9998353028,0.0008201252,1.0000220669
1629.0394031703,1.0014031717,0.0008209747,1.0000220638
1629.0407920868,0.9998702963,0.0008200194,1.0000220606
1629.0421810035,1.0019173165,0.0008202399,1.0000220573
1629.0435699200,1.0008668706,0.0008196691,1.0000220540
1629.0449588364,0.9992463189,0.0008191760,1.0000220507
1629.0463477529,1.0000183643,0.0008195638,1.0000220472
1629.0477366696,1.0000159837,0.0008201017,1.0000220437
1629.0491255861,0.9999154364,0.0008195811,1.0000220402
1629.0505145026,1.0003608558,0.0008193091,1.0000220366
1629.0519034190,1.0005798421,0.0008196812,1.0000220329
1629.0532923357,1.0002057753,0.0008195028,1.0000220292
1629.0546812522,0.9994480418,0.0008191594,1.0000220254
1629.0560701687,1.0000818080,0.0008194317,1.0000220215
1629.0574590851,1.0000348445,0.0008196567,1.0000220176
1629.0588480016,1.0008445002,0.0008196593,1.0000220136
1629.0602369183,1.0003071206,0.0008196446,1.0000220096
1629.0616258348,0.9996283618,0.0008191140,1.0000220055
1629.0630147513,1.0008014789,0.0008194027,1.0000220013
1629.0644036677,0.9996514367,0.0008187774,1.0000219971
1629.0657925842,1.0009477541,0.0008193707,1.0000219928
1629.0671815009,1.0006127876,0.0008189084,1.0000219884
1629.0685704174,1.0012405344,0.0008187525,1.0000219840
1629.0699593338,0.9999314111,0.0008184325,1.0000219796
1629.0713482503,1.0015750374,0.0008191930,1.0000219750
1629.0727371668,0.9989294881,0.0008182230,1.0000219704
1629.0741260833,0.9999753526,0.0008184446,1.0000219658
1629.0755150000,0.9986839316,0.0008180530,1.0000219611
1629.0769039164,0.9991430014,0.0008177074,1.0000219563
1629.0782928329,0.9995835941,0.0008180742,1.0000219515
1629.0796817494,1.0003651180,0.0008182131,1.0000219466
1629.0810706658,0.9995917696,0.0008180650,1.0000219416
1629.0824595823,0.9999096393,0.0008183789,1.0000219366
1629.0838484990,1.0025040587,0.0008184852,1.0000219315
1629.0852374155,1.0013774415,0.0008179390,1.0000219264
1629.0866263320,1.0001222002,0.0008182528,1.0000219212
1629.0880152484,0.9993879519,0.0008174590,1.0000219159
1629.0894041649,1.0001979071,0.0008173796,1.0000219106
1629.0907930814,0.9992568948,0.0008174372,1.0000219052
1629.0921819978,1.0011569357,0.0008177133,1.0000218997
1629.0935709143,0.9995646974,0.0008171119,1.0000218942
1629.0949598310,0.9981597925,0.0008168239,1.0000218886
1629.0963487475,0.9998494338,0.0008171645,1.0000218830
1629.0977376640,1.0004315854,0.0008176033,1.0000218773
1629.0991265804,1.0010352539,0.0008172670,1.0000218716
1629.1005154969,0.9998429543,0.0008169987,1.0000218658
1629.1019044134,1.0002200110,0.0008172589,1.0000218599
1629.1032933298,1.0000739887,0.0008173382,1.0000218539
1629.1046822463,1.0003655743,0.0008170458,1.0000218479
1629.1060711628,0.9998684288,0.0008167163,1.0000218419
1629.1074600793,1.0005207936,0.0008170558,1.0000218358
1629.1088489960,1.0011117074,0.0008175590,1.0000218296
1629.1102379124,1.0004675207,0.0008170898,1.0000218233
1629.1116268289,1.0000112037,0.0008164589,1.0000218170
1629.1130157454,0.9987207379,0.0008162486,1.0000218107
1629.1144046618,1.0008072789,0.0008171339,1.0000218042
1629.1157935783,1.0007388607,0.0008170561,1.0000217978
1629.1171824948,1.0015281349,0.0008164909,1.0000217912
1629.1185714113,0.9996455100,0.0008167873,1.0000217846
1629.1199603277,0.9992198295,0.0008160211,1.0000217779
1629.1213492442,0.9991991538,0.0008163293,1.0000217712
1629.1227381607,1.0007210131,0.0008169950,1.0000217644
1629.1241270771,1.0004543545,0.0008164118,1.0000217575
1629.1255159936,1.0016612102,0.0008165130,1.0000217506
1629.1269049101,0.9999590645,0.0008163109,1.0000217437
1629.1282938266,0.9994570325,0.0008158700,1.0000217366
1629.1296827430,1.0014072018,0.0008162758,1.0000217295
1629.1310716595,1.0001322932,0.0008158768,1.0000217224
1629.1324605760,1.0030678850,0.0008165218,1.0000217151
1629.1338494924,1.0004070792,0.0008157806,1.0000217079
1629.1352384089,0.9996613889,0.0008157593,1.0000217005
1629.1366273254,1.0003691862,0.0008153470,1.0000216931
1629.1380162418,0.9998626843,0.0008150731,1.0000216856
1629.1394051583,0.9988734549,0.0008157121,1.0000216781
1629.1407940748,1.0002067300,0.0008155978,1.0000216705
1629.1421829913,1.0010976887,0.0008161777,1.0000216629
1629.1435719077,0.9990971096,0.0008154733,1.0000216552
1629.1449608242,0.9994038959,0.0008154235,1.0000216474
1629.1463497407,0.9994493811,0.0008152326,1.0000216396
1629.1477386571,1.0008368956,0.0008157814,1.0000216317
1629.1491275736,0.9996068690,0.0008149997,1.0000216237
1629.1505164901,1.0000692203,0.0008157969,1.0000216157
1629.1519054066,1.0003748744,0.0008153323,1.0000216076
1629.1532943230,0.9986796437,0.0008146420,1.0000215995
1629.1546832395,1.0001231262,0.0008150465,1.0000215913
1629.1560721560,1.0000379016,0.0008149792,1.0000215830
1629.1574610724,0.9997096146,0.0008149042,1.0000215747
1629.1588499889,0.9992969293,0.0008147518,1.0000215663
1629.1602389054,0.9997026578,0.0008147950,1.0000215579
1629.1616278219,0.9989657899,0.0008146916,1.0000215494
1629.1630167383,0.9993460083,0.0008145155,1.0000215408
1629.1644056548,0.9996861138,0.0008148672,1.0000215322
1629.1657945713,0.9999442050,0.0008150223,1.0000215235
1629.1671834877,1.0000770697,0.0008141272,1.0000215147
1629.1685724040,0.9997211272,0.0008145430,1.0000215059
1629.1699613204,1.0005386559,0.0008151889,1.0000214971
1629.1713502369,0.9987221925,0.0008138882,1.0000214881
1629.1727391534,0.9982785140,0.0008138639,1.0000214791
1629.1741280699,0.9992765815,0.0008143644,1.0000214701
1629.1755169863,0.9999769302,0.0008148966,1.0000214610
1629.1769059028,1.0001473454,0.0008141362,1.0000214518
1629.1782948193,0.9998513643,0.0008141589,1.0000214425
1629.1796837357,0.9989068986,0.0008140635,1.0000214332
1629.1810726522,1.0001207902,0.0008141451,1.0000214239
1629.1824615684,1.0005830834,0.0008143836,1.0000214145
1629.1838504849,1.0000869544,0.0008144700,1.0000214050
1629.1852394014,0.9996234881,0.0008142129,1.0000213954
1629.1866283179,0.9996680214,0.0008142785,1.0000213858
1629.1880172343,1.0000480026,0.0008145267,1.0000213761
1629.1894061508,0.9993796797,0.0008141521,1.0000213664
1629.1921839835,1.0013287796,0.0008139316,1.0000213566
1629.1935729000,0.9995742447,0.0008134243,1.0000213468
1629.1977396494,0.9991459448,0.0008136039,1.0000213369
1629.1991285659,0.9997050344,0.0008135075,1.0000213269
1629.2005174823,1.0005221472,0.0008139582,1.0000213169
1629.2019063986,1.0001980341,0.0008136972,1.0000213068
1629.2032953150,1.0012396730,0.0008141862,1.0000212966
1629.2046842315,0.9991663199,0.0008136153,1.0000212864
1629.2060731480,0.9988555582,0.0008130518,1.0000212761
1629.2074620645,0.9990898694,0.0008132289,1.0000212658
1629.2088509807,0.9992444910,0.0008134229,1.0000212554
1629.2102398972,1.0003509191,0.0008135969,1.0000212449
1629.2116288136,1.0006411981,0.0008137131,1.0000212344
1629.2130177301,1.0019441387,0.0008138995,1.0000212238
1629.2144066466,0.9990286497,0.0008134521,1.0000212132
1629.2157955628,0.9995625875,0.0008131527,1.0000212025
1629.2171844793,1.0001709701,0.0008134047,1.0000211917
1629.2185733958,1.0003167708,0.0008134263,1.0000211809
1629.2199623122,1.0012513629,0.0008135306,1.0000211700
1629.2213512287,1.0005766634,0.0008131922,1.0000211590
1629.2227401449,1.0000823239,0.0008130509,1.0000211480
1629.2241290614,0.9997664966,0.0008132025,1.0000211369
1629.2255179779,0.9986002482,0.0008127685,1.0000211258
1629.2269068943,1.0001922660,0.0008133168,1.0000211146
1629.2282958106,0.9991502311,0.0008130931,1.0000211033
1629.2296847271,1.0005538428,0.0008132845,1.0000210920
1629.2310736435,1.0002030286,0.0008126713,1.0000210806
1629.2324625600,0.9995596809,0.0008128505,1.0000210692
1629.2338514762,1.0004098753,0.0008129580,1.0000210577
1629.2352403927,0.9987272234,0.0008121571,1.0000210461
1629.2366293092,0.9979287282,0.0008124690,1.0000210345
1629.2380182256,0.9998072602,0.0008128391,1.0000210228
1629.2394071419,1.0016472885,0.0008133328,1.0000210111
1629.2407960584,1.0008698336,0.0008128416,1.0000209993
1629.2421849748,1.0007864007,0.0008128519,1.0000209874
1629.2435738913,0.9997788767,0.0008130376,1.0000209755
1629.2449628075,1.0002118478,0.0008129542,1.0000209635
1629.2463517240,1.0006942898,0.0008128680,1.0000209514
1629.2477406405,0.9994165838,0.0008125330,1.0000209393
1629.2491295567,1.0000672863,0.0008125658,1.0000209272
1629.2505184732,0.9981025319,0.0008121952,1.0000209149
1629.2519073897,0.9987095453,0.0008122811,1.0000209026
1629.2532963059,0.9995192699,0.0008119763,1.0000208903
1629.2546852224,0.9999077177,0.0008126486,1.0000208778
1629.2560741388,1.0008042847,0.0008126333,1.0000208654
1629.2574630551,0.9999467830,0.0008125996,1.0000208528
1629.2588519715,1.0012364345,0.0008128103,1.0000208402
1629.2602408880,1.0010191332,0.0008127004,1.0000208276
1629.2616298043,1.0012897454,0.0008127198,1.0000208148
1629.2630187207,1.0011241799,0.0008129705,1.0000208020
1629.2644076372,1.0019641241,0.0008129339,1.0000207892
1629.2657965534,1.0008661229,0.0008118687,1.0000207763
1629.2671854699,1.0004429517,0.0008120241,1.0000207633
1629.2685743864,1.0009374346,0.0008123469,1.0000207503
1629.2699633026,1.0006743583,0.0008127149,1.0000207372
1629.2713522191,0.9989022426,0.0008120837,1.0000207241
1629.2727411356,1.0002218755,0.0008119289,1.0000207108
1629.2741300518,0.9989964425,0.0008121820,1.0000206976
1629.2755189683,0.9990745959,0.0008118873,1.0000206842
1629.2769078847,1.0009071164,0.0008126018,1.0000206708
1629.2782968010,1.0008456192,0.0008118195,1.0000206574
1629.2796857174,0.9991861542,0.0008122155,1.0000206439
1629.2810746337,0.9991384851,0.0008116979,1.0000206303
1629.2824635502,1.0010286425,0.0008122019,1.0000206166
1629.2838524666,1.0009176746,0.0008127529,1.0000206029
1629.2852413829,1.0002519181,0.0008120548,1.0000205892
1629.2866302993,1.0006792885,0.0008120677,1.0000205753
1629.2880192156,1.0010643405,0.0008123469,1.0000205615
1629.2894081320,1.0001996280,0.0008115296,1.0000205475
1629.2921859647,1.0000139177,0.0008119847,1.0000205335
1629.2935748812,0.9990757142,0.0008115103,1.0000205194
1629.2949637975,1.0007032000,0.0008115804,1.0000205053
1629.2963527139,0.9989489660,0.0008120336,1.0000204911
1629.2977416302,0.9986460756,0.0008109878,1.0000204769
1629.2991305466,0.9990689166,0.0008115812,1.0000204625
1629.3005194631,0.9998367424,0.0008115958,1.0000204482
1629.3019083793,0.9986629864,0.0008113339,1.0000204337
1629.3032972958,0.9997597637,0.0008110437,1.0000204192
1629.3060751285,0.9998880449,0.0008109880,1.0000204047
1629.3088529612,1.0003348468,0.0008110018,1.0000203901
1629.3102418775,1.0004824396,0.0008105514,1.0000203754
1629.3130197102,0.9997268616,0.0008112623,1.0000203606
1629.3144086267,1.0002293930,0.0008113956,1.0000203458
1629.3157975431,0.9993320185,0.0008108385,1.0000203310
1629.3171864594,1.0002523105,0.0008112373,1.0000203160
1629.3185753758,0.9991143170,0.0008105483,1.0000203010
1629.3199642921,0.9988945145,0.0008108001,1.0000202860
1629.3213532085,1.0006043736,0.0008112694,1.0000202709
1629.3227421248,0.9990430766,0.0008107540,1.0000202557
1629.3241310412,1.0004037788,0.0008109391,1.0000202405
1629.3255199575,1.0003207069,0.0008106894,1.0000202252
1629.3269088740,1.0013436366,0.0008105768,1.0000202098
1629.3282977902,1.0001722059,0.0008106980,1.0000201944
1629.3296867067,1.0000729220,0.0008106050,1.0000201790
1629.3310756229,1.0005129302,0.0008109559,1.0000201634
1629.3324645391,0.9994554018,0.0008112822,1.0000201478
1629.3338534556,0.9989909874,0.0008105122,1.0000201322
1629.3352423718,0.9998114446,0.0008106251,1.0000201164
1629.3366312883,0.9996430806,0.0008103328,1.0000201007
1629.3394091210,0.9999092259,0.0008099991,1.0000200848
1629.3407980373,1.0001983186,0.0008104373,1.0000200689
1629.3421869537,0.9980845575,0.0008101024,1.0000200529
1629.3435758700,1.0004563143,0.0008103524,1.0000200369
1629.3449647864,1.0014532579,0.0008111031,1.0000200208
1629.3463537027,1.0015919117,0.0008106905,1.0000200047
1629.3477426189,0.9997741416,0.0008095751,1.0000199885
1629.3491315354,0.9995478435,0.0008097246,1.0000199722
1629.3505204516,1.0001980740,0.0008100845,1.0000199559
1629.3519093681,0.9985381935,0.0008097452,1.0000199395
1629.3532982843,0.9996419469,0.0008097540,1.0000199230
1629.3546872006,0.9990387764,0.0008091953,1.0000199065
1629.3560761170,1.0008196849,0.0008094631,1.0000198899
1629.3574650333,0.9991897255,0.0008093994,1.0000198733
1629.3588539498,1.0017995993,0.0008101987,1.0000198566
1629.3602428660,0.9998550529,0.0008096926,1.0000198398
1629.3616317822,0.9983895396,0.0008089670,1.0000198230
1629.3630206987,0.9997816551,0.0008094829,1.0000198061
1629.3644096149,0.9994551642,0.0008092102,1.0000197892
1629.3657985314,1.0010679916,0.0008092868,1.0000197722
1629.3671874477,1.0006996592,0.0008093431,1.0000197551
1629.3685763639,1.0010022236,0.0008091652,1.0000197380
1629.3699652804,0.9997863895,0.0008089895,1.0000197208
