time,flux_norm,flux_err_norm,sg_trend
3145.1567751193,1.0002468635,0.0007219513,1.0000582383
3145.1581639871,1.0007397758,0.0007220824,1.0000587042
3145.1595528551,1.0008676654,0.0007221108,1.0000583613
3145.1609417231,0.9988609259,0.0007217461,1.0000592246
3145.1623305910,1.0004041695,0.0007220512,1.0000599477
3145.1637194588,0.9993425568,0.0007213775,1.0000601250
3145.1651083268,0.9993682815,0.0007216476,1.0000588358
3145.1664971948,0.9998980152,0.0007215139,1.0000587774
3145.1678860626,1.0002358795,0.0007216763,1.0000589708
3145.1692749305,1.0000782778,0.0007220437,1.0000600599
3145.1706637985,0.9992485035,0.0007214039,1.0000599488
3145.1720526663,0.9993583955,0.0007215359,1.0000610347
3145.1734415343,1.0008839064,0.0007224079,1.0000605949
3145.1748304021,1.0000737504,0.0007214520,1.0000602960
3145.1762192700,0.9998856228,0.0007215311,1.0000599651
3145.1776081380,1.0003474815,0.0007221831,1.0000598955
3145.1789970058,1.0004732996,0.0007219460,1.0000609080
3145.1803858738,1.0001076593,0.0007218948,1.0000613133
3145.1817747416,1.0003265982,0.0007217472,1.0000618251
3145.1831636095,0.9996404497,0.0007217476,1.0000626225
3145.1845524773,1.0014247115,0.0007222597,1.0000633475
3145.1859413453,1.0009356725,0.0007219757,1.0000633018
3145.1873302131,0.9985472547,0.0007209909,1.0000619608
3145.1887190811,1.0007180893,0.0007221422,1.0000613167
3145.1901079488,1.0001318074,0.0007218275,1.0000619591
3145.1914968168,1.0001965323,0.0007220246,1.0000612457
3145.1928856846,1.0022908395,0.0007222123,1.0000611985
3145.1942745526,1.0002951634,0.0007219582,1.0000610756
3145.1956634203,1.0011092744,0.0007221682,1.0000606379
3145.1970522883,0.9999905735,0.0007220140,1.0000609851
3145.1984411561,0.9996211248,0.0007217951,1.0000601324
3145.1998300241,0.9998467861,0.0007218037,1.0000601803
3145.2012188918,0.9993199853,0.0007215965,1.0000610619
3145.2026077596,0.9993209250,0.0007219164,1.0000595848
3145.2039966276,0.9986304180,0.0007215202,1.0000590162
3145.2053854953,1.0002990789,0.0007219557,1.0000577569
3145.2067743633,0.9997107526,0.0007219088,1.0000577000
3145.2081632311,0.9985737055,0.0007216090,1.0000574365
3145.2095520989,1.0001450188,0.0007216267,1.0000570923
3145.2109409669,0.9982623904,0.0007212570,1.0000573350
3145.2123298346,0.9993437017,0.0007218238,1.0000567724
3145.2137187024,0.9988473055,0.0007216874,1.0000565110
3145.2151075704,1.0008134238,0.0007219309,1.0000561028
3145.2164964381,1.0006327487,0.0007224023,1.0000567815
3145.2178853059,0.9989118834,0.0007220256,1.0000561232
3145.2192741739,0.9996021193,0.0007216505,1.0000557126
3145.2206630416,0.9987452479,0.0007213973,1.0000556360
3145.2220519094,0.9999391274,0.0007220438,1.0000557500
3145.2234407772,1.0000327706,0.0007218158,1.0000570517
3145.2248296452,0.9996500216,0.0007218531,1.0000565645
3145.2262185129,0.9996239339,0.0007221186,1.0000566661
3145.2276073807,0.9990720855,0.0007216723,1.0000564277
3145.2289962484,1.0000057306,0.0007220536,1.0000565559
3145.2303851164,0.9994311619,0.0007216490,1.0000577015
3145.2317739842,1.0000460462,0.0007220271,1.0000577228
3145.2331628520,0.9998218873,0.0007218357,1.0000582581
3145.2345517197,0.9989031079,0.0007217803,1.0000585838
3145.2359405875,1.0008651995,0.0007224797,1.0000584432
3145.2373294552,0.9994557980,0.0007218026,1.0000589330
3145.2387183232,0.9997019607,0.0007215093,1.0000573728
3145.2401071910,0.9985415584,0.0007214160,1.0000577570
3145.2414960587,0.9987900256,0.0007218626,1.0000562156
3145.2428849265,0.9988295735,0.0007220593,1.0000567204
3145.2442737943,1.0009153886,0.0007219927,1.0000577237
3145.2456626620,0.9994633505,0.0007218393,1.0000582939
3145.2470515298,0.9997048392,0.0007219588,1.0000580110
3145.2484403975,0.9999673451,0.0007219446,1.0000582271
3145.2498292655,0.9989138158,0.0007213932,1.0000580075
3145.2512181333,0.9997328156,0.0007218865,1.0000579876
3145.2526070011,0.9994295023,0.0007218185,1.0000588253
3145.2539958688,0.9983047792,0.0007214800,1.0000589347
3145.2553847366,0.9996994094,0.0007220120,1.0000600443
3145.2567736043,1.0007706248,0.0007220955,1.0000599198
3145.2581624721,1.0002650021,0.0007217826,1.0000608403
3145.2595513399,0.9995821194,0.0007221052,1.0000606357
3145.2609402076,0.9993237146,0.0007215830,1.0000614454
3145.2623290754,0.9994597046,0.0007216812,1.0000611071
3145.2637179431,1.0000015414,0.0007218951,1.0000605069
3145.2651068109,1.0002008141,0.0007222374,1.0000597058
3145.2664956787,0.9995960834,0.0007215178,1.0000593065
3145.2678845464,1.0005024232,0.0007222370,1.0000596782
3145.2692734142,0.9999848159,0.0007219539,1.0000597097
3145.2706622820,0.9997128886,0.0007223390,1.0000577693
3145.2720511497,1.0012288689,0.0007223071,1.0000572695
3145.2734400175,1.0005126788,0.0007218353,1.0000570528
3145.2748288850,0.9996682388,0.0007217729,1.0000566450
3145.2762177528,1.0003673287,0.0007219642,1.0000575717
3145.2776066205,1.0005286666,0.0007221340,1.0000575147
3145.2789954883,0.9998209073,0.0007218666,1.0000590596
3145.2803843560,0.9995697211,0.0007217591,1.0000588481
3145.2817732238,1.0000024143,0.0007219904,1.0000584419
3145.2831620916,0.9995937527,0.0007220814,1.0000591339
3145.2845509593,0.9989834686,0.0007216618,1.0000594604
3145.2859398268,1.0007779327,0.0007220689,1.0000591686
3145.2873286946,0.9995975681,0.0007219091,1.0000593714
3145.2887175624,0.9998149014,0.0007219562,1.0000598207
3145.2901064301,0.9995664758,0.0007215314,1.0000601867
3145.2914952979,1.0009667111,0.0007222672,1.0000611119
3145.2928841654,1.0002824820,0.0007220001,1.0000611215
3145.2942730332,0.9993104741,0.0007215676,1.0000610966
3145.2956619009,1.0004582964,0.0007222925,1.0000622025
3145.2970507687,1.0004969993,0.0007219798,1.0000624784
3145.2984396362,1.0000240389,0.0007219756,1.0000625651
3145.2998285040,1.0013515488,0.0007219211,1.0000612965
3145.3012173717,1.0007923602,0.0007220899,1.0000596410
3145.3026062395,0.9990096918,0.0007218292,1.0000602373
3145.3039951070,0.9990303794,0.0007218900,1.0000595750
3145.3053839748,0.9997728683,0.0007218551,1.0000597158
3145.3067728426,0.9993821105,0.0007217017,1.0000597289
3145.3081617101,0.9991295439,0.0007219306,1.0000577970
3145.3095505778,0.9998063099,0.0007218820,1.0000593528
3145.3109394456,0.9989216545,0.0007212184,1.0000590504
3145.3123283131,0.9994598251,0.0007222422,1.0000589588
3145.3137171809,1.0006109502,0.0007227677,1.0000579574
3145.3151060487,1.0005011218,0.0007223719,1.0000584769
3145.3164949162,1.0014606205,0.0007221871,1.0000591520
3145.3178837839,0.9995156225,0.0007213189,1.0000597829
3145.3192726517,0.9993385327,0.0007219643,1.0000602154
3145.3206615192,0.9998441662,0.0007215412,1.0000601777
3145.3220503870,1.0000602935,0.0007220048,1.0000595678
3145.3234392545,1.0007992300,0.0007216092,1.0000589702
3145.3248281223,1.0002733657,0.0007222180,1.0000597483
3145.3262169898,0.9999096900,0.0007221274,1.0000602747
3145.3276058576,1.0028371307,0.0007226757,1.0000604968
3145.3289947253,1.0002098419,0.0007216658,1.0000608101
3145.3303835929,0.9997344491,0.0007217714,1.0000604077
3145.3317724606,0.9994347831,0.0007221490,1.0000620696
3145.3331613281,0.9999970629,0.0007216414,1.0000623631
3145.3345501959,0.9988707256,0.0007216180,1.0000612282
3145.3359390634,1.0001093138,0.0007220281,1.0000614468
3145.3373279312,1.0012754546,0.0007222941,1.0000613398
3145.3387167987,0.9992544051,0.0007218954,1.0000613197
3145.3401056665,1.0001597825,0.0007217347,1.0000609237
3145.3414945340,0.9997501730,0.0007218218,1.0000604781
3145.3428834015,0.9997028414,0.0007217713,1.0000598903
3145.3442722693,0.9997688648,0.0007218047,1.0000607396
3145.3456611368,1.0010076574,0.0007220731,1.0000603375
3145.3470500046,0.9994881049,0.0007219636,1.0000603611
3145.3484388721,1.0008768187,0.0007222580,1.0000595777
3145.3498277399,0.9985602388,0.0007215971,1.0000589852
3145.3512166074,1.0017310526,0.0007221969,1.0000599038
3145.3526054749,1.0005761008,0.0007218425,1.0000602633
3145.3539943427,0.9999500858,0.0007220897,1.0000586790
3145.3553832102,0.9994319398,0.0007218263,1.0000578176
3145.3567720777,0.9996251974,0.0007215737,1.0000588604
3145.3581609455,0.9988634231,0.0007214402,1.0000607821
3145.3595498130,0.9988776465,0.0007216117,1.0000606840
3145.3609386806,0.9992842738,0.0007215944,1.0000617882
3145.3623275483,1.0014745490,0.0007223609,1.0000621460
3145.3637164158,1.0007902060,0.0007218101,1.0000617937
3145.3651052834,1.0001225190,0.0007219836,1.0000623074
3145.3664941511,1.0003670213,0.0007220893,1.0000624073
3145.3678830187,0.9992407800,0.0007217251,1.0000613558
3145.3692718862,0.9998242266,0.0007215771,1.0000614028
3145.3706607537,0.9998263211,0.0007215925,1.0000617521
3145.3720496215,1.0002635444,0.0007220475,1.0000613444
3145.3734384890,1.0000519176,0.0007220623,1.0000616261
3145.3748273565,1.0014265518,0.0007218639,1.0000615097
3145.3762162241,0.9989231991,0.0007213109,1.0000618600
3145.3776050918,1.0014337564,0.0007224521,1.0000628857
3145.3789939594,0.9997924936,0.0007216061,1.0000608916
3145.3803828269,1.0011766833,0.0007220114,1.0000601021
3145.3817716944,0.9994066579,0.0007218695,1.0000606914
3145.3831605619,1.0008361011,0.0007220760,1.0000608384
3145.3845494295,0.9994929590,0.0007220935,1.0000608715
3145.3859382972,0.9988687249,0.0007213040,1.0000594123
3145.3873271647,1.0010427895,0.0007218025,1.0000598936
3145.3887160323,1.0007906573,0.0007223986,1.0000599133
3145.3901048998,0.9989999125,0.0007218219,1.0000600034
3145.3914937673,0.9983227201,0.0007217525,1.0000603070
3145.3928826349,0.9990110069,0.0007217054,1.0000611880
3145.3942715024,0.9988890463,0.0007212601,1.0000624582
3145.3956603699,1.0001198719,0.0007217466,1.0000622129
3145.3970492377,1.0006844713,0.0007217917,1.0000615579
3145.3984381052,0.9998409074,0.0007220460,1.0000626623
3145.3998269727,1.0018295332,0.0007220204,1.0000620260
3145.4012158403,0.9990068156,0.0007215712,1.0000610880
3145.4026047078,1.0002639454,0.0007219639,1.0000620161
3145.4039935753,1.0002861078,0.0007218710,1.0000616677
3145.4053824428,1.0000613615,0.0007220981,1.0000624335
3145.4067713104,1.0002658745,0.0007216772,1.0000618750
3145.4081601779,1.0000057370,0.0007218813,1.0000602450
3145.4095490454,0.9998344883,0.0007218134,1.0000606772
3145.4109379130,1.0005096077,0.0007218871,1.0000613140
3145.4123267805,0.9987290134,0.0007215989,1.0000609109
3145.4137156480,0.9997337263,0.0007216809,1.0000593421
3145.4151045155,0.9986677737,0.0007216973,1.0000602839
3145.4164933831,0.9994635089,0.0007218990,1.0000613558
3145.4178822506,0.9992555738,0.0007214892,1.0000614623
3145.4192711181,1.0003963706,0.0007219279,1.0000607134
3145.4206599854,0.9993838001,0.0007224627,1.0000606623
3145.4220488529,0.9997337448,0.0007216463,1.0000603372
3145.4234377205,1.0003740757,0.0007215775,1.0000608366
3145.4248265880,1.0001249893,0.0007218203,1.0000599564
3145.4262154555,0.9999405274,0.0007216490,1.0000608471
3145.4276043230,1.0002164108,0.0007222448,1.0000619891
3145.4289931906,1.0010826937,0.0007222005,1.0000617084
3145.4303820581,0.9988844771,0.0007215858,1.0000621397
3145.4317709256,0.9987903772,0.0007216148,1.0000611748
3145.4331597929,0.9994507085,0.0007216546,1.0000619383
3145.4345486605,0.9996008193,0.0007216475,1.0000630356
3145.4359375280,0.9988770995,0.0007219658,1.0000630218
3145.4373263955,0.9993959845,0.0007217560,1.0000631415
3145.4387152630,1.0002951876,0.0007222039,1.0000634348
3145.4401041303,0.9994677666,0.0007216505,1.0000634170
3145.4414929979,0.9997774096,0.0007216695,1.0000645928
3145.4428818654,1.0000711311,0.0007216808,1.0000641073
3145.4442707329,0.9999372049,0.0007222715,1.0000629779
3145.4456596002,0.9977916198,0.0007215030,1.0000631099
3145.4470484677,0.9999868056,0.0007221707,1.0000654685
3145.4484373353,1.0006148001,0.0007218982,1.0000649510
3145.4498262028,1.0002791146,0.0007219499,1.0000646073
3145.4512150701,1.0003654900,0.0007223087,1.0000644148
3145.4526039376,0.9998509481,0.0007219407,1.0000648999
3145.4539928051,0.9997049068,0.0007218709,1.0000639653
3145.4553816727,0.9991362239,0.0007217248,1.0000639370
3145.4567705400,0.9986376392,0.0007215705,1.0000636026
3145.4581594075,1.0000654538,0.0007218360,1.0000640629
3145.4595482750,0.9999317807,0.0007217980,1.0000641110
3145.4609371423,0.9996374921,0.0007219099,1.0000644484
3145.4623260098,0.9999203047,0.0007218151,1.0000636071
3145.4637148771,1.0003518622,0.0007222055,1.0000633810
3145.4651037447,1.0005964522,0.0007219649,1.0000637505
3145.4664926122,0.9998012766,0.0007216950,1.0000646854
3145.4678814795,1.0006497576,0.0007222265,1.0000659917
3145.4692703470,1.0006918355,0.0007223530,1.0000642051
3145.4706592145,1.0000744310,0.0007219417,1.0000649794
3145.4720480818,0.9995708167,0.0007217743,1.0000645498
3145.4734369494,1.0006146296,0.0007219386,1.0000646448
3145.4748258167,0.9982451525,0.0007215680,1.0000649312
3145.4762146842,0.9995160367,0.0007218352,1.0000637814
3145.4776035515,0.9996250771,0.0007216781,1.0000629758
3145.4789924190,1.0001633830,0.0007215794,1.0000635216
3145.4803812863,0.9995893176,0.0007217051,1.0000634518
3145.4817701538,0.9999109635,0.0007217595,1.0000632929
3145.4831590211,0.9988357709,0.0007216788,1.0000625099
3145.4845478887,1.0002248014,0.0007216834,1.0000648031
3145.4859367560,0.9991968483,0.0007213607,1.0000650004
3145.4873256235,0.9993756932,0.0007215738,1.0000646595
3145.4887144908,1.0001523830,0.0007216331,1.0000645084
3145.4901033583,0.9996171910,0.0007216987,1.0000643064
3145.4914922256,0.9997326626,0.0007215942,1.0000656528
3145.4928810931,0.9990845720,0.0007216041,1.0000655853
3145.4942699604,0.9993463440,0.0007216055,1.0000658780
3145.4956588279,1.0020150452,0.0007224740,1.0000661562
3145.4970476952,0.9996642487,0.0007220216,1.0000666587
3145.4984365625,1.0009093570,0.0007222890,1.0000664895
3145.4998254301,0.9996181979,0.0007219179,1.0000660418
3145.5012142974,0.9992103056,0.0007216079,1.0000663252
3145.5026031649,0.9993818503,0.0007214379,1.0000669077
3145.5039920322,1.0001534435,0.0007220536,1.0000666662
3145.5053808995,0.9997053748,0.0007216917,1.0000684457
3145.5067697670,0.9999863246,0.0007218191,1.0000684531
3145.5081586343,0.9990682109,0.0007218008,1.0000678233
3145.5095475016,1.0002654540,0.0007218923,1.0000673009
3145.5109363691,0.9995366290,0.0007219626,1.0000673293
3145.5123252364,0.9993039889,0.0007217126,1.0000678253
3145.5137141037,1.0004812349,0.0007213192,1.0000676318
3145.5151029712,1.0000338351,0.0007217558,1.0000667157
3145.5164918385,1.0003257667,0.0007217455,1.0000657548
3145.5178807058,0.9998826084,0.0007215817,1.0000667951
3145.5192695731,0.9994053114,0.0007217098,1.0000665117
3145.5206584407,0.9999730416,0.0007221499,1.0000667165
3145.5220473079,1.0001218049,0.0007219647,1.0000656437
3145.5234361752,1.0004133485,0.0007217617,1.0000669777
3145.5248250425,1.0008006974,0.0007217821,1.0000667948
3145.5262139101,1.0002289715,0.0007216340,1.0000662351
3145.5276027774,1.0004919355,0.0007217391,1.0000651571
3145.5289916447,0.9990810408,0.0007213976,1.0000656002
3145.5303805119,1.0012632794,0.0007222431,1.0000636185
3145.5317693792,0.9988480702,0.0007211739,1.0000640996
3145.5331582468,0.9993821210,0.0007219143,1.0000640722
3145.5345471141,0.9999579665,0.0007217869,1.0000639111
3145.5359359814,0.9999457396,0.0007218811,1.0000639795
3145.5373248487,0.9996695498,0.0007215312,1.0000636212
3145.5387137159,1.0004584347,0.0007218958,1.0000627792
3145.5401025832,0.9988475358,0.0007213810,1.0000637395
3145.5414914505,1.0002190396,0.0007220457,1.0000654390
3145.5428803181,1.0003359211,0.0007218944,1.0000657325
3145.5442691854,1.0008957506,0.0007221059,1.0000668641
3145.5456580527,1.0001607777,0.0007218420,1.0000666033
3145.5470469200,0.9988708333,0.0007214917,1.0000659538
3145.5484357872,0.9988173434,0.0007220264,1.0000659223
3145.5498246545,1.0009233226,0.0007217268,1.0000653986
3145.5512135218,0.9991374623,0.0007215015,1.0000656802
3145.5526023891,1.0002272965,0.0007219856,1.0000658838
3145.5539912564,1.0005051365,0.0007213702,1.0000650683
3145.5553801237,0.9992811229,0.0007217048,1.0000646434
3145.5567689910,1.0007375453,0.0007217768,1.0000673658
3145.5581578583,1.0003892739,0.0007220179,1.0000670928
3145.5595467256,0.9990393562,0.0007217464,1.0000674137
3145.5609355929,1.0006770130,0.0007216918,1.0000675821
3145.5623244602,0.9988606053,0.0007218081,1.0000673029
3145.5637133275,0.9995960800,0.0007222583,1.0000665845
3145.5651021948,0.9991021454,0.0007219466,1.0000674436
3145.5664910621,1.0011341245,0.0007219014,1.0000668929
3145.5678799294,1.0008605452,0.0007217521,1.0000671434
3145.5692687967,0.9999531171,0.0007216865,1.0000663768
3145.5706576640,1.0019569555,0.0007224099,1.0000658379
3145.5720465313,1.0003308360,0.0007220856,1.0000652153
3145.5734353986,0.9993133584,0.0007217176,1.0000642940
3145.5748242658,0.9992812311,0.0007216401,1.0000653702
3145.5762131331,1.0004332078,0.0007220535,1.0000641652
3145.5776020004,0.9997557780,0.0007219159,1.0000635759
3145.5789908675,0.9993494299,0.0007214039,1.0000642810
3145.5803797348,0.9997448210,0.0007215895,1.0000642221
3145.5817686021,0.9997505330,0.0007218328,1.0000640529
3145.5831574694,1.0007804253,0.0007219227,1.0000641821
3145.5845463367,0.9994184851,0.0007215560,1.0000640049
3145.5859352040,0.9999219815,0.0007222492,1.0000646125
3145.5873240710,1.0014575582,0.0007226430,1.0000639956
3145.5887129383,1.0000686402,0.0007217279,1.0000642142
3145.5901018056,1.0000531100,0.0007218275,1.0000646057
3145.5914906729,1.0011631032,0.0007221053,1.0000639034
3145.5928795402,1.0002380054,0.0007222523,1.0000644728
3145.5942684073,0.9990370999,0.0007215006,1.0000645414
3145.5956572746,1.0019626404,0.0007220295,1.0000630191
3145.5970461419,0.9999885655,0.0007220438,1.0000623972
3145.5984350092,1.0006923967,0.0007221658,1.0000632868
3145.5998238762,0.9995851116,0.0007217261,1.0000634261
3145.6012127435,0.9997294360,0.0007214033,1.0000640512
3145.6026016108,1.0014540310,0.0007221483,1.0000627565
3145.6039904781,0.9996072285,0.0007217617,1.0000618111
3145.6053793452,0.9998977715,0.0007215760,1.0000622997
3145.6067682125,1.0002794828,0.0007219616,1.0000620941
3145.6081570798,1.0003258781,0.0007221217,1.0000625451
3145.6095459468,1.0001694719,0.0007219420,1.0000620817
3145.6109348141,0.9993875877,0.0007213781,1.0000618821
3145.6123236814,0.9989478374,0.0007220409,1.0000613595
3145.6137125485,1.0001218554,0.0007219724,1.0000617790
3145.6151014158,0.9991510478,0.0007219686,1.0000619851
3145.6164902831,0.9993033334,0.0007215485,1.0000612044
3145.6178791501,1.0010565982,0.0007217202,1.0000615795
3145.6192680174,0.9996162478,0.0007217574,1.0000626860
3145.6206568847,1.0001154601,0.0007215806,1.0000618566
3145.6220457518,1.0005877367,0.0007223326,1.0000629302
3145.6234346191,1.0008986461,0.0007220094,1.0000626610
3145.6248234861,1.0001454131,0.0007219295,1.0000623000
3145.6262123534,0.9991622796,0.0007219579,1.0000619582
3145.6276012205,0.9994912858,0.0007221391,1.0000620089
3145.6289900878,0.9998443940,0.0007217903,1.0000629305
3145.6303789551,1.0002596596,0.0007220741,1.0000626065
3145.6317678221,1.0003499544,0.0007218448,1.0000619516
3145.6331566894,0.9991987015,0.0007218834,1.0000615946
3145.6345455565,0.9998603396,0.0007221348,1.0000615870
3145.6359344238,0.9998815709,0.0007217629,1.0000622292
3145.6373232909,0.9997741472,0.0007224648,1.0000626694
3145.6387121581,1.0012921681,0.0007221880,1.0000623862
3145.6401010252,1.0014724678,0.0007215370,1.0000638671
3145.6414898925,0.9998138853,0.0007218126,1.0000647717
3145.6428787596,1.0009913493,0.0007221361,1.0000650785
3145.6442676269,0.9998747280,0.0007215548,1.0000643641
3145.6456564939,1.0018127107,0.0007219964,1.0000648968
3145.6470453610,1.0006622812,0.0007219409,1.0000638400
3145.6484342283,1.0006954909,0.0007220338,1.0000635301
3145.6498230953,0.9982677999,0.0007216567,1.0000634991
3145.6512119626,0.9992491128,0.0007215229,1.0000634548
3145.6526008297,1.0010593771,0.0007224539,1.0000638049
3145.6539896968,0.9985275205,0.0007213415,1.0000632207
3145.6553785641,1.0002466490,0.0007217765,1.0000631008
3145.6567674311,0.9997125343,0.0007216298,1.0000643840
3145.6581562984,0.9986113292,0.0007210807,1.0000634495
3145.6595451655,1.0003028562,0.0007222547,1.0000633952
3145.6609340325,1.0001242451,0.0007214930,1.0000618925
3145.6623228998,1.0007594536,0.0007220998,1.0000632214
3145.6637117669,1.0000606909,0.0007219509,1.0000634617
3145.6651006340,1.0003417800,0.0007217928,1.0000641653
3145.6664895012,1.0009018406,0.0007226059,1.0000630422
3145.6678783683,1.0011359482,0.0007222605,1.0000634041
3145.6692672354,0.9991455890,0.0007218177,1.0000632133
3145.6706561027,0.9999195006,0.0007216928,1.0000625634
3145.6720449697,1.0005014206,0.0007219181,1.0000621102
3145.6734338368,1.0009594569,0.0007220366,1.0000616904
3145.6748227039,0.9997001314,0.0007220320,1.0000618262
3145.6762115711,1.0008934005,0.0007221709,1.0000612325
3145.6776004382,0.9991041750,0.0007218738,1.0000630257
3145.6789893053,1.0006505272,0.0007218880,1.0000635547
3145.6803781723,0.9999655011,0.0007219261,1.0000647207
3145.6817670396,1.0006361386,0.0007218292,1.0000650687
3145.6831559067,1.0003614880,0.0007216307,1.0000649598
3145.6845447738,1.0011111788,0.0007219492,1.0000631414
3145.6859336408,0.9992139460,0.0007214037,1.0000630992
3145.6873225079,1.0015266830,0.0007219882,1.0000632936
3145.6887113749,1.0009410559,0.0007216378,1.0000634015
3145.6901002422,0.9998549340,0.0007215000,1.0000623438
3145.6914891093,0.9999669975,0.0007211876,1.0000622704
3145.6928779764,0.9984650203,0.0007207510,1.0000618265
3145.6942668434,0.9994211205,0.0007214036,1.0000624414
3145.6956557105,0.9991811229,0.0007216115,1.0000641560
3145.6970445775,1.0017584803,0.0007220058,1.0000651286
3145.6984334446,1.0009069129,0.0007217032,1.0000645247
3145.6998223119,1.0008317590,0.0007222612,1.0000627950
3145.7012111790,0.9992089932,0.0007222750,1.0000637017
3145.7026000460,0.9999485793,0.0007218721,1.0000643582
3145.7039889131,0.9999654369,0.0007217247,1.0000637120
3145.7053777801,1.0005188931,0.0007220356,1.0000654965
3145.7067666472,1.0006547826,0.0007219711,1.0000646628
3145.7081555143,1.0004500303,0.0007216497,1.0000640310
3145.7095443813,1.0015190611,0.0007220400,1.0000651910
3145.7109332484,1.0003505144,0.0007219947,1.0000660394
3145.7123221155,0.9997764712,0.0007216961,1.0000666642
3145.7137109825,0.9994410346,0.0007218144,1.0000663104
3145.7150998496,1.0001957773,0.0007216891,1.0000645036
3145.7164887166,1.0009354093,0.0007221446,1.0000638029
3145.7178775837,0.9991597162,0.0007213796,1.0000630922
3145.7192664508,1.0005969105,0.0007220196,1.0000626968
3145.7206553178,1.0008921956,0.0007218950,1.0000632700
3145.7220441849,1.0001901710,0.0007220335,1.0000640306
3145.7234330520,0.9990791091,0.0007217706,1.0000627013
3145.7248219190,1.0006541245,0.0007216639,1.0000628188
3145.7262107861,0.9994560441,0.0007220166,1.0000623842
3145.7275996531,1.0011610612,0.0007220192,1.0000620138
3145.7289885202,1.0001859865,0.0007219390,1.0000623745
3145.7303773873,0.9992123986,0.0007219348,1.0000619040
3145.7317662541,1.0008612903,0.0007221832,1.0000624683
3145.7331551212,1.0007844473,0.0007220337,1.0000613541
3145.7345439882,0.9992538181,0.0007214196,1.0000616685
3145.7359328553,0.9989378509,0.0007215765,1.0000621087
3145.7373217223,0.9994019432,0.0007217135,1.0000635006
3145.7387105894,1.0002640482,0.0007218078,1.0000628667
3145.7400994565,1.0002033060,0.0007219887,1.0000636503
3145.7414883233,0.9989606941,0.0007220315,1.0000636439
3145.7428771904,1.0000444798,0.0007217136,1.0000652495
3145.7442660574,1.0001945696,0.0007217500,1.0000654727
3145.7456549245,0.9999314551,0.0007215761,1.0000671786
3145.7470437915,1.0001146201,0.0007219249,1.0000684179
3145.7484326584,1.0006065106,0.0007219804,1.0000687087
3145.7498215254,1.0009368443,0.0007222363,1.0000677286
3145.7512103925,0.9995900042,0.0007215181,1.0000679526
3145.7525992596,1.0003636966,0.0007219876,1.0000671609
3145.7539881266,1.0007968645,0.0007220559,1.0000680044
3145.7553769934,0.9998693893,0.0007217415,1.0000678559
3145.7567658605,1.0006015808,0.0007218172,1.0000675600
3145.7581547276,0.9998337146,0.0007217275,1.0000674722
3145.7595435946,0.9991024537,0.0007215917,1.0000675526
3145.7609324615,1.0000838097,0.0007218253,1.0000678784
3145.7623213285,1.0003302319,0.0007216650,1.0000665343
3145.7637101956,1.0006428457,0.0007221870,1.0000678961
3145.7650990624,1.0011178199,0.0007219204,1.0000675814
3145.7664879295,0.9995100995,0.0007216606,1.0000681714
3145.7678767965,0.9995414899,0.0007215604,1.0000673557
3145.7692656634,1.0014748881,0.0007220181,1.0000678782
3145.7706545304,1.0002125152,0.0007217418,1.0000689829
3145.7720433975,0.9998762479,0.0007216254,1.0000693416
3145.7734322643,0.9998643902,0.0007218230,1.0000693389
3145.7748211314,0.9992771482,0.0007216564,1.0000705299
3145.7762099982,0.9995501031,0.0007215754,1.0000703662
3145.7775988653,1.0008784797,0.0007221938,1.0000705431
3145.7789877323,1.0007895483,0.0007218272,1.0000723374
3145.7803765992,1.0005560865,0.0007218930,1.0000730000
3145.7817654662,0.9994766327,0.0007217588,1.0000730328
3145.7831543331,1.0003277104,0.0007217423,1.0000727494
3145.7845432001,1.0007892857,0.0007218050,1.0000737910
3145.7859320672,0.9996144343,0.0007218043,1.0000735041
3145.7873209340,0.9997811086,0.0007216237,1.0000726971
3145.7887098011,0.9995991216,0.0007215663,1.0000735591
3145.7900986679,1.0002446840,0.0007221769,1.0000731697
3145.7914875350,1.0005715874,0.0007219063,1.0000737100
3145.7928764018,1.0002432854,0.0007223334,1.0000727804
3145.7942652689,1.0004707657,0.0007220533,1.0000728540
3145.7956541357,0.9995350099,0.0007219613,1.0000738391
3145.7970430027,1.0016236381,0.0007221998,1.0000738420
3145.7984318696,0.9996672049,0.0007212728,1.0000744934
3145.7998207366,1.0011167514,0.0007221641,1.0000738882
3145.8012096035,0.9998544203,0.0007217328,1.0000735880
3145.8025984705,1.0007082014,0.0007221666,1.0000729851
3145.8039873374,1.0001114054,0.0007213591,1.0000730628
3145.8053762042,0.9999516487,0.0007221023,1.0000723755
3145.8067650712,0.9998593135,0.0007219028,1.0000717341
3145.8081539381,1.0000554755,0.0007220618,1.0000716572
3145.8095428051,0.9990710982,0.0007215196,1.0000706605
3145.8109316720,0.9997472042,0.0007219884,1.0000698868
3145.8123205388,1.0000033362,0.0007221661,1.0000688448
3145.8137094059,1.0004913644,0.0007216018,1.0000689450
3145.8150982727,0.9997231627,0.0007219721,1.0000705055
3145.8164871398,0.9985707637,0.0007213578,1.0000705896
3145.8178760066,0.9995595237,0.0007215361,1.0000719725
3145.8192648734,0.9998271683,0.0007215740,1.0000724700
3145.8206537405,1.0015566617,0.0007218943,1.0000718043
3145.8220426073,1.0001129459,0.0007218347,1.0000724760
3145.8234314741,0.9994226585,0.0007216644,1.0000714585
3145.8248203412,0.9990670602,0.0007213847,1.0000715406
