time,flux_norm,flux_err_norm,sg_trend
1654.5993172045,1.0004098139,0.0020798114,0.9999549850
1654.6007060928,1.0003135340,0.0020790014,0.9999570846
1654.6020949808,1.0030767285,0.0020803864,0.9999591808
1654.6034838691,1.0026378293,0.0020796563,0.9999612738
1654.6048727574,0.9985631570,0.0020767715,0.9999633635
1654.6062616457,0.9971681841,0.0020787538,0.9999654499
1654.6076505340,1.0006428394,0.0020802487,0.9999675331
1654.6090394221,1.0022705178,0.0020803722,0.9999696129
1654.6104283104,1.0005681063,0.0020800894,0.9999716895
1654.6118171987,1.0038800178,0.0020840871,0.9999737627
1654.6132060870,1.0013430121,0.0020809853,0.9999758327
1654.6145949753,1.0029873785,0.0020814404,0.9999778994
1654.6159838635,1.0014535580,0.0020819637,0.9999799628
1654.6173727518,1.0005640849,0.0020793338,0.9999820230
1654.6187616401,1.0014952121,0.0020803828,0.9999840798
1654.6201505284,1.0003133247,0.0020817278,0.9999861333
1654.6215394167,0.9997589110,0.0020817399,0.9999881836
1654.6229283050,1.0012918779,0.0020822581,0.9999902306
1654.6243171933,0.9978587233,0.0020793187,0.9999922743
1654.6257060814,0.9987168468,0.0020793282,0.9999943147
1654.6270949697,1.0014155682,0.0020806230,0.9999963518
1654.6284838582,0.9976372135,0.0020796360,0.9999983857
1654.6298727465,0.9993679536,0.0020795786,1.0000004162
1654.6312616348,0.9967444026,0.0020798941,1.0000024435
1654.6326505231,1.0013774005,0.0020819462,1.0000044675
1654.6340394114,1.0010568519,0.0020821379,1.0000064882
1654.6354282997,1.0008959277,0.0020827313,1.0000085056
1654.6368171880,1.0037587193,0.0020817856,1.0000105197
1654.6382060763,0.9982184856,0.0020789537,1.0000125305
1654.6395949646,1.0026393800,0.0020811909,1.0000145381
1654.6409838529,1.0024505726,0.0020808159,1.0000165423
1654.6423727412,1.0015789511,0.0020817437,1.0000185433
1654.6437616295,1.0007330851,0.0020815039,1.0000205410
1654.6451505178,0.9975307496,0.0020823578,1.0000225354
1654.6465394061,1.0000800181,0.0020805967,1.0000245265
1654.6479282946,1.0027790026,0.0020823215,1.0000265144
1654.6493171829,0.9971519249,0.0020794059,1.0000284989
1654.6507060712,0.9980809456,0.0020805289,1.0000304802
1654.6520949595,1.0036382354,0.0020824819,1.0000324581
1654.6534838478,1.0010808521,0.0020806909,1.0000344328
1654.6548727361,0.9968596790,0.0020794549,1.0000364042
1654.6562616246,0.9970942193,0.0020794606,1.0000383724
1654.6576505129,1.0034252963,0.0020831309,1.0000403372
1654.6590394012,0.9987325218,0.0020821206,1.0000422987
1654.6604282895,1.0020824638,0.0020801976,1.0000442570
1654.6618171780,0.9967818968,0.0020781605,1.0000462120
1654.6632060663,0.9991422678,0.0020807182,1.0000481636
1654.6645949546,0.9973432716,0.0020783992,1.0000501120
1654.6659838429,0.9999776271,0.0020811385,1.0000520572
1654.6673727315,1.0000246778,0.0020805750,1.0000539990
1654.6687616198,1.0016955097,0.0020814705,1.0000559375
1654.6701505081,0.9987241205,0.0020799416,1.0000578728
1654.6715393964,0.9994789461,0.0020793339,1.0000598048
1654.6729282849,0.9997822946,0.0020797512,1.0000617334
1654.6743171732,0.9990783314,0.0020786099,1.0000636588
1654.6757060615,0.9979969226,0.0020807064,1.0000655810
1654.6770949500,0.9980245101,0.0020809836,1.0000674998
1654.6784838383,0.9986370797,0.0020791560,1.0000694153
1654.6798727266,1.0060739549,0.0020855158,1.0000713276
1654.6812616151,1.0015823454,0.0020796964,1.0000732365
1654.6826505034,1.0007658218,0.0020811915,1.0000751422
1654.6840393920,0.9988213735,0.0020822992,1.0000770446
1654.6854282803,0.9991058545,0.0020803843,1.0000789437
1654.6868171685,0.9991165957,0.0020788566,1.0000808396
1654.6882060571,1.0000325406,0.0020791735,1.0000827321
1654.6895949454,0.9992090709,0.0020793903,1.0000846214
1654.6909838339,1.0012410192,0.0020811082,1.0000865073
1654.6923727222,0.9977242015,0.0020783225,1.0000883900
1654.6937616107,1.0016797177,0.0020816091,1.0000902694
1654.6951504990,1.0024616867,0.0020802949,1.0000921455
1654.6965393876,0.9987062618,0.0020808901,1.0000940183
1654.6979282759,1.0026347059,0.0020796891,1.0000958879
1654.6993171644,1.0003248111,0.0020799911,1.0000977541
1654.7007060527,1.0016231531,0.0020800526,1.0000996171
1654.7020949412,0.9997970967,0.0020796700,1.0001014768
1654.7034838295,0.9980084187,0.0020785475,1.0001033331
1654.7048727180,1.0000031747,0.0020798539,1.0001051863
1654.7062616063,0.9988557272,0.0020794363,1.0001070361
1654.7076504949,1.0013710706,0.0020801614,1.0001088826
1654.7090393832,1.0006457048,0.0020814666,1.0001107259
1654.7104282717,1.0009233782,0.0020795154,1.0001125658
1654.7118171600,1.0055567014,0.0020814741,1.0001144025
1654.7132060485,1.0054311332,0.0020827526,1.0001162359
1654.7145949370,1.0012060876,0.0020794311,1.0001180660
1654.7159838253,0.9999134962,0.0020795477,1.0001198928
1654.7173727139,0.9981458023,0.0020787081,1.0001217163
1654.7187616022,0.9989911014,0.0020789695,1.0001235366
1654.7201504907,0.9991802955,0.0020800738,1.0001253535
1654.7215393792,0.9979160389,0.0020799902,1.0001271672
1654.7229282675,1.0024831737,0.0020800798,1.0001289776
1654.7243171561,1.0008387540,0.0020783526,1.0001307847
1654.7257060446,1.0002413390,0.0020797454,1.0001325885
1654.7270949329,1.0011075037,0.0020803244,1.0001343891
1654.7284838214,1.0011290665,0.0020812963,1.0001361863
1654.7298727099,1.0032821582,0.0020812032,1.0001379803
1654.7312615982,1.0006875647,0.0020794658,1.0001397709
1654.7326504868,1.0036036067,0.0020813301,1.0001415583
1654.7340393753,0.9999323652,0.0020801428,1.0001433424
1654.7354282636,0.9939006023,0.0020772683,1.0001451232
1654.7368171521,1.0007446753,0.0020794440,1.0001469008
1654.7382060407,0.9991113463,0.0020792911,1.0001486750
1654.7395949292,0.9966004203,0.0020799022,1.0001504460
1654.7409838175,1.0027681118,0.0020812045,1.0001522136
1654.7423727060,1.0003051692,0.0020796034,1.0001539780
1654.7437615945,0.9994901099,0.0020807160,1.0001557391
1654.7451504831,1.0002357374,0.0020798769,1.0001574969
1654.7465393714,1.0047300796,0.0020819502,1.0001592514
1654.7479282599,1.0014536915,0.0020803824,1.0001610027
1654.7493171484,1.0014974718,0.0020800510,1.0001627506
1654.7507060370,0.9987237900,0.0020805174,1.0001644953
1654.7520949255,0.9991638269,0.0020798028,1.0001662367
1654.7534838138,1.0002450443,0.0020804738,1.0001679748
1654.7548727023,1.0020533144,0.0020799718,1.0001697096
1654.7562615908,1.0019080762,0.0020800955,1.0001714411
1654.7576504794,0.9964516169,0.0020795423,1.0001731693
1654.7590393679,1.0005196474,0.0020794889,1.0001748943
1654.7604282564,0.9974361940,0.0020787611,1.0001766160
1654.7618171450,1.0008885496,0.0020802511,1.0001783343
1654.7632060333,0.9998847020,0.0020790413,1.0001800494
1654.7645949218,0.9987138793,0.0020778845,1.0001817612
1654.7659838103,1.0031411779,0.0020795028,1.0001834698
1654.7673726988,1.0007626361,0.0020776881,1.0001851750
1654.7687615874,1.0002777490,0.0020792943,1.0001868769
1654.7701504759,0.9999412544,0.0020784600,1.0001885756
1654.7715393644,0.9974732905,0.0020775360,1.0001902710
1654.7729282530,0.9980914319,0.0020779280,1.0001919631
1654.7743171415,1.0041351095,0.0020800587,1.0001936519
1654.7757060300,0.9991199771,0.0020776323,1.0001953374
1654.7770949186,0.9994350926,0.0020774226,1.0001970196
1654.7784838071,1.0039718837,0.0020788375,1.0001986986
1654.7798726956,0.9992128565,0.0020777127,1.0002003742
1654.7812615841,1.0014284479,0.0020804402,1.0002020466
1654.7826504727,1.0012092641,0.0020776838,1.0002037157
1654.7840393612,0.9971067452,0.0020771706,1.0002053815
1654.7854282497,1.0026249444,0.0020803874,1.0002070440
1654.7868171383,0.9967969510,0.0020757239,1.0002087033
1654.7882060268,0.9972639331,0.0020752877,1.0002103592
1654.7895949153,1.0007099215,0.0020774594,1.0002120119
1654.7909838038,1.0012194507,0.0020782635,1.0002136612
1654.7923726924,1.0008740774,0.0020769742,1.0002153073
1654.7937615809,1.0033922097,0.0020786966,1.0002169501
1654.7951504694,0.9995589430,0.0020754327,1.0002185896
1654.7965393580,1.0003584563,0.0020772471,1.0002202259
1654.7979282465,0.9989496313,0.0020766336,1.0002218588
1654.7993171350,1.0023680691,0.0020785229,1.0002234885
1654.8007060236,1.0022595326,0.0020770442,1.0002251148
1654.8020949121,1.0026062760,0.0020778064,1.0002267379
1654.8034838006,1.0017781246,0.0020773715,1.0002283577
1654.8048726891,1.0019017658,0.0020778988,1.0002299742
1654.8062615779,1.0046899548,0.0020780778,1.0002315874
1654.8076504664,0.9992808348,0.0020773621,1.0002331974
1654.8090393550,1.0038183689,0.0020773560,1.0002348040
1654.8104282435,0.9982916425,0.0020743077,1.0002364074
1654.8118171320,0.9989520956,0.0020754199,1.0002380075
1654.8132060206,1.0036787581,0.0020769331,1.0002396043
1654.8145949091,1.0037036172,0.0020765876,1.0002411978
1654.8159837978,0.9973704460,0.0020741835,1.0002427880
1654.8173726864,0.9986390262,0.0020740254,1.0002443750
1654.8187615749,1.0040786665,0.0020776338,1.0002459586
1654.8201504634,0.9995136860,0.0020755751,1.0002475390
1654.8215393520,1.0017681799,0.0020759513,1.0002491161
1654.8229282405,0.9982340067,0.0020744729,1.0002506899
1654.8243171293,0.9993124415,0.0020741394,1.0002522604
1654.8257060178,0.9983022040,0.0020728626,1.0002538276
1654.8270949063,1.0023985484,0.0020749688,1.0002553915
1654.8284837948,1.0004575899,0.0020740833,1.0002569522
1654.8298726836,0.9986243782,0.0020736311,1.0002585095
1654.8312615721,1.0028410233,0.0020743420,1.0002600636
1654.8326504607,1.0033365604,0.0020752133,1.0002616144
1654.8354282380,1.0027985883,0.0020734569,1.0002631619
1654.8368171265,1.0003741566,0.0020724472,1.0002647061
1654.8382060150,1.0006290856,0.0020723115,1.0002662471
1654.8395949035,0.9994747447,0.0020727499,1.0002677847
1654.8409837923,1.0000874508,0.0020717987,1.0002693191
1654.8423726808,1.0000679243,0.0020716516,1.0002708501
1654.8437615694,1.0005342850,0.0020717500,1.0002723779
1654.8451504581,0.9991515028,0.0020703975,1.0002739024
1654.8465393467,1.0001590504,0.0020723889,1.0002754237
1654.8479282352,1.0000630259,0.0020694987,1.0002769416
1654.8493171240,1.0017469000,0.0020714059,1.0002784562
1654.8507060125,0.9977128307,0.0020676222,1.0002799676
1654.8520949010,1.0016042022,0.0020706816,1.0002814757
1654.8534837898,0.9994473457,0.0020700521,1.0002829805
1654.8548726783,0.9975337360,0.0020690344,1.0002844820
1654.8562615668,1.0007359098,0.0020698206,1.0002859802
1654.8576504556,1.0010359270,0.0020697230,1.0002874751
1654.8590393441,0.9991267428,0.0020696217,1.0002889667
1654.8604282327,1.0020145866,0.0020690697,1.0002904551
1654.8618171214,0.9991188271,0.0020671554,1.0002919402
1654.8632060099,0.9989498476,0.0020673947,1.0002934220
1654.8645948987,1.0034260416,0.0020692987,1.0002949005
1654.8659837872,0.9981784641,0.0020661731,1.0002963757
1654.8673726758,1.0028368694,0.0020680282,1.0002978476
1654.8687615645,0.9993789450,0.0020652653,1.0002993162
1654.8701504531,0.9975508500,0.0020652635,1.0003007816
1654.8715393418,1.0017112801,0.0020665341,1.0003022437
1654.8729282304,1.0024616823,0.0020651178,1.0003037024
1654.8743171191,1.0011024865,0.0020658503,1.0003051579
1654.8757060076,1.0003336798,0.0020641402,1.0003066102
1654.8770948962,0.9972315392,0.0020637760,1.0003080591
1654.8784837849,1.0026091232,0.0020642260,1.0003095047
1654.8798726735,1.0009128101,0.0020646906,1.0003109471
1654.8812615622,0.9994146286,0.0020633167,1.0003123861
1654.8826504508,0.9996303849,0.0020612552,1.0003138219
1654.8840393395,1.0011244393,0.0020639753,1.0003152544
1654.8854282281,1.0004529073,0.0020647868,1.0003166836
1654.8868171168,1.0013824480,0.0020623201,1.0003181095
1654.8882060053,1.0002465140,0.0020608252,1.0003195322
1654.8895948941,1.0001261620,0.0020629140,1.0003209515
1654.8909837826,1.0030318005,0.0020620571,1.0003223676
1654.8923726714,0.9983283250,0.0020585871,1.0003237804
1654.8937615599,0.9983523612,0.0020586182,1.0003251899
1654.8951504487,1.0001770054,0.0020587414,1.0003265961
1654.8965393375,1.0027059436,0.0020603271,1.0003279990
1654.8979282260,1.0010694085,0.0020589149,1.0003293986
1654.8993171147,1.0003954164,0.0020585082,1.0003307950
1654.9007060033,0.9982172099,0.0020565579,1.0003321880
1654.9020948920,0.9993583610,0.0020577016,1.0003335778
1654.9034837806,0.9975009129,0.0020575879,1.0003349643
1654.9048726693,0.9989536363,0.0020577482,1.0003363475
1654.9062615579,0.9996078072,0.0020555436,1.0003377274
1654.9076504466,0.9969372274,0.0020556248,1.0003391041
1654.9090393354,1.0023810944,0.0020572777,1.0003404774
1654.9104282239,1.0008034791,0.0020568878,1.0003418475
1654.9118171127,1.0015717012,0.0020562182,1.0003432142
1654.9132060012,1.0027858519,0.0020559775,1.0003445777
1654.9145948900,0.9983367192,0.0020544121,1.0003459379
1654.9159837787,1.0019439478,0.0020560902,1.0003472948
1654.9173726673,1.0014671128,0.0020557108,1.0003486485
1654.9187615560,0.9973899913,0.0020517487,1.0003499988
1654.9201504448,0.9994492913,0.0020520551,1.0003513459
1654.9215393333,1.0015556600,0.0020533655,1.0003526897
1654.9229282221,1.0016843292,0.0020543661,1.0003540301
1654.9243171108,1.0029396057,0.0020535934,1.0003553673
1654.9257059994,0.9986521371,0.0020508589,1.0003567013
1654.9270948881,1.0021611595,0.0020528660,1.0003580319
1654.9284837769,1.0007703488,0.0020509757,1.0003593592
1654.9298726654,1.0013772490,0.0020516114,1.0003606833
1654.9312615542,0.9995727047,0.0020504836,1.0003620040
1654.9326504429,1.0004235443,0.0020505670,1.0003633215
1654.9340393315,1.0006711675,0.0020487733,1.0003646357
1654.9354282202,1.0001143058,0.0020509729,1.0003659466
1654.9368171090,1.0033861180,0.0020515292,1.0003672543
1654.9382059975,1.0018891651,0.0020498024,1.0003685586
1654.9395948863,1.0036581805,0.0020500539,1.0003698597
1654.9409837751,1.0000060185,0.0020495273,1.0003711574
1654.9423726638,0.9996621254,0.0020487659,1.0003724519
1654.9437615523,1.0002036306,0.0020479489,1.0003737431
1654.9451504411,0.9995454480,0.0020474068,1.0003750310
1654.9465393299,0.9972541217,0.0020456244,1.0003763156
1654.9479282186,1.0008928369,0.0020460314,1.0003775970
1654.9493171072,0.9994494338,0.0020471392,1.0003788750
1654.9507059959,0.9994081211,0.0020467649,1.0003801498
1654.9520948847,1.0008295479,0.0020467457,1.0003814213
1654.9534837735,0.9997995390,0.0020463517,1.0003826895
1654.9548726620,1.0056668407,0.0020477425,1.0003839544
1654.9562615507,0.9978917702,0.0020442367,1.0003852160
1654.9576504395,1.0019717963,0.0020474118,1.0003864743
1654.9590393283,1.0007177777,0.0020460586,1.0003877294
1654.9604282170,1.0036348258,0.0020462378,1.0003889811
1654.9618171056,0.9995945506,0.0020451349,1.0003902296
1654.9632059943,0.9990042259,0.0020442353,1.0003914748
1654.9645948831,1.0021009126,0.0020449869,1.0003927167
1654.9659837718,1.0012737577,0.0020447367,1.0003939553
1654.9673726606,1.0003068308,0.0020442727,1.0003951907
1654.9687615491,1.0017621166,0.0020454904,1.0003964227
1654.9701504379,0.9987752846,0.0020444087,1.0003976515
1654.9715393267,1.0005524312,0.0020430851,1.0003988770
1654.9729282154,1.0030325111,0.0020445414,1.0004000991
1654.9743171042,0.9949657855,0.0020414975,1.0004013180
1654.9757059930,0.9983860556,0.0020419861,1.0004025337
1654.9770948817,1.0017000884,0.0020437222,1.0004037460
1654.9784837702,0.9973600458,0.0020401079,1.0004049550
1654.9798726590,1.0025022448,0.0020431736,1.0004061608
1654.9812615478,0.9994885370,0.0020416283,1.0004073633
1654.9826504365,0.9968246952,0.0020412000,1.0004085625
1654.9840393253,1.0004076119,0.0020425500,1.0004097584
1654.9854282141,1.0003583977,0.0020414949,1.0004109510
1654.9868171028,1.0045296021,0.0020453628,1.0004121403
1654.9882059916,0.9998616275,0.0020414235,1.0004133263
1654.9895948801,0.9997573721,0.0020406707,1.0004145091
1654.9909837689,1.0010848246,0.0020419395,1.0004156886
1654.9923726576,0.9995326065,0.0020396565,1.0004168648
1654.9937615464,1.0037753590,0.0020431552,1.0004180377
1654.9951504352,1.0070667963,0.0020420948,1.0004192073
1654.9965393239,0.9991537493,0.0020408303,1.0004203736
1654.9979282127,0.9998031367,0.0020398905,1.0004215366
1654.9993171014,0.9990395988,0.0020395585,1.0004226964
1655.0007059902,0.9977043422,0.0020405113,1.0004238529
1655.0020948790,0.9989091968,0.0020396914,1.0004250060
1655.0034837677,1.0014085900,0.0020435009,1.0004261559
1655.0048726565,1.0001704592,0.0020427271,1.0004273025
1655.0062615453,1.0001793255,0.0020415248,1.0004284459
1655.0076504340,1.0015644711,0.0020410540,1.0004295859
1655.0090393228,0.9996559715,0.0020422156,1.0004307227
1655.0104282115,0.9991754669,0.0020414066,1.0004318561
1655.0118171003,1.0031789900,0.0020436809,1.0004329863
1655.0132059888,1.0007989985,0.0020402458,1.0004341132
1655.0145948776,1.0040411013,0.0020438019,1.0004352368
1655.0159837664,1.0039184365,0.0020422587,1.0004363571
1655.0173726551,1.0004412629,0.0020399978,1.0004374742
1655.0187615439,0.9996358392,0.0020392713,1.0004385879
1655.0201504327,0.9977297087,0.0020402840,1.0004396984
1655.0215393214,0.9980412719,0.0020396322,1.0004408056
1655.0229282102,0.9975392362,0.0020394167,1.0004419095
1655.0243170989,1.0042953253,0.0020407501,1.0004430101
1655.0257059879,0.9984611619,0.0020386633,1.0004441074
1655.0270948767,1.0010900866,0.0020403921,1.0004452014
1655.0284837655,0.9992529782,0.0020402673,1.0004462922
1655.0298726542,1.0006864704,0.0020396928,1.0004473796
1655.0312615430,0.9979502826,0.0020380820,1.0004484638
1655.0326504317,0.9989915787,0.0020385054,1.0004495447
1655.0340393205,1.0010831132,0.0020387201,1.0004506223
1655.0354282093,1.0007629399,0.0020399004,1.0004516966
1655.0368170980,0.9970980205,0.0020387432,1.0004527676
1655.0382059868,0.9983003048,0.0020394769,1.0004538354
1655.0395948756,1.0022715754,0.0020410498,1.0004548998
1655.0409837643,1.0016221901,0.0020392247,1.0004559610
1655.0423726531,1.0029728234,0.0020417285,1.0004570189
1655.0437615418,0.9985445730,0.0020406503,1.0004580735
1655.0451504306,0.9984436722,0.0020399507,1.0004591248
1655.0465393194,0.9999154945,0.0020401056,1.0004601729
1655.0479282081,1.0018962252,0.0020408384,1.0004612176
1655.0493170969,0.9989176973,0.0020410634,1.0004622591
1655.0507059859,0.9994358151,0.0020409943,1.0004632972
1655.0520948747,1.0005416620,0.0020402049,1.0004643321
1655.0534837634,0.9994293420,0.0020386573,1.0004653637
1655.0548726522,0.9990476186,0.0020421318,1.0004663920
1655.0562615409,1.0027743749,0.0020417353,1.0004674171
1655.0576504297,1.0004831019,0.0020405628,1.0004684388
1655.0590393185,0.9993877194,0.0020401190,1.0004694573
1655.0604282072,1.0017744765,0.0020407616,1.0004704724
1655.0618170962,0.9970003089,0.0020392792,1.0004714843
1655.0632059850,1.0009927163,0.0020432464,1.0004724929
1655.0645948738,0.9974924885,0.0020406828,1.0004734982
1655.0659837625,1.0027671563,0.0020413943,1.0004745002
1655.0673726513,0.9987244979,0.0020422277,1.0004754990
