time,flux_norm,flux_err_norm,sg_trend
1650.4479855021,1.0015070755,0.0007472683,0.9988095503
1650.4493744006,0.9997210180,0.0007471282,0.9988102897
1650.4507632989,1.0011601719,0.0007474457,0.9988130122
1650.4521521975,0.9994753404,0.0007470213,0.9988151728
1650.4535410958,1.0015916731,0.0007478296,0.9988165950
1650.4549299941,1.0007952749,0.0007471772,0.9988173413
1650.4563188927,0.9998606129,0.0007465142,0.9988195161
1650.4577077910,1.0008378360,0.0007473580,0.9988216167
1650.4590966893,0.9999506878,0.0007467580,0.9988246172
1650.4604855878,0.9994184497,0.0007469036,0.9988270014
1650.4618744861,1.0013610414,0.0007479083,0.9988281889
1650.4632633844,0.9993540374,0.0007468890,0.9988305437
1650.4646522830,0.9995858121,0.0007471617,0.9988323931
1650.4660411813,0.9997624836,0.0007472160,0.9988342058
1650.4674300796,1.0003179081,0.0007471127,0.9988349439
1650.4688189781,0.9995021783,0.0007468115,0.9988355837
1650.4702078765,1.0016135643,0.0007475213,0.9988363019
1650.4715967748,0.9988714700,0.0007467570,0.9988386991
1650.4729856733,1.0004766484,0.0007470579,0.9988400604
1650.4743745716,1.0014618647,0.0007471021,0.9988413094
1650.4757634699,1.0001064811,0.0007467374,0.9988432295
1650.4771523682,0.9995980434,0.0007472143,0.9988452747
1650.4785412668,1.0002565817,0.0007468099,0.9988480945
1650.4799301651,1.0001557726,0.0007469537,0.9988500223
1650.4813190634,0.9992849181,0.0007471697,0.9988506015
1650.4827079617,1.0006894979,0.0007473614,0.9988520398
1650.4840968602,1.0002101394,0.0007471622,0.9988541296
1650.4854857586,0.9998110734,0.0007471429,0.9988554737
1650.4868746569,0.9995794879,0.0007471710,0.9988574362
1650.4882635552,0.9990147585,0.0007470219,0.9988582574
1650.4896524535,1.0002207931,0.0007474641,0.9988589843
1650.4910413520,1.0002650862,0.0007471667,0.9988618882
1650.4924302503,1.0002586847,0.0007472142,0.9988646458
1650.4938191487,0.9986495333,0.0007467815,0.9988668201
1650.4952080470,0.9986836377,0.0007468539,0.9988682211
1650.4965969453,0.9997384641,0.0007470528,0.9988695911
1650.4979858438,0.9997711254,0.0007468192,0.9988712397
1650.4993747421,0.9992892596,0.0007466665,0.9988720892
1650.5007636404,0.9994476481,0.0007467675,0.9988729645
1650.5021525387,1.0005663022,0.0007471762,0.9988754219
1650.5035414371,1.0006508916,0.0007469345,0.9988762213
1650.5049303354,0.9995855836,0.0007468914,0.9988779994
1650.5063192337,1.0006502301,0.0007474726,0.9988800982
1650.5077081320,0.9992099883,0.0007467215,0.9988827341
1650.5090970305,0.9995930049,0.0007471336,0.9988842980
1650.5104859288,1.0013112134,0.0007473818,0.9988862271
1650.5118748271,0.9992161350,0.0007472830,0.9988885793
1650.5132637255,1.0005230467,0.0007471697,0.9988909641
1650.5146526238,0.9988607383,0.0007466993,0.9988910821
1650.5160415221,0.9997072850,0.0007469432,0.9988935893
1650.5174304204,1.0004815043,0.0007470211,0.9988958013
1650.5188193187,1.0004458356,0.0007475364,0.9988981700
1650.5202082170,0.9983851671,0.0007468301,0.9988999127
1650.5215971153,0.9989533657,0.0007468607,0.9989015055
1650.5229860136,1.0000962009,0.0007469881,0.9989032022
1650.5243749119,1.0009578452,0.0007473599,0.9989060523
1650.5257638102,0.9994694457,0.0007471004,0.9989081922
1650.5271527086,1.0002641858,0.0007472671,0.9989111140
1650.5285416069,1.0002651972,0.0007476680,0.9989142156
1650.5299305052,1.0009062390,0.0007471605,0.9989172396
1650.5313194035,0.9985881517,0.0007465794,0.9989191461
1650.5327083018,1.0005376471,0.0007470852,0.9989198757
1650.5340972001,0.9997429265,0.0007468786,0.9989226658
1650.5354860984,1.0001790410,0.0007468287,0.9989260684
1650.5368749967,0.9999090341,0.0007473188,0.9989268492
1650.5382638950,0.9997486703,0.0007468057,0.9989283737
1650.5396527933,1.0001091569,0.0007471639,0.9989305502
1650.5410416917,1.0005498041,0.0007470521,0.9989323417
1650.5424305900,0.9988873216,0.0007469567,0.9989349702
1650.5438194883,0.9999531528,0.0007468609,0.9989366608
1650.5452083866,1.0010356506,0.0007469640,0.9989388052
1650.5465972849,1.0002214746,0.0007467772,0.9989408974
1650.5479861832,1.0002273154,0.0007473257,0.9989435261
1650.5493750813,1.0005245268,0.0007469972,0.9989448896
1650.5507639796,0.9994783509,0.0007467191,0.9989467025
1650.5521528779,0.9993720424,0.0007469007,0.9989492482
1650.5535417762,0.9997682168,0.0007473189,0.9989493246
1650.5549306745,1.0002000259,0.0007469659,0.9989518308
1650.5563195728,1.0004819785,0.0007471533,0.9989526398
1650.5577084711,1.0003088807,0.0007468324,0.9989543713
1650.5590973694,1.0003779532,0.0007473211,0.9989563593
1650.5604862675,1.0000254109,0.0007468757,0.9989570451
1650.5618751658,0.9997516996,0.0007470500,0.9989591511
1650.5632640641,1.0004948725,0.0007472684,0.9989605574
1650.5646529625,0.9990650418,0.0007466236,0.9989636981
1650.5660418608,0.9995944349,0.0007469337,0.9989662301
1650.5674307588,0.9980618524,0.0007466032,0.9989669400
1650.5688196572,1.0000983240,0.0007468997,0.9989687263
1650.5702085555,1.0006260909,0.0007471896,0.9989711490
1650.5715974538,0.9994972592,0.0007469333,0.9989740215
1650.5729863521,1.0006282136,0.0007473280,0.9989751057
1650.5743752502,1.0012695449,0.0007474093,0.9989760149
1650.5757641485,1.0001378211,0.0007471878,0.9989773101
1650.5771530468,0.9989573936,0.0007467526,0.9989778491
1650.5785419451,0.9996948855,0.0007468056,0.9989788380
1650.5799308432,0.9999915679,0.0007471986,0.9989803626
1650.5813197415,0.9995586129,0.0007467162,0.9989834857
1650.5827086398,1.0000298883,0.0007469702,0.9989860098
1650.5840975381,1.0012413019,0.0007473791,0.9989889541
1650.5854864362,0.9995636508,0.0007470109,0.9989898401
1650.5868753345,1.0002615202,0.0007473525,0.9989907650
1650.5882642328,0.9998044800,0.0007470788,0.9989918455
1650.5896531309,1.0005178349,0.0007473668,0.9989941663
1650.5910420292,1.0000334427,0.0007473533,0.9989964061
1650.5924309275,1.0009854141,0.0007469793,0.9989987045
1650.5938198256,1.0005351204,0.0007471437,0.9990000812
1650.5952087239,0.9999684864,0.0007469799,0.9990018120
1650.5965976222,1.0004957709,0.0007468454,0.9990039843
1650.5979865203,0.9983644682,0.0007466962,0.9990057581
1650.5993754186,1.0017877913,0.0007471758,0.9990079162
1650.6007643169,0.9995644346,0.0007467479,0.9990105238
1650.6021532150,1.0009114373,0.0007469499,0.9990117390
1650.6035421133,1.0006720679,0.0007475549,0.9990139419
1650.6049310113,0.9992793511,0.0007469399,0.9990153657
1650.6063199097,1.0002448308,0.0007472344,0.9990152398
1650.6077088080,1.0006843220,0.0007472959,0.9990166587
1650.6090977060,1.0002522904,0.0007469256,0.9990175621
1650.6104866044,0.9999496132,0.0007472040,0.9990197135
1650.6118755024,1.0000537471,0.0007469620,0.9990216586
1650.6132644007,1.0007765611,0.0007471781,0.9990226150
1650.6146532988,1.0010303013,0.0007470812,0.9990247053
1650.6160421971,1.0004726122,0.0007473222,0.9990259770
1650.6174310954,1.0010600796,0.0007472865,0.9990298790
1650.6188199935,0.9991850119,0.0007466260,0.9990326169
1650.6202088918,1.0008969936,0.0007473712,0.9990349095
1650.6215977899,1.0011974118,0.0007473312,0.9990373910
1650.6229866882,0.9993934156,0.0007468949,0.9990392340
1650.6243755863,0.9993164342,0.0007467677,0.9990416372
1650.6257644846,0.9993836790,0.0007466284,0.9990427645
1650.6271533827,0.9989863134,0.0007470155,0.9990438567
1650.6285422810,0.9998042498,0.0007467966,0.9990453725
1650.6299311791,0.9998104785,0.0007468952,0.9990458852
1650.6313200774,0.9987305995,0.0007464887,0.9990481577
1650.6327089755,1.0000497015,0.0007471055,0.9990494812
1650.6340978735,0.9981190954,0.0007464038,0.9990526108
1650.6354867718,0.9983864159,0.0007463904,0.9990537066
1650.6368756699,0.9994473776,0.0007465623,0.9990545332
1650.6382645682,1.0001265970,0.0007470643,0.9990564024
1650.6396534663,0.9997416211,0.0007474422,0.9990580556
1650.6410423646,1.0005502655,0.0007474238,0.9990596627
1650.6424312627,0.9986332595,0.0007470281,0.9990623355
1650.6438201608,0.9979797526,0.0007465873,0.9990644106
1650.6452090591,0.9995201631,0.0007468012,0.9990668782
1650.6465979572,1.0003922909,0.0007468847,0.9990687716
1650.6479868555,1.0010066575,0.0007474356,0.9990699766
1650.6493757535,0.9998255019,0.0007469466,0.9990715906
1650.6507646516,1.0002230593,0.0007467847,0.9990733357
1650.6521535499,0.9992048260,0.0007464976,0.9990752619
1650.6535424480,0.9990280244,0.0007468992,0.9990782150
1650.6549313461,0.9993058946,0.0007470969,0.9990796112
1650.6563202444,1.0001947359,0.0007472189,0.9990810678
1650.6577091425,0.9988127920,0.0007469581,0.9990832677
1650.6590980405,1.0006714689,0.0007468844,0.9990838731
1650.6604869389,1.0012658578,0.0007469563,0.9990844652
1650.6618758369,0.9991390811,0.0007470428,0.9990858208
1650.6632647350,1.0001021692,0.0007470301,0.9990875989
1650.6646536333,1.0000052334,0.0007470229,0.9990884828
1650.6660425314,1.0007140098,0.0007470052,0.9990894086
1650.6674314295,1.0000872257,0.0007470496,0.9990925147
1650.6688203275,1.0002714682,0.0007467989,0.9990954184
1650.6702092259,1.0004578710,0.0007474026,0.9990969978
1650.6715981239,0.9995305112,0.0007469591,0.9990980990
1650.6729870220,0.9999437106,0.0007468292,0.9991005379
1650.6743759201,0.9993258221,0.0007467979,0.9991027522
1650.6757648184,0.9992439613,0.0007466399,0.9991049690
1650.6771537165,0.9988668727,0.0007464068,0.9991073460
1650.6785426146,0.9996637508,0.0007465291,0.9991086302
1650.6799315126,1.0006222827,0.0007471527,0.9991102289
1650.6813204109,1.0016802348,0.0007472856,0.9991113775
1650.6827093090,1.0007981268,0.0007473365,0.9991121020
1650.6840982071,0.9989180677,0.0007469230,0.9991118127
1650.6854871052,1.0002586490,0.0007472260,0.9991145988
1650.6868760033,0.9994655047,0.0007468005,0.9991162669
1650.6882649013,0.9996707530,0.0007467507,0.9991190423
1650.6896537996,0.9997484887,0.0007470227,0.9991196361
1650.6910426977,0.9994508862,0.0007470959,0.9991212789
1650.6924315958,1.0000031176,0.0007467176,0.9991237367
1650.6938204939,0.9991447321,0.0007465270,0.9991241960
1650.6952093919,1.0021194511,0.0007473998,0.9991267063
1650.6965982900,1.0003428006,0.0007468352,0.9991289240
1650.6979871881,0.9998083949,0.0007469330,0.9991306546
1650.6993760864,1.0010575001,0.0007471116,0.9991327214
1650.7007649845,1.0002209262,0.0007469446,0.9991361305
1650.7021538826,0.9998884557,0.0007471756,0.9991381639
1650.7035427806,1.0005783114,0.0007470803,0.9991407323
1650.7049316787,1.0012642116,0.0007472160,0.9991418272
1650.7063205768,0.9989374691,0.0007465767,0.9991444385
1650.7077094749,0.9991921242,0.0007468123,0.9991463027
1650.7090983729,0.9992103742,0.0007466206,0.9991473810
1650.7104872710,0.9996429202,0.0007468313,0.9991485300
1650.7118761691,1.0007936187,0.0007470340,0.9991516818
1650.7132650672,0.9998679307,0.0007472084,0.9991536069
1650.7146539653,0.9991953997,0.0007468674,0.9991557334
1650.7160428633,0.9991445801,0.0007466040,0.9991570393
1650.7174317614,1.0011806300,0.0007468883,0.9991577267
1650.7188206595,1.0002321546,0.0007472714,0.9991607285
1650.7202095576,0.9991527416,0.0007469163,0.9991639705
1650.7215984556,0.9987903829,0.0007467136,0.9991665538
1650.7229873537,0.9998563437,0.0007467198,0.9991679279
1650.7243762518,0.9996076168,0.0007470260,0.9991693275
1650.7257651499,0.9999217323,0.0007471543,0.9991728680
1650.7271540480,0.9996000225,0.0007467003,0.9991749509
1650.7285429460,0.9994804806,0.0007466827,0.9991770337
1650.7299318441,1.0002750256,0.0007470497,0.9991789236
1650.7313207422,1.0004196942,0.0007469610,0.9991797492
1650.7327096403,1.0004728588,0.0007470127,0.9991822382
1650.7340985383,0.9982614609,0.0007466222,0.9991843734
1650.7354874364,1.0000140845,0.0007467097,0.9991867479
1650.7368763345,1.0022704197,0.0007475568,0.9991893504
1650.7382652326,0.9991851842,0.0007467987,0.9991917188
1650.7396541306,0.9995613261,0.0007470701,0.9991932385
1650.7410430285,1.0026700107,0.0007482070,0.9991956166
1650.7424319266,0.9998555325,0.0007466732,0.9991976510
1650.7438208246,1.0010372309,0.0007475652,0.9991993954
1650.7452097227,1.0005001589,0.0007472445,0.9992019190
1650.7465986208,1.0004281385,0.0007471683,0.9992037265
1650.7479875189,0.9995296894,0.0007470337,0.9992071537
1650.7493764170,0.9996404527,0.0007467473,0.9992092510
1650.7507653148,0.9999242085,0.0007473114,0.9992118220
1650.7521542129,1.0008015271,0.0007470168,0.9992129320
1650.7535431109,1.0005772789,0.0007473126,0.9992151539
1650.7549320090,0.9992461668,0.0007466329,0.9992173507
1650.7563209071,0.9992721638,0.0007467951,0.9992196880
1650.7577098052,1.0004228596,0.0007469978,0.9992235364
1650.7590987030,1.0002102536,0.0007470938,0.9992261683
1650.7604876011,0.9994918316,0.0007464731,0.9992291378
1650.7618764992,1.0004282437,0.0007469636,0.9992321598
1650.7632653973,1.0010239760,0.0007469942,0.9992354910
1650.7646542951,0.9996925249,0.0007469451,0.9992377546
1650.7660431932,1.0009417289,0.0007467521,0.9992401847
1650.7674320913,0.9993151155,0.0007470218,0.9992425890
1650.7688209893,1.0014966240,0.0007472976,0.9992457482
1650.7702098872,0.9989399150,0.0007465034,0.9992473059
1650.7715987853,0.9998957423,0.0007473459,0.9992483162
1650.7729876833,1.0004759291,0.0007467335,0.9992517953
1650.7743765814,1.0017717540,0.0007471934,0.9992540523
1650.7757654793,1.0003164486,0.0007468286,0.9992568385
1650.7771543773,0.9987342134,0.0007465052,0.9992592719
1650.7785432754,1.0005384356,0.0007473686,0.9992612734
1650.7799321733,1.0003942638,0.0007468698,0.9992635382
1650.7813210713,0.9991712701,0.0007467468,0.9992666593
1650.7827099694,0.9999630857,0.0007469614,0.9992674509
1650.7840988672,0.9998848704,0.0007466212,0.9992692555
1650.7854877653,0.9997072776,0.0007466827,0.9992717797
1650.7868766634,0.9994595459,0.0007469674,0.9992744765
1650.7882655612,1.0007879098,0.0007470648,0.9992769137
1650.7896544593,1.0005361258,0.0007471018,0.9992778776
1650.7910433574,0.9993525910,0.0007466716,0.9992799700
1650.7924322552,1.0003527906,0.0007468284,0.9992823841
1650.7938211533,0.9983949318,0.0007463755,0.9992859571
1650.7952100512,0.9998371062,0.0007467404,0.9992877219
1650.7965989492,1.0010723645,0.0007472438,0.9992887679
1650.7979878473,1.0008009858,0.0007469185,0.9992908965
1650.7993767452,0.9999583807,0.0007469816,0.9992914057
1650.8007656432,1.0007790334,0.0007467132,0.9992929238
1650.8021545411,0.9986984071,0.0007466448,0.9992948595
1650.8035434392,1.0003789558,0.0007469769,0.9992966442
1650.8049323370,1.0007123347,0.0007469146,0.9993006804
1650.8063212351,1.0014300282,0.0007472762,0.9993029137
1650.8077101329,1.0003529365,0.0007468013,0.9993063697
1650.8090990310,1.0003294750,0.0007471590,0.9993087737
1650.8104879289,0.9984492057,0.0007462695,0.9993104380
1650.8118768269,1.0008780436,0.0007471287,0.9993136516
1650.8132657248,0.9992989855,0.0007467536,0.9993157998
1650.8146546228,1.0008551561,0.0007468407,0.9993162555
1650.8160435207,0.9997973337,0.0007465989,0.9993184125
1650.8174324188,1.0003683276,0.0007469528,0.9993216204
1650.8188213166,0.9998405485,0.0007469838,0.9993227327
1650.8202102147,0.9992957667,0.0007470244,0.9993255201
1650.8215991125,0.9997745190,0.0007467525,0.9993263123
1650.8229880106,0.9989406759,0.0007463501,0.9993287073
1650.8243769085,0.9990964989,0.0007464235,0.9993305257
1650.8257658065,0.9997337440,0.0007468707,0.9993316560
1650.8271547044,1.0002976148,0.0007466451,0.9993335712
1650.8285436022,1.0003319426,0.0007471035,0.9993366970
1650.8299325003,1.0002826326,0.0007466954,0.9993390647
1650.8313213981,1.0004001912,0.0007467837,0.9993416265
1650.8327102962,0.9987750645,0.0007464378,0.9993430678
1650.8340991941,1.0006618384,0.0007470577,0.9993462236
1650.8354880919,1.0012293950,0.0007473831,0.9993482600
1650.8368769900,1.0015993668,0.0007474647,0.9993514110
1650.8382658878,1.0003740669,0.0007468609,0.9993540199
1650.8396547859,1.0000891448,0.0007468694,0.9993554569
1650.8410436838,1.0002540112,0.0007465853,0.9993576489
1650.8424325816,0.9991024787,0.0007465096,0.9993601008
1650.8438214797,1.0011813315,0.0007469624,0.9993624200
1650.8452103775,1.0007887694,0.0007471568,0.9993653919
1650.8465992754,0.9994623306,0.0007466502,0.9993674093
1650.8479881734,0.9993157411,0.0007462938,0.9993702012
1650.8493770713,0.9997786521,0.0007471928,0.9993729754
1650.8507659691,1.0008523994,0.0007469776,0.9993745122
1650.8521548670,1.0001650478,0.0007466202,0.9993780064
1650.8535437650,0.9997976607,0.0007467888,0.9993799678
1650.8549326629,1.0003679136,0.0007467309,0.9993815572
1650.8563215607,0.9988518973,0.0007469582,0.9993840518
1650.8577104586,1.0005085212,0.0007469599,0.9993864098
1650.8590993567,1.0005301484,0.0007465956,0.9993881004
1650.8604882545,1.0002983989,0.0007466440,0.9993908255
1650.8618771523,1.0007060768,0.0007470596,0.9993935336
1650.8632660502,0.9984474333,0.0007468511,0.9993959076
1650.8646549483,0.9996273666,0.0007466481,0.9993978135
1650.8660438461,1.0003615545,0.0007466972,0.9994010183
1650.8674327440,1.0008377753,0.0007470066,0.9994036463
1650.8688216418,0.9991362746,0.0007467802,0.9994057593
1650.8702105396,0.9991235853,0.0007468683,0.9994061032
1650.8715994377,0.9998463053,0.0007468492,0.9994094400
1650.8729883356,1.0003670179,0.0007469864,0.9994110518
1650.8743772334,0.9988476433,0.0007462234,0.9994124757
1650.8757661313,0.9991545708,0.0007462467,0.9994154368
1650.8771550291,0.9997667494,0.0007470747,0.9994185579
1650.8785439269,0.9987743179,0.0007461344,0.9994212169
1650.8799328250,1.0009131491,0.0007470829,0.9994253340
1650.8813217229,0.9996573499,0.0007466478,0.9994271649
1650.8827106207,0.9994815648,0.0007467826,0.9994294009
1650.8840995186,0.9987214324,0.0007463785,0.9994306321
1650.8854884164,0.9996473452,0.0007468206,0.9994332918
1650.8868773142,1.0008659510,0.0007473229,0.9994353031
1650.8882662121,0.9983108515,0.0007464708,0.9994365121
1650.8896551099,1.0010533417,0.0007466670,0.9994385113
1650.8910440078,0.9987990467,0.0007463166,0.9994408719
1650.8924329056,0.9989057742,0.0007468684,0.9994445363
1650.8938218037,0.9998248696,0.0007467923,0.9994449359
1650.8952107015,0.9991839282,0.0007465751,0.9994467997
1650.8965995994,0.9982489423,0.0007464503,0.9994484585
1650.8979884972,1.0002833642,0.0007469028,0.9994502992
1650.8993773951,0.9996780067,0.0007468126,0.9994520063
1650.9007662929,0.9988149100,0.0007464445,0.9994548364
1650.9021551908,1.0007794817,0.0007469447,0.9994568569
1650.9035440886,0.9999920713,0.0007468885,0.9994599789
1650.9049329864,1.0002208780,0.0007465160,0.9994623228
1650.9063218843,1.0002499547,0.0007464659,0.9994641961
1650.9077107821,1.0004456949,0.0007469372,0.9994657919
1650.9090996800,1.0004968662,0.0007469262,0.9994673377
1650.9104885778,1.0004449530,0.0007471486,0.9994691545
1650.9118774757,1.0003697561,0.0007468985,0.9994724867
1650.9132663735,0.9992600069,0.0007462524,0.9994736606
1650.9146552714,0.9997670092,0.0007467463,0.9994752935
