time,flux_norm,flux_err_norm,sg_trend
1629.0947928786,1.0010019816,0.0013248138,1.0000636856
1629.0961817935,1.0010803018,0.0013242968,1.0000636810
1629.0975707086,1.0004250546,0.0013245553,1.0000636764
1629.0989596234,1.0029623866,0.0013245776,1.0000636718
1629.1003485385,0.9974428756,0.0013226399,1.0000636673
1629.1017374535,0.9983437469,0.0013236833,1.0000636629
1629.1031263684,0.9998901550,0.0013236191,1.0000636584
1629.1045152835,0.9998238236,0.0013234783,1.0000636540
1629.1059041983,0.9998406950,0.0013235432,1.0000636497
1629.1072931134,0.9994900675,0.0013230587,1.0000636454
1629.1086820285,0.9987948279,0.0013226677,1.0000636411
1629.1100709433,0.9974591770,0.0013212971,1.0000636368
1629.1114598584,0.9983506311,0.0013222404,1.0000636326
1629.1128487732,1.0008681753,0.0013217899,1.0000636285
1629.1142376883,1.0009394620,0.0013223071,1.0000636244
1629.1156266031,1.0018166715,0.0013246173,1.0000636203
1629.1170155182,0.9987757804,0.0013222396,1.0000636162
1629.1184044330,0.9996082295,0.0013223651,1.0000636122
1629.1197933481,0.9998332863,0.0013220890,1.0000636083
1629.1211822632,1.0014930548,0.0013224842,1.0000636043
1629.1225711780,1.0005184656,0.0013219149,1.0000636004
1629.1239600931,0.9995515647,0.0013213473,1.0000635966
1629.1253490079,1.0009368712,0.0013216725,1.0000635928
1629.1267379230,1.0000172338,0.0013218160,1.0000635890
1629.1281268379,0.9976796920,0.0013205880,1.0000635853
1629.1295157529,0.9984621357,0.0013208198,1.0000635816
1629.1309046678,0.9998040526,0.0013210178,1.0000635779
1629.1322935828,0.9994676690,0.0013216888,1.0000635743
1629.1336824977,0.9970620629,0.0013197327,1.0000635707
1629.1350714128,1.0003363586,0.0013211955,1.0000635671
1629.1364603276,0.9989018291,0.0013199165,1.0000635636
1629.1378492427,1.0015541303,0.0013200349,1.0000635602
1629.1392381575,1.0005679780,0.0013192120,1.0000635567
1629.1406270726,1.0024449316,0.0013208840,1.0000635534
1629.1420159874,0.9991925161,0.0013192856,1.0000635500
1629.1434049025,1.0009315533,0.0013205877,1.0000635467
1629.1447938173,1.0011552982,0.0013210979,1.0000635434
1629.1461827324,0.9997915146,0.0013195139,1.0000635402
1629.1475716473,1.0006627631,0.0013192057,1.0000635370
1629.1489605623,1.0001251665,0.0013189197,1.0000635338
1629.1503494772,0.9981145347,0.0013189165,1.0000635307
1629.1517383922,1.0012240934,0.0013191098,1.0000635276
1629.1531273071,0.9986432600,0.0013192778,1.0000635246
1629.1545162219,0.9996144590,0.0013182249,1.0000635216
1629.1559051370,1.0011953748,0.0013185614,1.0000635186
1629.1572940518,1.0000715439,0.0013194336,1.0000635157
1629.1586829669,1.0008344378,0.0013194726,1.0000635128
1629.1600718818,0.9998708735,0.0013193658,1.0000635100
1629.1614607968,0.9994520611,0.0013185049,1.0000635071
1629.1628497117,0.9987714221,0.0013180460,1.0000635044
1629.1642386267,0.9999746469,0.0013189153,1.0000635016
1629.1656275416,0.9982087358,0.0013177520,1.0000634989
1629.1670164564,0.9984721742,0.0013165156,1.0000634963
1629.1684053715,0.9991273095,0.0013173669,1.0000634937
1629.1697942863,0.9994577988,0.0013184736,1.0000634911
1629.1711832014,1.0002032889,0.0013179487,1.0000634885
1629.1725721163,1.0001874376,0.0013189026,1.0000634860
1629.1739610311,1.0012184158,0.0013175824,1.0000634836
1629.1753499462,0.9999712106,0.0013179469,1.0000634812
1629.1767388610,0.9995569870,0.0013166948,1.0000634788
1629.1781277761,1.0001341641,0.0013172766,1.0000634764
1629.1795166909,0.9993317004,0.0013168216,1.0000634741
1629.1809056058,1.0014346594,0.0013182762,1.0000634718
1629.1822945208,0.9997239381,0.0013184578,1.0000634696
1629.1836834357,1.0006410188,0.0013170789,1.0000634674
1629.1850723508,0.9993986410,0.0013166876,1.0000634653
1629.1864612656,1.0006904918,0.0013188962,1.0000634632
1629.1878501804,0.9977954416,0.0013163351,1.0000634611
1629.1892390955,1.0000576539,0.0013171721,1.0000634590
1629.1920169252,1.0004064402,0.0013163997,1.0000634570
1629.1934058403,0.9976475182,0.0013147421,1.0000634551
1629.1975725850,0.9980181779,0.0013153513,1.0000634532
1629.1989614999,0.9985428462,0.0013156313,1.0000634513
1629.2003504149,1.0003979845,0.0013163177,1.0000634494
1629.2017393298,1.0017144502,0.0013164814,1.0000634476
1629.2031282446,0.9997315312,0.0013156718,1.0000634458
1629.2045171597,1.0014205022,0.0013164178,1.0000634441
1629.2059060745,0.9997386271,0.0013162597,1.0000634424
1629.2072949894,1.0011705395,0.0013156108,1.0000634408
1629.2086839042,0.9964726819,0.0013152503,1.0000634392
1629.2100728193,0.9987923491,0.0013151068,1.0000634376
1629.2114617341,0.9992335758,0.0013154369,1.0000634360
1629.2128506490,0.9993068267,0.0013151236,1.0000634346
1629.2142395640,0.9997499010,0.0013155183,1.0000634331
1629.2156284789,0.9995392730,0.0013147565,1.0000634317
1629.2170173937,0.9983257412,0.0013152018,1.0000634303
1629.2184063088,1.0003328016,0.0013151269,1.0000634289
1629.2197952236,1.0002767781,0.0013153704,1.0000634276
1629.2211841385,1.0001401742,0.0013148827,1.0000634264
1629.2225730533,1.0017080358,0.0013141466,1.0000634251
1629.2239619684,0.9995023878,0.0013145613,1.0000634240
1629.2253508832,0.9981152980,0.0013148688,1.0000634228
1629.2267397981,1.0012698537,0.0013153400,1.0000634217
1629.2281287132,1.0006147220,0.0013149530,1.0000634206
1629.2295176280,0.9977380873,0.0013139897,1.0000634196
1629.2309065428,0.9999738956,0.0013144461,1.0000634186
1629.2322954577,0.9991135580,0.0013135074,1.0000634176
1629.2336843728,0.9985952698,0.0013143370,1.0000634167
1629.2350732876,0.9988011321,0.0013129976,1.0000634158
1629.2364622024,0.9985053935,0.0013139863,1.0000634150
1629.2378511173,0.9992331804,0.0013140552,1.0000634142
1629.2392400323,0.9993050598,0.0013144054,1.0000634134
1629.2406289472,0.9995365503,0.0013143811,1.0000634127
1629.2420178620,0.9994835658,0.0013138659,1.0000634120
1629.2434067769,0.9996520581,0.0013139873,1.0000634114
1629.2447956917,0.9993831992,0.0013134382,1.0000634107
1629.2461846068,0.9995230830,0.0013139883,1.0000634102
1629.2475735216,0.9993254471,0.0013132278,1.0000634096
1629.2489624365,1.0001258872,0.0013137759,1.0000634092
1629.2503513513,0.9991282288,0.0013127621,1.0000634087
1629.2517402664,0.9998352743,0.0013137217,1.0000634083
1629.2531291812,1.0028858854,0.0013144139,1.0000634079
1629.2545180961,0.9969684138,0.0013128664,1.0000634076
1629.2559070109,0.9987171034,0.0013126418,1.0000634073
1629.2572959257,0.9988305242,0.0013130688,1.0000634070
1629.2586848408,1.0013733357,0.0013131918,1.0000634068
1629.2600737557,0.9993420788,0.0013131402,1.0000634066
1629.2614626705,1.0007816187,0.0013137477,1.0000634064
1629.2628515853,1.0015335433,0.0013133314,1.0000634063
1629.2642405002,0.9992426053,0.0013126090,1.0000634063
1629.2656294150,1.0002978982,0.0013125775,1.0000634062
1629.2670183301,1.0005408314,0.0013131615,1.0000634062
1629.2684072449,1.0002392509,0.0013129313,1.0000634063
1629.2697961598,0.9983496054,0.0013117646,1.0000634064
1629.2711850746,1.0000537728,0.0013131851,1.0000634065
1629.2725739895,1.0009306206,0.0013140245,1.0000634067
1629.2739629043,1.0002973016,0.0013126783,1.0000634069
1629.2753518191,1.0014621407,0.0013132491,1.0000634071
1629.2767407342,1.0001559278,0.0013119716,1.0000634074
1629.2781296491,0.9969743141,0.0013112657,1.0000634077
1629.2795185639,1.0018653992,0.0013121830,1.0000634080
1629.2809074787,0.9968332381,0.0013108739,1.0000634084
1629.2822963936,1.0007915100,0.0013122798,1.0000634089
1629.2836853084,0.9978501472,0.0013114544,1.0000634093
1629.2850742233,1.0008378785,0.0013125975,1.0000634098
1629.2864631381,1.0002673784,0.0013120363,1.0000634104
1629.2878520532,0.9961990824,0.0013108137,1.0000634110
1629.2892409680,0.9987355158,0.0013116957,1.0000634116
1629.2920187977,1.0001289833,0.0013129278,1.0000634123
1629.2934077125,1.0002719055,0.0013118975,1.0000634130
1629.2947966274,1.0008134382,0.0013118694,1.0000634137
1629.2961855422,0.9996556310,0.0013112371,1.0000634145
1629.2975744571,0.9969669160,0.0013097654,1.0000634153
1629.2989633719,0.9985382920,0.0013122281,1.0000634162
1629.3003522867,1.0000122801,0.0013113658,1.0000634171
1629.3017412018,0.9983688449,0.0013108888,1.0000634180
1629.3031301167,0.9994072698,0.0013103262,1.0000634190
1629.3059079463,0.9991848383,0.0013108369,1.0000634200
1629.3086857760,0.9999322321,0.0013100061,1.0000634210
1629.3100746909,0.9970888526,0.0013083181,1.0000634221
1629.3128525205,0.9989994168,0.0013098368,1.0000634233
1629.3142414354,1.0000651983,0.0013108410,1.0000634244
1629.3156303502,0.9992033686,0.0013095654,1.0000634256
1629.3170192651,1.0001761726,0.0013106142,1.0000634269
1629.3184081799,0.9998576643,0.0013096572,1.0000634281
1629.3197970948,1.0007695562,0.0013106935,1.0000634295
1629.3211860096,0.9991743973,0.0013092976,1.0000634308
1629.3225749244,1.0004201732,0.0013093792,1.0000634322
1629.3239638393,0.9988130941,0.0013085799,1.0000634337
1629.3253527541,0.9975150454,0.0013074795,1.0000634351
1629.3267416690,0.9999656526,0.0013098364,1.0000634366
1629.3281305838,1.0045247595,0.0013108321,1.0000634382
1629.3295194986,1.0001188237,0.0013096875,1.0000634398
1629.3309084135,1.0008210394,0.0013090201,1.0000634414
1629.3322973283,0.9997628840,0.0013097185,1.0000634431
1629.3336862432,0.9981119980,0.0013084649,1.0000634448
1629.3350751580,0.9998800559,0.0013090396,1.0000634465
1629.3364640728,0.9987457901,0.0013070254,1.0000634483
1629.3392419025,1.0000098629,0.0013077095,1.0000634501
1629.3406308174,0.9986964369,0.0013073211,1.0000634520
1629.3420197322,0.9969247397,0.0013078143,1.0000634539
1629.3434086471,1.0009130487,0.0013088528,1.0000634558
1629.3447975619,1.0011979389,0.0013084497,1.0000634578
1629.3461864767,0.9993963220,0.0013082423,1.0000634598
1629.3475753916,1.0008251910,0.0013075451,1.0000634619
1629.3489643064,0.9990858569,0.0013065865,1.0000634640
1629.3503532213,0.9996235738,0.0013073709,1.0000634661
1629.3517421361,1.0006919171,0.0013075824,1.0000634683
1629.3531310509,1.0034476203,0.0013084911,1.0000634705
1629.3545199658,1.0033665609,0.0013070538,1.0000634727
1629.3559088806,1.0003896148,0.0013070268,1.0000634750
1629.3572977952,1.0009700056,0.0013069001,1.0000634773
1629.3586867101,1.0010154191,0.0013068944,1.0000634797
1629.3600756249,1.0014959189,0.0013070411,1.0000634821
1629.3614645398,0.9991028822,0.0013065858,1.0000634845
1629.3628534546,0.9969574872,0.0013056295,1.0000634870
1629.3642423694,0.9987793638,0.0013064413,1.0000634895
1629.3656312843,1.0001271155,0.0013059537,1.0000634921
1629.3670201991,1.0010621312,0.0013058200,1.0000634947
1629.3684091140,0.9994968312,0.0013053818,1.0000634973
1629.3697980288,0.9979160349,0.0013052431,1.0000635000
1629.3711869436,1.0024726371,0.0013058651,1.0000635027
1629.3725758582,0.9996933271,0.0013041051,1.0000635054
1629.3739647731,0.9996701992,0.0013050501,1.0000635082
1629.3753536879,0.9996103571,0.0013046537,1.0000635111
1629.3767426028,1.0002291303,0.0013052859,1.0000635139
1629.3781315176,1.0010314742,0.0013044454,1.0000635168
1629.3795204324,1.0006578931,0.0013056327,1.0000635198
1629.3809093473,0.9985096367,0.0013041172,1.0000635228
1629.3822982621,0.9982670582,0.0013038749,1.0000635258
1629.3836871767,1.0005404703,0.0013051458,1.0000635288
1629.3850760916,1.0013335162,0.0013043935,1.0000635319
1629.3864650064,1.0015841943,0.0013048015,1.0000635351
1629.3878539213,0.9972218255,0.0013035092,1.0000635382
1629.3892428361,1.0009179695,0.0013052065,1.0000635414
1629.3906317509,0.9973669472,0.0013027704,1.0000635447
1629.3920206656,1.0020799413,0.0013041494,1.0000635480
1629.3934095804,0.9993083789,0.0013030561,1.0000635513
1629.3947984952,1.0004622481,0.0013035628,1.0000635547
1629.3961874101,0.9995160215,0.0013034197,1.0000635581
1629.3975763249,1.0004142030,0.0013031045,1.0000635615
1629.3989652398,0.9996765197,0.0013031537,1.0000635650
1629.4003541544,0.9987996088,0.0013025000,1.0000635685
1629.4017430692,1.0001512334,0.0013023527,1.0000635721
1629.4031319840,0.9987366631,0.0013027079,1.0000635757
1629.4045208989,0.9982740377,0.0013019231,1.0000635793
1629.4059098137,1.0024710070,0.0013029741,1.0000635830
1629.4072987283,0.9998066663,0.0013023400,1.0000635867
1629.4086876432,0.9997694716,0.0013021916,1.0000635905
1629.4100765580,0.9987744315,0.0013001720,1.0000635943
1629.4114654729,1.0010541604,0.0013022077,1.0000635981
1629.4128543875,0.9983346291,0.0013014297,1.0000636019
1629.4142433023,0.9982381315,0.0013007888,1.0000636059
1629.4156322172,0.9969570668,0.0012999730,1.0000636098
1629.4170211320,0.9993512887,0.0013018219,1.0000636138
1629.4184100468,1.0006612518,0.0013011801,1.0000636178
1629.4197989614,1.0030042765,0.0013024860,1.0000636219
1629.4211878763,1.0016324991,0.0013013049,1.0000636260
1629.4225767911,0.9986751007,0.0013007005,1.0000636301
1629.4239657060,1.0017943667,0.0013012129,1.0000636343
1629.4253546206,1.0004945871,0.0013010726,1.0000636385
1629.4267435354,0.9985545156,0.0013001052,1.0000636428
1629.4281324503,0.9974279956,0.0012978571,1.0000636470
1629.4295213651,0.9999899934,0.0013002805,1.0000636514
1629.4322991945,0.9973570619,0.0012985098,1.0000636557
1629.4336881094,0.9990003125,0.0012993889,1.0000636602
1629.4364659388,1.0023089301,0.0013008750,1.0000636646
1629.4378548537,0.9998731581,0.0012993535,1.0000636691
1629.4392437685,1.0001586416,0.0012985536,1.0000636736
1629.4406326831,0.9998641493,0.0012997174,1.0000636782
1629.4420215980,1.0008545320,0.0012995856,1.0000636828
1629.4434105128,0.9999431111,0.0012993806,1.0000636874
1629.4447994274,1.0031836046,0.0013002599,1.0000636921
1629.4461883423,1.0017363721,0.0012987506,1.0000636968
1629.4475772571,1.0005127619,0.0012989515,1.0000637016
1629.4489661717,0.9994361274,0.0012990716,1.0000637064
1629.4503550865,1.0002233305,0.0012977147,1.0000637112
1629.4517440014,0.9997016991,0.0012985131,1.0000637161
1629.4531329160,0.9990883418,0.0012981447,1.0000637210
1629.4545218308,1.0013438117,0.0012996261,1.0000637259
1629.4559107457,1.0013680047,0.0012991940,1.0000637309
1629.4572996603,0.9991404776,0.0012977243,1.0000637359
1629.4586885751,1.0029459866,0.0012989207,1.0000637410
1629.4600774900,1.0002515464,0.0012981589,1.0000637461
1629.4614664046,0.9985051769,0.0012988073,1.0000637513
1629.4628553194,0.9998012517,0.0012973873,1.0000637564
1629.4642442343,0.9981631173,0.0012974134,1.0000637617
1629.4656331489,1.0012647400,0.0012974465,1.0000637669
1629.4670220637,1.0004166147,0.0012975914,1.0000637722
1629.4684109785,0.9996851282,0.0012981300,1.0000637775
1629.4697998932,1.0012553070,0.0012969171,1.0000637829
1629.4711888080,0.9995147186,0.0012975693,1.0000637883
1629.4725777226,0.9996684833,0.0012975788,1.0000637938
1629.4739666374,1.0006579710,0.0012981791,1.0000637993
1629.4753555523,1.0019014774,0.0012986881,1.0000638048
1629.4767444669,0.9970149777,0.0012952607,1.0000638104
1629.4781333817,0.9996134495,0.0012968666,1.0000638160
1629.4795222963,1.0005137146,0.0012975095,1.0000638216
1629.4809112112,1.0008754860,0.0012965467,1.0000638273
1629.4823001260,1.0004156002,0.0012968432,1.0000638330
1629.4836890406,1.0008229066,0.0012970289,1.0000638388
1629.4850779555,1.0004563556,0.0012974972,1.0000638446
1629.4864668701,0.9986685034,0.0012960575,1.0000638504
1629.4878557849,0.9992354207,0.0012961361,1.0000638563
1629.4892446998,0.9982668416,0.0012956556,1.0000638622
1629.4906336144,1.0020805741,0.0012967853,1.0000638682
1629.4920225292,1.0011097896,0.0012961246,1.0000638741
1629.4934114438,0.9981260465,0.0012956505,1.0000638802
1629.4948003587,0.9988399988,0.0012958750,1.0000638862
1629.4961892733,1.0014126629,0.0012972732,1.0000638923
1629.4989671027,1.0005020751,0.0012952427,1.0000638985
1629.5003560176,0.9998157653,0.0012960457,1.0000639047
1629.5017449324,0.9992618289,0.0012950430,1.0000639109
1629.5031338470,0.9998028791,0.0012948365,1.0000639172
1629.5045227618,0.9999230876,0.0012965067,1.0000639235
1629.5059116765,0.9995328746,0.0012945536,1.0000639298
1629.5073005913,1.0024571832,0.0012961771,1.0000639362
1629.5086895059,1.0028919052,0.0012960482,1.0000639426
1629.5114673354,1.0018548443,0.0012960320,1.0000639491
1629.5128562502,1.0016041567,0.0012962016,1.0000639555
1629.5142451648,0.9984106183,0.0012939371,1.0000639621
1629.5156340796,0.9999596374,0.0012942008,1.0000639686
1629.5170229943,0.9994561229,0.0012951147,1.0000639753
1629.5184119091,1.0020709240,0.0012952478,1.0000639819
1629.5198008237,1.0013248341,0.0012945205,1.0000639886
1629.5211897385,0.9984596366,0.0012944447,1.0000639953
1629.5225786532,1.0026085032,0.0012956514,1.0000640021
1629.5253564826,0.9968315668,0.0012942388,1.0000640089
1629.5267453974,1.0016201886,0.0012957765,1.0000640157
1629.5281343120,0.9995157361,0.0012946277,1.0000640226
1629.5295232269,1.0004032451,0.0012943242,1.0000640295
1629.5309121415,0.9983949286,0.0012943165,1.0000640365
1629.5323010561,1.0013552947,0.0012943775,1.0000640435
1629.5350788856,1.0021098342,0.0012952538,1.0000640505
1629.5364678004,1.0004990551,0.0012948687,1.0000640576
1629.5378567150,0.9986869445,0.0012935387,1.0000640647
1629.5392456298,1.0003787664,0.0012952141,1.0000640718
1629.5406345445,0.9986393091,0.0012945590,1.0000640790
1629.5420234593,1.0004992649,0.0012947138,1.0000640863
1629.5434123739,1.0001116138,0.0012951611,1.0000640935
1629.5461902034,0.9991044122,0.0012928082,1.0000641008
1629.5475791180,0.9991993490,0.0012942474,1.0000641082
1629.5489680328,0.9971843570,0.0012940106,1.0000641155
1629.5503569474,1.0013199315,0.0012957891,1.0000641230
1629.5517458620,0.9989815453,0.0012935566,1.0000641304
1629.5531347769,1.0022121408,0.0012960146,1.0000641379
1629.5545236915,1.0003471043,0.0012957946,1.0000641455
1629.5559126063,1.0009347609,0.0012942010,1.0000641530
1629.5573015209,0.9994463419,0.0012927119,1.0000641606
1629.5586904355,1.0003979806,0.0012945917,1.0000641683
1629.5600793504,1.0011937630,0.0012955748,1.0000641760
1629.5614682650,1.0010031519,0.0012959649,1.0000641837
1629.5628571796,0.9999165020,0.0012945787,1.0000641915
1629.5642460944,1.0005891490,0.0012947657,1.0000641993
1629.5670239239,1.0016015207,0.0012957749,1.0000642071
1629.5684128385,1.0001557161,0.0012946824,1.0000642150
1629.5698017531,1.0002110178,0.0012938626,1.0000642229
1629.5711906679,1.0005464432,0.0012957418,1.0000642309
1629.5725795825,0.9997901604,0.0012948424,1.0000642389
1629.5739684971,1.0005024418,0.0012951439,1.0000642469
1629.5753574120,1.0008034178,0.0012953596,1.0000642550
1629.5767463266,1.0005070744,0.0012948560,1.0000642631
1629.5781352412,1.0019638294,0.0012950989,1.0000642713
1629.5795241560,0.9980389884,0.0012934898,1.0000642795
1629.5809130707,1.0000753015,0.0012938969,1.0000642877
1629.5823019853,0.9988688536,0.0012940296,1.0000642960
1629.5836909001,0.9997894991,0.0012945059,1.0000643043
