time,flux_norm,flux_err_norm,sg_trend
2036.9504737782,0.9858772722,0.0094943612,0.9971672699
2036.9518626583,1.0120301292,0.0095057758,0.9971634690
2036.9532515384,1.0192608760,0.0095196804,0.9971596742
2036.9546404185,1.0002620969,0.0095082942,0.9971558856
2036.9560292986,0.9934076286,0.0095020072,0.9971521032
2036.9574181787,1.0025655584,0.0095131613,0.9971483270
2036.9588070588,1.0133308939,0.0095183267,0.9971445570
2036.9601959389,0.9944268816,0.0095117248,0.9971407931
2036.9615848190,1.0087738650,0.0095122089,0.9971370355
2036.9629736989,0.9804875707,0.0094921135,0.9971332840
2036.9643625790,1.0076273013,0.0095061432,0.9971295387
2036.9657514591,1.0031498029,0.0095115932,0.9971257996
2036.9671403392,1.0064535570,0.0095094890,0.9971220667
2036.9685292193,1.0141761140,0.0095120781,0.9971183400
2036.9699180994,0.9876221410,0.0094990478,0.9971146194
2036.9713069795,1.0047212548,0.0095050552,0.9971109051
2036.9726958594,0.9921122282,0.0095047487,0.9971071969
2036.9740847395,1.0097323123,0.0095103769,0.9971034949
2036.9754736196,1.0023026130,0.0095001744,0.9970997991
2036.9768624997,0.9968000836,0.0095059426,0.9970961095
2036.9782513798,1.0077985889,0.0095143232,0.9970924261
2036.9796402599,0.9788701314,0.0095032956,0.9970887489
2036.9810291398,1.0077283043,0.0095114670,0.9970850778
2036.9824180199,1.0119218850,0.0095235744,0.9970814130
2036.9838069000,0.9695479689,0.0094960103,0.9970777543
2036.9851957801,1.0126828787,0.0095168509,0.9970741018
2036.9865846600,0.9927998420,0.0095086624,0.9970704555
2036.9879735401,0.9918651691,0.0094978621,0.9970668154
2036.9893624202,0.9870669863,0.0095116591,0.9970631815
2036.9907513003,1.0146048706,0.0095060482,0.9970595537
2036.9921401801,0.9838264324,0.0094992099,0.9970559322
2036.9935290602,1.0007140997,0.0095130882,0.9970523168
2036.9949179403,1.0154398023,0.0095121035,0.9970487076
2036.9963068204,0.9976194374,0.0095090732,0.9970451046
2036.9976957003,0.9908312068,0.0094959594,0.9970415078
2036.9990845804,1.0007491769,0.0094984830,0.9970379172
2037.0004734605,0.9991101626,0.0095062056,0.9970343327
2037.0018623406,0.9983170992,0.0095073681,0.9970307545
2037.0032512205,0.9925665605,0.0095083129,0.9970271824
2037.0046401006,1.0113151716,0.0095078210,0.9970236165
2037.0060289807,0.9991953103,0.0095106992,0.9970200568
2037.0074178606,1.0047676036,0.0095115832,0.9970165033
2037.0088067407,1.0123528115,0.0095159391,0.9970129560
2037.0101956208,0.9840294439,0.0094989581,0.9970094149
2037.0115845006,0.9883203343,0.0095051579,0.9970058799
2037.0129733808,0.9940843683,0.0095005191,0.9970023511
2037.0143622609,0.9844080989,0.0094984640,0.9969988286
2037.0157511407,0.9790204574,0.0094938456,0.9969953122
2037.0171400208,0.9928213103,0.0095065438,0.9969918020
2037.0185289009,0.9956882791,0.0095087631,0.9969882980
2037.0199177808,1.0056238605,0.0095200555,0.9969848001
2037.0213066609,1.0001249342,0.0095088260,0.9969813085
2037.0226955410,0.9823834245,0.0094944586,0.9969778230
2037.0240844209,1.0019736559,0.0095038584,0.9969743437
2037.0254733010,0.9868581391,0.0094974459,0.9969708707
2037.0268621811,0.9850552758,0.0095084720,0.9969674038
2037.0282510610,1.0086163610,0.0095100043,0.9969639430
2037.0296399411,1.0157542120,0.0095110732,0.9969604885
2037.0310288209,0.9823056154,0.0094971862,0.9969570402
2037.0324177010,1.0149475424,0.0095141703,0.9969535980
2037.0338065811,1.0167455888,0.0095177108,0.9969501620
2037.0351954610,0.9926558643,0.0095081964,0.9969467323
2037.0365843411,1.0068835704,0.0095151046,0.9969433087
2037.0379732210,1.0092252918,0.0095039178,0.9969398913
2037.0393621011,1.0005595990,0.0095083736,0.9969364800
2037.0407509810,0.9841599197,0.0095046815,0.9969330750
2037.0421398611,0.9981026994,0.0095065047,0.9969296762
2037.0435287409,0.9945505140,0.0095119993,0.9969262835
2037.0449176210,1.0172550483,0.0095114094,0.9969228970
2037.0463065011,0.9828706982,0.0094984499,0.9969195167
2037.0476953810,1.0230819858,0.0095115131,0.9969161426
2037.0490842611,0.9934983779,0.0095035485,0.9969127747
2037.0504731410,0.9769967206,0.0094928279,0.9969094130
2037.0518620211,0.9917429099,0.0095023448,0.9969060574
2037.0532509010,1.0097007115,0.0095076942,0.9969027081
2037.0546397811,0.9927328650,0.0095047255,0.9968993649
2037.0560286609,1.0096708862,0.0095033672,0.9968960279
2037.0574175410,1.0165451885,0.0095129120,0.9968926971
2037.0588064209,0.9928350120,0.0094985717,0.9968893725
2037.0601953010,1.0231293672,0.0095185266,0.9968860540
2037.0615841809,0.9984183894,0.0095067832,0.9968827418
2037.0629730610,1.0043794786,0.0095054723,0.9968794357
2037.0643619408,1.0006130511,0.0095080028,0.9968761359
2037.0657508209,0.9955925353,0.0095001371,0.9968728422
2037.0671397008,0.9968299095,0.0095014315,0.9968695547
2037.0685285807,0.9971832695,0.0095079268,0.9968662734
2037.0699174608,1.0110910275,0.0095135271,0.9968629983
2037.0713063407,0.9960834877,0.0095109405,0.9968597293
2037.0726952208,1.0283197852,0.0095166855,0.9968564666
2037.0740841006,1.0040953416,0.0095097938,0.9968532100
2037.0754729807,1.0031071380,0.0095049910,0.9968499596
2037.0768618606,1.0250182909,0.0095188125,0.9968467154
2037.0782507405,0.9944146467,0.0094961455,0.9968434774
2037.0796396206,1.0074499912,0.0095135340,0.9968402456
2037.0810285005,1.0003246485,0.0095011026,0.9968370200
2037.0824173806,0.9980672114,0.0095061326,0.9968338005
2037.0838062604,0.9903681803,0.0095049020,0.9968305873
2037.0851951403,0.9945504121,0.0094932924,0.9968273802
2037.0865840204,1.0071178692,0.0095162445,0.9968241793
2037.0879729003,0.9920053771,0.0095002203,0.9968209846
2037.0893617804,0.9944195175,0.0095022183,0.9968177961
2037.0907506602,1.0235776051,0.0095202337,0.9968146138
2037.0921395401,0.9858878931,0.0094985202,0.9968114376
2037.0935284202,1.0126204867,0.0095132516,0.9968082677
2037.0949173001,0.9955193140,0.0094957450,0.9968051039
2037.0963061800,1.0164707884,0.0095208274,0.9968019463
2037.0976950601,1.0054285823,0.0095139296,0.9967987949
2037.0990839399,1.0132255212,0.0095205942,0.9967956497
2037.1004728198,0.9987769521,0.0095000871,0.9967925107
2037.1018616999,1.0079737917,0.0095136710,0.9967893778
2037.1032505798,1.0076290590,0.0095110661,0.9967862512
2037.1046394596,0.9937940679,0.0095077052,0.9967831307
2037.1060283395,1.0145617213,0.0095071192,0.9967800164
2037.1074172196,0.9916654666,0.0095033480,0.9967769083
2037.1088060995,0.9915118248,0.0095030076,0.9967738064
2037.1101949794,0.9939749592,0.0095088758,0.9967707107
2037.1115838595,0.9936727149,0.0095105254,0.9967676212
2037.1129727393,0.9945983449,0.0095066801,0.9967645378
2037.1143616192,1.0008786802,0.0095113961,0.9967614607
2037.1157504991,1.0146204502,0.0095234223,0.9967583897
2037.1171393792,1.0068105920,0.0095099167,0.9967553249
2037.1185282591,0.9900869111,0.0094947964,0.9967522663
2037.1199171389,0.9879935889,0.0095008305,0.9967492139
2037.1213060188,0.9930485162,0.0095064208,0.9967461676
2037.1226948989,1.0073993730,0.0095254556,0.9967431276
2037.1240837788,1.0080086815,0.0095092099,0.9967400937
2037.1254726586,0.9969154682,0.0095176079,0.9967370661
2037.1268615385,1.0010366925,0.0095119474,0.9967340446
2037.1282504184,1.0048142677,0.0095077808,0.9967310293
2037.1296392985,0.9980000137,0.0095100296,0.9967280202
2037.1310281784,1.0063874447,0.0095055854,0.9967250172
2037.1324170582,0.9941293614,0.0095064054,0.9967220205
2037.1338059381,1.0066389103,0.0095145004,0.9967190299
2037.1351948180,0.9949158361,0.0095022707,0.9967160456
2037.1365836981,1.0054934116,0.0095104759,0.9967130674
2037.1379725779,0.9959226016,0.0095058595,0.9967100954
2037.1393614578,0.9859903513,0.0094978697,0.9967071296
2037.1407503377,1.0135647784,0.0095168736,0.9967041700
2037.1421392175,0.9876795483,0.0094938316,0.9967012165
2037.1435280974,0.9873234805,0.0095025523,0.9966982693
2037.1449169775,1.0034073646,0.0095082868,0.9966953282
2037.1463058574,0.9965843560,0.0095029027,0.9966923933
2037.1476947373,1.0155953004,0.0095141809,0.9966894646
2037.1490836171,1.0202534018,0.0095226073,0.9966865421
2037.1504724970,1.0082357494,0.0095077434,0.9966836258
2037.1518613769,1.0035609373,0.0095028206,0.9966807157
2037.1532502567,1.0112300930,0.0095038117,0.9966778117
2037.1546391366,0.9893811115,0.0095168091,0.9966749140
2037.1560280167,0.9995795695,0.0095040239,0.9966720224
2037.1574168966,1.0160577208,0.0095186882,0.9966691370
2037.1588057765,0.9889825626,0.0094954784,0.9966662578
2037.1601946563,0.9871267775,0.0094996285,0.9966633848
2037.1615835362,1.0234509574,0.0095156327,0.9966605180
2037.1629724161,0.9933643198,0.0095132314,0.9966576573
2037.1643612959,0.9959613476,0.0095124485,0.9966548029
2037.1657501758,0.9833882504,0.0094955352,0.9966519546
2037.1671390557,0.9991116120,0.0095065299,0.9966491125
2037.1685279356,1.0043011902,0.0095177768,0.9966462766
2037.1699168154,1.0007102521,0.0095136867,0.9966434469
2037.1713056953,0.9832246210,0.0094963122,0.9966406234
2037.1726945752,1.0194716425,0.0095134592,0.9966378061
2037.1740834550,0.9892531655,0.0095081120,0.9966349949
2037.1754723349,1.0077281246,0.0095102581,0.9966321899
2037.1768612148,1.0142911544,0.0095159907,0.9966293912
2037.1782500946,1.0022037150,0.0094994007,0.9966265986
2037.1796389745,1.0035864201,0.0095040407,0.9966238122
2037.1810278544,0.9808403404,0.0094943655,0.9966210320
2037.1824167343,0.9857897696,0.0095074512,0.9966182579
2037.1838056141,0.9874415512,0.0094985300,0.9966154901
2037.1851944940,1.0127703645,0.0095177402,0.9966127284
2037.1865833739,1.0104530196,0.0095133166,0.9966099729
2037.1879722537,0.9926571940,0.0095067510,0.9966072236
2037.1893611336,1.0107753269,0.0095186021,0.9966044805
2037.1907500135,0.9894525555,0.0095030615,0.9966017436
2037.1921388933,0.9990252975,0.0095131371,0.9965990129
2037.1935277732,1.0072986454,0.0095047938,0.9965962884
2037.1949166531,0.9768815980,0.0095003790,0.9965935700
2037.1963055330,1.0201649964,0.0095281996,0.9965908578
2037.1976944128,1.0165237778,0.0095140061,0.9965881519
2037.1990832927,1.0008593956,0.0094963754,0.9965854521
2037.2004721726,1.0036427145,0.0095114578,0.9965827584
2037.2018610524,0.9920037973,0.0095110162,0.9965800710
2037.2032499323,1.0055672646,0.0095155751,0.9965773898
2037.2046388119,1.0060626697,0.0095081040,0.9965747147
2037.2060276918,0.9986169208,0.0094985450,0.9965720459
2037.2074165717,1.0016812837,0.0095167422,0.9965693832
2037.2088054516,1.0062683441,0.0095086101,0.9965667267
2037.2101943314,1.0073863488,0.0095079831,0.9965640764
2037.2115832113,1.0061282328,0.0095179489,0.9965614323
2037.2129720912,1.0024712496,0.0095010918,0.9965587943
2037.2143609710,0.9931634489,0.0095001926,0.9965561626
2037.2157498509,0.9877780646,0.0095063790,0.9965535370
2037.2171387306,1.0255218265,0.0095251807,0.9965509176
2037.2185276104,1.0097939946,0.0095232591,0.9965483044
2037.2199164903,0.9900264621,0.0095061566,0.9965456974
2037.2213053702,1.0051569955,0.0095046843,0.9965430966
2037.2226942500,1.0086386971,0.0095093837,0.9965405020
2037.2240831299,1.0119946876,0.0095106550,0.9965379136
2037.2254720095,1.0073460258,0.0095082069,0.9965353313
2037.2268608894,0.9944516095,0.0095117239,0.9965327552
2037.2282497693,0.9952315453,0.0095013945,0.9965301853
2037.2296386492,1.0081558946,0.0095189325,0.9965276216
2037.2310275290,1.0053510311,0.0095050367,0.9965250641
2037.2324164087,0.9976648856,0.0095152197,0.9965225128
2037.2338052885,1.0023638878,0.0095033115,0.9965199677
2037.2351941684,1.0097151074,0.0095127814,0.9965174287
2037.2365830483,1.0097872954,0.0095170064,0.9965148959
2037.2379719281,1.0156926474,0.0095173979,0.9965123694
2037.2393608078,0.9804509363,0.0094988370,0.9965098490
2037.2407496876,1.0080389685,0.0095161030,0.9965073348
2037.2421385675,1.0082662832,0.0095074942,0.9965048267
2037.2435274474,0.9892160176,0.0095082994,0.9965023249
2037.2449163270,1.0004759175,0.0095103251,0.9964998293
2037.2463052069,0.9953512582,0.0095030282,0.9964973398
2037.2476940868,0.9761101127,0.0094926387,0.9964948565
2037.2490829666,1.0135579292,0.0095129925,0.9964923794
2037.2504718463,0.9947198076,0.0095115487,0.9964899085
2037.2518607261,1.0112772112,0.0095131433,0.9964874438
2037.2532496060,0.9982697364,0.0095102770,0.9964849853
2037.2546384857,1.0298462078,0.0095201894,0.9964825329
2037.2560273655,0.9889217342,0.0095110789,0.9964800868
2037.2574162454,0.9907454548,0.0095058591,0.9964776468
2037.2588051250,1.0021412354,0.0095043626,0.9964752130
2037.2601940049,1.0100829862,0.0095173395,0.9964727854
2037.2615828848,0.9967238060,0.0095222067,0.9964703640
2037.2629717644,1.0113307318,0.0095152145,0.9964679488
2037.2643606443,0.9967885068,0.0095123973,0.9964655397
2037.2657495242,1.0178094595,0.0095140511,0.9964631369
2037.2671384038,0.9958329659,0.0095070606,0.9964607402
2037.2685272837,0.9827225727,0.0094986708,0.9964583497
2037.2699161635,1.0144751014,0.0095100259,0.9964559654
2037.2713050432,1.0101327139,0.0095145844,0.9964535873
2037.2726939230,1.0052758790,0.0095002109,0.9964512154
2037.2740828029,0.9955080824,0.0095112416,0.9964488497
2037.2754716825,0.9702431243,0.0094867664,0.9964464901
2037.2768605624,1.0120115679,0.0095125539,0.9964441367
2037.2782494423,1.0004773661,0.0095051562,0.9964417896
2037.2796383219,0.9879240608,0.0094982454,0.9964394486
2037.2810272018,0.9838354789,0.0094984919,0.9964371138
2037.2824160814,1.0102953361,0.0095154630,0.9964347851
2037.2838049613,0.9855687358,0.0094981774,0.9964324627
2037.2851938412,1.0096554449,0.0095058851,0.9964301465
2037.2865827208,1.0099768534,0.0095111393,0.9964278364
2037.2879716007,1.0269220027,0.0095177188,0.9964255325
2037.2893604803,1.0043634101,0.0095040995,0.9964232348
2037.2907493602,1.0134768612,0.0095256119,0.9964209433
2037.2921382398,1.0021818446,0.0095006811,0.9964186580
2037.2935271197,1.0008978614,0.0095088410,0.9964163789
2037.2949159993,0.9982282290,0.0095015956,0.9964141060
2037.2963048792,0.9910428052,0.0095059756,0.9964118392
2037.2976937591,1.0077644764,0.0095110855,0.9964095786
2037.2990826387,0.9918318216,0.0095037886,0.9964073243
2037.3004715186,1.0095552286,0.0095171085,0.9964050761
2037.3018603982,0.9872632902,0.0095039398,0.9964028340
2037.3032492781,0.9989845386,0.0095007571,0.9964005982
2037.3046381577,0.9896670151,0.0095050909,0.9963983686
2037.3060270376,1.0093867328,0.0095116745,0.9963961451
2037.3074159172,1.0091859507,0.0095114022,0.9963939279
2037.3088047971,0.9915043503,0.0095051310,0.9963917168
2037.3101936767,1.0126342628,0.0095169955,0.9963895119
2037.3115825566,0.9931660501,0.0095088641,0.9963873132
2037.3129714363,1.0010381341,0.0095245122,0.9963851207
2037.3143603161,0.9958021547,0.0095082638,0.9963829343
2037.3157491958,1.0114556056,0.0095211105,0.9963807542
2037.3171380754,0.9825839801,0.0095019335,0.9963785802
2037.3185269553,1.0081781231,0.0095205827,0.9963764125
2037.3199158349,0.9943653796,0.0095081849,0.9963742509
2037.3213047148,1.0093767593,0.0095152036,0.9963720955
2037.3226935944,1.0132226886,0.0095210904,0.9963699462
2037.3240824743,1.0023897280,0.0095165102,0.9963678032
2037.3254713539,0.9866114536,0.0095074013,0.9963656664
2037.3268602336,0.9988741187,0.0095139254,0.9963635357
2037.3282491134,1.0033703554,0.0095130605,0.9963614112
2037.3296379931,0.9944746466,0.0095164448,0.9963592930
2037.3310268729,0.9963873490,0.0095118521,0.9963571809
2037.3324157526,0.9828761805,0.0094948622,0.9963550750
2037.3338046324,1.0112580365,0.0095219003,0.9963529752
2037.3351935121,0.9969558589,0.0095096156,0.9963508817
2037.3365823917,0.9955586997,0.0095085625,0.9963487943
2037.3379712716,0.9751899262,0.0095081430,0.9963467132
2037.3393601512,0.9901538609,0.0095056493,0.9963446382
2037.3407490309,1.0026185127,0.0095085153,0.9963425694
2037.3421379107,0.9949983634,0.0095075077,0.9963405068
2037.3435267904,0.9961265271,0.0095200594,0.9963384504
2037.3449156700,0.9862234663,0.0095005027,0.9963364001
2037.3463045499,1.0151094574,0.0095176411,0.9963343561
2037.3476934295,1.0088985075,0.0095125512,0.9963323182
2037.3490823092,0.9967083974,0.0095065995,0.9963302865
2037.3504711890,0.9876157239,0.0095081574,0.9963282611
2037.3518600687,0.9827191108,0.0095023308,0.9963262417
2037.3532489483,0.9815746900,0.0095013227,0.9963242286
2037.3546378282,0.9882511794,0.0095114792,0.9963222217
2037.3560267078,0.9926459947,0.0095059776,0.9963202210
2037.3574155875,1.0017194419,0.0095136869,0.9963182264
2037.3588044673,1.0065500506,0.0095210970,0.9963162380
2037.3601933470,0.9954356341,0.0095059027,0.9963142558
2037.3615822266,1.0009579898,0.0095135277,0.9963122798
2037.3629711062,1.0044571466,0.0095226222,0.9963103100
2037.3643599861,0.9885263773,0.0094974004,0.9963083464
2037.3657488657,0.9929350308,0.0095100674,0.9963063890
2037.3671377454,0.9925548723,0.0095041531,0.9963044377
2037.3685266253,0.9982035966,0.0095124527,0.9963024926
2037.3699155049,0.9773753006,0.0095036489,0.9963005538
2037.3713043845,1.0014582134,0.0095152398,0.9962986211
2037.3726932642,1.0114495307,0.0095151357,0.9962966946
2037.3740821440,0.9839412796,0.0095050697,0.9962947742
2037.3754710237,1.0005977859,0.0095056255,0.9962928601
2037.3768599033,0.9973030528,0.0095169125,0.9962909521
2037.3782487829,1.0163489097,0.0095286771,0.9962890504
2037.3796376626,0.9986652673,0.0095032392,0.9962871548
2037.3810265425,1.0003204010,0.0095170490,0.9962852654
2037.3824154221,1.0036938688,0.0095050485,0.9962833822
2037.3838043017,1.0116952834,0.0095135711,0.9962815052
2037.3851931814,0.9910451495,0.0095123616,0.9962796344
2037.3865820610,0.9887389484,0.0095055264,0.9962777697
2037.3879709409,1.0139424369,0.0095128935,0.9962759113
2037.3893598205,0.9899715367,0.0095072257,0.9962740590
2037.3907487002,1.0177661597,0.0095204025,0.9962722129
2037.3921375798,0.9953662872,0.0095118284,0.9962703730
2037.3935264594,0.9825132670,0.0094963272,0.9962685393
2037.3949153391,1.0064034952,0.0095208814,0.9962667118
2037.3963042187,0.9671447233,0.0094963470,0.9962648904
2037.3976930986,1.0185646210,0.0095324563,0.9962630753
2037.3990819782,1.0126325164,0.0095210858,0.9962612663
2037.4004708578,1.0135421765,0.0095166739,0.9962594635
2037.4018597375,1.0118232327,0.0095099165,0.9962576669
2037.4032486171,0.9998037993,0.0095144917,0.9962558765
2037.4046374968,0.9890458532,0.0095023589,0.9962540923
2037.4060263764,1.0052162091,0.0095119802,0.9962523142
2037.4074152560,1.0086782310,0.0095167769,0.9962505424
2037.4088041359,1.0105514537,0.0095118682,0.9962487767
2037.4115818952,1.0092032661,0.0095188578,0.9962470172
2037.4129707748,0.9990223178,0.0095117587,0.9962452640
2037.4143596545,0.9984105254,0.0095172179,0.9962435168
2037.4157485341,1.0029809250,0.0095242186,0.9962417759
2037.4171374137,0.9899917593,0.0095007411,0.9962400412
2037.4185262934,0.9985053650,0.0095137358,0.9962383126
