time,flux_norm,flux_err_norm,sg_trend
2050.6210632169,1.0038901365,0.0006223290,1.0004446102
2050.6224520849,1.0037508772,0.0006222462,1.0004480201
2050.6238409529,1.0036716023,0.0006226065,1.0004510255
2050.6252298209,1.0032261094,0.0006220279,1.0004544418
2050.6266186889,1.0029120075,0.0006220883,1.0004589676
2050.6280075572,1.0030573634,0.0006221844,1.0004632587
2050.6293964252,1.0031143709,0.0006220195,1.0004659403
2050.6307852932,1.0046831984,0.0006224783,1.0004699257
2050.6321741612,1.0038675803,0.0006221522,1.0004732646
2050.6335630291,1.0021907142,0.0006221378,1.0004766224
2050.6349518971,1.0023791065,0.0006219660,1.0004789888
2050.6363407651,1.0024871733,0.0006220065,1.0004818469
2050.6377296331,1.0024935361,0.0006219633,1.0004840586
2050.6391185014,1.0019901184,0.0006217098,1.0004869161
2050.6405073694,1.0022957391,0.0006220417,1.0004877510
2050.6418962374,1.0019251693,0.0006217929,1.0004887124
2050.6432851054,1.0011172788,0.0006216873,1.0004903067
2050.6446739733,1.0014303448,0.0006214959,1.0004910834
2050.6460628413,1.0006699275,0.0006213982,1.0004925099
2050.6474517093,1.0012544436,0.0006215968,1.0004930230
2050.6488405773,1.0014896986,0.0006218676,1.0004932092
2050.6502294453,0.9996925213,0.0006213255,1.0004925237
2050.6516183133,1.0002508111,0.0006217038,1.0004919778
2050.6530071813,0.9992361829,0.0006214154,1.0004912030
2050.6543960493,0.9997525096,0.0006214716,1.0004902026
2050.6557849173,0.9997353207,0.0006213170,1.0004888029
2050.6571737853,1.0002650204,0.0006216881,1.0004869419
2050.6585626533,0.9993585518,0.0006213623,1.0004854166
2050.6599515213,1.0000232542,0.0006213205,1.0004783673
2050.6613403893,0.9989968203,0.0006209667,1.0004718008
2050.6627292573,0.9995677134,0.0006213634,1.0004649125
2050.6641181255,0.9993778703,0.0006213329,1.0004569515
2050.6655069935,0.9992213887,0.0006212761,1.0004492879
2050.6668958615,0.9985458924,0.0006209538,1.0004421869
2050.6682847295,0.9980908140,0.0006208837,1.0004350997
2050.6696735973,0.9992495126,0.0006212377,1.0004287653
2050.6710624653,0.9997764032,0.0006211941,1.0004220555
2050.6724513333,0.9977977388,0.0006208256,1.0004156333
2050.6738402013,0.9981877476,0.0006210922,1.0004089465
2050.6752290693,0.9979155945,0.0006208493,1.0004034417
2050.6766179373,0.9989302350,0.0006210420,1.0003977309
2050.6780068053,0.9982063690,0.0006210508,1.0003924934
2050.6793956732,0.9987752451,0.0006211027,1.0003874265
2050.6807845412,1.0000263056,0.0006214154,1.0003820953
2050.6821734092,0.9982653346,0.0006211313,1.0003763323
2050.6835622772,0.9996801585,0.0006214561,1.0003724127
2050.6849511452,0.9995933608,0.0006213359,1.0003676284
2050.6863400132,0.9986975237,0.0006210523,1.0003630435
2050.6877288812,0.9987105076,0.0006211527,1.0003588710
2050.6891177492,0.9987712099,0.0006211765,1.0003558405
2050.6905066172,0.9992592294,0.0006213192,1.0003527673
2050.6918954852,0.9997386646,0.0006211531,1.0003502379
2050.6932843530,0.9990612658,0.0006211978,1.0003473053
2050.6946732210,0.9994312027,0.0006215719,1.0003444029
2050.6960620890,1.0003298042,0.0006214516,1.0003421849
2050.6974509570,0.9998374384,0.0006214057,1.0003401195
2050.6988398250,0.9993225517,0.0006213507,1.0003384079
2050.7002286930,1.0000952897,0.0006217002,1.0003371694
2050.7016175610,1.0005906477,0.0006216743,1.0003360061
2050.7030064290,1.0011551369,0.0006218400,1.0003345927
2050.7043952967,0.9999443194,0.0006216016,1.0003330992
2050.7057841647,1.0001668270,0.0006220149,1.0003316509
2050.7071730327,1.0010988720,0.0006217287,1.0003313945
2050.7085619007,1.0012504646,0.0006218670,1.0003301953
2050.7099507687,1.0016264808,0.0006218239,1.0003294462
2050.7113396367,1.0007020015,0.0006216574,1.0003296427
2050.7127285045,1.0013779912,0.0006218417,1.0003292282
2050.7141173725,1.0015200186,0.0006220435,1.0003290134
2050.7155062404,1.0031849959,0.0006223105,1.0003294368
2050.7168951084,1.0022452587,0.0006222595,1.0003299939
2050.7182839764,1.0031117783,0.0006222032,1.0003304346
2050.7196728444,1.0011945521,0.0006218325,1.0003322413
2050.7210617122,1.0027069603,0.0006220851,1.0003329290
2050.7224505802,1.0034775680,0.0006223223,1.0003338226
2050.7238394482,1.0028652693,0.0006225707,1.0003341850
2050.7252283162,1.0037985137,0.0006224812,1.0003346318
2050.7266171840,1.0020547477,0.0006221596,1.0003348297
2050.7280060519,1.0040098982,0.0006225195,1.0003338226
2050.7293949199,1.0037945850,0.0006222193,1.0003335591
2050.7307837879,1.0036929415,0.0006225271,1.0003335510
2050.7321726557,1.0035423944,0.0006228106,1.0003321614
2050.7335615237,1.0044050139,0.0006226992,1.0003316178
2050.7349503917,1.0047937081,0.0006226997,1.0003307061
2050.7363392597,1.0046167948,0.0006228487,1.0003306523
2050.7377281275,1.0047002576,0.0006228269,1.0003297781
2050.7391169955,1.0045801342,0.0006223758,1.0003284728
2050.7405058634,1.0055652153,0.0006229087,1.0003276223
2050.7418947314,1.0041653877,0.0006226144,1.0003262514
2050.7432835992,1.0039825122,0.0006226181,1.0003260818
2050.7446724672,1.0045035093,0.0006227005,1.0003246737
2050.7460613352,1.0047610609,0.0006228315,1.0003229888
2050.7474502030,1.0035897816,0.0006225828,1.0003209192
2050.7488390710,1.0041804260,0.0006227034,1.0003193434
2050.7502279390,1.0037743807,0.0006225171,1.0003171157
2050.7516168067,1.0034640499,0.0006226199,1.0003152231
2050.7530056747,1.0047963443,0.0006228564,1.0003136074
2050.7543945427,1.0037640355,0.0006226676,1.0003115113
2050.7557834105,1.0038767171,0.0006226753,1.0003085976
2050.7571722785,1.0038559500,0.0006225316,1.0003064910
2050.7585611465,1.0041700483,0.0006225015,1.0003033267
2050.7599500142,1.0032118838,0.0006223175,1.0002995366
2050.7613388822,1.0043447904,0.0006225735,1.0002953401
2050.7627277502,1.0026710260,0.0006222972,1.0002917377
2050.7641166180,1.0023476303,0.0006222525,1.0002876502
2050.7655054860,1.0031094078,0.0006224462,1.0002838365
2050.7668943540,1.0031679351,0.0006222313,1.0002790711
2050.7682832217,1.0019176383,0.0006221502,1.0002751658
2050.7696720897,1.0013275822,0.0006220403,1.0002712503
2050.7710609575,1.0005737997,0.0006216607,1.0002687366
2050.7724498255,1.0005797982,0.0006218393,1.0002655993
2050.7738386935,1.0012578371,0.0006218433,1.0002621093
2050.7752275613,1.0000498753,0.0006218909,1.0002574334
2050.7766164293,1.0004223147,0.0006217490,1.0002551632
2050.7780052970,1.0010509372,0.0006219969,1.0002512794
2050.7793941650,0.9998575329,0.0006215679,1.0002466911
2050.7807830328,1.0002561083,0.0006219011,1.0002421245
2050.7821719008,1.0006659309,0.0006217453,1.0002384704
2050.7835607688,1.0004058045,0.0006219441,1.0002356842
2050.7849496365,1.0002701986,0.0006217013,1.0002325633
2050.7863385045,1.0010867208,0.0006220045,1.0002301726
2050.7877273723,0.9998104786,0.0006216279,1.0002274731
2050.7891162403,1.0009981745,0.0006217810,1.0002257604
2050.7905051080,0.9992324766,0.0006216696,1.0002234449
2050.7918939760,1.0005858615,0.0006220113,1.0002203410
2050.7932828438,0.9997182777,0.0006214739,1.0002195569
2050.7946717118,1.0003353242,0.0006217726,1.0002185680
2050.7960605796,1.0010090498,0.0006218149,1.0002166799
2050.7974494476,1.0006742164,0.0006220875,1.0002164887
2050.7988383153,1.0015133366,0.0006218346,1.0002165393
2050.8002271833,1.0003544603,0.0006216872,1.0002155221
2050.8016160511,1.0004274472,0.0006218097,1.0002147606
2050.8030049191,1.0018074511,0.0006221497,1.0002156177
2050.8043937868,1.0026247930,0.0006224710,1.0002162313
2050.8057826548,1.0003503997,0.0006217665,1.0002176755
2050.8071715226,1.0024345314,0.0006221874,1.0002197246
2050.8085603906,1.0020283122,0.0006221007,1.0002217902
2050.8099492584,1.0031474653,0.0006224489,1.0002237843
2050.8113381264,1.0027509039,0.0006223711,1.0002271538
2050.8127269941,1.0029221638,0.0006224543,1.0002308434
2050.8141158621,1.0047323329,0.0006229645,1.0002354345
2050.8155047299,1.0036549038,0.0006224992,1.0002400974
2050.8168935976,1.0037546484,0.0006227276,1.0002446201
2050.8182824656,1.0025382786,0.0006224282,1.0002495125
2050.8196713334,1.0034343278,0.0006226272,1.0002550391
2050.8210602014,1.0031435633,0.0006225369,1.0002603548
2050.8224490692,1.0037098414,0.0006225356,1.0002650435
2050.8238379372,1.0020718603,0.0006224796,1.0002694479
2050.8252268049,1.0039947428,0.0006227714,1.0002755445
2050.8266156727,1.0046395851,0.0006229010,1.0002811428
2050.8280045407,1.0042868127,0.0006227264,1.0002866151
2050.8293934084,1.0033917568,0.0006228066,1.0002923683
2050.8307822762,1.0062932538,0.0006232520,1.0002970314
2050.8321711442,1.0043972719,0.0006227262,1.0003026540
2050.8335600120,1.0053056957,0.0006230912,1.0003102766
2050.8349488800,1.0052745282,0.0006230332,1.0003175734
2050.8363377477,1.0049831344,0.0006229900,1.0003250660
2050.8377266155,1.0052306128,0.0006231467,1.0003317456
2050.8391154835,1.0068555438,0.0006232653,1.0003378512
2050.8405043512,1.0056192339,0.0006234089,1.0003451325
2050.8418932190,1.0056391571,0.0006234307,1.0003524600
2050.8432820870,1.0061619256,0.0006232810,1.0003582837
2050.8446709548,1.0058769012,0.0006236569,1.0003650170
2050.8460598225,1.0068215160,0.0006233224,1.0003709495
2050.8474486905,1.0072298008,0.0006237143,1.0003774339
2050.8488375583,1.0045656952,0.0006230224,1.0003834351
2050.8502264261,1.0058832816,0.0006232712,1.0003891292
2050.8516152941,1.0076195568,0.0006236490,1.0003931991
2050.8530041618,1.0065074256,0.0006237098,1.0003982801
2050.8543930296,1.0075099683,0.0006238038,1.0004026241
2050.8557818973,1.0071205999,0.0006238045,1.0004075450
2050.8571707653,1.0074901764,0.0006238023,1.0004116276
2050.8585596331,1.0075802060,0.0006236383,1.0004167702
2050.8599485009,1.0078450687,0.0006240085,1.0004199927
2050.8613373689,1.0070097934,0.0006233556,1.0004239868
2050.8627262366,1.0066683427,0.0006236048,1.0004273631
2050.8641151044,1.0063427965,0.0006237977,1.0004305669
2050.8655039722,1.0065826701,0.0006235326,1.0004328086
2050.8668928401,1.0060727499,0.0006232730,1.0004349855
2050.8682817079,1.0061281464,0.0006232868,1.0004373668
2050.8696705757,1.0054111738,0.0006233651,1.0004397420
2050.8710594434,1.0050800824,0.0006232244,1.0004413571
2050.8724483112,1.0060435269,0.0006234311,1.0004422428
2050.8738371792,1.0039787199,0.0006228299,1.0004434915
2050.8752260470,1.0056385903,0.0006230358,1.0004425222
2050.8766149147,1.0047541288,0.0006230759,1.0004427220
2050.8780037825,1.0038884649,0.0006228211,1.0004433074
2050.8793926505,1.0046179928,0.0006229068,1.0004425437
2050.8807815182,1.0038514307,0.0006230881,1.0004419777
2050.8821703860,1.0040429348,0.0006227997,1.0004413648
2050.8835592538,1.0027705202,0.0006227327,1.0004405918
2050.8849481215,1.0022675384,0.0006223420,1.0004390666
2050.8863369893,1.0023144304,0.0006224841,1.0004374572
2050.8877258573,1.0033022037,0.0006226463,1.0004352392
2050.8891147251,1.0028041830,0.0006226117,1.0004343499
2050.8905035928,1.0017460083,0.0006224268,1.0004319065
2050.8918924606,1.0017564789,0.0006223400,1.0004290658
2050.8932813283,1.0023291379,0.0006223929,1.0004263455
2050.8946701961,1.0004182709,0.0006218764,1.0004224548
2050.8960590641,1.0014212115,0.0006220812,1.0004194990
2050.8974479319,1.0020205054,0.0006223976,1.0004169590
2050.8988367996,1.0014501045,0.0006221663,1.0004123004
2050.9002256674,1.0006314408,0.0006220897,1.0004078067
2050.9016145352,1.0003256976,0.0006221484,1.0004051618
2050.9030034029,1.0015036259,0.0006224554,1.0004019263
2050.9043922707,1.0012138568,0.0006223794,1.0003987992
2050.9057811385,1.0006043356,0.0006219562,1.0003948764
2050.9071700062,1.0006405553,0.0006219951,1.0003902358
2050.9085588742,1.0008555813,0.0006220662,1.0003857726
2050.9099477420,0.9997921108,0.0006217642,1.0003826104
2050.9113366097,1.0008270840,0.0006221652,1.0003792387
2050.9127254775,1.0011589625,0.0006223398,1.0003750648
2050.9141143453,0.9994967084,0.0006218505,1.0003721102
2050.9155032130,1.0003801421,0.0006219419,1.0003699014
2050.9168920808,0.9998279757,0.0006220391,1.0003674716
2050.9182809486,1.0006755169,0.0006221269,1.0003654102
2050.9196698163,1.0010102521,0.0006220527,1.0003626726
2050.9210586841,1.0022410810,0.0006225428,1.0003603311
2050.9224475518,1.0008850359,0.0006222161,1.0003593103
2050.9238364196,1.0013364011,0.0006220720,1.0003569666
2050.9252252874,0.9999221694,0.0006219327,1.0003554967
2050.9266141551,1.0010658846,0.0006221504,1.0003539976
2050.9280030229,1.0015494337,0.0006223051,1.0003534334
2050.9293918907,1.0020673184,0.0006224763,1.0003517837
2050.9307807584,1.0007286912,0.0006223375,1.0003509700
2050.9321696262,1.0022997251,0.0006223025,1.0003496126
2050.9335584939,1.0023015087,0.0006224934,1.0003493787
2050.9349473617,1.0022215727,0.0006224123,1.0003498289
2050.9363362295,1.0003979909,0.0006220796,1.0003495507
2050.9377250972,1.0028344703,0.0006226512,1.0003500481
2050.9391139650,1.0025300001,0.0006227038,1.0003500452
2050.9405028328,1.0025625228,0.0006226201,1.0003505309
2050.9418917005,1.0017785278,0.0006226179,1.0003509987
2050.9432805683,1.0018966883,0.0006223596,1.0003512902
2050.9446694361,1.0017927355,0.0006225201,1.0003531139
2050.9460583038,1.0020036674,0.0006224934,1.0003540598
2050.9474471716,1.0012325509,0.0006225598,1.0003559510
2050.9488360393,1.0017420092,0.0006224022,1.0003568831
2050.9502249071,1.0021274545,0.0006226484,1.0003570611
2050.9516137749,1.0027697493,0.0006227349,1.0003581449
2050.9530026426,1.0024214549,0.0006226349,1.0003590668
2050.9543915104,1.0026953855,0.0006225377,1.0003604077
2050.9557803779,1.0034477374,0.0006225875,1.0003615410
2050.9571692457,1.0033769944,0.0006231375,1.0003638756
2050.9585581135,1.0020928957,0.0006225669,1.0003641992
2050.9599469812,1.0031229423,0.0006225202,1.0003639848
2050.9613358490,1.0022221585,0.0006225501,1.0003645882
2050.9627247167,1.0028940925,0.0006227603,1.0003645114
2050.9641135845,1.0031741567,0.0006228897,1.0003647247
2050.9655024523,1.0028704856,0.0006227322,1.0003638102
2050.9668913200,1.0041057756,0.0006229257,1.0003643879
2050.9682801876,1.0012921239,0.0006225551,1.0003647715
2050.9696690553,1.0031399146,0.0006226750,1.0003653602
2050.9710579231,1.0026589708,0.0006228924,1.0003648755
2050.9724467909,1.0026048380,0.0006228538,1.0003641936
2050.9738356586,1.0017758013,0.0006227686,1.0003628842
2050.9752245264,1.0033389551,0.0006229754,1.0003611682
2050.9766133941,1.0025858965,0.0006224184,1.0003599072
2050.9780022617,1.0025468181,0.0006224594,1.0003582343
2050.9793911294,1.0022551643,0.0006228771,1.0003562655
2050.9807799972,1.0016427954,0.0006225070,1.0003530227
2050.9821688650,1.0031494748,0.0006226551,1.0003502413
2050.9835577327,1.0024557243,0.0006227582,1.0003474633
2050.9849466003,1.0023340921,0.0006228062,1.0003444519
2050.9863354680,1.0001597805,0.0006220307,1.0003401289
2050.9877243358,1.0024630747,0.0006225876,1.0003356096
2050.9891132035,1.0008809015,0.0006222429,1.0003321181
2050.9905020713,1.0007596187,0.0006224302,1.0003276788
2050.9918909388,1.0005371090,0.0006223748,1.0003237658
2050.9932798066,1.0005405872,0.0006220697,1.0003177863
2050.9946686744,1.0004063895,0.0006221642,1.0003126731
2050.9960575421,1.0002097856,0.0006224228,1.0003073990
2050.9974464099,0.9994232750,0.0006220361,1.0003015851
2050.9988352774,1.0002917309,0.0006223137,1.0002958846
2051.0002241452,0.9993071800,0.0006218584,1.0002882445
2051.0016130130,1.0005362802,0.0006222731,1.0002814638
2051.0030018805,0.9998047247,0.0006219872,1.0002742454
2051.0043907482,0.9999571488,0.0006219347,1.0002661416
2051.0057796160,0.9998117354,0.0006221697,1.0002591237
2051.0071684838,0.9995400957,0.0006221051,1.0002523578
2051.0085573513,0.9997051470,0.0006222294,1.0002452747
2051.0099462191,1.0001175656,0.0006221773,1.0002370542
2051.0113350868,0.9979688850,0.0006217671,1.0002282401
2051.0127239546,0.9973817962,0.0006217391,1.0002211860
2051.0141128221,0.9984995976,0.0006220322,1.0002138590
2051.0155016899,0.9989554232,0.0006221691,1.0002056178
2051.0168905576,0.9981668090,0.0006219287,1.0001984206
2051.0182794252,0.9989313208,0.0006220879,1.0001903698
2051.0196682929,0.9979410728,0.0006216896,1.0001827107
2051.0210571607,0.9985239744,0.0006218026,1.0001747565
2051.0224460282,0.9990664894,0.0006221469,1.0001667333
2051.0238348960,0.9976732090,0.0006216461,1.0001591018
2051.0252237638,0.9989122036,0.0006221883,1.0001507370
2051.0266126313,0.9987155528,0.0006218564,1.0001438586
2051.0280014991,0.9990899638,0.0006222603,1.0001372081
2051.0293903668,0.9988449859,0.0006219833,1.0001304417
2051.0307792343,0.9986991170,0.0006218982,1.0001228378
2051.0321681021,0.9993767741,0.0006222891,1.0001152277
2051.0335569696,0.9992726862,0.0006225229,1.0001096510
2051.0349458374,0.9996665716,0.0006223782,1.0001036871
2051.0363347052,1.0015008811,0.0006227788,1.0000976880
2051.0377235727,0.9988383640,0.0006220494,1.0000918393
2051.0391124405,1.0003863000,0.0006226778,1.0000875231
2051.0405013080,1.0002576277,0.0006224061,1.0000818593
2051.0418901758,0.9999260890,0.0006224668,1.0000763008
2051.0432790435,0.9997594918,0.0006223591,1.0000726790
2051.0446679110,1.0012618906,0.0006226109,1.0000678035
2051.0460567788,1.0007649639,0.0006224975,1.0000638494
2051.0474456466,1.0017001210,0.0006227960,1.0000589503
2051.0488345141,1.0016144165,0.0006229737,1.0000562109
2051.0502233819,1.0014438008,0.0006229613,1.0000547002
2051.0516122494,1.0009718986,0.0006225328,1.0000531305
2051.0530011172,1.0027773387,0.0006232139,1.0000512362
2051.0543899847,1.0021806932,0.0006230915,1.0000501992
2051.0557788525,1.0019730710,0.0006231950,1.0000487416
2051.0571677200,1.0026820091,0.0006230787,1.0000489444
2051.0585565878,1.0019144122,0.0006229013,1.0000472055
2051.0599454553,1.0027538328,0.0006231288,1.0000472171
2051.0613343230,1.0038740064,0.0006237492,1.0000467253
2051.0627231906,1.0022528588,0.0006227668,1.0000470592
2051.0641120583,1.0027606536,0.0006232310,1.0000477853
2051.0655009261,1.0027644781,0.0006229774,1.0000486076
2051.0668897936,1.0017752006,0.0006229745,1.0000484962
2051.0682786614,1.0032058052,0.0006232960,1.0000504731
2051.0696675289,1.0032604776,0.0006232105,1.0000513467
2051.0710563965,1.0031416566,0.0006235486,1.0000532236
2051.0724452642,1.0038181950,0.0006236600,1.0000555373
2051.0738341317,1.0027368280,0.0006232559,1.0000573999
2051.0752229995,1.0042956572,0.0006237793,1.0000593990
2051.0766118670,1.0030911315,0.0006233067,1.0000614068
2051.0780007348,1.0047340613,0.0006237664,1.0000627427
2051.0793896023,1.0027540277,0.0006232382,1.0000649738
2051.0807784701,1.0038448963,0.0006236181,1.0000678877
2051.0821673376,1.0040165266,0.0006237569,1.0000698066
2051.0835562054,1.0032679187,0.0006234815,1.0000723277
2051.0849450729,1.0033285057,0.0006233630,1.0000746709
2051.0863339405,1.0034991578,0.0006236685,1.0000753077
2051.0877228082,1.0040966722,0.0006238143,1.0000781937
