time,flux_norm,flux_err_norm,sg_trend
2057.2543445776,0.9955460329,0.0034334182,0.9999770815
2057.2557334346,1.0007315365,0.0034327970,0.9999753922
2057.2571222917,1.0008153054,0.0034351460,0.9999730472
2057.2585111487,0.9966359627,0.0034346871,0.9999756714
2057.2599000060,0.9997522430,0.0034359452,0.9999682035
2057.2612888630,0.9954354255,0.0034288033,0.9999716711
2057.2626777201,1.0047337673,0.0034409442,0.9999738101
2057.2640665772,0.9942647156,0.0034277354,0.9999676369
2057.2654554344,0.9989826263,0.0034321012,0.9999678229
2057.2668442915,0.9964815028,0.0034323227,0.9999626524
2057.2682331485,0.9961849642,0.0034284725,0.9999697671
2057.2696220056,1.0004677724,0.0034305113,0.9999697397
2057.2710108629,0.9945258363,0.0034269130,0.9999683119
2057.2723997199,1.0035812307,0.0034318759,0.9999659620
2057.2737885770,0.9997237848,0.0034306084,0.9999567821
2057.2751774340,1.0037542746,0.0034319106,0.9999508138
2057.2765662911,0.9989774718,0.0034366525,0.9999472069
2057.2779551484,1.0016831364,0.0034322194,0.9999427355
2057.2793440054,0.9980197634,0.0034330621,0.9999406876
2057.2807328625,1.0044482548,0.0034368346,0.9999363056
2057.2821217195,0.9982675087,0.0034336290,0.9999374495
2057.2835105766,0.9988421570,0.0034345456,0.9999358741
2057.2848994339,0.9942435283,0.0034283469,0.9999369098
2057.2862882909,1.0026247829,0.0034324239,0.9999355238
2057.2876771480,0.9970382378,0.0034292844,0.9999347870
2057.2890660050,0.9966022147,0.0034311664,0.9999324414
2057.2904548621,1.0004057355,0.0034267883,0.9999345142
2057.2918437191,0.9962168378,0.0034260019,0.9999314313
2057.2932325762,0.9968448300,0.0034255299,0.9999299220
2057.2946214335,0.9950188749,0.0034253377,0.9999319173
2057.2960102905,1.0004416818,0.0034256949,0.9999350481
2057.2973991476,1.0047666548,0.0034395325,0.9999382320
2057.2987880046,0.9952271730,0.0034245967,0.9999363836
2057.3001768617,1.0007175430,0.0034254331,0.9999349358
2057.3015657188,1.0003596777,0.0034315511,0.9999331242
2057.3029545758,1.0012638305,0.0034318984,0.9999344244
2057.3043434329,0.9994935137,0.0034251390,0.9999293586
2057.3057322901,1.0004969342,0.0034312241,0.9999298697
2057.3071211472,0.9952284591,0.0034286613,0.9999352112
2057.3085100042,1.0059227011,0.0034316965,0.9999306446
2057.3098988613,1.0050984873,0.0034324847,0.9999254889
2057.3112877184,0.9969753618,0.0034221499,0.9999216830
2057.3126765754,1.0010223068,0.0034293074,0.9999242919
2057.3140654325,1.0043156014,0.0034260820,0.9999200094
2057.3154542895,1.0049922889,0.0034268895,0.9999185842
2057.3168431466,1.0012522153,0.0034250048,0.9999194739
2057.3182320036,0.9985695595,0.0034235627,0.9999247202
2057.3196208607,1.0040805243,0.0034280078,0.9999239051
2057.3210097177,1.0001917519,0.0034273292,0.9999217503
2057.3223985750,1.0030880196,0.0034291194,0.9999197579
2057.3237874321,1.0019474380,0.0034280494,0.9999139433
2057.3251762891,1.0073103270,0.0034270095,0.9999160352
2057.3265651462,0.9958853017,0.0034228160,0.9999167603
2057.3279540032,1.0044801586,0.0034321634,0.9999184315
2057.3293428603,1.0041936239,0.0034271360,0.9999138531
2057.3307317173,0.9960896513,0.0034211958,0.9999121447
2057.3321205744,0.9987083247,0.0034218116,0.9999104611
2057.3335094314,1.0015413787,0.0034238270,0.9999060854
2057.3348982885,0.9998548544,0.0034236209,0.9999081443
2057.3362871455,1.0061451584,0.0034244378,0.9999106238
2057.3376760026,1.0003741789,0.0034252979,0.9999077854
2057.3390648596,1.0005642909,0.0034233746,0.9999019917
2057.3404537167,0.9981738535,0.0034220217,0.9998990642
2057.3418425738,1.0019886741,0.0034214026,0.9999021788
2057.3432314308,0.9971340324,0.0034225981,0.9999039389
2057.3446202879,1.0017043564,0.0034238227,0.9999025118
2057.3460091449,1.0015799638,0.0034245907,0.9999019618
2057.3473980020,0.9998655867,0.0034176669,0.9999025382
2057.3487868590,1.0085904491,0.0034268390,0.9999017874
2057.3501757161,0.9967726464,0.0034188832,0.9999036681
2057.3515645731,1.0053929511,0.0034267893,0.9999034398
2057.3529534302,1.0081430749,0.0034294875,0.9998991245
2057.3543422870,0.9976177094,0.0034179611,0.9998960536
2057.3557311441,0.9966700748,0.0034171183,0.9998940816
2057.3571200011,1.0012219013,0.0034172606,0.9998964079
2057.3585088582,0.9998550174,0.0034192463,0.9998921242
2057.3598977152,1.0012707964,0.0034169690,0.9998928219
2057.3612865723,0.9995123205,0.0034214110,0.9998882410
2057.3626754293,1.0011101473,0.0034204130,0.9998877586
2057.3640642864,0.9912587659,0.0034157209,0.9998920448
2057.3654531434,0.9970330665,0.0034145321,0.9998891587
2057.3668420005,1.0005313262,0.0034165943,0.9998889453
2057.3682308575,1.0022820348,0.0034200284,0.9998861641
2057.3696197146,1.0014481907,0.0034146505,0.9998874733
2057.3710085716,0.9999953435,0.0034158131,0.9998883674
2057.3723974285,0.9924969014,0.0034092887,0.9998848841
2057.3737862855,1.0067297647,0.0034211647,0.9998829630
2057.3751751426,0.9981487973,0.0034205415,0.9998874992
2057.3765639996,1.0023419515,0.0034164537,0.9998904978
2057.3779528567,1.0063432718,0.0034233977,0.9998869621
2057.3793417137,0.9977056660,0.0034151707,0.9998846720
2057.3807305708,1.0012504950,0.0034193919,0.9998833307
2057.3821194276,0.9950682895,0.0034127293,0.9998792662
2057.3835082846,1.0020457403,0.0034164746,0.9998765228
2057.3848971417,0.9967876356,0.0034153241,0.9998753572
2057.3862859988,0.9997913249,0.0034136876,0.9998758170
2057.3876748558,1.0061907902,0.0034204599,0.9998781907
2057.3890637129,1.0057071619,0.0034185253,0.9998767062
2057.3904525699,1.0019667556,0.0034152600,0.9998707513
2057.3918414267,1.0063287782,0.0034223172,0.9998728142
2057.3932302838,0.9961513471,0.0034121982,0.9998655936
2057.3946191408,1.0016711795,0.0034170595,0.9998646999
2057.3960079979,1.0018277131,0.0034166088,0.9998706588
2057.3973968549,1.0016158792,0.0034180402,0.9998681312
2057.3987857118,0.9998130908,0.0034159628,0.9998702652
2057.4001745688,0.9993206998,0.0034139442,0.9998675145
2057.4015634259,0.9931325179,0.0034113972,0.9998625186
2057.4029522829,1.0019622580,0.0034107405,0.9998573932
2057.4043411400,0.9930840353,0.0034099278,0.9998507723
2057.4057299968,1.0021107369,0.0034178668,0.9998494997
2057.4071188539,0.9983530812,0.0034134038,0.9998531741
2057.4085077109,1.0001154081,0.0034124743,0.9998521244
2057.4098965680,1.0022933152,0.0034145530,0.9998469607
2057.4112854248,1.0019746987,0.0034168107,0.9998478342
2057.4126742818,1.0079774541,0.0034199257,0.9998468734
2057.4140631389,0.9982406821,0.0034109247,0.9998414393
2057.4154519959,1.0013930111,0.0034154271,0.9998385260
2057.4168408528,0.9992266383,0.0034146243,0.9998416788
2057.4182297098,0.9980737981,0.0034136343,0.9998426579
2057.4196185669,0.9997053365,0.0034194390,0.9998448413
2057.4210074239,0.9982284381,0.0034147814,0.9998400890
2057.4223962807,1.0001085240,0.0034160054,0.9998433325
2057.4237851378,0.9976254065,0.0034110420,0.9998413185
2057.4251739948,1.0083976399,0.0034211961,0.9998444811
2057.4265628517,1.0004976962,0.0034160437,0.9998472521
2057.4279517087,1.0019890745,0.0034155699,0.9998490744
2057.4293405658,1.0006046409,0.0034153636,0.9998417741
2057.4307294228,1.0021973817,0.0034150727,0.9998414446
2057.4321182796,0.9924973968,0.0034122379,0.9998451089
2057.4335071367,1.0041580463,0.0034193791,0.9998439796
2057.4348959937,1.0033985084,0.0034151685,0.9998422539
2057.4362848506,1.0015117507,0.0034153863,0.9998427040
2057.4376737076,1.0068723272,0.0034214560,0.9998430919
2057.4390625647,1.0069873823,0.0034204967,0.9998368176
2057.4404514215,0.9999311456,0.0034149514,0.9998371601
2057.4418402785,1.0027344111,0.0034190757,0.9998383278
2057.4432291356,0.9951920823,0.0034117813,0.9998329304
2057.4446179924,1.0006405380,0.0034151959,0.9998303279
2057.4460068495,1.0028934772,0.0034183288,0.9998288034
2057.4473957065,0.9948882879,0.0034142264,0.9998274771
2057.4487845633,0.9970860127,0.0034153077,0.9998244067
2057.4501734204,1.0005460360,0.0034183373,0.9998250387
2057.4515622775,1.0009760904,0.0034174657,0.9998270718
2057.4529511343,1.0016210741,0.0034194489,0.9998248602
2057.4543399913,1.0016227924,0.0034171063,0.9998270725
2057.4557288481,0.9973009775,0.0034173239,0.9998263862
2057.4571177052,1.0034544181,0.0034189034,0.9998259867
2057.4585065623,1.0022957264,0.0034179363,0.9998223143
2057.4598954191,0.9949046711,0.0034131273,0.9998261100
2057.4612842761,1.0046540856,0.0034217746,0.9998236380
2057.4626731329,0.9973521891,0.0034167476,0.9998240532
2057.4640619900,0.9979482021,0.0034172207,0.9998203092
2057.4654508471,0.9953798993,0.0034174855,0.9998134976
2057.4668397039,0.9978016003,0.0034192651,0.9998095644
2057.4682285609,1.0016390994,0.0034219741,0.9998113900
2057.4696174177,1.0048988432,0.0034229528,0.9998077638
2057.4710062748,0.9971227526,0.0034196541,0.9998083098
2057.4723951316,1.0002682593,0.0034186858,0.9998079669
2057.4737839887,0.9988928865,0.0034191628,0.9998068634
2057.4751728457,1.0007035930,0.0034188489,0.9998009213
2057.4765617025,1.0024330939,0.0034201734,0.9997939974
2057.4779505596,0.9994405951,0.0034194166,0.9997938470
2057.4793394164,0.9993367457,0.0034195239,0.9997955736
2057.4807282735,0.9982834343,0.0034202122,0.9997987994
2057.4821171303,0.9963915896,0.0034202309,0.9997957196
2057.4835059873,1.0014926448,0.0034228814,0.9997977395
2057.4848948442,1.0014612414,0.0034219503,0.9997994508
2057.4862837012,0.9998319484,0.0034207223,0.9998025229
2057.4876725580,1.0047217759,0.0034261279,0.9998038559
2057.4890614151,1.0016578887,0.0034240666,0.9998028704
2057.4904502719,0.9988131091,0.0034212771,0.9998026971
2057.4918391290,1.0019311124,0.0034250924,0.9998051887
2057.4932279858,1.0016302340,0.0034240777,0.9998046483
2057.4946168428,0.9995896169,0.0034185222,0.9998032890
2057.4960056997,1.0005668878,0.0034198160,0.9998018195
2057.4973945567,1.0018270056,0.0034262662,0.9997954481
2057.4987834135,0.9976473547,0.0034223799,0.9997923172
2057.5001722706,0.9978613359,0.0034204685,0.9997885383
2057.5015611274,1.0011529630,0.0034263195,0.9997898667
2057.5029499845,1.0015394636,0.0034274366,0.9997907567
2057.5043388413,1.0023014971,0.0034293616,0.9997925330
2057.5057276981,0.9955568062,0.0034228500,0.9997858701
2057.5071165552,0.9996629896,0.0034268554,0.9997876227
2057.5085054120,1.0025375772,0.0034306443,0.9997826668
2057.5098942690,1.0018555901,0.0034294079,0.9997773934
2057.5112831258,0.9994158864,0.0034253322,0.9997774139
2057.5126719829,1.0016095003,0.0034263380,0.9997790468
2057.5140608397,0.9971627188,0.0034288904,0.9997767852
2057.5154496968,0.9933116554,0.0034289612,0.9997729288
2057.5168385536,1.0019382084,0.0034335059,0.9997710996
2057.5182274104,0.9987823551,0.0034311995,0.9997678972
2057.5196162675,1.0007512932,0.0034302026,0.9997692285
2057.5210051243,1.0047708381,0.0034346842,0.9997729513
2057.5223939813,0.9978585498,0.0034328561,0.9997713194
2057.5237828382,1.0014318777,0.0034349130,0.9997710329
2057.5251716950,0.9988272101,0.0034314380,0.9997693075
2057.5265605520,1.0016163990,0.0034303158,0.9997675192
2057.5279494089,0.9990102239,0.0034314762,0.9997695011
2057.5293382657,1.0006812222,0.0034338632,0.9997662101
2057.5307271227,1.0011008481,0.0034347099,0.9997610592
2057.5321159795,0.9960108154,0.0034316538,0.9997611918
2057.5335048366,0.9967107201,0.0034340584,0.9997518236
2057.5348936934,1.0045079642,0.0034343675,0.9997492932
2057.5362825502,1.0077357522,0.0034438428,0.9997546315
2057.5376714073,1.0001265946,0.0034361730,0.9997535121
2057.5390602641,1.0004287561,0.0034361540,0.9997536204
2057.5404491209,0.9986870902,0.0034422529,0.9997634752
2057.5418379780,1.0030843714,0.0034387169,0.9997618874
2057.5432268348,1.0039258011,0.0034388091,0.9997645299
2057.5446156916,1.0025415708,0.0034382620,0.9997677447
2057.5460045487,0.9982211160,0.0034370607,0.9997652609
2057.5473934055,0.9949655017,0.0034371564,0.9997597704
2057.5487822623,1.0052093484,0.0034445093,0.9997616071
2057.5501711194,0.9993287237,0.0034373634,0.9997597008
2057.5515599762,0.9996624529,0.0034408559,0.9997581086
2057.5529488330,1.0032668888,0.0034465927,0.9997599028
2057.5543376898,1.0019647456,0.0034426710,0.9997610391
2057.5557265469,1.0040486274,0.0034462074,0.9997565632
2057.5571154037,0.9968621723,0.0034392051,0.9997535985
2057.5585042605,0.9997026743,0.0034453028,0.9997524659
2057.5598931176,1.0026848636,0.0034445161,0.9997493466
2057.5612819744,1.0008512479,0.0034469794,0.9997576408
2057.5626708312,1.0061437820,0.0034482318,0.9997577290
2057.5640596880,1.0037294806,0.0034470129,0.9997585284
2057.5654485451,1.0029971096,0.0034487194,0.9997562813
2057.5668374019,0.9972528322,0.0034488033,0.9997614537
2057.5682262587,0.9962367236,0.0034454727,0.9997604016
2057.5696151156,0.9998343841,0.0034446001,0.9997607417
2057.5710039726,0.9981542342,0.0034430817,0.9997599957
2057.5723928294,1.0004193212,0.0034429625,0.9997657897
2057.5737816862,1.0022785600,0.0034470119,0.9997601068
2057.5751705431,0.9998570411,0.0034489857,0.9997559708
2057.5765594001,1.0026887960,0.0034524445,0.9997546991
2057.5779482569,1.0010184987,0.0034458427,0.9997493448
2057.5793371138,0.9980631142,0.0034474356,0.9997533294
2057.5807259706,0.9983966550,0.0034480882,0.9997607615
2057.5821148274,1.0032257635,0.0034516645,0.9997627428
2057.5835036845,1.0044495154,0.0034565854,0.9997611829
2057.5848925413,1.0015712917,0.0034538109,0.9997587472
2057.5862813981,1.0022181240,0.0034508560,0.9997560452
2057.5876702549,1.0014622705,0.0034495058,0.9997586658
2057.5890591117,1.0054355681,0.0034552515,0.9997582616
2057.5904479686,1.0057165801,0.0034623182,0.9997539079
2057.5918368256,1.0025509462,0.0034530933,0.9997572062
2057.5932256824,0.9960463114,0.0034527675,0.9997546462
2057.5946145392,0.9979010954,0.0034538056,0.9997537209
2057.5960033961,1.0053204886,0.0034609503,0.9997528217
2057.5973922529,1.0041500333,0.0034605459,0.9997512865
2057.5987811097,1.0032082937,0.0034625724,0.9997535352
2057.6001699668,1.0069971271,0.0034613900,0.9997492474
2057.6015588236,1.0020299853,0.0034589301,0.9997504343
2057.6029476804,1.0037398101,0.0034596511,0.9997519216
2057.6043365372,0.9979041147,0.0034537195,0.9997550563
2057.6057253940,1.0012085960,0.0034550392,0.9997562206
2057.6071142509,0.9993133965,0.0034570489,0.9997571412
2057.6085031077,0.9948665015,0.0034562395,0.9997533927
2057.6098919645,0.9971813265,0.0034554485,0.9997511955
2057.6112808216,1.0010927505,0.0034610686,0.9997456875
2057.6126696784,1.0064847796,0.0034617709,0.9997463819
2057.6140585352,0.9920425732,0.0034576003,0.9997483455
2057.6154473920,0.9952013507,0.0034564568,0.9997397102
2057.6168362488,0.9986788692,0.0034623406,0.9997382825
2057.6182251057,0.9994882583,0.0034629136,0.9997374030
2057.6196139625,0.9991250613,0.0034641421,0.9997332173
2057.6210028193,0.9942317118,0.0034593909,0.9997338119
2057.6223916761,0.9992760446,0.0034635075,0.9997320002
2057.6237805329,1.0007983369,0.0034644510,0.9997373607
2057.6251693898,0.9995269922,0.0034666370,0.9997364085
2057.6265582466,0.9945492412,0.0034608577,0.9997360987
2057.6279471034,0.9988071979,0.0034606320,0.9997344372
2057.6293359602,0.9958960195,0.0034668390,0.9997375806
2057.6307248173,1.0055912127,0.0034669117,0.9997367660
2057.6321136741,0.9964230084,0.0034596857,0.9997320121
2057.6335025309,0.9973939851,0.0034619121,0.9997335104
2057.6348913877,0.9957033549,0.0034660835,0.9997306683
2057.6362802446,1.0026364798,0.0034698119,0.9997330307
2057.6376691014,1.0043641456,0.0034746537,0.9997332860
2057.6390579582,0.9959918856,0.0034642997,0.9997329160
2057.6404468150,0.9994329033,0.0034650077,0.9997306912
2057.6418356718,0.9999399646,0.0034684301,0.9997276637
2057.6432245287,1.0044737785,0.0034697741,0.9997280141
2057.6446133855,0.9990285747,0.0034681661,0.9997308514
2057.6460022423,1.0005574462,0.0034728056,0.9997307134
2057.6473910991,0.9986725073,0.0034682577,0.9997299689
2057.6487799559,0.9968229390,0.0034672978,0.9997231668
2057.6501688128,0.9986244812,0.0034757234,0.9997282695
2057.6515576696,0.9945108418,0.0034667206,0.9997368218
2057.6529465264,1.0059359329,0.0034747613,0.9997387850
2057.6543353832,0.9955911635,0.0034711773,0.9997320306
2057.6557242400,0.9965910897,0.0034712201,0.9997321807
2057.6571130966,0.9983480786,0.0034714124,0.9997350164
2057.6585019534,1.0019977017,0.0034766309,0.9997339862
2057.6598908103,1.0013661811,0.0034741623,0.9997348400
2057.6612796671,0.9994166407,0.0034733717,0.9997340768
2057.6626685239,1.0067810438,0.0034763263,0.9997371918
2057.6640573807,0.9983123639,0.0034765321,0.9997417653
2057.6654462375,1.0029673675,0.0034749395,0.9997437341
2057.6668350944,0.9998768215,0.0034815028,0.9997466846
2057.6682239512,1.0033077793,0.0034758465,0.9997473163
2057.6696128080,0.9983598021,0.0034761783,0.9997482921
2057.6710016648,1.0041901219,0.0034806979,0.9997477009
2057.6723905216,1.0015021743,0.0034779369,0.9997452561
2057.6737793785,1.0042152112,0.0034812846,0.9997442096
2057.6751682353,0.9975094908,0.0034755609,0.9997431099
2057.6765570919,0.9992671595,0.0034766211,0.9997447069
2057.6779459487,0.9968043804,0.0034766587,0.9997455470
2057.6793348055,1.0031684801,0.0034790945,0.9997435411
2057.6807236623,1.0003013307,0.0034789410,0.9997415433
2057.6821125192,1.0036079984,0.0034858540,0.9997399774
2057.6835013760,1.0008475211,0.0034800786,0.9997418297
2057.6848902328,0.9986275074,0.0034787946,0.9997439815
2057.6862790896,0.9968461262,0.0034778418,0.9997427844
2057.6876679462,1.0016434889,0.0034818074,0.9997377427
2057.6890568030,0.9950184080,0.0034779143,0.9997373423
2057.6904456598,0.9988315366,0.0034840778,0.9997367510
2057.6918345167,1.0019138042,0.0034802565,0.9997333433
2057.6932233735,0.9911897432,0.0034750713,0.9997355681
2057.6946122303,1.0002765176,0.0034835881,0.9997290410
2057.6960010869,1.0028227622,0.0034860781,0.9997302688
2057.6973899437,1.0033864811,0.0034876077,0.9997285410
2057.6987788005,1.0050975245,0.0034841377,0.9997263607
2057.7001676574,0.9970465052,0.0034799903,0.9997301145
2057.7015565142,1.0023847164,0.0034831306,0.9997326004
2057.7029453710,1.0015461143,0.0034849134,0.9997301993
2057.7043342276,1.0059271112,0.0034849975,0.9997327391
2057.7057230844,0.9979114451,0.0034833238,0.9997301519
2057.7071119412,0.9984825936,0.0034794289,0.9997314233
2057.7085007980,0.9959664694,0.0034804779,0.9997322757
2057.7098896546,0.9965649266,0.0034818944,0.9997368355
2057.7112785115,0.9910299446,0.0034747134,0.9997452072
2057.7126673683,0.9942508681,0.0034810790,0.9997479417
2057.7140562251,0.9955698671,0.0034823657,0.9997492849
2057.7154450819,0.9953763366,0.0034789739,0.9997494700
2057.7168339385,0.9973189757,0.0034806733,0.9997470838
2057.7182227953,0.9997920420,0.0034847315,0.9997426308
2057.7196116521,1.0038242146,0.0034904114,0.9997375688
2057.7210005090,0.9990300067,0.0034858193,0.9997340124
2057.7223893655,1.0031650670,0.0034871885,0.9997311378
2057.7237782224,1.0031771183,0.0034882365,0.9997276838
2057.7251670792,1.0014813773,0.0034885936,0.9997250698
2057.7265559360,0.9936946841,0.0034821595,0.9997267600
2057.7279447926,1.0050218692,0.0034858521,0.9997220276
2057.7293336494,1.0014846687,0.0034863046,0.9997194035
2057.7307225062,1.0022853163,0.0034884449,0.9997208977
2057.7321113628,1.0038020008,0.0034874998,0.9997239466
2057.7335002196,0.9961440046,0.0034874783,0.9997216399
2057.7348890765,0.9959868570,0.0034865197,0.9997209676
2057.7362779333,0.9996872671,0.0034835696,0.9997196389
2057.7376667899,1.0025093590,0.0034873893,0.9997192469
2057.7390556467,1.0029160493,0.0034907238,0.9997209574
2057.7404445035,1.0056473592,0.0034913906,0.9997222014
2057.7418333601,0.9973075362,0.0034905197,0.9997174327
2057.7432222169,0.9979521651,0.0034900108,0.9997179685
2057.7446110737,1.0013456496,0.0034866851,0.9997173619
2057.7459999303,0.9998977052,0.0034899273,0.9997167432
2057.7473887871,0.9955856582,0.0034870400,0.9997146290
2057.7487776440,1.0025550090,0.0034871379,0.9997180778
2057.7501665006,0.9967494427,0.0034888008,0.9997191438
2057.7515553574,0.9944789664,0.0034843488,0.9997173811
2057.7529442142,0.9961525010,0.0034836427,0.9997200539
2057.7543330708,1.0034499203,0.0034888899,0.9997167772
2057.7557219276,1.0016464860,0.0034885556,0.9997161852
2057.7571107842,1.0011876344,0.0034933858,0.9997186899
2057.7584996410,0.9934208550,0.0034829952,0.9997180503
2057.7598884978,1.0046442538,0.0034882240,0.9997109674
2057.7612773544,0.9974704420,0.0034901853,0.9997149627
2057.7626662112,0.9966985143,0.0034881718,0.9997129959
2057.7640550681,1.0023162777,0.0034911190,0.9997088079
2057.7654439246,0.9999589969,0.0034865431,0.9997089935
2057.7668327815,1.0022289432,0.0034885605,0.9997073095
2057.7682216381,1.0012312157,0.0034957430,0.9997076785
2057.7696104949,1.0054247271,0.0034923467,0.9997089286
2057.7709993517,1.0016303998,0.0034903560,0.9997085566
2057.7723882083,1.0018072040,0.0034961695,0.9997064493
2057.7737770651,0.9968385243,0.0034881189,0.9997007797
2057.7751659217,1.0025991327,0.0034958838,0.9996963152
2057.7765547785,0.9931160666,0.0034854772,0.9996950073
2057.7779436351,0.9953492152,0.0034891758,0.9996895814
2057.7793324919,0.9993195868,0.0034885829,0.9996869489
2057.7807213487,1.0044918259,0.0034929770,0.9996863170
2057.7821102053,0.9975282744,0.0034895665,0.9996881344
2057.7834990621,1.0054972553,0.0035003116,0.9996869677
2057.7848879187,0.9960281508,0.0034890590,0.9996876593
2057.7862767756,0.9982914615,0.0034894616,0.9996890200
2057.7876656321,1.0022224990,0.0034937017,0.9996906622
2057.7890544890,1.0006430888,0.0034964330,0.9996838670
2057.7904433455,0.9971181799,0.0034923000,0.9996800108
2057.7918322024,0.9996592829,0.0034927928,0.9996804871
2057.7932210590,0.9989771180,0.0034940375,0.9996822876
2057.7946099158,1.0014722121,0.0034961391,0.9996829153
2057.7959987724,1.0010331130,0.0034932760,0.9996865194
2057.7973876292,0.9979650147,0.0034919584,0.9996864021
2057.7987764858,0.9973527799,0.0034905770,0.9996847514
2057.8001653426,1.0038099563,0.0034958656,0.9996780213
2057.8015541992,1.0103416257,0.0035013278,0.9996779035
2057.8029430560,1.0014075666,0.0034979730,0.9996712628
2057.8043319126,1.0011650480,0.0034946384,0.9996769455
2057.8057207694,1.0000381400,0.0034949812,0.9996785715
2057.8071096260,0.9934081427,0.0034916914,0.9996806833
2057.8084984828,0.9966589658,0.0034904566,0.9996823356
2057.8098873394,1.0016111044,0.0034985120,0.9996794942
2057.8112761962,1.0010673612,0.0035022349,0.9996818508
2057.8126650528,0.9986116001,0.0034971078,0.9996743747
2057.8140539094,0.9927002562,0.0034908793,0.9996754942
2057.8154427662,1.0028684005,0.0034987370,0.9996747884
2057.8168316228,0.9956570472,0.0034914480,0.9996773712
2057.8182204796,1.0038680461,0.0034960612,0.9996739676
2057.8196093362,0.9995396224,0.0034962798,0.9996670060
2057.8209981930,0.9969158176,0.0034946065,0.9996618942
2057.8223870496,0.9990576795,0.0034950605,0.9996578763
2057.8237759062,0.9959534859,0.0034958601,0.9996585905
2057.8251647630,0.9977397378,0.0034920054,0.9996536250
2057.8265536196,0.9922419301,0.0034910751,0.9996547665
2057.8279424764,1.0013476915,0.0035007502,0.9996566322
2057.8293313330,0.9984329081,0.0035016628,0.9996614787
2057.8307201896,0.9986492675,0.0034959446,0.9996638851
2057.8321090464,0.9987248153,0.0034942363,0.9996619720
2057.8334979030,0.9996137118,0.0034995808,0.9996598745
2057.8348867598,0.9997990898,0.0034976067,0.9996582011
2057.8362756164,0.9988679149,0.0034969341,0.9996560045
2057.8376644730,0.9981990722,0.0035026685,0.9996526287
2057.8390533298,0.9985199056,0.0034988213,0.9996441628
2057.8404421864,1.0034191930,0.0035015979,0.9996440325
2057.8418310430,0.9965835054,0.0034951677,0.9996378744
2057.8432198998,0.9979485468,0.0035004109,0.9996367807
2057.8446087564,1.0017957267,0.0035036402,0.9996346058
2057.8459976130,0.9943947551,0.0034968764,0.9996348688
2057.8473864698,0.9968409299,0.0034954603,0.9996391119
2057.8487753264,0.9973255296,0.0034995747,0.9996362848
2057.8501641830,0.9999392912,0.0034979383,0.9996365999
2057.8515530398,1.0027001383,0.0035049215,0.9996357964
2057.8529418964,1.0011850268,0.0035047207,0.9996352074
2057.8543307530,1.0026845737,0.0035032265,0.9996320535
2057.8557196098,0.9995094955,0.0035022312,0.9996271275
2057.8571084664,1.0041720769,0.0035056148,0.9996298577
2057.8584973230,0.9943829566,0.0034983405,0.9996258101
2057.8598861798,0.9993933362,0.0035014070,0.9996249867
2057.8612750364,0.9998445060,0.0035069243,0.9996228085
2057.8626638930,0.9995445243,0.0035021645,0.9996201824
2057.8640527498,1.0074658095,0.0035086246,0.9996239866
2057.8654416064,0.9992505986,0.0034996634,0.9996262896
2057.8668304630,1.0008764656,0.0035010119,0.9996279963
2057.8682193196,0.9993602520,0.0035056515,0.9996267075
2057.8696081764,1.0006950904,0.0035044744,0.9996296546
2057.8709970330,0.9983792003,0.0035024894,0.9996267780
2057.8723858896,1.0054913180,0.0035068797,0.9996269524
2057.8737747461,0.9958923749,0.0035022442,0.9996242316
2057.8751636030,0.9964723447,0.0035002078,0.9996250316
2057.8765524596,1.0001844636,0.0035027618,0.9996236790
2057.8779413161,0.9958349983,0.0035026810,0.9996199975
2057.8793301727,0.9965292778,0.0035026241,0.9996198984
2057.8807190295,1.0020244302,0.0035055118,0.9996179735
2057.8821078861,1.0007553809,0.0035037428,0.9996167223
2057.8834967427,1.0002895335,0.0035024534,0.9996143167
2057.8848855993,0.9984060416,0.0035017117,0.9996146497
2057.8862744559,1.0053723080,0.0035092058,0.9996167499
2057.8876633127,0.9951073932,0.0035011343,0.9996115851
2057.8890521693,1.0004289023,0.0035049072,0.9996072674
2057.8904410259,0.9973575303,0.0035062514,0.9996030756
2057.8918298825,1.0004221929,0.0035072223,0.9995995531
2057.8932187391,1.0038910692,0.0035074094,0.9995993862
2057.8946075959,1.0020831546,0.0035079675,0.9996004353
2057.8959964525,0.9974971788,0.0035031151,0.9996002082
2057.8973853091,1.0026023612,0.0035080861,0.9996014243
2057.8987741656,0.9975343595,0.0035041892,0.9996017296
2057.9001630222,0.9984697157,0.0035078956,0.9996007487
2057.9015518788,1.0029027964,0.0035081437,0.9996011592
2057.9029407356,0.9984176845,0.0035067445,0.9996052017
2057.9043295922,1.0017727721,0.0035082606,0.9996036052
2057.9057184488,0.9958125135,0.0035019589,0.9996072537
2057.9071073054,1.0019146535,0.0035081502,0.9996073274
2057.9084961620,1.0018508897,0.0035084514,0.9996012208
2057.9098850186,0.9962170294,0.0035060854,0.9996024081
2057.9112738752,0.9975561700,0.0035074479,0.9995997116
2057.9126627320,1.0039985928,0.0035066531,0.9996037067
2057.9140515886,1.0050531048,0.0035076557,0.9996034236
2057.9154404452,1.0023221697,0.0035105969,0.9995969620
2057.9168293018,1.0019844965,0.0035088085,0.9995963038
2057.9182181583,0.9981375230,0.0035063313,0.9996019458
2057.9196070149,1.0044017186,0.0035092075,0.9995942917
2057.9209958715,0.9985418415,0.0035059345,0.9995953414
2057.9223847281,0.9955455839,0.0035041591,0.9996002834
