time,flux_norm,flux_err_norm,sg_trend
2378.0739246015,0.9994983343,0.0013185835,0.9999954412
2378.0753134977,1.0010493677,0.0013196120,0.9999951492
2378.0767023939,1.0029756413,0.0013203133,0.9999932860
2378.0780912898,0.9982986408,0.0013177847,0.9999952277
2378.0794801860,0.9985045826,0.0013182073,0.9999967133
2378.0808690821,0.9993638397,0.0013184240,0.9999968389
2378.0822579781,0.9989266759,0.0013196523,0.9999968609
2378.0836468743,0.9982793839,0.0013180480,0.9999970235
2378.0850357704,1.0006285366,0.0013190457,0.9999961225
2378.0864246664,1.0011040139,0.0013198933,0.9999946249
2378.0878135625,0.9990326616,0.0013193550,0.9999955400
2378.0892024587,0.9977432305,0.0013180637,0.9999950601
2378.0905913547,0.9999251299,0.0013186954,0.9999954168
2378.0919802508,0.9977642227,0.0013185957,0.9999960643
2378.0933691470,1.0028460791,0.0013204315,0.9999960009
2378.0947580429,0.9994780679,0.0013184290,0.9999957997
2378.0961469391,0.9987250410,0.0013187674,0.9999953605
2378.0975358353,0.9998994689,0.0013193388,0.9999948516
2378.0989247312,0.9996039442,0.0013200350,0.9999944375
2378.1003136274,0.9992055537,0.0013190299,0.9999915054
2378.1017025233,0.9998392720,0.0013191693,0.9999929398
2378.1030914195,0.9999068888,0.0013197706,0.9999938689
2378.1044803157,0.9978758731,0.0013198813,0.9999933660
2378.1058692116,0.9971372400,0.0013179092,0.9999919986
2378.1072581078,0.9997207295,0.0013192759,0.9999929874
2378.1086470037,0.9984831380,0.0013189093,0.9999934766
2378.1100358999,1.0019507182,0.0013206846,0.9999951445
2378.1114247959,1.0004886661,0.0013204105,0.9999934194
2378.1128136920,0.9984534669,0.0013190803,0.9999928077
2378.1142025880,0.9986670436,0.0013189550,0.9999938703
2378.1155914841,1.0002136890,0.0013196634,0.9999952859
2378.1169803801,1.0003418323,0.0013197988,0.9999963657
2378.1183692763,1.0006085463,0.0013209351,0.9999975153
2378.1197581722,0.9991601781,0.0013191167,0.9999968904
2378.1211470684,0.9991741824,0.0013197807,0.9999991601
2378.1225359643,0.9992012317,0.0013206248,0.9999981572
2378.1239248605,0.9998614087,0.0013209111,0.9999975663
2378.1253137564,1.0002076478,0.0013200852,0.9999963201
2378.1267026526,0.9997142288,0.0013193455,0.9999959723
2378.1280915485,0.9969572878,0.0013187642,0.9999960684
2378.1294804447,1.0001028122,0.0013197546,0.9999961319
2378.1308693406,1.0002810451,0.0013199612,0.9999961176
2378.1322582366,1.0035382005,0.0013220750,0.9999982684
2378.1336471328,0.9986587241,0.0013196767,0.9999996345
2378.1350360287,1.0015613170,0.0013210363,0.9999980628
2378.1364249249,1.0015069258,0.0013211368,0.9999976182
2378.1378138208,1.0014388429,0.0013207718,0.9999973944
2378.1392027167,1.0023753507,0.0013213376,0.9999968026
2378.1405916129,1.0017562698,0.0013209869,0.9999994456
2378.1419805089,0.9988635807,0.0013197467,1.0000001762
2378.1433694050,1.0015492539,0.0013208800,1.0000021325
2378.1447583010,1.0007536798,0.0013207443,1.0000018673
2378.1461471969,1.0016090433,0.0013209275,1.0000049233
2378.1475360931,1.0007133240,0.0013207010,1.0000059806
2378.1489249890,0.9995363097,0.0013200206,1.0000071816
2378.1503138850,1.0011671259,0.0013209994,1.0000063629
2378.1517027811,1.0006127283,0.0013199427,1.0000082279
2378.1530916771,1.0009367597,0.0013208904,1.0000082047
2378.1544805730,0.9994839703,0.0013205920,1.0000068308
2378.1558694690,0.9984731099,0.0013198705,1.0000066838
2378.1572583651,0.9999344663,0.0013201881,1.0000082542
2378.1586472611,0.9991907729,0.0013203789,1.0000110107
2378.1600361570,0.9963209938,0.0013195864,1.0000117545
2378.1614250530,1.0009805749,0.0013207813,1.0000125454
2378.1628139491,0.9999348528,0.0013197474,1.0000124575
2378.1642028451,0.9997280029,0.0013208564,1.0000126012
2378.1655917410,1.0016783591,0.0013224736,1.0000137937
2378.1669806369,0.9994178342,0.0013211645,1.0000137243
2378.1683695331,1.0006835994,0.0013204534,1.0000138846
2378.1697584291,0.9993296655,0.0013208259,1.0000130232
2378.1711473250,0.9999801486,0.0013208105,1.0000138316
2378.1725362209,1.0022658353,0.0013220994,1.0000138916
2378.1739251169,0.9992936339,0.0013204801,1.0000143067
2378.1753140131,0.9992366309,0.0013208154,1.0000162373
2378.1767029090,0.9987945090,0.0013203290,1.0000161594
2378.1780918049,1.0005157658,0.0013213970,1.0000164951
2378.1794807009,1.0009028526,0.0013214630,1.0000158791
2378.1808695968,1.0003971260,0.0013215733,1.0000148554
2378.1822584927,1.0002805114,0.0013206210,1.0000169110
2378.1836473889,0.9988027361,0.0013200501,1.0000186640
2378.1850362849,1.0002381507,0.0013210555,1.0000198135
2378.1864251808,0.9980321177,0.0013198380,1.0000210572
2378.1878140767,1.0012612828,0.0013215067,1.0000186438
2378.1892029727,0.9999907399,0.0013213743,1.0000197507
2378.1905918686,0.9998167119,0.0013209567,1.0000179481
2378.1919807646,1.0014389133,0.0013209355,1.0000195842
2378.1933696605,1.0010842899,0.0013209814,1.0000184952
2378.1947585564,0.9994476963,0.0013202484,1.0000180772
2378.1961474526,0.9988217849,0.0013200634,1.0000168384
2378.1975363486,0.9984778603,0.0013205892,1.0000170291
2378.1989252445,1.0006612330,0.0013216841,1.0000168183
2378.2003141404,1.0004438126,0.0013212261,1.0000182345
2378.2017030364,0.9995796907,0.0013208851,1.0000160773
2378.2030919323,0.9998100210,0.0013213595,1.0000185000
2378.2044808283,1.0002286499,0.0013211659,1.0000175132
2378.2058697242,0.9999691286,0.0013211626,1.0000170436
2378.2072586201,1.0008912506,0.0013216698,1.0000168707
2378.2086475161,0.9979520434,0.0013201000,1.0000164255
2378.2100364120,1.0006765111,0.0013203259,1.0000185857
2378.2114253080,0.9996709083,0.0013211575,1.0000185576
2378.2128142039,0.9993729509,0.0013212788,1.0000183183
2378.2142030998,1.0005621243,0.0013212701,1.0000184146
2378.2155919958,0.9998954843,0.0013214082,1.0000179716
2378.2169808917,1.0006653695,0.0013212118,1.0000187601
2378.2183697877,1.0037860835,0.0013225391,1.0000165111
2378.2197586836,0.9997462512,0.0013209418,1.0000164073
2378.2211475795,1.0005114111,0.0013211009,1.0000157244
2378.2225364752,1.0005433453,0.0013213709,1.0000158569
2378.2239253712,0.9999507010,0.0013213448,1.0000147290
2378.2253142671,1.0014197424,0.0013224889,1.0000153964
2378.2267031631,0.9986801591,0.0013210819,1.0000144587
2378.2280920590,1.0009950714,0.0013221301,1.0000162840
2378.2294809549,1.0019160888,0.0013223252,1.0000170955
2378.2308698509,1.0014056876,0.0013224231,1.0000158609
2378.2322587468,1.0008135831,0.0013220918,1.0000158623
2378.2336476428,1.0012628819,0.0013216204,1.0000152608
2378.2350365385,0.9998496326,0.0013213300,1.0000145306
2378.2364254344,1.0014128130,0.0013226184,1.0000169593
2378.2378143303,0.9989052691,0.0013210578,1.0000178734
2378.2392032263,0.9971655418,0.0013207523,1.0000177121
2378.2405921222,0.9997215734,0.0013212544,1.0000180189
2378.2419810182,0.9999399299,0.0013220056,1.0000200766
2378.2433699139,1.0002944869,0.0013224264,1.0000202197
2378.2447588098,0.9997648286,0.0013217653,1.0000225073
2378.2461477058,1.0011270654,0.0013219228,1.0000228017
2378.2475366017,0.9996709983,0.0013210834,1.0000231183
2378.2489254976,0.9982990434,0.0013205526,1.0000237819
2378.2503143933,0.9983534360,0.0013212383,1.0000222549
2378.2517032893,1.0015926490,0.0013224360,1.0000227199
2378.2530921852,1.0011668583,0.0013225404,1.0000246098
2378.2544810812,1.0016366748,0.0013217821,1.0000245856
2378.2558699769,1.0023909489,0.0013223928,1.0000220328
2378.2572588728,1.0003145427,0.0013216798,1.0000218591
2378.2586477687,0.9998764284,0.0013218418,1.0000233790
2378.2600366647,0.9984768260,0.0013219407,1.0000220646
2378.2614255604,0.9993650869,0.0013213482,1.0000217143
2378.2628144563,1.0001584269,0.0013215428,1.0000202647
2378.2642033523,0.9996535760,0.0013224012,1.0000194993
2378.2655922480,1.0014698156,0.0013223809,1.0000186043
2378.2669811439,0.9990647707,0.0013208856,1.0000184079
2378.2683700399,0.9999529707,0.0013215953,1.0000183007
2378.2697589358,1.0018129488,0.0013217382,1.0000189061
2378.2711478315,0.9997098852,0.0013225238,1.0000187403
2378.2725367274,1.0016844289,0.0013210428,1.0000214199
2378.2739256234,0.9990756916,0.0013202629,1.0000213178
2378.2753145191,1.0031730710,0.0013226595,1.0000201243
2378.2767034150,1.0008548310,0.0013218807,1.0000211009
2378.2780923107,1.0006456138,0.0013218380,1.0000215867
2378.2794812067,0.9984731558,0.0013207082,1.0000231139
2378.2808701026,0.9989854299,0.0013206553,1.0000224736
2378.2822589983,1.0002316693,0.0013215115,1.0000218838
2378.2836478943,0.9993546045,0.0013210086,1.0000203347
2378.2850367900,0.9992171818,0.0013209819,1.0000213260
2378.2864256859,0.9999929654,0.0013218651,1.0000231280
2378.2878145819,1.0001358793,0.0013219236,1.0000223084
2378.2892034776,1.0003629798,0.0013217677,1.0000209857
2378.2905923735,0.9999706374,0.0013211888,1.0000212570
2378.2919812692,0.9988705059,0.0013208331,1.0000205132
2378.2933701652,1.0017310428,0.0013219189,1.0000193929
2378.2947590609,1.0029424629,0.0013230274,1.0000178090
2378.2961479568,1.0013858872,0.0013220698,1.0000184918
2378.2975368525,0.9994442494,0.0013204619,1.0000210490
2378.2989257484,0.9995669677,0.0013215454,1.0000234394
2378.3003146442,1.0007793470,0.0013217492,1.0000235092
2378.3017035401,1.0007415838,0.0013220119,1.0000231267
2378.3030924358,0.9993418784,0.0013219168,1.0000234667
2378.3044813317,1.0015944142,0.0013222147,1.0000241710
2378.3058702274,1.0011313785,0.0013220547,1.0000255187
2378.3072591234,0.9994483634,0.0013215564,1.0000245066
2378.3086480191,0.9985422623,0.0013207869,1.0000246992
2378.3100369150,0.9978146708,0.0013202862,1.0000255512
2378.3114258107,0.9998834045,0.0013211386,1.0000221247
2378.3128147067,0.9990382852,0.0013212166,1.0000234410
2378.3142036024,0.9983869079,0.0013210827,1.0000236532
2378.3155924983,1.0001902050,0.0013209942,1.0000242479
2378.3169813940,1.0038447132,0.0013227078,1.0000229440
2378.3183702897,0.9987775414,0.0013216584,1.0000195415
2378.3197591857,1.0028090008,0.0013231441,1.0000201367
2378.3211480814,0.9976092904,0.0013201905,1.0000211775
2378.3225369773,0.9971792234,0.0013209436,1.0000201901
2378.3239258730,1.0015335189,0.0013214985,1.0000201050
2378.3253147687,1.0002127605,0.0013216848,1.0000183825
2378.3267036647,1.0023206124,0.0013228411,1.0000169233
2378.3280925604,0.9993020375,0.0013214754,1.0000165142
2378.3294814561,1.0006558038,0.0013216641,1.0000152153
2378.3308703520,1.0019463675,0.0013224126,1.0000163816
2378.3322592477,1.0008427590,0.0013212373,1.0000175596
2378.3336481435,0.9996526085,0.0013217044,1.0000190958
2378.3350370394,0.9998859078,0.0013212121,1.0000189654
2378.3364259351,0.9989848844,0.0013205722,1.0000194994
2378.3378148308,0.9985168844,0.0013210282,1.0000176424
2378.3392037267,1.0000612543,0.0013214376,1.0000189724
2378.3405926225,1.0013431716,0.0013223336,1.0000175789
2378.3419815182,1.0002852762,0.0013219960,1.0000181062
2378.3433704141,1.0010797842,0.0013224639,1.0000188283
2378.3447593098,1.0007122329,0.0013220300,1.0000202937
2378.3461482055,0.9998159041,0.0013212960,1.0000193522
2378.3475371012,1.0000515656,0.0013212890,1.0000198397
2378.3489259972,1.0007005439,0.0013217936,1.0000197049
2378.3503148929,1.0023926241,0.0013225912,1.0000167939
2378.3517037886,1.0003507846,0.0013223424,1.0000155401
2378.3530926843,1.0014757774,0.0013221973,1.0000144366
2378.3544815802,0.9994505509,0.0013208889,1.0000185011
2378.3558704759,1.0008539473,0.0013221930,1.0000180532
2378.3572593716,1.0006514122,0.0013213642,1.0000185320
2378.3586482673,0.9998941138,0.0013211372,1.0000179712
2378.3600371630,1.0013673459,0.0013215671,1.0000184369
2378.3614260590,0.9988868147,0.0013208717,1.0000189247
2378.3628149547,0.9988390414,0.0013210218,1.0000197313
2378.3642038504,0.9994938891,0.0013217742,1.0000190314
2378.3655927461,1.0003698695,0.0013218852,1.0000166009
2378.3669816418,1.0007241270,0.0013218314,1.0000173422
2378.3683705375,0.9997428604,0.0013209712,1.0000186662
2378.3697594335,0.9986013510,0.0013216630,1.0000165000
2378.3711483292,1.0014553945,0.0013230855,1.0000164586
2378.3725372249,0.9996009895,0.0013217442,1.0000153416
2378.3739261206,0.9993913822,0.0013219907,1.0000154417
2378.3753150163,1.0028348340,0.0013228679,1.0000156542
2378.3767039120,0.9988114492,0.0013214015,1.0000176385
2378.3780928077,1.0007505839,0.0013221728,1.0000171111
2378.3794817034,0.9981905458,0.0013211213,1.0000167556
2378.3808705991,0.9999506329,0.0013220533,1.0000186120
2378.3822594951,1.0014964074,0.0013225111,1.0000199050
2378.3836483908,0.9996129527,0.0013214766,1.0000201885
2378.3850372865,0.9993019143,0.0013219015,1.0000194408
2378.3864261822,0.9995092579,0.0013213144,1.0000198155
2378.3878150779,1.0019528266,0.0013223158,1.0000200480
2378.3892039736,0.9984627884,0.0013211194,1.0000186331
2378.3905928693,0.9984415547,0.0013213276,1.0000203195
2378.3919817650,0.9985298357,0.0013216488,1.0000172668
2378.3933706607,0.9998704241,0.0013217547,1.0000185349
2378.3947595564,0.9977841871,0.0013209082,1.0000156016
2378.3961484521,0.9987848912,0.0013212496,1.0000160617
2378.3975373478,0.9994526714,0.0013219485,1.0000141728
2378.3989262435,0.9997145691,0.0013219817,1.0000147108
2378.4003151393,0.9997331180,0.0013221397,1.0000163084
2378.4017040350,1.0007515361,0.0013220474,1.0000167551
2378.4030929307,0.9992084689,0.0013217334,1.0000181155
2378.4044818264,0.9988134404,0.0013216136,1.0000208367
2378.4058707221,1.0023631515,0.0013230098,1.0000215794
2378.4072596178,1.0014390853,0.0013221796,1.0000210790
2378.4086485135,0.9987511133,0.0013219578,1.0000206992
2378.4100374092,0.9969012512,0.0013209811,1.0000203511
2378.4114263047,1.0006315107,0.0013230687,1.0000213851
2378.4128152004,0.9992964213,0.0013213246,1.0000206432
2378.4142040961,0.9998656464,0.0013220838,1.0000209287
2378.4155929918,1.0010504160,0.0013228383,1.0000231586
2378.4169818875,1.0014325687,0.0013235019,1.0000243723
2378.4183707832,1.0001260669,0.0013220478,1.0000212731
2378.4197596789,1.0007598045,0.0013224398,1.0000200475
2378.4211485746,1.0013879875,0.0013223366,1.0000219895
2378.4225374703,1.0017260102,0.0013231386,1.0000192997
2378.4239263658,1.0012968034,0.0013227909,1.0000179326
2378.4253152615,0.9989391621,0.0013216936,1.0000185511
2378.4267041572,0.9983953759,0.0013223596,1.0000179176
2378.4280930529,1.0026203575,0.0013234317,1.0000190056
2378.4294819486,1.0010519629,0.0013236460,1.0000181598
2378.4308708443,0.9987425897,0.0013215076,1.0000173574
2378.4322597401,0.9989278036,0.0013216555,1.0000177497
2378.4336486355,1.0008083532,0.0013225803,1.0000194204
2378.4350375312,0.9998140893,0.0013226072,1.0000187828
2378.4364264269,1.0000883413,0.0013220466,1.0000179918
2378.4378153226,1.0004906373,0.0013224185,1.0000188540
2378.4392042181,1.0001087417,0.0013228914,1.0000176183
2378.4405931138,0.9986281334,0.0013222168,1.0000194639
2378.4419820095,0.9993713385,0.0013221985,1.0000227350
2378.4433709052,1.0001260146,0.0013221732,1.0000243053
2378.4447598010,0.9994637877,0.0013229031,1.0000264279
2378.4461486964,1.0002338646,0.0013228309,1.0000281509
2378.4475375921,1.0005449911,0.0013233710,1.0000232669
2378.4489264878,0.9994180147,0.0013231263,1.0000232053
2378.4503153833,1.0004726293,0.0013234833,1.0000219597
2378.4517042790,0.9982273991,0.0013224599,1.0000222904
2378.4530931747,1.0001621072,0.0013230913,1.0000243322
2378.4544820704,1.0002589632,0.0013233963,1.0000242718
2378.4558709659,1.0011178195,0.0013227739,1.0000240593
2378.4572598616,0.9986167658,0.0013229314,1.0000246997
2378.4586487573,1.0007009538,0.0013234420,1.0000260854
2378.4600376528,0.9993306441,0.0013236796,1.0000248078
2378.4614265485,0.9980973061,0.0013211931,1.0000236428
2378.4628154442,1.0006003981,0.0013225909,1.0000251971
2378.4642043397,0.9989574316,0.0013228391,1.0000260980
2378.4655932354,0.9993999552,0.0013225598,1.0000254117
2378.4669821311,1.0000306121,0.0013231582,1.0000237466
2378.4683710266,0.9998668855,0.0013238113,1.0000251142
2378.4697599223,1.0005500405,0.0013233304,1.0000250113
2378.4711488178,1.0005439532,0.0013238725,1.0000237085
2378.4725377135,0.9974845575,0.0013230321,1.0000250446
2378.4739266092,1.0011547652,0.0013238916,1.0000247821
2378.4753155046,1.0017449718,0.0013243321,1.0000253611
2378.4767044004,0.9992426177,0.0013234213,1.0000254565
2378.4780932958,0.9989931347,0.0013236559,1.0000249039
2378.4794821915,0.9997422744,0.0013236778,1.0000256913
2378.4808710872,0.9981915857,0.0013231501,1.0000272383
2378.4822599827,1.0013898698,0.0013244007,1.0000283238
2378.4836488784,1.0021198983,0.0013241863,1.0000300966
2378.4850377739,1.0004382627,0.0013241689,1.0000290250
2378.4864266696,1.0011084424,0.0013244936,1.0000302113
2378.4878155651,1.0022991571,0.0013256769,1.0000311936
2378.4892044608,1.0010945600,0.0013254313,1.0000303848
2378.4905933563,1.0017213568,0.0013257084,1.0000287054
2378.4919822520,0.9997266591,0.0013240493,1.0000290294
2378.4933711474,1.0000032803,0.0013242371,1.0000286677
2378.4947600431,0.9992663740,0.0013241989,1.0000278082
2378.4961489386,1.0000782550,0.0013246801,1.0000283159
2378.4975378343,0.9994634912,0.0013233196,1.0000294679
2378.4989267298,1.0016001163,0.0013241925,1.0000293086
2378.5003156255,1.0004653612,0.0013246136,1.0000323226
2378.5017045210,0.9982819530,0.0013235996,1.0000294981
2378.5030934167,0.9977294128,0.0013242657,1.0000289819
2378.5044823122,0.9987400235,0.0013242826,1.0000306693
2378.5058712079,0.9985408864,0.0013239396,1.0000294796
2378.5072601033,1.0010688915,0.0013250283,1.0000300668
2378.5086489988,0.9985971618,0.0013236268,1.0000294694
2378.5100378945,1.0015020436,0.0013253617,1.0000310605
2378.5114267900,0.9997059989,0.0013240785,1.0000296036
2378.5128156857,0.9990176159,0.0013256864,1.0000282607
2378.5142045812,1.0011755752,0.0013248311,1.0000275717
2378.5155934767,0.9982101716,0.0013246312,1.0000304731
2378.5169823724,0.9989547519,0.0013247402,1.0000313463
2378.5183712678,0.9983319812,0.0013246579,1.0000303722
2378.5197601635,0.9988117246,0.0013236883,1.0000291785
2378.5211490590,0.9996461724,0.0013250886,1.0000297677
2378.5225379545,0.9988769402,0.0013245434,1.0000286911
2378.5239268502,0.9975620567,0.0013251748,1.0000293316
2378.5253157457,0.9992261382,0.0013246847,1.0000277524
2378.5267046411,1.0007043739,0.0013256994,1.0000279091
2378.5280935369,0.9993787744,0.0013255697,1.0000251352
2378.5294824323,1.0004562251,0.0013258570,1.0000264412
2378.5308713278,0.9994803341,0.0013245142,1.0000274054
2378.5322602235,1.0025805976,0.0013263793,1.0000279871
2378.5336491190,1.0003897109,0.0013258627,1.0000270342
2378.5350380145,0.9990855386,0.0013252571,1.0000291803
2378.5364269099,0.9996134304,0.0013256028,1.0000287741
2378.5378158056,1.0026359154,0.0013269150,1.0000294076
2378.5392047011,0.9980535509,0.0013244307,1.0000308158
2378.5405935966,1.0015772527,0.0013259424,1.0000296418
2378.5419824921,1.0020739834,0.0013260731,1.0000301173
2378.5433713878,0.9974534441,0.0013248589,1.0000273159
2378.5447602832,1.0019132092,0.0013276188,1.0000281794
2378.5461491787,1.0006320273,0.0013257708,1.0000286125
2378.5475380742,1.0019053376,0.0013276899,1.0000292542
2378.5489269699,0.9979074746,0.0013257015,1.0000294318
2378.5503158654,1.0005821337,0.0013259088,1.0000297503
2378.5517047609,1.0000576266,0.0013275012,1.0000301097
2378.5530936563,0.9995242272,0.0013260600,1.0000294672
2378.5544825518,0.9988011342,0.0013271256,1.0000295177
2378.5558714475,0.9974966861,0.0013253488,1.0000310506
2378.5572603430,0.9965656487,0.0013245556,1.0000333652
2378.5586492385,0.9991215727,0.0013275389,1.0000347541
2378.5600381339,1.0010567105,0.0013272207,1.0000350903
2378.5614270294,0.9992412887,0.0013266195,1.0000335270
2378.5628159249,1.0013050885,0.0013281711,1.0000345404
2378.5642048206,1.0020541549,0.0013280451,1.0000346782
2378.5655937161,0.9964705644,0.0013257906,1.0000351779
2378.5669826115,1.0000545682,0.0013265780,1.0000367442
2378.5683715070,0.9999625914,0.0013273621,1.0000361582
2378.5697604025,1.0008038342,0.0013268846,1.0000360854
2378.5711492980,0.9987992746,0.0013258504,1.0000365714
2378.5725381934,0.9981415307,0.0013266697,1.0000367216
2378.5739270889,1.0008409971,0.0013282522,1.0000381394
2378.5753159844,0.9996646305,0.0013267919,1.0000385513
2378.5767048799,0.9999472864,0.0013276913,1.0000390662
2378.5780937756,0.9978113681,0.0013265272,1.0000414653
2378.5794826710,0.9987485622,0.0013274022,1.0000419332
2378.5808715665,1.0009838453,0.0013275136,1.0000410758
2378.5822604620,1.0003138029,0.0013287351,1.0000396403
2378.5836493575,1.0003160900,0.0013279416,1.0000394989
2378.5850382529,0.9987313915,0.0013270777,1.0000412821
2378.5864271484,0.9993666297,0.0013272110,1.0000417014
2378.5878160439,1.0008198039,0.0013289370,1.0000409728
2378.5892049394,1.0004810945,0.0013278197,1.0000413799
2378.5905938348,1.0012976433,0.0013295353,1.0000413810
2378.5919827303,0.9986078573,0.0013279337,1.0000407237
2378.5933716258,1.0006382529,0.0013289453,1.0000416903
2378.5947605213,0.9965380948,0.0013280331,1.0000412181
2378.5961494167,0.9988548514,0.0013281543,1.0000417356
2378.5975383122,1.0002936767,0.0013283757,1.0000427194
2378.5989272077,1.0003290415,0.0013282080,1.0000440691
2378.6003161031,1.0015572197,0.0013289542,1.0000439311
2378.6017049986,0.9996056637,0.0013283807,1.0000438783
2378.6030938941,0.9997964881,0.0013277904,1.0000454496
2378.6044827896,0.9986995102,0.0013280959,1.0000450958
2378.6058716848,1.0003946922,0.0013283955,1.0000442190
2378.6072605803,1.0011767385,0.0013288758,1.0000435558
2378.6086494758,0.9992329291,0.0013287025,1.0000443390
2378.6100383712,0.9975743165,0.0013279521,1.0000460798
2378.6114272667,0.9996696956,0.0013287223,1.0000472575
2378.6128161622,1.0011652919,0.0013288548,1.0000480835
2378.6142050577,0.9998846010,0.0013286490,1.0000479917
2378.6155939531,1.0008169771,0.0013297296,1.0000471326
2378.6169828486,0.9994623499,0.0013294644,1.0000468907
2378.6183717441,1.0006219414,0.0013288722,1.0000450066
2378.6197606393,1.0017316962,0.0013297761,1.0000475393
2378.6211495348,0.9990087141,0.0013275984,1.0000474337
2378.6225384303,1.0011157734,0.0013297023,1.0000457509
2378.6239273257,0.9995843510,0.0013294986,1.0000471927
2378.6253162212,1.0003112257,0.0013285516,1.0000471028
2378.6267051167,1.0002777084,0.0013295743,1.0000464087
2378.6280940119,1.0029057364,0.0013301064,1.0000461093
2378.6294829074,1.0010348985,0.0013296510,1.0000466391
2378.6308718029,1.0006395678,0.0013292989,1.0000465711
2378.6322606984,0.9989437829,0.0013284204,1.0000474586
2378.6336495938,1.0002557791,0.0013288838,1.0000504566
2378.6350384891,1.0013156578,0.0013296753,1.0000498191
2378.6364273845,1.0005054123,0.0013294288,1.0000506734
2378.6378162800,1.0002696784,0.0013286983,1.0000507425
2378.6392051755,1.0049434583,0.0013313914,1.0000506835
2378.6405940707,0.9982473560,0.0013286675,1.0000490504
2378.6419829662,0.9982642274,0.0013280571,1.0000466579
2378.6433718617,0.9975626419,0.0013277033,1.0000447580
2378.6447607572,1.0014719961,0.0013300232,1.0000413050
2378.6461496524,0.9991937454,0.0013296117,1.0000397113
2378.6475385479,0.9989947685,0.0013290060,1.0000384829
2378.6489274434,1.0004276821,0.0013292282,1.0000398397
2378.6503163388,1.0007945125,0.0013308687,1.0000400399
2378.6517052341,0.9988901790,0.0013295733,1.0000394249
2378.6530941295,1.0033181123,0.0013307472,1.0000375047
2378.6544830250,0.9996209622,0.0013302454,1.0000371596
2378.6558719203,0.9990674112,0.0013292808,1.0000405239
2378.6572608157,1.0025930206,0.0013298546,1.0000413974
2378.6586497112,0.9984139112,0.0013294153,1.0000423360
2378.6600386064,1.0011284466,0.0013298635,1.0000419029
2378.6614275019,0.9991482222,0.0013294649,1.0000427408
2378.6628163974,1.0011813022,0.0013306460,1.0000436409
2378.6642052926,0.9978306456,0.0013288131,1.0000445454
2378.6655941881,0.9994441726,0.0013293845,1.0000456370
2378.6669830836,0.9996399921,0.0013297862,1.0000475178
2378.6683719788,1.0008579058,0.0013301014,1.0000485200
2378.6697608743,1.0023853906,0.0013306019,1.0000501739
2378.6711497695,0.9980655953,0.0013287211,1.0000510563
2378.6725386650,1.0009684578,0.0013310291,1.0000527571
2378.6739275605,0.9983363003,0.0013288211,1.0000540470
2378.6753164557,0.9992512998,0.0013296120,1.0000553608
2378.6767053512,0.9992246553,0.0013290860,1.0000567952
2378.6780942464,1.0011420608,0.0013303648,1.0000547379
2378.6794831419,0.9979141556,0.0013288128,1.0000539751
2378.6808720372,0.9996912998,0.0013295538,1.0000524164
2378.6822609326,0.9997700294,0.0013299785,1.0000554609
2378.6836498279,0.9991266383,0.0013300348,1.0000516972
2378.6850387234,1.0007580160,0.0013301286,1.0000511379
2378.6864276188,1.0014642569,0.0013307009,1.0000501046
2378.6878165141,1.0041207026,0.0013317618,1.0000499860
2378.6892054095,0.9997880792,0.0013295000,1.0000495682
2378.6905943048,0.9996448224,0.0013303478,1.0000460843
2378.6919832003,1.0022340239,0.0013304832,1.0000451569
2378.6933720955,1.0018929387,0.0013308093,1.0000461514
2378.6947609910,0.9998185331,0.0013292028,1.0000446823
2378.6961498862,0.9993006551,0.0013293357,1.0000437244
2378.6975387817,0.9984240033,0.0013295784,1.0000456001
2378.6989276769,1.0039749238,0.0013321117,1.0000465358
2378.7003165722,0.9982644942,0.0013300747,1.0000483610
2378.7017054676,1.0013033870,0.0013311773,1.0000506453
2378.7030943629,1.0012598165,0.0013311764,1.0000510638
2378.7044832584,0.9992688461,0.0013305084,1.0000494321
2378.7058721536,1.0016356618,0.0013305131,1.0000480908
2378.7072610491,0.9990999504,0.0013300298,1.0000491780
2378.7086499443,0.9996453051,0.0013293016,1.0000492982
2378.7100388396,1.0001736916,0.0013299383,1.0000487445
2378.7114277350,0.9993699623,0.0013303544,1.0000496986
2378.7128166303,0.9981257053,0.0013294208,1.0000497109
2378.7142055258,1.0009026993,0.0013299438,1.0000498571
2378.7155944210,1.0005345326,0.0013303752,1.0000500430
2378.7169833162,1.0005006389,0.0013306737,1.0000486531
2378.7183722117,0.9981591724,0.0013298344,1.0000481874
2378.7197611070,0.9994946831,0.0013300787,1.0000503801
2378.7211500024,1.0006672832,0.0013310355,1.0000488936
2378.7225388977,0.9988104005,0.0013301984,1.0000492424
2378.7239277929,0.9994593640,0.0013305226,1.0000495801
2378.7253166884,0.9995148534,0.0013302113,1.0000498780
2378.7267055836,1.0006895619,0.0013310377,1.0000481911
2378.7280944789,0.9994678725,0.0013302934,1.0000469111
2378.7294833743,1.0009153943,0.0013312348,1.0000461056
2378.7308722696,1.0009156746,0.0013312476,1.0000458256
2378.7322611648,0.9996003940,0.0013302302,1.0000464074
2378.7336500601,0.9994681513,0.0013307840,1.0000462147
2378.7350389555,1.0010328249,0.0013309785,1.0000468053
2378.7364278508,1.0000904562,0.0013307953,1.0000463918
2378.7378167460,0.9993059754,0.0013300975,1.0000456769
2378.7392056415,1.0000117520,0.0013309174,1.0000449911
2378.7405945367,1.0036120852,0.0013331643,1.0000472309
2378.7419834320,0.9995974221,0.0013308796,1.0000473533
