time,flux_norm,flux_err_norm,sg_trend
1677.2644308080,0.9999865176,0.0009162822,1.0000531203
1677.2658196802,0.9991677640,0.0009165041,1.0000502648
1677.2672085527,0.9997157861,0.0009171978,1.0000497433
1677.2685974249,1.0007107187,0.0009166653,1.0000516478
1677.2699862974,1.0004790127,0.0009162385,1.0000511462
1677.2713751696,0.9985337612,0.0009162920,1.0000515980
1677.2727640419,0.9998069732,0.0009160713,1.0000511776
1677.2741529143,1.0003108905,0.0009169239,1.0000520261
1677.2755417865,0.9995322351,0.0009162429,1.0000516890
1677.2769306590,1.0004670957,0.0009170139,1.0000513812
1677.2783195312,1.0003506322,0.0009163356,1.0000523365
1677.2797084035,0.9992546445,0.0009161693,1.0000520133
1677.2810972759,1.0006883956,0.0009165714,1.0000517990
1677.2824861482,1.0005026506,0.0009165605,1.0000509914
1677.2838750204,0.9989250334,0.0009159583,1.0000518488
1677.2852638929,0.9991888155,0.0009164990,1.0000530564
1677.2866527651,1.0000067389,0.0009162497,1.0000525674
1677.2880416376,0.9992892717,0.0009163966,1.0000519550
1677.2894305098,1.0011974627,0.0009167162,1.0000516102
1677.2908193820,1.0001175698,0.0009160904,1.0000523569
1677.2922082543,0.9996493328,0.0009159945,1.0000544511
1677.2935971267,1.0010847661,0.0009166597,1.0000555895
1677.2949859990,1.0025691286,0.0009172036,1.0000554200
1677.2963748712,0.9996264010,0.0009162484,1.0000558674
1677.2977637436,0.9995613785,0.0009159643,1.0000555071
1677.2991526159,1.0016183222,0.0009171375,1.0000561797
1677.3005414881,0.9989990894,0.0009162066,1.0000567104
1677.3019303606,1.0015845706,0.0009167236,1.0000566730
1677.3033192328,0.9996061216,0.0009158147,1.0000575520
1677.3047081050,1.0003423351,0.0009161505,1.0000564604
1677.3060969773,0.9996183541,0.0009158880,1.0000556297
1677.3074858497,1.0003964830,0.0009160784,1.0000567879
1677.3088747220,1.0012772289,0.0009170968,1.0000580201
1677.3102635942,1.0000530988,0.0009162356,1.0000572264
1677.3116524664,1.0000737786,0.0009160030,1.0000580030
1677.3130413389,1.0000084135,0.0009157796,1.0000587605
1677.3144302111,0.9998116752,0.0009165683,1.0000578611
1677.3158190834,1.0009897878,0.0009164801,1.0000588978
1677.3172079556,1.0010247151,0.0009161011,1.0000578250
1677.3185968280,0.9997996019,0.0009165356,1.0000568815
1677.3199857003,1.0014883899,0.0009165408,1.0000582047
1677.3213745725,0.9995714829,0.0009163909,1.0000579798
1677.3227634447,1.0011506880,0.0009162648,1.0000568965
1677.3241523170,0.9991779747,0.0009157790,1.0000563306
1677.3255411894,1.0002285359,0.0009157938,1.0000570169
1677.3269300617,0.9990403956,0.0009153414,1.0000564693
1677.3283189339,1.0007881954,0.0009162094,1.0000570133
1677.3297078061,1.0006400768,0.0009161261,1.0000564867
1677.3310966784,1.0002396291,0.0009159709,1.0000576056
1677.3324855506,0.9989137277,0.0009155191,1.0000574391
1677.3338744231,0.9992723494,0.0009156544,1.0000577959
1677.3352632953,1.0013549210,0.0009161549,1.0000586431
1677.3366521675,0.9987811235,0.0009154710,1.0000603548
1677.3380410398,1.0008883545,0.0009165622,1.0000609147
1677.3394299120,1.0007222119,0.0009156277,1.0000617236
1677.3408187842,0.9992300282,0.0009151446,1.0000621547
1677.3422076565,1.0002377178,0.0009156770,1.0000629727
1677.3435965289,1.0012037987,0.0009162825,1.0000623080
1677.3449854011,0.9994547720,0.0009152435,1.0000636570
1677.3463742734,0.9981514186,0.0009153681,1.0000630020
1677.3477631456,0.9981534187,0.0009154018,1.0000628493
1677.3491520178,1.0010929434,0.0009156965,1.0000637345
1677.3505408901,1.0006172844,0.0009155024,1.0000628255
1677.3519297623,1.0001843193,0.0009158798,1.0000629688
1677.3533186345,1.0012819130,0.0009152974,1.0000620328
1677.3547075068,0.9994854779,0.0009155525,1.0000612602
1677.3560963790,0.9981855443,0.0009150713,1.0000628485
1677.3574852512,0.9991257438,0.0009152410,1.0000627341
1677.3588741237,1.0000809310,0.0009149498,1.0000631284
1677.3602629959,0.9996034749,0.0009156945,1.0000630621
1677.3616518682,0.9996899838,0.0009153737,1.0000624975
1677.3630407404,0.9995915803,0.0009146241,1.0000632750
1677.3644296126,1.0000379628,0.0009157821,1.0000623495
1677.3658184848,0.9995575768,0.0009152945,1.0000619345
1677.3672073571,0.9995584021,0.0009153501,1.0000633747
1677.3685962293,1.0029619481,0.0009161604,1.0000630993
1677.3699851015,0.9997748986,0.0009149131,1.0000621563
1677.3713739738,1.0009030812,0.0009151248,1.0000621601
1677.3727628460,1.0007689690,0.0009159075,1.0000603833
1677.3741517182,1.0004173330,0.0009154005,1.0000602540
1677.3755405905,1.0002223020,0.0009152774,1.0000600319
1677.3769294627,1.0009036244,0.0009158802,1.0000610218
1677.3783183349,1.0005698710,0.0009153591,1.0000600564
1677.3797072072,1.0003348583,0.0009152979,1.0000592874
1677.3810960794,0.9988977669,0.0009146400,1.0000585009
1677.3824849516,1.0000650942,0.0009154551,1.0000587009
1677.3838738239,0.9995309196,0.0009149415,1.0000601015
1677.3852626961,0.9982247355,0.0009148010,1.0000601281
1677.3866515681,0.9986783733,0.0009147161,1.0000583235
1677.3880404403,1.0011455086,0.0009148484,1.0000590934
1677.3894293126,1.0006360393,0.0009147393,1.0000592114
1677.3908181848,0.9985981099,0.0009147148,1.0000623629
1677.3922070570,0.9992406375,0.0009147342,1.0000632281
1677.3935959292,1.0002623711,0.0009153508,1.0000629942
1677.3949848015,1.0016481930,0.0009152881,1.0000624173
1677.3963736737,0.9997656549,0.0009142862,1.0000640100
1677.3977625459,0.9993038393,0.0009148748,1.0000652909
1677.3991514182,1.0005261386,0.0009144913,1.0000651649
1677.4005402904,0.9989438316,0.0009143097,1.0000665630
1677.4019291624,1.0002228551,0.0009141622,1.0000669874
1677.4033180346,0.9996290111,0.0009150382,1.0000666126
1677.4047069069,0.9996228972,0.0009147211,1.0000673628
1677.4060957791,0.9997408437,0.0009146188,1.0000680814
1677.4074846513,1.0007712494,0.0009144650,1.0000676340
1677.4088735236,0.9998123822,0.0009147458,1.0000678848
1677.4102623958,1.0005567952,0.0009146809,1.0000677643
1677.4116512680,1.0011200807,0.0009150528,1.0000679428
1677.4130401400,0.9999603681,0.0009142099,1.0000673507
1677.4144290123,1.0010616113,0.0009144512,1.0000681226
1677.4158178845,0.9997358258,0.0009146196,1.0000680333
1677.4172067567,0.9986015781,0.0009146636,1.0000678428
1677.4185956289,0.9998584835,0.0009144981,1.0000672586
1677.4199845009,0.9997883741,0.0009146767,1.0000667411
1677.4213733732,1.0013595026,0.0009147452,1.0000665675
1677.4227622454,1.0005327334,0.0009150827,1.0000658410
1677.4241511176,0.9998556759,0.0009143225,1.0000647613
1677.4255399899,1.0002839516,0.0009142159,1.0000641810
1677.4269288619,1.0016153978,0.0009145864,1.0000637412
1677.4283177341,0.9987574585,0.0009140139,1.0000644760
1677.4297066063,0.9998047455,0.0009141669,1.0000635406
1677.4310954786,0.9997345511,0.0009145636,1.0000646580
1677.4324843506,0.9994226068,0.0009145589,1.0000627432
1677.4338732228,0.9995439313,0.0009140075,1.0000629451
1677.4352620950,1.0021675934,0.0009151605,1.0000635690
1677.4366509673,1.0004833381,0.0009149317,1.0000637423
1677.4380398393,0.9998474097,0.0009149101,1.0000635507
1677.4394287115,1.0005260787,0.0009147010,1.0000637950
1677.4408175837,1.0014740018,0.0009144784,1.0000648353
1677.4422064560,1.0003038345,0.0009148817,1.0000653965
1677.4435953279,1.0002780680,0.0009145899,1.0000657730
1677.4449842002,0.9998896666,0.0009142391,1.0000653987
1677.4463730724,0.9997894404,0.0009141204,1.0000648995
1677.4477619444,1.0010186715,0.0009145658,1.0000645774
1677.4491508166,0.9992914338,0.0009137478,1.0000642855
1677.4505396889,1.0013168483,0.0009143701,1.0000629761
1677.4519285611,0.9988471227,0.0009141661,1.0000627805
1677.4533174331,1.0006644501,0.0009148121,1.0000638167
1677.4547063053,0.9992941966,0.0009145259,1.0000632502
1677.4560951776,1.0007065844,0.0009146398,1.0000635224
1677.4574840496,0.9995851257,0.0009146442,1.0000641872
1677.4588729218,0.9995561017,0.0009143076,1.0000644240
1677.4602617938,0.9996947709,0.0009147055,1.0000627765
1677.4616506660,0.9987552883,0.0009141714,1.0000606811
1677.4630395383,0.9990787026,0.0009145286,1.0000615570
1677.4644284103,0.9987411164,0.0009139120,1.0000621600
1677.4658172825,1.0004560643,0.0009150204,1.0000627656
1677.4672061547,1.0012763431,0.0009147971,1.0000635480
1677.4685950267,1.0001427621,0.0009148011,1.0000634014
1677.4699838990,0.9986102225,0.0009139871,1.0000644383
1677.4713727709,1.0017789830,0.0009151342,1.0000639388
1677.4727616432,0.9991495670,0.0009144465,1.0000624530
1677.4741505154,0.9990982597,0.0009144906,1.0000623246
1677.4755393874,0.9991329226,0.0009149157,1.0000625880
1677.4769282596,1.0012135242,0.0009148455,1.0000623570
1677.4783171316,0.9978924584,0.0009140639,1.0000622198
1677.4797060039,0.9984198097,0.0009143838,1.0000631729
1677.4810948759,0.9995609095,0.0009147435,1.0000633706
1677.4824837481,0.9988961521,0.0009143170,1.0000622657
1677.4838726203,0.9983639182,0.0009140144,1.0000629796
1677.4852614923,0.9996804159,0.0009148155,1.0000609790
1677.4866503646,1.0010666215,0.0009144915,1.0000618075
1677.4880392366,1.0005230954,0.0009147302,1.0000609388
1677.4894281088,1.0011461728,0.0009149102,1.0000629547
1677.4908169808,1.0007773393,0.0009142529,1.0000636925
1677.4922058530,1.0000383719,0.0009149064,1.0000636092
1677.4935947250,0.9989534806,0.0009152039,1.0000632876
1677.4949835973,0.9995477198,0.0009147970,1.0000633289
1677.4963724693,0.9992172122,0.0009144811,1.0000638864
1677.4977613415,1.0009966885,0.0009157130,1.0000633172
1677.4991502135,0.9991668860,0.0009145969,1.0000628358
1677.5005390857,0.9986818467,0.0009144737,1.0000617686
1677.5019279577,0.9989216102,0.0009145475,1.0000616008
1677.5033168299,1.0007576169,0.0009148401,1.0000608877
1677.5047057019,1.0005566300,0.0009146775,1.0000613765
1677.5060945742,0.9994962135,0.0009144124,1.0000613721
1677.5074834462,1.0000462189,0.0009149370,1.0000599343
1677.5088723184,0.9987881896,0.0009147713,1.0000606796
1677.5102611904,1.0006468260,0.0009146485,1.0000608207
1677.5116500624,1.0004578261,0.0009149142,1.0000606471
1677.5130389346,1.0002208054,0.0009158632,1.0000602173
1677.5144278066,0.9994254647,0.0009147913,1.0000607780
1677.5158166789,1.0003842689,0.0009149825,1.0000593457
1677.5172055509,1.0005387596,0.0009153425,1.0000605325
1677.5185944231,0.9989830873,0.0009147267,1.0000619303
1677.5199832951,0.9995747023,0.0009149184,1.0000619741
1677.5213721671,0.9987516625,0.0009150824,1.0000616858
1677.5227610393,1.0005113035,0.0009152333,1.0000608105
1677.5241499113,0.9988342113,0.0009146973,1.0000606700
1677.5255387833,1.0005416140,0.0009146571,1.0000608965
1677.5269276556,0.9997624491,0.0009148672,1.0000594067
1677.5283165276,0.9989596853,0.0009149135,1.0000582694
1677.5297053998,0.9996400895,0.0009148021,1.0000580338
1677.5310942718,1.0000346644,0.0009149233,1.0000582572
1677.5324831438,1.0006264593,0.0009156733,1.0000590169
1677.5338720160,1.0011096180,0.0009153996,1.0000594613
1677.5352608880,0.9994240719,0.0009148220,1.0000600247
1677.5366497600,0.9987705174,0.0009147601,1.0000603519
1677.5380386322,1.0002433311,0.0009160636,1.0000606975
1677.5394275042,0.9992443324,0.0009154093,1.0000614390
1677.5408163762,1.0014572205,0.0009162667,1.0000629046
1677.5422052485,1.0001024216,0.0009150644,1.0000622597
1677.5435941205,1.0019612842,0.0009155382,1.0000608037
1677.5449829925,1.0002785971,0.0009156420,1.0000602386
1677.5463718645,0.9988910011,0.0009152806,1.0000586511
1677.5477607367,0.9998505753,0.0009156114,1.0000569864
1677.5491496087,1.0005255549,0.0009157832,1.0000552635
1677.5505384807,0.9992241313,0.0009154307,1.0000546948
1677.5519273529,1.0007638124,0.0009158207,1.0000541009
1677.5533162249,1.0006998562,0.0009160712,1.0000541644
1677.5547050969,1.0022532792,0.0009165812,1.0000543119
1677.5560939689,1.0002061878,0.0009150664,1.0000539754
1677.5574828412,1.0015063003,0.0009155237,1.0000543657
1677.5588717131,1.0012869002,0.0009153196,1.0000550278
1677.5602605851,0.9989128500,0.0009152153,1.0000561698
1677.5616494571,1.0007605826,0.0009158871,1.0000549462
1677.5630383294,1.0006781451,0.0009157599,1.0000548953
1677.5644272014,1.0018050894,0.0009161023,1.0000550130
1677.5658160734,0.9993571483,0.0009148537,1.0000547678
1677.5672049454,1.0008356793,0.0009163597,1.0000544707
1677.5685938174,0.9999674192,0.0009157261,1.0000543382
1677.5699826896,0.9990294926,0.0009153803,1.0000531241
1677.5713715616,1.0012305180,0.0009162439,1.0000527649
1677.5727604336,1.0014628028,0.0009160378,1.0000525687
1677.5741493056,0.9995500269,0.0009159273,1.0000514795
1677.5755381776,1.0015093354,0.0009165244,1.0000516921
1677.5769270498,1.0009845144,0.0009159289,1.0000507089
1677.5783159218,1.0008964592,0.0009161974,1.0000513876
1677.5797047938,1.0004557389,0.0009164249,1.0000508179
1677.5810936658,1.0009187588,0.0009163728,1.0000517363
1677.5824825378,1.0003911834,0.0009163115,1.0000519569
1677.5838714098,1.0016052968,0.0009165939,1.0000513322
1677.5852602818,1.0000835648,0.0009161828,1.0000511970
1677.5866491541,0.9996933619,0.0009156210,1.0000519634
1677.5880380261,0.9996081749,0.0009158828,1.0000522778
1677.5894268981,1.0008087264,0.0009165731,1.0000524589
1677.5908157700,0.9996356256,0.0009161567,1.0000551059
1677.5922046420,0.9995126909,0.0009166097,1.0000549041
1677.5935935140,1.0001636107,0.0009164209,1.0000545930
1677.5949823860,0.9996032971,0.0009161179,1.0000540572
1677.5963712580,0.9993476501,0.0009162646,1.0000539543
1677.5977601300,1.0003678718,0.0009168482,1.0000542880
1677.5991490023,1.0016603182,0.0009163879,1.0000543579
1677.6005378743,0.9986451064,0.0009160008,1.0000540356
1677.6019267463,0.9994294493,0.0009162003,1.0000535705
1677.6033156183,1.0002939441,0.0009163555,1.0000539524
1677.6047044903,0.9997004054,0.0009165582,1.0000551128
1677.6060933623,1.0004942993,0.0009164868,1.0000555262
1677.6074822343,1.0002330722,0.0009165700,1.0000570104
1677.6088711063,1.0010482618,0.0009170122,1.0000568085
1677.6102599783,0.9989340134,0.0009165632,1.0000562245
1677.6116488503,1.0006910234,0.0009174387,1.0000563204
1677.6130377223,0.9984195643,0.0009165462,1.0000569114
1677.6144265943,0.9988731706,0.0009165256,1.0000574077
1677.6158154663,0.9996694532,0.0009165396,1.0000582324
1677.6172043383,0.9997234368,0.0009169321,1.0000575916
1677.6185932103,0.9986055504,0.0009156620,1.0000578959
1677.6199820823,1.0003217919,0.0009169598,1.0000580499
1677.6213709543,1.0006768840,0.0009172790,1.0000587765
1677.6227598263,1.0009536083,0.0009173639,1.0000568153
1677.6241486982,0.9994558173,0.0009162847,1.0000587348
1677.6255375702,0.9992794489,0.0009166190,1.0000587433
1677.6269264422,0.9986814714,0.0009166005,1.0000593990
1677.6283153142,0.9992567285,0.0009170675,1.0000611417
1677.6297041862,0.9995744652,0.0009163775,1.0000610187
1677.6310930582,0.9996723771,0.0009173062,1.0000610909
1677.6324819302,1.0009316826,0.0009168465,1.0000601425
1677.6338708022,1.0005218649,0.0009166650,1.0000607389
1677.6352596742,0.9996870050,0.0009167114,1.0000615422
1677.6366485462,1.0003887200,0.0009167960,1.0000606159
1677.6380374180,1.0015873417,0.0009172418,1.0000584289
1677.6394262900,0.9995041752,0.0009171701,1.0000571629
1677.6408151620,1.0012143245,0.0009175407,1.0000577475
1677.6422040340,1.0001983586,0.0009175926,1.0000588238
1677.6435929060,0.9998114292,0.0009173629,1.0000584053
1677.6449817780,0.9994440253,0.0009169123,1.0000569366
1677.6463706500,1.0004804553,0.0009171389,1.0000567342
1677.6477595220,0.9994798382,0.0009169091,1.0000560495
1677.6491483940,0.9994187925,0.0009163877,1.0000554670
1677.6505372658,1.0007231980,0.0009175140,1.0000544246
1677.6519261378,1.0016067685,0.0009178453,1.0000545045
1677.6533150098,1.0006094162,0.0009171264,1.0000554400
1677.6547038818,0.9992976038,0.0009163806,1.0000562617
1677.6560927538,1.0000506375,0.0009165971,1.0000558731
1677.6574816258,0.9994063186,0.0009170521,1.0000581681
1677.6588704977,0.9995241227,0.0009167034,1.0000579570
1677.6602593695,1.0001950454,0.0009175651,1.0000583226
1677.6616482415,0.9994656890,0.0009171840,1.0000575045
1677.6630371135,0.9992961208,0.0009170893,1.0000570300
1677.6644259855,1.0008678502,0.0009171071,1.0000567476
1677.6658148575,1.0010006737,0.0009175401,1.0000565967
1677.6672037293,1.0008273313,0.0009175073,1.0000560230
1677.6685926013,1.0003431128,0.0009167190,1.0000550870
1677.6699814733,0.9997674095,0.0009170790,1.0000558161
1677.6713703453,1.0012255626,0.0009183137,1.0000554523
1677.6727592173,0.9978523350,0.0009164769,1.0000558403
1677.6741480890,0.9995280391,0.0009167231,1.0000554101
1677.6755369610,1.0000495823,0.0009177783,1.0000551404
1677.6769258330,0.9987443845,0.0009169807,1.0000547697
1677.6783147050,1.0004541830,0.0009172490,1.0000551137
1677.6797035768,1.0006102958,0.0009178859,1.0000564670
1677.6810924488,1.0008073317,0.0009173255,1.0000574259
1677.6824813208,1.0006994621,0.0009179526,1.0000578938
1677.6838701928,0.9998974531,0.0009174363,1.0000582666
1677.6852590646,0.9992466143,0.0009174939,1.0000553973
1677.6866479366,0.9998002607,0.0009176366,1.0000548513
1677.6880368086,1.0001540710,0.0009173118,1.0000542389
1677.6894256806,1.0019230211,0.0009174766,1.0000530692
1677.6908145523,0.9990185186,0.0009172121,1.0000527138
1677.6922034243,0.9996291936,0.0009171730,1.0000520003
1677.6935922963,1.0020320001,0.0009175786,1.0000520901
1677.6949811681,0.9986455790,0.0009172450,1.0000508765
1677.6963700401,0.9998596922,0.0009178067,1.0000515637
1677.6977589121,0.9994755168,0.0009169950,1.0000502353
1677.6991477838,1.0004169884,0.0009182086,1.0000501124
1677.7005366558,0.9983868873,0.0009175780,1.0000516733
1677.7019255278,0.9989227226,0.0009177733,1.0000503434
1677.7033143996,1.0000399428,0.0009173185,1.0000508331
1677.7047032716,0.9996053051,0.0009168038,1.0000501402
1677.7060921436,0.9988428099,0.0009168845,1.0000481820
1677.7074810154,0.9987805024,0.0009168583,1.0000481460
1677.7088698874,0.9980360322,0.0009174133,1.0000493844
1677.7102587591,0.9990477200,0.0009169005,1.0000499131
1677.7116476311,0.9988138606,0.0009171048,1.0000507906
1677.7130365031,1.0002053761,0.0009176834,1.0000494236
1677.7144253749,1.0000160925,0.0009174144,1.0000501274
1677.7158142469,0.9998011757,0.0009170807,1.0000497033
1677.7172031187,0.9985358146,0.0009171155,1.0000489445
1677.7185919907,0.9999796372,0.0009176966,1.0000487952
1677.7199808627,1.0003098801,0.0009174397,1.0000496994
1677.7213697344,0.9997783504,0.0009166149,1.0000510128
1677.7227586064,0.9990547203,0.0009174571,1.0000517356
1677.7241474782,0.9988313281,0.0009172659,1.0000526363
1677.7255363502,0.9997502922,0.0009172701,1.0000521314
1677.7269252220,1.0009830634,0.0009174162,1.0000514440
1677.7283140940,0.9995968279,0.0009169263,1.0000514658
1677.7297029660,0.9997651995,0.0009168927,1.0000509321
1677.7310918377,0.9997423977,0.0009172969,1.0000512642
1677.7324807097,0.9990791724,0.0009170934,1.0000517202
1677.7338695815,1.0001331639,0.0009171143,1.0000513057
1677.7352584535,1.0010568285,0.0009175890,1.0000506321
1677.7366473252,0.9992021116,0.0009174367,1.0000511425
1677.7380361972,0.9992167219,0.0009168579,1.0000494047
1677.7394250690,1.0005387932,0.0009177635,1.0000510865
1677.7408139410,0.9997586244,0.0009169431,1.0000519645
1677.7422028128,0.9987532010,0.0009169749,1.0000511935
1677.7435916848,1.0014987572,0.0009172471,1.0000516612
1677.7449805565,1.0002477481,0.0009172350,1.0000517525
1677.7463694285,1.0010890261,0.0009171745,1.0000516911
1677.7477583003,0.9996167321,0.0009171606,1.0000511107
1677.7491471723,0.9993923965,0.0009172327,1.0000502709
1677.7505360441,0.9983041266,0.0009167253,1.0000493786
1677.7519249161,1.0010837903,0.0009175503,1.0000491813
1677.7533137878,1.0010209032,0.0009175052,1.0000487717
1677.7547026596,1.0005053316,0.0009172377,1.0000484308
1677.7560915316,0.9995203124,0.0009174643,1.0000476363
1677.7574804034,0.9999081754,0.0009171227,1.0000473639
1677.7588692754,1.0007449325,0.0009172060,1.0000466422
1677.7602581471,0.9998266381,0.0009174391,1.0000476639
1677.7616470191,1.0006270364,0.0009170663,1.0000477179
1677.7630358909,1.0011280882,0.0009177330,1.0000477981
1677.7644247627,0.9995723747,0.0009171529,1.0000479045
1677.7658136347,0.9995459434,0.0009166546,1.0000475148
1677.7672025064,0.9980641019,0.0009166872,1.0000471775
1677.7685913782,0.9997448568,0.0009174373,1.0000476119
1677.7699802502,1.0026425036,0.0009177723,1.0000477456
1677.7713691220,0.9997649881,0.0009169923,1.0000470298
1677.7727579940,0.9991779112,0.0009168268,1.0000470285
1677.7741468657,0.9991245249,0.0009165451,1.0000462360
1677.7755357375,1.0001983465,0.0009177128,1.0000439377
1677.7769246095,1.0024163601,0.0009186735,1.0000451434
1677.7783134812,1.0006967573,0.0009171577,1.0000449913
1677.7797023530,1.0030431844,0.0009179823,1.0000453312
1677.7810912250,1.0000202695,0.0009175264,1.0000444006
1677.7824800968,0.9988182658,0.0009165566,1.0000434558
1677.7838689685,0.9994685734,0.0009171797,1.0000430489
1677.7852578405,0.9996399291,0.0009175120,1.0000429896
1677.7866467123,1.0000515304,0.0009170193,1.0000430600
1677.7880355841,0.9989512162,0.0009165528,1.0000430600
1677.7894244561,0.9996766321,0.0009170637,1.0000424052
1677.7908133278,1.0005334348,0.0009174610,1.0000409534
1677.7922021996,1.0013519959,0.0009180060,1.0000412072
1677.7935910714,0.9985237110,0.0009170791,1.0000411889
1677.7949799434,0.9990258855,0.0009164909,1.0000410436
1677.7963688151,1.0011591055,0.0009171917,1.0000409867
1677.7977576869,0.9998659169,0.0009163569,1.0000396150
1677.7991465587,1.0012619214,0.0009174385,1.0000405679
1677.8005354307,1.0011361817,0.0009172682,1.0000400707
1677.8019243024,0.9999854032,0.0009162415,1.0000384989
1677.8033131742,0.9997847243,0.0009166335,1.0000381985
1677.8047020460,1.0000656881,0.0009173056,1.0000360547
1677.8060909180,0.9999138749,0.0009166623,1.0000350470
1677.8074797897,0.9998332883,0.0009168302,1.0000351701
1677.8088686615,0.9989512438,0.0009161712,1.0000354547
1677.8102575333,0.9988804091,0.0009166896,1.0000341091
1677.8116464050,0.9977377000,0.0009164219,1.0000326830
1677.8130352770,0.9985130370,0.0009164998,1.0000310462
1677.8144241488,1.0011353545,0.0009171369,1.0000302994
1677.8158130206,1.0003437737,0.0009168286,1.0000299968
1677.8172018923,0.9987576046,0.0009173442,1.0000300144
1677.8185907641,0.9991292259,0.0009174293,1.0000294801
1677.8199796361,1.0008539871,0.0009170301,1.0000286738
1677.8213685079,0.9985866906,0.0009167828,1.0000287936
1677.8227573796,0.9992432671,0.0009168881,1.0000296382
1677.8241462514,0.9992170788,0.0009165031,1.0000298398
1677.8255351231,0.9994325468,0.0009166555,1.0000300747
1677.8269239949,0.9990102950,0.0009165835,1.0000318301
1677.8283128669,1.0008633404,0.0009168819,1.0000329064
1677.8297017387,0.9989185349,0.0009169727,1.0000307875
1677.8310906104,1.0000362833,0.0009167777,1.0000301748
1677.8324794822,1.0012010741,0.0009174608,1.0000301431
1677.8338683540,1.0002842249,0.0009169440,1.0000285126
1677.8352572257,1.0022779039,0.0009173650,1.0000272441
1677.8366460975,1.0012829158,0.0009169821,1.0000261477
1677.8380349693,0.9994899001,0.0009171036,1.0000261831
1677.8394238410,1.0009230604,0.0009175845,1.0000263578
1677.8408127128,1.0005647457,0.0009170650,1.0000249091
1677.8422015848,1.0003805940,0.0009169407,1.0000235762
1677.8435904566,1.0002634026,0.0009170432,1.0000241835
1677.8449793283,1.0007561366,0.0009173986,1.0000241297
1677.8463682001,0.9979673970,0.0009165373,1.0000234970
1677.8477570719,1.0008514200,0.0009170835,1.0000231394
1677.8491459436,0.9990805057,0.0009162594,1.0000235985
1677.8505348154,1.0012856150,0.0009172244,1.0000251187
1677.8519236872,0.9998272167,0.0009170709,1.0000241931
1677.8533125589,0.9994935948,0.0009165703,1.0000239773
1677.8547014307,1.0004147982,0.0009168163,1.0000235843
1677.8560903025,0.9990210109,0.0009157701,1.0000223563
1677.8574791742,0.9999297196,0.0009171521,1.0000221214
1677.8588680460,1.0002359500,0.0009170252,1.0000220733
1677.8602569178,0.9996402647,0.0009171270,1.0000205922
1677.8616457895,1.0007020783,0.0009170738,1.0000203754
1677.8630346613,1.0008823737,0.0009170795,1.0000206782
1677.8644235331,0.9986347004,0.0009170694,1.0000216017
1677.8658124048,0.9986940924,0.0009168176,1.0000207988
1677.8672012766,1.0000022418,0.0009167359,1.0000211828
1677.8685901484,1.0002051074,0.0009171090,1.0000200153
1677.8699790201,0.9995346808,0.0009168653,1.0000210359
1677.8713678919,0.9997198093,0.0009169120,1.0000192470
1677.8727567637,0.9997978077,0.0009168487,1.0000192695
1677.8741456354,1.0014395924,0.0009170599,1.0000176564
1677.8755345072,0.9982559546,0.0009165703,1.0000167317
1677.8769233789,0.9987873238,0.0009164433,1.0000155952
1677.8783122507,1.0000633067,0.0009169506,1.0000149533
1677.8797011222,1.0013307891,0.0009175261,1.0000155997
1677.8810899940,1.0014678030,0.0009170416,1.0000156742
1677.8824788658,0.9984223073,0.0009162708,1.0000156582
1677.8838677375,0.9993287584,0.0009168012,1.0000167938
1677.8852566093,0.9985580200,0.0009165383,1.0000159616
1677.8866454811,0.9993217522,0.0009168668,1.0000159913
1677.8880343528,0.9987565789,0.0009171314,1.0000160023
1677.8894232246,1.0009860874,0.0009170329,1.0000153153
1677.8908120964,0.9989191911,0.0009169100,1.0000146763
1677.8922009679,0.9994193844,0.0009163460,1.0000138430
1677.8935898397,1.0006644051,0.0009165379,1.0000137080
1677.8949787114,1.0016924195,0.0009170076,1.0000136215
1677.8963675832,0.9999675342,0.0009167172,1.0000124390
1677.8977564550,0.9989923299,0.0009167366,1.0000132990
1677.8991453267,0.9999343747,0.0009165562,1.0000125780
1677.9005341985,1.0006669716,0.0009168133,1.0000128109
1677.9019230700,1.0008139733,0.0009168432,1.0000131498
1677.9033119418,0.9992473882,0.0009167935,1.0000130470
1677.9047008136,1.0011610407,0.0009168736,1.0000134534
1677.9060896853,0.9993104626,0.0009167198,1.0000141668
1677.9074785571,0.9995714795,0.0009164842,1.0000140954
1677.9088674286,1.0014598669,0.0009170651,1.0000150284
1677.9102563004,1.0011448502,0.0009171944,1.0000130744
1677.9116451722,1.0015894384,0.0009169565,1.0000140832
1677.9130340439,0.9987222775,0.0009164832,1.0000146589
1677.9144229157,0.9991964583,0.0009166091,1.0000150438
1677.9158117872,1.0001655680,0.0009171402,1.0000152104
1677.9172006590,1.0001648495,0.0009173030,1.0000144985
1677.9185895308,1.0002357263,0.0009178591,1.0000150269
1677.9199784025,1.0015267562,0.0009177349,1.0000158477
1677.9213672741,0.9995482520,0.0009161541,1.0000170589
1677.9227561458,0.9998317399,0.0009168802,1.0000169864
1677.9241450176,0.9990244591,0.0009163389,1.0000171744
1677.9255338894,1.0014631437,0.0009178684,1.0000158035
1677.9269227609,0.9986719039,0.0009163204,1.0000166966
1677.9283116327,0.9996774149,0.0009165789,1.0000177726
1677.9297005044,1.0010468468,0.0009169666,1.0000173761
1677.9310893760,1.0001323510,0.0009162568,1.0000191019
1677.9324782477,0.9992582332,0.0009166563,1.0000193131
