time,flux_norm,flux_err_norm,sg_trend
1629.1294502134,1.0062618580,0.0119815663,0.9991843193
1629.1308391291,0.9906427948,0.0119943286,0.9991861636
1629.1322280446,0.9911406215,0.0119694870,0.9991880068
1629.1336169603,0.9939792302,0.0119682924,0.9991898490
1629.1350058758,1.0034676920,0.0119615659,0.9991916900
1629.1363947915,1.0001477791,0.0119782523,0.9991935299
1629.1377837071,1.0031762331,0.0119862582,0.9991953688
1629.1391726227,0.9844794631,0.0119615474,0.9991972065
1629.1405615383,1.0124702095,0.0119869849,0.9991990431
1629.1419504539,0.9987850035,0.0119766906,0.9992008787
1629.1433393695,0.9885425566,0.0119576368,0.9992027131
1629.1447282852,1.0192594840,0.0119725288,0.9992045464
1629.1461172007,0.9922045446,0.0119632291,0.9992063787
1629.1475061164,0.9800598114,0.0119404472,0.9992082098
1629.1488950319,0.9814703317,0.0119374884,0.9992100399
1629.1502839476,0.9874884612,0.0119534560,0.9992118688
1629.1516728631,0.9870325276,0.0119477020,0.9992136966
1629.1530617788,1.0113707177,0.0119631447,0.9992155234
1629.1544506943,0.9920516215,0.0119439832,0.9992173490
1629.1558396100,1.0006344560,0.0119402919,0.9992191736
1629.1572285255,0.9827110495,0.0119318323,0.9992209970
1629.1586174412,1.0021363964,0.0119514562,0.9992228194
1629.1600063567,0.9961285001,0.0119313461,0.9992246406
1629.1613952724,0.9900978402,0.0119366407,0.9992264608
1629.1627841879,0.9938462163,0.0119258073,0.9992282798
1629.1641731035,0.9928896411,0.0119118255,0.9992300978
1629.1655620191,1.0003100234,0.0119314344,0.9992319146
1629.1669509347,1.0109537059,0.0119418059,0.9992337304
1629.1683398503,0.9947573058,0.0119215236,0.9992355450
1629.1697287659,0.9864825633,0.0119017093,0.9992373586
1629.1711176815,0.9944769795,0.0119237713,0.9992391710
1629.1725065971,1.0252625883,0.0119609945,0.9992409824
1629.1738955127,1.0067763279,0.0119112342,0.9992427926
1629.1752844282,1.0091671740,0.0119304627,0.9992446018
1629.1766733439,1.0009629321,0.0119163089,0.9992464099
1629.1780622594,0.9940884869,0.0119278435,0.9992482168
1629.1794511751,0.9985112428,0.0119096764,0.9992500227
1629.1808400906,1.0002652157,0.0119127799,0.9992518274
1629.1822290061,0.9903232944,0.0119044961,0.9992536311
1629.1836179218,0.9862851159,0.0118839032,0.9992554337
1629.1850068373,0.9781455509,0.0118832396,0.9992572351
1629.1863957529,0.9992550648,0.0119080489,0.9992590355
1629.1877846685,0.9939613490,0.0118912615,0.9992608348
1629.1891735841,0.9998712166,0.0119070451,0.9992626329
1629.1919514153,0.9866605518,0.0119130379,0.9992644300
1629.1933403308,1.0140382949,0.0119354620,0.9992662260
1629.1975070775,1.0097448972,0.0119027589,0.9992680208
1629.1988959931,1.0092899969,0.0119016685,0.9992698146
1629.2002849087,1.0042905112,0.0119032959,0.9992716073
1629.2016738243,0.9938125561,0.0119146431,0.9992733989
1629.2030627398,0.9951688979,0.0118958839,0.9992751893
1629.2044516555,1.0029657041,0.0119126013,0.9992769787
1629.2058405710,1.0143532730,0.0118963493,0.9992787670
1629.2072294866,0.9842631429,0.0118728399,0.9992805542
1629.2086184021,0.9886324086,0.0118816744,0.9992823402
1629.2100073177,1.0152720099,0.0118977412,0.9992841252
1629.2113962333,1.0092604996,0.0119091415,0.9992859091
1629.2127851488,0.9932384338,0.0118902699,0.9992876919
1629.2141740644,1.0083256902,0.0118840342,0.9992894736
1629.2155629799,1.0060202102,0.0118810298,0.9992912542
1629.2169518956,1.0132808954,0.0119060491,0.9992930336
1629.2183408111,0.9987633503,0.0118659192,0.9992948120
1629.2197297266,1.0008728250,0.0118724779,0.9992965893
1629.2211186422,1.0251760383,0.0118917953,0.9992983655
1629.2225075577,1.0022393457,0.0118725130,0.9993001406
1629.2238964734,1.0071909517,0.0118735665,0.9993019146
1629.2252853889,0.9786958878,0.0118378211,0.9993036875
1629.2266743045,1.0182390803,0.0118816587,0.9993054593
1629.2280632200,1.0095997052,0.0118796721,0.9993072300
1629.2294521355,0.9866512007,0.0118501319,0.9993089995
1629.2308410511,0.9995138509,0.0118655601,0.9993107680
1629.2322299666,1.0063963840,0.0118637339,0.9993125354
1629.2336188823,0.9889495362,0.0118460085,0.9993143017
1629.2350077978,1.0038607593,0.0118624842,0.9993160669
1629.2363967133,1.0013331267,0.0118734949,0.9993178310
1629.2377856289,0.9974439824,0.0118555086,0.9993195940
1629.2391745444,0.9909870708,0.0118544541,0.9993213559
1629.2405634600,1.0071621866,0.0118509002,0.9993231167
1629.2419523755,1.0139045827,0.0118624085,0.9993248764
1629.2433412910,1.0026746634,0.0118668237,0.9993266350
1629.2447302066,1.0067891002,0.0118659259,0.9993283925
1629.2461191221,0.9935765295,0.0118596088,0.9993301489
1629.2475080377,0.9927340355,0.0118444793,0.9993319042
1629.2488969532,1.0002139657,0.0118658354,0.9993336584
1629.2502858689,1.0128262613,0.0118587225,0.9993354116
1629.2516747844,1.0016437071,0.0118569972,0.9993371636
1629.2530636999,0.9884516054,0.0118309138,0.9993389145
1629.2544526155,0.9969230164,0.0118398956,0.9993406643
1629.2558415310,0.9987004484,0.0118309889,0.9993424130
1629.2572304466,1.0116980001,0.0118445642,0.9993441606
1629.2586193621,1.0066162624,0.0118504818,0.9993459071
1629.2600082776,1.0115798301,0.0118512821,0.9993476525
1629.2613971932,1.0071933166,0.0118390727,0.9993493969
1629.2627861087,0.9996794804,0.0118517673,0.9993511401
1629.2641750241,0.9771622354,0.0118055017,0.9993528822
1629.2655639397,1.0072572353,0.0118371740,0.9993546232
1629.2669528552,0.9990433517,0.0118258883,0.9993563631
1629.2683417708,1.0051615744,0.0118274604,0.9993581019
1629.2697306863,0.9772639227,0.0118219899,0.9993598397
1629.2711196018,0.9958437356,0.0118358447,0.9993615763
1629.2725085174,1.0080011679,0.0118365147,0.9993633118
1629.2738974329,1.0010586998,0.0118146399,0.9993650462
1629.2752863484,0.9932699906,0.0118215863,0.9993667796
1629.2766752640,0.9931551275,0.0118269728,0.9993685118
1629.2780641795,1.0213599951,0.0118345641,0.9993702429
1629.2794530951,1.0341576606,0.0118532023,0.9993719729
1629.2808420106,0.9814065199,0.0118079256,0.9993737019
1629.2822309260,0.9978887098,0.0118157631,0.9993754297
1629.2836198416,0.9859555854,0.0118136142,0.9993771564
1629.2850087571,0.9982695340,0.0118130048,0.9993788821
1629.2863976726,0.9825549372,0.0117979296,0.9993806066
1629.2877865882,1.0029843872,0.0118156899,0.9993823300
1629.2891755037,0.9815529738,0.0118014301,0.9993840524
1629.2919533347,0.9927025920,0.0117872375,0.9993857736
1629.2933422502,0.9972220423,0.0118103431,0.9993874937
1629.2947311658,1.0158489775,0.0118107887,0.9993892128
1629.2961200813,0.9962515941,0.0118085263,0.9993909307
1629.2975089968,0.9968755750,0.0117944522,0.9993926475
1629.2988979123,0.9782794236,0.0117828691,0.9993943633
1629.3002868278,1.0024383567,0.0118144789,0.9993960779
1629.3016757433,1.0026780629,0.0118035324,0.9993977915
1629.3030646589,0.9914325678,0.0117926017,0.9993995039
1629.3058424899,1.0044529841,0.0118066370,0.9994012153
1629.3086203209,1.0122443379,0.0118051295,0.9994029255
1629.3100092364,1.0069756657,0.0117901518,0.9994046347
1629.3127870674,1.0102041691,0.0118046018,0.9994063427
1629.3141759830,0.9899665495,0.0117959040,0.9994080496
1629.3155648984,0.9992328920,0.0117874914,0.9994097555
1629.3169538139,1.0064551709,0.0117914942,0.9994114602
1629.3183427295,1.0034412955,0.0118010304,0.9994131639
1629.3197316449,0.9807172784,0.0117661808,0.9994148664
1629.3211205604,0.9898881547,0.0117765986,0.9994165679
1629.3225094760,0.9904315145,0.0117866241,0.9994182683
1629.3238983914,0.9848929834,0.0117656875,0.9994199675
1629.3252873069,0.9854992116,0.0117664754,0.9994216657
1629.3266762225,1.0129999002,0.0117866665,0.9994233627
1629.3280651379,1.0079732432,0.0117679693,0.9994250587
1629.3294540534,0.9949830311,0.0117668982,0.9994267535
1629.3308429690,1.0022707485,0.0117763785,0.9994284473
1629.3322318844,1.0065147251,0.0117598760,0.9994301400
1629.3336207999,1.0158903454,0.0117765334,0.9994318315
1629.3350097154,0.9937292533,0.0117470493,0.9994335220
1629.3363986309,1.0055354853,0.0117543482,0.9994352113
1629.3391764619,1.0304985872,0.0117658376,0.9994368996
1629.3405653774,1.0115048477,0.0117511971,0.9994385868
1629.3419542928,0.9930632426,0.0117481338,0.9994402728
1629.3433432084,0.9948143866,0.0117350869,0.9994419578
1629.3447321238,0.9984997595,0.0117508804,0.9994436417
1629.3461210393,0.9911613858,0.0117529871,0.9994453244
1629.3475099548,0.9981973155,0.0117311018,0.9994470061
1629.3488988703,1.0068718829,0.0117336036,0.9994486867
1629.3502877857,1.0069176624,0.0117217430,0.9994503662
1629.3516767013,0.9993496650,0.0117242468,0.9994520445
1629.3530656168,1.0074562647,0.0117319389,0.9994537218
1629.3544545322,0.9997228607,0.0117167090,0.9994553980
1629.3558434476,0.9734733210,0.0117025134,0.9994570731
1629.3572323632,0.9902445752,0.0117186275,0.9994587470
1629.3586212786,1.0066500218,0.0117516057,0.9994604199
1629.3600101941,1.0139100633,0.0117501492,0.9994620917
1629.3613991096,1.0007640987,0.0117174869,0.9994637624
1629.3627880251,0.9839598958,0.0117071772,0.9994654320
1629.3641769405,0.9964577497,0.0116996667,0.9994671004
1629.3655658561,0.9981705124,0.0117063861,0.9994687678
1629.3669547715,0.9922441681,0.0116995681,0.9994704341
1629.3683436870,1.0081209319,0.0117183321,0.9994720993
1629.3697326025,1.0000472189,0.0117068364,0.9994737634
1629.3711215179,1.0073825036,0.0117030990,0.9994754264
1629.3725104334,1.0042237078,0.0117023583,0.9994770883
1629.3738993488,0.9923745068,0.0116938240,0.9994787490
1629.3752882644,0.9654312103,0.0116917630,0.9994804087
1629.3766771798,1.0033715227,0.0116910941,0.9994820673
1629.3780660952,0.9925841347,0.0116806944,0.9994837248
1629.3794550108,0.9968028228,0.0116844004,0.9994853812
1629.3808439262,1.0027202076,0.0116929676,0.9994870365
1629.3822328417,1.0230179908,0.0117041708,0.9994886907
1629.3836217572,1.0039365454,0.0116734888,0.9994903438
1629.3850106726,1.0134182727,0.0116915147,0.9994919958
1629.3863995881,1.0107412605,0.0116835034,0.9994936467
1629.3877885035,0.9940517636,0.0116647607,0.9994952965
1629.3891774190,1.0098253956,0.0116627716,0.9994969452
1629.3905663344,0.9983243418,0.0116641678,0.9994985928
1629.3919552499,0.9785638368,0.0116477379,0.9995002393
1629.3933441653,0.9948230818,0.0116588452,0.9995018847
1629.3947330808,1.0038616399,0.0116516373,0.9995035290
1629.3961219963,1.0106203557,0.0116528705,0.9995051722
1629.3975109117,0.9816526456,0.0116396060,0.9995068143
1629.3988998272,1.0087277130,0.0116564438,0.9995084553
1629.4002887426,1.0007235518,0.0116302798,0.9995100952
1629.4016776581,0.9850409152,0.0116441918,0.9995117340
1629.4030665735,1.0243409272,0.0116569539,0.9995133717
1629.4044554890,0.9917671574,0.0116346868,0.9995150083
1629.4058444044,0.9941504559,0.0116407522,0.9995166438
1629.4072333199,0.9993222637,0.0116353848,0.9995182783
1629.4086222353,1.0029951735,0.0116571916,0.9995199116
1629.4100111508,1.0035162800,0.0116294431,0.9995215438
1629.4114000662,0.9948568137,0.0116048945,0.9995231749
1629.4127889817,1.0076439018,0.0116363562,0.9995248049
1629.4141778972,0.9868547727,0.0116134307,0.9995264338
1629.4155668126,0.9980171986,0.0116167130,0.9995280616
1629.4169557280,0.9950842698,0.0116383138,0.9995296884
1629.4183446434,1.0079306130,0.0116468847,0.9995313140
1629.4197335588,1.0079714331,0.0116159054,0.9995329385
1629.4211224744,1.0045643089,0.0116105569,0.9995345619
1629.4225113898,0.9994793228,0.0115992638,0.9995361843
1629.4239003052,1.0060958628,0.0116100580,0.9995378055
1629.4252892207,0.9860843794,0.0116000796,0.9995394256
1629.4266781361,0.9693183151,0.0115729590,0.9995410446
1629.4280670515,1.0002120421,0.0115945876,0.9995426626
1629.4294559669,0.9909197270,0.0115889458,0.9995442794
1629.4322337979,0.9859651142,0.0115793282,0.9995458951
1629.4336227133,1.0112491205,0.0115857506,0.9995475097
1629.4364005442,1.0249026317,0.0116008802,0.9995491233
1629.4377894596,0.9882199534,0.0115693659,0.9995507357
1629.4391783750,1.0093037036,0.0115824381,0.9995523470
1629.4405672904,0.9850117083,0.0115565516,0.9995539573
1629.4419562058,0.9971859679,0.0115756402,0.9995555664
1629.4433451213,0.9973956962,0.0115744690,0.9995571744
1629.4447340367,0.9852458956,0.0115597299,0.9995587814
1629.4461229521,1.0141310514,0.0115852063,0.9995603872
1629.4475118675,0.9988780207,0.0115686458,0.9995619919
1629.4489007830,1.0097840599,0.0115871910,0.9995635956
1629.4502896984,0.9901041733,0.0115582255,0.9995651981
1629.4516786138,0.9972098242,0.0115579918,0.9995667996
1629.4530675292,1.0093664450,0.0115600668,0.9995683999
1629.4544564447,1.0101503995,0.0115888516,0.9995699991
1629.4558453601,0.9849289109,0.0115556508,0.9995715973
1629.4572342755,0.9924125242,0.0115489211,0.9995731943
1629.4586231909,1.0013964055,0.0115797090,0.9995747903
1629.4600121063,0.9939210936,0.0115359716,0.9995763851
1629.4614010218,1.0044351662,0.0115651485,0.9995779789
1629.4627899372,0.9958453366,0.0115642114,0.9995795715
1629.4641788526,1.0119385009,0.0115569042,0.9995811631
1629.4655677680,0.9931144138,0.0115467581,0.9995827535
1629.4669566835,1.0028363078,0.0115538105,0.9995843429
1629.4683455988,0.9954022159,0.0115317945,0.9995859311
1629.4697345142,0.9992038480,0.0115609479,0.9995875183
1629.4711234296,0.9971062980,0.0115379351,0.9995891043
1629.4725123450,1.0056499179,0.0115396209,0.9995906893
1629.4739012605,0.9953944693,0.0115240423,0.9995922731
1629.4752901759,0.9985165512,0.0115541254,0.9995938559
1629.4766790913,0.9929935262,0.0115330926,0.9995954376
1629.4780680067,0.9937079772,0.0115272587,0.9995970181
1629.4794569220,1.0045218985,0.0115284676,0.9995985976
1629.4808458375,0.9945779183,0.0115326718,0.9996001759
1629.4822347529,0.9930097918,0.0115233712,0.9996017532
1629.4836236683,0.9876617144,0.0115177647,0.9996033294
1629.4850125837,0.9823680954,0.0115063669,0.9996049044
1629.4864014992,1.0100456786,0.0115299401,0.9996064784
1629.4877904145,0.9988752253,0.0115058452,0.9996080513
1629.4891793299,1.0029494021,0.0115224820,0.9996096230
1629.4905682453,0.9913705466,0.0115007547,0.9996111937
1629.4919571607,0.9941137143,0.0114994639,0.9996127633
1629.4933460760,1.0020812694,0.0115257743,0.9996143317
1629.4947349915,1.0183267739,0.0115476777,0.9996158991
1629.4961239069,0.9991672350,0.0115080195,0.9996174654
1629.4989017376,0.9936317744,0.0114916906,0.9996190306
1629.5002906530,0.9993637989,0.0115169145,0.9996205946
1629.5016795685,1.0091901661,0.0115172422,0.9996221576
1629.5030684839,0.9881670617,0.0115255496,0.9996237195
1629.5044573992,0.9957213315,0.0115012299,0.9996252803
1629.5058463146,0.9902464464,0.0114879422,0.9996268399
1629.5072352300,1.0090984799,0.0115103672,0.9996283985
1629.5086241453,1.0117984746,0.0115024236,0.9996299560
1629.5114019762,1.0080745289,0.0114944045,0.9996315124
1629.5127908915,1.0147853567,0.0115064787,0.9996330677
1629.5141798069,0.9861503321,0.0114841335,0.9996346218
1629.5155687223,0.9869415321,0.0114846737,0.9996361749
1629.5169576376,0.9861883514,0.0114940489,0.9996377269
1629.5183465531,1.0118390061,0.0115182300,0.9996392778
1629.5197354685,0.9983603974,0.0114887643,0.9996408276
1629.5211243838,1.0049514555,0.0115136096,0.9996423763
1629.5225132992,1.0061562505,0.0114997763,0.9996439238
1629.5252911299,0.9998305448,0.0114922494,0.9996454703
1629.5266800454,0.9969179536,0.0114908509,0.9996470157
1629.5280689607,1.0031963009,0.0114873460,0.9996485600
1629.5294578761,1.0085005876,0.0114976602,0.9996501032
1629.5308467914,1.0051533306,0.0114972503,0.9996516453
1629.5322357068,1.0140651707,0.0114927662,0.9996531863
1629.5350135376,1.0004229059,0.0114832746,0.9996547262
1629.5364024530,0.9846299457,0.0114663607,0.9996562650
1629.5377913683,1.0024300259,0.0115059825,0.9996578027
1629.5391802837,1.0239145767,0.0115300561,0.9996593393
1629.5405691990,1.0029528366,0.0114879656,0.9996608748
1629.5419581144,0.9917273509,0.0114959666,0.9996624092
1629.5433470297,0.9923685242,0.0114877049,0.9996639425
1629.5461248605,1.0084280792,0.0114894276,0.9996654747
1629.5475137759,1.0092487565,0.0114897267,0.9996670058
1629.5489026912,1.0020262190,0.0114966973,0.9996685358
1629.5502916066,1.0051755932,0.0115059578,0.9996700647
1629.5516805219,0.9798125944,0.0114672479,0.9996715925
1629.5530694374,0.9949496062,0.0114814004,0.9996731192
1629.5544583527,0.9850949165,0.0114692354,0.9996746448
1629.5558472681,0.9799726706,0.0114726165,0.9996761693
1629.5572361834,0.9927454108,0.0114782894,0.9996776927
1629.5586250987,1.0025173084,0.0114933511,0.9996792150
1629.5600140141,1.0023168783,0.0114912906,0.9996807363
1629.5614029294,1.0012732530,0.0114901943,0.9996822564
1629.5627918449,1.0055337386,0.0114859342,0.9996837754
1629.5641807602,0.9894663266,0.0114779394,0.9996852933
1629.5669585909,1.0028592037,0.0115032749,0.9996868101
1629.5683475062,1.0041346935,0.0114781971,0.9996883258
1629.5697364215,0.9945622872,0.0114881517,0.9996898404
1629.5711253369,1.0095939577,0.0114996778,0.9996913540
1629.5725142522,0.9946363693,0.0114884979,0.9996928664
1629.5739031677,1.0093670798,0.0115040076,0.9996943777
1629.5752920830,0.9961614948,0.0114834083,0.9996958879
1629.5766809983,0.9997211945,0.0114889200,0.9996973970
1629.5780699137,1.0085423402,0.0115082269,0.9996989051
1629.5794588290,1.0096159330,0.0114970341,0.9997004120
1629.5808477443,1.0156233979,0.0115072756,0.9997019178
1629.5822366596,0.9943777185,0.0114582729,0.9997034225
1629.5836255750,0.9966139051,0.0115110754,0.9997049262
1629.5850144903,0.9968355133,0.0114857215,0.9997064287
1629.5864034057,1.0005857342,0.0114953583,0.9997079301
1629.5877923211,0.9932037483,0.0114903245,0.9997094305
1629.5891812364,0.9932216955,0.0114847391,0.9997109297
1629.5905701517,0.9857750553,0.0114795162,0.9997124278
1629.5919590670,1.0073938985,0.0114902989,0.9997139248
1629.5933479824,0.9953187166,0.0114763750,0.9997154208
1629.5947368977,1.0036968544,0.0114928105,0.9997169156
1629.5961258130,0.9708761404,0.0114754184,0.9997184094
1629.5975147283,0.9894101918,0.0115136195,0.9997199020
1629.5989036436,1.0133326388,0.0115055590,0.9997213935
1629.6002925591,1.0121396587,0.0115076556,0.9997228840
1629.6016814744,1.0008211163,0.0115197257,0.9997243733
1629.6030703897,0.9958137289,0.0114954894,0.9997258615
1629.6044593050,0.9871266748,0.0114912839,0.9997273487
1629.6058482203,1.0040342660,0.0115077809,0.9997288347
1629.6072371357,0.9966666343,0.0115070660,0.9997303197
1629.6086260510,1.0016957057,0.0114881539,0.9997318035
1629.6114038816,1.0014596728,0.0115081749,0.9997332863
1629.6127927969,0.9878041498,0.0114747816,0.9997347679
1629.6141817123,1.0027616761,0.0115115001,0.9997362485
1629.6155706276,1.0052303797,0.0115121295,0.9997377279
1629.6169595429,1.0071118182,0.0115117622,0.9997392062
1629.6183484583,0.9995582513,0.0115160388,0.9997406835
1629.6197373736,0.9895288674,0.0114799591,0.9997421597
