time,flux_norm,flux_err_norm,sg_trend
1630.2351654582,0.9980810312,0.0013810149,0.9999433832
1630.2365543711,1.0002310601,0.0013833937,0.9999449056
1630.2379432839,0.9996342630,0.0013817639,0.9999446695
1630.2393321966,0.9997257910,0.0013826201,0.9999417183
1630.2407211096,1.0004529546,0.0013827462,0.9999391523
1630.2421100223,0.9981948831,0.0013815327,0.9999411135
1630.2434989351,1.0012996823,0.0013831279,0.9999389817
1630.2448878481,1.0000770544,0.0013823739,0.9999413083
1630.2462767608,0.9991735255,0.0013817947,0.9999410582
1630.2476656736,1.0026930822,0.0013834440,0.9999410062
1630.2490545865,1.0027097267,0.0013844283,0.9999416463
1630.2504434993,1.0008945243,0.0013819768,0.9999416619
1630.2518324120,1.0000096378,0.0013823653,0.9999453612
1630.2532213250,1.0024420460,0.0013835342,0.9999479892
1630.2546102378,1.0002044371,0.0013824437,0.9999470887
1630.2559991505,0.9992621001,0.0013820068,0.9999496508
1630.2573880632,1.0032584342,0.0013849860,0.9999514346
1630.2587769762,0.9994647087,0.0013822482,0.9999534057
1630.2601658890,0.9986917170,0.0013826911,0.9999539455
1630.2615548017,0.9999408272,0.0013820777,0.9999592730
1630.2629437145,1.0008108823,0.0013824791,0.9999591237
1630.2643326274,0.9998280266,0.0013822602,0.9999587605
1630.2657215402,1.0012037245,0.0013830105,0.9999595686
1630.2671104529,1.0020588638,0.0013836541,0.9999569350
1630.2684993657,0.9990235040,0.0013814340,0.9999564391
1630.2698882787,1.0012425165,0.0013831453,0.9999582115
1630.2712771914,0.9987023292,0.0013817298,0.9999587776
1630.2726661041,1.0015242388,0.0013833680,0.9999620015
1630.2740550169,1.0003795457,0.0013828541,0.9999641483
1630.2754439299,1.0011777737,0.0013814933,0.9999653651
1630.2768328426,0.9994274431,0.0013828849,0.9999640324
1630.2782217554,0.9987617809,0.0013820871,0.9999651995
1630.2796106681,0.9990737660,0.0013823717,0.9999690142
1630.2809995809,0.9988383825,0.0013809768,0.9999715179
1630.2823884938,1.0004289922,0.0013819790,0.9999748997
1630.2837774066,1.0012073534,0.0013836421,0.9999736850
1630.2851663193,1.0002199097,0.0013818299,0.9999740495
1630.2865552321,1.0003684512,0.0013819568,0.9999738084
1630.2879441448,1.0000873650,0.0013814155,0.9999759372
1630.2893330578,1.0013156499,0.0013827267,0.9999757763
1630.2907219705,1.0001642925,0.0013823044,0.9999762592
1630.2921108833,1.0010395857,0.0013828982,0.9999778887
1630.2934997960,1.0020033223,0.0013822417,0.9999791702
1630.2948887088,0.9999895694,0.0013819470,0.9999802108
1630.2962776215,0.9989302849,0.0013817434,0.9999798822
1630.2976665343,0.9969292731,0.0013807605,0.9999797462
1630.2990554472,1.0009806802,0.0013826941,0.9999839772
1630.3004443600,0.9984006473,0.0013822286,0.9999864291
1630.3018332727,0.9982440376,0.0013817858,0.9999852014
1630.3032221855,0.9992810941,0.0013813438,0.9999855795
1630.3046110982,1.0017886423,0.0013824690,0.9999905734
1630.3060000110,1.0017143869,0.0013824174,0.9999866336
1630.3073889237,0.9986263475,0.0013810346,0.9999864548
1630.3087778367,1.0005007873,0.0013814614,0.9999863088
1630.3101667494,1.0007208135,0.0013817818,0.9999876563
1630.3115556622,0.9992572436,0.0013808214,0.9999895246
1630.3129445749,1.0006431742,0.0013811074,0.9999895955
1630.3143334877,1.0015620187,0.0013821309,0.9999926014
1630.3157224004,0.9990052002,0.0013823660,0.9999948671
1630.3171113132,0.9967376346,0.0013784973,0.9999941039
1630.3185002259,1.0008324823,0.0013809467,0.9999934052
1630.3198891387,0.9989485588,0.0013817338,0.9999938694
1630.3212780514,0.9995619307,0.0013810898,0.9999944891
1630.3226669641,1.0010647042,0.0013821138,0.9999956672
1630.3240558771,0.9993033753,0.0013809828,0.9999926290
1630.3254447899,1.0014080244,0.0013810572,0.9999918620
1630.3268337026,0.9990038125,0.0013799086,0.9999933326
1630.3282226154,0.9978230382,0.0013802177,0.9999923154
1630.3296115281,0.9966153724,0.0013789716,0.9999939966
1630.3310004409,0.9993486684,0.0013797714,0.9999950812
1630.3323893536,0.9988484964,0.0013801354,0.9999958242
1630.3337782663,0.9992948378,0.0013807030,0.9999930605
1630.3351671791,1.0024569590,0.0013810600,0.9999931666
1630.3365560918,1.0010790940,0.0013808377,0.9999916530
1630.3379450046,0.9999187666,0.0013795408,0.9999948659
1630.3393339173,1.0016525122,0.0013799482,0.9999948497
1630.3407228301,1.0010057652,0.0013818726,0.9999939302
1630.3421117428,0.9982145246,0.0013796078,0.9999939873
1630.3435006556,0.9965084390,0.0013790513,0.9999950155
1630.3448895683,0.9996534122,0.0013805349,0.9999963496
1630.3462784811,1.0016389301,0.0013811823,0.9999948418
1630.3476673938,0.9998057712,0.0013786189,0.9999962214
1630.3490563065,0.9978032662,0.0013790304,0.9999966591
1630.3504452193,0.9999662857,0.0013791324,0.9999952095
1630.3518341320,0.9984491316,0.0013793230,0.9999961346
1630.3532230448,1.0005172199,0.0013804526,0.9999962165
1630.3546119575,0.9982868617,0.0013794558,0.9999977125
1630.3560008703,1.0003686870,0.0013800778,0.9999990740
1630.3573897830,0.9996877955,0.0013796177,1.0000014859
1630.3587786958,1.0006014791,0.0013791067,1.0000005276
1630.3601676085,0.9972882865,0.0013776328,0.9999973104
1630.3615565213,1.0014692216,0.0013796229,0.9999967001
1630.3629454340,1.0013159822,0.0013795021,0.9999969931
1630.3643343467,1.0014015974,0.0013794837,0.9999973275
1630.3657232595,0.9990313252,0.0013790937,0.9999969969
1630.3671121722,0.9992009519,0.0013774918,0.9999976617
1630.3685010847,1.0029466903,0.0013802535,0.9999996878
1630.3698899975,0.9983384303,0.0013770300,1.0000007469
1630.3712789102,0.9966044878,0.0013781715,1.0000010307
1630.3726678230,0.9997414675,0.0013785019,1.0000028293
1630.3740567357,1.0003673189,0.0013787686,1.0000048507
1630.3754456485,1.0002802927,0.0013782583,1.0000059271
1630.3768345612,1.0014341322,0.0013793956,1.0000085266
1630.3782234740,1.0020275819,0.0013781262,1.0000099234
1630.3796123867,0.9983395540,0.0013776140,1.0000106665
1630.3810012995,0.9997847861,0.0013777639,1.0000131569
1630.3823902122,1.0005256876,0.0013782563,1.0000152762
1630.3837791247,0.9991375815,0.0013770095,1.0000153901
1630.3851680375,0.9998734803,0.0013782951,1.0000151801
1630.3865569502,0.9999246289,0.0013771593,1.0000160061
1630.3879458630,0.9996256784,0.0013773620,1.0000161633
1630.3893347757,0.9996153557,0.0013774314,1.0000134317
1630.3907236884,0.9999131458,0.0013770071,1.0000155684
1630.3921126012,0.9990566291,0.0013771185,1.0000174291
1630.3935015137,0.9985326437,0.0013764296,1.0000189911
1630.3948904264,1.0008051059,0.0013775356,1.0000215933
1630.3962793392,0.9987922112,0.0013772141,1.0000213243
1630.3976682519,1.0031973109,0.0013783235,1.0000203216
1630.3990571647,1.0028571822,0.0013783161,1.0000202341
1630.4004460774,0.9985200710,0.0013762927,1.0000219124
1630.4018349899,1.0016409571,0.0013777749,1.0000234048
1630.4032239027,0.9993129876,0.0013767597,1.0000239867
1630.4046128154,1.0012637871,0.0013763858,1.0000212623
1630.4060017282,1.0000397347,0.0013770478,1.0000228493
1630.4073906409,1.0003902383,0.0013764332,1.0000238855
1630.4087795537,0.9976693335,0.0013756367,1.0000268305
1630.4101684662,0.9999946587,0.0013768638,1.0000258455
1630.4115573789,0.9991929537,0.0013761661,1.0000235026
1630.4129462917,1.0019158215,0.0013781347,1.0000235496
1630.4143352044,1.0008832578,0.0013768852,1.0000235466
1630.4157241172,1.0003822285,0.0013762451,1.0000242659
1630.4171130297,0.9993639792,0.0013760995,1.0000255066
1630.4185019424,1.0006130737,0.0013758267,1.0000227748
1630.4198908552,0.9970749022,0.0013752148,1.0000235526
1630.4212797679,1.0019330894,0.0013767023,1.0000245184
1630.4226686804,0.9982634615,0.0013760815,1.0000230043
1630.4240575932,0.9975638742,0.0013744140,1.0000226097
1630.4254465059,0.9990885453,0.0013765299,1.0000211593
1630.4268354187,0.9989733353,0.0013753751,1.0000232442
1630.4282243312,0.9994408244,0.0013751002,1.0000229254
1630.4296132439,1.0014851615,0.0013765600,1.0000205407
1630.4310021567,1.0010768907,0.0013769572,1.0000188609
1630.4323910694,0.9987694782,0.0013752221,1.0000210501
1630.4337799819,1.0011744289,0.0013759559,1.0000235968
1630.4351688947,0.9981915554,0.0013742013,1.0000251188
1630.4365578074,0.9981294710,0.0013747671,1.0000259925
1630.4379467199,1.0013525330,0.0013753528,1.0000269207
1630.4393356327,1.0009110172,0.0013757567,1.0000249915
1630.4407245454,0.9993512544,0.0013750716,1.0000266095
1630.4421134582,0.9981327482,0.0013743027,1.0000295764
1630.4435023707,0.9988009270,0.0013749501,1.0000285911
1630.4448912834,1.0015115922,0.0013749017,1.0000304533
1630.4462801962,0.9994033229,0.0013747666,1.0000326578
1630.4476691087,0.9989117527,0.0013746622,1.0000336989
1630.4490580214,1.0032308280,0.0013761020,1.0000352738
1630.4504469342,0.9981723448,0.0013742344,1.0000360649
1630.4518358467,0.9990638120,0.0013753479,1.0000397116
1630.4532247594,1.0023373884,0.0013761832,1.0000422881
1630.4546136722,1.0009805190,0.0013758096,1.0000464236
1630.4560025847,1.0033748808,0.0013752862,1.0000469830
1630.4573914974,1.0004054870,0.0013749502,1.0000499915
1630.4587804102,0.9998000640,0.0013745598,1.0000483114
1630.4601693227,0.9998387813,0.0013746757,1.0000516141
1630.4615582354,1.0009693401,0.0013758192,1.0000535431
1630.4629471482,0.9997843500,0.0013739573,1.0000531196
1630.4643360607,1.0018867446,0.0013750032,1.0000524534
1630.4657249734,1.0007532601,0.0013754853,1.0000532699
1630.4671138860,0.9995035919,0.0013748962,1.0000528566
1630.4685027987,0.9991950299,0.0013736121,1.0000532194
1630.4698917114,1.0010924205,0.0013749737,1.0000572907
1630.4712806240,0.9992705877,0.0013742864,1.0000587837
1630.4726695367,0.9981529191,0.0013720946,1.0000588116
1630.4740584494,1.0012898058,0.0013755031,1.0000595667
1630.4754473620,0.9978570584,0.0013734219,1.0000599471
1630.4768362747,1.0033832752,0.0013760441,1.0000595265
1630.4782251872,0.9987493102,0.0013748557,1.0000584314
1630.4796141000,1.0004302125,0.0013742620,1.0000579246
1630.4810030125,0.9988038968,0.0013742356,1.0000567686
1630.4823919252,0.9991697563,0.0013732739,1.0000600822
1630.4837808380,0.9982115005,0.0013734426,1.0000603109
1630.4851697505,1.0013594988,0.0013744854,1.0000642498
1630.4865586632,1.0010397208,0.0013746146,1.0000642098
1630.4879475757,1.0055674805,0.0013761994,1.0000662209
1630.4893364885,1.0024938590,0.0013754014,1.0000655206
1630.4907254010,1.0017935960,0.0013755299,1.0000666648
1630.4921143137,0.9974273894,0.0013732872,1.0000674217
1630.4935032263,1.0011800589,0.0013750574,1.0000671489
1630.4948921390,0.9999221831,0.0013733987,1.0000664376
1630.4962810517,1.0003413393,0.0013741067,1.0000683598
1630.4976699643,0.9971655212,0.0013719969,1.0000685404
1630.4990588770,0.9999467464,0.0013734650,1.0000692314
1630.5004477895,0.9998064576,0.0013737761,1.0000696974
1630.5018367023,0.9973558964,0.0013729314,1.0000674536
1630.5032256148,1.0000405263,0.0013736179,1.0000668785
1630.5046145275,0.9990783175,0.0013735755,1.0000702351
1630.5060034400,0.9994304413,0.0013735735,1.0000705887
1630.5073923528,0.9994011544,0.0013731904,1.0000716854
1630.5087812653,0.9995308206,0.0013747817,1.0000759436
1630.5101701780,1.0000122111,0.0013741503,1.0000761220
1630.5115590905,0.9999472237,0.0013736302,1.0000787680
1630.5129480033,0.9999492580,0.0013736338,1.0000803099
1630.5143369158,1.0010914183,0.0013742981,1.0000805596
1630.5157258286,0.9998704855,0.0013726174,1.0000808280
1630.5171147411,0.9990018861,0.0013734234,1.0000796260
1630.5185036536,1.0001654038,0.0013736480,1.0000783663
1630.5198925663,0.9998178076,0.0013735939,1.0000778388
1630.5212814788,1.0024379350,0.0013743639,1.0000760040
1630.5226703916,1.0009995005,0.0013739043,1.0000740245
1630.5240593041,0.9979837839,0.0013732461,1.0000774329
1630.5254482168,1.0002467059,0.0013733398,1.0000771667
1630.5268371294,1.0040574566,0.0013756099,1.0000771244
1630.5282260421,0.9996142174,0.0013734017,1.0000757485
1630.5296149546,0.9995833487,0.0013736224,1.0000757443
1630.5310038671,1.0010427927,0.0013740193,1.0000763838
1630.5323927799,1.0007239078,0.0013745089,1.0000765273
1630.5337816924,0.9983969994,0.0013736290,1.0000774841
1630.5351706051,0.9987598453,0.0013736986,1.0000787365
1630.5365595176,1.0021765454,0.0013749576,1.0000816971
1630.5379484302,0.9993796076,0.0013732059,1.0000812592
1630.5393373429,0.9984494111,0.0013738491,1.0000827739
1630.5407262554,1.0016170494,0.0013750047,1.0000840507
1630.5421151682,1.0011157727,0.0013736574,1.0000840943
1630.5435040807,1.0000404012,0.0013729794,1.0000855995
1630.5448929932,1.0005608464,0.0013734622,1.0000862925
1630.5462819059,1.0017319405,0.0013745880,1.0000871617
1630.5476708184,1.0012771989,0.0013747846,1.0000893025
1630.5490597312,1.0026994361,0.0013745058,1.0000894625
1630.5504486437,0.9991999122,0.0013734473,1.0000890756
1630.5518375562,1.0022135178,0.0013746383,1.0000857207
1630.5532264690,1.0018049667,0.0013740545,1.0000860144
1630.5546153815,1.0021985723,0.0013751977,1.0000857662
1630.5560042940,0.9971525070,0.0013733666,1.0000869724
1630.5573932067,0.9985240735,0.0013730082,1.0000903113
1630.5587821192,1.0005916526,0.0013741927,1.0000896947
1630.5601710318,0.9986157160,0.0013731583,1.0000896759
1630.5615599445,0.9979442457,0.0013732516,1.0000897602
1630.5629488570,1.0011460958,0.0013739611,1.0000936928
1630.5643377695,1.0015832668,0.0013741780,1.0000930264
1630.5657266823,1.0020212830,0.0013743582,1.0000943722
1630.5671155948,1.0006620204,0.0013738564,1.0000951342
1630.5685045073,1.0009189952,0.0013735163,1.0000941973
1630.5698934198,1.0001477859,0.0013738537,1.0000934799
1630.5712823325,0.9990666695,0.0013736068,1.0000943042
1630.5726712451,1.0014236685,0.0013746025,1.0000949228
1630.5740601576,1.0009062001,0.0013737277,1.0000945955
1630.5754490703,1.0020236291,0.0013750347,1.0000970273
1630.5768379828,1.0004721702,0.0013722686,1.0000956977
1630.5782268953,0.9971046700,0.0013732323,1.0000958578
1630.5796158079,0.9992351553,0.0013744534,1.0000983014
1630.5810047206,0.9982543292,0.0013728992,1.0001000417
1630.5823936331,0.9973107155,0.0013724048,1.0000995513
1630.5837825456,0.9999477357,0.0013740426,1.0000998340
1630.5851714581,1.0037909400,0.0013751285,1.0001020490
1630.5865603709,0.9975343424,0.0013719728,1.0001022276
1630.5879492834,1.0000136858,0.0013743989,1.0001031379
1630.5893381959,0.9990158894,0.0013732966,1.0001032555
1630.5907271084,1.0020222830,0.0013748595,1.0001072934
1630.5921160212,1.0014195954,0.0013744353,1.0001056569
1630.5935049337,1.0014631554,0.0013746065,1.0001040563
1630.5948938462,0.9995527196,0.0013750944,1.0001044215
1630.5962827587,0.9996533156,0.0013741868,1.0001044277
1630.5976716715,1.0023803854,0.0013742921,1.0001048789
1630.5990605840,1.0029634336,0.0013764552,1.0001068430
1630.6004494965,1.0027987090,0.0013751649,1.0001075512
1630.6018384090,0.9993797386,0.0013744253,1.0001059390
1630.6032273215,1.0001860866,0.0013753683,1.0001050030
1630.6046162342,1.0015055841,0.0013751950,1.0001045378
1630.6060051468,0.9995820520,0.0013747427,1.0001049483
1630.6073940593,1.0014413285,0.0013755638,1.0001069270
1630.6087829718,1.0027812209,0.0013756937,1.0001040700
1630.6101718843,1.0002870986,0.0013748156,1.0001072150
1630.6115607968,1.0000553191,0.0013749119,1.0001072764
1630.6129497096,0.9981998674,0.0013738436,1.0001052851
1630.6143386221,1.0028734665,0.0013766113,1.0001042017
1630.6157275346,1.0005826379,0.0013749569,1.0001058534
1630.6171164471,0.9994772076,0.0013756059,1.0001048397
1630.6185053596,1.0004989009,0.0013758003,1.0001050802
1630.6198942721,1.0004003714,0.0013750113,1.0001057490
1630.6212831846,0.9985469428,0.0013743379,1.0001076982
1630.6226720974,1.0010597836,0.0013758315,1.0001056138
1630.6240610099,0.9980779199,0.0013738367,1.0001048165
1630.6254499224,0.9983363278,0.0013742547,1.0001048273
1630.6268388349,1.0026911296,0.0013760084,1.0001033353
1630.6282277474,0.9990026506,0.0013752407,1.0001046356
1630.6296166599,1.0015027855,0.0013757009,1.0001084037
1630.6310055725,1.0008168888,0.0013756024,1.0001077298
1630.6323944850,0.9973980471,0.0013749795,1.0001085555
1630.6337833975,1.0006490289,0.0013747762,1.0001105011
1630.6351723102,1.0011728431,0.0013756613,1.0001103157
1630.6365612227,1.0025196019,0.0013766836,1.0001083327
1630.6379501353,0.9985511085,0.0013749367,1.0001113456
1630.6393390478,1.0049313651,0.0013781835,1.0001115919
1630.6407279603,0.9973551148,0.0013754200,1.0001100713
1630.6421168728,1.0041835994,0.0013785744,1.0001095040
1630.6435057853,0.9987867515,0.0013748285,1.0001099210
1630.6448946978,0.9994139914,0.0013750044,1.0001126348
1630.6462836103,0.9991957300,0.0013759694,1.0001139610
1630.6476725228,0.9996742746,0.0013760349,1.0001124370
1630.6490614354,1.0001146159,0.0013760353,1.0001136569
1630.6504503479,0.9995063965,0.0013760567,1.0001130240
1630.6518392604,1.0000910283,0.0013759973,1.0001151933
1630.6532281729,0.9992679570,0.0013753421,1.0001161736
1630.6546170854,0.9976398323,0.0013750647,1.0001146542
1630.6560059979,1.0013509676,0.0013761950,1.0001158656
1630.6573949104,1.0022297707,0.0013780642,1.0001156529
1630.6587838229,1.0009898878,0.0013761587,1.0001161403
1630.6601727355,0.9999988314,0.0013758995,1.0001151329
1630.6615616480,1.0000026529,0.0013756356,1.0001127414
1630.6629505605,0.9989068207,0.0013755578,1.0001135818
1630.6643394730,0.9994188529,0.0013760468,1.0001149863
1630.6657283855,1.0014035229,0.0013765144,1.0001140898
1630.6671172980,1.0004475273,0.0013766122,1.0001158041
1630.6685062105,0.9960314241,0.0013742529,1.0001166710
1630.6698951230,0.9988114290,0.0013761702,1.0001165410
1630.6712840356,0.9998783699,0.0013765524,1.0001169952
1630.6726729481,0.9996905585,0.0013756493,1.0001177893
1630.6740618606,0.9995007640,0.0013756787,1.0001190177
1630.6754507731,0.9984136718,0.0013759922,1.0001163043
1630.6768396856,0.9999076956,0.0013774752,1.0001153224
1630.6782285981,1.0031419834,0.0013775900,1.0001158812
1630.6796175106,1.0022076889,0.0013764386,1.0001174677
1630.6810064231,1.0016370016,0.0013779560,1.0001178050
1630.6823953357,0.9986088042,0.0013755673,1.0001164740
1630.6837842482,0.9985552919,0.0013766583,1.0001174225
1630.6851731607,1.0004783236,0.0013756975,1.0001188581
1630.6865620732,1.0027623352,0.0013775104,1.0001189826
1630.6879509857,0.9984974465,0.0013763691,1.0001210400
1630.6893398982,1.0007785455,0.0013779479,1.0001181740
1630.6907288107,0.9994386981,0.0013768613,1.0001176113
1630.6921177232,0.9988690920,0.0013758890,1.0001178814
1630.6935066355,1.0009809466,0.0013763413,1.0001201910
1630.6948955480,1.0010319109,0.0013768545,1.0001216712
1630.6962844606,0.9995924049,0.0013762370,1.0001211249
1630.6976733731,1.0013981998,0.0013765088,1.0001229774
1630.6990622856,1.0002393072,0.0013774360,1.0001198417
1630.7004511981,1.0008968461,0.0013767209,1.0001210927
1630.7018401106,0.9983912988,0.0013756667,1.0001183581
