time,flux_norm,flux_err_norm,sg_trend
1629.1016763823,1.0016478085,0.0018263424,1.0001577140
1629.1030652987,0.9972787562,0.0018246081,1.0001576001
1629.1044542150,1.0000034458,0.0018239278,1.0001574862
1629.1058431314,1.0021022664,0.0018269539,1.0001573724
1629.1072320477,1.0000821007,0.0018253095,1.0001572587
1629.1086209641,1.0021249022,0.0018258195,1.0001571450
1629.1100098803,1.0001799451,0.0018242135,1.0001570313
1629.1113987967,1.0013654091,0.0018242542,1.0001569177
1629.1127877130,0.9990507222,0.0018235030,1.0001568041
1629.1141766294,0.9990342085,0.0018244799,1.0001566906
1629.1155655457,0.9972879408,0.0018235546,1.0001565771
1629.1169544621,1.0020246304,0.0018256061,1.0001564636
1629.1183433784,0.9973407897,0.0018240554,1.0001563502
1629.1197322948,1.0015317658,0.0018227775,1.0001562369
1629.1211212111,1.0003573743,0.0018241901,1.0001561236
1629.1225101274,1.0003847822,0.0018227315,1.0001560103
1629.1238990437,1.0021522553,0.0018235872,1.0001558971
1629.1252879601,1.0004019338,0.0018219517,1.0001557839
1629.1266768764,0.9996335647,0.0018233146,1.0001556707
1629.1280657928,1.0035645290,0.0018243350,1.0001555576
1629.1294547092,1.0009658071,0.0018238279,1.0001554446
1629.1308436254,0.9964414979,0.0018211154,1.0001553316
1629.1322325417,0.9991854420,0.0018224428,1.0001552186
1629.1336214581,1.0012746121,0.0018209746,1.0001551057
1629.1350103745,1.0030867830,0.0018230816,1.0001549928
1629.1363992907,1.0006011715,0.0018213701,1.0001548800
1629.1377882071,1.0044679544,0.0018230007,1.0001547672
1629.1391771234,0.9959412730,0.0018171918,1.0001546544
1629.1405660398,1.0009677834,0.0018224626,1.0001545417
1629.1419549561,1.0000726534,0.0018202546,1.0001544291
1629.1433438724,1.0035857985,0.0018225543,1.0001543164
1629.1447327887,0.9990362157,0.0018203098,1.0001542039
1629.1461217051,1.0000280561,0.0018200055,1.0001540913
1629.1475106213,1.0040946058,0.0018213114,1.0001539788
1629.1488995377,0.9987317219,0.0018176875,1.0001538664
1629.1502884540,1.0025258017,0.0018203234,1.0001537540
1629.1516773704,0.9977412309,0.0018182614,1.0001536416
1629.1530662866,0.9960827407,0.0018172892,1.0001535293
1629.1544552030,0.9982465268,0.0018170510,1.0001534171
1629.1558441193,1.0000088184,0.0018201269,1.0001533048
1629.1572330355,0.9988055780,0.0018190571,1.0001531927
1629.1586219519,0.9971115085,0.0018177129,1.0001530805
1629.1600108683,0.9975243788,0.0018174273,1.0001529684
1629.1613997845,0.9984196751,0.0018171690,1.0001528564
1629.1627887008,1.0030474404,0.0018197033,1.0001527444
1629.1641776172,1.0015930637,0.0018176582,1.0001526324
1629.1655665334,0.9999211629,0.0018174884,1.0001525205
1629.1669554498,0.9990164949,0.0018172612,1.0001524086
1629.1683443661,1.0051115646,0.0018197624,1.0001522968
1629.1697332824,1.0009631097,0.0018190867,1.0001521850
1629.1711221987,1.0027372629,0.0018190470,1.0001520733
1629.1725111150,1.0005257826,0.0018169979,1.0001519616
1629.1739000313,0.9998285662,0.0018194007,1.0001518499
1629.1752889477,1.0015549836,0.0018168784,1.0001517383
1629.1766778639,0.9974738688,0.0018155788,1.0001516267
1629.1780667803,0.9980994361,0.0018158484,1.0001515152
1629.1794556965,1.0030028963,0.0018169306,1.0001514037
1629.1808446129,0.9997653563,0.0018166215,1.0001512923
1629.1822335291,0.9988736190,0.0018175079,1.0001511809
1629.1836224455,1.0013661391,0.0018156668,1.0001510695
1629.1850113617,0.9986286053,0.0018149240,1.0001509582
1629.1864002781,0.9996234870,0.0018151593,1.0001508470
1629.1877891943,0.9990009427,0.0018144337,1.0001507357
1629.1891781106,0.9994682838,0.0018146442,1.0001506246
1629.1919559432,0.9995242360,0.0018150787,1.0001505134
1629.1933448595,0.9994820341,0.0018144388,1.0001504023
1629.1975116084,0.9986495337,0.0018143882,1.0001502913
1629.1989005247,1.0015617882,0.0018157692,1.0001501803
1629.2002894410,1.0009486595,0.0018149796,1.0001500693
1629.2016783573,1.0001206286,0.0018131134,1.0001499584
1629.2030672736,0.9975231410,0.0018126780,1.0001498476
1629.2044561898,1.0027689265,0.0018160587,1.0001497367
1629.2058451062,0.9984969775,0.0018132129,1.0001496259
1629.2072340224,0.9997258925,0.0018134824,1.0001495152
1629.2086229387,0.9989674089,0.0018134708,1.0001494045
1629.2100118550,1.0013624342,0.0018141864,1.0001492939
1629.2114007713,0.9994855766,0.0018140277,1.0001491832
1629.2127896876,1.0011236766,0.0018130946,1.0001490727
1629.2141786039,1.0013459602,0.0018134691,1.0001489622
1629.2155675201,1.0032122529,0.0018136372,1.0001488517
1629.2169564365,1.0022970917,0.0018139309,1.0001487413
1629.2183453527,1.0002877516,0.0018119483,1.0001486309
1629.2197342690,0.9982790069,0.0018125675,1.0001485205
1629.2211231853,1.0005100262,0.0018112443,1.0001484102
1629.2225121015,0.9978040101,0.0018120718,1.0001483000
1629.2239010179,0.9997305547,0.0018135056,1.0001481897
1629.2252899341,0.9987951893,0.0018113202,1.0001480796
1629.2266788504,1.0040230452,0.0018144161,1.0001479694
1629.2280677667,1.0009654127,0.0018136074,1.0001478594
1629.2294566829,0.9977636767,0.0018110971,1.0001477493
1629.2308455992,1.0000722911,0.0018132181,1.0001476393
1629.2322345155,1.0037000006,0.0018136031,1.0001475294
1629.2336234318,1.0013663371,0.0018131142,1.0001474195
1629.2350123480,0.9992038323,0.0018108517,1.0001473096
1629.2364012643,0.9980030852,0.0018120788,1.0001471998
1629.2377901806,1.0014920567,0.0018117666,1.0001470900
1629.2391790968,0.9993778834,0.0018117375,1.0001469803
1629.2405680131,1.0002140637,0.0018118213,1.0001468706
1629.2419569293,1.0028958696,0.0018120462,1.0001467609
1629.2433458457,0.9993758878,0.0018106055,1.0001466513
1629.2447347619,1.0003910348,0.0018113598,1.0001465418
1629.2461236782,0.9992064967,0.0018108904,1.0001464322
1629.2475125944,1.0016196451,0.0018109400,1.0001463228
1629.2489015107,0.9998657272,0.0018112104,1.0001462133
1629.2502904270,1.0003931414,0.0018109033,1.0001461039
1629.2516793432,0.9978834868,0.0018107227,1.0001459946
1629.2530682595,0.9977375858,0.0018112355,1.0001458853
1629.2544571757,0.9979553392,0.0018098929,1.0001457761
1629.2558460919,1.0001942897,0.0018112831,1.0001456668
1629.2572350083,0.9995770443,0.0018095588,1.0001455577
1629.2586239245,1.0010729527,0.0018099781,1.0001454486
1629.2600128408,1.0004400334,0.0018101750,1.0001453395
1629.2614017570,1.0002609969,0.0018100227,1.0001452304
1629.2627906732,1.0033193341,0.0018127055,1.0001451214
1629.2641795895,1.0041932399,0.0018118074,1.0001450125
1629.2655685058,0.9970287171,0.0018083996,1.0001449036
1629.2669574221,0.9984022158,0.0018092650,1.0001447947
1629.2683463383,0.9998148097,0.0018104679,1.0001446859
1629.2697352545,1.0012990980,0.0018100990,1.0001445771
1629.2711241708,0.9990887899,0.0018089723,1.0001444684
1629.2725130870,1.0030438109,0.0018110773,1.0001443597
1629.2739020033,1.0043286915,0.0018106779,1.0001442511
1629.2752909195,0.9996138587,0.0018085838,1.0001441425
1629.2766798357,0.9989073367,0.0018071021,1.0001440339
1629.2780687520,0.9982177398,0.0018078065,1.0001439254
1629.2794576682,0.9994517848,0.0018081895,1.0001438169
1629.2808465844,0.9984008567,0.0018082856,1.0001437085
1629.2822355008,0.9990708845,0.0018092014,1.0001436001
1629.2836244170,1.0011444004,0.0018085746,1.0001434918
1629.2850133333,1.0002013409,0.0018090792,1.0001433835
1629.2864022495,1.0006926402,0.0018080778,1.0001432753
1629.2877911658,1.0016675025,0.0018092723,1.0001431671
1629.2891800820,1.0009109785,0.0018095312,1.0001430589
1629.2919579145,1.0026362754,0.0018089448,1.0001429508
1629.2933468307,0.9999614709,0.0018072547,1.0001428427
1629.2947357469,1.0008277492,0.0018071815,1.0001427347
1629.2961246632,1.0008446634,0.0018075691,1.0001426267
1629.2975135794,1.0003256889,0.0018059850,1.0001425187
1629.2989024955,1.0008312915,0.0018079185,1.0001424108
1629.3002914118,0.9999949076,0.0018062102,1.0001423030
1629.3016803280,1.0006019428,0.0018086247,1.0001421952
1629.3030692443,1.0003467406,0.0018071344,1.0001420874
1629.3058470767,0.9959764815,0.0018038242,1.0001419797
1629.3086249092,0.9981300374,0.0018046645,1.0001418720
1629.3100138254,1.0017257621,0.0018056318,1.0001417644
1629.3127916579,1.0019913114,0.0018073165,1.0001416568
1629.3141805742,1.0004364349,0.0018068082,1.0001415492
1629.3155694903,0.9980634807,0.0018045985,1.0001414417
1629.3169584065,0.9998627383,0.0018051150,1.0001413342
1629.3183473228,1.0022956829,0.0018063018,1.0001412268
1629.3197362390,1.0006891952,0.0018056909,1.0001411194
1629.3211251552,0.9983851331,0.0018040669,1.0001410121
1629.3225140715,0.9991646400,0.0018040150,1.0001409048
1629.3239029876,0.9985562098,0.0018043569,1.0001407976
1629.3252919038,1.0007563723,0.0018049712,1.0001406904
1629.3266808201,0.9997510905,0.0018051318,1.0001405832
1629.3280697363,1.0008244073,0.0018038345,1.0001404761
1629.3294586525,1.0012399005,0.0018044028,1.0001403690
1629.3308475688,1.0001178096,0.0018059196,1.0001402620
1629.3322364849,0.9962381384,0.0018022242,1.0001401550
1629.3336254011,0.9986697143,0.0018026486,1.0001400481
1629.3350143174,0.9997209210,0.0018032724,1.0001399412
1629.3364032336,1.0076876839,0.0018077069,1.0001398343
1629.3391810660,1.0021183965,0.0018052233,1.0001397275
1629.3405699822,0.9984608983,0.0018020033,1.0001396208
1629.3419588985,0.9986261462,0.0018016480,1.0001395140
1629.3433478146,1.0000874357,0.0018041252,1.0001394074
1629.3447367308,0.9974893802,0.0018008031,1.0001393007
1629.3461256470,1.0032078754,0.0018047619,1.0001391941
1629.3475145632,1.0039703389,0.0018034656,1.0001390876
1629.3489034794,0.9996403529,0.0018009320,1.0001389811
1629.3502923956,1.0013189910,0.0018010591,1.0001388746
1629.3516813119,0.9967422152,0.0018000250,1.0001387682
1629.3530702280,1.0003374133,0.0018025622,1.0001386618
1629.3544591442,0.9963263848,0.0017988951,1.0001385555
1629.3558480605,1.0011655390,0.0018022335,1.0001384492
1629.3572369766,0.9973690567,0.0017983139,1.0001383430
1629.3586258928,1.0027909457,0.0018010349,1.0001382368
1629.3600148091,0.9969683038,0.0018000312,1.0001381306
1629.3614037252,0.9973641894,0.0017984736,1.0001380245
1629.3627926414,0.9984803574,0.0017993966,1.0001379185
1629.3641815576,1.0009774942,0.0017985931,1.0001378124
1629.3655704738,0.9957475360,0.0017994617,1.0001377065
1629.3669593900,1.0000547957,0.0017986444,1.0001376005
1629.3683483062,1.0007507498,0.0017995545,1.0001374946
1629.3697372224,1.0012169000,0.0017995648,1.0001373888
1629.3711261385,1.0024830732,0.0018021490,1.0001372830
1629.3725150548,1.0059912657,0.0018007193,1.0001371772
1629.3739039710,1.0000050253,0.0017978553,1.0001370715
1629.3752928871,1.0012858593,0.0017969941,1.0001369658
1629.3766818034,1.0049128882,0.0018011142,1.0001368602
1629.3780707195,0.9990376738,0.0017967815,1.0001367546
1629.3794596357,0.9975768902,0.0017977124,1.0001366491
1629.3808485518,1.0016798574,0.0017994238,1.0001365436
1629.3822374681,0.9991099230,0.0017973021,1.0001364381
1629.3836263842,0.9961496904,0.0017955652,1.0001363327
1629.3850153004,1.0011458317,0.0017963246,1.0001362273
1629.3864042166,0.9969879466,0.0017979208,1.0001361220
1629.3877931328,0.9977744279,0.0017942182,1.0001360167
1629.3891820489,1.0017141029,0.0017970793,1.0001359115
1629.3905709651,0.9973798703,0.0017946621,1.0001358063
1629.3919598813,1.0016693778,0.0017962449,1.0001357012
1629.3933487975,1.0004848226,0.0017960324,1.0001355961
1629.3947377136,1.0008065107,0.0017964521,1.0001354910
1629.3961266299,0.9993175358,0.0017938469,1.0001353860
1629.3975155460,1.0016858897,0.0017980246,1.0001352810
1629.3989044622,1.0017473792,0.0017972021,1.0001351761
1629.4002933783,1.0000010657,0.0017944906,1.0001350712
1629.4016822945,0.9990931567,0.0017930900,1.0001349663
1629.4030712107,1.0000516940,0.0017959341,1.0001348615
1629.4044601268,0.9994781814,0.0017944926,1.0001347568
1629.4058490431,1.0000052989,0.0017940408,1.0001346521
1629.4072379592,1.0017111782,0.0017950566,1.0001345474
1629.4086268753,1.0006653621,0.0017936310,1.0001344428
1629.4100157915,1.0013950488,0.0017933138,1.0001343382
1629.4114047077,1.0020285466,0.0017940453,1.0001342337
1629.4127936239,0.9998630282,0.0017946686,1.0001341292
1629.4141825400,0.9992029208,0.0017924626,1.0001340247
1629.4155714562,1.0000566877,0.0017936877,1.0001339203
1629.4169603724,0.9989715367,0.0017919978,1.0001338160
1629.4183492885,1.0002487977,0.0017924819,1.0001337116
1629.4197382046,0.9996345794,0.0017919244,1.0001336074
1629.4211271209,1.0016464294,0.0017915184,1.0001335031
1629.4225160370,0.9996858025,0.0017929803,1.0001333989
1629.4239049531,1.0019064796,0.0017929169,1.0001332948
1629.4252938694,1.0029820661,0.0017927853,1.0001331907
1629.4266827855,1.0010467076,0.0017925977,1.0001330866
1629.4280717016,1.0005291546,0.0017915249,1.0001329826
1629.4294606177,0.9953463102,0.0017891990,1.0001328787
1629.4322384501,0.9980919754,0.0017892057,1.0001327747
1629.4336273662,0.9986838151,0.0017897378,1.0001326709
1629.4364051986,1.0014446188,0.0017888374,1.0001325670
1629.4377941147,1.0029798158,0.0017920844,1.0001324632
1629.4391830308,1.0007638741,0.0017892188,1.0001323595
1629.4405719469,0.9995683476,0.0017884593,1.0001322558
1629.4419608632,1.0024181303,0.0017905076,1.0001321521
1629.4433497793,1.0009974470,0.0017901750,1.0001320485
1629.4447386954,0.9978368354,0.0017885439,1.0001319449
1629.4461276115,1.0014558344,0.0017923816,1.0001318414
1629.4475165276,1.0010542557,0.0017896475,1.0001317379
1629.4489054439,1.0004608943,0.0017893301,1.0001316344
1629.4502943600,0.9997756940,0.0017866006,1.0001315310
1629.4516832761,1.0004948329,0.0017887842,1.0001314277
1629.4530721922,0.9995028876,0.0017877077,1.0001313244
1629.4544611084,1.0017232109,0.0017885935,1.0001312211
1629.4558500245,1.0007145784,0.0017875888,1.0001311179
1629.4572389406,1.0005060927,0.0017879596,1.0001310147
1629.4586278569,1.0012200468,0.0017881873,1.0001309115
1629.4600167730,0.9994139483,0.0017877112,1.0001308084
1629.4614056891,0.9968233760,0.0017880749,1.0001307054
1629.4627946052,1.0034766935,0.0017909798,1.0001306024
1629.4641835213,0.9999448480,0.0017873338,1.0001304994
1629.4655724375,0.9994882005,0.0017866421,1.0001303965
1629.4669613536,1.0024863840,0.0017881487,1.0001302936
1629.4683502697,0.9948664888,0.0017846767,1.0001301908
1629.4697391858,0.9994159794,0.0017863784,1.0001300880
1629.4711281019,0.9994365834,0.0017858566,1.0001299853
1629.4725170181,1.0021492391,0.0017893753,1.0001298825
1629.4739059342,0.9971134627,0.0017857678,1.0001297799
1629.4752948503,1.0001403136,0.0017871322,1.0001296773
1629.4766837665,0.9974776256,0.0017847304,1.0001295747
1629.4780726827,0.9975013879,0.0017843692,1.0001294722
1629.4794615988,1.0003617258,0.0017864880,1.0001293697
1629.4808505149,1.0005775692,0.0017877644,1.0001292672
1629.4822394310,1.0014862867,0.0017867749,1.0001291649
1629.4836283472,1.0006737251,0.0017869319,1.0001290625
1629.4850172633,0.9996832664,0.0017862202,1.0001289602
1629.4864061794,1.0005423397,0.0017844195,1.0001288579
1629.4877950955,0.9996310255,0.0017841496,1.0001287557
1629.4891840115,1.0025630009,0.0017864938,1.0001286535
1629.4905729276,0.9975565991,0.0017839718,1.0001285514
1629.4919618438,0.9999347400,0.0017842600,1.0001284493
1629.4933507599,1.0003408168,0.0017848024,1.0001283472
1629.4947396760,1.0018518220,0.0017847088,1.0001282452
1629.4961285921,1.0027564875,0.0017853102,1.0001281433
1629.4989064244,1.0001835482,0.0017827505,1.0001280414
1629.5002953405,0.9953912153,0.0017824227,1.0001279395
1629.5016842566,0.9983665790,0.0017844022,1.0001278377
1629.5030731727,1.0034489367,0.0017857574,1.0001277359
1629.5044620889,1.0008631233,0.0017839971,1.0001276341
1629.5058510049,0.9992060101,0.0017837862,1.0001275324
1629.5072399210,1.0030672257,0.0017853902,1.0001274308
1629.5086288371,1.0002194227,0.0017837220,1.0001273292
1629.5114066694,0.9989381278,0.0017834123,1.0001272276
1629.5127955855,0.9966834934,0.0017829074,1.0001271261
1629.5141845016,0.9992403090,0.0017827849,1.0001270246
1629.5155734176,0.9991504187,0.0017824329,1.0001269232
1629.5169623337,0.9980311676,0.0017833431,1.0001268218
1629.5183512498,0.9995827002,0.0017832157,1.0001267204
1629.5197401660,1.0027307202,0.0017845213,1.0001266191
1629.5211290821,0.9982708724,0.0017818146,1.0001265179
1629.5225179981,0.9994232836,0.0017827506,1.0001264166
1629.5252958303,1.0016300275,0.0017844069,1.0001263155
1629.5266847465,0.9999897776,0.0017833275,1.0001262143
1629.5280736625,1.0015216441,0.0017834164,1.0001261132
1629.5294625786,1.0012505783,0.0017845346,1.0001260122
1629.5308514947,0.9998895999,0.0017837403,1.0001259112
1629.5322404108,0.9966446362,0.0017824315,1.0001258103
1629.5350182430,0.9982896182,0.0017814198,1.0001257093
1629.5364071591,0.9984894289,0.0017820300,1.0001256085
1629.5377960752,1.0026543583,0.0017824148,1.0001255076
1629.5391849912,0.9979372836,0.0017826774,1.0001254069
1629.5405739073,0.9960830776,0.0017810862,1.0001253061
1629.5419628234,1.0003113000,0.0017835373,1.0001252054
1629.5433517394,0.9999174633,0.0017823284,1.0001251048
1629.5461295717,0.9994349458,0.0017821443,1.0001250042
1629.5475184877,0.9977575638,0.0017810623,1.0001249036
1629.5489074038,0.9988615236,0.0017818084,1.0001248031
1629.5502963199,1.0010863283,0.0017828090,1.0001247026
1629.5516852359,0.9988269195,0.0017821012,1.0001246022
1629.5530741521,0.9989274410,0.0017800075,1.0001245018
1629.5544630681,1.0008650472,0.0017827989,1.0001244015
1629.5558519842,1.0016222709,0.0017823585,1.0001243012
1629.5572409003,0.9988311941,0.0017814526,1.0001242009
1629.5586298163,0.9971126883,0.0017819290,1.0001241007
1629.5600187324,0.9986913406,0.0017820380,1.0001240005
1629.5614076484,0.9991278714,0.0017829643,1.0001239004
1629.5627965646,1.0021832252,0.0017840182,1.0001238003
1629.5641854807,1.0010285687,0.0017837876,1.0001237003
1629.5669633128,0.9988102197,0.0017818489,1.0001236003
1629.5683522288,0.9984100641,0.0017810669,1.0001235003
1629.5697411449,0.9999716129,0.0017809915,1.0001234004
1629.5711300609,1.0011523352,0.0017835675,1.0001233006
1629.5725189771,1.0008133265,0.0017847957,1.0001232007
1629.5739078931,1.0021393472,0.0017840049,1.0001231010
1629.5752968092,1.0020499320,0.0017847144,1.0001230012
1629.5766857252,1.0005189767,0.0017826987,1.0001229015
1629.5780746413,0.9986971861,0.0017830046,1.0001228019
1629.5794635573,0.9975318002,0.0017817938,1.0001227023
1629.5808524734,0.9992823329,0.0017818321,1.0001226027
1629.5822413895,1.0017379025,0.0017854752,1.0001225032
1629.5836303056,0.9991330615,0.0017829759,1.0001224037
1629.5850192216,0.9985311084,0.0017819661,1.0001223043
1629.5864081377,1.0010896628,0.0017834210,1.0001222049
1629.5877970537,0.9986972259,0.0017832532,1.0001221056
1629.5891859697,1.0000211615,0.0017831468,1.0001220063
1629.5905748858,1.0003914796,0.0017825411,1.0001219070
