time,flux_norm,flux_err_norm,sg_trend
2365.7737673554,0.9997742258,0.0057035638,1.0005029302
2365.7751562657,0.9960382419,0.0057012321,1.0005040631
2365.7765451759,1.0016585689,0.0057058870,1.0005001970
2365.7779340863,1.0033661094,0.0057113828,1.0004975769
2365.7793229964,0.9947173751,0.0056978623,1.0004947536
2365.7807119066,1.0061282149,0.0057105047,1.0004895498
2365.7821008169,1.0148136651,0.0057157049,1.0004937193
2365.7834897271,0.9957173489,0.0056971028,1.0004929531
2365.7848786374,1.0040645407,0.0057053770,1.0004992650
2365.7862675476,0.9970376459,0.0057023179,1.0005072513
2365.7876564577,0.9900828458,0.0057024128,1.0005036616
2365.7890453681,0.9888438474,0.0056996363,1.0005057359
2365.7904342782,1.0061373101,0.0057047122,1.0005065717
2365.7918231886,0.9965362113,0.0056973842,1.0005029416
2365.7932120988,1.0046693951,0.0057068548,1.0005079957
2365.7946010089,0.9922746742,0.0056981778,1.0005044846
2365.7959899193,1.0069537247,0.0057146661,1.0005108275
2365.7973788294,0.9966375127,0.0057053200,1.0005096750
2365.7987677396,0.9833262605,0.0056876027,1.0005049214
2365.8001566499,0.9959283969,0.0057008292,1.0005023169
2365.8015455601,1.0085976554,0.0057116712,1.0005027508
2365.8029344702,0.9923037604,0.0056948036,1.0005003860
2365.8043233806,0.9977091114,0.0057081564,1.0005162701
2365.8057122907,0.9976417040,0.0056991301,1.0005086521
2365.8071012009,1.0031631348,0.0057053410,1.0005115424
2365.8084901113,1.0000489837,0.0057007038,1.0005047187
2365.8098790214,1.0145505592,0.0057103790,1.0005101906
2365.8112679316,1.0035850947,0.0057066061,1.0005074484
2365.8126568419,1.0029539747,0.0057041381,1.0005076748
2365.8140457521,1.0028595458,0.0057186356,1.0005054791
2365.8154346622,1.0106630568,0.0057080400,1.0004980854
2365.8168235726,0.9994006599,0.0057022326,1.0004884106
2365.8182124827,0.9993218299,0.0057063554,1.0005002319
2365.8196013929,0.9944003178,0.0057064258,1.0005033232
2365.8209903030,1.0024783532,0.0057068341,1.0005086056
2365.8223792134,1.0005076932,0.0056987733,1.0005129548
2365.8237681235,1.0024821655,0.0057047237,1.0005092006
2365.8251570337,0.9965944214,0.0056963649,1.0005098138
2365.8265459438,0.9993244258,0.0057075865,1.0005109933
2365.8279348542,0.9981608063,0.0056979841,1.0005108901
2365.8293237643,0.9964796637,0.0057036470,1.0005164112
2365.8307126745,0.9970016223,0.0057035701,1.0005108792
2365.8321015846,1.0051927633,0.0057063643,1.0005086408
2365.8334904948,0.9988660026,0.0057134325,1.0005057419
2365.8348794051,1.0080711829,0.0057113707,1.0004961985
2365.8362683153,0.9954824995,0.0057028219,1.0004852928
2365.8376572254,1.0007105146,0.0057083300,1.0004844527
2365.8390461356,0.9919006163,0.0056985471,1.0004804369
2365.8404350457,0.9994121322,0.0057101740,1.0004917166
2365.8418239561,0.9952681368,0.0057069155,1.0004831462
2365.8432128662,1.0081443579,0.0057020585,1.0004842390
2365.8446017764,0.9895169840,0.0056995673,1.0004774207
2365.8459906865,1.0049558390,0.0057092834,1.0004764322
2365.8473795967,1.0012222890,0.0057048449,1.0004800290
2365.8487685070,0.9888857458,0.0057015576,1.0004814878
2365.8501574172,1.0021748289,0.0057039606,1.0004774930
2365.8515463273,1.0007956509,0.0057140088,1.0004778394
2365.8529352375,1.0018209606,0.0057099729,1.0004683163
2365.8543241476,0.9987847493,0.0057090801,1.0004669454
2365.8557130577,0.9940005716,0.0057051809,1.0004728617
2365.8571019679,1.0033934429,0.0057256875,1.0004759062
2365.8584908780,0.9994402018,0.0057062580,1.0004729210
2365.8598797884,0.9975457306,0.0057088085,1.0004610295
2365.8612686985,1.0025817353,0.0057185233,1.0004521659
2365.8626576087,0.9970345332,0.0057021494,1.0004540005
2365.8640465188,1.0025712477,0.0057028590,1.0004482439
2365.8654354290,1.0065440112,0.0057183198,1.0004480196
2365.8668243391,1.0065268860,0.0057163603,1.0004459732
2365.8682132493,1.0005625673,0.0057187433,1.0004499817
2365.8696021594,1.0056249723,0.0057064336,1.0004443343
2365.8709910695,1.0047196204,0.0057068108,1.0004426752
2365.8723799797,0.9963945665,0.0057090205,1.0004402858
2365.8737688898,0.9998216377,0.0057031793,1.0004384359
2365.8751578000,1.0061801882,0.0057098038,1.0004401215
2365.8765467101,0.9999712101,0.0057059725,1.0004400746
2365.8779356205,0.9935437417,0.0057053674,1.0004377038
2365.8793245306,1.0072955646,0.0057146192,1.0004328345
2365.8807134408,0.9996796080,0.0057039489,1.0004321103
2365.8821023509,1.0044330104,0.0057056243,1.0004319134
2365.8834912611,0.9983417501,0.0057041476,1.0004323629
2365.8848801712,0.9936795820,0.0056963348,1.0004321242
2365.8862690814,0.9955598247,0.0057056576,1.0004310543
2365.8876579915,1.0010352235,0.0057109222,1.0004303669
2365.8890469016,0.9976297391,0.0057039029,1.0004290008
2365.8904358118,1.0043103997,0.0057072459,1.0004290619
2365.8918247219,1.0116218155,0.0057154891,1.0004296610
2365.8932136321,1.0041813986,0.0057103177,1.0004324576
2365.8946025422,0.9935777108,0.0057068440,1.0004284560
2365.8959914523,0.9970477436,0.0057082220,1.0004197618
2365.8973803625,0.9929546401,0.0057062439,1.0004272476
2365.8987692726,0.9946935483,0.0057071080,1.0004260790
2365.9001581825,1.0060576365,0.0057041487,1.0004267901
2365.9015470927,1.0073273591,0.0057145509,1.0004267012
2365.9029360028,0.9957140110,0.0057027630,1.0004340515
2365.9043249130,1.0045292505,0.0057114071,1.0004370555
2365.9057138231,1.0044050190,0.0057138294,1.0004353446
2365.9071027333,0.9941906620,0.0056973146,1.0004282149
2365.9084916434,0.9954971530,0.0057062247,1.0004239239
2365.9098805535,0.9969672287,0.0057042315,1.0004169150
2365.9112694637,0.9977507979,0.0057144903,1.0004214198
2365.9126583738,1.0027235920,0.0057255806,1.0004102566
2365.9140472840,1.0015262424,0.0057101014,1.0004099253
2365.9154361941,0.9977547022,0.0057091217,1.0004086041
2365.9168251043,0.9994598500,0.0057162365,1.0004054837
2365.9182140142,0.9915527168,0.0057013447,1.0003990200
2365.9196029243,1.0065064281,0.0057244408,1.0004056673
2365.9209918345,0.9983362605,0.0057072260,1.0004056239
2365.9223807446,1.0014477001,0.0057072158,1.0003993466
2365.9237696547,0.9982321316,0.0057009778,1.0004056657
2365.9251585649,1.0012592605,0.0057038491,1.0003973675
2365.9265474750,1.0107771824,0.0057155720,1.0004008062
2365.9279363849,0.9999653484,0.0057099876,1.0003919354
2365.9293252951,1.0151483572,0.0057218048,1.0003895600
2365.9307142052,1.0047586155,0.0057116369,1.0003925764
2365.9321031154,1.0024069252,0.0057090801,1.0003867672
2365.9334920255,1.0019578883,0.0057215802,1.0003915562
2365.9348809356,1.0091765490,0.0057160936,1.0003979084
2365.9362698456,1.0050151122,0.0057075951,1.0003867055
2365.9376587557,1.0035419653,0.0057087804,1.0003797482
2365.9390476658,1.0001016979,0.0057030598,1.0003902392
2365.9404365760,1.0065338274,0.0057182255,1.0003847119
2365.9418254861,1.0027387774,0.0057059462,1.0003871412
2365.9432143960,1.0006301624,0.0057039058,1.0003809691
2365.9446033062,1.0009555692,0.0057069308,1.0003867155
2365.9459922163,1.0007692977,0.0057099112,1.0003973363
2365.9473811265,0.9914162533,0.0057034204,1.0004028311
2365.9487700364,1.0043870891,0.0057043622,1.0004026426
2365.9501589465,1.0022608694,0.0057065671,1.0004112308
2365.9515478567,1.0096585060,0.0057080753,1.0004128374
2365.9529367668,1.0042870871,0.0057130802,1.0004095528
2365.9543256767,0.9949205194,0.0057148919,1.0004166993
2365.9557145869,0.9985670014,0.0057029333,1.0004191282
2365.9571034970,0.9965807762,0.0057045451,1.0004251865
2365.9584924071,0.9926274764,0.0057062767,1.0004237793
2365.9598813170,0.9959219125,0.0057156025,1.0004151079
2365.9612702272,0.9991872319,0.0057019060,1.0004144691
2365.9626591373,0.9988422809,0.0057087189,1.0004163020
2365.9640480475,1.0046710924,0.0057104229,1.0004143478
2365.9654369574,0.9980168952,0.0057031379,1.0004144171
2365.9668258675,0.9929976058,0.0057008943,1.0004147533
2365.9682147777,0.9992107822,0.0057080668,1.0004072350
2365.9696036876,1.0008298724,0.0057035099,1.0004059911
2365.9709925977,0.9970710476,0.0057053234,1.0003975154
2365.9723815079,1.0109028097,0.0057179388,1.0003957048
2365.9737704178,0.9980770473,0.0057064823,1.0003922252
2365.9751593279,0.9934512642,0.0057029923,1.0003973371
2365.9765482381,1.0039155909,0.0057120668,1.0003966824
2365.9779371480,1.0021842709,0.0057164412,1.0003944373
2365.9793260581,1.0004191217,0.0057059838,1.0003936015
2365.9807149683,0.9932673416,0.0056964606,1.0003958930
2365.9821038782,0.9990110114,0.0057112269,1.0003974479
2365.9834927883,0.9948803052,0.0056964765,1.0003984241
2365.9848816982,0.9990811214,0.0057076744,1.0003892914
2365.9862706084,1.0000306915,0.0056989677,1.0003861716
2365.9876595185,1.0113455241,0.0057200404,1.0003913168
2365.9890484284,0.9951899466,0.0057044204,1.0003928547
2365.9904373386,1.0013962778,0.0057035163,1.0003895296
2365.9918262487,1.0008564704,0.0057072437,1.0003885762
2365.9932151586,1.0048489839,0.0057067269,1.0003851780
2365.9946040688,0.9965679849,0.0057031450,1.0003757055
2365.9959929787,0.9948453951,0.0056992798,1.0003754130
2365.9973818888,1.0005097159,0.0057069577,1.0003752218
2365.9987707987,0.9912658496,0.0056963223,1.0003819283
2366.0001597089,1.0049982177,0.0057060154,1.0003701912
2366.0015486190,1.0029132804,0.0057095081,1.0003687882
2366.0029375289,1.0011101613,0.0057000206,1.0003748895
2366.0043264391,0.9914598762,0.0056923054,1.0003685539
2366.0057153490,0.9979132124,0.0056942626,1.0003769209
2366.0071042591,0.9944274950,0.0056947083,1.0003628158
2366.0084931690,0.9935307413,0.0057018199,1.0003666848
2366.0098820792,0.9961090146,0.0056954254,1.0003626093
2366.0112709891,1.0021924924,0.0057003176,1.0003570882
2366.0126598992,1.0025846044,0.0057059541,1.0003583428
2366.0140488091,1.0046432758,0.0057072424,1.0003632582
2366.0154377193,1.0010176761,0.0057081500,1.0003659713
2366.0168266292,1.0014693685,0.0057035936,1.0003685357
2366.0182155393,1.0008952618,0.0057093828,1.0003663598
2366.0196044492,0.9964495227,0.0056987222,1.0003649511
2366.0209933594,0.9971201547,0.0056933200,1.0003612184
2366.0223822693,0.9937654703,0.0056980798,1.0003573555
2366.0237711794,0.9998232169,0.0057006167,1.0003587599
2366.0251600893,0.9978973499,0.0057018509,1.0003553719
2366.0265489995,1.0022968744,0.0057093836,1.0003547176
2366.0279379094,0.9900623977,0.0056902718,1.0003566602
2366.0293268195,0.9946055543,0.0056999891,1.0003601537
2366.0307157294,0.9877615765,0.0056986109,1.0003455052
2366.0321046393,1.0055143774,0.0057131375,1.0003439355
2366.0334935495,0.9993540232,0.0057059830,1.0003460910
2366.0348824594,1.0009670169,0.0056987720,1.0003384743
2366.0362713695,0.9908322231,0.0056908231,1.0003348757
2366.0376602794,1.0040046401,0.0057065259,1.0003277818
2366.0390491896,0.9970564448,0.0057026708,1.0003213006
2366.0404380995,1.0034010826,0.0057063928,1.0003182378
2366.0418270094,1.0033947040,0.0057089960,1.0003193693
2366.0432159196,0.9920062270,0.0056947875,1.0003140795
2366.0446048295,1.0011628508,0.0057056402,1.0003102153
2366.0459937396,1.0010558363,0.0057043052,1.0003124757
2366.0473826495,1.0075840338,0.0057096155,1.0003180834
2366.0487715594,0.9919347456,0.0056928665,1.0003073276
2366.0501604696,1.0034194143,0.0057009757,1.0003011508
2366.0515493795,1.0032527149,0.0057033123,1.0003065924
2366.0529382894,0.9977444026,0.0056971085,1.0003134314
2366.0543271995,1.0041808184,0.0056981966,1.0003189525
2366.0557161094,1.0054664808,0.0057031528,1.0003146418
2366.0571050194,1.0057041938,0.0057003382,1.0003101722
2366.0584939295,1.0053694625,0.0057070085,1.0003065913
2366.0598828394,0.9954809722,0.0056926052,1.0003110341
2366.0612717493,0.9970932736,0.0057023381,1.0003146602
2366.0626606595,1.0090493928,0.0056986429,1.0003207732
2366.0640495694,1.0091830467,0.0057070570,1.0003256719
2366.0654384793,0.9935322957,0.0056893410,1.0003228249
2366.0668273894,1.0061994986,0.0057027788,1.0003234168
2366.0682162993,1.0028205504,0.0057024526,1.0003223278
2366.0696052092,1.0028125060,0.0057039988,1.0003307089
2366.0709941194,1.0017364439,0.0056998624,1.0003257879
2366.0723830293,1.0043100932,0.0056988416,1.0003276433
2366.0737719392,0.9890385362,0.0056971908,1.0003369939
2366.0751608491,0.9973945108,0.0056980640,1.0003397887
2366.0765497593,0.9993941615,0.0056965099,1.0003317389
2366.0779386692,1.0006809437,0.0057022690,1.0003341343
2366.0793275791,0.9996161255,0.0057033535,1.0003377510
2366.0807164890,0.9928180240,0.0056874326,1.0003445793
2366.0821053991,1.0010174413,0.0057037778,1.0003422693
2366.0834943090,0.9948675228,0.0056971643,1.0003381249
2366.0848832189,0.9994297112,0.0056949685,1.0003344451
2366.0862721289,1.0022601931,0.0057032893,1.0003305505
2366.0876610390,0.9947045597,0.0056923223,1.0003375251
2366.0890499489,0.9942040432,0.0056945004,1.0003416084
2366.0904388588,1.0067947172,0.0057043282,1.0003400325
2366.0918277687,1.0046424975,0.0057060668,1.0003442172
2366.0932166786,1.0005033228,0.0056996275,1.0003468225
2366.0946055888,0.9957724278,0.0057024978,1.0003424993
2366.0959944987,0.9974635925,0.0056954588,1.0003553616
2366.0973834086,1.0014677225,0.0057027733,1.0003626807
2366.0987723185,1.0041059442,0.0057014542,1.0003681378
2366.1001612284,0.9978342449,0.0056946432,1.0003615904
2366.1015501386,1.0060013592,0.0057017500,1.0003605839
2366.1029390485,0.9953937356,0.0056864036,1.0003589411
2366.1043279584,0.9898564960,0.0056890292,1.0003560393
2366.1057168683,0.9971872578,0.0056972566,1.0003435729
2366.1071057782,0.9926939215,0.0056921617,1.0003385036
2366.1084946881,1.0071821993,0.0056977114,1.0003418623
2366.1098835980,1.0061347114,0.0057045038,1.0003370009
2366.1112725082,0.9904321122,0.0056853318,1.0003425182
2366.1126614181,0.9976754055,0.0056921877,1.0003453907
2366.1140503280,0.9972726680,0.0057008737,1.0003321909
2366.1154392379,1.0006737842,0.0056999577,1.0003383132
2366.1168281478,1.0000705183,0.0056952962,1.0003418026
2366.1182170577,0.9948798328,0.0056970246,1.0003572608
2366.1196059676,1.0004850413,0.0056975424,1.0003533055
2366.1209948775,1.0025608294,0.0057007169,1.0003477021
2366.1223837874,0.9958725717,0.0057039690,1.0003487411
2366.1237726976,0.9973104282,0.0056968142,1.0003449973
2366.1251616075,1.0047069879,0.0057002460,1.0003377897
2366.1265505174,1.0071713858,0.0057010114,1.0003492884
2366.1279394273,0.9930487444,0.0056939130,1.0003473296
2366.1293283372,1.0042116844,0.0056917096,1.0003403195
2366.1307172471,0.9999306870,0.0056990238,1.0003392264
2366.1321061570,1.0073128514,0.0057023286,1.0003435944
2366.1334950670,1.0010812339,0.0056946046,1.0003475905
2366.1348839769,1.0034571272,0.0056982168,1.0003380431
2366.1362728868,1.0053504376,0.0056989986,1.0003380897
2366.1376617967,0.9939533690,0.0056987202,1.0003314770
2366.1390507066,1.0037958180,0.0056961497,1.0003246110
2366.1404396165,1.0016956151,0.0056922134,1.0003312157
2366.1418285264,0.9896272356,0.0056823215,1.0003301238
2366.1432174363,0.9926541656,0.0056925000,1.0003240458
2366.1446063462,1.0021244008,0.0056950588,1.0003266826
2366.1459952561,1.0007762144,0.0056960645,1.0003325315
2366.1473841660,0.9969811635,0.0056909020,1.0003304128
2366.1487730760,1.0022209145,0.0056962766,1.0003324062
2366.1501619859,1.0065082901,0.0056966760,1.0003347670
2366.1515508958,0.9980235554,0.0057024288,1.0003347598
2366.1529398057,1.0019342865,0.0056978675,1.0003363575
2366.1543287156,1.0116961505,0.0057103607,1.0003331768
2366.1557176255,1.0068208950,0.0057054809,1.0003341515
2366.1571065354,1.0050863761,0.0056934549,1.0003315494
2366.1584954453,1.0056368774,0.0056942061,1.0003246182
2366.1598843552,0.9872734662,0.0056856383,1.0003293833
2366.1612732651,0.9925328373,0.0056816322,1.0003274815
2366.1626621751,1.0087971192,0.0057006461,1.0003273793
2366.1640510850,0.9943447319,0.0056909243,1.0003206778
2366.1654399949,0.9965540375,0.0056904438,1.0003195483
2366.1668289048,1.0046102211,0.0056919878,1.0003167881
2366.1682178147,0.9958017238,0.0056880547,1.0003171997
2366.1696067244,0.9984235792,0.0056937875,1.0003149081
2366.1709956343,1.0033456300,0.0056935237,1.0003170874
2366.1723845442,1.0035301344,0.0056980274,1.0003091017
2366.1737734541,0.9952843198,0.0056903205,1.0003010513
2366.1751623640,1.0060940867,0.0057004198,1.0002929117
2366.1765512739,1.0064261573,0.0057039511,1.0003051799
2366.1779401838,1.0010551419,0.0056948594,1.0003101924
2366.1793290937,0.9947946558,0.0056914705,1.0003145129
2366.1807180034,1.0004024275,0.0056926509,1.0003138940
2366.1821069133,0.9995613176,0.0056967686,1.0003089394
2366.1834958232,1.0024454899,0.0056912570,1.0003047576
2366.1848847331,0.9981803405,0.0056938593,1.0003019594
2366.1862736431,1.0005409395,0.0056996023,1.0003075451
2366.1876625530,0.9951200738,0.0056854314,1.0003110793
2366.1890514629,0.9992083428,0.0056974193,1.0003030795
2366.1904403726,1.0033063107,0.0056942213,1.0002893960
2366.1918292825,0.9956502041,0.0056974795,1.0002807351
2366.1932181924,1.0135482530,0.0057064538,1.0002891016
2366.1946071023,1.0027716120,0.0056975694,1.0002894763
2366.1959960122,1.0018509231,0.0056952482,1.0002885879
2366.1973849219,1.0062649265,0.0056947010,1.0002847934
2366.1987738318,1.0009423817,0.0056961631,1.0002682934
2366.2001627417,1.0069709573,0.0057088934,1.0002694861
2366.2015516516,0.9945109906,0.0056951029,1.0002739744
2366.2029405615,1.0058098889,0.0056939605,1.0002783008
2366.2043294712,0.9945857365,0.0056921316,1.0002827617
2366.2057183811,0.9912335260,0.0056956190,1.0002825008
2366.2071072910,0.9971679308,0.0056979422,1.0002830437
2366.2084962009,1.0009949005,0.0057024274,1.0002814318
2366.2098851106,0.9980621381,0.0056931867,1.0002851008
2366.2112740205,1.0042632586,0.0056956814,1.0002863353
2366.2126629304,1.0018186919,0.0057023440,1.0002753146
2366.2140518403,1.0000089086,0.0056984247,1.0002941188
2366.2154407500,0.9983348832,0.0056918188,1.0002931484
2366.2168296599,0.9990683009,0.0056894861,1.0002825101
2366.2182185698,1.0025521552,0.0056977408,1.0002892944
2366.2196074797,1.0014977098,0.0056963343,1.0002889239
2366.2209963894,0.9959772687,0.0056890875,1.0002897254
2366.2223852993,1.0071773456,0.0056973084,1.0002824137
2366.2237742092,1.0044063666,0.0057023481,1.0002772178
2366.2251631189,1.0014630525,0.0057001721,1.0002787834
2366.2265520288,1.0060420198,0.0056969833,1.0002844864
2366.2279409387,0.9956317991,0.0056882388,1.0002844989
2366.2293298484,0.9995949451,0.0056954852,1.0002832781
2366.2307187583,0.9984912691,0.0056941356,1.0002858961
2366.2321076682,1.0001536513,0.0056990179,1.0002840416
2366.2334965779,1.0067108694,0.0057003047,1.0002801865
2366.2348854878,1.0052023754,0.0056907053,1.0002866746
2366.2362743977,0.9995953636,0.0056948431,1.0002865563
2366.2376633074,1.0010854660,0.0056928640,1.0002840596
2366.2390522173,1.0032174761,0.0056949731,1.0002751859
2366.2404411272,1.0064404155,0.0056985397,1.0002783348
