time,flux_norm,flux_err_norm,sg_trend
2051.7141984244,0.9962427021,0.0007133989,1.0001658472
2051.7155872882,0.9947840623,0.0007129842,1.0001654861
2051.7169761518,0.9961221193,0.0007134113,1.0001661092
2051.7183650156,0.9953023383,0.0007131243,1.0001657455
2051.7197538794,0.9972425643,0.0007135939,1.0001664038
2051.7211427430,0.9938869419,0.0007126602,1.0001667258
2051.7225316068,0.9961439013,0.0007133529,1.0001660791
2051.7239204704,0.9967670281,0.0007129992,1.0001663142
2051.7253093342,0.9965206308,0.0007135474,1.0001662872
2051.7266981977,0.9961559276,0.0007136023,1.0001679459
2051.7280870615,0.9980170224,0.0007138283,1.0001687681
2051.7294759251,0.9953414522,0.0007136602,1.0001705762
2051.7308647889,0.9966705723,0.0007133196,1.0001714291
2051.7322536525,0.9963602044,0.0007135948,1.0001722070
2051.7336425163,0.9952015344,0.0007128602,1.0001729019
2051.7350313799,0.9964673506,0.0007133445,1.0001752023
2051.7364202437,0.9951181600,0.0007130679,1.0001758388
2051.7378091072,0.9956376693,0.0007131312,1.0001779070
2051.7391979711,0.9973827077,0.0007136532,1.0001799930
2051.7405868346,0.9955670582,0.0007133720,1.0001815512
2051.7419756984,0.9963242832,0.0007132543,1.0001825423
2051.7433645620,0.9974248015,0.0007138911,1.0001842153
2051.7447534258,0.9952117176,0.0007130470,1.0001860855
2051.7461422894,0.9966775893,0.0007135760,1.0001883687
2051.7475311532,0.9963482290,0.0007131445,1.0001899115
2051.7489200168,0.9950347836,0.0007129731,1.0001911180
2051.7503088803,0.9964711294,0.0007133685,1.0001930627
2051.7516977441,0.9957618749,0.0007133523,1.0001953142
2051.7530866077,0.9949698931,0.0007131854,1.0001988393
2051.7544754715,0.9964502841,0.0007136245,1.0002011257
2051.7558643351,0.9949748766,0.0007133399,1.0002030551
2051.7572531989,0.9960073784,0.0007131066,1.0002066444
2051.7586420625,0.9959515549,0.0007132789,1.0002092630
2051.7600309260,0.9956167314,0.0007131668,1.0002116327
2051.7614197898,0.9969341760,0.0007138069,1.0002139208
2051.7628086534,0.9959691178,0.0007133347,1.0002153244
2051.7641975172,0.9981771860,0.0007140787,1.0002175807
2051.7655863808,0.9965312243,0.0007135695,1.0002222259
2051.7669752444,0.9956900047,0.0007133227,1.0002249472
2051.7683641082,0.9966465446,0.0007137303,1.0002289131
2051.7697529717,0.9961862745,0.0007132886,1.0002318340
2051.7711418355,0.9958278530,0.0007131617,1.0002348093
2051.7725306991,0.9970296699,0.0007134424,1.0002379254
2051.7739195627,0.9982007620,0.0007139337,1.0002408907
2051.7753084265,0.9964935969,0.0007138178,1.0002454592
2051.7766972901,0.9960417044,0.0007136467,1.0002485924
2051.7780861536,0.9950275630,0.0007130188,1.0002520488
2051.7794750174,0.9949297283,0.0007131982,1.0002560511
2051.7808638810,0.9957170276,0.0007133602,1.0002601772
2051.7822527446,0.9955339866,0.0007131464,1.0002644710
2051.7836416084,0.9948365801,0.0007133814,1.0002687629
2051.7850304720,0.9966574193,0.0007139070,1.0002729000
2051.7864193355,0.9957145845,0.0007132647,1.0002773573
2051.7878081993,0.9961888993,0.0007133234,1.0002795178
2051.7891970629,0.9970148586,0.0007137347,1.0002836327
2051.7905859265,0.9956312160,0.0007133153,1.0002883175
2051.7919747901,0.9963050015,0.0007136132,1.0002930136
2051.7933636539,0.9956765455,0.0007132411,1.0002978524
2051.7947525174,0.9955224054,0.0007132163,1.0003025113
2051.7961413810,0.9973942613,0.0007137532,1.0003076488
2051.7975302448,0.9962561691,0.0007135491,1.0003118903
2051.7989191084,0.9960858204,0.0007134041,1.0003172080
2051.8003079720,0.9961280233,0.0007138005,1.0003213803
2051.8016968355,0.9967218074,0.0007135920,1.0003259703
2051.8030856993,0.9966213051,0.0007135765,1.0003300191
2051.8044745629,0.9961586162,0.0007134399,1.0003342190
2051.8058634265,0.9955464560,0.0007134110,1.0003386362
2051.8072522901,0.9970164354,0.0007136667,1.0003431490
2051.8086411539,0.9965961168,0.0007135323,1.0003468688
2051.8100300174,0.9960981666,0.0007132474,1.0003516628
2051.8114188810,0.9963464092,0.0007134891,1.0003559530
2051.8128077446,0.9966211771,0.0007135179,1.0003601107
2051.8141966081,0.9974257816,0.0007138110,1.0003656154
2051.8155854720,0.9955989007,0.0007134665,1.0003709545
2051.8169743355,0.9972277764,0.0007137376,1.0003742935
2051.8183631991,0.9967570957,0.0007137456,1.0003792369
2051.8197520627,0.9973712842,0.0007135852,1.0003845986
2051.8211409262,0.9975001083,0.0007137299,1.0003894901
2051.8225297900,0.9967401539,0.0007134015,1.0003943868
2051.8239186536,0.9975217655,0.0007136854,1.0004000968
2051.8253075172,0.9979609902,0.0007140150,1.0004048800
2051.8266963808,0.9967526668,0.0007136868,1.0004105913
2051.8280852443,0.9961493708,0.0007133494,1.0004152455
2051.8294741079,0.9973527463,0.0007136474,1.0004206437
2051.8308629717,0.9978093579,0.0007140499,1.0004268027
2051.8322518353,0.9968514987,0.0007137366,1.0004320089
2051.8336406989,0.9967691674,0.0007137009,1.0004360684
2051.8350295624,0.9987003869,0.0007140379,1.0004412240
2051.8364184260,0.9979261719,0.0007138778,1.0004476689
2051.8378072896,0.9961802696,0.0007132132,1.0004520662
2051.8391961531,0.9984283172,0.0007139854,1.0004571985
2051.8405850170,0.9974400460,0.0007139057,1.0004615619
2051.8419738805,0.9978983214,0.0007138450,1.0004657351
2051.8433627441,0.9970720492,0.0007134876,1.0004712948
2051.8447516077,0.9972572524,0.0007136216,1.0004779495
2051.8461404712,0.9968339781,0.0007136058,1.0004824196
2051.8475293348,0.9969978644,0.0007138755,1.0004879268
2051.8489181984,0.9985982478,0.0007140053,1.0004935925
2051.8503070620,0.9978314335,0.0007138059,1.0004988108
2051.8516959255,0.9976628856,0.0007140482,1.0005041385
2051.8530847891,0.9970470360,0.0007137679,1.0005096055
2051.8544736529,0.9972196517,0.0007137206,1.0005150754
2051.8558625165,0.9961770247,0.0007135911,1.0005211418
2051.8572513801,0.9968689792,0.0007134136,1.0005261571
2051.8586402436,0.9974652865,0.0007137473,1.0005306005
2051.8600291072,0.9973682773,0.0007140556,1.0005362425
2051.8614179708,0.9979699481,0.0007137653,1.0005422884
2051.8628068343,0.9989767796,0.0007140463,1.0005479572
2051.8641956979,0.9985382843,0.0007140434,1.0005524198
2051.8655845615,0.9984643808,0.0007138433,1.0005580063
2051.8669734251,0.9983140599,0.0007135422,1.0005635214
2051.8683622886,0.9992541476,0.0007140493,1.0005672828
2051.8697511522,0.9988772048,0.0007141775,1.0005731090
2051.8711400158,0.9976192931,0.0007138035,1.0005780292
2051.8725288793,0.9992864232,0.0007146694,1.0005831607
2051.8739177429,0.9978090766,0.0007139188,1.0005884304
2051.8753066065,0.9980994010,0.0007138226,1.0005939423
2051.8766954701,0.9995094526,0.0007141877,1.0005989641
2051.8780843336,0.9983076235,0.0007141644,1.0006031687
2051.8794731972,0.9978209990,0.0007140847,1.0006090304
2051.8808620608,0.9993965217,0.0007143077,1.0006149359
2051.8822509244,0.9973760278,0.0007137918,1.0006216355
2051.8836397879,0.9987648931,0.0007139598,1.0006273183
2051.8850286515,0.9989987786,0.0007140595,1.0006348116
2051.8864175151,0.9986569493,0.0007140333,1.0006412924
2051.8878063786,0.9991687417,0.0007140591,1.0006467831
2051.8891952422,0.9996907568,0.0007141615,1.0006528871
2051.8905841058,0.9989382014,0.0007138567,1.0006580799
2051.8919729691,0.9996880444,0.0007144778,1.0006620413
2051.8933618327,0.9988112165,0.0007141944,1.0006678580
2051.8947506963,0.9990516314,0.0007139412,1.0006724407
2051.8961395598,1.0001159560,0.0007144157,1.0006771841
2051.8975284234,0.9993181265,0.0007139509,1.0006824580
2051.8989172870,0.9996321300,0.0007141453,1.0006880808
2051.9003061506,1.0005510719,0.0007146319,1.0006945208
2051.9016950141,0.9989924596,0.0007141143,1.0007000897
2051.9030838777,0.9994003422,0.0007144752,1.0007066547
2051.9044727413,1.0007623735,0.0007144898,1.0007109881
2051.9058616049,0.9994056308,0.0007141280,1.0007166270
2051.9072504682,0.9994090378,0.0007141789,1.0007231158
2051.9086393318,1.0002960880,0.0007144558,1.0007279427
2051.9100281953,0.9996487644,0.0007144913,1.0007337975
2051.9114170589,1.0001953917,0.0007140675,1.0007394223
2051.9128059225,1.0011518771,0.0007145028,1.0007435286
2051.9141947861,1.0003613093,0.0007143369,1.0007477822
2051.9155836496,1.0007639911,0.0007143978,1.0007520149
2051.9169725130,0.9993760852,0.0007142660,1.0007568285
2051.9183613765,1.0004988896,0.0007142655,1.0007633943
2051.9197502401,1.0001417937,0.0007142671,1.0007680219
2051.9211391037,1.0012367782,0.0007145228,1.0007741595
2051.9225279673,1.0014031480,0.0007144317,1.0007790770
2051.9239168308,1.0015561624,0.0007146292,1.0007846023
2051.9253056942,0.9996811281,0.0007144071,1.0007895235
2051.9266945577,0.9996764084,0.0007141685,1.0007946062
2051.9280834213,1.0006952905,0.0007142948,1.0007991576
2051.9294722849,1.0006537169,0.0007146424,1.0008048786
2051.9308611485,1.0018652470,0.0007147515,1.0008103245
2051.9322500118,1.0000388530,0.0007143290,1.0008148922
2051.9336388754,1.0013899942,0.0007148410,1.0008196029
2051.9350277389,1.0006257853,0.0007143625,1.0008249524
2051.9364166025,1.0006472549,0.0007143238,1.0008295689
2051.9378054661,1.0026008887,0.0007149554,1.0008348167
2051.9391943294,1.0006744698,0.0007144640,1.0008391606
2051.9405831930,1.0010790229,0.0007143083,1.0008443423
2051.9419720566,1.0011116792,0.0007142356,1.0008497994
2051.9433609201,1.0019534259,0.0007146923,1.0008530019
2051.9447497835,1.0017723093,0.0007143471,1.0008565257
2051.9461386471,1.0009536631,0.0007142412,1.0008601205
2051.9475275106,1.0024597662,0.0007147883,1.0008644044
2051.9489163742,1.0010887958,0.0007144455,1.0008683905
2051.9503052375,1.0023274606,0.0007152156,1.0008705673
2051.9516941011,1.0038162748,0.0007149705,1.0008740171
2051.9530829647,1.0032307143,0.0007149878,1.0008779776
2051.9544718280,1.0034697108,0.0007149978,1.0008826573
2051.9558606916,1.0014824801,0.0007147339,1.0008866822
2051.9572495552,1.0020895694,0.0007146686,1.0008915418
2051.9586384185,1.0024833607,0.0007151841,1.0008953106
2051.9600272821,1.0037014087,0.0007152713,1.0008985322
2051.9614161456,1.0023437281,0.0007148243,1.0009023717
2051.9628050092,1.0021327478,0.0007149483,1.0009053965
2051.9641938726,1.0023455008,0.0007147635,1.0009076184
2051.9655827361,1.0026247335,0.0007147363,1.0009100559
2051.9669715997,1.0037237481,0.0007151857,1.0009123609
2051.9683604630,1.0037509437,0.0007151934,1.0009160020
2051.9697493266,1.0030763216,0.0007151026,1.0009190116
2051.9711381902,1.0034872631,0.0007149798,1.0009220533
2051.9725270535,1.0043208814,0.0007151098,1.0009247423
2051.9739159171,1.0035972656,0.0007153082,1.0009287504
2051.9753047804,1.0043968573,0.0007151730,1.0009315169
2051.9766936440,1.0038243891,0.0007154217,1.0009334983
2051.9780825076,1.0041410832,0.0007151958,1.0009353856
2051.9794713709,1.0040509214,0.0007150708,1.0009381210
2051.9808602345,1.0042459360,0.0007154884,1.0009425801
2051.9822490981,1.0039355645,0.0007148006,1.0009446033
2051.9836379614,1.0043937216,0.0007152976,1.0009468667
2051.9850268250,1.0032363484,0.0007148140,1.0009491175
2051.9864156883,1.0036332213,0.0007149897,1.0009522804
2051.9878045519,1.0044082346,0.0007152770,1.0009550727
2051.9891934155,1.0044978706,0.0007151948,1.0009584383
2051.9905822788,1.0041527905,0.0007150270,1.0009602804
2051.9919711424,1.0035441882,0.0007150719,1.0009622082
2051.9933600057,1.0051358535,0.0007151906,1.0009640224
2051.9947488693,1.0059424009,0.0007156458,1.0009649310
2051.9961377326,1.0041619995,0.0007153301,1.0009660589
2051.9975265962,1.0058509301,0.0007155468,1.0009675446
2051.9989154598,1.0060208819,0.0007161286,1.0009683695
2052.0003043231,1.0056714253,0.0007154318,1.0009694712
2052.0016931867,1.0058417778,0.0007156664,1.0009715564
2052.0030820500,1.0051723327,0.0007154523,1.0009714578
2052.0044709136,1.0051427812,0.0007151291,1.0009720670
2052.0058597769,1.0045513782,0.0007155273,1.0009714583
2052.0072486405,1.0040354320,0.0007153276,1.0009722033
2052.0086375038,1.0059719643,0.0007154777,1.0009715392
2052.0100263674,1.0046042493,0.0007150943,1.0009720580
2052.0114152308,1.0047741597,0.0007153899,1.0009724498
2052.0128040943,1.0054757898,0.0007154194,1.0009740595
2052.0141929577,1.0059452296,0.0007157112,1.0009736113
2052.0155818212,1.0055780724,0.0007150826,1.0009724182
2052.0169706846,1.0055633998,0.0007153230,1.0009723237
2052.0183595482,1.0035733668,0.0007151345,1.0009727796
2052.0197484115,1.0058807682,0.0007156299,1.0009725764
2052.0211372751,1.0051927720,0.0007153077,1.0009718582
2052.0225261384,1.0051269391,0.0007154542,1.0009702906
2052.0239150020,1.0060385222,0.0007153659,1.0009693032
2052.0253038653,1.0058145206,0.0007155147,1.0009679856
2052.0266927289,1.0060366484,0.0007154884,1.0009676127
2052.0280815922,1.0054945285,0.0007154380,1.0009666681
2052.0294704556,1.0054239681,0.0007151354,1.0009654202
2052.0308593191,1.0056828899,0.0007156787,1.0009643426
2052.0322481825,1.0064510931,0.0007154253,1.0009631144
2052.0336370461,1.0075584125,0.0007156474,1.0009626631
2052.0350259094,1.0046639101,0.0007152275,1.0009605534
2052.0364147730,1.0046340717,0.0007154854,1.0009586006
2052.0378036363,1.0052930452,0.0007154024,1.0009575133
2052.0391924996,1.0053150671,0.0007156603,1.0009562197
2052.0405813632,1.0062402800,0.0007158214,1.0009548371
2052.0419702266,1.0061413493,0.0007159452,1.0009523114
2052.0433590901,1.0057219363,0.0007157084,1.0009502540
2052.0447479535,1.0063193981,0.0007157745,1.0009485203
2052.0461368168,1.0047333264,0.0007155014,1.0009456198
2052.0475256804,1.0061946113,0.0007158015,1.0009426889
2052.0489145437,1.0053365366,0.0007157365,1.0009397053
2052.0503034071,1.0068999037,0.0007158076,1.0009373614
2052.0516922706,1.0063211992,0.0007157784,1.0009363043
2052.0530811340,1.0064314930,0.0007157062,1.0009334523
2052.0544699973,1.0050672497,0.0007155517,1.0009293941
2052.0558588609,1.0050959036,0.0007155780,1.0009263590
2052.0572477242,1.0056512836,0.0007155488,1.0009230185
2052.0586365878,1.0058285904,0.0007156111,1.0009212727
2052.0600254511,1.0066752278,0.0007158727,1.0009179981
2052.0614143145,1.0042759813,0.0007153020,1.0009147712
2052.0628031780,1.0057039597,0.0007156145,1.0009113682
2052.0641920414,1.0058516267,0.0007156259,1.0009073565
2052.0655809047,1.0048705274,0.0007152888,1.0009035039
2052.0669697681,1.0057592969,0.0007153421,1.0008996785
2052.0683586316,1.0044045934,0.0007154113,1.0008957975
2052.0697474950,1.0063080358,0.0007158697,1.0008912325
2052.0711363583,1.0060171082,0.0007155966,1.0008869255
2052.0725252219,1.0058480157,0.0007159536,1.0008821503
2052.0739140852,1.0056190563,0.0007156593,1.0008767383
2052.0753029486,1.0054948744,0.0007154241,1.0008711218
2052.0766918119,1.0050330396,0.0007153790,1.0008666769
2052.0780806755,1.0054840932,0.0007156624,1.0008619356
2052.0794695388,1.0048714241,0.0007156213,1.0008569377
2052.0808584022,1.0058638517,0.0007158757,1.0008532376
2052.0822472657,1.0043590649,0.0007155092,1.0008485893
2052.0836361291,1.0049749427,0.0007156308,1.0008437567
2052.0850249924,1.0039751436,0.0007151073,1.0008393632
2052.0864138557,1.0052596535,0.0007154325,1.0008331619
2052.0878027191,1.0036460929,0.0007153669,1.0008291003
2052.0891915827,1.0054814355,0.0007156153,1.0008251007
2052.0905804460,1.0053347508,0.0007155572,1.0008193492
2052.0919693093,1.0055777910,0.0007154280,1.0008143182
2052.0933581727,1.0055557342,0.0007158592,1.0008094786
2052.0947470362,1.0043513351,0.0007153615,1.0008031178
2052.0961358996,1.0040759692,0.0007152037,1.0007981066
2052.0975247629,1.0044165403,0.0007153024,1.0007934544
2052.0989136263,1.0035449415,0.0007151525,1.0007888576
2052.1003024896,1.0040482390,0.0007153648,1.0007839546
2052.1016913532,1.0027072594,0.0007149596,1.0007782207
2052.1030802165,1.0051966764,0.0007157646,1.0007728847
2052.1044690799,1.0026073803,0.0007150433,1.0007680547
2052.1058579432,1.0042432441,0.0007151994,1.0007634062
2052.1072468065,1.0035719535,0.0007150412,1.0007575254
2052.1086356699,1.0024882074,0.0007149082,1.0007533644
2052.1100245334,1.0035622453,0.0007151230,1.0007472504
2052.1114133968,1.0037989819,0.0007153077,1.0007420994
2052.1128022601,1.0042490717,0.0007156070,1.0007369441
2052.1141911235,1.0042573420,0.0007154599,1.0007321453
2052.1155799868,1.0029053125,0.0007150966,1.0007277412
2052.1169688501,1.0035945483,0.0007153875,1.0007216909
2052.1183577135,1.0033747255,0.0007148510,1.0007170975
2052.1197465768,1.0027120437,0.0007152117,1.0007129322
2052.1211354404,1.0027232940,0.0007150329,1.0007063411
2052.1225243037,1.0029225957,0.0007150083,1.0007007492
2052.1239131671,1.0028244713,0.0007151587,1.0006956025
2052.1253020304,1.0015170747,0.0007148442,1.0006901113
2052.1266908938,1.0042040424,0.0007154128,1.0006848317
2052.1280797571,1.0022294859,0.0007148814,1.0006797319
2052.1294686204,1.0035226467,0.0007155183,1.0006732942
2052.1308574838,1.0019726098,0.0007152784,1.0006685837
2052.1322463471,1.0017886522,0.0007150284,1.0006621793
2052.1336352105,1.0017266920,0.0007149040,1.0006576695
2052.1350240738,1.0021157416,0.0007148558,1.0006528243
2052.1364129374,1.0018670207,0.0007151067,1.0006468492
2052.1378018007,1.0016210950,0.0007149162,1.0006412922
2052.1391906640,1.0017674032,0.0007145173,1.0006364003
2052.1405795274,1.0022810628,0.0007148616,1.0006297836
2052.1419683907,1.0014835501,0.0007146193,1.0006232647
2052.1433572541,1.0024226584,0.0007149404,1.0006185410
2052.1447461174,1.0007464985,0.0007145773,1.0006123879
2052.1461349807,1.0025212005,0.0007148052,1.0006079411
2052.1475238441,1.0012051511,0.0007147404,1.0006014560
2052.1489127074,1.0009701673,0.0007148328,1.0005956649
2052.1503015708,1.0028598863,0.0007152032,1.0005897744
2052.1516904341,1.0021332101,0.0007150847,1.0005832790
2052.1530792974,0.9989136257,0.0007140395,1.0005785752
2052.1544681608,1.0002537295,0.0007146536,1.0005736758
2052.1558570241,1.0002740643,0.0007144215,1.0005683512
2052.1572458875,1.0018296947,0.0007150702,1.0005633547
2052.1586347508,0.9995023426,0.0007141142,1.0005586129
2052.1600236141,1.0003507890,0.0007146950,1.0005535769
2052.1614124775,1.0001464463,0.0007146464,1.0005506090
2052.1628013408,0.9997338605,0.0007142266,1.0005448766
2052.1641902042,0.9996497579,0.0007145041,1.0005399740
2052.1655790675,0.9993030477,0.0007144869,1.0005363936
2052.1669679308,0.9999619150,0.0007145900,1.0005322278
2052.1683567942,0.9998129856,0.0007143956,1.0005266209
2052.1697456573,1.0001448638,0.0007146075,1.0005225133
2052.1711345206,0.9994845126,0.0007147650,1.0005180194
2052.1725233840,0.9991424161,0.0007144086,1.0005138077
2052.1739122473,0.9992021720,0.0007145414,1.0005096885
2052.1753011106,0.9991423774,0.0007143304,1.0005052561
2052.1766899740,0.9983575449,0.0007143231,1.0005016116
2052.1780788373,0.9994876940,0.0007144145,1.0004973020
2052.1794677007,0.9988156599,0.0007138899,1.0004933317
2052.1808565640,0.9995893385,0.0007144049,1.0004881095
