time,flux_norm,flux_err_norm,sg_trend
3136.2194804123,1.0016332359,0.0006768486,0.9999180492
3136.2208692857,1.0000481453,0.0006767888,0.9999183608
3136.2222581592,0.9998189718,0.0006771388,0.9999198858
3136.2236470328,1.0017548141,0.0006770665,0.9999204545
3136.2250359064,1.0006460867,0.0006773218,0.9999215194
3136.2264247800,1.0008829111,0.0006769568,0.9999244409
3136.2278136536,1.0004869491,0.0006770173,0.9999262662
3136.2292025269,1.0002553593,0.0006769977,0.9999271687
3136.2305914005,1.0003608575,0.0006770552,0.9999289659
3136.2319802741,0.9993420041,0.0006764543,0.9999307737
3136.2333691477,0.9993133806,0.0006764197,0.9999328726
3136.2347580212,0.9983251621,0.0006765559,0.9999345707
3136.2361468946,0.9982749281,0.0006765371,0.9999353905
3136.2375357682,0.9983890433,0.0006763831,0.9999361421
3136.2389246418,0.9973329898,0.0006762154,0.9999389812
3136.2403135153,0.9987144940,0.0006762120,0.9999397941
3136.2417023887,0.9984497558,0.0006767991,0.9999397525
3136.2430912623,0.9975453428,0.0006764984,0.9999405662
3136.2444801358,0.9987805169,0.0006768249,0.9999405930
3136.2458690094,0.9992406834,0.0006771079,0.9999409000
3136.2472578828,1.0001161170,0.0006772132,0.9999406335
3136.2486467564,1.0015720010,0.0006773548,0.9999409768
3136.2500356299,1.0017393965,0.0006775178,0.9999413182
3136.2514245035,1.0008731779,0.0006773397,0.9999413112
3136.2528133771,1.0023228812,0.0006775144,0.9999413970
3136.2542022504,1.0024992154,0.0006774484,0.9999434052
3136.2555911240,1.0015512757,0.0006775153,0.9999438152
3136.2569799976,1.0016791899,0.0006771638,0.9999450098
3136.2583688710,1.0013987157,0.0006771546,0.9999460405
3136.2597577445,1.0008141733,0.0006774015,0.9999467829
3136.2611466181,0.9990237167,0.0006767150,0.9999477541
3136.2625354917,0.9988250008,0.0006768839,0.9999491103
3136.2639243651,0.9999446645,0.0006772169,0.9999503094
3136.2653132386,0.9987582239,0.0006770330,0.9999497830
3136.2667021122,0.9989840890,0.0006767238,0.9999494730
3136.2680909858,1.0000564708,0.0006768888,0.9999487773
3136.2694798591,1.0003084567,0.0006770333,0.9999486935
3136.2708687327,0.9999393075,0.0006772349,0.9999489903
3136.2722576063,1.0004219104,0.0006772845,0.9999486138
3136.2736464797,1.0006868436,0.0006774109,0.9999484581
3136.2750353532,1.0011353576,0.0006774879,0.9999491470
3136.2764242268,1.0003388541,0.0006773162,0.9999501261
3136.2778131002,1.0008692166,0.0006772485,0.9999505095
3136.2792019737,1.0004196690,0.0006774105,0.9999512116
3136.2805908473,1.0016856326,0.0006775606,0.9999519072
3136.2819797209,1.0006015320,0.0006779208,0.9999521047
3136.2833685943,0.9998767953,0.0006774254,0.9999532065
3136.2847574678,1.0007692397,0.0006773411,0.9999542767
3136.2861463414,1.0004859263,0.0006774273,0.9999549315
3136.2875352148,0.9999667813,0.0006772421,0.9999554332
3136.2889240883,0.9997123926,0.0006773117,0.9999556564
3136.2903129619,0.9983897755,0.0006770184,0.9999557070
3136.2917018353,1.0001121710,0.0006769644,0.9999561408
3136.2930907089,0.9994974173,0.0006771455,0.9999568208
3136.2944795824,1.0004615828,0.0006773628,0.9999571001
3136.2958684558,0.9996330042,0.0006771132,0.9999573174
3136.2972573294,0.9995714656,0.0006772722,0.9999567451
3136.2986462027,1.0006307483,0.0006768786,0.9999573380
3136.3000350763,1.0000307452,0.0006774767,0.9999585869
3136.3014239499,1.0004654683,0.0006774610,0.9999591742
3136.3028128232,0.9993575611,0.0006771953,0.9999610732
3136.3042016968,0.9997056194,0.0006771837,0.9999616562
3136.3055905704,0.9999346465,0.0006769836,0.9999632483
3136.3069794437,0.9999646429,0.0006772879,0.9999650820
3136.3083683173,0.9992715420,0.0006770572,0.9999656723
3136.3097571909,0.9994212677,0.0006770346,0.9999660961
3136.3111460643,0.9991087853,0.0006772301,0.9999663590
3136.3125349378,0.9987234580,0.0006767151,0.9999674035
3136.3139238112,0.9995655951,0.0006771879,0.9999676865
3136.3153126848,1.0007840778,0.0006773252,0.9999676813
3136.3167015583,0.9984899443,0.0006770531,0.9999679756
3136.3180904317,0.9997421565,0.0006772581,0.9999685145
3136.3194793053,0.9999025462,0.0006773483,0.9999687047
3136.3208681786,1.0010157246,0.0006773283,0.9999682611
3136.3222570522,1.0020815202,0.0006775941,0.9999670408
3136.3236459258,1.0014399889,0.0006777026,0.9999669667
3136.3250347991,1.0015755393,0.0006780297,0.9999661286
3136.3264236727,1.0019103614,0.0006777994,0.9999659386
3136.3278125461,1.0028204387,0.0006781132,0.9999654606
3136.3292014196,1.0018253965,0.0006778309,0.9999650715
3136.3305902930,1.0010413813,0.0006775249,0.9999656154
3136.3319791666,1.0010260216,0.0006772995,0.9999664302
3136.3333680402,1.0017501205,0.0006777597,0.9999667898
3136.3347569135,1.0000885927,0.0006774453,0.9999683921
3136.3361457871,0.9984428509,0.0006771474,0.9999695319
3136.3375346604,0.9985119616,0.0006768075,0.9999702811
3136.3389235340,0.9979401984,0.0006767782,0.9999702996
3136.3403124074,0.9974820077,0.0006763685,0.9999686823
3136.3417012809,0.9991774141,0.0006770415,0.9999689026
3136.3430901543,0.9980600824,0.0006763961,0.9999687314
3136.3444790279,0.9977648713,0.0006767289,0.9999693087
3136.3458679015,0.9976119458,0.0006766607,0.9999699412
3136.3472567748,0.9973272794,0.0006768818,0.9999713616
3136.3486456484,0.9979789670,0.0006768292,0.9999716488
3136.3500345217,0.9990042872,0.0006771843,0.9999725718
3136.3514233953,0.9990271565,0.0006771807,0.9999730089
3136.3528122687,0.9999400067,0.0006772248,0.9999740419
3136.3542011422,0.9998930800,0.0006773408,0.9999735816
3136.3555900156,1.0001957520,0.0006778807,0.9999732920
3136.3569788892,1.0013006292,0.0006773932,0.9999736332
3136.3583677625,1.0013801623,0.0006776589,0.9999745672
3136.3597566361,1.0021168320,0.0006782102,0.9999748674
3136.3611455094,1.0013272824,0.0006780514,0.9999751122
3136.3625343830,1.0012811182,0.0006774227,0.9999758554
3136.3639232564,1.0012259771,0.0006776331,0.9999759205
3136.3653121300,1.0003190919,0.0006776832,0.9999759587
3136.3667010033,1.0004651580,0.0006777990,0.9999762851
3136.3680898769,0.9999101974,0.0006778304,0.9999769689
3136.3694787502,1.0004834019,0.0006779720,0.9999765189
3136.3708676238,1.0004150477,0.0006777644,0.9999758496
3136.3722564972,0.9997277062,0.0006775988,0.9999774831
3136.3736453707,1.0019053520,0.0006778645,0.9999772445
3136.3750342441,1.0003432543,0.0006778301,0.9999764730
3136.3764231177,0.9996294715,0.0006775337,0.9999760560
3136.3778119910,0.9992644466,0.0006775243,0.9999770078
3136.3792008646,0.9995094496,0.0006778788,0.9999781782
3136.3805897380,1.0009085410,0.0006779989,0.9999794676
3136.3819786113,1.0015370471,0.0006778388,0.9999806362
3136.3833674849,0.9983877800,0.0006773733,0.9999814069
3136.3847563582,1.0000867852,0.0006776615,0.9999837881
3136.3861452318,0.9995969952,0.0006775580,0.9999851106
3136.3875341052,0.9996357003,0.0006777215,0.9999863416
3136.3889229787,0.9992671373,0.0006777436,0.9999860659
3136.3903118521,0.9987899587,0.0006776812,0.9999873560
3136.3917007257,0.9990848584,0.0006777460,0.9999885173
3136.3930895990,0.9986184993,0.0006776227,0.9999882259
3136.3944784724,0.9988809640,0.0006776081,0.9999875471
3136.3958673460,0.9980636273,0.0006779209,0.9999878734
3136.3972562193,0.9996054931,0.0006778297,0.9999878196
3136.3986450929,0.9998826982,0.0006777388,0.9999879584
3136.4000339662,0.9989619912,0.0006778944,0.9999887766
3136.4014228398,0.9985340424,0.0006777920,0.9999882220
3136.4028117132,0.9979650372,0.0006774835,0.9999880554
3136.4042005865,0.9993179524,0.0006780897,0.9999874064
3136.4055894601,1.0007764457,0.0006782962,0.9999865042
3136.4069783334,1.0004311756,0.0006779771,0.9999854672
3136.4083672070,0.9993207656,0.0006783896,0.9999844722
3136.4097560804,0.9982514791,0.0006777578,0.9999853302
3136.4111449537,0.9996778343,0.0006781393,0.9999844408
3136.4125338273,0.9994425527,0.0006782720,0.9999846978
3136.4139227006,0.9987488463,0.0006782715,0.9999838792
3136.4153115742,0.9998705080,0.0006782665,0.9999843527
3136.4167004476,0.9986310810,0.0006782749,0.9999851769
3136.4180893209,1.0007933473,0.0006786412,0.9999858159
3136.4194781945,0.9997563510,0.0006784469,0.9999854382
3136.4208670679,0.9999115762,0.0006785894,0.9999854257
3136.4222559412,0.9993165514,0.0006783270,0.9999868997
3136.4236448148,1.0010764196,0.0006789387,0.9999884894
3136.4250336881,0.9992033110,0.0006785308,0.9999885004
3136.4264225617,1.0014200706,0.0006789208,0.9999900702
3136.4278114351,1.0017200005,0.0006789378,0.9999918589
3136.4292003084,0.9997654655,0.0006788011,0.9999920610
3136.4305891820,1.0002360535,0.0006789834,0.9999925916
3136.4319780553,1.0003599801,0.0006786675,0.9999916903
3136.4333669287,0.9996621702,0.0006787176,0.9999917028
3136.4347558023,1.0001867640,0.0006788232,0.9999927666
3136.4361446756,0.9997636434,0.0006786559,0.9999927507
3136.4375335490,0.9999456234,0.0006791011,0.9999945333
3136.4389224225,0.9995133266,0.0006785162,0.9999961850
3136.4403112959,0.9989953541,0.0006785770,0.9999958928
3136.4417001692,0.9994094293,0.0006786644,0.9999967874
3136.4430890428,0.9986530285,0.0006789347,0.9999976384
3136.4444779162,0.9991070922,0.0006789198,0.9999975247
3136.4458667895,0.9986091415,0.0006786881,0.9999984919
3136.4472556631,0.9993935073,0.0006787220,0.9999990016
3136.4486445365,0.9988626005,0.0006789435,0.9999988899
3136.4500334098,0.9990008332,0.0006789329,0.9999992385
3136.4514222834,0.9990815857,0.0006792040,0.9999985345
3136.4528111567,0.9996757545,0.0006795526,0.9999980286
3136.4542000301,0.9987901907,0.0006788007,0.9999969703
3136.4555889037,1.0005166960,0.0006797767,0.9999962635
3136.4569777770,1.0007405578,0.0006796489,0.9999955629
3136.4583666504,1.0003298361,0.0006796718,0.9999950109
3136.4597555237,1.0002807555,0.0006794777,0.9999942619
3136.4611443973,1.0000719679,0.0006800523,0.9999937169
3136.4625332706,1.0005559810,0.0006799864,0.9999927434
3136.4639221440,1.0007043882,0.0006798152,0.9999922764
3136.4653110176,0.9989258988,0.0006793474,0.9999917316
3136.4666998909,1.0001028523,0.0006798858,0.9999898936
3136.4680887643,0.9989828669,0.0006797473,0.9999903140
3136.4694776376,1.0001434104,0.0006798451,0.9999907013
3136.4708665112,1.0002374810,0.0006801247,0.9999916412
3136.4722553845,1.0010248689,0.0006803744,0.9999922328
3136.4736442579,1.0004547508,0.0006799089,0.9999934791
3136.4750331315,1.0018509643,0.0006800109,0.9999944059
3136.4764220048,0.9989394720,0.0006797931,0.9999958654
3136.4778108782,0.9995721178,0.0006802910,0.9999962237
3136.4791997515,0.9999261869,0.0006801041,0.9999969229
3136.4805886251,0.9995519836,0.0006804913,0.9999969867
3136.4819774984,1.0004071707,0.0006807078,0.9999988566
3136.4833663718,1.0001029348,0.0006801507,0.9999991084
3136.4847552451,1.0009523760,0.0006808714,1.0000010589
3136.4861441187,1.0000381290,0.0006803450,1.0000013292
3136.4875329921,1.0001903490,0.0006806797,1.0000018160
3136.4889218654,1.0002023801,0.0006807966,1.0000017059
3136.4903107388,1.0003205914,0.0006809861,1.0000019883
3136.4916996123,1.0015804905,0.0006808256,1.0000024858
3136.4930884857,1.0000499556,0.0006809855,1.0000034500
3136.4944773590,1.0007360355,0.0006810481,1.0000053232
3136.4958662324,1.0004273383,0.0006811021,1.0000065807
3136.4972551057,0.9990475459,0.0006806846,1.0000076681
3136.4986439793,0.9991740994,0.0006811546,1.0000094439
3136.5000328527,0.9993393207,0.0006809043,1.0000105188
3136.5014217260,1.0006920346,0.0006812365,1.0000112924
3136.5028105994,0.9996367017,0.0006814899,1.0000128873
3136.5041994727,0.9997363032,0.0006816137,1.0000137185
3136.5055883463,0.9988513385,0.0006812288,1.0000141630
3136.5069772196,0.9992264469,0.0006813350,1.0000127693
3136.5083660930,0.9980476182,0.0006815759,1.0000119760
3136.5097549663,0.9994293616,0.0006815841,1.0000116727
3136.5111438397,0.9991340551,0.0006816643,1.0000110450
3136.5125327133,0.9992353169,0.0006820771,1.0000109908
3136.5139215866,1.0000560163,0.0006824101,1.0000102635
3136.5153104600,1.0012856072,0.0006825074,1.0000097085
3136.5166993333,1.0017276622,0.0006828446,1.0000096772
3136.5180882067,1.0000549616,0.0006827275,1.0000086957
3136.5194770802,1.0005160068,0.0006826731,1.0000092245
3136.5208659536,1.0014429426,0.0006825342,1.0000078232
3136.5222548269,1.0011735733,0.0006830660,1.0000071863
3136.5236437003,0.9995385863,0.0006829931,1.0000069911
3136.5250325736,0.9997717010,0.0006824507,1.0000076443
3136.5264214470,0.9992554840,0.0006829847,1.0000068541
3136.5278103206,0.9987650322,0.0006831629,1.0000071210
3136.5291991939,0.9977055945,0.0006824345,1.0000069741
3136.5305880673,0.9970191322,0.0006829456,1.0000088277
3136.5319769406,0.9977435881,0.0006830091,1.0000092781
3136.5333658140,0.9965727682,0.0006825456,1.0000085772
3136.5347546873,0.9964140868,0.0006827157,1.0000091308
3136.5361435609,0.9970693358,0.0006833047,1.0000094085
3136.5375324342,0.9988970918,0.0006837054,1.0000085168
3136.5389213076,0.9994815733,0.0006836204,1.0000077977
3136.5403101809,1.0005525293,0.0006842524,1.0000082267
3136.5416990543,0.9995740162,0.0006841502,1.0000091128
3136.5430879276,0.9993614027,0.0006840064,1.0000099534
3136.5444768010,1.0007158756,0.0006847587,1.0000099826
3136.5458656743,1.0005343574,0.0006845968,1.0000111383
3136.5472545479,1.0003564536,0.0006846641,1.0000128522
3136.5486434213,1.0008109789,0.0006846715,1.0000150101
3136.5500322946,1.0001300192,0.0006846696,1.0000170828
3136.5514211680,1.0009684643,0.0006852337,1.0000180943
3136.5528100413,1.0002578433,0.0006853201,1.0000196709
3136.5541989147,1.0007547808,0.0006854108,1.0000216130
3136.5555877880,1.0004507348,0.0006851860,1.0000238266
3136.5569766614,0.9993806803,0.0006852347,1.0000239437
3136.5583655347,0.9995328708,0.0006857475,1.0000231450
3136.5597544083,0.9993371752,0.0006851798,1.0000228649
3136.5611432816,0.9994809799,0.0006855225,1.0000228233
3136.5625321550,0.9996591581,0.0006857236,1.0000213683
3136.5639210283,0.9985388295,0.0006857794,1.0000210338
3136.5653099017,1.0004403760,0.0006861789,1.0000201207
3136.5666987750,0.9994227189,0.0006857745,1.0000184386
3136.5680876484,1.0009807767,0.0006863842,1.0000173457
3136.5694765217,1.0003408638,0.0006866052,1.0000166392
3136.5708653951,1.0013203207,0.0006867781,1.0000163514
3136.5722542684,1.0001422355,0.0006866856,1.0000160721
3136.5736431418,0.9995762641,0.0006865461,1.0000164047
3136.5750320153,0.9988131592,0.0006870961,1.0000176571
3136.5764208887,0.9991059627,0.0006866102,1.0000176264
3136.5778097620,0.9985893979,0.0006867197,1.0000189796
3136.5791986354,0.9984695139,0.0006868840,1.0000197174
3136.5805875087,0.9992435134,0.0006869892,1.0000197285
3136.5819763821,0.9979057399,0.0006871926,1.0000205383
3136.5833652554,0.9987513956,0.0006869241,1.0000203569
3136.5847541288,0.9994049459,0.0006872568,1.0000198811
3136.5861430021,0.9992271975,0.0006877161,1.0000207868
3136.5875318755,0.9997284706,0.0006878894,1.0000207187
3136.5889207488,0.9991140584,0.0006877728,1.0000189493
3136.5903096222,1.0004260238,0.0006884923,1.0000182614
3136.5916984955,1.0001638879,0.0006885717,1.0000168306
3136.5930873689,1.0006828742,0.0006886661,1.0000160390
3136.5944762422,1.0011004601,0.0006888489,1.0000142503
3136.5958651156,0.9998149535,0.0006885182,1.0000136261
3136.5972539889,1.0016277845,0.0006890159,1.0000138241
3136.5986428623,0.9997170841,0.0006889216,1.0000124336
3136.6000317356,1.0001434180,0.0006893664,1.0000121484
3136.6014206090,0.9992540256,0.0006887717,1.0000124293
3136.6028094823,0.9989463915,0.0006892191,1.0000129250
3136.6041983557,0.9992549715,0.0006892690,1.0000126160
3136.6055872290,0.9972075397,0.0006890817,1.0000127738
3136.6069761024,0.9983244380,0.0006889947,1.0000123748
3136.6083649757,0.9978251987,0.0006893942,1.0000130885
3136.6097538491,0.9984155515,0.0006892605,1.0000135299
3136.6111427224,0.9993408383,0.0006895654,1.0000131752
3136.6125315958,0.9990123448,0.0006900945,1.0000143255
3136.6139204691,0.9992715969,0.0006903030,1.0000136938
3136.6153093427,1.0000027793,0.0006903425,1.0000130755
3136.6166982160,0.9997184361,0.0006902852,1.0000127505
3136.6180870891,1.0000636353,0.0006910393,1.0000125387
3136.6194759625,1.0003719185,0.0006909347,1.0000128842
3136.6208648358,1.0005584620,0.0006914427,1.0000124243
3136.6222537092,1.0011206281,0.0006912733,1.0000114896
3136.6236425825,1.0012441150,0.0006911115,1.0000098353
3136.6250314559,0.9997005235,0.0006911907,1.0000098008
3136.6264203292,1.0006144689,0.0006915541,1.0000108964
3136.6278092026,1.0007779830,0.0006917696,1.0000106974
3136.6291980759,0.9992962416,0.0006916730,1.0000113392
3136.6305869493,1.0005211301,0.0006920438,1.0000123250
3136.6319758226,0.9998259373,0.0006919419,1.0000137286
3136.6333646960,0.9988365282,0.0006916308,1.0000149077
3136.6347535693,1.0001837586,0.0006922678,1.0000157949
3136.6361424427,0.9998294909,0.0006920005,1.0000155397
3136.6375313160,0.9996253169,0.0006917746,1.0000156306
3136.6389201894,1.0001691834,0.0006919415,1.0000164226
3136.6403090627,0.9979077842,0.0006919014,1.0000158018
3136.6416979361,0.9999792998,0.0006925664,1.0000153361
3136.6430868094,1.0005497516,0.0006927349,1.0000150537
3136.6444756828,0.9992051050,0.0006926761,1.0000142046
3136.6458645561,1.0011674982,0.0006932774,1.0000131352
3136.6472534295,1.0007661112,0.0006932786,1.0000117205
3136.6486423028,1.0012857473,0.0006934082,1.0000106401
3136.6500311762,1.0012802700,0.0006935452,1.0000098003
3136.6514200495,1.0008572918,0.0006937026,1.0000085180
3136.6528089229,0.9997901074,0.0006932321,1.0000079537
3136.6541977960,1.0004173530,0.0006938036,1.0000078632
3136.6555866693,0.9985024092,0.0006933022,1.0000080231
3136.6569755427,0.9995230775,0.0006936214,1.0000086129
3136.6583644160,0.9989012778,0.0006936896,1.0000086224
3136.6597532894,0.9995679236,0.0006936881,1.0000085891
3136.6611421627,0.9977278498,0.0006939157,1.0000085641
3136.6625310361,0.9996489732,0.0006940454,1.0000087800
3136.6639199094,0.9980517826,0.0006937718,1.0000078034
3136.6653087828,1.0001939573,0.0006946849,1.0000064322
3136.6666976561,0.9984160312,0.0006941808,1.0000055274
3136.6680865295,0.9981058617,0.0006940926,1.0000047993
3136.6694754028,0.9988237985,0.0006946058,1.0000031858
3136.6708642759,0.9992830763,0.0006943559,1.0000008938
3136.6722531493,0.9996796213,0.0006953080,0.9999994671
3136.6736420226,0.9998092713,0.0006948707,0.9999984439
3136.6750308960,0.9999551778,0.0006948985,0.9999976748
3136.6764197693,0.9997745968,0.0006947058,0.9999971168
3136.6778086427,1.0000862804,0.0006948941,0.9999974048
3136.6791975160,1.0011024669,0.0006954053,0.9999964083
3136.6805863894,0.9999933119,0.0006949824,0.9999967341
3136.6819752627,1.0004673080,0.0006954639,0.9999982051
3136.6833641358,0.9998991511,0.0006951213,0.9999998786
3136.6847530092,0.9994574745,0.0006955857,1.0000011372
3136.6861418825,1.0002612515,0.0006958456,1.0000032730
3136.6875307559,1.0002984645,0.0006957019,1.0000051600
3136.6889196292,1.0009419992,0.0006955816,1.0000058284
3136.6903085026,1.0000311916,0.0006957086,1.0000071936
3136.6916973759,0.9993467182,0.0006957310,1.0000084843
3136.6930862493,0.9997305883,0.0006958178,1.0000090014
3136.6944751224,0.9995902540,0.0006956039,1.0000095643
3136.6958639957,0.9998512599,0.0006957801,1.0000101012
3136.6972528691,1.0004093458,0.0006959821,1.0000096709
3136.6986417424,1.0008132912,0.0006962129,1.0000104365
3136.7000306158,1.0007344059,0.0006964257,1.0000100487
3136.7014194891,0.9990302213,0.0006962583,1.0000104520
3136.7028083625,1.0014211036,0.0006965381,1.0000103468
3136.7041972356,0.9989286348,0.0006963880,1.0000113087
3136.7055861089,1.0008202905,0.0006968195,1.0000115425
3136.7069749823,1.0005501798,0.0006965487,1.0000112898
3136.7083638556,0.9988227039,0.0006966392,1.0000112040
3136.7097527290,0.9995351369,0.0006966159,1.0000111577
3136.7111416023,0.9993498412,0.0006966361,1.0000115622
3136.7125304754,0.9996312391,0.0006968094,1.0000097061
3136.7139193488,0.9987396441,0.0006965175,1.0000093257
3136.7153082221,0.9981800301,0.0006968818,1.0000086601
3136.7166970955,0.9983714783,0.0006966017,1.0000072275
3136.7180859688,0.9990997583,0.0006971758,1.0000064758
3136.7194748422,0.9981645093,0.0006967417,1.0000051010
3136.7208637153,0.9990074009,0.0006968716,1.0000041198
3136.7222525886,0.9972215804,0.0006967155,1.0000025191
3136.7236414620,0.9986857883,0.0006970917,1.0000018987
3136.7250303353,0.9998352978,0.0006971808,1.0000015645
3136.7264192087,0.9970290580,0.0006971085,1.0000013831
3136.7278080818,0.9989789536,0.0006977456,1.0000006155
3136.7291969552,0.9989256153,0.0006979142,1.0000001899
3136.7305858285,0.9996311169,0.0006977592,1.0000013017
3136.7319747019,0.9997862124,0.0006980443,1.0000023108
3136.7333635752,0.9993771611,0.0006980177,1.0000051592
3136.7347524485,1.0004613052,0.0006982061,1.0000074223
3136.7361413217,0.9999092501,0.0006982445,1.0000086154
3136.7375301950,1.0009390025,0.0006981321,1.0000104896
3136.7389190684,0.9994708916,0.0006983734,1.0000129987
3136.7403079417,1.0018291925,0.0006986358,1.0000149479
3136.7416968148,1.0008073750,0.0006987819,1.0000171817
3136.7430856882,1.0002895517,0.0006985257,1.0000172880
3136.7444745615,1.0005853081,0.0006989468,1.0000168082
3136.7458634349,1.0000405311,0.0006985652,1.0000174039
3136.7472523082,0.9990359056,0.0006985885,1.0000165157
3136.7486411813,0.9991288094,0.0006990634,1.0000165340
3136.7500300547,0.9995901219,0.0006987133,1.0000167924
3136.7514189280,0.9981996406,0.0006988071,1.0000170788
3136.7528078014,1.0003296286,0.0006993446,1.0000172647
3136.7541966745,0.9989351493,0.0006991628,1.0000175562
3136.7555855478,0.9983576793,0.0006991489,1.0000179448
3136.7569744212,0.9982134072,0.0006988340,1.0000186928
3136.7583632945,0.9996080660,0.0006995104,1.0000191144
3136.7597521677,0.9997348062,0.0006989979,1.0000205818
3136.7611410410,0.9977711414,0.0006994687,1.0000228224
3136.7625299144,0.9987177922,0.0006996306,1.0000240442
3136.7639187877,1.0008948928,0.0006997150,1.0000254993
3136.7653076610,0.9996285305,0.0006999169,1.0000274417
3136.7666965342,1.0002288808,0.0006999684,1.0000283663
3136.7680854075,1.0004085461,0.0006998844,1.0000301318
3136.7694742809,0.9996213171,0.0006999066,1.0000313189
3136.7708631542,0.9984402264,0.0007000717,1.0000325746
3136.7722520273,1.0001315871,0.0007002042,1.0000331558
3136.7736409007,0.9986382665,0.0006999732,1.0000333106
3136.7750297740,0.9983418876,0.0007001553,1.0000322704
3136.7764186471,0.9987768350,0.0007000460,1.0000318860
3136.7778075205,0.9999987059,0.0007005699,1.0000306196
3136.7791963938,0.9985005065,0.0007005422,1.0000299860
3136.7805852672,0.9994950952,0.0007005367,1.0000290957
3136.7819741403,1.0000293500,0.0007008088,1.0000285849
3136.7833630136,1.0008588695,0.0007012016,1.0000273090
3136.7847518870,0.9993997940,0.0007009591,1.0000254537
3136.7861407603,0.9987500692,0.0007013185,1.0000223415
3136.7875296335,1.0004917779,0.0007011771,1.0000212884
3136.7889185068,1.0001840236,0.0007013705,1.0000212509
3136.7903073802,0.9998181292,0.0007014819,1.0000208229
3136.7916962533,1.0006409590,0.0007014285,1.0000209967
3136.7930851266,0.9994597588,0.0007014288,1.0000206190
3136.7944740000,0.9992581587,0.0007016830,1.0000218930
3136.7958628733,0.9996760877,0.0007014155,1.0000219027
3136.7972517464,0.9999116966,0.0007013333,1.0000224422
3136.7986406198,0.9987431625,0.0007014691,1.0000223939
3136.8000294931,0.9987213573,0.0007018335,1.0000236972
3136.8014183662,0.9986952510,0.0007017850,1.0000245925
3136.8028072396,0.9984444105,0.0007017656,1.0000246826
3136.8041961129,1.0004664812,0.0007018900,1.0000242921
3136.8055849861,0.9985284998,0.0007018170,1.0000250515
3136.8069738594,0.9993262654,0.0007024899,1.0000244777
3136.8083627328,1.0013247087,0.0007025347,1.0000247077
3136.8097516059,1.0014765227,0.0007025524,1.0000261909
3136.8111404792,1.0000548972,0.0007024942,1.0000271173
3136.8125293526,1.0019945891,0.0007031934,1.0000271463
3136.8139182259,1.0030099170,0.0007036249,1.0000267399
3136.8153070990,1.0017708095,0.0007031251,1.0000274141
3136.8166959724,1.0017114573,0.0007035527,1.0000281158
3136.8180848457,1.0012349942,0.0007031520,1.0000271602
3136.8194737188,0.9993261448,0.0007030161,1.0000280578
3136.8208625922,1.0019588979,0.0007033004,1.0000271948
3136.8222514655,1.0000033767,0.0007033178,1.0000271408
3136.8236403387,0.9988590662,0.0007030225,1.0000265360
3136.8250292120,0.9989716697,0.0007030249,1.0000259857
3136.8264180854,0.9977754060,0.0007030314,1.0000253582
3136.8278069585,0.9979486907,0.0007029268,1.0000253398
3136.8291958318,0.9981301836,0.0007028545,1.0000249204
3136.8305847052,0.9976686151,0.0007028718,1.0000232493
3136.8319735783,0.9971954004,0.0007031940,1.0000223174
3136.8333624516,0.9985636005,0.0007035066,1.0000220129
3136.8347513247,1.0027404789,0.0007041858,1.0000211847
3136.8361401981,0.9997562389,0.0007038669,1.0000205467
3136.8375290714,1.0018362247,0.0007041357,1.0000201845
3136.8389179446,1.0003576754,0.0007039765,1.0000196150
3136.8403068179,1.0009899994,0.0007042663,1.0000194456
3136.8416956913,1.0006247254,0.0007044312,1.0000191120
3136.8430845644,1.0001196075,0.0007043317,1.0000173619
3136.8444734377,1.0000728241,0.0007044752,1.0000170584
3136.8458623111,0.9999380519,0.0007041719,1.0000164708
3136.8472511842,1.0012413741,0.0007039622,1.0000166209
3136.8486400575,0.9990551326,0.0007044048,1.0000163617
3136.8500289306,1.0019103619,0.0007048751,1.0000168624
3136.8514178040,0.9989311086,0.0007043269,1.0000164697
3136.8528066773,0.9991900592,0.0007041857,1.0000154234
3136.8541955505,0.9976380691,0.0007044835,1.0000147945
3136.8555844238,0.9997775692,0.0007046080,1.0000142349
3136.8569732972,0.9996517439,0.0007050865,1.0000120901
3136.8583621703,0.9995686811,0.0007045222,1.0000115283
3136.8597510436,1.0002523385,0.0007048871,1.0000107537
3136.8611399167,0.9991489299,0.0007049203,1.0000098185
3136.8625287901,1.0000761719,0.0007048652,1.0000090621
3136.8639176634,0.9996600764,0.0007050035,1.0000094787
3136.8653065365,0.9998956133,0.0007051083,1.0000096759
3136.8666954099,1.0008603027,0.0007052905,1.0000106312
3136.8680842832,1.0003731043,0.0007051396,1.0000115797
3136.8694731564,1.0006609795,0.0007054574,1.0000125447
3136.8708620297,1.0001456139,0.0007053913,1.0000120983
3136.8722509028,0.9996999797,0.0007051998,1.0000117161
3136.8736397762,0.9994385660,0.0007051905,1.0000126611
3136.8750286495,0.9990389702,0.0007052158,1.0000125532
3136.8764175226,0.9991309585,0.0007052208,1.0000121160
3136.8778063960,0.9992087668,0.0007052747,1.0000120909
3136.8791952691,0.9987234226,0.0007054210,1.0000120206
3136.8805841424,0.9987795748,0.0007055030,1.0000108814
3136.8819730156,1.0001497068,0.0007055709,1.0000096746
3136.8833618889,0.9994589270,0.0007055609,1.0000081523
3136.8847507623,1.0007375029,0.0007057384,1.0000067157
3136.8861396354,1.0006132332,0.0007056099,1.0000049832
3136.8875285087,1.0004541191,0.0007056474,1.0000041195
