time,flux_norm,flux_err_norm,sg_trend
2373.6072878148,0.9998577593,0.0004907701,0.9999992193
2373.6086767210,0.9993026038,0.0004908873,0.9999992166
2373.6100656270,1.0000508686,0.0004909854,0.9999996463
2373.6114545331,0.9999073257,0.0004906528,0.9999992440
2373.6128434391,1.0003719410,0.0004909143,0.9999986514
2373.6142323453,0.9993548784,0.0004907106,0.9999992153
2373.6156212512,0.9997721983,0.0004907501,0.9999985320
2373.6170101574,1.0004055386,0.0004909406,0.9999987900
2373.6183990634,1.0009142383,0.0004910705,0.9999980425
2373.6197879693,1.0007754250,0.0004910972,0.9999975003
2373.6211768755,1.0003216213,0.0004911017,0.9999984264
2373.6225657815,1.0004383191,0.0004910260,0.9999970047
2373.6239546876,0.9993816810,0.0004908674,0.9999969685
2373.6253435936,0.9998776045,0.0004909475,0.9999971360
2373.6267324998,0.9996822726,0.0004908084,0.9999975006
2373.6281214057,0.9998834366,0.0004909857,0.9999966087
2373.6295103119,0.9993591947,0.0004907536,0.9999969838
2373.6308992179,0.9995314634,0.0004910952,0.9999960188
2373.6322881238,0.9996463891,0.0004909726,0.9999953555
2373.6336770300,0.9996893845,0.0004908744,0.9999942620
2373.6350659360,1.0005033242,0.0004912418,0.9999944668
2373.6364548421,0.9993663483,0.0004909827,0.9999948355
2373.6378437481,0.9997441126,0.0004910118,0.9999959803
2373.6392326543,1.0014345746,0.0004913916,0.9999961511
2373.6406215602,0.9994866390,0.0004907315,0.9999957818
2373.6420104662,0.9998278052,0.0004907713,0.9999957941
2373.6433993724,1.0003398796,0.0004908959,0.9999960238
2373.6447882783,0.9993393878,0.0004909846,0.9999964651
2373.6461771845,0.9998595625,0.0004912085,0.9999981907
2373.6475660904,0.9998426268,0.0004909766,0.9999971853
2373.6489549966,0.9999542138,0.0004911384,0.9999969996
2373.6503439026,0.9999236969,0.0004910370,0.9999980122
2373.6517328085,0.9993471146,0.0004910460,0.9999979780
2373.6531217147,1.0014511709,0.0004916293,0.9999985057
2373.6545106207,0.9996830643,0.0004910644,0.9999990936
2373.6558995269,1.0010313586,0.0004914000,0.9999994150
2373.6572884328,1.0001680733,0.0004912310,0.9999997436
2373.6586773390,0.9992793611,0.0004909818,1.0000004661
2373.6600662449,1.0002199591,0.0004913589,0.9999997139
2373.6614551509,0.9996330413,0.0004911971,0.9999995257
2373.6628440571,0.9995723007,0.0004912694,0.9999995291
2373.6642329630,1.0008623513,0.0004916066,0.9999984307
2373.6656218692,1.0000665873,0.0004911641,0.9999982329
2373.6670107752,0.9994579997,0.0004911028,0.9999976595
2373.6683996811,0.9999953718,0.0004913740,0.9999985187
2373.6697885873,1.0000160669,0.0004913891,0.9999982085
2373.6711774933,0.9994851442,0.0004912908,0.9999972177
2373.6725663994,1.0005161098,0.0004914817,0.9999977728
2373.6739553054,1.0003811349,0.0004915762,0.9999981600
2373.6753442113,1.0004367287,0.0004916127,0.9999984753
2373.6767331175,1.0007060181,0.0004915571,0.9999980036
2373.6781220235,1.0004541883,0.0004914556,0.9999985395
2373.6795109297,1.0001343838,0.0004916298,0.9999987433
2373.6808998356,1.0006621057,0.0004916552,0.9999997148
2373.6822887416,0.9999630154,0.0004916604,0.9999997019
2373.6836776478,0.9995210310,0.0004914344,1.0000006718
2373.6850665537,1.0000987640,0.0004916000,1.0000012227
2373.6864554599,1.0007649939,0.0004917185,1.0000002998
2373.6878443658,1.0000072738,0.0004917926,0.9999996105
2373.6892332718,0.9998337005,0.0004915680,0.9999991977
2373.6906221780,1.0010734857,0.0004919670,0.9999999643
2373.6920110839,0.9998752135,0.0004916559,0.9999997658
2373.6933999901,1.0009685681,0.0004919531,0.9999990249
2373.6947888961,0.9997536626,0.0004918086,0.9999985903
2373.6961778020,1.0001469076,0.0004918156,0.9999977830
2373.6975667082,1.0000274897,0.0004917826,0.9999975145
2373.6989556142,1.0001176513,0.0004918290,0.9999973562
2373.7003445203,1.0004759855,0.0004920543,0.9999976044
2373.7017334263,0.9988372667,0.0004916848,0.9999989215
2373.7031223322,0.9997851094,0.0004917808,0.9999984956
2373.7045112384,1.0004661444,0.0004922081,0.9999988618
2373.7059001444,1.0006997384,0.0004921558,0.9999985608
2373.7072890506,0.9992121803,0.0004918653,0.9999988619
2373.7086779565,0.9999488973,0.0004920574,0.9999993956
2373.7100668625,0.9997824071,0.0004920892,0.9999989926
2373.7114557686,1.0003118978,0.0004921911,0.9999998048
2373.7128446746,0.9999785778,0.0004923833,0.9999998751
2373.7142335806,0.9998922301,0.0004923346,1.0000001537
2373.7156224867,1.0001589901,0.0004923735,1.0000001245
2373.7170113927,1.0000074361,0.0004920478,1.0000005211
2373.7184002989,0.9998481664,0.0004921131,1.0000000503
2373.7197892048,0.9996390080,0.0004922479,1.0000001157
2373.7211781108,1.0005591194,0.0004923225,1.0000000616
2373.7225670170,0.9998031031,0.0004923126,1.0000001718
2373.7239559229,0.9989598831,0.0004921978,1.0000005826
2373.7253448289,1.0001713374,0.0004924345,1.0000008901
2373.7267337350,1.0007893186,0.0004925885,1.0000016040
2373.7281226410,1.0009546706,0.0004924903,1.0000029051
2373.7295115472,0.9998554564,0.0004923617,1.0000028339
2373.7309004531,0.9997601348,0.0004923529,1.0000022518
2373.7322893591,0.9998594831,0.0004922815,1.0000019066
2373.7336782653,1.0002844695,0.0004924292,1.0000013642
2373.7350671712,0.9993157236,0.0004920879,1.0000020131
2373.7364560772,0.9996153708,0.0004925160,1.0000019979
2373.7378449834,0.9990802652,0.0004924295,1.0000019740
2373.7392338893,1.0006257504,0.0004925660,1.0000022130
2373.7406227955,1.0005482295,0.0004925739,1.0000027246
2373.7420117014,0.9999003360,0.0004925359,1.0000036711
2373.7434006074,1.0000922100,0.0004926415,1.0000038426
2373.7447895136,0.9995123011,0.0004924210,1.0000045756
2373.7461784195,0.9989715425,0.0004923570,1.0000046630
2373.7475673255,0.9995783062,0.0004924693,1.0000061030
2373.7489562317,0.9984053287,0.0004923675,1.0000051128
2373.7503451376,0.9996354240,0.0004926238,1.0000052513
2373.7517340436,0.9998752868,0.0004926218,1.0000060113
2373.7531229498,0.9999794650,0.0004925136,1.0000062002
2373.7545118557,0.9996292471,0.0004923120,1.0000058852
2373.7559007619,0.9994349422,0.0004927753,1.0000057011
2373.7572896678,0.9992934980,0.0004927501,1.0000054658
2373.7586785738,1.0002680665,0.0004926096,1.0000054876
2373.7600674800,0.9999534803,0.0004924379,1.0000055417
2373.7614563859,0.9995903378,0.0004924909,1.0000054555
2373.7628452919,1.0002741813,0.0004926676,1.0000056908
2373.7642341981,0.9990817111,0.0004924998,1.0000052399
2373.7656231040,1.0011823021,0.0004928076,1.0000052249
2373.7670120100,0.9998428543,0.0004929063,1.0000058402
2373.7684009162,0.9994700449,0.0004925897,1.0000061228
2373.7697898221,1.0004565352,0.0004929417,1.0000059644
2373.7711787281,1.0002359769,0.0004928216,1.0000065826
2373.7725676342,1.0004635852,0.0004929482,1.0000063051
2373.7739565402,1.0007438949,0.0004928433,1.0000048253
2373.7753454462,1.0003546334,0.0004929899,1.0000047511
2373.7767343523,0.9995194192,0.0004927526,1.0000047890
2373.7781232583,1.0005209421,0.0004930591,1.0000040238
2373.7795121645,0.9995416567,0.0004927005,1.0000026372
2373.7809010704,0.9991078949,0.0004927660,1.0000030747
2373.7822899764,0.9999849472,0.0004930416,1.0000029233
2373.7836788826,1.0003150397,0.0004930227,1.0000023841
2373.7850677885,1.0005347622,0.0004932211,1.0000023639
2373.7864566945,1.0004567154,0.0004931826,1.0000026863
2373.7878456006,1.0002035053,0.0004931003,1.0000031732
2373.7892345066,0.9995619973,0.0004929212,1.0000030988
2373.7906234126,1.0005529412,0.0004931865,1.0000030195
2373.7920123187,1.0000892771,0.0004928668,1.0000028416
2373.7934012247,0.9997842710,0.0004929928,1.0000021958
2373.7947901306,0.9998038230,0.0004930881,1.0000015979
2373.7961790368,1.0000835265,0.0004930157,1.0000012014
2373.7975679428,1.0005587015,0.0004930214,1.0000016707
2373.7989568487,1.0002137337,0.0004932318,1.0000020049
2373.8003457549,1.0001888352,0.0004930804,1.0000013927
2373.8017346609,1.0012519140,0.0004933406,1.0000005876
2373.8031235668,0.9999929193,0.0004928613,0.9999994215
2373.8045124730,0.9989766737,0.0004928778,0.9999992282
2373.8059013789,1.0004016353,0.0004932228,1.0000005469
2373.8072902849,1.0004487571,0.0004934316,1.0000003936
2373.8086791911,1.0000375251,0.0004931833,1.0000003537
2373.8100680970,0.9991297634,0.0004930153,1.0000012913
2373.8114570030,1.0007778870,0.0004933134,1.0000018299
2373.8128459092,0.9999027620,0.0004930788,1.0000020794
2373.8142348151,1.0004053739,0.0004932249,1.0000021720
2373.8156237211,0.9991930187,0.0004930542,1.0000021713
2373.8170126273,0.9999015233,0.0004931857,1.0000019472
2373.8184015332,1.0001175448,0.0004931780,1.0000019921
2373.8197904392,1.0001235376,0.0004930087,1.0000023173
2373.8211793453,0.9999421972,0.0004930378,1.0000019236
2373.8225682513,1.0001750654,0.0004930157,1.0000010960
2373.8239571573,1.0007310774,0.0004930674,1.0000008373
2373.8253460634,1.0005784478,0.0004931982,1.0000007599
2373.8267349694,1.0003716847,0.0004931601,1.0000012909
2373.8281238753,0.9996479741,0.0004933611,1.0000020579
2373.8295127815,1.0004885590,0.0004931342,1.0000026715
2373.8309016875,0.9999754317,0.0004931112,1.0000032001
2373.8322905934,1.0007191414,0.0004932955,1.0000033539
2373.8336794996,1.0000850387,0.0004932152,1.0000035037
2373.8350684056,0.9993516213,0.0004929585,1.0000033692
2373.8364573115,1.0001846794,0.0004930728,1.0000034024
2373.8378462177,1.0006372221,0.0004932495,1.0000039724
2373.8392351237,1.0004493293,0.0004933787,1.0000036346
2373.8406240296,0.9995992836,0.0004930080,1.0000038404
2373.8420129358,0.9995551090,0.0004929203,1.0000035499
2373.8434018417,0.9994689393,0.0004929070,1.0000033527
2373.8447907477,1.0011917576,0.0004933376,1.0000042345
2373.8461796539,0.9995707665,0.0004930080,1.0000048206
2373.8475685598,0.9996374308,0.0004931506,1.0000037208
2373.8489574658,1.0003496589,0.0004929692,1.0000044805
2373.8503463717,0.9995278728,0.0004929898,1.0000042029
2373.8517352779,0.9989053258,0.0004927073,1.0000040626
2373.8531241839,1.0005647779,0.0004931100,1.0000045333
2373.8545130898,1.0002058199,0.0004929802,1.0000044346
2373.8559019960,0.9999604781,0.0004929135,1.0000045639
2373.8572909020,1.0001547638,0.0004931780,1.0000043501
2373.8586798079,1.0007276945,0.0004932019,1.0000051707
2373.8600687141,0.9995538752,0.0004927705,1.0000049035
2373.8614576200,1.0006241605,0.0004929565,1.0000052315
2373.8628465260,0.9995282026,0.0004928572,1.0000044692
2373.8642354322,1.0003383918,0.0004928921,1.0000045420
2373.8656243381,1.0002386032,0.0004929453,1.0000040762
2373.8670132441,0.9993133374,0.0004928351,1.0000045799
2373.8684021503,0.9999567754,0.0004929194,1.0000045711
2373.8697910562,1.0004291672,0.0004927910,1.0000043654
2373.8711799622,1.0005040687,0.0004929120,1.0000048036
2373.8725688684,1.0004046189,0.0004930736,1.0000036417
2373.8739577743,0.9994783144,0.0004927382,1.0000044090
2373.8753466803,1.0003130581,0.0004929462,1.0000040076
2373.8767355864,1.0002799864,0.0004926962,1.0000047735
2373.8781244924,0.9995405483,0.0004928149,1.0000047598
2373.8795133983,1.0001235850,0.0004930438,1.0000045347
2373.8809023045,1.0007996789,0.0004931050,1.0000044736
2373.8822912105,0.9998122527,0.0004928615,1.0000043744
2373.8836801164,0.9999590736,0.0004926898,1.0000038823
2373.8850690224,1.0002610544,0.0004930586,1.0000040362
2373.8864579286,1.0011594480,0.0004930432,1.0000037622
2373.8878468345,0.9996118723,0.0004927948,1.0000041263
2373.8892357405,0.9997157085,0.0004927895,1.0000031671
2373.8906246467,1.0003984003,0.0004928430,1.0000031848
2373.8920135526,1.0011625632,0.0004928985,1.0000032702
2373.8934024586,0.9998965203,0.0004928707,1.0000037317
2373.8947913647,0.9996048734,0.0004925171,1.0000036745
2373.8961802707,0.9998513328,0.0004927953,1.0000037987
2373.8975691766,0.9993406233,0.0004927163,1.0000043543
2373.8989580828,1.0008861342,0.0004929416,1.0000044448
2373.9003469888,0.9994145824,0.0004925158,1.0000055571
2373.9017358947,0.9999986739,0.0004926680,1.0000058263
2373.9031248009,0.9992656356,0.0004926357,1.0000059105
2373.9045137069,1.0005599359,0.0004927935,1.0000068707
2373.9059026128,0.9991005654,0.0004922892,1.0000068910
2373.9072915188,1.0005958937,0.0004928142,1.0000061990
2373.9086804250,1.0011500813,0.0004929160,1.0000062119
2373.9100693309,0.9990118004,0.0004924021,1.0000061296
2373.9114582369,1.0003535170,0.0004924479,1.0000051522
2373.9128471430,0.9996742423,0.0004926255,1.0000053547
2373.9142360490,1.0007704442,0.0004924150,1.0000056934
2373.9156249550,1.0004145113,0.0004926034,1.0000051927
2373.9170138611,0.9993085105,0.0004925343,1.0000046385
2373.9184027671,0.9986978161,0.0004924832,1.0000049249
2373.9197916730,0.9998185093,0.0004922359,1.0000054493
2373.9211805792,1.0003640584,0.0004927979,1.0000053394
2373.9225694852,0.9995771231,0.0004922231,1.0000046629
2373.9239583911,0.9986365488,0.0004921615,1.0000037849
2373.9253472973,1.0006397054,0.0004923736,1.0000043498
2373.9267362033,1.0002090183,0.0004924840,1.0000044548
2373.9281251092,0.9996317726,0.0004924133,1.0000057438
2373.9295140154,0.9994951360,0.0004924010,1.0000045150
2373.9309029214,1.0000169106,0.0004923207,1.0000058285
2373.9322918273,0.9998457356,0.0004924434,1.0000065949
2373.9336807333,0.9993863354,0.0004923834,1.0000060884
2373.9350696394,1.0002917401,0.0004923853,1.0000067283
2373.9364585454,1.0007552891,0.0004925344,1.0000070193
2373.9378474513,0.9991553814,0.0004922547,1.0000072091
2373.9392363575,1.0006286795,0.0004924469,1.0000067912
2373.9406252635,0.9997990730,0.0004922920,1.0000068258
2373.9420141694,0.9994393913,0.0004921935,1.0000066170
2373.9434030756,1.0004328803,0.0004925628,1.0000067309
2373.9447919816,0.9993066537,0.0004923604,1.0000076895
2373.9461808875,0.9991627590,0.0004921505,1.0000068646
2373.9475697937,1.0002030133,0.0004924797,1.0000074790
2373.9489586997,0.9987285351,0.0004919501,1.0000082442
2373.9503476056,1.0003449195,0.0004922966,1.0000080267
2373.9517365118,1.0001477022,0.0004922760,1.0000085502
2373.9531254177,0.9995753302,0.0004923744,1.0000085436
2373.9545143237,0.9998566586,0.0004920693,1.0000094410
2373.9559032296,1.0003499418,0.0004924349,1.0000089644
2373.9572921358,0.9993244364,0.0004921421,1.0000089214
2373.9586810418,1.0008743796,0.0004924453,1.0000088046
2373.9600699477,1.0000091178,0.0004925302,1.0000082569
2373.9614588539,1.0005679538,0.0004922763,1.0000089843
2373.9628477599,0.9999024702,0.0004922123,1.0000086303
2373.9642366658,0.9992985246,0.0004923332,1.0000092036
2373.9656255720,0.9988166812,0.0004921462,1.0000083124
2373.9670144780,0.9999906805,0.0004922908,1.0000079785
2373.9684033839,0.9999353930,0.0004921831,1.0000098011
2373.9697922901,0.9993165681,0.0004920078,1.0000102342
2373.9711811960,1.0009025555,0.0004926215,1.0000098338
2373.9725701020,0.9993706060,0.0004922607,1.0000096011
2373.9739590082,1.0005508314,0.0004924204,1.0000100130
2373.9753479141,1.0006770406,0.0004922553,1.0000104025
2373.9767368201,1.0002735442,0.0004922443,1.0000102605
2373.9781257263,1.0001620449,0.0004922884,1.0000104194
2373.9795146322,1.0002673734,0.0004923873,1.0000107092
2373.9809035382,1.0006271268,0.0004921928,1.0000107257
2373.9822924441,1.0000341630,0.0004922451,1.0000100335
2373.9836813503,1.0015601721,0.0004925831,1.0000096503
2373.9850702563,0.9998491127,0.0004923974,1.0000101920
2373.9864591622,1.0001906657,0.0004923200,1.0000106470
2373.9878480684,0.9990484028,0.0004920351,1.0000098829
2373.9892369743,1.0000159843,0.0004919797,1.0000097350
2373.9906258803,1.0002502420,0.0004924184,1.0000093637
2373.9920147865,1.0002910796,0.0004921852,1.0000086994
2373.9934036924,1.0001489306,0.0004923988,1.0000088713
2373.9947925984,0.9988062850,0.0004920044,1.0000087552
2373.9961815046,0.9981601182,0.0004918517,1.0000092313
2373.9975704105,1.0003259073,0.0004921901,1.0000089189
2373.9989593165,1.0002459062,0.0004925662,1.0000080970
2374.0003482227,0.9997963572,0.0004923907,1.0000084094
2374.0017371286,0.9995431744,0.0004923167,1.0000091691
2374.0031260346,0.9999954465,0.0004924320,1.0000094114
2374.0045149407,1.0000082383,0.0004923521,1.0000091364
2374.0059038467,1.0011597523,0.0004924510,1.0000094118
2374.0072927527,1.0006604545,0.0004924155,1.0000098231
2374.0086816588,0.9999349613,0.0004926063,1.0000098752
2374.0100705648,1.0006253594,0.0004924664,1.0000098709
2374.0114594707,0.9990460669,0.0004922751,1.0000101926
2374.0128483769,0.9996570353,0.0004921246,1.0000101656
2374.0142372829,1.0001765136,0.0004921397,1.0000106133
2374.0156261888,1.0003439668,0.0004922305,1.0000095749
2374.0170150948,1.0008610976,0.0004924056,1.0000092118
2374.0184040010,1.0004913413,0.0004925482,1.0000085885
2374.0197929069,0.9991199943,0.0004920727,1.0000092197
2374.0211818129,0.9999455187,0.0004923736,1.0000101062
2374.0225707191,1.0004156898,0.0004925208,1.0000104493
2374.0239596250,1.0011913418,0.0004924739,1.0000110794
2374.0253485310,0.9993684984,0.0004922074,1.0000112925
2374.0267374371,0.9992936830,0.0004922091,1.0000115435
2374.0281263431,1.0008579406,0.0004924362,1.0000118897
2374.0295152490,0.9997205913,0.0004923166,1.0000109823
2374.0309041552,1.0005338468,0.0004923411,1.0000116189
2374.0322930612,1.0005559936,0.0004924909,1.0000114065
2374.0336819671,1.0001217022,0.0004923022,1.0000116617
2374.0350708733,0.9996612417,0.0004921221,1.0000130531
2374.0364597793,0.9997807943,0.0004925898,1.0000129466
2374.0378486852,0.9998897873,0.0004925313,1.0000138633
2374.0392375914,1.0000879790,0.0004925809,1.0000135563
2374.0406264974,0.9996050346,0.0004925297,1.0000137693
2374.0420154033,1.0005732405,0.0004925605,1.0000132318
2374.0434043095,0.9996208057,0.0004923176,1.0000131374
2374.0447932154,0.9999761098,0.0004926659,1.0000137279
2374.0461821214,0.9999224825,0.0004924117,1.0000138906
2374.0475710276,0.9986439609,0.0004923164,1.0000133731
2374.0489599335,1.0008522447,0.0004926022,1.0000143649
2374.0503488395,1.0005098492,0.0004927975,1.0000143962
2374.0517377457,1.0005244993,0.0004927171,1.0000151235
2374.0531266516,1.0015640561,0.0004930638,1.0000154132
2374.0545155576,1.0010844712,0.0004929101,1.0000149502
2374.0559044638,1.0004884689,0.0004928048,1.0000155106
2374.0572933697,1.0009368525,0.0004928720,1.0000159427
2374.0586822757,1.0008268779,0.0004927796,1.0000158889
2374.0600711818,1.0014403917,0.0004930522,1.0000167688
2374.0614600878,1.0004661986,0.0004926395,1.0000170382
2374.0628489940,0.9999912152,0.0004927007,1.0000170998
2374.0642378999,1.0006488736,0.0004928340,1.0000166313
2374.0656268059,1.0013298037,0.0004928152,1.0000158991
2374.0670157121,1.0019963417,0.0004930899,1.0000156119
2374.0684046180,0.9998165104,0.0004928646,1.0000157948
2374.0697935240,0.9999473937,0.0004926033,1.0000163378
2374.0711824302,0.9996130864,0.0004925970,1.0000165665
2374.0725713361,0.9997922632,0.0004928085,1.0000163795
2374.0739602421,0.9997232841,0.0004927652,1.0000165760
2374.0753491482,0.9997801758,0.0004927128,1.0000172020
2374.0767380542,1.0009024305,0.0004928452,1.0000177004
2374.0781269601,1.0004858095,0.0004927879,1.0000169772
2374.0795158663,0.9999995611,0.0004925936,1.0000167408
2374.0809047723,0.9999896480,0.0004925727,1.0000167597
2374.0822936782,1.0005261393,0.0004927207,1.0000170587
2374.0836825844,0.9999891030,0.0004927177,1.0000181392
2374.0850714904,1.0003659217,0.0004927174,1.0000181342
2374.0864603963,0.9988207276,0.0004926215,1.0000188815
2374.0878493025,1.0002952973,0.0004928814,1.0000199756
2374.0892382085,0.9985117390,0.0004923585,1.0000187064
2374.0906271146,1.0003223926,0.0004927868,1.0000187486
2374.0920160206,1.0003292282,0.0004929089,1.0000191845
2374.0934049265,0.9998177513,0.0004925678,1.0000189653
2374.0947938327,0.9999916677,0.0004926693,1.0000189123
2374.0961827387,0.9990822956,0.0004922651,1.0000189134
2374.0975716446,1.0005421632,0.0004928161,1.0000185575
2374.0989605508,0.9998267145,0.0004927513,1.0000185848
2374.1003494568,1.0015228583,0.0004928031,1.0000178649
2374.1017383627,1.0000438802,0.0004926619,1.0000174820
2374.1031272689,0.9991097657,0.0004924805,1.0000180257
2374.1045161749,0.9998195862,0.0004929900,1.0000184414
2374.1059050808,1.0003885408,0.0004926805,1.0000184028
2374.1072939870,1.0012897628,0.0004929457,1.0000186246
2374.1086828929,0.9996101347,0.0004926784,1.0000184461
2374.1100717991,0.9997159970,0.0004926087,1.0000180820
2374.1114607051,0.9997723537,0.0004926241,1.0000184083
2374.1128496110,1.0000545358,0.0004928081,1.0000186279
2374.1142385172,0.9998611021,0.0004928845,1.0000197808
2374.1156274232,0.9996166051,0.0004925691,1.0000204998
2374.1170163291,0.9995529557,0.0004924617,1.0000205524
2374.1184052353,1.0004379510,0.0004927136,1.0000206084
2374.1197941413,1.0008193595,0.0004928296,1.0000203043
2374.1211830474,0.9999347974,0.0004926640,1.0000201130
2374.1225719534,1.0000910900,0.0004928146,1.0000205775
2374.1239608593,0.9993426996,0.0004924691,1.0000219590
2374.1253497655,0.9996945352,0.0004925319,1.0000228563
2374.1267386715,0.9995780880,0.0004926892,1.0000227194
2374.1281275774,0.9993827683,0.0004926468,1.0000235541
2374.1295164836,1.0015541085,0.0004931504,1.0000241553
2374.1309053896,0.9995804979,0.0004924361,1.0000244826
2374.1322942958,0.9996733485,0.0004923928,1.0000247322
2374.1336832017,1.0002877924,0.0004925902,1.0000240224
2374.1350721077,0.9991484184,0.0004923967,1.0000237230
2374.1364610138,0.9992280277,0.0004922094,1.0000246981
2374.1378499198,0.9995505688,0.0004923984,1.0000244909
2374.1392388260,0.9994680284,0.0004924912,1.0000241230
2374.1406277319,0.9996647175,0.0004924459,1.0000229320
2374.1420166379,1.0001399312,0.0004921441,1.0000229949
2374.1434055441,0.9997299212,0.0004921870,1.0000222784
2374.1447944500,1.0004873359,0.0004926175,1.0000209325
2374.1461833562,0.9992509328,0.0004924408,1.0000203262
2374.1475722622,0.9994537681,0.0004924637,1.0000208581
2374.1489611681,1.0007381589,0.0004928520,1.0000212781
2374.1503500743,1.0005816935,0.0004924811,1.0000218207
2374.1517389802,0.9995031286,0.0004922446,1.0000219226
2374.1531278864,0.9999716033,0.0004925931,1.0000213938
2374.1545167924,0.9996377501,0.0004924874,1.0000211103
2374.1559056983,1.0010925793,0.0004926191,1.0000207830
2374.1572946045,0.9994999604,0.0004925571,1.0000207391
2374.1586835105,0.9993466148,0.0004923535,1.0000200691
2374.1600724166,1.0009654061,0.0004928264,1.0000196907
2374.1614613226,1.0003289147,0.0004923902,1.0000185445
2374.1628502286,0.9998630951,0.0004924230,1.0000184432
2374.1642391347,1.0000855069,0.0004926493,1.0000197234
2374.1656280407,1.0010585236,0.0004926610,1.0000202693
2374.1670169469,0.9994392735,0.0004925855,1.0000194974
2374.1684058528,1.0001228206,0.0004925041,1.0000191255
2374.1697947588,1.0000456849,0.0004924717,1.0000186575
2374.1711836650,0.9993411027,0.0004922726,1.0000189644
2374.1725725709,0.9997589412,0.0004922198,1.0000195428
2374.1739614771,1.0011072677,0.0004927114,1.0000193282
2374.1753503830,0.9999308595,0.0004923987,1.0000198191
2374.1767392892,0.9993806715,0.0004921884,1.0000204038
2374.1781281952,1.0003405895,0.0004925093,1.0000209354
2374.1795171011,0.9999703552,0.0004924277,1.0000203769
2374.1809060073,1.0002419383,0.0004922233,1.0000205258
2374.1822949133,0.9988111981,0.0004920851,1.0000206050
2374.1836838195,0.9998921682,0.0004923298,1.0000213775
2374.1850727254,0.9997795599,0.0004923209,1.0000216932
2374.1864616314,0.9992257423,0.0004922960,1.0000222133
2374.1878505375,0.9996703241,0.0004924076,1.0000224511
2374.1892394435,1.0001011085,0.0004926456,1.0000225987
2374.1906283497,0.9999662961,0.0004922349,1.0000228268
2374.1920172556,0.9996577975,0.0004921829,1.0000228188
2374.1934061618,0.9992993957,0.0004922432,1.0000227664
2374.1947950678,1.0005739601,0.0004924660,1.0000229971
2374.1961839740,0.9997152820,0.0004922046,1.0000230900
2374.1975728799,0.9995906707,0.0004924738,1.0000225341
2374.1989617859,1.0007624185,0.0004926265,1.0000239572
2374.2003506920,0.9997704800,0.0004924061,1.0000248732
2374.2017395980,0.9996675802,0.0004923439,1.0000250171
2374.2031285042,1.0002492317,0.0004927606,1.0000236027
2374.2045174101,0.9997146795,0.0004926403,1.0000245274
2374.2059063163,0.9993347774,0.0004925334,1.0000241608
2374.2072952223,1.0007762088,0.0004926602,1.0000243521
2374.2086841284,0.9997449628,0.0004924007,1.0000245224
2374.2100730344,1.0000757819,0.0004925219,1.0000245607
2374.2114619404,0.9997043551,0.0004923742,1.0000252559
2374.2128508465,0.9990632298,0.0004923894,1.0000255284
2374.2142397525,1.0004705327,0.0004927993,1.0000252171
2374.2156286587,0.9992143519,0.0004923499,1.0000253213
2374.2170175646,1.0005905741,0.0004927123,1.0000261696
2374.2184064708,1.0004854079,0.0004928647,1.0000265534
2374.2197953768,1.0005309823,0.0004929419,1.0000267540
2374.2211842829,0.9996766946,0.0004927115,1.0000250221
2374.2225731889,1.0002907492,0.0004926642,1.0000247608
2374.2239620951,1.0003507759,0.0004927985,1.0000252907
2374.2253510010,0.9997211697,0.0004923431,1.0000251898
2374.2267399072,1.0008203038,0.0004929447,1.0000243635
2374.2281288132,1.0005442082,0.0004929296,1.0000240197
2374.2295177194,0.9993534642,0.0004925280,1.0000240106
2374.2309066253,0.9995740153,0.0004923624,1.0000239914
2374.2322955313,1.0007957257,0.0004925980,1.0000243851
2374.2336844374,1.0011017040,0.0004931191,1.0000235760
2374.2350733434,1.0005067399,0.0004927482,1.0000233423
2374.2364622496,0.9995334405,0.0004923572,1.0000237974
2374.2378511555,1.0002165968,0.0004926518,1.0000246477
2374.2392400617,1.0002984397,0.0004927557,1.0000246995
2374.2406289677,1.0006324755,0.0004925803,1.0000244417
2374.2420178739,1.0002529534,0.0004925557,1.0000251257
2374.2434067798,1.0001106636,0.0004925814,1.0000253216
2374.2447956860,1.0005728771,0.0004928814,1.0000256283
2374.2461845919,0.9997560267,0.0004928246,1.0000260353
2374.2475734981,1.0000748208,0.0004926608,1.0000263561
2374.2489624041,0.9995553305,0.0004924903,1.0000261074
2374.2503513103,1.0004620316,0.0004930103,1.0000260886
2374.2517402162,0.9995293693,0.0004924931,1.0000258432
2374.2531291224,1.0003032435,0.0004929580,1.0000258558
2374.2545180283,0.9995374928,0.0004926736,1.0000264816
2374.2559069345,0.9991310051,0.0004925430,1.0000262975
2374.2572958405,0.9995063461,0.0004923462,1.0000269330
2374.2586847467,1.0007582009,0.0004928172,1.0000267422
2374.2600736526,0.9998145298,0.0004927781,1.0000270758
2374.2614625588,1.0002694357,0.0004929512,1.0000277159
2374.2628514648,0.9994761867,0.0004924748,1.0000272910
2374.2642403709,1.0000299140,0.0004928552,1.0000278718
2374.2656292769,0.9998812854,0.0004929313,1.0000278506
2374.2670181831,1.0008286758,0.0004929289,1.0000281475
2374.2684070890,1.0004425190,0.0004927814,1.0000274813
2374.2697959952,0.9996572009,0.0004925804,1.0000280068
2374.2711849014,0.9999391250,0.0004925291,1.0000275874
2374.2725738073,0.9992937148,0.0004924058,1.0000274374
2374.2739627135,0.9998100768,0.0004926685,1.0000274760
2374.2753516195,0.9993234231,0.0004925502,1.0000270536
