time,flux_norm,flux_err_norm,sg_trend
2057.9793620561,0.9979562552,0.0021408538,0.9997480935
2057.9807509127,1.0041578102,0.0021426206,0.9997469884
2057.9821397691,0.9994778290,0.0021414744,0.9997458666
2057.9835286257,1.0009939920,0.0021390416,0.9997435723
2057.9849174820,0.9980488484,0.0021405123,0.9997424758
2057.9863063384,1.0000002101,0.0021393760,0.9997452185
2057.9876951950,0.9985800917,0.0021400502,0.9997459087
2057.9890840513,0.9996408745,0.0021397022,0.9997454639
2057.9904729079,1.0004513226,0.0021398714,0.9997448918
2057.9918617642,0.9975048224,0.0021401920,0.9997467717
2057.9932506206,0.9995816441,0.0021417719,0.9997425700
2057.9946394772,0.9982558337,0.0021387552,0.9997430286
2057.9960283335,1.0028373165,0.0021413895,0.9997469054
2057.9974171901,1.0017215694,0.0021404592,0.9997475237
2057.9988060465,1.0001395938,0.0021382384,0.9997490998
2058.0001949028,0.9994409620,0.0021382740,0.9997522699
2058.0015837594,1.0013356821,0.0021407628,0.9997550524
2058.0029726158,0.9984678293,0.0021379512,0.9997579656
2058.0043614721,1.0019144877,0.0021407966,0.9997603847
2058.0057503287,0.9971707338,0.0021372770,0.9997642648
2058.0071391851,1.0039982112,0.0021406045,0.9997644987
2058.0085280414,0.9970993435,0.0021370545,0.9997665035
2058.0099168980,1.0007299903,0.0021385465,0.9997676397
2058.0113057544,1.0006322110,0.0021383064,0.9997651428
2058.0126946107,1.0007202384,0.0021414066,0.9997636831
2058.0140834673,1.0026072181,0.0021396371,0.9997645877
2058.0154723237,1.0016602540,0.0021394130,0.9997687341
2058.0168611800,1.0028430067,0.0021395136,0.9997704750
2058.0182500364,1.0013867095,0.0021403541,0.9997725586
2058.0196388930,0.9976947518,0.0021368516,0.9997734956
2058.0210277493,0.9971539837,0.0021359863,0.9997744238
2058.0224166057,0.9958700701,0.0021358950,0.9997719481
2058.0238054623,1.0004839749,0.0021382677,0.9997749374
2058.0251943186,1.0023243867,0.0021390417,0.9997743405
2058.0265831750,1.0019381353,0.0021366960,0.9997759325
2058.0279720313,1.0005698213,0.0021366907,0.9997772046
2058.0293608879,0.9998012407,0.0021366310,0.9997784430
2058.0307497443,1.0001563863,0.0021364981,0.9997817782
2058.0321386006,0.9993425604,0.0021374627,0.9997843878
2058.0335274570,0.9991601116,0.0021371538,0.9997873899
2058.0349163136,0.9978776252,0.0021342646,0.9997891804
2058.0363051699,1.0040663993,0.0021381314,0.9997871911
2058.0376940263,1.0019495169,0.0021371822,0.9997868243
2058.0390828826,1.0004130252,0.0021389363,0.9997899557
2058.0404717392,0.9998816871,0.0021364571,0.9997920125
2058.0418605956,0.9967792990,0.0021355468,0.9997935438
2058.0432494519,0.9973399041,0.0021337129,0.9997926802
2058.0446383083,0.9982527887,0.0021367858,0.9997966517
2058.0460271646,0.9997089213,0.0021347652,0.9997937967
2058.0474160212,0.9977058360,0.0021338718,0.9997927372
2058.0488048776,0.9975413215,0.0021369455,0.9997939635
2058.0501937339,1.0012998194,0.0021366564,0.9997947887
2058.0515825903,0.9989350916,0.0021370215,0.9998004814
2058.0529714466,0.9991166953,0.0021353345,0.9997974272
2058.0543603032,1.0021617863,0.0021376314,0.9998014239
2058.0557491596,0.9973840440,0.0021344025,0.9997982146
2058.0571380159,1.0001819828,0.0021364545,0.9997964178
2058.0585268723,0.9972246497,0.0021349060,0.9997975364
2058.0599157287,0.9984171782,0.0021352119,0.9997963868
2058.0613045850,0.9981067365,0.0021361750,0.9997982551
2058.0626934416,0.9993416581,0.0021365274,0.9997963843
2058.0640822979,0.9975778946,0.0021350131,0.9998030174
2058.0654711543,1.0028966646,0.0021371856,0.9998023295
2058.0668600107,1.0012387247,0.0021397373,0.9998022174
2058.0682488670,0.9997911520,0.0021369126,0.9998007530
2058.0696377234,0.9989421084,0.0021380341,0.9998009768
2058.0710265797,1.0003174379,0.0021339554,0.9998002851
2058.0724154363,0.9982106009,0.0021334782,0.9997986609
2058.0738042927,0.9994863060,0.0021351452,0.9997973208
2058.0751931490,0.9993262154,0.0021393262,0.9997957302
2058.0765820054,1.0016595187,0.0021359740,0.9997983879
2058.0779708617,0.9991329152,0.0021364242,0.9997991531
2058.0793597181,0.9980134331,0.0021326704,0.9998032155
2058.0807485744,0.9998650944,0.0021363476,0.9998031792
2058.0821374308,0.9995800615,0.0021366462,0.9998059888
2058.0835262871,0.9988881748,0.0021360137,0.9998103257
2058.0849151435,1.0013376300,0.0021367244,0.9998098945
2058.0863039999,1.0028011007,0.0021373819,0.9998096391
2058.0876928564,0.9965199267,0.0021352307,0.9998068610
2058.0890817128,0.9973740703,0.0021356864,0.9998083321
2058.0904705691,1.0012358499,0.0021362473,0.9998087790
2058.0918594255,0.9993733250,0.0021359493,0.9998105091
2058.0932482819,0.9996111778,0.0021366040,0.9998143997
2058.0946371382,1.0016174207,0.0021376759,0.9998137497
2058.0960259946,1.0029360308,0.0021387236,0.9998190695
2058.0974148509,1.0026197303,0.0021379663,0.9998208340
2058.0988037073,0.9960818816,0.0021360367,0.9998237809
2058.1001925636,0.9989007108,0.0021353875,0.9998277924
2058.1015814200,1.0000202543,0.0021380619,0.9998314527
2058.1029702763,0.9992703077,0.0021366394,0.9998307308
2058.1043591327,0.9995760269,0.0021391193,0.9998303581
2058.1057479890,0.9996893260,0.0021361772,0.9998334275
2058.1071368454,0.9986990282,0.0021374047,0.9998339451
2058.1085257018,0.9992934404,0.0021361448,0.9998375879
2058.1099145581,0.9976601479,0.0021365165,0.9998403153
2058.1113034145,1.0015301203,0.0021383373,0.9998398395
2058.1126922708,1.0013995622,0.0021401467,0.9998386521
2058.1140811272,0.9960483590,0.0021338743,0.9998434877
2058.1154699835,1.0003794102,0.0021368752,0.9998444047
2058.1168588399,0.9989976254,0.0021367639,0.9998449353
2058.1182476962,0.9982082551,0.0021358126,0.9998444208
2058.1196365526,0.9998637139,0.0021365835,0.9998465270
2058.1210254089,0.9989927049,0.0021385599,0.9998469365
2058.1224142653,0.9984356282,0.0021364267,0.9998485343
2058.1238031217,1.0022146247,0.0021367730,0.9998486273
2058.1251919780,1.0017459678,0.0021380410,0.9998487206
2058.1265808344,1.0012222278,0.0021380473,0.9998488141
2058.1279696907,1.0024889241,0.0021387827,0.9998489077
2058.1293585471,0.9942223248,0.0021362823,0.9998490016
2058.1307474034,0.9987633600,0.0021371174,0.9998490957
2058.1321362596,0.9989694694,0.0021361929,0.9998491899
2058.1335251159,0.9982215221,0.0021357093,0.9998492844
2058.1349139723,0.9973911290,0.0021390351,0.9998493790
2058.1363028286,1.0019252462,0.0021387296,0.9998494739
2058.1376916850,1.0008563981,0.0021400248,0.9998495689
2058.1390805413,0.9998332141,0.0021410888,0.9998496641
2058.1404693977,1.0008658647,0.0021378450,0.9998497596
2058.1418582540,1.0015280760,0.0021387933,0.9998498552
2058.1432471104,1.0026826953,0.0021407000,0.9998499510
2058.1446359667,1.0013742000,0.0021411099,0.9998500470
2058.1460248229,0.9968181360,0.0021373980,0.9998501432
2058.1474136792,0.9999082882,0.0021405525,0.9998502396
2058.1488025356,1.0008218888,0.0021394385,0.9998503362
2058.1501913919,1.0008319262,0.0021415140,0.9998504330
2058.1515802483,0.9986440712,0.0021398758,0.9998505300
2058.1529691046,0.9986972687,0.0021406036,0.9998506272
2058.1543579610,0.9993299692,0.0021387055,0.9998507246
2058.1557468173,0.9997571815,0.0021399076,0.9998508221
2058.1571356735,1.0026670587,0.0021400650,0.9998509199
2058.1585245298,0.9997066720,0.0021396077,0.9998510179
2058.1599133862,0.9972938954,0.0021395774,0.9998511160
2058.1613022425,1.0004568904,0.0021415293,0.9998512144
2058.1626910989,0.9950073421,0.0021407989,0.9998513129
2058.1640799552,1.0023577676,0.0021408157,0.9998514117
2058.1654688114,0.9997902939,0.0021419972,0.9998515106
2058.1668576677,0.9990810923,0.0021418508,0.9998516098
2058.1682465241,0.9998712890,0.0021403409,0.9998517091
2058.1696353804,0.9996966413,0.0021434609,0.9998518086
2058.1710242368,1.0022987293,0.0021415823,0.9998519083
2058.1724130929,0.9965084923,0.0021397632,0.9998520082
2058.1738019493,0.9977496640,0.0021413106,0.9998521084
2058.1751908056,0.9965976531,0.0021416837,0.9998522087
2058.1765796620,1.0029265340,0.0021459999,0.9998523092
2058.1779685183,0.9989077715,0.0021414679,0.9998524099
2058.1793573744,1.0011539051,0.0021449678,0.9998525107
2058.1807462308,0.9969423534,0.0021389078,0.9998526118
2058.1821350872,0.9994891168,0.0021428248,0.9998527131
2058.1835239435,0.9987085564,0.0021423871,0.9998528146
2058.1849127996,0.9969331078,0.0021406832,0.9998529163
2058.1863016560,1.0006147303,0.0021427236,0.9998530181
2058.1876905123,0.9964236868,0.0021410493,0.9998531202
2058.1890793687,1.0004038521,0.0021439599,0.9998532224
2058.1904682248,0.9962986524,0.0021407422,0.9998533249
2058.1918570812,0.9976927283,0.0021444070,0.9998534275
2058.1932459375,0.9969017946,0.0021395872,0.9998535304
2058.1946347939,1.0004612658,0.0021441935,0.9998536334
2058.1960236500,1.0033630219,0.0021464351,0.9998537367
2058.1974125064,0.9978329445,0.0021436293,0.9998538401
2058.1988013627,0.9986355945,0.0021430439,0.9998539437
2058.2001902188,0.9989358825,0.0021440391,0.9998540475
2058.2015790752,0.9978577309,0.0021435320,0.9998541515
2058.2029679315,1.0011256895,0.0021435727,0.9998542557
2058.2043567877,1.0029873091,0.0021435716,0.9998543601
2058.2057456440,1.0032105157,0.0021463904,0.9998544647
2058.2071345004,1.0008546116,0.0021441256,0.9998545695
2058.2085233567,0.9981778094,0.0021435069,0.9998546745
2058.2099122128,0.9987025399,0.0021431257,0.9998547797
2058.2113010692,1.0042268583,0.0021455780,0.9998548851
2058.2126899256,1.0026357928,0.0021461962,0.9998549907
2058.2140787817,1.0015163878,0.0021443557,0.9998550964
2058.2154676380,0.9965330886,0.0021461427,0.9998552024
2058.2168564944,0.9981451045,0.0021448068,0.9998553085
2058.2182453505,0.9950994162,0.0021418650,0.9998554149
2058.2196342069,1.0003238161,0.0021442651,0.9998555215
2058.2210230630,0.9967656328,0.0021435030,0.9998556282
2058.2224119193,0.9995587644,0.0021445176,0.9998557351
2058.2238007757,1.0016082797,0.0021464059,0.9998558423
2058.2251896318,0.9955135537,0.0021430123,0.9998559496
2058.2265784882,0.9943010329,0.0021423750,0.9998560571
2058.2279673445,0.9988437511,0.0021438779,0.9998561648
2058.2293562006,0.9996089578,0.0021445932,0.9998562728
2058.2307450570,1.0018900683,0.0021452229,0.9998563809
2058.2321339131,1.0022123479,0.0021467908,0.9998564892
2058.2335227695,0.9968737585,0.0021431968,0.9998565977
2058.2349116258,0.9979371493,0.0021436122,0.9998567064
2058.2363004820,1.0017805409,0.0021463961,0.9998568153
2058.2376893383,0.9955473973,0.0021421719,0.9998569243
2058.2390781944,0.9998339522,0.0021457180,0.9998570336
2058.2404670508,1.0005629116,0.0021468248,0.9998571431
2058.2418559069,1.0006618790,0.0021451100,0.9998572528
2058.2432447633,0.9986363527,0.0021440600,0.9998573626
2058.2446336196,0.9993200055,0.0021442889,0.9998574727
2058.2460224757,0.9983075450,0.0021456302,0.9998575830
2058.2474113321,0.9994229752,0.0021461304,0.9998576934
2058.2488001882,0.9992217300,0.0021462265,0.9998578041
2058.2501890446,0.9988626886,0.0021438418,0.9998579149
2058.2515779007,0.9994362942,0.0021452187,0.9998580259
2058.2529667570,0.9985266660,0.0021456348,0.9998581372
2058.2543556132,0.9994216453,0.0021449497,0.9998582486
2058.2557444695,0.9970519731,0.0021440646,0.9998583602
2058.2571333256,1.0029447936,0.0021462537,0.9998584720
2058.2585221820,1.0010824880,0.0021475231,0.9998585840
2058.2599110384,1.0007082440,0.0021464670,0.9998586963
2058.2612998945,1.0044750809,0.0021477762,0.9998588087
2058.2626887508,1.0017525587,0.0021457894,0.9998589213
2058.2640776069,0.9996940072,0.0021454405,0.9998590340
2058.2654664633,0.9989120692,0.0021435762,0.9998591470
2058.2668553194,1.0010118253,0.0021460904,0.9998592602
2058.2682441755,0.9977365720,0.0021465042,0.9998593736
2058.2696330319,0.9995500656,0.0021448534,0.9998594872
2058.2710218880,0.9988134927,0.0021447133,0.9998596009
2058.2724107444,0.9983503646,0.0021434225,0.9998597149
2058.2737996005,0.9980961800,0.0021430986,0.9998598291
2058.2751884569,0.9966695865,0.0021428720,0.9998599434
2058.2765773130,0.9992945302,0.0021441283,0.9998600580
2058.2779661693,1.0005703718,0.0021445835,0.9998601727
2058.2793550255,0.9982933989,0.0021430699,0.9998602877
2058.2807438818,0.9991421129,0.0021441422,0.9998604028
2058.2821327379,1.0007260929,0.0021449299,0.9998605181
2058.2835215943,1.0000657638,0.0021428013,0.9998606336
2058.2849104504,0.9998737540,0.0021448328,0.9998607494
2058.2862993065,0.9980493033,0.0021428325,0.9998608653
2058.2876881629,0.9982640920,0.0021429855,0.9998609814
2058.2890770190,1.0076340547,0.0021482631,0.9998610977
2058.2904658754,1.0008018200,0.0021436503,0.9998612142
2058.2918547315,0.9998477773,0.0021467292,0.9998613309
2058.2932435876,0.9998163637,0.0021460122,0.9998614478
2058.2946324440,1.0003838210,0.0021429074,0.9998615649
2058.2960213001,0.9995832814,0.0021441099,0.9998616821
2058.2974101564,0.9975429726,0.0021434278,0.9998617996
2058.2987990126,0.9994835524,0.0021427799,0.9998619173
2058.3001878687,0.9990096315,0.0021435034,0.9998620352
2058.3015767250,1.0012961437,0.0021436296,0.9998621532
2058.3029655812,1.0005243965,0.0021415064,0.9998622715
2058.3043544375,1.0019171918,0.0021463497,0.9998623899
2058.3057432936,0.9999871071,0.0021422825,0.9998625086
2058.3071321497,1.0023870606,0.0021426853,0.9998626274
2058.3085210061,1.0029668548,0.0021417974,0.9998627464
2058.3099098622,1.0016861326,0.0021416800,0.9998628657
2058.3112987183,0.9978616722,0.0021425641,0.9998629851
2058.3126875747,1.0005668416,0.0021425960,0.9998631047
2058.3140764308,0.9943258578,0.0021415474,0.9998632245
2058.3154652869,0.9981788708,0.0021420089,0.9998633446
2058.3168541433,0.9997864480,0.0021414768,0.9998634648
2058.3182429994,1.0012584651,0.0021424071,0.9998635852
2058.3196318555,1.0039041975,0.0021417960,0.9998637058
2058.3210207119,1.0027689300,0.0021418442,0.9998638266
2058.3224095680,0.9967752230,0.0021389038,0.9998639475
2058.3237984241,0.9981180582,0.0021418912,0.9998640687
2058.3251872805,0.9993287314,0.0021420951,0.9998641901
2058.3265761366,1.0013206886,0.0021406129,0.9998643117
2058.3279649927,0.9999658079,0.0021402210,0.9998644335
2058.3293538489,1.0023407759,0.0021407756,0.9998645554
2058.3307427052,1.0002376362,0.0021395657,0.9998646776
2058.3321315613,1.0004772761,0.0021392145,0.9998647999
2058.3335204175,1.0062172600,0.0021422039,0.9998649225
2058.3349092738,1.0030748324,0.0021402413,0.9998650452
2058.3362981299,1.0000273087,0.0021388201,0.9998651682
2058.3376869861,1.0000724912,0.0021409620,0.9998652913
2058.3390758422,0.9959662473,0.0021375412,0.9998654146
2058.3404646985,1.0014550196,0.0021396917,0.9998655381
2058.3418535547,0.9983209393,0.0021399566,0.9998656619
2058.3432424108,1.0022435661,0.0021404733,0.9998657858
2058.3446312669,1.0014300868,0.0021421333,0.9998659099
2058.3460201233,1.0002846845,0.0021402695,0.9998660342
2058.3474089794,0.9993553184,0.0021393788,0.9998661587
2058.3487978355,1.0016455104,0.0021396062,0.9998662834
2058.3501866916,0.9979663336,0.0021379028,0.9998664083
2058.3515755480,0.9997880294,0.0021416549,0.9998665334
2058.3529644041,1.0029653150,0.0021401876,0.9998666587
2058.3543532602,1.0002361249,0.0021362305,0.9998667841
2058.3557421163,1.0026566276,0.0021384261,0.9998669098
2058.3571309725,0.9971304160,0.0021359899,0.9998670357
2058.3585198288,0.9984202466,0.0021391382,0.9998671617
2058.3599086849,1.0027640279,0.0021381296,0.9998672880
2058.3612975411,0.9999126925,0.0021385606,0.9998674144
2058.3626863972,1.0006897345,0.0021380699,0.9998675411
2058.3640752533,1.0029855247,0.0021387035,0.9998676679
2058.3654641094,1.0003278708,0.0021381588,0.9998677950
2058.3668529658,0.9999443754,0.0021377927,0.9998679222
2058.3682418219,0.9979633243,0.0021371795,0.9998680496
2058.3696306780,0.9969742255,0.0021343675,0.9998681772
2058.3710195341,1.0014272110,0.0021378347,0.9998683051
2058.3724083903,0.9991908396,0.0021361744,0.9998684331
2058.3737972464,0.9978029925,0.0021347760,0.9998685613
2058.3751861027,0.9998496586,0.0021360870,0.9998686897
2058.3765749589,1.0014297969,0.0021366125,0.9998688183
2058.3779638150,0.9972931595,0.0021357124,0.9998689471
2058.3793526711,1.0015802390,0.0021368241,0.9998690761
2058.3807415272,0.9948176145,0.0021367183,0.9998692052
2058.3821303833,0.9982821009,0.0021384475,0.9998693346
2058.3835192395,1.0002267673,0.0021355034,0.9998694642
2058.3849080956,0.9968934091,0.0021336931,0.9998695940
2058.3862969519,1.0018514226,0.0021374323,0.9998697239
2058.3876858081,1.0006177923,0.0021363185,0.9998698541
2058.3890746642,0.9994713155,0.0021354995,0.9998699844
2058.3904635203,1.0007513014,0.0021377098,0.9998701150
2058.3918523764,0.9982160945,0.0021345235,0.9998702457
2058.3932412326,0.9987870503,0.0021372034,0.9998703767
2058.3946300887,0.9987462041,0.0021363695,0.9998705078
2058.3960189448,0.9984752539,0.0021356408,0.9998706391
2058.3974078009,1.0035482527,0.0021369122,0.9998707707
2058.3987966570,1.0000045245,0.0021351028,0.9998709024
2058.4001855132,0.9979091979,0.0021363025,0.9998710343
2058.4015743693,0.9985087064,0.0021347253,0.9998711664
2058.4029632254,0.9952379445,0.0021327860,0.9998712987
2058.4043520815,0.9996981845,0.0021355488,0.9998714312
2058.4057409379,0.9988687255,0.0021356871,0.9998715639
2058.4071297940,1.0000583945,0.0021363074,0.9998716968
2058.4085186501,1.0022431112,0.0021354460,0.9998718299
2058.4099075063,0.9982068688,0.0021339994,0.9998719632
2058.4112963624,0.9981564228,0.0021338685,0.9998720966
2058.4126852185,0.9948342768,0.0021318171,0.9998722303
2058.4140740746,0.9983105514,0.0021355722,0.9998723642
2058.4154629307,0.9966715577,0.0021336431,0.9998724982
2058.4168517869,1.0013462155,0.0021366234,0.9998726325
2058.4182406430,1.0001053716,0.0021359448,0.9998727669
2058.4196294991,0.9990085509,0.0021344535,0.9998729016
2058.4210183552,1.0034665751,0.0021368529,0.9998730364
2058.4224072113,0.9993539724,0.0021357295,0.9998731715
2058.4237960675,0.9988371783,0.0021368868,0.9998733067
2058.4251849236,0.9989816622,0.0021369629,0.9998734421
2058.4265737797,0.9981836176,0.0021339198,0.9998735777
2058.4279626358,1.0006610236,0.0021362553,0.9998737136
2058.4293514920,1.0023772409,0.0021390139,0.9998738496
2058.4307403481,0.9992015052,0.0021362643,0.9998739858
2058.4321292040,1.0017658239,0.0021378493,0.9998741222
2058.4335180601,1.0016339442,0.0021365159,0.9998742588
2058.4349069162,0.9994231508,0.0021363291,0.9998743956
2058.4362957723,0.9974321478,0.0021373345,0.9998745326
2058.4376846285,1.0023501894,0.0021363785,0.9998746697
2058.4390734846,0.9982300800,0.0021364735,0.9998748071
2058.4404623407,1.0005359175,0.0021377625,0.9998749447
2058.4418511968,0.9998038028,0.0021383064,0.9998750825
2058.4432400529,0.9992784228,0.0021372753,0.9998752204
2058.4446289091,0.9989474377,0.0021368626,0.9998753586
2058.4460177652,1.0015896639,0.0021382096,0.9998754969
2058.4474066213,1.0010205877,0.0021375850,0.9998756355
2058.4487954774,0.9988346537,0.0021363196,0.9998757742
2058.4501843335,0.9978196199,0.0021361072,0.9998759132
2058.4515731894,1.0037643507,0.0021404900,0.9998760523
2058.4529620456,0.9982993977,0.0021365308,0.9998761916
2058.4543509017,1.0007171814,0.0021380581,0.9998763312
2058.4557397578,0.9994263819,0.0021385119,0.9998764709
2058.4571286139,0.9989433253,0.0021378028,0.9998766108
2058.4585174700,1.0000818340,0.0021374280,0.9998767509
2058.4599063262,1.0025414629,0.0021403806,0.9998768912
2058.4612951823,1.0033556216,0.0021388178,0.9998770317
2058.4626840382,0.9977347873,0.0021389544,0.9998771724
2058.4640728943,1.0005049336,0.0021410140,0.9998773133
2058.4654617504,1.0009652352,0.0021405794,0.9998774544
2058.4668506065,1.0016085450,0.0021414377,0.9998775957
2058.4682394627,1.0013731746,0.0021411011,0.9998777371
2058.4696283188,0.9995253015,0.0021395677,0.9998778788
2058.4710171749,1.0014747078,0.0021399714,0.9998780207
2058.4724060308,1.0003191675,0.0021398442,0.9998781627
2058.4737948869,1.0012120115,0.0021399806,0.9998783050
2058.4751837430,0.9984225092,0.0021380578,0.9998784474
2058.4765725992,0.9998248555,0.0021416009,0.9998785901
2058.4779614553,1.0023995284,0.0021424188,0.9998787329
2058.4793503112,1.0024462399,0.0021411227,0.9998788760
2058.4807391673,1.0034709433,0.0021408681,0.9998790192
2058.4821280234,0.9993184169,0.0021440074,0.9998791626
2058.4835168795,0.9980574829,0.0021401186,0.9998793062
2058.4849057357,0.9996901671,0.0021404375,0.9998794501
2058.4862945915,0.9989122676,0.0021417967,0.9998795941
2058.4876834477,1.0038389804,0.0021437768,0.9998797383
2058.4890723038,0.9992919449,0.0021424422,0.9998798827
2058.4904611599,0.9992484627,0.0021435638,0.9998800273
2058.4918500160,1.0006763779,0.0021449618,0.9998801721
2058.4932388719,1.0005652357,0.0021427941,0.9998803171
2058.4946277280,1.0012391803,0.0021432096,0.9998804622
2058.4960165842,0.9972207847,0.0021418390,0.9998806076
2058.4974054403,1.0008109958,0.0021443428,0.9998807532
2058.4987942962,0.9988999358,0.0021421478,0.9998808990
2058.5001831523,1.0000647822,0.0021449567,0.9998810449
2058.5015720084,0.9958298189,0.0021429021,0.9998811911
2058.5029608643,0.9994978206,0.0021445665,0.9998813374
2058.5043497204,1.0018351089,0.0021447995,0.9998814840
2058.5057385766,0.9996686726,0.0021466465,0.9998816307
2058.5071274327,0.9993636119,0.0021480582,0.9998817777
2058.5085162886,0.9973625987,0.0021431120,0.9998819248
2058.5099051447,1.0011967939,0.0021463912,0.9998820721
2058.5112940008,0.9984075951,0.0021437172,0.9998822197
2058.5126828567,1.0002745443,0.0021447918,0.9998823674
2058.5140717128,0.9994942587,0.0021458906,0.9998825153
2058.5154605689,0.9990956665,0.0021482458,0.9998826634
2058.5168494251,0.9978363418,0.0021447443,0.9998828117
2058.5182382810,1.0006521274,0.0021475105,0.9998829602
2058.5196271371,1.0009685163,0.0021485243,0.9998831089
2058.5210159932,1.0019066539,0.0021485897,0.9998832578
2058.5224048491,1.0015404893,0.0021483071,0.9998834069
2058.5237937052,1.0005114438,0.0021476660,0.9998835562
2058.5251825613,0.9966888807,0.0021478021,0.9998837056
2058.5265714172,0.9991539679,0.0021530879,0.9998838553
2058.5279602733,0.9981776788,0.0021476156,0.9998840052
2058.5293491295,1.0016106774,0.0021508183,0.9998841552
2058.5307379853,0.9970168019,0.0021507059,0.9998843055
2058.5321268415,0.9995662968,0.0021513420,0.9998844559
2058.5335156974,1.0008647236,0.0021506096,0.9998846066
2058.5349045535,1.0002506932,0.0021517321,0.9998847574
2058.5362934096,0.9998153185,0.0021503616,0.9998849085
2058.5376822655,0.9985268436,0.0021533300,0.9998850597
2058.5390711216,1.0024388155,0.0021547976,0.9998852111
2058.5404599777,0.9925256323,0.0021493899,0.9998853627
2058.5418488336,0.9985457631,0.0021515104,0.9998855146
2058.5432376897,1.0009828855,0.0021526178,0.9998856666
2058.5446265456,1.0002095726,0.0021535957,0.9998858188
2058.5460154018,0.9982240014,0.0021522832,0.9998859712
2058.5474042579,0.9998495125,0.0021548974,0.9998861238
2058.5487931138,0.9994203363,0.0021545131,0.9998862766
2058.5501819699,1.0009345518,0.0021549370,0.9998864296
2058.5515708258,0.9989067164,0.0021541485,0.9998865827
2058.5529596819,1.0009936178,0.0021557954,0.9998867361
2058.5543485378,1.0030409960,0.0021575245,0.9998868897
2058.5557373939,1.0004056612,0.0021548691,0.9998870435
2058.5571262500,0.9979564336,0.0021561064,0.9998871974
2058.5585151059,0.9976962550,0.0021551318,0.9998873516
2058.5599039620,1.0005903513,0.0021587946,0.9998875059
2058.5612928179,0.9972620955,0.0021567344,0.9998876605
2058.5626816741,0.9977151065,0.0021581307,0.9998878152
2058.5640705299,1.0002602361,0.0021577664,0.9998879702
2058.5654593861,0.9985054815,0.0021593942,0.9998881253
2058.5668482420,0.9970884849,0.0021575804,0.9998882806
2058.5682370981,0.9961349664,0.0021581564,0.9998884361
2058.5696259540,0.9970729141,0.0021573879,0.9998885919
2058.5710148101,0.9984168141,0.0021604545,0.9998887478
2058.5724036660,0.9980769336,0.0021598550,0.9998889039
2058.5737925221,0.9999152484,0.0021602358,0.9998890602
2058.5751813780,1.0015676945,0.0021607776,0.9998892167
2058.5765702341,0.9992995683,0.0021612542,0.9998893734
2058.5779590900,0.9993591420,0.0021613586,0.9998895303
2058.5793479461,0.9977701075,0.0021618521,0.9998896874
2058.5807368020,0.9995115517,0.0021640530,0.9998898446
2058.5821256581,1.0001974000,0.0021618228,0.9998900021
2058.5835145140,0.9982275097,0.0021617876,0.9998901598
2058.5849033701,1.0027194720,0.0021647531,0.9998903177
2058.5862922260,0.9997953854,0.0021647558,0.9998904757
2058.5876810821,1.0031205763,0.0021653599,0.9998906340
2058.5890699380,0.9997631768,0.0021646692,0.9998907924
2058.5904587942,1.0016485783,0.0021654177,0.9998909511
2058.5918476500,1.0011950168,0.0021664890,0.9998911099
2058.5932365062,0.9982591288,0.0021650538,0.9998912689
2058.5946253621,1.0025850678,0.0021691726,0.9998914282
2058.5960142179,0.9988694073,0.0021655674,0.9998915876
2058.5974030741,0.9987321423,0.0021683830,0.9998917472
2058.5987919300,0.9987260812,0.0021686262,0.9998919070
2058.6001807861,0.9962850861,0.0021680745,0.9998920671
2058.6015696420,1.0011662385,0.0021681729,0.9998922273
2058.6029584981,1.0004445456,0.0021687116,0.9998923877
2058.6043473540,0.9968661720,0.0021663377,0.9998925483
2058.6057362099,0.9989294479,0.0021691643,0.9998927091
2058.6071250660,1.0029676364,0.0021700967,0.9998928700
2058.6085139219,0.9987030811,0.0021713592,0.9998930312
2058.6099027778,1.0010659600,0.0021691334,0.9998931926
2058.6112916339,1.0030261656,0.0021732891,0.9998933542
2058.6126804898,1.0008431680,0.0021702120,0.9998935159
2058.6140693459,1.0000789123,0.0021714118,0.9998936779
2058.6154582018,1.0004680098,0.0021740175,0.9998938401
2058.6168470577,0.9991145593,0.0021735808,0.9998940024
2058.6182359138,0.9964176569,0.0021731334,0.9998941650
2058.6196247697,1.0017644176,0.0021737725,0.9998943277
2058.6210136256,0.9999163154,0.0021742068,0.9998944906
2058.6224024817,0.9995915111,0.0021729209,0.9998946538
2058.6237913376,0.9999367931,0.0021730640,0.9998948171
2058.6251801935,0.9971358708,0.0021714329,0.9998949806
2058.6265690496,1.0000988459,0.0021760100,0.9998951444
2058.6279579055,1.0040752646,0.0021792706,0.9998953083
2058.6293467614,0.9957801272,0.0021746830,0.9998954724
2058.6307356175,0.9995479068,0.0021749423,0.9998956367
2058.6321244734,1.0001328229,0.0021763896,0.9998958012
2058.6335133293,0.9999684303,0.0021752729,0.9998959659
2058.6349021854,0.9973912293,0.0021750420,0.9998961308
2058.6362910413,1.0012702988,0.0021765005,0.9998962959
2058.6376798972,0.9999480250,0.0021764955,0.9998964611
2058.6390687533,1.0006292706,0.0021781689,0.9998966266
2058.6404576092,0.9991018762,0.0021787646,0.9998967923
2058.6418464651,0.9981913941,0.0021774067,0.9998969581
2058.6432353212,0.9998939506,0.0021766587,0.9998971242
2058.6446241771,0.9984256904,0.0021778426,0.9998972905
2058.6460130330,0.9998002675,0.0021781424,0.9998974569
2058.6474018889,0.9994381444,0.0021781467,0.9998976236
