time,flux_norm,flux_err_norm,sg_trend
1628.9532831170,0.9993684783,0.0010733846,1.0000042451
1628.9546720323,0.9992569385,0.0010746059,1.0000043843
1628.9560609476,1.0010238311,0.0010748520,1.0000045233
1628.9574498629,0.9991075906,0.0010746186,1.0000046619
1628.9588387784,1.0001490386,0.0010742810,1.0000048003
1628.9602276937,0.9983488490,0.0010737083,1.0000049384
1628.9616166090,0.9981927864,0.0010730099,1.0000050762
1628.9630055243,1.0015853280,0.0010744309,1.0000052137
1628.9643944396,1.0006811121,0.0010747774,1.0000053510
1628.9657833552,0.9998764955,0.0010738899,1.0000054879
1628.9671722705,1.0008464191,0.0010744456,1.0000056246
1628.9685611858,0.9994558333,0.0010738179,1.0000057610
1628.9699501011,1.0006754396,0.0010736245,1.0000058971
1628.9713390164,0.9986434531,0.0010729025,1.0000060329
1628.9727279319,1.0003139662,0.0010743163,1.0000061685
1628.9741168473,1.0011144355,0.0010737059,1.0000063037
1628.9755057626,0.9992710981,0.0010730017,1.0000064387
1628.9768946779,1.0022335335,0.0010756763,1.0000065733
1628.9782835932,1.0009691927,0.0010739365,1.0000067077
1628.9796725085,1.0013332403,0.0010736042,1.0000068418
1628.9810614240,1.0000727152,0.0010732987,1.0000069757
1628.9824503393,1.0005882775,0.0010734177,1.0000071092
1628.9838392546,0.9998087594,0.0010733887,1.0000072424
1628.9852281699,1.0011124089,0.0010737932,1.0000073754
1628.9866170852,0.9999591732,0.0010728928,1.0000075081
1628.9880060006,0.9991665435,0.0010723398,1.0000076405
1628.9893949159,1.0001558409,0.0010728331,1.0000077726
1628.9907838314,0.9989407972,0.0010723850,1.0000079044
1628.9921727467,0.9994361552,0.0010731314,1.0000080360
1628.9949505773,1.0004588314,0.0010729588,1.0000081672
1628.9963394926,1.0015202504,0.0010729826,1.0000082982
1628.9977284079,1.0016034461,0.0010717862,1.0000084289
1628.9991173232,0.9988249878,0.0010715511,1.0000085593
1629.0005062385,0.9999341503,0.0010722918,1.0000086894
1629.0018951539,0.9998762641,0.0010710202,1.0000088192
1629.0032840694,1.0030675177,0.0010731088,1.0000089488
1629.0046729847,1.0000522547,0.0010721212,1.0000090780
1629.0060619000,1.0014543717,0.0010720079,1.0000092070
1629.0074508153,0.9996744647,0.0010708776,1.0000093357
1629.0088397306,1.0013437275,0.0010730117,1.0000094641
1629.0102286459,1.0004085305,0.0010722408,1.0000095922
1629.0116175612,1.0009140835,0.0010717108,1.0000097201
1629.0130064765,0.9988353238,0.0010712022,1.0000098476
1629.0143953918,1.0012052923,0.0010714162,1.0000099749
1629.0157843072,1.0019673817,0.0010713619,1.0000101019
1629.0171732225,1.0003957346,0.0010712798,1.0000102286
1629.0185621378,1.0012211240,0.0010711630,1.0000103550
1629.0199510533,1.0008067498,0.0010717667,1.0000104811
1629.0213399686,0.9997699908,0.0010708555,1.0000106069
1629.0227288839,0.9985092405,0.0010710745,1.0000107325
1629.0241177992,1.0016339148,0.0010707816,1.0000108578
1629.0255067145,1.0001079273,0.0010708054,1.0000109828
1629.0268956298,1.0007736984,0.0010708404,1.0000111075
1629.0282845451,1.0017506023,0.0010719525,1.0000112319
1629.0296734604,1.0014701008,0.0010703241,1.0000113560
1629.0310623758,0.9988312497,0.0010698668,1.0000114798
1629.0324512911,0.9985074172,0.0010693792,1.0000116034
1629.0338402064,1.0001492637,0.0010700605,1.0000117267
1629.0352291217,1.0016256496,0.0010703611,1.0000118497
1629.0366180370,0.9991702022,0.0010699648,1.0000119724
1629.0380069523,1.0010110068,0.0010700538,1.0000120948
1629.0393958676,1.0000008365,0.0010699710,1.0000122169
1629.0407847829,1.0014958192,0.0010706519,1.0000123388
1629.0421736982,1.0005170013,0.0010700971,1.0000124603
1629.0435626135,1.0000808178,0.0010700411,1.0000125816
1629.0449515288,0.9984364043,0.0010682995,1.0000127026
1629.0463404441,1.0012022020,0.0010698040,1.0000128233
1629.0477293594,1.0005564522,0.0010698764,1.0000129438
1629.0491182747,1.0014328666,0.0010700017,1.0000130639
1629.0505071900,0.9986813130,0.0010686827,1.0000131837
1629.0518961054,1.0003540354,0.0010694376,1.0000133033
1629.0532850207,0.9996070203,0.0010697595,1.0000134226
1629.0546739360,1.0000027304,0.0010688417,1.0000135416
1629.0560628513,1.0018916956,0.0010685859,1.0000136603
1629.0574517666,0.9996160221,0.0010687856,1.0000137787
1629.0588406819,0.9993780847,0.0010685691,1.0000138969
1629.0602295972,0.9994267229,0.0010687681,1.0000140147
1629.0616185125,1.0020022050,0.0010693840,1.0000141323
1629.0630074278,1.0009093115,0.0010690752,1.0000142496
1629.0643963429,0.9994180863,0.0010676164,1.0000143666
1629.0657852582,1.0006349001,0.0010688975,1.0000144833
1629.0671741735,1.0004998407,0.0010681053,1.0000145998
1629.0685630888,0.9999430848,0.0010675508,1.0000147159
1629.0699520041,0.9996689705,0.0010682076,1.0000148318
1629.0713409194,1.0008407840,0.0010682996,1.0000149474
1629.0727298347,0.9998307427,0.0010678787,1.0000150627
1629.0741187500,1.0009708473,0.0010679727,1.0000151777
1629.0755076653,1.0003881655,0.0010677018,1.0000152924
1629.0768965806,0.9996179709,0.0010669402,1.0000154068
1629.0782854959,0.9999412070,0.0010669510,1.0000155210
1629.0796744113,0.9996295445,0.0010673801,1.0000156349
1629.0810633263,1.0001237841,0.0010670404,1.0000157484
1629.0824522416,0.9994864476,0.0010667767,1.0000158617
1629.0838411569,1.0008000597,0.0010664459,1.0000159747
1629.0852300722,0.9989373912,0.0010662518,1.0000160875
1629.0866189876,0.9980011434,0.0010658255,1.0000161999
1629.0880079029,1.0014949394,0.0010670379,1.0000163121
1629.0893968182,0.9980090260,0.0010654793,1.0000164240
1629.0907857335,1.0012509366,0.0010670627,1.0000165355
1629.0921746488,0.9994420926,0.0010665436,1.0000166468
1629.0935635639,0.9983195258,0.0010661739,1.0000167579
1629.0949524792,0.9992566229,0.0010657703,1.0000168686
1629.0963413945,0.9996538900,0.0010660449,1.0000169790
1629.0977303098,0.9998209084,0.0010665030,1.0000170892
1629.0991192251,1.0013691219,0.0010673177,1.0000171991
1629.1005081404,1.0007076504,0.0010658549,1.0000173087
1629.1018970557,1.0002398911,0.0010658694,1.0000174180
1629.1032859708,1.0008693153,0.0010664869,1.0000175270
1629.1046748861,1.0006806207,0.0010658628,1.0000176357
1629.1060638014,0.9977385982,0.0010648467,1.0000177442
1629.1074527167,0.9997378925,0.0010657419,1.0000178524
1629.1088416320,0.9978681396,0.0010652513,1.0000179602
1629.1102305471,0.9998108702,0.0010660740,1.0000180678
1629.1116194624,0.9991107787,0.0010649726,1.0000181752
1629.1130083777,0.9992008519,0.0010652902,1.0000182822
1629.1143972930,0.9976720334,0.0010645066,1.0000183889
1629.1157862083,0.9997574552,0.0010659575,1.0000184954
1629.1171751236,1.0022832279,0.0010666418,1.0000186016
1629.1185640387,1.0011620985,0.0010657412,1.0000187074
1629.1199529540,0.9996664807,0.0010649015,1.0000188130
1629.1213418693,0.9993405230,0.0010659577,1.0000189184
1629.1227307846,0.9991152955,0.0010643007,1.0000190234
1629.1241196997,0.9986135677,0.0010646944,1.0000191281
1629.1255086150,0.9997588639,0.0010641765,1.0000192326
1629.1268975303,0.9981275909,0.0010644962,1.0000193368
1629.1282864456,0.9997004233,0.0010644706,1.0000194407
1629.1296753609,0.9994168456,0.0010651695,1.0000195443
1629.1310642760,1.0001613685,0.0010643762,1.0000196476
1629.1324531913,1.0009085738,0.0010654474,1.0000197506
1629.1338421066,0.9974937289,0.0010635575,1.0000198534
1629.1352310219,1.0009679719,0.0010649014,1.0000199559
1629.1366199370,1.0005290690,0.0010643901,1.0000200580
1629.1380088523,0.9974584955,0.0010635526,1.0000201599
1629.1393977676,0.9989215394,0.0010635773,1.0000202616
1629.1407866829,1.0023684836,0.0010649262,1.0000203629
1629.1421755980,1.0001706847,0.0010649953,1.0000204639
1629.1435645133,0.9995750265,0.0010637351,1.0000205647
1629.1449534286,1.0004568182,0.0010645485,1.0000206652
1629.1463423439,0.9997148344,0.0010635898,1.0000207653
1629.1477312590,0.9997286817,0.0010635750,1.0000208652
1629.1491201743,0.9989328767,0.0010630695,1.0000209649
1629.1505090896,1.0008189269,0.0010641729,1.0000210642
1629.1518980046,1.0003574975,0.0010629002,1.0000211632
1629.1532869199,1.0023649598,0.0010644336,1.0000212620
1629.1546758353,0.9986464449,0.0010633930,1.0000213605
1629.1560647503,0.9994946816,0.0010632347,1.0000214587
1629.1574536656,0.9992211832,0.0010638957,1.0000215566
1629.1588425809,1.0001555471,0.0010634074,1.0000216542
1629.1602314962,0.9997563457,0.0010638642,1.0000217515
1629.1616204113,0.9999840526,0.0010632782,1.0000218486
1629.1630093266,1.0002425152,0.0010631768,1.0000219453
1629.1643982419,0.9998665600,0.0010632620,1.0000220418
1629.1657871570,0.9990931107,0.0010626411,1.0000221380
1629.1671760723,1.0004830239,0.0010631723,1.0000222339
1629.1685649876,1.0000120621,0.0010630665,1.0000223296
1629.1699539027,1.0005364759,0.0010630238,1.0000224249
1629.1713428180,0.9995841583,0.0010624883,1.0000225200
1629.1727317333,0.9995646925,0.0010628121,1.0000226147
1629.1741206484,0.9987372448,0.0010623839,1.0000227092
1629.1755095637,1.0001387816,0.0010622669,1.0000228034
1629.1768984788,0.9992414795,0.0010618713,1.0000228973
1629.1782873941,0.9990556025,0.0010628659,1.0000229910
1629.1796763094,1.0019146782,0.0010637431,1.0000230843
1629.1810652244,1.0011738356,0.0010637053,1.0000231774
1629.1824541398,0.9986398889,0.0010618727,1.0000232701
1629.1838430551,1.0019617244,0.0010635662,1.0000233626
1629.1852319701,1.0002606744,0.0010618488,1.0000234548
1629.1866208854,0.9968040115,0.0010611736,1.0000235468
1629.1880098005,0.9988431854,0.0010622882,1.0000236384
1629.1893987158,1.0005194351,0.0010630599,1.0000237297
1629.1921765462,0.9981544667,0.0010614148,1.0000238208
1629.1935654615,0.9969335829,0.0010605721,1.0000239116
1629.1977322072,0.9976964138,0.0010613731,1.0000240021
1629.1991211223,1.0003558788,0.0010616961,1.0000240923
1629.2005100376,0.9994207933,0.0010619890,1.0000241822
1629.2018989526,1.0003795404,0.0010614718,1.0000242719
1629.2032878680,0.9967551595,0.0010608666,1.0000243612
1629.2046767833,0.9987740692,0.0010616590,1.0000244503
1629.2060656983,0.9988260141,0.0010616349,1.0000245391
1629.2074546136,1.0012480798,0.0010617570,1.0000246276
1629.2088435287,0.9986574586,0.0010611021,1.0000247158
1629.2102324440,0.9977983699,0.0010607406,1.0000248037
1629.2116213591,0.9994461312,0.0010617893,1.0000248914
1629.2130102744,0.9989024034,0.0010617935,1.0000249787
1629.2143991895,0.9992675050,0.0010617945,1.0000250658
1629.2157881048,0.9995973217,0.0010608780,1.0000251526
1629.2171770199,1.0010529228,0.0010619053,1.0000252391
1629.2185659352,0.9995475592,0.0010611927,1.0000253253
1629.2199548505,0.9997848726,0.0010612984,1.0000254112
1629.2213437655,0.9990370062,0.0010604492,1.0000254969
1629.2227326809,0.9995273950,0.0010610335,1.0000255823
1629.2241215959,1.0004319065,0.0010614670,1.0000256673
1629.2255105112,0.9996707495,0.0010604758,1.0000257521
1629.2268994263,0.9980534539,0.0010605854,1.0000258366
1629.2282883416,0.9992081203,0.0010608045,1.0000259209
1629.2296772567,1.0006964450,0.0010619682,1.0000260048
1629.2310661720,1.0000238000,0.0010612792,1.0000260885
1629.2324550871,0.9997467411,0.0010599341,1.0000261718
1629.2338440024,0.9961110488,0.0010598326,1.0000262549
1629.2352329174,1.0001691015,0.0010609802,1.0000263377
1629.2366218328,1.0011541386,0.0010616686,1.0000264202
1629.2380107478,0.9983196919,0.0010608112,1.0000265024
1629.2393996629,0.9995148899,0.0010608825,1.0000265844
1629.2407885782,1.0005350935,0.0010603717,1.0000266660
1629.2421774933,0.9984320971,0.0010602262,1.0000267474
1629.2435664086,0.9995016525,0.0010605154,1.0000268285
1629.2449553237,1.0003867961,0.0010603553,1.0000269093
1629.2463442390,1.0017380357,0.0010616403,1.0000269898
1629.2477331540,1.0032614089,0.0010611674,1.0000270701
1629.2491220693,1.0001904614,0.0010607889,1.0000271500
1629.2505109844,0.9999433272,0.0010614464,1.0000272297
1629.2518998997,1.0009203201,0.0010613547,1.0000273091
1629.2532888148,0.9997432602,0.0010598332,1.0000273882
1629.2546777299,1.0019108833,0.0010613060,1.0000274670
1629.2560666452,1.0005045313,0.0010611011,1.0000275455
1629.2574555603,1.0014257962,0.0010614678,1.0000276237
1629.2588444756,1.0021093646,0.0010611060,1.0000277017
1629.2602333906,0.9974350412,0.0010593929,1.0000277793
1629.2616223059,0.9988623364,0.0010603781,1.0000278567
1629.2630112210,0.9991529432,0.0010604201,1.0000279338
1629.2644001361,1.0020352665,0.0010607053,1.0000280106
1629.2657890514,1.0004235254,0.0010602129,1.0000280872
1629.2671779665,1.0003112763,0.0010607896,1.0000281634
1629.2685668818,0.9997055150,0.0010603507,1.0000282394
1629.2699557969,1.0005634836,0.0010602966,1.0000283150
1629.2713447119,0.9981285082,0.0010596996,1.0000283904
1629.2727336272,1.0000157011,0.0010596790,1.0000284655
1629.2741225423,1.0012418973,0.0010600687,1.0000285403
1629.2755114574,1.0001184264,0.0010600283,1.0000286149
1629.2769003727,0.9981549718,0.0010586764,1.0000286891
1629.2782892878,1.0009733419,0.0010602145,1.0000287631
1629.2796782028,1.0007917176,0.0010600067,1.0000288368
1629.2810671181,0.9993969357,0.0010596241,1.0000289102
1629.2824560332,0.9978902200,0.0010597687,1.0000289833
1629.2838449485,1.0000983162,0.0010600201,1.0000290561
1629.2852338636,0.9980290093,0.0010590546,1.0000291286
1629.2866227787,1.0006274452,0.0010593458,1.0000292009
1629.2880116940,1.0000750927,0.0010596768,1.0000292728
1629.2894006090,0.9985918029,0.0010593420,1.0000293445
1629.2921784394,0.9998825515,0.0010586586,1.0000294159
1629.2935673545,0.9998941029,0.0010597004,1.0000294870
1629.2949562696,0.9999485091,0.0010587084,1.0000295579
1629.2963451849,1.0007086734,0.0010597422,1.0000296284
1629.2977341000,1.0003866283,0.0010595812,1.0000296987
1629.2991230150,1.0003152733,0.0010594670,1.0000297686
1629.3005119301,0.9996625522,0.0010585813,1.0000298383
1629.3019008454,0.9993242961,0.0010596337,1.0000299077
1629.3032897605,0.9991510211,0.0010589618,1.0000299768
1629.3060675909,1.0015360203,0.0010588217,1.0000300457
1629.3088454210,0.9999146944,0.0010578747,1.0000301142
1629.3102343361,1.0007554436,0.0010580985,1.0000301825
1629.3130121665,1.0022139764,0.0010593557,1.0000302505
1629.3144010815,0.9994427340,0.0010585203,1.0000303182
1629.3157899968,0.9996987205,0.0010587297,1.0000303856
1629.3171789119,0.9998719188,0.0010589493,1.0000304527
1629.3185678270,1.0010102064,0.0010586488,1.0000305195
1629.3199567421,0.9978799186,0.0010574875,1.0000305861
1629.3213456574,0.9991974921,0.0010592161,1.0000306523
1629.3227345725,1.0001297930,0.0010590750,1.0000307183
1629.3241234875,1.0002076878,0.0010583381,1.0000307840
1629.3255124026,1.0009666045,0.0010581378,1.0000308494
1629.3269013179,1.0002087493,0.0010583114,1.0000309145
1629.3282902330,1.0011653094,0.0010581445,1.0000309794
1629.3296791481,1.0011900395,0.0010581887,1.0000310439
1629.3310680631,1.0001868602,0.0010586691,1.0000311082
1629.3324569782,1.0005099625,0.0010576912,1.0000311722
1629.3338458935,0.9988221863,0.0010576960,1.0000312359
1629.3352348086,0.9997307077,0.0010582649,1.0000312993
1629.3366237237,0.9990971863,0.0010574970,1.0000313625
1629.3394015538,0.9998478205,0.0010575709,1.0000314253
1629.3407904691,1.0000371159,0.0010581694,1.0000314879
1629.3421793842,1.0012398375,0.0010577026,1.0000315501
1629.3435682993,0.9997662163,0.0010571405,1.0000316121
1629.3449572143,1.0010791438,0.0010581497,1.0000316738
1629.3463461294,1.0003037697,0.0010576736,1.0000317352
1629.3477350447,1.0012531804,0.0010582572,1.0000317964
1629.3491239598,0.9969174962,0.0010559101,1.0000318572
1629.3505128749,1.0001146464,0.0010576169,1.0000319178
1629.3519017899,1.0006082160,0.0010565162,1.0000319781
1629.3532907050,0.9996737042,0.0010565577,1.0000320381
1629.3546796201,1.0011774215,0.0010567896,1.0000320978
1629.3560685352,0.9977563441,0.0010558299,1.0000321572
1629.3574574505,1.0006954744,0.0010567390,1.0000322164
1629.3588463655,0.9987277507,0.0010566368,1.0000322752
1629.3602352806,1.0011449998,0.0010565084,1.0000323338
1629.3616241957,1.0006080402,0.0010565131,1.0000323921
1629.3630131108,0.9990735103,0.0010568143,1.0000324501
1629.3644020258,0.9990892473,0.0010557430,1.0000325078
1629.3657909409,1.0016513911,0.0010570360,1.0000325652
1629.3671798562,1.0013895588,0.0010566470,1.0000326224
1629.3685687713,0.9983235986,0.0010554646,1.0000326792
1629.3699576864,1.0006224777,0.0010563428,1.0000327358
1629.3713466014,0.9991822415,0.0010558433,1.0000327921
1629.3727355165,0.9991789074,0.0010555215,1.0000328481
1629.3741244316,1.0020484827,0.0010563900,1.0000329038
1629.3755133467,1.0010364928,0.0010556132,1.0000329592
1629.3769022617,1.0001010331,0.0010565260,1.0000330144
1629.3782911768,0.9992034811,0.0010556879,1.0000330693
1629.3796800919,1.0008248578,0.0010560949,1.0000331238
1629.3810690072,1.0006015318,0.0010556208,1.0000331781
1629.3824579223,0.9987279275,0.0010552141,1.0000332321
1629.3838468373,0.9996733509,0.0010556607,1.0000332859
1629.3852357524,0.9990375159,0.0010546236,1.0000333393
1629.3866246675,0.9995035556,0.0010543841,1.0000333925
1629.3880135825,0.9998275028,0.0010552304,1.0000334453
1629.3894024976,1.0012518344,0.0010556658,1.0000334979
1629.3907914127,1.0004814774,0.0010550129,1.0000335502
1629.3921803278,1.0007044585,0.0010547378,1.0000336022
1629.3935692428,0.9982993209,0.0010538308,1.0000336540
1629.3949581579,0.9990901965,0.0010542898,1.0000337054
1629.3963470730,1.0005898670,0.0010553339,1.0000337566
1629.3977359881,1.0004600015,0.0010550812,1.0000338074
1629.3991249031,0.9991985805,0.0010547177,1.0000338580
1629.4005138182,0.9975317427,0.0010536891,1.0000339083
1629.4019027333,0.9991555067,0.0010536810,1.0000339583
1629.4032916484,0.9996530793,0.0010543226,1.0000340081
1629.4046805634,0.9995746524,0.0010546451,1.0000340575
1629.4060694785,0.9989536037,0.0010535968,1.0000341067
1629.4074583936,0.9994145810,0.0010542656,1.0000341556
1629.4088473087,1.0018611004,0.0010548072,1.0000342042
1629.4102362237,0.9996939012,0.0010542975,1.0000342525
1629.4116251388,0.9999215948,0.0010538718,1.0000343005
1629.4130140539,0.9986836010,0.0010533223,1.0000343482
1629.4144029690,1.0015122333,0.0010542056,1.0000343957
1629.4157918840,1.0004879751,0.0010532414,1.0000344429
1629.4171807991,0.9998731870,0.0010538290,1.0000344897
1629.4185697142,0.9992626311,0.0010535456,1.0000345363
1629.4199586292,0.9993525847,0.0010527962,1.0000345826
1629.4213475443,1.0031582234,0.0010551078,1.0000346287
1629.4227364594,0.9983903286,0.0010522111,1.0000346744
1629.4241253745,0.9985608658,0.0010533372,1.0000347199
1629.4255142895,0.9993716541,0.0010531488,1.0000347650
1629.4269032046,1.0009123358,0.0010537420,1.0000348099
1629.4282921197,0.9987688039,0.0010527346,1.0000348545
1629.4296810348,1.0002365921,0.0010530940,1.0000348989
1629.4324588649,0.9990942052,0.0010528371,1.0000349429
1629.4338477800,0.9989759101,0.0010529474,1.0000349866
