time,flux_norm,flux_err_norm,sg_trend
1675.5061586774,1.0000825008,0.0015020322,1.0000132231
1675.5075475529,0.9995129957,0.0015031372,1.0000133327
1675.5089364281,1.0000435707,0.0015029607,1.0000161524
1675.5103253036,1.0013706436,0.0015029042,1.0000150246
1675.5117141791,0.9991334412,0.0015027114,1.0000132105
1675.5131030546,0.9995962075,0.0015023390,1.0000114197
1675.5144919301,1.0019019779,0.0015038780,1.0000108337
1675.5158808053,0.9999916383,0.0015024878,1.0000111036
1675.5172696808,1.0000685052,0.0015028025,1.0000121986
1675.5186585563,0.9999141243,0.0015027655,1.0000114901
1675.5214363073,1.0011411152,0.0015028395,1.0000105537
1675.5228251826,0.9996457467,0.0015035593,1.0000099208
1675.5242140580,0.9997109164,0.0015020007,1.0000093021
1675.5256029335,0.9986040245,0.0015022345,1.0000108980
1675.5269918090,0.9985803518,0.0015024006,1.0000124002
1675.5283806843,0.9992104733,0.0015020569,1.0000156323
1675.5297695598,1.0009007721,0.0015022313,1.0000159330
1675.5311584353,0.9982884066,0.0015024867,1.0000159878
1675.5325473108,1.0031492893,0.0015038709,1.0000164999
1675.5339361860,0.9977019938,0.0015027302,1.0000131520
1675.5353250615,0.9993724883,0.0015034272,1.0000132345
1675.5367139370,0.9992489819,0.0015026975,1.0000134804
1675.5394916877,1.0010889120,0.0015048963,1.0000126872
1675.5408805632,0.9977673377,0.0015025728,1.0000119391
1675.5422694387,0.9990214381,0.0015026343,1.0000107718
1675.5436583140,0.9993728935,0.0015026345,1.0000097277
1675.5450471895,0.9970736792,0.0015027136,1.0000107314
1675.5464360650,0.9988852857,0.0015028872,1.0000128176
1675.5478249402,1.0010039108,0.0015043236,1.0000134078
1675.5492138157,1.0011614225,0.0015035570,1.0000133695
1675.5506026912,1.0005271244,0.0015040377,1.0000124103
1675.5519915665,1.0036660683,0.0015060802,1.0000135153
1675.5533804420,0.9992384419,0.0015038033,1.0000131126
1675.5547693175,1.0020193159,0.0015044502,1.0000124620
1675.5561581927,0.9988510155,0.0015024504,1.0000121591
1675.5575470682,1.0016368558,0.0015054759,1.0000142887
1675.5589359437,1.0008565393,0.0015046210,1.0000155826
1675.5603248190,0.9996444597,0.0015040081,1.0000166342
1675.5617136944,0.9997183548,0.0015031923,1.0000173631
1675.5631025697,0.9963848607,0.0015027126,1.0000186625
1675.5644914452,0.9989993403,0.0015034744,1.0000191692
1675.5658803207,1.0002994030,0.0015035307,1.0000204294
1675.5672691959,0.9993748499,0.0015043614,1.0000196984
1675.5686580714,0.9979885707,0.0015025635,1.0000231842
1675.5700469467,1.0010911288,0.0015042993,1.0000219044
1675.5714358222,0.9981505040,0.0015030998,1.0000246262
1675.5728246977,0.9971582466,0.0015039914,1.0000279572
1675.5742135729,1.0011957053,0.0015045814,1.0000285400
1675.5756024484,0.9982885488,0.0015028550,1.0000282645
1675.5769913237,1.0006630658,0.0015038611,1.0000291632
1675.5783801992,1.0019573909,0.0015050121,1.0000291748
1675.5797690744,1.0007425401,0.0015054810,1.0000289610
1675.5811579499,0.9974706606,0.0015041898,1.0000291174
1675.5825468252,1.0007952525,0.0015056091,1.0000303669
1675.5839357007,1.0001755250,0.0015053676,1.0000293906
1675.5853245762,1.0026089879,0.0015057956,1.0000268977
1675.5867134514,0.9989499290,0.0015052259,1.0000267470
1675.5881023269,0.9973548270,0.0015040157,1.0000257959
1675.5894912022,0.9990292175,0.0015038408,1.0000258356
1675.5908800777,0.9998128732,0.0015048023,1.0000254242
1675.5922689529,0.9995214669,0.0015033444,1.0000259675
1675.5936578284,0.9995718386,0.0015052890,1.0000275107
1675.5950467037,0.9995089846,0.0015054635,1.0000283781
1675.5964355792,1.0015029893,0.0015054010,1.0000282116
1675.5978244544,1.0036882327,0.0015066919,1.0000288449
1675.5992133299,1.0002108740,0.0015061651,1.0000296841
1675.6006022052,0.9970882947,0.0015040685,1.0000297883
1675.6019910807,0.9993804419,0.0015060374,1.0000287151
1675.6033799559,1.0003742538,0.0015052775,1.0000284246
1675.6047688312,0.9974439507,0.0015034654,1.0000291252
1675.6061577067,0.9989081081,0.0015059249,1.0000273829
1675.6075465819,0.9987271646,0.0015055545,1.0000251037
1675.6089354574,0.9985812968,0.0015042165,1.0000280474
1675.6103243327,1.0003998393,0.0015059514,1.0000282299
1675.6117132082,1.0016057342,0.0015055675,1.0000290554
1675.6131020834,1.0003709028,0.0015062489,1.0000295102
1675.6144909589,1.0010983579,0.0015055567,1.0000276626
1675.6158798342,1.0003335314,0.0015052891,1.0000268294
1675.6172687094,0.9991884395,0.0015056430,1.0000277820
1675.6186575849,1.0001738411,0.0015054434,1.0000296440
1675.6200464602,0.9992040250,0.0015052753,1.0000303776
1675.6214353357,1.0014005822,0.0015064798,1.0000308398
1675.6228242109,1.0010677482,0.0015064908,1.0000308517
1675.6242130862,1.0003188124,0.0015067850,1.0000299844
1675.6256019617,1.0008719992,0.0015064806,1.0000312224
1675.6269908369,0.9998303011,0.0015056632,1.0000310637
1675.6283797124,0.9988635524,0.0015053701,1.0000300407
1675.6297685877,1.0004169305,0.0015060210,1.0000306876
1675.6311574629,0.9988652766,0.0015051913,1.0000346398
1675.6325463384,1.0011338517,0.0015077934,1.0000363846
1675.6339352137,1.0016850867,0.0015066655,1.0000355204
1675.6353240890,0.9989742269,0.0015060916,1.0000360153
1675.6367129644,1.0002676692,0.0015060263,1.0000342788
1675.6381018397,1.0001849428,0.0015086626,1.0000314163
1675.6394907150,0.9984431901,0.0015055819,1.0000310986
1675.6408795904,1.0002508787,0.0015071690,1.0000321161
1675.6422684657,0.9975658703,0.0015062034,1.0000311250
1675.6436573410,1.0009312728,0.0015074401,1.0000326231
1675.6450462165,1.0022257696,0.0015068888,1.0000338863
1675.6464350917,0.9986263727,0.0015064075,1.0000329256
1675.6478239670,0.9991056754,0.0015064967,1.0000352744
1675.6492128422,0.9994688648,0.0015068747,1.0000332753
1675.6506017177,0.9967237460,0.0015049558,1.0000353075
1675.6519905930,1.0067882733,0.0015113493,1.0000350286
1675.6533794682,1.0019755774,0.0015072900,1.0000357703
1675.6547683437,1.0011519251,0.0015059667,1.0000353587
1675.6561572190,1.0000132018,0.0015065544,1.0000341239
1675.6575460942,1.0005379415,0.0015075948,1.0000342446
1675.6589349695,0.9981933629,0.0015048365,1.0000347731
1675.6603238450,0.9986459087,0.0015057067,1.0000370576
1675.6617127203,0.9981937139,0.0015074739,1.0000351379
1675.6631015955,0.9997136406,0.0015079140,1.0000363879
1675.6644904708,1.0008645192,0.0015081248,1.0000367904
1675.6658793463,1.0019677209,0.0015071042,1.0000381388
1675.6672682215,1.0010776252,0.0015096058,1.0000387281
1675.6686570968,0.9962682889,0.0015046267,1.0000371365
1675.6700459720,0.9987527224,0.0015076471,1.0000378870
1675.6714348473,0.9994295540,0.0015055884,1.0000370652
1675.6728237228,1.0007576025,0.0015069604,1.0000410686
1675.6742125980,0.9998636329,0.0015079349,1.0000410052
1675.6756014733,0.9988681136,0.0015059902,1.0000421825
1675.6769903486,1.0006140974,0.0015076531,1.0000417665
1675.6783792238,1.0009832596,0.0015064041,1.0000402318
1675.6797680993,0.9995117681,0.0015066262,1.0000432447
1675.6811569746,0.9995921521,0.0015060638,1.0000429061
1675.6825458498,0.9979372097,0.0015052014,1.0000431162
1675.6839347251,0.9981674459,0.0015069659,1.0000434214
1675.6853236003,0.9991601310,0.0015058596,1.0000425734
1675.6867124756,1.0001696948,0.0015061861,1.0000390340
1675.6881013511,0.9998101739,0.0015071536,1.0000414780
1675.6894902264,1.0003520097,0.0015066058,1.0000427964
1675.6908791016,0.9999719650,0.0015066357,1.0000440102
1675.6922679769,0.9987750456,0.0015065141,1.0000454938
1675.6936568521,0.9991451890,0.0015057886,1.0000470294
1675.6950457274,1.0017940721,0.0015069843,1.0000466740
1675.6964346026,1.0008425018,0.0015071381,1.0000484276
1675.6978234779,0.9993950235,0.0015081804,1.0000518768
1675.6992123534,0.9994121519,0.0015059697,1.0000510787
1675.7006012286,0.9978273479,0.0015054784,1.0000513748
1675.7019901039,0.9997958852,0.0015066590,1.0000503451
1675.7033789792,0.9990781777,0.0015065282,1.0000497926
1675.7047678544,0.9982859808,0.0015058162,1.0000505402
1675.7061567297,1.0004630788,0.0015065699,1.0000500940
1675.7075456049,1.0024490565,0.0015073364,1.0000508761
1675.7089344802,1.0017526926,0.0015080287,1.0000502598
1675.7103233555,1.0008016169,0.0015067964,1.0000511654
1675.7117122307,0.9984163483,0.0015070781,1.0000544019
1675.7131011060,1.0024882285,0.0015080106,1.0000561541
1675.7144899812,1.0004699292,0.0015069842,1.0000580215
1675.7158788565,0.9981963073,0.0015051707,1.0000594103
1675.7172677317,0.9999959377,0.0015058125,1.0000628327
1675.7186566070,1.0005273972,0.0015061563,1.0000626557
1675.7200454823,1.0015162552,0.0015079163,1.0000617437
1675.7214343575,0.9982722737,0.0015059803,1.0000594951
1675.7228232328,1.0005619435,0.0015074316,1.0000605334
1675.7242121080,0.9995495462,0.0015070617,1.0000643639
1675.7256009833,0.9998969497,0.0015073085,1.0000643735
1675.7269898586,1.0008900072,0.0015078477,1.0000631341
1675.7283787338,1.0015189145,0.0015080033,1.0000633734
1675.7297676091,0.9991750443,0.0015052441,1.0000648711
1675.7311564843,1.0013441221,0.0015068765,1.0000672256
1675.7325453596,1.0026882906,0.0015082664,1.0000664574
1675.7339342348,0.9982060936,0.0015058569,1.0000654892
1675.7353231101,0.9989933925,0.0015060757,1.0000657548
1675.7367119854,0.9988208761,0.0015057242,1.0000659061
1675.7381008606,0.9997654443,0.0015063051,1.0000637437
1675.7394897359,0.9970390124,0.0015063411,1.0000633165
1675.7408786111,1.0006354506,0.0015073003,1.0000621227
1675.7422674864,1.0019212112,0.0015078605,1.0000600510
1675.7436563617,1.0017403943,0.0015064519,1.0000619424
1675.7450452369,1.0009807898,0.0015083788,1.0000630641
1675.7464341122,1.0001952316,0.0015075002,1.0000633210
1675.7478229874,0.9980815039,0.0015065187,1.0000641996
1675.7492118627,1.0001860678,0.0015065683,1.0000617568
1675.7506007379,1.0014244143,0.0015066418,1.0000634656
1675.7519896132,0.9999925689,0.0015068390,1.0000627447
1675.7533784882,0.9989791242,0.0015059333,1.0000632129
1675.7547673635,1.0000809193,0.0015056537,1.0000630804
1675.7561562387,1.0001773052,0.0015074892,1.0000633671
1675.7575451140,0.9990792027,0.0015071511,1.0000623691
1675.7589339893,1.0011719955,0.0015078970,1.0000631771
1675.7603228645,1.0003271582,0.0015068330,1.0000607290
1675.7617117398,1.0002603144,0.0015068225,1.0000627265
1675.7631006150,1.0012082264,0.0015063146,1.0000606831
1675.7644894901,1.0007158163,0.0015071933,1.0000592401
1675.7658783653,1.0020089998,0.0015078649,1.0000590435
1675.7672672406,1.0025584795,0.0015074112,1.0000619399
1675.7686561158,0.9991564985,0.0015062164,1.0000611229
1675.7700449911,0.9998008510,0.0015066705,1.0000613553
1675.7714338664,1.0017010168,0.0015069668,1.0000621022
1675.7728227414,0.9992724244,0.0015080003,1.0000618367
1675.7742116166,0.9995909479,0.0015078078,1.0000611648
1675.7756004919,1.0009436397,0.0015064511,1.0000614750
1675.7769893672,0.9984831085,0.0015057697,1.0000611408
1675.7783782424,0.9984559773,0.0015058378,1.0000603178
1675.7797671174,0.9991681168,0.0015060081,1.0000610075
1675.7811559927,0.9983278896,0.0015051393,1.0000599646
1675.7825448680,0.9991088975,0.0015057319,1.0000580005
1675.7839337432,1.0012179927,0.0015077262,1.0000585482
1675.7853226185,0.9987495684,0.0015052790,1.0000583521
1675.7867114935,0.9997853516,0.0015069472,1.0000601661
1675.7881003688,0.9994555437,0.0015073220,1.0000613941
1675.7894892440,1.0025880461,0.0015077259,1.0000594384
1675.7908781193,0.9994642650,0.0015079770,1.0000580945
1675.7922669943,1.0003752331,0.0015071414,1.0000579517
1675.7936558696,1.0002437990,0.0015069464,1.0000565946
1675.7950447448,0.9991438343,0.0015068416,1.0000567968
1675.7964336201,0.9991110488,0.0015064252,1.0000565630
1675.7978224951,0.9988913205,0.0015062080,1.0000562431
1675.7992113704,0.9987026164,0.0015055890,1.0000577415
1675.8006002456,1.0017901082,0.0015071729,1.0000570568
1675.8019891206,0.9993282032,0.0015058004,1.0000586832
1675.8033779959,1.0023482885,0.0015075706,1.0000567449
1675.8047668712,1.0023870743,0.0015071471,1.0000558675
1675.8061557464,0.9987033873,0.0015064215,1.0000567308
1675.8075446214,0.9994918632,0.0015059348,1.0000545136
1675.8089334967,1.0029881733,0.0015075716,1.0000556696
1675.8103223720,0.9997636015,0.0015070083,1.0000551538
1675.8117112470,1.0009725230,0.0015072771,1.0000519111
1675.8131001222,1.0002324380,0.0015075610,1.0000538902
1675.8144889975,1.0006815420,0.0015093760,1.0000550147
1675.8158778725,1.0006920540,0.0015087497,1.0000532056
1675.8172667478,0.9997945612,0.0015063314,1.0000532195
1675.8186556230,1.0024588390,0.0015074137,1.0000555060
1675.8200444981,1.0004215651,0.0015071842,1.0000558446
1675.8214333733,1.0001996503,0.0015071609,1.0000544930
1675.8228222486,0.9988720566,0.0015060928,1.0000533915
1675.8242111236,0.9977989492,0.0015063779,1.0000531356
1675.8255999989,0.9985049916,0.0015060897,1.0000521174
1675.8269888739,1.0018415451,0.0015078671,1.0000522367
1675.8283777491,0.9991728431,0.0015067078,1.0000521012
1675.8297666244,1.0005382191,0.0015085801,1.0000518390
1675.8311554994,0.9985834369,0.0015067406,1.0000499590
1675.8325443747,1.0006435110,0.0015087434,1.0000528757
1675.8339332497,1.0028725427,0.0015077573,1.0000547226
1675.8353221250,0.9973080935,0.0015061924,1.0000568189
1675.8367110002,1.0022618007,0.0015079381,1.0000564539
1675.8380998753,1.0013525734,0.0015077644,1.0000596184
1675.8394887505,1.0016940610,0.0015085384,1.0000616681
1675.8408776255,1.0005336759,0.0015079981,1.0000643628
1675.8422665008,0.9972067738,0.0015073350,1.0000635109
1675.8436553758,0.9978813943,0.0015061074,1.0000626165
1675.8450442511,1.0000083052,0.0015092134,1.0000609549
1675.8464331261,1.0000827073,0.0015072872,1.0000615309
1675.8478220014,0.9992060191,0.0015067279,1.0000604746
1675.8492108766,0.9993616494,0.0015085880,1.0000642797
1675.8505997517,0.9996835330,0.0015071183,1.0000656118
1675.8519886269,1.0025904795,0.0015104554,1.0000661665
1675.8533775019,1.0012564501,0.0015083004,1.0000654986
1675.8547663772,1.0014111365,0.0015079480,1.0000644643
1675.8561552522,0.9986228679,0.0015072674,1.0000674726
1675.8575441275,0.9984176242,0.0015074267,1.0000644070
1675.8589330025,1.0031739555,0.0015084906,1.0000645177
1675.8603218778,0.9987704495,0.0015062451,1.0000632250
1675.8617107528,1.0006480057,0.0015084910,1.0000611307
1675.8630996280,0.9980227007,0.0015064108,1.0000591600
1675.8644885031,1.0010069951,0.0015080723,1.0000608205
1675.8658773781,0.9977159009,0.0015072898,1.0000591929
1675.8672662534,0.9990363341,0.0015070786,1.0000588645
1675.8686551284,1.0036175575,0.0015097853,1.0000597138
1675.8700440036,1.0016433300,0.0015083264,1.0000588819
1675.8714328787,0.9997811631,0.0015072097,1.0000586921
1675.8728217539,1.0023089660,0.0015098714,1.0000578010
1675.8742106289,0.9990023178,0.0015065552,1.0000608175
1675.8755995042,0.9977214115,0.0015070305,1.0000608981
1675.8769883792,1.0010443582,0.0015075262,1.0000592195
1675.8783772543,0.9977921912,0.0015066857,1.0000574597
1675.8797661295,0.9991675582,0.0015071505,1.0000522008
1675.8811550045,0.9987334730,0.0015058238,1.0000529839
1675.8825438798,1.0001368342,0.0015075023,1.0000536549
1675.8839327548,0.9990528391,0.0015065594,1.0000525449
1675.8853216298,0.9985545067,0.0015076976,1.0000512359
1675.8867105051,1.0027016670,0.0015089448,1.0000531161
1675.8880993801,1.0017078828,0.0015082035,1.0000498922
1675.8894882554,0.9972499393,0.0015057938,1.0000509448
1675.8908771304,1.0009106961,0.0015087076,1.0000536582
1675.8922660054,0.9998096805,0.0015069996,1.0000524043
1675.8936548807,0.9990134393,0.0015082221,1.0000507583
1675.8950437557,1.0002333466,0.0015084532,1.0000504789
1675.8964326308,1.0001633666,0.0015079541,1.0000501290
1675.8978215060,0.9974326587,0.0015064628,1.0000497689
1675.8992103810,1.0007949628,0.0015080703,1.0000479280
1675.9005992561,1.0003350139,0.0015079974,1.0000491812
1675.9019881313,0.9987039658,0.0015071514,1.0000482138
1675.9033770063,1.0016103464,0.0015084552,1.0000511104
1675.9047658814,1.0003198487,0.0015074357,1.0000507567
1675.9061547566,1.0000144488,0.0015070683,1.0000518308
1675.9075436317,1.0011559435,0.0015079945,1.0000548019
1675.9089325067,1.0002705177,0.0015069144,1.0000569349
1675.9103213819,0.9969788420,0.0015086353,1.0000563549
1675.9117102570,1.0022299617,0.0015082849,1.0000557521
1675.9130991320,1.0009462181,0.0015077582,1.0000565169
1675.9144880072,0.9998019999,0.0015075856,1.0000567483
1675.9158768823,0.9987197782,0.0015068352,1.0000559544
1675.9172657573,0.9992738029,0.0015067290,1.0000562221
1675.9186546323,1.0021437739,0.0015084218,1.0000565891
1675.9200435076,1.0013595752,0.0015088925,1.0000572686
1675.9214323826,1.0003213221,0.0015073495,1.0000606050
1675.9228212576,1.0005322541,0.0015074336,1.0000595883
1675.9242101327,0.9998482047,0.0015072203,1.0000601325
1675.9255990079,0.9998050558,0.0015068871,1.0000600706
1675.9269878829,1.0019734309,0.0015075605,1.0000601609
1675.9283767580,1.0014748968,0.0015078846,1.0000624533
1675.9297656330,0.9980088446,0.0015059115,1.0000631902
1675.9311545082,1.0019704153,0.0015085955,1.0000625759
1675.9325433833,1.0023904674,0.0015085620,1.0000623531
1675.9339322583,1.0012500626,0.0015079345,1.0000618775
1675.9353211333,1.0014469326,0.0015073423,1.0000615719
1675.9367100084,1.0012829716,0.0015084782,1.0000618683
1675.9380988836,1.0002322008,0.0015078260,1.0000597289
1675.9394877586,0.9987333311,0.0015063890,1.0000597505
1675.9408766337,0.9990681833,0.0015057809,1.0000597968
1675.9422655087,1.0022095563,0.0015076344,1.0000608885
1675.9436543837,0.9995197778,0.0015084459,1.0000617080
1675.9450432587,1.0013503615,0.0015081057,1.0000613513
1675.9464321340,0.9989581236,0.0015064804,1.0000622197
1675.9478210090,0.9975373086,0.0015050728,1.0000660918
1675.9492098840,0.9995983611,0.0015061391,1.0000682976
1675.9505987591,0.9977270083,0.0015073040,1.0000657427
1675.9519876341,0.9990815913,0.0015063143,1.0000616485
1675.9533765091,1.0014466108,0.0015068663,1.0000627265
1675.9547653841,0.9981812497,0.0015061673,1.0000620759
1675.9561542594,1.0021424062,0.0015071749,1.0000621174
1675.9575431344,1.0014806206,0.0015079426,1.0000613799
1675.9589320095,1.0015563441,0.0015064487,1.0000636112
1675.9603208845,0.9983180592,0.0015056223,1.0000635432
1675.9617097595,0.9996975393,0.0015059758,1.0000662675
1675.9630986345,0.9984384034,0.0015066210,1.0000662194
1675.9644875096,1.0004207979,0.0015061117,1.0000676933
1675.9658763846,0.9981937784,0.0015051601,1.0000685720
1675.9672652596,0.9996706351,0.0015055478,1.0000699886
1675.9686541346,0.9987022843,0.0015064156,1.0000700105
1675.9700430097,1.0029346475,0.0015072414,1.0000691045
1675.9714318849,1.0000200998,0.0015058734,1.0000691866
1675.9728207599,1.0000141662,0.0015060577,1.0000661799
1675.9742096350,1.0012815986,0.0015061433,1.0000659779
1675.9755985100,0.9996789863,0.0015053109,1.0000639594
1675.9769873850,1.0007491125,0.0015060119,1.0000651573
1675.9783762600,1.0001377605,0.0015053766,1.0000635752
1675.9797651351,0.9977852923,0.0015050509,1.0000650912
1675.9811540101,1.0034823490,0.0015097376,1.0000628357
1675.9825428851,0.9966584043,0.0015043093,1.0000630143
1675.9839317601,0.9978368371,0.0015047520,1.0000624727
1675.9853206352,0.9985055606,0.0015051201,1.0000637251
1675.9867095102,0.9979834749,0.0015043315,1.0000646630
1675.9880983852,1.0011797572,0.0015067145,1.0000645923
1675.9894872602,1.0012395977,0.0015067860,1.0000661389
1675.9908761353,0.9972361761,0.0015044438,1.0000664204
1675.9922650103,0.9992838729,0.0015053945,1.0000664841
1675.9936538853,0.9982983007,0.0015050942,1.0000661412
1675.9950427603,0.9993003259,0.0015042371,1.0000676738
1675.9964316354,1.0014732285,0.0015064801,1.0000713803
1675.9978205104,1.0001984185,0.0015057426,1.0000713380
1675.9992093854,0.9969052051,0.0015043968,1.0000689998
1676.0005982605,0.9971299876,0.0015028035,1.0000674166
1676.0019871355,1.0017858434,0.0015050329,1.0000653602
1676.0033760105,1.0002000234,0.0015047461,1.0000667536
1676.0047648853,1.0038196998,0.0015068971,1.0000672200
1676.0061537603,0.9997350936,0.0015051643,1.0000684080
1676.0075426353,0.9976224822,0.0015043945,1.0000688957
1676.0089315104,0.9980550374,0.0015036905,1.0000705934
1676.0103203854,0.9994683561,0.0015047455,1.0000704606
1676.0117092604,0.9998069722,0.0015035178,1.0000693020
1676.0130981354,0.9992697681,0.0015034574,1.0000685512
1676.0144870105,1.0033600256,0.0015054809,1.0000687984
1676.0158758855,1.0018920418,0.0015053580,1.0000687018
1676.0172647605,0.9966425842,0.0015028496,1.0000677052
1676.0186536355,0.9982130538,0.0015051420,1.0000670548
1676.0200425103,0.9998961895,0.0015050789,1.0000668030
1676.0214313854,1.0021550615,0.0015043879,1.0000643576
1676.0228202604,0.9983476157,0.0015042722,1.0000628322
1676.0242091354,1.0018335862,0.0015046752,1.0000633941
1676.0255980104,1.0036410608,0.0015061473,1.0000612375
1676.0269868855,1.0014114355,0.0015047197,1.0000609516
1676.0283757605,0.9997117349,0.0015037697,1.0000631565
1676.0297646353,0.9991666337,0.0015038066,1.0000623726
1676.0311535103,1.0003727093,0.0015038831,1.0000625005
1676.0325423853,0.9990744986,0.0015032098,1.0000614101
1676.0339312604,0.9989952296,0.0015028450,1.0000616484
1676.0353201354,0.9995842143,0.0015031964,1.0000619983
1676.0367090104,0.9974871652,0.0015024153,1.0000604941
1676.0380978852,1.0000076783,0.0015044934,1.0000622971
1676.0394867602,0.9979227369,0.0015027939,1.0000629356
1676.0408756353,0.9996175750,0.0015034303,1.0000612986
1676.0422645103,1.0015815350,0.0015042973,1.0000614295
1676.0436533853,0.9988348558,0.0015035374,1.0000621134
1676.0450422601,1.0003243844,0.0015037561,1.0000631445
1676.0464311351,1.0020750086,0.0015039146,1.0000662104
1676.0478200102,0.9992894959,0.0015041245,1.0000662250
1676.0492088852,0.9989413797,0.0015027684,1.0000653781
1676.0505977600,0.9975532695,0.0015014005,1.0000680757
1676.0519866350,0.9996841744,0.0015031433,1.0000678917
1676.0533755100,1.0007889656,0.0015038440,1.0000680954
1676.0547643850,0.9998864498,0.0015042327,1.0000728485
1676.0561532598,1.0009566526,0.0015030417,1.0000743175
1676.0575421349,1.0032306486,0.0015038449,1.0000782293
1676.0589310099,1.0002412599,0.0015031627,1.0000799898
1676.0603198849,0.9986707901,0.0015022498,1.0000790479
1676.0617087597,1.0014282973,0.0015033422,1.0000793484
1676.0630976347,0.9985574121,0.0015014643,1.0000793654
1676.0644865098,0.9993451242,0.0015030252,1.0000786100
1676.0658753846,1.0009333403,0.0015039610,1.0000778395
1676.0672642596,1.0021393773,0.0015031652,1.0000778681
1676.0686531346,0.9981514586,0.0015021452,1.0000753233
1676.0700420094,0.9984209104,0.0015019465,1.0000731745
1676.0714308844,0.9979054869,0.0015021233,1.0000743097
1676.0728197594,1.0004033846,0.0015036163,1.0000738996
1676.0742086342,0.9985958457,0.0015016877,1.0000743599
1676.0755975093,0.9999773625,0.0015020835,1.0000759258
1676.0769863843,0.9982314055,0.0015011298,1.0000750612
1676.0783752591,0.9994897248,0.0015023347,1.0000751996
1676.0797641341,0.9977387971,0.0015023291,1.0000753730
1676.0811530091,1.0005352675,0.0015026004,1.0000754013
1676.0825418839,1.0000189779,0.0015020747,1.0000742423
1676.0839307589,0.9989457326,0.0015021906,1.0000753406
1676.0853196340,0.9995497537,0.0015027456,1.0000766789
1676.0867085088,0.9997010324,0.0015028550,1.0000761286
1676.0880973838,0.9995350288,0.0015016665,1.0000765037
1676.0894862586,0.9988776906,0.0015015455,1.0000784221
1676.0908751336,0.9981579836,0.0015025331,1.0000801315
1676.0922640086,0.9984685924,0.0015018018,1.0000809930
1676.0936528834,1.0016824281,0.0015038902,1.0000826839
1676.0950417585,0.9988664230,0.0015007646,1.0000833184
1676.0964306332,1.0023257223,0.0015023881,1.0000840173
1676.0978195083,1.0023333284,0.0015026759,1.0000833263
1676.0992083833,0.9995689944,0.0015019025,1.0000852758
1676.1005972581,1.0008874233,0.0015031763,1.0000848915
1676.1019861331,0.9977190540,0.0015008729,1.0000845288
1676.1033750079,1.0019648765,0.0015035402,1.0000861884
1676.1047638829,1.0006964966,0.0015044182,1.0000868863
1676.1061527577,0.9972920197,0.0014998187,1.0000879984
1676.1075416328,0.9981178269,0.0015017520,1.0000845966
1676.1089305075,1.0017049883,0.0015030006,1.0000853896
1676.1103193826,0.9995447523,0.0015018726,1.0000877654
1676.1117082576,0.9978216170,0.0015010597,1.0000868664
1676.1130971324,1.0010543181,0.0015027702,1.0000873764
1676.1144860074,1.0011637475,0.0015011919,1.0000854664
1676.1158748822,0.9985883277,0.0015014923,1.0000859479
1676.1172637572,0.9999110534,0.0015019630,1.0000857356
1676.1186526320,1.0001348638,0.0015014468,1.0000864962
1676.1200415071,0.9981096259,0.0015006875,1.0000860658
1676.1214303818,0.9981466914,0.0015013720,1.0000886390
1676.1228192569,0.9991171037,0.0015020074,1.0000887428
1676.1242081317,1.0007151723,0.0015009908,1.0000885926
1676.1255970065,1.0000662691,0.0015013030,1.0000879819
1676.1269858815,0.9999227510,0.0015004777,1.0000863155
1676.1283747563,0.9995166260,0.0015004194,1.0000863892
1676.1297636313,1.0015230874,0.0015022217,1.0000858688
1676.1311525061,0.9998366437,0.0015013446,1.0000870765
1676.1325413811,1.0014744236,0.0015038821,1.0000881610
1676.1339302559,1.0010488330,0.0015021198,1.0000876165
1676.1353191309,0.9992117055,0.0015022791,1.0000863987
1676.1367080057,0.9994458490,0.0015007591,1.0000860042
1676.1380968805,0.9976869917,0.0015006897,1.0000848850
1676.1394857555,0.9995954104,0.0015002494,1.0000844873
1676.1408746303,1.0014936201,0.0015019186,1.0000827991
1676.1422635054,0.9986039161,0.0015002399,1.0000834678
1676.1436523802,1.0020108928,0.0015013910,1.0000836846
1676.1450412549,0.9986767572,0.0015005254,1.0000863222
1676.1464301300,1.0017101640,0.0015014983,1.0000860536
1676.1478190048,1.0006720788,0.0015008738,1.0000835328
1676.1492078798,0.9970582860,0.0014996195,1.0000833203
1676.1505967546,1.0004368389,0.0015013267,1.0000840690
1676.1519856294,0.9992085539,0.0015007743,1.0000815001
1676.1533745044,1.0005057811,0.0015011179,1.0000812835
1676.1547633792,1.0013495030,0.0015011144,1.0000825660
1676.1561522540,0.9999175603,0.0015012797,1.0000836387
1676.1575411290,1.0024807567,0.0015013285,1.0000798991
1676.1589300038,0.9996237867,0.0015019472,1.0000764903
1676.1603188786,0.9984471297,0.0015006000,1.0000777164
1676.1617077536,0.9990780952,0.0015011819,1.0000774380
1676.1630966284,1.0019440731,0.0015013928,1.0000795883
1676.1644855032,0.9988123882,0.0014998347,1.0000828189
1676.1658743782,0.9978487741,0.0015000037,1.0000795993
1676.1672632530,0.9982605879,0.0015001461,1.0000792626
1676.1686521278,0.9993944408,0.0015017800,1.0000767337
1676.1700410028,1.0017548640,0.0015017748,1.0000757002
1676.1714298776,1.0000193620,0.0015012920,1.0000752887
1676.1728187524,0.9992546847,0.0015000938,1.0000761907
1676.1742076275,1.0016757675,0.0015018319,1.0000770759
1676.1755965022,0.9995923256,0.0015012983,1.0000788678
1676.1769853770,1.0007277737,0.0015011658,1.0000786199
