time,flux_norm,flux_err_norm,sg_trend
1645.7617467956,1.0001097632,0.0012228677,0.9998721310
1645.7631356946,0.9984094887,0.0012219003,0.9998735773
1645.7645245936,1.0014632337,0.0012224196,0.9998744782
1645.7659134926,0.9983243079,0.0012213158,0.9998770351
1645.7673023916,0.9993987170,0.0012218415,0.9998761180
1645.7686912906,1.0018432903,0.0012238990,0.9998772452
1645.7700801896,0.9995308357,0.0012225042,0.9998784849
1645.7714690889,1.0015148265,0.0012234457,0.9998778423
1645.7728579879,0.9993629835,0.0012219008,0.9998762632
1645.7742468869,1.0009525533,0.0012226596,0.9998757120
1645.7756357859,1.0001204642,0.0012218398,0.9998743653
1645.7770246849,1.0027114436,0.0012227837,0.9998743083
1645.7784135839,1.0017839329,0.0012227904,0.9998730643
1645.7798024829,0.9994544709,0.0012222086,0.9998727616
1645.7811913819,1.0012112236,0.0012226716,0.9998718288
1645.7825802809,0.9989446191,0.0012215263,0.9998716163
1645.7839691800,1.0010680553,0.0012224968,0.9998733565
1645.7853580790,1.0015828336,0.0012230373,0.9998743412
1645.7867469780,0.9979880026,0.0012210874,0.9998752178
1645.7881358770,1.0012283328,0.0012227563,0.9998770076
1645.7895247760,0.9995949221,0.0012219131,0.9998780638
1645.7909136750,1.0018764751,0.0012234972,0.9998775617
1645.7923025740,1.0006389458,0.0012220895,0.9998774280
1645.7936914730,1.0000987634,0.0012220680,0.9998788372
1645.7950803720,0.9987260078,0.0012227347,0.9998790895
1645.7964692710,1.0010287020,0.0012237193,0.9998802728
1645.7978581700,0.9998394641,0.0012222246,0.9998793018
1645.7992470690,1.0020242180,0.0012223842,0.9998786080
1645.8006359681,1.0038317637,0.0012244559,0.9998782575
1645.8020248671,1.0016069626,0.0012230833,0.9998789374
1645.8034137658,0.9990029151,0.0012212240,0.9998784229
1645.8048026648,0.9987328418,0.0012215961,0.9998761865
1645.8061915639,1.0001722731,0.0012224983,0.9998774583
1645.8075804629,1.0005146709,0.0012232790,0.9998781864
1645.8089693619,0.9999448664,0.0012224535,0.9998786972
1645.8103582609,0.9997292309,0.0012225209,0.9998783588
1645.8117471599,1.0017150589,0.0012221213,0.9998792149
1645.8131360589,1.0009957753,0.0012226321,0.9998802937
1645.8145249579,0.9994710644,0.0012212453,0.9998799564
1645.8159138569,0.9996926886,0.0012213198,0.9998796707
1645.8173027559,1.0025092939,0.0012230791,0.9998793669
1645.8186916549,1.0020562121,0.0012230908,0.9998792797
1645.8200805537,0.9996842588,0.0012224997,0.9998804703
1645.8214694527,1.0005377527,0.0012232176,0.9998810935
1645.8228583517,0.9987008352,0.0012225629,0.9998827465
1645.8242472507,0.9982191057,0.0012216164,0.9998820976
1645.8256361497,1.0000318647,0.0012217868,0.9998834408
1645.8270250487,0.9990312798,0.0012216103,0.9998816553
1645.8284139478,0.9985597274,0.0012208208,0.9998812613
1645.8298028465,0.9980924826,0.0012216844,0.9998841359
1645.8311917455,0.9995890258,0.0012221599,0.9998854526
1645.8325806445,0.9995709114,0.0012210764,0.9998868165
1645.8339695436,0.9986435217,0.0012211084,0.9998864141
1645.8353584426,0.9982139058,0.0012213581,0.9998870076
1645.8367473416,0.9999333820,0.0012215930,0.9998876773
1645.8381362404,1.0027843536,0.0012227085,0.9998869645
1645.8395251394,0.9994156055,0.0012216593,0.9998854034
1645.8409140384,0.9981596502,0.0012218531,0.9998857032
1645.8423029374,1.0004517946,0.0012212139,0.9998859769
1645.8436918364,0.9995442768,0.0012215230,0.9998857316
1645.8450807352,0.9995672147,0.0012212482,0.9998850881
1645.8464696342,0.9995446037,0.0012213731,0.9998843907
1645.8478585332,0.9994969925,0.0012210755,0.9998842531
1645.8492474322,0.9984789994,0.0012208757,0.9998842599
1645.8506363312,0.9989824706,0.0012212620,0.9998836114
1645.8520252300,0.9987624012,0.0012209634,0.9998846690
1645.8534141290,0.9991424812,0.0012208201,0.9998837773
1645.8548030280,0.9985882573,0.0012208570,0.9998815839
1645.8561919270,0.9999836817,0.0012207328,0.9998804178
1645.8575808258,1.0011748560,0.0012214728,0.9998804059
1645.8589697248,1.0014570700,0.0012208730,0.9998809893
1645.8603586238,0.9999029849,0.0012206595,0.9998820097
1645.8617475228,0.9998712117,0.0012205080,0.9998833213
1645.8631364216,0.9976432470,0.0012200904,0.9998832427
1645.8645253206,0.9991431951,0.0012206495,0.9998832418
1645.8659142196,0.9987388012,0.0012203015,0.9998841854
1645.8673031184,0.9993250042,0.0012202913,0.9998852164
1645.8686920174,0.9978112420,0.0012209501,0.9998855032
1645.8700809164,1.0022322804,0.0012223569,0.9998841815
1645.8714698154,1.0012610001,0.0012214606,0.9998842703
1645.8728587142,0.9986052011,0.0012206149,0.9998850914
1645.8742476132,0.9996160910,0.0012217869,0.9998852124
1645.8756365122,1.0016525230,0.0012211653,0.9998853471
1645.8770254110,1.0000228200,0.0012208583,0.9998848551
1645.8784143100,0.9990485073,0.0012205209,0.9998845193
1645.8798032090,0.9996723943,0.0012212852,0.9998835725
1645.8811921077,0.9982895441,0.0012201505,0.9998830158
1645.8825810068,0.9992489481,0.0012200703,0.9998844327
1645.8839699058,1.0015522035,0.0012206652,0.9998833766
1645.8853588045,1.0018677613,0.0012209633,0.9998820937
1645.8867477035,0.9989423154,0.0012203567,0.9998832900
1645.8881366023,1.0006145174,0.0012205144,0.9998839679
1645.8895255013,0.9991321141,0.0012205314,0.9998821016
1645.8909144003,1.0005942991,0.0012205333,0.9998824887
1645.8923032991,1.0014831784,0.0012206174,0.9998819431
1645.8936921981,0.9999554165,0.0012204035,0.9998823344
1645.8950810971,0.9994164521,0.0012212075,0.9998813359
1645.8964699959,1.0000841909,0.0012201551,0.9998826192
1645.8978588949,0.9994890075,0.0012192041,0.9998824014
1645.8992477937,0.9996589588,0.0012209170,0.9998832377
1645.9006366927,0.9992996626,0.0012206482,0.9998845670
1645.9020255917,1.0012775900,0.0012205529,0.9998846095
1645.9034144905,1.0012480616,0.0012202426,0.9998833801
1645.9048033895,0.9996978314,0.0012199190,0.9998838281
1645.9061922883,1.0016757786,0.0012209561,0.9998840309
1645.9075811873,0.9980772922,0.0012189318,0.9998819754
1645.9089700861,1.0000178891,0.0012198998,0.9998808448
1645.9103589851,0.9982582689,0.0012198362,0.9998791735
1645.9117478838,0.9995756907,0.0012198297,0.9998806046
1645.9131367828,1.0005686679,0.0012204230,0.9998799849
1645.9145256819,0.9997213130,0.0012193558,0.9998781098
1645.9159145806,1.0002269033,0.0012198754,0.9998776710
1645.9173034796,1.0000466457,0.0012195717,0.9998767681
1645.9186923784,0.9984170551,0.0012196095,0.9998763875
1645.9200812774,0.9990520461,0.0012201654,0.9998745938
1645.9214701762,1.0019302974,0.0012197925,0.9998747730
1645.9228590752,0.9997535694,0.0012191632,0.9998748244
1645.9242479740,1.0012708717,0.0012193929,0.9998770317
1645.9256368730,1.0005946826,0.0012195716,0.9998780548
1645.9270257718,0.9985207999,0.0012193589,0.9998778599
1645.9284146708,0.9992702439,0.0012198859,0.9998798254
1645.9298035695,0.9991873844,0.0012193379,0.9998806596
1645.9311924686,1.0006737112,0.0012189246,0.9998817645
1645.9325813673,0.9996012748,0.0012189027,0.9998794610
1645.9339702663,1.0019991217,0.0012196108,0.9998795000
1645.9353591651,0.9994021517,0.0012199817,0.9998809717
1645.9367480639,0.9999519490,0.0012194629,0.9998816292
1645.9381369629,0.9986681561,0.0012192209,0.9998826987
1645.9395258617,0.9996763611,0.0012184914,0.9998827650
1645.9409147607,0.9996744919,0.0012187301,0.9998828459
1645.9423036595,0.9983621681,0.0012183334,0.9998818047
1645.9436925585,0.9979265485,0.0012180804,0.9998830961
1645.9450814572,0.9994547752,0.0012186279,0.9998836094
1645.9464703563,1.0020875736,0.0012206563,0.9998834377
1645.9478592550,0.9979981760,0.0012177602,0.9998813300
1645.9492481538,0.9993327033,0.0012185410,0.9998802567
1645.9506370528,0.9984706672,0.0012182219,0.9998795304
1645.9520259516,0.9996947034,0.0012182854,0.9998803982
1645.9534148506,0.9983834372,0.0012175827,0.9998784141
1645.9548037494,0.9987404587,0.0012190122,0.9998793033
1645.9561926481,0.9978278087,0.0012173800,0.9998809089
1645.9575815472,0.9999674673,0.0012191584,0.9998792256
1645.9589704459,0.9992767246,0.0012184116,0.9998789476
1645.9603593447,0.9997245741,0.0012175394,0.9998793198
1645.9617482437,0.9998300792,0.0012179354,0.9998793276
1645.9631371425,1.0000364365,0.0012178414,0.9998813134
1645.9645260415,0.9990672875,0.0012179551,0.9998786700
1645.9659149403,0.9996439189,0.0012185910,0.9998780084
1645.9673038391,1.0002694957,0.0012185655,0.9998777607
1645.9686927381,1.0004214279,0.0012175551,0.9998752174
1645.9700816368,0.9980976652,0.0012178376,0.9998741666
1645.9714705356,1.0020284927,0.0012182962,0.9998736286
1645.9728594346,1.0004529827,0.0012186844,0.9998727547
1645.9742483334,0.9992084116,0.0012167526,0.9998730996
1645.9756372322,0.9991511428,0.0012175085,0.9998719476
1645.9770261312,0.9998596008,0.0012182900,0.9998742468
1645.9784150300,0.9985821567,0.0012176162,0.9998738445
1645.9798039287,0.9993821081,0.0012184812,0.9998726359
1645.9811928275,1.0008209822,0.0012170785,0.9998725628
1645.9825817265,1.0018467858,0.0012188591,0.9998737566
1645.9839706253,1.0011208443,0.0012172779,0.9998718359
1645.9853595241,0.9988573216,0.0012165472,0.9998714625
1645.9867484231,1.0005025019,0.0012174365,0.9998703308
1645.9881373218,1.0003506144,0.0012171624,0.9998698493
1645.9895262206,0.9981491827,0.0012164994,0.9998706308
1645.9909151194,0.9999055250,0.0012182993,0.9998707070
1645.9923040184,0.9986994252,0.0012164711,0.9998726992
1645.9936929172,0.9993128266,0.0012165103,0.9998728866
1645.9950818160,1.0006388136,0.0012171838,0.9998736287
1645.9964707147,1.0013410396,0.0012172938,0.9998755389
1645.9978596137,0.9998750589,0.0012170729,0.9998735129
1645.9992485125,1.0003030976,0.0012168033,0.9998707487
1646.0006374113,0.9988994093,0.0012157566,0.9998719981
1646.0020263101,0.9983863332,0.0012159599,0.9998718122
1646.0034152088,0.9995671525,0.0012170019,0.9998719720
1646.0048041079,1.0002670956,0.0012169873,0.9998713408
1646.0061930066,1.0000498646,0.0012170708,0.9998721789
1646.0075819054,1.0007090367,0.0012168977,0.9998714845
1646.0089708042,1.0002081045,0.0012159148,0.9998680977
1646.0103597030,1.0004960096,0.0012164644,0.9998677636
1646.0117486020,0.9981383782,0.0012157347,0.9998674805
1646.0131375007,0.9994598040,0.0012158848,0.9998672474
1646.0145263995,0.9991155167,0.0012164541,0.9998691217
1646.0159152983,1.0004080702,0.0012158580,0.9998695023
1646.0173041971,0.9985998762,0.0012158644,0.9998680997
1646.0186930958,1.0009866306,0.0012163022,0.9998659673
1646.0200819949,1.0011088637,0.0012165726,0.9998665355
1646.0214708936,1.0003626737,0.0012166548,0.9998654225
1646.0228597924,1.0018617142,0.0012162532,0.9998671870
1646.0242486912,1.0016536472,0.0012166625,0.9998689913
1646.0256375900,0.9973357328,0.0012157288,0.9998704908
1646.0270264887,1.0025911737,0.0012163711,0.9998707140
1646.0284153875,0.9988485813,0.0012152587,0.9998698286
1646.0298042865,1.0004386043,0.0012161393,0.9998700855
1646.0311931853,0.9992714726,0.0012159964,0.9998707224
1646.0325820841,1.0013563077,0.0012157688,0.9998706505
1646.0339709828,0.9995670990,0.0012153624,0.9998714292
1646.0353598816,0.9996859474,0.0012164311,0.9998696591
1646.0367487804,1.0003469340,0.0012155283,0.9998695953
1646.0381376792,1.0003029920,0.0012157020,0.9998679941
1646.0395265779,1.0001750734,0.0012157900,0.9998682226
1646.0409154767,1.0000952751,0.0012159255,0.9998711202
1646.0423043755,1.0013901252,0.0012159516,0.9998685500
1646.0436932743,1.0004996014,0.0012160717,0.9998694166
1646.0450821730,0.9996876981,0.0012156848,0.9998689216
1646.0464710721,0.9994756863,0.0012147537,0.9998681763
1646.0478599708,0.9995390915,0.0012148028,0.9998668272
1646.0492488696,0.9997258240,0.0012155287,0.9998667417
1646.0506377684,1.0011181265,0.0012153455,0.9998672866
1646.0520266672,1.0001638028,0.0012158746,0.9998660215
1646.0534155659,0.9974417416,0.0012145053,0.9998666483
1646.0548044647,1.0000136572,0.0012156234,0.9998657645
1646.0561933635,1.0013121747,0.0012154087,0.9998637653
1646.0575822623,0.9998422782,0.0012154256,0.9998630148
1646.0589711610,0.9998627162,0.0012150434,0.9998648721
1646.0603600598,1.0004372213,0.0012148646,0.9998639608
1646.0617489586,0.9996617817,0.0012152735,0.9998616920
1646.0631378574,0.9993408404,0.0012141725,0.9998612003
1646.0645267561,1.0017845734,0.0012156888,0.9998620722
1646.0659156549,1.0006237855,0.0012151491,0.9998617210
1646.0673045537,1.0000792440,0.0012143096,0.9998631888
1646.0686934525,0.9998574608,0.0012147825,0.9998626759
1646.0700823512,1.0015204776,0.0012153074,0.9998595834
1646.0714712500,0.9998770764,0.0012146823,0.9998605864
1646.0728601488,1.0001812002,0.0012141409,0.9998603100
1646.0742490476,0.9996289426,0.0012146834,0.9998600745
1646.0756379461,1.0002307799,0.0012138612,0.9998592555
1646.0770268449,1.0011678887,0.0012148963,0.9998623595
1646.0784157437,0.9990477905,0.0012141606,0.9998620881
1646.0798046424,1.0004486116,0.0012155497,0.9998641353
1646.0811935412,1.0014246581,0.0012148193,0.9998626403
1646.0825824400,0.9991471424,0.0012142186,0.9998617529
1646.0839713388,1.0001240111,0.0012133761,0.9998606878
1646.0853602375,0.9982784439,0.0012135235,0.9998615933
1646.0867491363,1.0000936426,0.0012145253,0.9998639316
1646.0881380351,1.0013749717,0.0012144776,0.9998626097
1646.0895269339,1.0001978308,0.0012135345,0.9998621588
1646.0909158326,1.0013196695,0.0012152501,0.9998623530
1646.0923047312,0.9986330932,0.0012136550,0.9998621183
1646.0936936300,0.9987721607,0.0012135159,0.9998632615
1646.0950825287,0.9995809911,0.0012138353,0.9998623035
1646.0964714275,0.9988299317,0.0012135790,0.9998637326
1646.0978603263,0.9974509174,0.0012132283,0.9998627089
1646.0992492251,1.0017297553,0.0012147938,0.9998645456
1646.1006381238,0.9993194799,0.0012135314,0.9998656331
1646.1020270226,0.9987174064,0.0012131215,0.9998645445
1646.1034159212,0.9993084444,0.0012136432,0.9998645667
1646.1048048199,0.9980367970,0.0012128723,0.9998653320
1646.1061937187,0.9999283389,0.0012131124,0.9998649425
1646.1075826175,1.0000369659,0.0012143621,0.9998638570
1646.1089715163,0.9995728899,0.0012137994,0.9998643247
1646.1103604150,0.9982348255,0.0012134606,0.9998647994
1646.1117493136,0.9994769602,0.0012134586,0.9998650532
1646.1131382123,0.9996494765,0.0012143213,0.9998642808
1646.1145271111,0.9998058307,0.0012138148,0.9998644697
1646.1159160099,1.0017101094,0.0012141857,0.9998636864
1646.1173049087,1.0010995803,0.0012138015,0.9998649713
1646.1186938072,1.0000364755,0.0012142444,0.9998652414
1646.1200827060,1.0003760277,0.0012136743,0.9998649451
1646.1214716048,0.9990216657,0.0012124279,0.9998636537
1646.1228605035,0.9975208676,0.0012130113,0.9998647162
1646.1242494021,0.9983495915,0.0012128855,0.9998656237
1646.1256383009,1.0015906000,0.0012141027,0.9998648029
1646.1270271996,0.9982683605,0.0012131095,0.9998613036
1646.1284160984,0.9994198219,0.0012136927,0.9998589993
1646.1298049970,1.0003172110,0.0012133470,0.9998580716
1646.1311938957,0.9992017718,0.0012134484,0.9998578515
1646.1325827945,0.9993493685,0.0012131104,0.9998596461
1646.1339716933,1.0003631477,0.0012135796,0.9998597055
1646.1353605918,0.9992509468,0.0012125639,0.9998610784
1646.1367494906,0.9998184024,0.0012127580,0.9998618532
1646.1381383894,0.9991686579,0.0012127690,0.9998616980
1646.1395272882,1.0020427173,0.0012136200,0.9998611003
1646.1409161867,0.9995518630,0.0012138068,0.9998594186
1646.1423050855,1.0016509734,0.0012146217,0.9998580929
1646.1436939842,0.9997547212,0.0012133786,0.9998583503
1646.1450828828,1.0003961856,0.0012132156,0.9998586206
1646.1464717816,0.9998078478,0.0012135661,0.9998572063
1646.1478606803,1.0015511401,0.0012138731,0.9998593240
1646.1492495789,1.0008763381,0.0012147865,0.9998585919
1646.1506384777,0.9995376485,0.0012127846,0.9998595047
1646.1520273764,1.0023730518,0.0012134723,0.9998591189
1646.1534162750,0.9989492420,0.0012126834,0.9998582778
1646.1548051738,0.9991882779,0.0012130267,0.9998597221
1646.1561940725,1.0010125893,0.0012134808,0.9998604025
1646.1575829711,0.9994961063,0.0012124819,0.9998607490
1646.1589718698,0.9994735278,0.0012126480,0.9998581102
1646.1603607686,1.0015740439,0.0012135681,0.9998571692
1646.1617496672,0.9999460287,0.0012125742,0.9998585796
1646.1631385659,1.0017589152,0.0012139746,0.9998586459
1646.1645274645,0.9997965327,0.0012125023,0.9998588046
1646.1659163633,1.0000319339,0.0012130578,0.9998570272
1646.1673052620,0.9994766493,0.0012126180,0.9998568959
1646.1686941606,0.9967015803,0.0012128112,0.9998569718
1646.1700830594,0.9988929699,0.0012123173,0.9998589911
1646.1714719579,0.9958514302,0.0012118549,0.9998593127
1646.1728608567,0.9990049885,0.0012123795,0.9998594628
1646.1742497554,0.9992834124,0.0012123992,0.9998591931
1646.1756386540,0.9995985459,0.0012125503,0.9998573853
1646.1770275528,0.9990865935,0.0012137279,0.9998563060
1646.1784164513,0.9986628728,0.0012127613,0.9998571316
1646.1798053501,1.0007170357,0.0012127206,0.9998590846
1646.1811942489,0.9987049369,0.0012126669,0.9998599595
1646.1825831474,0.9998981663,0.0012128713,0.9998601226
1646.1839720462,1.0007254733,0.0012133331,0.9998619710
1646.1853609447,1.0001853554,0.0012133186,0.9998616387
1646.1867498435,1.0013057419,0.0012137155,0.9998612597
1646.1881387420,0.9985303748,0.0012120401,0.9998611686
1646.1895276408,0.9996531499,0.0012127987,0.9998608451
1646.1909165394,0.9996862976,0.0012122170,0.9998631080
1646.1923054381,1.0010285276,0.0012123329,0.9998630603
1646.1936943367,1.0003262860,0.0012135387,0.9998617522
1646.1950832355,1.0000711488,0.0012128234,0.9998628787
1646.1964721340,0.9993504360,0.0012120678,0.9998629917
1646.1978610328,0.9984956395,0.0012111039,0.9998653879
1646.1992499313,0.9986603709,0.0012116748,0.9998639935
1646.2006388301,1.0001332275,0.0012122712,0.9998638104
1646.2020277286,0.9993465210,0.0012125770,0.9998639862
1646.2034166274,0.9983310043,0.0012119070,0.9998651341
1646.2048055259,1.0006805910,0.0012133505,0.9998644070
1646.2061944247,0.9998528481,0.0012124380,0.9998674674
1646.2075833233,1.0020167428,0.0012128797,0.9998671511
1646.2089722220,0.9999220641,0.0012125741,0.9998679384
1646.2103611206,0.9992128738,0.0012120480,0.9998695888
1646.2117500191,0.9998573585,0.0012129078,0.9998692759
1646.2131389179,0.9993188165,0.0012124387,0.9998705318
1646.2145278164,0.9982716242,0.0012114286,0.9998702151
1646.2159167152,1.0005654403,0.0012121756,0.9998696281
1646.2173056138,0.9993227097,0.0012127060,0.9998702152
1646.2186945125,1.0004111372,0.0012120735,0.9998696543
1646.2200834111,1.0001297490,0.0012127920,0.9998706254
1646.2214723096,1.0000930862,0.0012120736,0.9998709842
1646.2228612084,0.9991103541,0.0012122474,0.9998704701
1646.2242501069,1.0000934144,0.0012118864,0.9998707156
1646.2256390057,1.0008907976,0.0012119825,0.9998707073
1646.2270279043,0.9994159978,0.0012124998,0.9998689680
1646.2284168028,1.0001156657,0.0012124434,0.9998704018
