time,flux_norm,flux_err_norm,sg_trend
1635.0630278943,1.0008315118,0.0015434320,1.0048422811
1635.0644168041,0.9992328276,0.0015412883,1.0048367542
1635.0671946240,1.0008826330,0.0015412255,1.0048313339
1635.0685835339,1.0001332886,0.0015427718,1.0048254130
1635.0713613536,1.0026271762,0.0015411644,1.0048220608
1635.0727502635,0.9983398482,0.0015408871,1.0048141965
1635.0741391733,1.0018289319,0.0015428312,1.0048079542
1635.0755280832,0.9995350085,0.0015416990,1.0048033437
1635.0783059029,0.9995414289,0.0015412986,1.0047961740
1635.0796948128,0.9989333788,0.0015421883,1.0047904646
1635.0810837226,1.0014301837,0.0015418046,1.0047837922
1635.0824726325,0.9980694479,0.0015406671,1.0047801802
1635.0838615425,0.9990247253,0.0015422208,1.0047742434
1635.0852504522,0.9999101531,0.0015415138,1.0047674518
1635.0866393621,1.0042210696,0.0015434660,1.0047624669
1635.0894171818,0.9995101461,0.0015414777,1.0047586855
1635.0908060917,1.0026831915,0.0015430918,1.0047543937
1635.0921950015,1.0018348159,0.0015420818,1.0047492207
1635.0935839114,0.9993949004,0.0015405208,1.0047414315
1635.0949728211,1.0007202214,0.0015416104,1.0047334132
1635.0963617311,1.0009415690,0.0015419288,1.0047281029
1635.0977506408,0.9985611385,0.0015411616,1.0047217652
1635.0991395508,1.0018669858,0.0015414969,1.0047166013
1635.1005284607,0.9988714261,0.0015416725,1.0047090942
1635.1019173704,1.0012619664,0.0015420899,1.0047026963
1635.1033062804,1.0003176561,0.0015430912,1.0046965829
1635.1046951901,1.0012418145,0.0015421566,1.0046910093
1635.1060841001,0.9994379352,0.0015412731,1.0046865985
1635.1074730098,1.0019230724,0.0015432148,1.0046802281
1635.1088619197,1.0020201296,0.0015424864,1.0046745193
1635.1102508294,1.0045883950,0.0015443187,1.0046694309
1635.1116397394,0.9975719957,0.0015404094,1.0046635343
1635.1130286491,0.9989800763,0.0015430451,1.0046585318
1635.1144175591,1.0001066284,0.0015436073,1.0046533792
1635.1158064688,1.0004015488,0.0015422854,1.0046493891
1635.1171953787,1.0003434421,0.0015420947,1.0046439910
1635.1185842885,0.9985549205,0.0015407896,1.0046396790
1635.1199731984,0.9996661747,0.0015403850,1.0046363250
1635.1213621081,0.9991994974,0.0015418392,1.0046298733
1635.1227510178,1.0036444275,0.0015445914,1.0046272116
1635.1241399278,0.9995485110,0.0015406281,1.0046236366
1635.1255288375,1.0012500794,0.0015428749,1.0046165184
1635.1269177475,0.9999777577,0.0015416604,1.0046105912
1635.1283066572,0.9984079881,0.0015415070,1.0046055639
1635.1296955671,0.9974643942,0.0015410358,1.0046010098
1635.1310844769,0.9975714544,0.0015398875,1.0045930968
1635.1324733866,1.0043683811,0.0015421192,1.0045848315
1635.1338622965,0.9985146627,0.0015409753,1.0045825255
1635.1352512062,1.0002899930,0.0015408436,1.0045771870
1635.1366401162,0.9997802393,0.0015422396,1.0045703544
1635.1380290259,0.9986343977,0.0015405965,1.0045646182
1635.1394179356,0.9993350452,0.0015417316,1.0045593354
1635.1408068456,0.9972114327,0.0015410312,1.0045526857
1635.1421957553,1.0023036157,0.0015429389,1.0045489034
1635.1435846650,1.0003933847,0.0015411267,1.0045447412
1635.1449735750,1.0017132864,0.0015412542,1.0045396885
1635.1463624847,1.0018986778,0.0015432555,1.0045337113
1635.1491403044,1.0010149213,0.0015420583,1.0045305075
1635.1505292141,0.9999822956,0.0015414298,1.0045242533
1635.1519181238,0.9997246057,0.0015415445,1.0045196553
1635.1533070337,1.0001159876,0.0015409578,1.0045144121
1635.1546959435,0.9995242208,0.0015414739,1.0045097022
1635.1560848532,1.0013596967,0.0015430915,1.0045047589
1635.1574737631,1.0009072057,0.0015430969,1.0044987881
1635.1588626729,0.9999606691,0.0015421115,1.0044923322
1635.1602515826,1.0001806419,0.0015420897,1.0044874985
1635.1616404923,1.0015061637,0.0015440724,1.0044799781
1635.1630294022,0.9991941300,0.0015423152,1.0044744462
1635.1644183120,1.0011566119,0.0015417454,1.0044703797
1635.1658072217,0.9993525824,0.0015424906,1.0044633356
1635.1671961314,0.9987717734,0.0015414750,1.0044553298
1635.1685850413,0.9991339991,0.0015409652,1.0044494707
1635.1699739511,0.9973797291,0.0015409550,1.0044462868
1635.1713628608,0.9986756909,0.0015418246,1.0044404792
1635.1727517705,0.9985464245,0.0015425543,1.0044373968
1635.1741406805,0.9993151736,0.0015416584,1.0044338956
1635.1755295902,1.0020410757,0.0015429926,1.0044274819
1635.1769184999,0.9984049175,0.0015408459,1.0044198826
1635.1783074096,0.9999018317,0.0015428840,1.0044155278
1635.1796963193,1.0005389480,0.0015434000,1.0044113436
1635.1810852293,0.9968606972,0.0015409375,1.0044041109
1635.1824741390,0.9990022864,0.0015413116,1.0043988519
1635.1838630487,0.9993808242,0.0015420737,1.0043951096
1635.1852519584,1.0024480668,0.0015433846,1.0043905929
1635.1866408682,0.9991457907,0.0015428578,1.0043833299
1635.1894186876,0.9988558809,0.0015398313,1.0043768374
1635.1908075975,1.0002673884,0.0015422647,1.0043707108
1635.1921965073,1.0006982377,0.0015416147,1.0043643945
1635.1935854170,0.9994096538,0.0015413840,1.0043607686
1635.1949743267,0.9990856665,0.0015420279,1.0043577444
1635.1963632364,0.9983582848,0.0015421954,1.0043516916
1635.1977521461,0.9992817771,0.0015426344,1.0043459027
1635.1991410559,0.9977123459,0.0015407614,1.0043404732
1635.2005299656,0.9991304827,0.0015436498,1.0043351245
1635.2019188755,0.9994037551,0.0015423837,1.0043309124
1635.2033077852,0.9993759335,0.0015415465,1.0043254725
1635.2046966950,0.9946567919,0.0015417050,1.0043206499
1635.2060856047,1.0004884633,0.0015427775,1.0043149939
1635.2074745144,1.0016212742,0.0015442727,1.0043102676
1635.2088634241,0.9993691710,0.0015415571,1.0043044753
1635.2102523338,0.9999205381,0.0015434885,1.0042989779
1635.2116412436,1.0014900326,0.0015433476,1.0042943982
1635.2130301533,0.9969899793,0.0015412109,1.0042883353
1635.2144190630,0.9989801392,0.0015425999,1.0042800700
1635.2158079727,1.0007413980,0.0015429134,1.0042764075
1635.2171968824,0.9989901695,0.0015412194,1.0042704639
1635.2185857922,0.9995320304,0.0015417011,1.0042657088
1635.2199747019,0.9963985275,0.0015401420,1.0042576755
1635.2213636116,0.9966182130,0.0015425243,1.0042512521
1635.2227525213,1.0006282275,0.0015430170,1.0042450040
1635.2241414310,0.9998543789,0.0015433234,1.0042419124
1635.2269192505,1.0018085130,0.0015427698,1.0042357246
1635.2296970699,1.0003515947,0.0015425215,1.0042289659
1635.2310859796,0.9989762375,0.0015426152,1.0042215821
1635.2324748893,1.0017001869,0.0015458457,1.0042159164
1635.2338637991,0.9997564843,0.0015435267,1.0042099187
1635.2352527088,0.9979511671,0.0015411938,1.0042015394
1635.2366416185,1.0013288003,0.0015432312,1.0041949100
1635.2380305282,0.9986082737,0.0015442213,1.0041865734
1635.2394194379,0.9997862069,0.0015443768,1.0041812570
1635.2408083477,0.9973387932,0.0015411747,1.0041726792
1635.2421972571,0.9976570424,0.0015417564,1.0041687592
1635.2435861669,1.0023055868,0.0015431071,1.0041620540
1635.2449750766,0.9989096708,0.0015420323,1.0041544846
1635.2463639863,0.9990673845,0.0015428217,1.0041490561
1635.2477528960,1.0006079209,0.0015428931,1.0041436266
1635.2491418057,0.9996318353,0.0015427123,1.0041362242
1635.2505307154,0.9991894852,0.0015415050,1.0041282367
1635.2519196252,0.9982836710,0.0015438746,1.0041208197
1635.2533085347,1.0006622271,0.0015432504,1.0041174845
1635.2546974444,0.9974569454,0.0015398221,1.0041101418
1635.2560863541,0.9988011887,0.0015422507,1.0041036159
1635.2574752638,1.0010185688,0.0015445857,1.0040962251
1635.2588641735,0.9983017628,0.0015429852,1.0040890095
1635.2602530832,1.0008032359,0.0015446972,1.0040841639
1635.2616419927,0.9984624293,0.0015430406,1.0040756041
1635.2630309025,0.9986309286,0.0015428971,1.0040690105
1635.2644198122,1.0007251293,0.0015433456,1.0040669960
1635.2658087219,1.0004381340,0.0015428662,1.0040595228
1635.2671976316,0.9977966773,0.0015425690,1.0040535607
1635.2685865411,0.9973090869,0.0015421871,1.0040479169
1635.2699754508,0.9989726184,0.0015430196,1.0040418071
1635.2713643605,1.0040982557,0.0015437672,1.0040373256
1635.2727532702,0.9992689639,0.0015434830,1.0040341752
1635.2741421800,1.0011978772,0.0015441120,1.0040285583
1635.2755310895,1.0024122940,0.0015458975,1.0040224568
1635.2769199992,1.0028786664,0.0015437528,1.0040166380
1635.2810867281,1.0013147710,0.0015435939,1.0040112330
1635.2824756378,0.9995588658,0.0015434758,1.0040051130
1635.2838645475,0.9979480982,0.0015422770,1.0039992855
1635.2852534570,0.9990691975,0.0015422694,1.0039934300
1635.2866423667,1.0000936788,0.0015423631,1.0039860050
1635.2880312765,0.9980592724,0.0015427819,1.0039778665
1635.2908090957,0.9971770367,0.0015407736,1.0039710725
1635.2921980054,1.0000675189,0.0015432642,1.0039622029
1635.2935869151,0.9992117589,0.0015437575,1.0039587524
1635.2949758246,0.9994971088,0.0015444893,1.0039518151
1635.2963647343,1.0001652258,0.0015446395,1.0039426709
1635.2977536440,1.0002736976,0.0015426868,1.0039365315
1635.2991425535,0.9980973759,0.0015432300,1.0039307002
1635.3005314632,0.9949285172,0.0015426709,1.0039245657
1635.3019203729,1.0002629210,0.0015429503,1.0039198176
1635.3033092824,0.9992880224,0.0015433992,1.0039127910
1635.3046981921,1.0015081737,0.0015427761,1.0039085237
1635.3060871016,1.0001055004,0.0015440573,1.0039014275
1635.3074760114,0.9999613947,0.0015418947,1.0038942225
1635.3088649211,0.9961535724,0.0015415867,1.0038861710
1635.3102538306,1.0001962829,0.0015442037,1.0038805091
1635.3116427403,0.9985256422,0.0015419197,1.0038748661
1635.3130316498,1.0000934405,0.0015430493,1.0038710988
1635.3144205595,0.9996240784,0.0015426651,1.0038649615
1635.3171983787,1.0006547976,0.0015433902,1.0038592769
1635.3185872884,0.9994520083,0.0015437066,1.0038519614
1635.3199761979,1.0009962250,0.0015446549,1.0038477068
1635.3213651076,0.9994265039,0.0015406575,1.0038397678
1635.3227540171,1.0014331270,0.0015417856,1.0038313864
1635.3241429268,1.0046086059,0.0015439309,1.0038242777
1635.3255318363,0.9999307055,0.0015432375,1.0038164262
1635.3283096555,1.0023186542,0.0015451170,1.0038078612
1635.3296985652,1.0011171977,0.0015446434,1.0038009459
1635.3310874747,1.0013420875,0.0015433041,1.0037949121
1635.3324763844,1.0001080811,0.0015428713,1.0037872692
1635.3338652939,1.0016278601,0.0015444333,1.0037803527
1635.3352542036,0.9998498896,0.0015443041,1.0037747587
1635.3366431131,0.9973975281,0.0015411745,1.0037633509
1635.3380320228,1.0019931465,0.0015455841,1.0037553890
1635.3394209323,0.9993000061,0.0015428618,1.0037482958
1635.3408098420,1.0017780842,0.0015431100,1.0037414483
1635.3435876612,1.0022642409,0.0015431533,1.0037360440
1635.3449765707,0.9993801384,0.0015441423,1.0037293635
1635.3463654804,1.0001871689,0.0015427346,1.0037224375
1635.3477543899,0.9988026101,0.0015421144,1.0037172762
1635.3491432994,1.0014310422,0.0015428820,1.0037115803
1635.3505322091,1.0009182101,0.0015436122,1.0037065680
1635.3519211186,1.0010370850,0.0015433670,1.0037003885
1635.3533100283,0.9983951367,0.0015425348,1.0036913471
1635.3546989378,0.9997954193,0.0015440132,1.0036860076
1635.3560878473,1.0004631273,0.0015436566,1.0036792413
1635.3574767570,0.9986530707,0.0015438108,1.0036738362
1635.3588656665,0.9981099319,0.0015409624,1.0036663020
1635.3602545762,0.9991872829,0.0015426059,1.0036572813
1635.3616434857,0.9989378114,0.0015422896,1.0036484949
1635.3630323952,1.0006998763,0.0015442740,1.0036394173
1635.3644213049,1.0017598997,0.0015440424,1.0036303158
1635.3658102144,1.0015191261,0.0015444700,1.0036215181
1635.3671991239,1.0001459013,0.0015425073,1.0036146244
1635.3699769431,0.9996864474,0.0015433572,1.0036078405
1635.3713658526,1.0027630991,0.0015440291,1.0036029736
1635.3727547623,0.9988357319,0.0015438266,1.0035934072
1635.3741436718,1.0005757801,0.0015429710,1.0035872078
1635.3769214910,0.9993934220,0.0015432023,1.0035781326
1635.3783104005,0.9991043627,0.0015428496,1.0035731788
1635.3796993100,1.0037919218,0.0015451031,1.0035664570
1635.3810882195,0.9999485898,0.0015420580,1.0035593266
1635.3824771292,1.0005113466,0.0015432032,1.0035530655
1635.3852549481,1.0016532418,0.0015434370,1.0035456931
1635.3866438576,1.0005341956,0.0015432333,1.0035380111
1635.3880327674,1.0017559167,0.0015431312,1.0035318470
1635.3921994958,1.0020360452,0.0015449733,1.0035248056
1635.3935884055,0.9999513964,0.0015426138,1.0035199108
1635.3949773150,1.0024567950,0.0015445922,1.0035123257
1635.3963662245,1.0027976892,0.0015448891,1.0035040434
1635.3991440435,1.0009832430,0.0015432137,1.0034958275
1635.4005329532,1.0034240912,0.0015436415,1.0034878800
1635.4019218627,1.0008963516,0.0015435610,1.0034789680
1635.4033107722,1.0009416735,0.0015422352,1.0034731905
1635.4046996816,1.0027528478,0.0015444681,1.0034647499
1635.4060885911,1.0005484785,0.0015427762,1.0034579181
1635.4074775006,0.9983698880,0.0015434832,1.0034496239
1635.4088664103,1.0007230801,0.0015446568,1.0034428217
1635.4102553198,1.0028346855,0.0015442574,1.0034378987
1635.4116442293,0.9994293760,0.0015431021,1.0034290738
1635.4130331388,0.9994366702,0.0015410638,1.0034198419
1635.4144220483,1.0012251525,0.0015455591,1.0034172006
1635.4158109578,1.0008194097,0.0015439948,1.0034104408
1635.4171998673,1.0002663608,0.0015433734,1.0034058086
1635.4185887767,0.9995192536,0.0015434875,1.0033990742
1635.4227555054,0.9960234539,0.0015399085,1.0033939960
1635.4241444149,0.9989238528,0.0015436449,1.0033869687
1635.4255333244,1.0027850448,0.0015456556,1.0033797492
1635.4269222339,1.0020238787,0.0015448458,1.0033730518
1635.4283111434,1.0002629266,0.0015436374,1.0033673030
1635.4297000529,1.0001713564,0.0015444724,1.0033597623
1635.4310889623,0.9987814790,0.0015428731,1.0033533540
1635.4324778718,0.9995471461,0.0015427536,1.0033492490
1635.4338667813,0.9981591289,0.0015440019,1.0033421465
1635.4352556908,0.9999057813,0.0015421551,1.0033347606
1635.4366446003,0.9974875513,0.0015422219,1.0033279762
1635.4380335098,1.0014880068,0.0015439382,1.0033203659
1635.4394224193,1.0007551413,0.0015443623,1.0033135921
1635.4408113287,1.0010415809,0.0015454497,1.0033051619
1635.4422002382,1.0016982611,0.0015441978,1.0032991116
1635.4449780572,0.9980439043,0.0015420537,1.0032937487
1635.4463669667,1.0032955239,0.0015450659,1.0032875845
1635.4477558762,1.0005234269,0.0015441892,1.0032809699
1635.4491447857,1.0013534178,0.0015431991,1.0032750994
1635.4519226046,1.0024543382,0.0015442005,1.0032664855
1635.4547004236,1.0011415065,0.0015451652,1.0032621755
1635.4560893331,0.9987901632,0.0015427988,1.0032547567
1635.4574782426,1.0006678464,0.0015439847,1.0032480361
1635.4588671521,1.0014524353,0.0015444963,1.0032436334
1635.4602560613,0.9988607412,0.0015422254,1.0032382897
1635.4616449708,1.0005401752,0.0015444089,1.0032333172
1635.4630338803,1.0016189008,0.0015443868,1.0032268589
1635.4644227898,0.9978408477,0.0015425981,1.0032211094
1635.4658116993,1.0013133386,0.0015444735,1.0032137050
1635.4672006087,0.9987360774,0.0015432211,1.0032083473
1635.4685895182,0.9988150000,0.0015444799,1.0032014041
1635.4699784277,1.0001687658,0.0015428475,1.0031966882
1635.4713673372,1.0003143339,0.0015451167,1.0031901317
1635.4727562465,1.0012387557,0.0015453096,1.0031829463
1635.4741451559,1.0018061252,0.0015454260,1.0031800203
1635.4755340654,1.0005052374,0.0015433183,1.0031726736
1635.4769229749,1.0019638681,0.0015432500,1.0031629531
1635.4783118844,1.0028014276,0.0015445935,1.0031572255
1635.4797007939,1.0009768427,0.0015445292,1.0031524679
1635.4810897031,1.0027338089,0.0015435575,1.0031447447
1635.4824786126,0.9996125730,0.0015435091,1.0031423790
1635.4838675221,0.9978989003,0.0015425303,1.0031370631
1635.4852564316,1.0002550493,0.0015434676,1.0031318415
1635.4866453411,1.0006736048,0.0015443598,1.0031304008
1635.4880342503,1.0000496527,0.0015438761,1.0031233051
1635.4908120693,0.9977795152,0.0015426371,1.0031169456
1635.4935898880,0.9987886538,0.0015436683,1.0031103032
1635.4949787975,1.0019182886,0.0015433421,1.0031032910
1635.4963677070,1.0016151510,0.0015442912,1.0030991009
1635.4977566165,1.0022679093,0.0015456344,1.0030928323
1635.4991455258,0.9999652564,0.0015433889,1.0030870855
1635.5005344352,0.9993992155,0.0015432042,1.0030795652
1635.5019233447,0.9993816598,0.0015431656,1.0030769078
1635.5033122540,0.9992015236,0.0015435336,1.0030719854
1635.5047011635,1.0002200660,0.0015441505,1.0030696732
1635.5088678917,0.9978758485,0.0015422638,1.0030641882
1635.5102568012,1.0017735382,0.0015449850,1.0030600973
1635.5116457107,0.9991098186,0.0015441005,1.0030541645
1635.5130346199,0.9989150342,0.0015432734,1.0030474769
1635.5144235294,0.9985302404,0.0015443257,1.0030424294
1635.5158124389,1.0013558640,0.0015452206,1.0030356242
1635.5172013481,0.9968886527,0.0015420316,1.0030288010
1635.5185902576,1.0026018861,0.0015450521,1.0030237199
1635.5199791669,1.0016126542,0.0015440588,1.0030167419
1635.5213680764,1.0012035381,0.0015451336,1.0030110587
1635.5227569858,0.9981339387,0.0015424471,1.0030041555
1635.5241458951,1.0016476999,0.0015456899,1.0029961680
1635.5255348046,1.0000107327,0.0015428094,1.0029910443
1635.5269237138,1.0008762112,0.0015439564,1.0029860567
1635.5283126233,1.0015577600,0.0015440975,1.0029793536
1635.5297015328,0.9996354490,0.0015441051,1.0029714301
1635.5310904421,0.9998076600,0.0015437383,1.0029644070
1635.5324793515,0.9990308426,0.0015443981,1.0029606761
1635.5338682608,0.9996216752,0.0015434308,1.0029559134
1635.5352571703,1.0022634704,0.0015439997,1.0029480051
1635.5366460795,0.9987680960,0.0015419642,1.0029445157
1635.5380349890,1.0008056559,0.0015435541,1.0029414640
1635.5408128078,1.0001083374,0.0015432344,1.0029382145
1635.5422017173,1.0023933918,0.0015439078,1.0029318227
1635.5435906265,0.9982534147,0.0015429403,1.0029260265
1635.5449795360,1.0001957345,0.0015431413,1.0029204208
1635.5463684452,1.0009795940,0.0015443511,1.0029130735
1635.5477573547,1.0006312403,0.0015445673,1.0029064872
1635.5491462640,1.0011039430,0.0015448874,1.0028992422
1635.5505351735,1.0000037951,0.0015432875,1.0028926220
1635.5519240827,1.0013572050,0.0015431712,1.0028842809
1635.5533129922,1.0005764497,0.0015448859,1.0028765774
1635.5560908109,0.9993225488,0.0015421348,1.0028723712
1635.5574797202,1.0004659833,0.0015457019,1.0028661305
1635.5588686294,0.9997650060,0.0015444574,1.0028562430
1635.5602575389,1.0007618359,0.0015452240,1.0028512520
1635.5616464482,0.9994098212,0.0015428733,1.0028465833
1635.5630353577,1.0003096895,0.0015444577,1.0028398941
1635.5644242669,0.9999176596,0.0015442093,1.0028347587
1635.5658131764,1.0004932647,0.0015439638,1.0028300864
1635.5672020857,1.0015450179,0.0015440511,1.0028235740
1635.5685909949,1.0028280223,0.0015454163,1.0028179858
1635.5699799044,1.0030289672,0.0015442204,1.0028142541
1635.5713688137,1.0021206315,0.0015463559,1.0028098665
1635.5727577231,1.0018335915,0.0015455055,1.0028068479
