time,flux_norm,flux_err_norm,sg_trend
1629.0393556326,1.0013739302,0.0018402513,1.0001496272
1629.0407445491,0.9979903363,0.0018377132,1.0001493751
1629.0421334655,1.0019964951,0.0018398689,1.0001491235
1629.0435223820,0.9987185618,0.0018372177,1.0001488724
1629.0449112985,1.0036301606,0.0018386133,1.0001486219
1629.0463002150,0.9984291280,0.0018377540,1.0001483720
1629.0476891314,1.0018808092,0.0018385125,1.0001481226
1629.0490780479,1.0002437225,0.0018394885,1.0001478738
1629.0504669644,0.9982305847,0.0018367565,1.0001476255
1629.0518558808,0.9983123591,0.0018373263,1.0001473777
1629.0532447973,0.9984826925,0.0018364379,1.0001471305
1629.0546337138,0.9987967707,0.0018355853,1.0001468838
1629.0560226305,1.0005379321,0.0018365231,1.0001466377
1629.0574115470,0.9981219207,0.0018366660,1.0001463922
1629.0588004634,1.0016600184,0.0018364728,1.0001461472
1629.0601893799,0.9985752788,0.0018358081,1.0001459027
1629.0615782964,1.0011957782,0.0018369233,1.0001456588
1629.0629672128,1.0014624158,0.0018360345,1.0001454155
1629.0643561293,1.0054164956,0.0018375739,1.0001451727
1629.0657450458,0.9990807894,0.0018352330,1.0001449304
1629.0671339622,1.0019868734,0.0018352898,1.0001446887
1629.0685228787,0.9988265583,0.0018352605,1.0001444476
1629.0699117952,1.0007110470,0.0018337634,1.0001442070
1629.0713007117,1.0003361895,0.0018340166,1.0001439669
1629.0726896281,0.9973122856,0.0018325462,1.0001437274
1629.0740785446,1.0023640081,0.0018373332,1.0001434884
1629.0754674611,0.9975271884,0.0018326248,1.0001432500
1629.0768563775,0.9993496963,0.0018313990,1.0001430122
1629.0782452940,0.9998877885,0.0018340181,1.0001427749
1629.0796342105,1.0010070026,0.0018347338,1.0001425381
1629.0810231270,0.9960663593,0.0018315569,1.0001423019
1629.0824120434,0.9991828782,0.0018327499,1.0001420662
1629.0838009599,0.9961596194,0.0018303098,1.0001418311
1629.0851898764,1.0009768357,0.0018324414,1.0001415966
1629.0865787928,0.9981210998,0.0018311372,1.0001413626
1629.0879677093,0.9969945467,0.0018299789,1.0001411291
1629.0893566258,0.9964361237,0.0018272960,1.0001408962
1629.0907455422,0.9994103875,0.0018324262,1.0001406638
1629.0921344587,0.9999512766,0.0018318137,1.0001404320
1629.0935233750,0.9993482145,0.0018314586,1.0001402007
1629.0949122914,0.9991525520,0.0018302518,1.0001399700
1629.0963012079,1.0010946684,0.0018312422,1.0001397399
1629.0976901244,1.0005504261,0.0018309716,1.0001395103
1629.0990790408,0.9956592256,0.0018288509,1.0001392812
1629.1004679573,0.9997326259,0.0018305359,1.0001390527
1629.1018568738,0.9985086847,0.0018303074,1.0001388247
1629.1032457903,0.9986508703,0.0018301735,1.0001385973
1629.1046347067,0.9981164575,0.0018280547,1.0001383704
1629.1060236232,1.0009006702,0.0018286447,1.0001381441
1629.1074125397,1.0005847967,0.0018298840,1.0001379184
1629.1088014561,1.0040439995,0.0018316072,1.0001376931
1629.1101903726,0.9987786995,0.0018283930,1.0001374685
1629.1115792891,0.9989591430,0.0018286701,1.0001372444
1629.1129682053,1.0000983147,0.0018282987,1.0001370208
1629.1143571218,1.0030057739,0.0018316462,1.0001367978
1629.1157460383,0.9981307047,0.0018266097,1.0001365753
1629.1171349547,0.9974918727,0.0018270455,1.0001363534
1629.1185238712,0.9991932169,0.0018278948,1.0001361320
1629.1199127877,0.9997038820,0.0018270610,1.0001359112
1629.1213017041,0.9995452177,0.0018280240,1.0001356909
1629.1226906206,0.9992846427,0.0018263345,1.0001354712
1629.1240795369,1.0007206030,0.0018279585,1.0001352520
1629.1254684533,0.9999759835,0.0018264126,1.0001350334
1629.1268573698,1.0035126645,0.0018284197,1.0001348153
1629.1282462863,0.9987753682,0.0018259860,1.0001345978
1629.1296352027,1.0029794721,0.0018274107,1.0001343808
1629.1310241192,0.9999757796,0.0018275958,1.0001341644
1629.1324130357,1.0001135445,0.0018266148,1.0001339486
1629.1338019519,1.0006674130,0.0018267673,1.0001337332
1629.1351908684,0.9993362378,0.0018254084,1.0001335185
1629.1365797849,0.9978026116,0.0018240517,1.0001333042
1629.1379687013,0.9972320670,0.0018227944,1.0001330906
1629.1393576178,1.0022966902,0.0018251111,1.0001328774
1629.1407465343,1.0011143847,0.0018262921,1.0001326649
1629.1421354505,0.9983654584,0.0018237673,1.0001324528
1629.1435243670,0.9992356034,0.0018237498,1.0001322414
1629.1449132834,0.9977633566,0.0018233701,1.0001320304
1629.1463021999,1.0011975931,0.0018251698,1.0001318201
1629.1476911164,1.0024884315,0.0018261017,1.0001316102
1629.1490800329,0.9999071457,0.0018231911,1.0001314009
1629.1504689491,1.0003483709,0.0018238730,1.0001311922
1629.1518578656,1.0010608805,0.0018250106,1.0001309840
1629.1532467820,0.9994819505,0.0018245119,1.0001307764
1629.1546356985,0.9969380865,0.0018211693,1.0001305693
1629.1560246150,1.0020589157,0.0018254003,1.0001303628
1629.1574135312,1.0008513315,0.0018232976,1.0001301568
1629.1588024477,1.0036468702,0.0018248384,1.0001299514
1629.1601913642,1.0009140805,0.0018238395,1.0001297465
1629.1615802806,0.9999281942,0.0018223798,1.0001295422
1629.1629691969,1.0016230965,0.0018226943,1.0001293384
1629.1643581133,0.9998823539,0.0018230808,1.0001291352
1629.1657470298,1.0033329823,0.0018257272,1.0001289325
1629.1671359463,0.9984113689,0.0018202506,1.0001287304
1629.1685248625,0.9984429182,0.0018200427,1.0001285288
1629.1699137790,0.9987603537,0.0018224292,1.0001283277
1629.1713026955,1.0016738942,0.0018233464,1.0001281273
1629.1726916119,0.9999996565,0.0018216987,1.0001279273
1629.1740805282,0.9986049276,0.0018223674,1.0001277279
1629.1754694446,0.9986674647,0.0018217783,1.0001275291
1629.1768583611,1.0006566549,0.0018225353,1.0001273308
1629.1782472776,1.0028395358,0.0018247885,1.0001271331
1629.1796361938,0.9986584023,0.0018223302,1.0001269359
1629.1810251103,1.0002534169,0.0018220410,1.0001267393
1629.1824140268,0.9981302277,0.0018207479,1.0001265432
1629.1838029430,0.9982058728,0.0018189772,1.0001263476
1629.1851918595,0.9972957809,0.0018197502,1.0001261526
1629.1865807759,1.0004607617,0.0018199451,1.0001259582
1629.1879696924,1.0016562361,0.0018213154,1.0001257643
1629.1893586086,0.9999463488,0.0018206787,1.0001255710
1629.1921364416,0.9988426827,0.0018189242,1.0001253782
1629.1935253578,0.9994040417,0.0018192659,1.0001251860
1629.1976921070,0.9979666297,0.0018186619,1.0001249943
1629.1990810235,0.9968917464,0.0018175781,1.0001248031
1629.2004699399,0.9989177055,0.0018197809,1.0001246125
1629.2018588562,0.9952397330,0.0018174460,1.0001244225
1629.2032477727,1.0022186990,0.0018204617,1.0001242330
1629.2046366891,1.0014438857,0.0018218716,1.0001240441
1629.2060256054,0.9966131200,0.0018178025,1.0001238557
1629.2074145218,0.9998543859,0.0018182620,1.0001236678
1629.2088034383,1.0005874410,0.0018192093,1.0001234805
1629.2101923545,0.9967201207,0.0018200951,1.0001232938
1629.2115812710,1.0017082435,0.0018193214,1.0001231076
1629.2129701875,0.9998971477,0.0018189630,1.0001229219
1629.2143591037,1.0011805825,0.0018189946,1.0001227369
1629.2157480202,0.9983992996,0.0018169096,1.0001225523
1629.2171369364,1.0020641842,0.0018197343,1.0001223683
1629.2185258529,1.0016204868,0.0018190881,1.0001221849
1629.2199147694,1.0003277645,0.0018177072,1.0001220020
1629.2213036856,1.0011751833,0.0018167311,1.0001218196
1629.2226926021,1.0003021443,0.0018181795,1.0001216378
1629.2240815186,0.9998569541,0.0018176057,1.0001214566
1629.2254704348,1.0017665765,0.0018181539,1.0001212759
1629.2268593513,1.0009022366,0.0018181626,1.0001210957
1629.2282482675,1.0036953908,0.0018198979,1.0001209161
1629.2296371840,0.9983208935,0.0018166991,1.0001207371
1629.2310261002,0.9981875734,0.0018190014,1.0001205586
1629.2324150167,1.0023510516,0.0018166252,1.0001203806
1629.2338039332,1.0040640611,0.0018188630,1.0001202032
1629.2351928494,1.0020451947,0.0018172557,1.0001200264
1629.2365817659,0.9994024605,0.0018167062,1.0001198501
1629.2379706821,0.9988270433,0.0018176021,1.0001196743
1629.2393595986,0.9993631192,0.0018165512,1.0001194991
1629.2407485150,1.0025374585,0.0018178000,1.0001193245
1629.2421374313,1.0009311216,0.0018172055,1.0001191504
1629.2435263477,0.9978040923,0.0018161821,1.0001189768
1629.2449152640,1.0029292980,0.0018169836,1.0001188038
1629.2463041805,0.9969508209,0.0018153546,1.0001186314
1629.2476930967,0.9955723809,0.0018140624,1.0001184595
1629.2490820132,0.9995969388,0.0018155230,1.0001182881
1629.2504709294,0.9975451639,0.0018148589,1.0001181173
1629.2518598459,0.9966097703,0.0018159254,1.0001179471
1629.2532487621,0.9983942328,0.0018170206,1.0001177774
1629.2546376786,1.0013016936,0.0018161381,1.0001176082
1629.2560265948,0.9989613436,0.0018158286,1.0001174396
1629.2574155113,1.0022975499,0.0018178048,1.0001172715
1629.2588044275,0.9983866208,0.0018150657,1.0001171040
1629.2601933440,1.0038945069,0.0018183007,1.0001169371
1629.2615822602,1.0013075383,0.0018175829,1.0001167707
1629.2629711767,1.0026304156,0.0018176043,1.0001166048
1629.2643600929,0.9997303782,0.0018148506,1.0001164395
1629.2657490094,0.9977471904,0.0018116533,1.0001162747
1629.2671379257,1.0028741891,0.0018164014,1.0001161105
1629.2685268421,1.0003751817,0.0018147246,1.0001159469
1629.2699157584,0.9988103081,0.0018143150,1.0001157838
1629.2713046748,1.0021676120,0.0018172119,1.0001156212
1629.2726935911,1.0000820909,0.0018147014,1.0001154592
1629.2740825075,0.9966208136,0.0018130125,1.0001152977
1629.2754714238,0.9990487493,0.0018149713,1.0001151368
1629.2768603403,0.9988151670,0.0018146902,1.0001149765
1629.2782492565,1.0001618793,0.0018141557,1.0001148166
1629.2796381730,0.9988057712,0.0018143838,1.0001146574
1629.2810270892,0.9978077853,0.0018131010,1.0001144987
1629.2824160057,0.9985193029,0.0018141869,1.0001143405
1629.2838049219,0.9998050453,0.0018154682,1.0001141829
1629.2851938381,1.0015266266,0.0018157095,1.0001140258
1629.2865827546,0.9992096185,0.0018136615,1.0001138693
1629.2879716709,0.9985917445,0.0018140061,1.0001137133
1629.2893605873,0.9991417497,0.0018162726,1.0001135579
1629.2921384200,1.0012767007,0.0018140170,1.0001134031
1629.2935273363,1.0009980563,0.0018145206,1.0001132488
1629.2949162525,0.9988917222,0.0018130910,1.0001130950
1629.2963051690,0.9974558634,0.0018122362,1.0001129418
1629.2976940852,0.9987414833,0.0018122084,1.0001127891
1629.2990830017,0.9998573681,0.0018124857,1.0001126370
1629.3004719179,1.0013037233,0.0018153134,1.0001124854
1629.3018608342,0.9997520035,0.0018138289,1.0001123344
1629.3032497506,1.0010941212,0.0018135982,1.0001121839
1629.3060275833,1.0015325547,0.0018145698,1.0001120340
1629.3088054158,1.0019931583,0.0018148166,1.0001118846
1629.3101943323,1.0010379516,0.0018096164,1.0001117358
1629.3129721650,1.0004377098,0.0018134133,1.0001115876
1629.3143610812,0.9991534014,0.0018107870,1.0001114398
1629.3157499975,1.0005949860,0.0018117033,1.0001112927
1629.3171389139,1.0011128011,0.0018138950,1.0001111460
1629.3185278302,0.9989985880,0.0018103732,1.0001110000
1629.3199167464,0.9996897726,0.0018110892,1.0001108544
1629.3213056629,0.9985384832,0.0018109752,1.0001107095
1629.3226945791,0.9998541949,0.0018119786,1.0001105651
1629.3240834954,0.9997751925,0.0018107247,1.0001104212
1629.3254724118,1.0012824519,0.0018104512,1.0001102779
1629.3268613281,1.0023679951,0.0018127006,1.0001101351
1629.3282502443,0.9984642243,0.0018096163,1.0001099929
1629.3296391608,1.0010179059,0.0018106854,1.0001098512
1629.3310280770,1.0038724390,0.0018121255,1.0001097101
1629.3324169933,0.9983215519,0.0018100305,1.0001095695
1629.3338059097,0.9994275945,0.0018095426,1.0001094295
1629.3351948260,0.9998630386,0.0018100464,1.0001092900
1629.3365837422,0.9973319253,0.0018083170,1.0001091511
1629.3393615749,0.9970978425,0.0018082374,1.0001090127
1629.3407504912,1.0011393906,0.0018088947,1.0001088748
1629.3421394074,1.0019572149,0.0018099721,1.0001087376
1629.3435283239,1.0008765986,0.0018093233,1.0001086008
1629.3449172401,0.9999183961,0.0018087896,1.0001084647
1629.3463061563,1.0012647356,0.0018099664,1.0001083290
1629.3476950726,0.9999295136,0.0018083837,1.0001081940
1629.3490839890,1.0011776346,0.0018070749,1.0001080594
1629.3504729053,0.9971743182,0.0018073178,1.0001079254
1629.3518618215,0.9989978589,0.0018072921,1.0001077920
1629.3532507378,1.0045555862,0.0018096673,1.0001076591
1629.3546396542,1.0028924515,0.0018095611,1.0001075268
1629.3560285705,1.0021073171,0.0018083649,1.0001073950
1629.3574174867,0.9985339373,0.0018061110,1.0001072638
1629.3588064029,0.9992877474,0.0018063544,1.0001071331
1629.3601953194,0.9995209663,0.0018077623,1.0001070030
1629.3615842357,0.9991430043,0.0018048263,1.0001068734
1629.3629731519,0.9985979877,0.0018048846,1.0001067444
1629.3643620681,1.0017195170,0.0018060607,1.0001066159
1629.3657509846,1.0004087209,0.0018063256,1.0001064879
1629.3671399008,0.9988016608,0.0018053486,1.0001063606
1629.3685288171,1.0012454972,0.0018062013,1.0001062337
1629.3699177333,0.9990978788,0.0018046379,1.0001061074
1629.3713066496,1.0010122432,0.0018053161,1.0001059817
1629.3726955660,0.9962996895,0.0018012542,1.0001058565
1629.3740844823,0.9984467249,0.0018034055,1.0001057319
1629.3754733985,0.9972051171,0.0018014008,1.0001056078
1629.3768623147,1.0004011427,0.0018052401,1.0001054843
1629.3782512310,1.0004413159,0.0018045537,1.0001053613
1629.3796401474,0.9992018517,0.0018045841,1.0001052388
1629.3810290637,0.9995148650,0.0018030546,1.0001051169
1629.3824179799,1.0022056748,0.0018058982,1.0001049956
1629.3838068962,0.9992693828,0.0018044630,1.0001048748
1629.3851958124,1.0005605236,0.0018041644,1.0001047546
1629.3865847286,0.9994678469,0.0018029616,1.0001046349
1629.3879736451,1.0014698768,0.0018040295,1.0001045157
1629.3893625613,0.9984125964,0.0018020883,1.0001043971
1629.3907514776,1.0005948512,0.0018019109,1.0001042791
1629.3921403938,0.9999014813,0.0018016253,1.0001041616
1629.3935293101,1.0005778022,0.0018018619,1.0001040447
1629.3949182263,1.0017670269,0.0018026646,1.0001039283
1629.3963071428,0.9991894500,0.0018019784,1.0001038124
1629.3976960590,0.9982859928,0.0018019863,1.0001036971
1629.3990849752,0.9991395575,0.0018016606,1.0001035824
1629.4004738915,0.9959799390,0.0017971039,1.0001034682
1629.4018628077,1.0001962279,0.0017991171,1.0001033546
1629.4032517240,1.0002344841,0.0018015377,1.0001032415
1629.4046406402,1.0013793646,0.0018016809,1.0001031289
1629.4060295564,0.9993712455,0.0017996845,1.0001030169
1629.4074184727,0.9968802582,0.0017990821,1.0001029055
1629.4088073891,0.9986510407,0.0018005025,1.0001027946
1629.4101963054,1.0003377892,0.0018001908,1.0001026842
1629.4115852216,1.0011796687,0.0018013630,1.0001025744
1629.4129741379,1.0023078592,0.0018017838,1.0001024652
1629.4143630541,0.9980343948,0.0017995358,1.0001023565
1629.4157519703,1.0025548146,0.0018006713,1.0001022483
1629.4171408866,1.0009657865,0.0017987900,1.0001021408
1629.4185298028,0.9991957566,0.0017990279,1.0001020337
1629.4199187190,0.9993428331,0.0017985550,1.0001019272
1629.4213076353,1.0028195028,0.0017993543,1.0001018213
1629.4226965515,0.9992535272,0.0017986620,1.0001017159
1629.4240854678,1.0023550830,0.0017999683,1.0001016110
1629.4254743842,1.0012262709,0.0017992198,1.0001015067
1629.4268633005,1.0008803453,0.0018002346,1.0001014030
1629.4282522167,0.9997737620,0.0017973681,1.0001012997
1629.4296411329,1.0009363356,0.0017989567,1.0001011971
1629.4324189654,1.0005749126,0.0017967564,1.0001010950
1629.4338078817,1.0009104353,0.0017964740,1.0001009934
1629.4365857141,0.9986991887,0.0017963760,1.0001008924
1629.4379746304,1.0010275694,0.0017972288,1.0001007920
1629.4393635466,1.0005710246,0.0017975280,1.0001006921
1629.4407524628,0.9990365779,0.0017982799,1.0001005927
1629.4421413791,1.0023851676,0.0017979631,1.0001004939
1629.4435302953,0.9982521584,0.0017956748,1.0001003957
1629.4449192116,1.0010143562,0.0017974630,1.0001002980
1629.4463081278,1.0002756683,0.0017977821,1.0001002008
1629.4476970440,0.9989800896,0.0017965759,1.0001001042
1629.4490859603,1.0020454652,0.0017971724,1.0001000081
1629.4504748765,0.9995725727,0.0017941972,1.0000999126
1629.4518637928,0.9986370873,0.0017947395,1.0000998177
1629.4532527090,0.9981907277,0.0017940049,1.0000997233
1629.4546416252,0.9987480693,0.0017951055,1.0000996294
1629.4560305415,0.9986305146,0.0017942898,1.0000995361
1629.4574194577,0.9992489439,0.0017947350,1.0000994433
1629.4588083739,0.9970571737,0.0017939053,1.0000993511
1629.4601972902,0.9990885091,0.0017945455,1.0000992595
1629.4615862064,1.0032633128,0.0017981705,1.0000991684
1629.4629751227,0.9997180533,0.0017956745,1.0000990778
1629.4643640389,1.0040189676,0.0017958809,1.0000989878
1629.4657529549,0.9998600777,0.0017953295,1.0000988983
1629.4671418711,1.0002900524,0.0017940855,1.0000988094
1629.4685307874,0.9992975830,0.0017958661,1.0000987211
1629.4699197036,0.9990186889,0.0017930287,1.0000986333
1629.4713086199,0.9990091211,0.0017923934,1.0000985460
1629.4726975361,0.9991275113,0.0017941776,1.0000984593
1629.4740864523,1.0006195933,0.0017932054,1.0000983731
1629.4754753686,1.0026601031,0.0017951743,1.0000982875
1629.4768642848,1.0031512824,0.0017945302,1.0000982024
1629.4782532010,0.9970575092,0.0017908857,1.0000981179
1629.4796421173,1.0011461901,0.0017949126,1.0000980340
1629.4810310335,1.0021944974,0.0017941168,1.0000979505
1629.4824199498,0.9998527643,0.0017930417,1.0000978677
1629.4838088658,1.0000460064,0.0017937687,1.0000977854
1629.4851977820,0.9987372980,0.0017941837,1.0000977036
1629.4865866982,1.0003233039,0.0017927222,1.0000976224
1629.4879756145,1.0032334764,0.0017944432,1.0000975417
1629.4893645307,0.9979865943,0.0017910689,1.0000974616
1629.4907534469,0.9994376671,0.0017915679,1.0000973820
1629.4921423632,0.9972909360,0.0017907869,1.0000973030
1629.4935312794,0.9990836881,0.0017946023,1.0000972245
1629.4949201954,0.9980534805,0.0017917203,1.0000971466
1629.4963091117,0.9996307820,0.0017921800,1.0000970692
1629.4990869441,0.9982439932,0.0017880409,1.0000969924
1629.5004758604,0.9994010622,0.0017919021,1.0000969162
1629.5018647766,0.9998109397,0.0017920623,1.0000968404
1629.5032536929,1.0004073612,0.0017926193,1.0000967653
1629.5046426089,1.0021769267,0.0017938378,1.0000966906
1629.5060315251,0.9998879269,0.0017902648,1.0000966166
1629.5074204413,1.0012060895,0.0017922918,1.0000965430
1629.5088093576,1.0019147934,0.0017909590,1.0000964701
1629.5115871901,0.9985460381,0.0017921429,1.0000963977
1629.5129761061,1.0011602966,0.0017911987,1.0000963258
1629.5143650223,1.0026830010,0.0017913393,1.0000962545
1629.5157539385,0.9972134412,0.0017887779,1.0000961837
1629.5171428548,1.0008134051,0.0017930663,1.0000961135
1629.5185317710,0.9993165287,0.0017895252,1.0000960438
1629.5199206870,0.9991181333,0.0017883530,1.0000959747
1629.5213096033,1.0009899062,0.0017925780,1.0000959061
1629.5226985195,1.0011309854,0.0017903003,1.0000958381
