time,flux_norm,flux_err_norm,sg_trend
1643.6713302361,1.0002413061,0.0013176690,1.0025759714
1643.6727191407,0.9992838671,0.0013170858,1.0025746912
1643.6741080451,1.0033407925,0.0013186765,1.0025764048
1643.6754969494,0.9988093961,0.0013165566,1.0025771259
1643.6768858540,0.9978071992,0.0013159508,1.0025779266
1643.6782747584,1.0004979112,0.0013165730,1.0025772696
1643.6796636628,1.0000458221,0.0013178849,1.0025783630
1643.6810525671,1.0021327592,0.0013180023,1.0025757894
1643.6824414717,1.0006691387,0.0013171840,1.0025748796
1643.6838303761,0.9989009485,0.0013170983,1.0025737871
1643.6852192804,0.9971714905,0.0013162432,1.0025736777
1643.6866081848,1.0017354309,0.0013182172,1.0025733636
1643.6879970894,1.0004857637,0.0013178920,1.0025735953
1643.6893859938,0.9985961514,0.0013162976,1.0025708509
1643.6907748981,1.0001720942,0.0013169043,1.0025708567
1643.6921638025,1.0012272584,0.0013184147,1.0025697714
1643.6935527069,0.9981671441,0.0013162630,1.0025697792
1643.6949416115,1.0017619569,0.0013178798,1.0025681171
1643.6963305158,0.9983073155,0.0013175623,1.0025675266
1643.6977194202,1.0002246523,0.0013166919,1.0025676360
1643.6991083245,0.9998793591,0.0013169614,1.0025657245
1643.7004972289,0.9991994873,0.0013163720,1.0025648666
1643.7018861335,0.9982207603,0.0013165381,1.0025652506
1643.7032750379,0.9987782109,0.0013163440,1.0025661780
1643.7046639422,0.9996804991,0.0013177227,1.0025655382
1643.7060528466,0.9999570725,0.0013174164,1.0025643440
1643.7074417510,0.9995931251,0.0013168327,1.0025627746
1643.7088306553,1.0013583093,0.0013167190,1.0025626096
1643.7102195599,0.9998419687,0.0013158729,1.0025636329
1643.7116084643,1.0029594761,0.0013190792,1.0025634439
1643.7129973686,1.0014658285,0.0013164282,1.0025644847
1643.7143862730,0.9999611010,0.0013161418,1.0025632853
1643.7157751774,0.9998834374,0.0013169778,1.0025634235
1643.7171640817,0.9985495022,0.0013162509,1.0025614589
1643.7185529863,0.9996265163,0.0013172211,1.0025618416
1643.7199418907,0.9999407490,0.0013164522,1.0025597282
1643.7213307951,0.9985716267,0.0013166930,1.0025583468
1643.7227196994,0.9989578528,0.0013157606,1.0025573697
1643.7241086038,0.9998666669,0.0013163180,1.0025561558
1643.7254975082,0.9983118030,0.0013160717,1.0025544223
1643.7268864125,1.0014382316,0.0013173300,1.0025548537
1643.7282753169,0.9993118688,0.0013163440,1.0025544714
1643.7296642215,0.9986999298,0.0013158689,1.0025545226
1643.7310531258,0.9979013786,0.0013170195,1.0025547430
1643.7324420302,0.9986443200,0.0013160220,1.0025536489
1643.7338309346,0.9999182221,0.0013170826,1.0025528675
1643.7352198389,1.0026621516,0.0013162079,1.0025547092
1643.7366087433,1.0019559829,0.0013167563,1.0025541031
1643.7379976477,1.0007736462,0.0013161395,1.0025557101
1643.7393865520,1.0015669150,0.0013168516,1.0025537548
1643.7407754564,1.0007699992,0.0013165399,1.0025551945
1643.7421643607,0.9976722388,0.0013158478,1.0025545129
1643.7435532651,0.9983423906,0.0013155285,1.0025540351
1643.7449421695,1.0004400915,0.0013166915,1.0025526371
1643.7463310741,1.0006093753,0.0013165722,1.0025531517
1643.7477199784,0.9995611675,0.0013165708,1.0025539214
1643.7491088828,1.0019642048,0.0013171068,1.0025559893
1643.7504977872,0.9987854844,0.0013156021,1.0025574447
1643.7518866915,0.9990787820,0.0013162176,1.0025598727
1643.7532755959,0.9997536872,0.0013166993,1.0025598718
1643.7546645003,1.0017931764,0.0013165715,1.0025576977
1643.7560534046,1.0020799494,0.0013166499,1.0025577240
1643.7574423090,0.9993430955,0.0013158922,1.0025565449
1643.7588312133,0.9999541934,0.0013162031,1.0025551898
1643.7602201177,1.0008213629,0.0013171712,1.0025550788
1643.7616090221,1.0002645018,0.0013166774,1.0025539138
1643.7629979264,1.0012179858,0.0013155579,1.0025539340
1643.7643868308,0.9994387211,0.0013158713,1.0025535371
1643.7657757352,1.0012840804,0.0013156317,1.0025519270
1643.7671646395,1.0012180495,0.0013163154,1.0025518462
1643.7685535439,1.0009091238,0.0013162530,1.0025510208
1643.7699424483,0.9989846037,0.0013154929,1.0025516446
1643.7713313526,0.9966874880,0.0013160415,1.0025514378
1643.7727202570,1.0006310451,0.0013156591,1.0025496678
1643.7741091613,0.9994527095,0.0013153998,1.0025485702
1643.7754980657,1.0007081822,0.0013158583,1.0025486287
1643.7768869701,1.0014444359,0.0013165509,1.0025478092
1643.7782758744,1.0004703319,0.0013155154,1.0025447346
1643.7796647788,0.9995310933,0.0013153487,1.0025446098
1643.7810536832,1.0009649949,0.0013158972,1.0025440089
1643.7824425875,1.0006220970,0.0013154725,1.0025442178
1643.7838314919,1.0007915421,0.0013163154,1.0025456442
1643.7852203963,0.9994912206,0.0013155283,1.0025451260
1643.7866093006,1.0002040531,0.0013161436,1.0025449005
1643.7879982047,0.9989530052,0.0013143553,1.0025455279
1643.7893871091,1.0001337135,0.0013157380,1.0025441321
1643.7907760135,0.9984068668,0.0013158268,1.0025444537
1643.7921649178,0.9994781009,0.0013145610,1.0025436155
1643.7935538222,0.9976384757,0.0013145656,1.0025426771
1643.7949427266,1.0003768029,0.0013159979,1.0025420622
1643.7963316309,1.0011904694,0.0013157336,1.0025429101
1643.7977205353,0.9991226827,0.0013145488,1.0025418315
1643.7991094397,0.9999054947,0.0013156296,1.0025396385
1643.8004983440,0.9979629638,0.0013143415,1.0025405361
1643.8018872484,0.9983840509,0.0013152126,1.0025399021
1643.8032761527,1.0001051378,0.0013160788,1.0025408328
1643.8046650569,1.0007228210,0.0013162802,1.0025413488
1643.8060539612,0.9990671663,0.0013144453,1.0025420569
1643.8074428656,1.0043577419,0.0013188777,1.0025445041
1643.8088317700,1.0009032678,0.0013159244,1.0025441424
1643.8102206743,0.9974713988,0.0013145667,1.0025435264
1643.8116095787,0.9977068229,0.0013141867,1.0025443743
1643.8129984831,0.9979953793,0.0013146528,1.0025439270
1643.8143873874,0.9990491234,0.0013148807,1.0025429804
1643.8157762915,0.9996413084,0.0013147366,1.0025441443
1643.8171651959,1.0002323991,0.0013153364,1.0025425897
1643.8185541003,0.9996430621,0.0013144883,1.0025422662
1643.8199430046,1.0002022727,0.0013157616,1.0025404875
1643.8213319090,1.0007947752,0.0013155245,1.0025406188
1643.8227208134,0.9999292884,0.0013161219,1.0025378380
1643.8241097175,0.9968799984,0.0013140091,1.0025361295
1643.8254986219,0.9988960554,0.0013136654,1.0025366902
1643.8268875262,0.9999310976,0.0013153640,1.0025368586
1643.8296653350,1.0021936001,0.0013164230,1.0025365739
1643.8310542393,1.0000375057,0.0013150658,1.0025380649
1643.8324431434,0.9995836993,0.0013146250,1.0025363315
1643.8338320478,0.9996451588,0.0013148983,1.0025371821
1643.8352209522,0.9984708999,0.0013144687,1.0025385420
1643.8366098565,1.0009545271,0.0013151186,1.0025382963
1643.8379987609,0.9973575987,0.0013145416,1.0025382736
1643.8393876650,1.0001578450,0.0013141154,1.0025381792
1643.8407765694,1.0007830473,0.0013146767,1.0025366439
1643.8421654738,0.9985401990,0.0013148947,1.0025365364
1643.8435543781,0.9981408865,0.0013149618,1.0025328548
1643.8449432823,0.9982043977,0.0013147898,1.0025320044
1643.8463321866,1.0001383129,0.0013143174,1.0025340388
1643.8477210910,1.0011307468,0.0013152124,1.0025348443
1643.8491099953,0.9981800832,0.0013136349,1.0025345699
1643.8504988997,0.9999760420,0.0013148267,1.0025332849
1643.8518878038,0.9985051717,0.0013138884,1.0025330236
1643.8532767082,0.9984734753,0.0013149804,1.0025320162
1643.8546656126,0.9997118139,0.0013140225,1.0025313914
1643.8560545167,0.9985403739,0.0013136184,1.0025291979
1643.8574434211,0.9983364792,0.0013136340,1.0025280896
1643.8588323254,1.0000331323,0.0013146657,1.0025280254
1643.8602212298,0.9972599128,0.0013138050,1.0025271601
1643.8616101339,1.0002234651,0.0013142456,1.0025250859
1643.8629990383,1.0016258935,0.0013146803,1.0025226904
1643.8643879426,0.9998721029,0.0013139443,1.0025203030
1643.8657768470,1.0004760835,0.0013146109,1.0025208599
1643.8671657511,0.9977765766,0.0013126848,1.0025198073
1643.8685546555,0.9996574886,0.0013139683,1.0025205238
1643.8699435599,1.0000051850,0.0013133018,1.0025188501
1643.8713324640,0.9988408011,0.0013141392,1.0025166019
1643.8727213684,0.9979834496,0.0013134630,1.0025156565
1643.8741102727,0.9987750661,0.0013130299,1.0025163409
1643.8754991769,0.9992342453,0.0013134124,1.0025165118
1643.8768880812,0.9997597913,0.0013125732,1.0025158330
1643.8782769856,1.0010520528,0.0013138741,1.0025156488
1643.8796658897,0.9994157081,0.0013138540,1.0025141202
1643.8810547941,0.9986863757,0.0013125405,1.0025145338
1643.8824436984,0.9980481796,0.0013120960,1.0025135829
1643.8838326026,0.9989881583,0.0013129618,1.0025150229
1643.8852215069,0.9983195542,0.0013125872,1.0025127259
1643.8866104113,1.0011062156,0.0013131384,1.0025115413
1643.8879993154,1.0007325728,0.0013133140,1.0025103757
1643.8893882198,1.0003861591,0.0013125567,1.0025100449
1643.8907771242,0.9979510238,0.0013118184,1.0025086913
1643.8921660283,1.0005845624,0.0013125741,1.0025074828
1643.8935549326,0.9970611571,0.0013111292,1.0025068344
1643.8949438370,0.9989641468,0.0013118986,1.0025055872
1643.8963327411,0.9997589570,0.0013125194,1.0025065343
1643.8977216455,0.9998442068,0.0013126076,1.0025069016
1643.8991105496,0.9985973989,0.0013112142,1.0025048964
1643.9004994540,0.9985762857,0.0013120773,1.0025037686
1643.9018883584,1.0003345255,0.0013122744,1.0025013719
1643.9032772625,0.9987063659,0.0013112269,1.0025009130
1643.9046661669,0.9998885910,0.0013112678,1.0024997179
1643.9060550710,0.9986793368,0.0013116144,1.0024979651
1643.9074439754,0.9981028988,0.0013111133,1.0024958858
1643.9088328797,1.0006281305,0.0013108885,1.0024965948
1643.9102217838,0.9992930818,0.0013103491,1.0024937509
1643.9116106882,1.0008653802,0.0013119505,1.0024913347
1643.9129995923,0.9984747631,0.0013107617,1.0024918016
1643.9143884967,0.9994690756,0.0013106075,1.0024919588
1643.9157774008,1.0001947077,0.0013102673,1.0024899074
1643.9171663052,1.0009517376,0.0013106657,1.0024883308
1643.9185552093,1.0011896948,0.0013113626,1.0024890336
1643.9199441137,1.0012477153,0.0013111058,1.0024884475
1643.9213330181,0.9997945002,0.0013096645,1.0024878260
1643.9227219222,0.9968453709,0.0013088202,1.0024843741
1643.9241108265,1.0000919308,0.0013089526,1.0024843411
1643.9254997307,1.0013185927,0.0013110213,1.0024835614
1643.9268886350,0.9983072006,0.0013099158,1.0024796358
1643.9296664435,0.9999002772,0.0013100455,1.0024794174
1643.9310553477,0.9984493709,0.0013096631,1.0024782546
1643.9324442520,0.9984861895,0.0013095251,1.0024765089
1643.9338331562,1.0002902889,0.0013091883,1.0024749164
1643.9352220605,0.9993073802,0.0013085055,1.0024727265
1643.9366109647,1.0014823035,0.0013087203,1.0024703825
1643.9379998690,1.0004785463,0.0013102225,1.0024688248
1643.9393887732,0.9998301350,0.0013087763,1.0024685501
1643.9407776775,0.9979437310,0.0013091734,1.0024658463
1643.9421665816,1.0012721079,0.0013082392,1.0024643824
1643.9435554860,0.9971668804,0.0013076146,1.0024609764
1643.9449443901,0.9984391330,0.0013077142,1.0024599983
1643.9463332945,0.9999209407,0.0013081621,1.0024597739
1643.9477221986,1.0000578143,0.0013075521,1.0024589391
1643.9491111030,0.9997084070,0.0013068471,1.0024559876
1643.9505000071,1.0004531888,0.0013076748,1.0024536013
1643.9518889115,0.9982289944,0.0013072280,1.0024526070
1643.9532778156,1.0007932048,0.0013083197,1.0024523793
1643.9546667198,1.0000670483,0.0013073712,1.0024512327
1643.9560556241,0.9996933068,0.0013069422,1.0024513348
1643.9574445282,0.9995175431,0.0013061491,1.0024508609
1643.9588334326,0.9991349462,0.0013070241,1.0024506606
1643.9602223367,0.9978201865,0.0013066925,1.0024485139
1643.9616112411,0.9996480686,0.0013067544,1.0024487608
1643.9630001452,0.9998632239,0.0013058288,1.0024480129
1643.9643890494,1.0011186952,0.0013064643,1.0024455792
1643.9657779537,1.0007936920,0.0013065849,1.0024451017
1643.9671668579,0.9989878344,0.0013052024,1.0024435113
1643.9685557622,1.0004977201,0.0013055464,1.0024443705
1643.9699446664,1.0017029331,0.0013060220,1.0024448738
1643.9713335705,0.9979026536,0.0013058689,1.0024441563
1643.9727224748,0.9974929499,0.0013044696,1.0024419745
1643.9741113790,0.9999131554,0.0013060971,1.0024401585
1643.9755002833,0.9989497564,0.0013048740,1.0024428193
1643.9768891875,0.9996529741,0.0013046914,1.0024409796
1643.9782780916,1.0004356523,0.0013054174,1.0024397157
1643.9796669960,0.9988408928,0.0013042205,1.0024385759
1643.9810559001,0.9992501898,0.0013034486,1.0024368097
1643.9824448042,0.9992365409,0.0013043242,1.0024360670
1643.9838337086,0.9998860530,0.0013043164,1.0024352592
1643.9852226127,1.0015800407,0.0013049173,1.0024354016
1643.9866115171,1.0005465871,0.0013046504,1.0024323456
1643.9880004212,0.9988147783,0.0013032044,1.0024318443
1643.9893893253,0.9996465640,0.0013034435,1.0024301161
1643.9907782297,1.0013046104,0.0013037958,1.0024287469
1643.9921671338,1.0005069102,0.0013041756,1.0024280137
1643.9935560380,0.9982404928,0.0013032978,1.0024257744
1643.9949449423,0.9995586861,0.0013025623,1.0024255799
1643.9963338465,1.0003908337,0.0013030018,1.0024249255
1643.9977227506,0.9974710616,0.0013021027,1.0024223818
1643.9991116550,0.9970865319,0.0013015537,1.0024225592
1644.0005005591,0.9974253370,0.0013019314,1.0024220824
1644.0018894632,0.9996592236,0.0013021701,1.0024189717
1644.0032783674,0.9989609169,0.0013022868,1.0024172999
1644.0046672717,1.0018452398,0.0013023126,1.0024176639
1644.0060561758,1.0015787696,0.0013029617,1.0024167972
1644.0074450800,1.0000596450,0.0013018004,1.0024155025
1644.0088339843,0.9986525052,0.0013002017,1.0024150795
1644.0102228885,0.9991333447,0.0013009405,1.0024133715
1644.0116117926,0.9994061663,0.0013013725,1.0024127612
1644.0130006967,1.0000465615,0.0013011251,1.0024113324
1644.0143896011,1.0021359778,0.0013021309,1.0024107903
1644.0157785052,0.9978288684,0.0013016025,1.0024107609
1644.0171674094,0.9992778634,0.0013012044,1.0024096451
1644.0185563135,1.0006930085,0.0013004528,1.0024080128
1644.0199452179,1.0004692196,0.0013005692,1.0024065589
1644.0213341220,0.9988997807,0.0012994077,1.0024059730
1644.0227230261,0.9987886613,0.0012997113,1.0024036312
1644.0241119302,0.9991860891,0.0012998554,1.0024026912
1644.0255008346,1.0000727858,0.0013000501,1.0024004237
1644.0268897387,1.0010460673,0.0013002958,1.0023991049
1644.0282786429,0.9997326822,0.0012997878,1.0023968279
1644.0296675470,0.9998495022,0.0012991392,1.0023954799
1644.0310564514,0.9971925379,0.0012998805,1.0023930439
1644.0324453555,1.0033598074,0.0012999258,1.0023927340
1644.0338342596,0.9993164474,0.0012992634,1.0023936069
1644.0352231638,0.9997539943,0.0012997701,1.0023906027
1644.0366120679,1.0009654349,0.0012997226,1.0023871974
1644.0380009723,0.9992515970,0.0012984386,1.0023846962
1644.0393898764,0.9998093790,0.0012996371,1.0023828871
1644.0407787805,0.9996958772,0.0012985702,1.0023819798
1644.0421676846,0.9994173773,0.0012983178,1.0023801657
1644.0435565888,1.0005389148,0.0012990134,1.0023792684
1644.0449454929,1.0004809797,0.0012980912,1.0023769034
1644.0463343973,1.0005983636,0.0012993455,1.0023752320
1644.0477233014,1.0001739217,0.0012982481,1.0023736747
1644.0491122055,0.9993467153,0.0012978272,1.0023714775
1644.0505011097,0.9992411708,0.0012974133,1.0023706987
1644.0518900138,1.0012723070,0.0012983418,1.0023708418
1644.0532789179,0.9989031228,0.0012966548,1.0023705166
1644.0546678223,1.0012978958,0.0012983303,1.0023695128
1644.0560567264,1.0014268376,0.0012986300,1.0023700835
1644.0574456305,0.9984993023,0.0012974845,1.0023692657
1644.0588345347,0.9981327771,0.0012971819,1.0023684202
1644.0602234388,0.9981674531,0.0012962556,1.0023673964
1644.0616123429,0.9966519634,0.0012957339,1.0023673301
1644.0630012471,1.0015465703,0.0012978314,1.0023646356
1644.0643901512,0.9998994366,0.0012968886,1.0023641386
1644.0657790556,1.0019760025,0.0012985387,1.0023629870
1644.0671679597,1.0014972964,0.0012978057,1.0023613405
1644.0685568638,1.0041305435,0.0012982689,1.0023609324
1644.0699457680,0.9986373866,0.0012972249,1.0023597064
1644.0713346721,0.9987413632,0.0012965389,1.0023584798
1644.0727235762,1.0000344494,0.0012965789,1.0023580297
1644.0741124803,0.9984966842,0.0012957141,1.0023574479
1644.0755013845,0.9990890792,0.0012957559,1.0023545742
1644.0768902886,1.0003030500,0.0012972576,1.0023537993
1644.0782791927,1.0011755878,0.0012964856,1.0023527746
1644.0796680969,1.0033796198,0.0012966111,1.0023517932
1644.0810570012,1.0009034581,0.0012966552,1.0023488633
1644.0824459054,1.0028972751,0.0012977042,1.0023479558
1644.0838348095,0.9993206187,0.0012963831,1.0023454047
1644.0852237136,0.9990766948,0.0012966794,1.0023438513
1644.0866126178,1.0012692606,0.0012963370,1.0023444842
1644.0880015219,0.9985562660,0.0012949935,1.0023427655
1644.0893904260,0.9988884657,0.0012952441,1.0023398749
1644.0907793301,1.0008492891,0.0012957666,1.0023383187
1644.0921682343,0.9995345140,0.0012947093,1.0023362819
1644.0935571384,0.9990103229,0.0012950413,1.0023343138
1644.0949460425,1.0018000150,0.0012954356,1.0023341639
1644.0963349467,0.9997495274,0.0012957107,1.0023333155
1644.0977238508,1.0008253370,0.0012958274,1.0023330056
1644.0991127549,1.0017184717,0.0012949317,1.0023329300
1644.1005016591,1.0006429085,0.0012952370,1.0023318013
1644.1018905632,1.0001021196,0.0012946508,1.0023298995
1644.1032794673,1.0000123525,0.0012945718,1.0023302303
1644.1046683715,0.9969974436,0.0012935112,1.0023287742
1644.1060572756,1.0001874444,0.0012944575,1.0023269884
1644.1074461797,1.0005357958,0.0012957876,1.0023260373
1644.1088350838,1.0022832824,0.0012955401,1.0023253145
1644.1102239880,0.9978549753,0.0012930806,1.0023258772
1644.1116128921,0.9990363237,0.0012939377,1.0023248132
1644.1130017962,0.9995701430,0.0012932964,1.0023238101
1644.1143907004,0.9989341722,0.0012939873,1.0023226533
1644.1157796045,1.0016818302,0.0012941244,1.0023213966
1644.1171685086,1.0000460436,0.0012945870,1.0023206607
1644.1185574128,1.0009993079,0.0012938215,1.0023199322
1644.1199463169,0.9994027445,0.0012935499,1.0023186218
1644.1213352210,1.0008614726,0.0012946287,1.0023187325
1644.1227241252,1.0011949302,0.0012938367,1.0023178120
1644.1241130291,1.0007640035,0.0012941660,1.0023174849
1644.1255019332,1.0000988758,0.0012940727,1.0023147941
1644.1268908373,0.9998603030,0.0012944614,1.0023138315
1644.1282797414,0.9997876701,0.0012939171,1.0023124840
1644.1296686456,0.9992685393,0.0012934232,1.0023107965
1644.1310575497,1.0000755487,0.0012934382,1.0023088501
1644.1324464538,1.0009189347,0.0012937409,1.0023081154
1644.1338353580,1.0003681491,0.0012935138,1.0023050157
1644.1352242621,0.9984672280,0.0012923924,1.0023042800
1644.1366131662,1.0000327406,0.0012918942,1.0023028815
1644.1380020704,0.9994807632,0.0012930047,1.0023025219
1644.1393909743,1.0001713975,0.0012937911,1.0022999236
1644.1407798784,0.9992757980,0.0012929465,1.0023011298
