time,flux_norm,flux_err_norm,sg_trend
1629.0725725618,0.9985895572,0.0015345746,1.0000330261
1629.0739614767,0.9994151878,0.0015348603,1.0000328924
1629.0753503913,1.0008758253,0.0015352437,1.0000327592
1629.0767393059,0.9989608043,0.0015320181,1.0000326263
1629.0781282205,0.9977306175,0.0015357483,1.0000324939
1629.0795171351,1.0003114277,0.0015350207,1.0000323618
1629.0809060497,0.9992723859,0.0015331464,1.0000322301
1629.0822949643,1.0011470826,0.0015344232,1.0000320989
1629.0836838789,0.9980026327,0.0015331148,1.0000319680
1629.0850727935,0.9994366859,0.0015334606,1.0000318375
1629.0864617081,0.9991323054,0.0015334686,1.0000317074
1629.0878506227,1.0007395639,0.0015338219,1.0000315776
1629.0892395373,1.0004133085,0.0015314173,1.0000314483
1629.0906284522,1.0020602623,0.0015326802,1.0000313194
1629.0920173668,1.0023373056,0.0015336862,1.0000311909
1629.0934062814,1.0033013304,0.0015334767,1.0000310627
1629.0947951960,0.9958598701,0.0015298679,1.0000309350
1629.0961841106,0.9990340849,0.0015310398,1.0000308076
1629.0975730252,1.0020010611,0.0015323335,1.0000306806
1629.0989619398,0.9990063249,0.0015319988,1.0000305540
1629.1003508544,1.0003884618,0.0015318479,1.0000304279
1629.1017397690,0.9997461286,0.0015307830,1.0000303021
1629.1031286837,1.0015411937,0.0015316127,1.0000301767
1629.1045175983,0.9995750803,0.0015317302,1.0000300517
1629.1059065129,1.0028584285,0.0015309970,1.0000299270
1629.1072954275,1.0010021621,0.0015310411,1.0000298028
1629.1086843421,0.9973311661,0.0015300451,1.0000296790
1629.1100732567,0.9986848111,0.0015309995,1.0000295556
1629.1114621713,0.9996299974,0.0015295575,1.0000294325
1629.1128510859,0.9987090765,0.0015284164,1.0000293099
1629.1142400005,0.9983288724,0.0015287357,1.0000291876
1629.1156289151,1.0024381381,0.0015307460,1.0000290657
1629.1170178297,1.0001396136,0.0015306103,1.0000289442
1629.1184067443,1.0013798332,0.0015301763,1.0000288232
1629.1197956590,0.9979140435,0.0015289476,1.0000287025
1629.1211845736,0.9985488753,0.0015300666,1.0000285822
1629.1225734882,0.9986357769,0.0015289403,1.0000284623
1629.1239624028,0.9995868018,0.0015290890,1.0000283427
1629.1253513174,1.0003792230,0.0015283976,1.0000282236
1629.1267402320,1.0007876222,0.0015283569,1.0000281049
1629.1281291466,0.9990242673,0.0015276133,1.0000279865
1629.1295180612,1.0009970651,0.0015295560,1.0000278686
1629.1309069758,0.9995022802,0.0015280659,1.0000277510
1629.1322958904,1.0013415670,0.0015291263,1.0000276339
1629.1336848050,1.0006383684,0.0015272918,1.0000275171
1629.1350737196,1.0004175961,0.0015263532,1.0000274007
1629.1364626343,0.9989899218,0.0015256769,1.0000272847
1629.1378515489,0.9997136180,0.0015261869,1.0000271691
1629.1392404635,1.0002193457,0.0015272666,1.0000270539
1629.1406293781,1.0022930503,0.0015274797,1.0000269391
1629.1420182927,0.9983538209,0.0015266860,1.0000268247
1629.1434072073,1.0010590192,0.0015262578,1.0000267107
1629.1447961217,0.9994947911,0.0015262702,1.0000265970
1629.1461850363,1.0020336373,0.0015270628,1.0000264838
1629.1475739509,0.9997916020,0.0015262796,1.0000263710
1629.1489628655,0.9986295735,0.0015256791,1.0000262585
1629.1503517801,0.9991811332,0.0015264892,1.0000261464
1629.1517406947,1.0012170480,0.0015264666,1.0000260348
1629.1531296093,0.9982008254,0.0015255646,1.0000259235
1629.1545185239,1.0008857580,0.0015255932,1.0000258126
1629.1559074385,1.0001386840,0.0015251051,1.0000257021
1629.1572963531,0.9999802498,0.0015262408,1.0000255920
1629.1586852677,0.9990768357,0.0015253116,1.0000254823
1629.1600741821,0.9997825864,0.0015261129,1.0000253730
1629.1614630967,0.9978761697,0.0015240690,1.0000252640
1629.1628520113,0.9994365095,0.0015254975,1.0000251555
1629.1642409259,0.9982377598,0.0015244102,1.0000250474
1629.1656298406,1.0003664154,0.0015263016,1.0000249396
1629.1670187552,0.9974741004,0.0015220952,1.0000248322
1629.1684076698,0.9988854314,0.0015238990,1.0000247253
1629.1697965844,1.0020746058,0.0015241915,1.0000246187
1629.1711854988,0.9989924528,0.0015249177,1.0000245125
1629.1725744134,1.0010632329,0.0015249933,1.0000244067
1629.1739633280,0.9994992313,0.0015247198,1.0000243013
1629.1753522426,0.9992761223,0.0015238305,1.0000241963
1629.1767411572,1.0012940934,0.0015240382,1.0000240917
1629.1781300718,1.0021803784,0.0015247596,1.0000239875
1629.1795189864,0.9990126904,0.0015232964,1.0000238837
1629.1809079008,1.0001699308,0.0015238467,1.0000237802
1629.1822968154,1.0008050467,0.0015239487,1.0000236772
1629.1836857300,0.9999283262,0.0015240495,1.0000235745
1629.1850746446,0.9987767745,0.0015225334,1.0000234723
1629.1864635592,1.0012193579,0.0015232199,1.0000233704
1629.1878524738,1.0025743608,0.0015244600,1.0000232689
1629.1892413882,0.9979159306,0.0015224767,1.0000231678
1629.1920192174,1.0000063774,0.0015222037,1.0000230671
1629.1934081320,1.0000983859,0.0015213388,1.0000229668
1629.1975748756,0.9998800398,0.0015214121,1.0000228669
1629.1989637902,0.9976199827,0.0015221410,1.0000227674
1629.2003527048,0.9985633633,0.0015217529,1.0000226683
1629.2017416194,0.9984246458,0.0015223988,1.0000225696
1629.2031305338,1.0033349835,0.0015233019,1.0000224712
1629.2045194484,1.0005475541,0.0015219267,1.0000223733
1629.2059083630,0.9991875040,0.0015224153,1.0000222757
1629.2072972776,0.9985708855,0.0015201697,1.0000221786
1629.2086861920,1.0045454410,0.0015235131,1.0000220818
1629.2100751066,1.0007294939,0.0015224894,1.0000219854
1629.2114640212,1.0021042814,0.0015222002,1.0000218894
1629.2128529358,1.0007814213,0.0015228188,1.0000217938
1629.2142418502,0.9989267795,0.0015215409,1.0000216986
1629.2156307648,0.9986160427,0.0015200721,1.0000216038
1629.2170196794,1.0011047562,0.0015214353,1.0000215094
1629.2184085940,0.9999310216,0.0015208620,1.0000214154
1629.2197975084,0.9996595026,0.0015221103,1.0000213218
1629.2211864230,0.9979017134,0.0015190563,1.0000212285
1629.2225753376,0.9983350630,0.0015196449,1.0000211357
1629.2239642522,1.0003413458,0.0015213877,1.0000210432
1629.2253531666,1.0009818168,0.0015196200,1.0000209512
1629.2267420812,0.9978092791,0.0015200511,1.0000208595
1629.2281309958,1.0028511628,0.0015213534,1.0000207682
1629.2295199102,0.9994787736,0.0015202777,1.0000206773
1629.2309088248,0.9981014887,0.0015194384,1.0000205868
1629.2322977394,1.0012662224,0.0015193649,1.0000204967
1629.2336866540,1.0001107209,0.0015204229,1.0000204070
1629.2350755684,0.9991373670,0.0015190348,1.0000203177
1629.2364644830,1.0004484931,0.0015204178,1.0000202288
1629.2378533976,1.0009757145,0.0015198122,1.0000201402
1629.2392423120,0.9984091590,0.0015198450,1.0000200521
1629.2406312266,1.0004181214,0.0015209448,1.0000199643
1629.2420201412,1.0003614663,0.0015192116,1.0000198770
1629.2434090556,0.9988302211,0.0015192901,1.0000197900
1629.2447979702,1.0013398521,0.0015187601,1.0000197035
1629.2461868848,0.9986414506,0.0015184462,1.0000196173
1629.2475757992,1.0005652982,0.0015183362,1.0000195315
1629.2489647138,1.0017325391,0.0015190862,1.0000194461
1629.2503536284,1.0021192125,0.0015198301,1.0000193611
1629.2517425428,0.9980667364,0.0015185596,1.0000192765
1629.2531314574,1.0016898789,0.0015192616,1.0000191923
1629.2545203720,0.9999437590,0.0015179087,1.0000191084
1629.2559092864,0.9994246362,0.0015191330,1.0000190250
1629.2572982010,1.0001273254,0.0015198822,1.0000189420
1629.2586871153,1.0000973679,0.0015199361,1.0000188593
1629.2600760300,1.0013025143,0.0015200216,1.0000187770
1629.2614649446,0.9985750195,0.0015178538,1.0000186952
1629.2628538589,1.0015129591,0.0015178945,1.0000186137
1629.2642427735,0.9998049220,0.0015191219,1.0000185326
1629.2656316882,0.9999642038,0.0015154168,1.0000184519
1629.2670206025,1.0012982711,0.0015193703,1.0000183716
1629.2684095171,0.9984724870,0.0015175484,1.0000182917
1629.2697984315,1.0011390508,0.0015183806,1.0000182122
1629.2711873461,1.0026463850,0.0015182549,1.0000181331
1629.2725762607,1.0010318032,0.0015178502,1.0000180544
1629.2739651751,1.0033384207,0.0015195443,1.0000179760
1629.2753540897,1.0011590345,0.0015182521,1.0000178981
1629.2767430041,0.9978161856,0.0015167460,1.0000178205
1629.2781319187,0.9961006925,0.0015168017,1.0000177434
1629.2795208333,0.9984471836,0.0015175629,1.0000176666
1629.2809097477,1.0001019749,0.0015173219,1.0000175902
1629.2822986623,1.0017708325,0.0015173406,1.0000175142
1629.2836875767,0.9995220642,0.0015178519,1.0000174387
1629.2850764913,1.0012080871,0.0015181088,1.0000173635
1629.2864654056,1.0010407950,0.0015170249,1.0000172886
1629.2878543203,1.0001461000,0.0015166764,1.0000172142
1629.2892432349,0.9970948857,0.0015164120,1.0000171402
1629.2920210638,0.9975001446,0.0015148494,1.0000170666
1629.2934099782,1.0012356369,0.0015171432,1.0000169933
1629.2947988928,0.9986550512,0.0015153550,1.0000169205
1629.2961878072,1.0013651222,0.0015166842,1.0000168480
1629.2975767218,1.0023478201,0.0015158657,1.0000167760
1629.2989656362,1.0004857547,0.0015169185,1.0000167043
1629.3003545508,0.9996323017,0.0015167463,1.0000166330
1629.3017434652,1.0022645893,0.0015169318,1.0000165622
1629.3031323798,1.0012766697,0.0015164101,1.0000164917
1629.3059102088,0.9979388153,0.0015142622,1.0000164216
1629.3086880377,1.0001116771,0.0015151488,1.0000163519
1629.3100769521,0.9984995862,0.0015136334,1.0000162825
1629.3128547811,1.0042063496,0.0015161896,1.0000162136
1629.3142436957,1.0011615047,0.0015156835,1.0000161451
1629.3156326101,0.9987756970,0.0015150772,1.0000160769
1629.3170215247,1.0023308268,0.0015158303,1.0000160092
1629.3184104391,1.0012368089,0.0015140898,1.0000159418
1629.3197993537,1.0025363557,0.0015155101,1.0000158749
1629.3211882681,0.9988796161,0.0015134005,1.0000158083
1629.3225771827,0.9998121226,0.0015152434,1.0000157421
1629.3239660970,1.0022044429,0.0015135359,1.0000156763
1629.3253550116,0.9991393278,0.0015133226,1.0000156109
1629.3267439260,0.9983180535,0.0015128283,1.0000155459
1629.3281328406,0.9984444183,0.0015131075,1.0000154813
1629.3295217550,0.9986566121,0.0015130686,1.0000154171
1629.3309106694,0.9995470364,0.0015134610,1.0000153533
1629.3322995840,0.9976257138,0.0015127518,1.0000152899
1629.3336884984,1.0006541234,0.0015137783,1.0000152268
1629.3350774130,0.9990215204,0.0015137846,1.0000151642
1629.3364663273,0.9989851647,0.0015121720,1.0000151019
1629.3392441563,0.9994693281,0.0015121983,1.0000150401
1629.3406330707,0.9995155825,0.0015123262,1.0000149786
1629.3420219853,1.0001249131,0.0015122569,1.0000149175
1629.3434108997,1.0036882058,0.0015125808,1.0000148568
1629.3447998143,0.9989447604,0.0015127286,1.0000147965
1629.3461887287,1.0003061703,0.0015111429,1.0000147366
1629.3475776430,1.0015909295,0.0015119685,1.0000146771
1629.3489665577,0.9974220623,0.0015097972,1.0000146180
1629.3503554720,0.9994766035,0.0015111653,1.0000145593
1629.3517443866,1.0003450293,0.0015111349,1.0000145009
1629.3531333010,0.9989469613,0.0015099407,1.0000144430
1629.3545222154,1.0004276365,0.0015099542,1.0000143854
1629.3559111300,1.0019177884,0.0015105079,1.0000143283
1629.3573000444,0.9993915385,0.0015101337,1.0000142715
1629.3586889590,0.9995094315,0.0015103714,1.0000142151
1629.3600778734,1.0003446559,0.0015099473,1.0000141592
1629.3614667877,1.0007553817,0.0015111101,1.0000141036
1629.3628557023,0.9999322488,0.0015100660,1.0000140484
1629.3642446167,0.9991907130,0.0015094402,1.0000139936
1629.3656335311,0.9995203764,0.0015097313,1.0000139391
1629.3670224457,0.9962205843,0.0015077857,1.0000138851
1629.3684113601,0.9991656625,0.0015092428,1.0000138315
1629.3698002744,0.9989699171,0.0015092204,1.0000137783
1629.3711891891,0.9969895732,0.0015080006,1.0000137254
1629.3725781034,1.0025979286,0.0015089541,1.0000136730
1629.3739670178,1.0009797368,0.0015087447,1.0000136209
1629.3753559324,1.0021169105,0.0015097350,1.0000135692
1629.3767448468,0.9995977460,0.0015083427,1.0000135180
1629.3781337612,0.9986087307,0.0015081493,1.0000134671
1629.3795226758,1.0002680329,0.0015074589,1.0000134166
1629.3809115901,1.0009439907,0.0015086769,1.0000133665
1629.3823005045,0.9982888677,0.0015079780,1.0000133168
1629.3836894191,0.9983816009,0.0015076041,1.0000132675
1629.3850783335,1.0023250409,0.0015080777,1.0000132186
1629.3864672479,0.9989674849,0.0015063110,1.0000131700
1629.3878561623,1.0003293621,0.0015080536,1.0000131219
1629.3892450769,1.0007610610,0.0015074113,1.0000130741
1629.3906339912,0.9978708572,0.0015056917,1.0000130268
1629.3920229056,0.9993235697,0.0015064353,1.0000129798
1629.3934118202,1.0005728538,0.0015066243,1.0000129333
1629.3948007346,0.9980821732,0.0015047351,1.0000128871
1629.3961896490,0.9995909123,0.0015066865,1.0000128413
1629.3975785634,1.0004776250,0.0015065425,1.0000127959
1629.3989674780,0.9992239023,0.0015055942,1.0000127509
1629.4003563923,1.0000904086,0.0015043033,1.0000127063
1629.4017453067,0.9972621290,0.0015039241,1.0000126621
1629.4031342211,0.9981725626,0.0015051826,1.0000126183
1629.4045231357,1.0009439486,0.0015067053,1.0000125748
1629.4059120501,1.0021186653,0.0015064245,1.0000125318
1629.4073009644,1.0013936862,0.0015051976,1.0000124891
1629.4086898788,1.0021204193,0.0015054822,1.0000124469
1629.4100787934,0.9982036502,0.0015037791,1.0000124050
1629.4114677078,1.0006119279,0.0015049620,1.0000123636
1629.4128566222,1.0016056854,0.0015043067,1.0000123225
1629.4142455366,1.0009763089,0.0015034304,1.0000122818
1629.4156344512,1.0008269818,0.0015034010,1.0000122415
1629.4170233655,0.9981226728,0.0015025471,1.0000122016
1629.4184122799,0.9993184860,0.0015031928,1.0000121621
1629.4198011943,1.0016029051,0.0015036838,1.0000121230
1629.4211901087,0.9997303077,0.0015037191,1.0000120842
1629.4225790233,1.0027260394,0.0015032556,1.0000120459
1629.4239679376,0.9988601666,0.0015032119,1.0000120080
1629.4253568520,0.9987472547,0.0015025195,1.0000119704
1629.4267457664,0.9981510736,0.0015021336,1.0000119333
1629.4281346808,0.9984220102,0.0015000073,1.0000118965
1629.4295235954,0.9971830595,0.0015008964,1.0000118601
1629.4323014241,0.9978641896,0.0015021984,1.0000118242
1629.4336903385,1.0022539958,0.0015029878,1.0000117886
1629.4364681673,1.0022680976,0.0015021998,1.0000117534
1629.4378570819,0.9988963969,0.0015015639,1.0000117186
1629.4392459962,0.9979662520,0.0015008507,1.0000116842
1629.4406349106,1.0006602057,0.0015006726,1.0000116501
1629.4420238250,0.9989943685,0.0015002882,1.0000116165
1629.4434127394,1.0016235917,0.0015014451,1.0000115833
1629.4448016537,0.9997931871,0.0015007336,1.0000115504
1629.4461905681,0.9995030079,0.0014999161,1.0000115180
1629.4475794827,1.0016135566,0.0015007012,1.0000114859
1629.4489683971,0.9984452801,0.0015004783,1.0000114543
1629.4503573115,0.9993179133,0.0014996227,1.0000114230
1629.4517462258,1.0000379601,0.0015006170,1.0000113921
1629.4531351402,0.9995332046,0.0015004199,1.0000113616
1629.4545240546,0.9989799906,0.0014997108,1.0000113315
1629.4559129690,0.9991669384,0.0014999832,1.0000113018
1629.4573018834,0.9981406468,0.0014984837,1.0000112725
1629.4586907977,0.9990346757,0.0014987043,1.0000112436
1629.4600797123,0.9986068073,0.0015005544,1.0000112151
1629.4614686267,0.9995133523,0.0014995539,1.0000111869
1629.4628575411,1.0013877463,0.0015004793,1.0000111592
1629.4642464555,0.9978782317,0.0014992094,1.0000111318
1629.4656353698,1.0001063151,0.0014998292,1.0000111049
1629.4670242842,1.0008333911,0.0015005114,1.0000110783
1629.4684131986,0.9972494296,0.0014991046,1.0000110521
1629.4698021130,1.0013590310,0.0014991846,1.0000110264
1629.4711910273,0.9994603118,0.0014986339,1.0000110010
1629.4725799417,1.0000597145,0.0014985150,1.0000109760
1629.4739688561,0.9990695976,0.0014989509,1.0000109514
1629.4753577705,0.9983019819,0.0014978993,1.0000109271
1629.4767466848,1.0010766313,0.0014998079,1.0000109033
1629.4781355992,0.9996224960,0.0014990747,1.0000108799
1629.4795245136,1.0022235779,0.0014988751,1.0000108569
1629.4809134282,0.9990720988,0.0014978996,1.0000108342
1629.4823023426,1.0001935107,0.0014973193,1.0000108120
1629.4836912569,0.9992861808,0.0014981957,1.0000107901
1629.4850801713,0.9985968224,0.0014967233,1.0000107686
1629.4864690857,0.9993498208,0.0014978135,1.0000107476
1629.4878580001,1.0009018106,0.0014973077,1.0000107269
1629.4892469144,0.9996292257,0.0014978391,1.0000107066
1629.4906358288,1.0027825957,0.0014973659,1.0000106867
1629.4920247432,1.0009873425,0.0014981129,1.0000106672
1629.4934136576,0.9978688798,0.0014963733,1.0000106481
1629.4948025719,0.9993080373,0.0014956587,1.0000106293
1629.4961914863,0.9992819491,0.0014963584,1.0000106110
1629.4989693151,0.9991715804,0.0014958625,1.0000105931
1629.5003582295,0.9978722900,0.0014946824,1.0000105755
1629.5017471438,0.9960837694,0.0014957508,1.0000105584
1629.5031360582,0.9983612556,0.0014954259,1.0000105416
1629.5045249726,1.0006727753,0.0014968590,1.0000105252
1629.5059138870,1.0014357228,0.0014952748,1.0000105093
1629.5073028013,0.9984697232,0.0014968512,1.0000104937
1629.5086917157,1.0016329237,0.0014964644,1.0000104785
1629.5114695442,0.9994650806,0.0014968851,1.0000104637
1629.5128584586,1.0017874466,0.0014970396,1.0000104493
1629.5142473730,1.0021052692,0.0014960060,1.0000104353
1629.5156362873,1.0002160738,0.0014945574,1.0000104216
1629.5170252017,0.9992733898,0.0014959710,1.0000104084
1629.5184141161,0.9984110515,0.0014950530,1.0000103956
1629.5198030305,0.9990191442,0.0014949399,1.0000103831
1629.5211919448,0.9983501607,0.0014949514,1.0000103711
1629.5225808592,0.9972422527,0.0014936046,1.0000103594
1629.5253586880,0.9991920905,0.0014947591,1.0000103481
1629.5267476023,0.9999147406,0.0014956192,1.0000103372
1629.5281365167,0.9986808881,0.0014949748,1.0000103268
1629.5295254311,1.0006750106,0.0014960462,1.0000103167
1629.5309143452,1.0004219416,0.0014944169,1.0000103070
1629.5323032596,0.9995596594,0.0014953602,1.0000102976
1629.5350810884,1.0008575461,0.0014943951,1.0000102887
1629.5364700027,0.9986736033,0.0014940553,1.0000102802
1629.5378589171,0.9992599959,0.0014957530,1.0000102721
1629.5392478315,0.9993506017,0.0014945148,1.0000102643
1629.5406367459,0.9994516975,0.0014950701,1.0000102570
1629.5420256602,0.9994483070,0.0014951727,1.0000102500
1629.5434145744,0.9972663887,0.0014949532,1.0000102435
1629.5461924031,0.9987649595,0.0014934422,1.0000102373
1629.5475813175,1.0007023944,0.0014952075,1.0000102315
1629.5489702319,0.9997455166,0.0014956588,1.0000102261
1629.5503591463,0.9990514923,0.0014961279,1.0000102211
1629.5517480606,1.0006082351,0.0014949104,1.0000102165
1629.5531369748,1.0000493918,0.0014952037,1.0000102123
1629.5545258892,0.9992392576,0.0014951473,1.0000102085
1629.5559148035,1.0021425736,0.0014948299,1.0000102051
1629.5573037179,0.9959597903,0.0014943478,1.0000102020
1629.5586926323,1.0010774552,0.0014956187,1.0000101994
1629.5600815467,0.9997367242,0.0014949823,1.0000101971
