time,flux_norm,flux_err_norm,sg_trend
1629.0726057143,0.9990289065,0.0013533024,0.9963766464
1629.0739946299,1.0004954006,0.0013528381,0.9963767929
1629.0753835454,0.9999015792,0.0013530040,0.9963769463
1629.0767724610,0.9999681789,0.0013524127,0.9963771066
1629.0781613767,1.0002647250,0.0013529347,0.9963772739
1629.0795502923,0.9975639750,0.0013522470,0.9963774481
1629.0809392078,0.9968958286,0.0013510969,0.9963776293
1629.0823281233,0.9995359145,0.0013521883,0.9963778174
1629.0837170391,1.0018214914,0.0013531520,0.9963780124
1629.0851059547,1.0028369943,0.0013534648,0.9963782143
1629.0864948702,1.0005623188,0.0013530321,0.9963784232
1629.0878837857,0.9997089310,0.0013516326,0.9963786390
1629.0892727013,0.9984959510,0.0013502286,0.9963788617
1629.0906616170,0.9998806426,0.0013517047,0.9963790914
1629.0920505326,1.0031519091,0.0013527886,0.9963793280
1629.0934394481,1.0002023579,0.0013517157,0.9963795715
1629.0948283637,1.0000157036,0.0013504992,0.9963798219
1629.0962172792,0.9997869882,0.0013507108,0.9963800793
1629.0976061950,0.9987773602,0.0013511281,0.9963803436
1629.0989951105,0.9973998856,0.0013501391,0.9963806149
1629.1003840261,0.9995508353,0.0013517847,0.9963808930
1629.1017729416,1.0000175728,0.0013502770,0.9963811782
1629.1031618571,0.9980070511,0.0013501862,0.9963814702
1629.1045507727,1.0032520444,0.0013506192,0.9963817692
1629.1059396884,0.9999847880,0.0013499130,0.9963820751
1629.1073286040,1.0024875664,0.0013518264,0.9963823879
1629.1087175195,0.9986566047,0.0013498617,0.9963827077
1629.1101064351,1.0009563355,0.0013509067,0.9963830343
1629.1114953506,0.9993953902,0.0013494179,0.9963833680
1629.1128842661,1.0000578052,0.0013491044,0.9963837085
1629.1142731817,1.0007614294,0.0013507754,0.9963840560
1629.1156620975,0.9979695296,0.0013490340,0.9963844104
1629.1170510130,0.9982550518,0.0013493257,0.9963847718
1629.1184399285,1.0020886036,0.0013501873,0.9963851400
1629.1198288441,1.0007638521,0.0013495050,0.9963855152
1629.1212177596,1.0000253389,0.0013482834,0.9963858974
1629.1226066752,1.0013602688,0.0013494943,0.9963862865
1629.1239955907,1.0015381966,0.0013494910,0.9963866825
1629.1253845062,0.9985352076,0.0013471708,0.9963870854
1629.1267734220,0.9993989075,0.0013476764,0.9963874953
1629.1281623375,0.9968728586,0.0013469674,0.9963879120
1629.1295512531,0.9973651777,0.0013475319,0.9963883358
1629.1309401686,0.9991526669,0.0013483408,0.9963887664
1629.1323290842,1.0000437950,0.0013484445,0.9963892040
1629.1337179997,1.0015239689,0.0013476069,0.9963896485
1629.1351069152,0.9976556952,0.0013475649,0.9963901000
1629.1364958308,0.9992146985,0.0013477365,0.9963905583
1629.1378847463,1.0024516595,0.0013482336,0.9963910237
1629.1392736619,0.9996590622,0.0013469876,0.9963914959
1629.1406625774,0.9983424113,0.0013470485,0.9963919751
1629.1420514929,1.0002956601,0.0013481237,0.9963924612
1629.1434404087,1.0003345868,0.0013465129,0.9963929542
1629.1448293242,0.9990428019,0.0013472484,0.9963934542
1629.1462182398,0.9991977069,0.0013470677,0.9963939611
1629.1476071553,0.9989280600,0.0013469274,0.9963944749
1629.1489960709,1.0002359275,0.0013466230,0.9963949956
1629.1503849864,0.9987555042,0.0013466617,0.9963955233
1629.1517739019,0.9996319330,0.0013468994,0.9963960579
1629.1531628175,0.9992912520,0.0013463414,0.9963965995
1629.1545517330,1.0007443918,0.0013467122,0.9963971480
1629.1559406486,1.0009209016,0.0013460241,0.9963977034
1629.1573295641,1.0002002821,0.0013477583,0.9963982657
1629.1587184796,0.9993464971,0.0013457494,0.9963988350
1629.1601073952,0.9985560555,0.0013458069,0.9963994112
1629.1614963107,0.9985271762,0.0013459869,0.9963999943
1629.1628852263,0.9980326515,0.0013461296,0.9964005844
1629.1642741418,1.0017181573,0.0013471891,0.9964011814
1629.1656630573,1.0007725754,0.0013461223,0.9964017853
1629.1670519729,0.9970247865,0.0013441661,0.9964023961
1629.1684408884,0.9982606439,0.0013450407,0.9964030139
1629.1698298040,1.0011275987,0.0013472157,0.9964036386
1629.1712187195,0.9993518731,0.0013448799,0.9964042703
1629.1726076350,1.0001662761,0.0013454753,0.9964049089
1629.1739965506,0.9988719681,0.0013450162,0.9964055544
1629.1753854661,0.9996262377,0.0013455718,0.9964062068
1629.1767743817,1.0002845487,0.0013452114,0.9964068662
1629.1781632972,0.9993058901,0.0013464635,0.9964075325
1629.1795522127,0.9993230411,0.0013441222,0.9964082057
1629.1809411283,0.9994811198,0.0013450635,0.9964088859
1629.1823300438,0.9970118027,0.0013440325,0.9964095730
1629.1837189594,1.0004244021,0.0013452562,0.9964102670
1629.1851078749,1.0000980418,0.0013457974,0.9964109680
1629.1864967904,1.0000307525,0.0013446931,0.9964116759
1629.1878857060,0.9983298522,0.0013437483,0.9964123907
1629.1892746215,0.9986285242,0.0013444017,0.9964131124
1629.1920524524,0.9992083988,0.0013435998,0.9964138411
1629.1934413679,0.9997420851,0.0013429240,0.9964145767
1629.1976081145,0.9980463666,0.0013431819,0.9964153193
1629.1989970301,0.9988108209,0.0013434565,0.9964160687
1629.2003859456,0.9991875803,0.0013429620,0.9964168251
1629.2017748611,0.9989111094,0.0013435241,0.9964175885
1629.2031637767,0.9984652248,0.0013429722,0.9964183587
1629.2045526922,0.9987694623,0.0013432861,0.9964191359
1629.2059416078,1.0002060025,0.0013434338,0.9964199200
1629.2073305233,0.9991017319,0.0013436345,0.9964207111
1629.2087194386,1.0023171443,0.0013437639,0.9964215091
1629.2101083541,1.0000932938,0.0013432089,0.9964223140
1629.2114972697,0.9986696934,0.0013423021,0.9964231259
1629.2128861852,0.9997405222,0.0013449863,0.9964239446
1629.2142751008,0.9988373914,0.0013426073,0.9964247703
1629.2156640163,1.0009347490,0.0013432185,0.9964256030
1629.2170529318,1.0020106968,0.0013439450,0.9964264426
1629.2184418474,0.9977138107,0.0013415835,0.9964272891
1629.2198307627,1.0007646469,0.0013434756,0.9964281425
1629.2212196782,0.9984571909,0.0013412303,0.9964290029
1629.2226085938,0.9988067967,0.0013416422,0.9964298702
1629.2239975093,1.0011736424,0.0013436455,0.9964307444
1629.2253864248,1.0001340756,0.0013417642,0.9964316255
1629.2267753404,0.9995386527,0.0013428191,0.9964325136
1629.2281642559,1.0001313288,0.0013425712,0.9964334086
1629.2295531712,0.9996280725,0.0013426368,0.9964343106
1629.2309420868,0.9966724564,0.0013406490,0.9964352195
1629.2323310023,0.9999405846,0.0013417489,0.9964361353
1629.2337199178,1.0003440866,0.0013428186,0.9964370580
1629.2351088334,0.9995599001,0.0013416708,0.9964379877
1629.2364977489,1.0009532504,0.0013423977,0.9964389243
1629.2378866642,0.9960613761,0.0013407366,0.9964398678
1629.2392755798,0.9986322216,0.0013414246,0.9964408183
1629.2406644953,0.9977220961,0.0013405700,0.9964417757
1629.2420534108,1.0005954777,0.0013414992,0.9964427400
1629.2434423264,0.9982188554,0.0013408762,0.9964437113
1629.2448312417,0.9996734700,0.0013411889,0.9964446895
1629.2462201572,0.9979556667,0.0013415768,0.9964456746
1629.2476090728,0.9982773271,0.0013416109,0.9964466666
1629.2489979883,0.9970575521,0.0013415167,0.9964476656
1629.2503869039,0.9997788805,0.0013415686,0.9964486715
1629.2517758192,0.9978606093,0.0013406347,0.9964496844
1629.2531647347,1.0023245647,0.0013417424,0.9964507041
1629.2545536502,1.0022138876,0.0013421394,0.9964517309
1629.2559425658,1.0010081969,0.0013417645,0.9964527645
1629.2573314811,0.9999303301,0.0013426808,0.9964538051
1629.2587203966,1.0007717973,0.0013420693,0.9964548526
1629.2601093122,1.0000483327,0.0013415205,0.9964559070
1629.2614982277,0.9996122215,0.0013407792,0.9964569683
1629.2628871430,0.9995546233,0.0013401155,0.9964580366
1629.2642760585,0.9978307712,0.0013399527,0.9964591118
1629.2656649741,1.0012944319,0.0013405044,0.9964601940
1629.2670538896,1.0003387887,0.0013415155,0.9964612831
1629.2684428049,1.0001870113,0.0013404224,0.9964623791
1629.2698317205,1.0033050791,0.0013418724,0.9964634820
1629.2712206360,0.9988880366,0.0013410082,0.9964645919
1629.2726095516,0.9987404276,0.0013401032,0.9964657087
1629.2739984669,0.9998488280,0.0013402364,0.9964668324
1629.2753873824,0.9999411857,0.0013407154,0.9964679631
1629.2767762979,0.9981687175,0.0013390539,0.9964691007
1629.2781652132,0.9999480475,0.0013395962,0.9964702452
1629.2795541288,1.0013770258,0.0013406838,0.9964713967
1629.2809430443,0.9989138500,0.0013399969,0.9964725551
1629.2823319599,0.9969966694,0.0013387888,0.9964737204
1629.2837208752,1.0008904427,0.0013400156,0.9964748927
1629.2851097907,1.0004635519,0.0013416170,0.9964760718
1629.2864987062,0.9995785293,0.0013391200,0.9964772580
1629.2878876216,0.9988150465,0.0013403696,0.9964784510
1629.2892765371,0.9990596244,0.0013389214,0.9964796510
1629.2920543679,1.0007317430,0.0013397875,0.9964808579
1629.2934432835,1.0002064842,0.0013394154,0.9964820717
1629.2948321990,1.0031223764,0.0013420722,0.9964832925
1629.2962211143,1.0011618429,0.0013396233,0.9964845202
1629.2976100299,0.9973920876,0.0013386391,0.9964857548
1629.2989989454,0.9990177469,0.0013391714,0.9964869964
1629.3003878607,0.9991028079,0.0013388857,0.9964882449
1629.3017767762,0.9998981603,0.0013393691,0.9964895003
1629.3031656918,0.9974139918,0.0013375514,0.9964907626
1629.3059435226,0.9986572810,0.0013382411,0.9964920319
1629.3087213535,0.9977996394,0.0013380562,0.9964933081
1629.3101102690,1.0006119603,0.0013386346,0.9964945913
1629.3128880999,0.9979400786,0.0013376782,0.9964958813
1629.3142770154,1.0009166279,0.0013390884,0.9964971783
1629.3156659307,1.0001529876,0.0013385903,0.9964984823
1629.3170548463,0.9988103429,0.0013390766,0.9964997932
1629.3184437616,0.9991269330,0.0013374968,0.9965011110
1629.3198326771,1.0006835761,0.0013381979,0.9965024357
1629.3212215926,0.9979259008,0.0013376010,0.9965037673
1629.3226105079,0.9987821092,0.0013381283,0.9965051059
1629.3239994235,0.9987781288,0.0013372618,0.9965064515
1629.3253883388,1.0008241902,0.0013376267,0.9965078039
1629.3267772543,1.0002726011,0.0013376031,0.9965091633
1629.3281661699,0.9980070546,0.0013359355,0.9965105296
1629.3295550852,0.9976874128,0.0013370005,0.9965119028
1629.3309440007,0.9992351928,0.0013369617,0.9965132830
1629.3323329160,0.9979313714,0.0013372549,0.9965146701
1629.3337218316,1.0000806127,0.0013378191,0.9965160642
1629.3351107469,1.0010335222,0.0013376062,0.9965174651
1629.3364996624,1.0002162007,0.0013370216,0.9965188730
1629.3392774933,0.9991723636,0.0013362827,0.9965202879
1629.3406664088,1.0004258681,0.0013367010,0.9965217096
1629.3420553241,0.9991126836,0.0013374225,0.9965231383
1629.3434442396,0.9994719137,0.0013364737,0.9965245739
1629.3448331549,0.9992830745,0.0013361542,0.9965260165
1629.3462220705,0.9985528674,0.0013365296,0.9965274660
1629.3476109858,0.9986258743,0.0013363799,0.9965289224
1629.3489999013,0.9980583455,0.0013346804,0.9965303857
1629.3503888166,0.9982909775,0.0013343426,0.9965318560
1629.3517777322,0.9992384149,0.0013361638,0.9965333332
1629.3531666475,0.9995630811,0.0013346112,0.9965348174
1629.3545555630,0.9990060534,0.0013359353,0.9965363084
1629.3559444783,0.9990651409,0.0013341668,0.9965378064
1629.3573333939,0.9988311444,0.0013353505,0.9965393114
1629.3587223092,0.9975509778,0.0013332229,0.9965408232
1629.3601112247,1.0004376927,0.0013356890,0.9965423420
1629.3615001400,1.0001365659,0.0013350553,0.9965438677
1629.3628890556,1.0002748067,0.0013354506,0.9965454004
1629.3642779709,1.0010289756,0.0013341879,0.9965469400
1629.3656668864,0.9984414899,0.0013340682,0.9965484865
1629.3670558017,0.9962025838,0.0013338017,0.9965500399
1629.3684447173,0.9982872280,0.0013340551,0.9965516003
1629.3698336326,0.9996681249,0.0013342044,0.9965531676
1629.3712225481,0.9972343433,0.0013335482,0.9965547418
1629.3726114634,0.9984865111,0.0013332455,0.9965563230
1629.3740003789,0.9979143874,0.0013328881,0.9965579111
1629.3753892943,1.0003797907,0.0013330762,0.9965595061
1629.3767782098,0.9991703131,0.0013327842,0.9965611081
1629.3781671251,0.9997912647,0.0013337563,0.9965627170
1629.3795560404,0.9946901121,0.0013307151,0.9965643328
1629.3809449559,0.9990866831,0.0013334936,0.9965659556
1629.3823338713,0.9986484966,0.0013331658,0.9965675853
1629.3837227868,0.9984163494,0.0013324195,0.9965692219
1629.3851117021,1.0006520058,0.0013341950,0.9965708654
1629.3865006176,0.9980662132,0.0013320608,0.9965725159
1629.3878895329,0.9990023071,0.0013335194,0.9965741733
1629.3892784482,0.9982027210,0.0013321783,0.9965758377
1629.3906673638,0.9988334111,0.0013322387,0.9965775089
1629.3920562791,0.9968901418,0.0013315775,0.9965791871
1629.3934451946,0.9978307491,0.0013320776,0.9965808723
1629.3948341099,0.9959360390,0.0013308301,0.9965825643
1629.3962230252,1.0009390931,0.0013328196,0.9965842633
1629.3976119408,0.9992615960,0.0013313203,0.9965859692
1629.3990008561,0.9994418168,0.0013314843,0.9965876821
1629.4003897716,0.9963855458,0.0013294762,0.9965894019
1629.4017786869,0.9997490657,0.0013314449,0.9965911286
1629.4031676022,1.0003890111,0.0013311665,0.9965928622
1629.4045565178,0.9962987076,0.0013304446,0.9965946028
1629.4059454331,0.9978479071,0.0013304491,0.9965963503
1629.4073343484,0.9971794695,0.0013295208,0.9965981048
1629.4087232639,0.9996164382,0.0013313910,0.9965998661
1629.4101121792,0.9978681544,0.0013299692,0.9966016344
1629.4115010946,0.9962800352,0.0013305170,0.9966034097
1629.4128900101,1.0014609479,0.0013316484,0.9966051918
1629.4142789254,0.9987909549,0.0013299114,0.9966069809
1629.4156678409,0.9997262781,0.0013296395,0.9966087769
1629.4170567562,0.9999635195,0.0013295490,0.9966105799
1629.4184456716,0.9999755190,0.0013292736,0.9966123898
1629.4198345871,0.9959062723,0.0013281916,0.9966142066
1629.4212235024,1.0006146721,0.0013303395,0.9966160304
1629.4226124177,0.9970955891,0.0013285113,0.9966178610
1629.4240013332,0.9982683564,0.0013295360,0.9966196986
1629.4253902485,0.9993635431,0.0013296554,0.9966215432
1629.4267791639,0.9989185795,0.0013294238,0.9966233946
1629.4281680792,0.9974622233,0.0013272845,0.9966252531
1629.4295569947,1.0013469328,0.0013295963,0.9966271184
1629.4323348253,0.9978393288,0.0013263136,0.9966289906
1629.4337237409,0.9980082537,0.0013281896,0.9966308698
1629.4365015715,0.9982762695,0.0013271552,0.9966327560
1629.4378904870,0.9985717882,0.0013282537,0.9966346490
1629.4392794023,0.9999025371,0.0013289936,0.9966365490
1629.4406683176,0.9962393200,0.0013271533,0.9966384559
1629.4420572329,0.9968562749,0.0013264937,0.9966403698
1629.4434461485,1.0014084194,0.0013283922,0.9966422906
1629.4448350638,0.9980391429,0.0013273624,0.9966442183
1629.4462239791,0.9992652460,0.0013273622,0.9966461529
1629.4476128944,1.0003780067,0.0013284482,0.9966480945
1629.4490018099,0.9982733075,0.0013276404,0.9966500430
1629.4503907252,0.9988937382,0.0013266665,0.9966519984
1629.4517796405,1.0002211115,0.0013269119,0.9966539608
1629.4531685558,0.9972016325,0.0013265098,0.9966559301
1629.4545574714,0.9995741935,0.0013271859,0.9966579063
1629.4559463867,1.0000586535,0.0013264740,0.9966598894
1629.4573353020,0.9977034779,0.0013257298,0.9966618795
1629.4587242173,0.9985886137,0.0013261476,0.9966638766
1629.4601131328,1.0011905933,0.0013271106,0.9966658805
1629.4615020482,1.0003008440,0.0013268040,0.9966678914
1629.4628909635,0.9979037365,0.0013264601,0.9966699092
1629.4642798788,0.9977338404,0.0013259372,0.9966719339
1629.4656687941,0.9980907475,0.0013258776,0.9966739656
1629.4670577096,0.9991309004,0.0013262264,0.9966760042
1629.4684466249,0.9995294722,0.0013255756,0.9966780497
1629.4698355402,1.0000991921,0.0013267601,0.9966801022
1629.4712244555,0.9995036401,0.0013252229,0.9966821616
1629.4726133708,0.9995828999,0.0013256496,0.9966842279
1629.4740022864,0.9997224337,0.0013261762,0.9966863012
1629.4753912017,0.9986569955,0.0013247259,0.9966883814
1629.4767801170,0.9986051486,0.0013249820,0.9966904685
1629.4781690323,0.9986814515,0.0013251985,0.9966925625
1629.4795579476,0.9988081007,0.0013259719,0.9966946635
1629.4809468629,0.9991911144,0.0013248986,0.9966967714
1629.4823357784,0.9991539503,0.0013250590,0.9966988863
1629.4837246938,1.0001007603,0.0013257724,0.9967010080
1629.4851136091,1.0016321818,0.0013260390,0.9967031368
1629.4865025244,0.9987035210,0.0013252051,0.9967052724
1629.4878914397,1.0000687963,0.0013252594,0.9967074149
1629.4892803550,0.9995043269,0.0013246137,0.9967095644
1629.4906692703,0.9975235790,0.0013240865,0.9967117209
1629.4920581858,1.0008833752,0.0013257086,0.9967138842
1629.4934471011,0.9969250588,0.0013237967,0.9967160545
1629.4948360164,1.0008847504,0.0013246569,0.9967182317
1629.4962249317,0.9979831768,0.0013242729,0.9967204159
1629.4990027624,0.9982658133,0.0013228615,0.9967226070
1629.5003916777,1.0017027389,0.0013249932,0.9967248050
1629.5017805930,0.9977993859,0.0013240920,0.9967270099
1629.5031695085,0.9990307310,0.0013238856,0.9967292218
1629.5045584238,1.0004833240,0.0013246037,0.9967314406
1629.5059473391,1.0002848862,0.0013233924,0.9967336663
1629.5073362544,1.0011151789,0.0013250568,0.9967358990
1629.5087251697,0.9985679139,0.0013231634,0.9967381386
1629.5115030004,1.0014155911,0.0013237618,0.9967403851
1629.5128919157,1.0008753116,0.0013246617,0.9967426386
1629.5142808310,1.0008164717,0.0013239799,0.9967448990
1629.5156697463,1.0008123413,0.0013249607,0.9967471663
1629.5170586616,1.0000678921,0.0013238327,0.9967494405
1629.5184475769,0.9984790192,0.0013236974,0.9967517217
1629.5198364924,0.9986491868,0.0013232894,0.9967540098
1629.5212254077,0.9982447417,0.0013235424,0.9967563049
1629.5226143230,1.0011322574,0.0013236002,0.9967586068
1629.5253921537,0.9986509385,0.0013233901,0.9967609158
1629.5267810690,0.9987826859,0.0013238501,0.9967632316
1629.5281699843,1.0009933051,0.0013247939,0.9967655544
1629.5295588996,1.0002250738,0.0013238481,0.9967678841
1629.5309478149,0.9984232346,0.0013219601,0.9967702207
1629.5323367302,1.0011823420,0.0013239453,0.9967725642
1629.5351145608,1.0013588355,0.0013236157,0.9967749147
1629.5365034761,0.9983737751,0.0013237010,0.9967772721
1629.5378923914,0.9990728283,0.0013230609,0.9967796365
1629.5392813067,1.0000252912,0.0013237530,0.9967820078
1629.5406702220,0.9991453255,0.0013238293,0.9967843860
1629.5420591373,0.9990098869,0.0013239129,0.9967867711
1629.5434480526,1.0015885518,0.0013240133,0.9967891632
1629.5462258833,0.9987877249,0.0013226447,0.9967915622
1629.5476147986,0.9993418986,0.0013233850,0.9967939682
1629.5490037139,0.9989097840,0.0013236176,0.9967963810
1629.5503926292,0.9990853122,0.0013220079,0.9967988008
1629.5517815445,1.0009977246,0.0013237275,0.9968012275
1629.5531704598,0.9981582703,0.0013223324,0.9968036612
1629.5545593751,0.9995830284,0.0013236590,0.9968061018
1629.5559482904,1.0007843766,0.0013245148,0.9968085493
1629.5573372057,1.0012086717,0.0013243359,0.9968110038
1629.5587261210,1.0008660246,0.0013239649,0.9968134651
1629.5601150363,0.9993279500,0.0013237385,0.9968159335
