time,flux_norm,flux_err_norm,sg_trend
1628.8809164571,1.0007614951,0.0009539847,0.9999996565
1628.8823053726,0.9996710712,0.0009545887,0.9999996130
1628.8836942881,0.9986328013,0.0009541764,0.9999995696
1628.8850832037,1.0001676053,0.0009547492,0.9999995262
1628.8878610348,1.0004474328,0.0009547907,0.9999994831
1628.8892499503,1.0021470437,0.0009557935,0.9999994400
1628.8920277814,0.9984037936,0.0009542716,0.9999993970
1628.8934166969,1.0003976130,0.0009546421,0.9999993541
1628.8948056125,0.9979349690,0.0009544562,0.9999993114
1628.8961945280,1.0005350276,0.0009549079,0.9999992688
1628.9003612746,1.0005940788,0.0009532671,0.9999992263
1628.9045280212,0.9991004276,0.0009542179,0.9999991839
1628.9059169368,1.0005645996,0.0009542343,0.9999991416
1628.9073058523,0.9996856513,0.0009543596,0.9999990994
1628.9086947678,0.9997996576,0.0009544377,0.9999990574
1628.9100836834,0.9998042890,0.0009546879,0.9999990154
1628.9114725987,0.9996042975,0.0009542740,0.9999989736
1628.9128615142,0.9996983954,0.0009547032,0.9999989319
1628.9142504298,1.0015120891,0.0009546915,0.9999988903
1628.9156393453,0.9990528998,0.0009539224,0.9999988488
1628.9170282609,1.0012218971,0.0009533251,0.9999988074
1628.9184171764,1.0016564568,0.0009558424,0.9999987662
1628.9198060919,1.0007624272,0.0009550729,0.9999987250
1628.9225839230,0.9988039167,0.0009536709,0.9999986840
1628.9239728385,1.0006338822,0.0009545315,0.9999986431
1628.9253617541,0.9999298124,0.0009535569,0.9999986023
1628.9267506694,1.0009863470,0.0009545740,0.9999985616
1628.9281395849,0.9990614527,0.0009538431,0.9999985210
1628.9295285005,1.0011616660,0.0009546801,0.9999984806
1628.9309174160,0.9999430875,0.0009544000,0.9999984402
1628.9323063316,1.0037360754,0.0009545530,0.9999984000
1628.9336952471,1.0004471259,0.0009541061,0.9999983599
1628.9350841626,0.9990624881,0.0009533561,0.9999983199
1628.9364730782,1.0020219633,0.0009546121,0.9999982800
1628.9378619935,1.0016077501,0.0009545396,0.9999982402
1628.9392509090,0.9986468046,0.0009535364,0.9999982006
1628.9406398246,1.0004995387,0.0009536308,0.9999981610
1628.9420287401,0.9982392465,0.0009532754,0.9999981216
1628.9434176556,0.9983812643,0.0009529995,0.9999980823
1628.9448065712,0.9983978140,0.0009532815,0.9999980431
1628.9461954865,0.9994151275,0.0009533918,0.9999980040
1628.9475844020,1.0008288723,0.0009535312,0.9999979650
1628.9489733176,0.9998857849,0.0009539827,0.9999979262
1628.9503622331,0.9999172950,0.0009540074,0.9999978874
1628.9517511486,0.9983289260,0.0009526152,0.9999978488
1628.9531400642,0.9981728000,0.0009532269,0.9999978103
1628.9545289795,1.0007693416,0.0009530462,0.9999977719
1628.9559178950,0.9998646986,0.0009532480,0.9999977336
1628.9573068106,0.9993270420,0.0009539749,0.9999976954
1628.9586957261,1.0016939265,0.0009536641,0.9999976573
1628.9600846416,1.0012300008,0.0009534511,0.9999976194
1628.9614735569,0.9999977097,0.0009531320,0.9999975816
1628.9628624725,1.0005242365,0.0009534092,0.9999975438
1628.9642513880,0.9993618615,0.0009530799,0.9999975062
1628.9656403036,1.0020258757,0.0009529701,0.9999974687
1628.9670292191,1.0005344819,0.0009526501,0.9999974314
1628.9684181344,1.0003107627,0.0009529633,0.9999973941
1628.9698070500,0.9996019200,0.0009525456,0.9999973569
1628.9711959655,1.0017916587,0.0009527703,0.9999973199
1628.9725848810,1.0002825020,0.0009525384,0.9999972830
1628.9739737966,0.9989745709,0.0009515630,0.9999972462
1628.9753627119,1.0003059406,0.0009524417,0.9999972095
1628.9767516274,0.9976562452,0.0009522257,0.9999971729
1628.9781405430,1.0004630127,0.0009530578,0.9999971364
1628.9795294585,0.9984316573,0.0009515066,0.9999971001
1628.9809183738,0.9992261065,0.0009520784,0.9999970639
1628.9823072893,0.9982272254,0.0009516075,0.9999970277
1628.9836962049,0.9995833903,0.0009521072,0.9999969917
1628.9850851204,1.0006740753,0.0009519565,0.9999969558
1628.9864740357,1.0005005418,0.0009521366,0.9999969201
1628.9878629513,0.9995622187,0.0009516688,0.9999968844
1628.9892518668,0.9992250697,0.0009518173,0.9999968488
1628.9906407823,0.9999618209,0.0009513910,0.9999968134
1628.9920296977,0.9992991100,0.0009515321,0.9999967781
1628.9948075287,1.0000396161,0.0009511531,0.9999967429
1628.9961964440,0.9991638773,0.0009507970,0.9999967078
1628.9975853596,0.9990874988,0.0009509523,0.9999966728
1628.9989742751,1.0011514706,0.0009513557,0.9999966379
1629.0003631907,0.9971036806,0.0009508157,0.9999966032
1629.0017521060,1.0004377124,0.0009509732,0.9999965685
1629.0031410215,0.9998324001,0.0009510172,0.9999965340
1629.0045299370,0.9995555699,0.0009509969,0.9999964996
1629.0059188523,0.9999196707,0.0009507281,0.9999964653
1629.0073077679,1.0021121503,0.0009506415,0.9999964311
1629.0086966834,1.0000511676,0.0009506582,0.9999963970
1629.0100855987,0.9981015862,0.0009500332,0.9999963631
1629.0114745143,0.9975478312,0.0009500352,0.9999963293
1629.0128634298,1.0006824847,0.0009507878,0.9999962955
1629.0142523451,1.0010536182,0.0009506357,0.9999962619
1629.0156412607,1.0002580460,0.0009501959,0.9999962284
1629.0170301762,1.0009533106,0.0009505550,0.9999961950
1629.0184190915,1.0016761126,0.0009508689,0.9999961618
1629.0198080070,0.9996851641,0.0009496951,0.9999961286
1629.0211969226,1.0008936861,0.0009498336,0.9999960956
1629.0225858379,0.9977168386,0.0009489320,0.9999960626
1629.0239747534,0.9999794130,0.0009491021,0.9999960298
1629.0253636690,1.0019962365,0.0009504744,0.9999959971
1629.0267525843,0.9981925834,0.0009493539,0.9999959645
1629.0281414998,1.0001077805,0.0009502043,0.9999959321
1629.0295304154,1.0009432349,0.0009500398,0.9999958997
1629.0309193307,1.0015853311,0.0009499201,0.9999958675
1629.0323082462,1.0005911537,0.0009491807,0.9999958353
1629.0336971615,1.0026071425,0.0009505839,0.9999958033
1629.0350860770,0.9993888080,0.0009484521,0.9999957714
1629.0364749926,1.0008895123,0.0009495492,0.9999957396
1629.0378639079,1.0007654466,0.0009492416,0.9999957080
1629.0392528234,1.0010197527,0.0009494591,0.9999956764
1629.0406417387,1.0000004807,0.0009487168,0.9999956450
1629.0420306543,1.0003930104,0.0009489727,0.9999956136
1629.0434195698,0.9996687824,0.0009486847,0.9999955824
1629.0448084851,1.0008591831,0.0009483834,0.9999955513
1629.0461974007,1.0002442107,0.0009486628,0.9999955203
1629.0475863160,1.0011683561,0.0009485822,0.9999954894
1629.0489752315,0.9998446214,0.0009486843,0.9999954587
1629.0503641470,1.0001633595,0.0009485630,0.9999954280
1629.0517530624,1.0008352567,0.0009483850,0.9999953975
1629.0531419779,0.9984963900,0.0009480260,0.9999953671
1629.0545308932,0.9998425975,0.0009481985,0.9999953368
1629.0559198087,0.9994295655,0.0009479308,0.9999953066
1629.0573087240,1.0001446759,0.0009477236,0.9999952765
1629.0586976396,0.9989683430,0.0009475924,0.9999952465
1629.0600865551,1.0018434762,0.0009491905,0.9999952167
1629.0614754704,1.0005308862,0.0009481490,0.9999951870
1629.0628643860,0.9981774150,0.0009471999,0.9999951573
1629.0642533013,1.0001281352,0.0009468384,0.9999951278
1629.0656422168,1.0009135192,0.0009482530,0.9999950984
1629.0670311321,1.0000879009,0.0009476307,0.9999950692
1629.0684200477,1.0008977228,0.0009477578,0.9999950400
1629.0698089630,0.9986810441,0.0009468253,0.9999950110
1629.0711978785,0.9986039442,0.0009467145,0.9999949820
1629.0725867938,1.0011965497,0.0009470773,0.9999949532
1629.0739757094,1.0007527600,0.0009472994,0.9999949245
1629.0753646247,1.0008169235,0.0009468528,0.9999948959
1629.0767535402,0.9996876766,0.0009464711,0.9999948674
1629.0781424555,1.0005026239,0.0009469098,0.9999948391
1629.0795313711,0.9989474993,0.0009466412,0.9999948108
1629.0809202864,1.0014208351,0.0009470782,0.9999947827
1629.0823092019,1.0007511418,0.0009469310,0.9999947547
1629.0836981172,1.0008335438,0.0009469997,0.9999947267
1629.0850870327,1.0020710898,0.0009470207,0.9999946989
1629.0864759480,0.9985469145,0.0009458593,0.9999946713
1629.0878648636,0.9999295984,0.0009461559,0.9999946437
1629.0892537789,1.0001365147,0.0009459636,0.9999946162
1629.0906426944,1.0009106914,0.0009464152,0.9999945889
1629.0920316097,0.9995434402,0.0009460654,0.9999945617
1629.0934205253,1.0004088719,0.0009460951,0.9999945346
1629.0948094406,0.9991310279,0.0009455299,0.9999945076
1629.0961983561,1.0004300260,0.0009461531,0.9999944807
1629.0975872714,0.9995402101,0.0009458988,0.9999944539
1629.0989761870,1.0003105118,0.0009458691,0.9999944273
1629.1003651023,1.0007946500,0.0009464427,0.9999944007
1629.1017540178,0.9998303871,0.0009452847,0.9999943743
1629.1031429331,0.9995531906,0.0009454618,0.9999943480
1629.1045318484,0.9994937310,0.0009449916,0.9999943218
1629.1059207640,0.9999550401,0.0009457377,0.9999942957
1629.1073096793,1.0000940649,0.0009454856,0.9999942698
1629.1086985948,1.0001368871,0.0009453043,0.9999942439
1629.1100875101,0.9991504503,0.0009446980,0.9999942182
1629.1114764257,0.9975185508,0.0009446470,0.9999941925
1629.1128653410,0.9989362810,0.0009447654,0.9999941670
1629.1142542563,1.0005802121,0.0009451603,0.9999941416
1629.1156431718,0.9987022628,0.0009447213,0.9999941163
1629.1170320871,1.0012212548,0.0009460142,0.9999940912
1629.1184210027,1.0008204958,0.0009452590,0.9999940661
1629.1198099180,0.9990187809,0.0009442144,0.9999940412
1629.1211988333,1.0005750923,0.0009448546,0.9999940163
1629.1225877488,1.0001696838,0.0009446365,0.9999939916
1629.1239766641,0.9981087461,0.0009440962,0.9999939670
1629.1253655797,0.9998281366,0.0009442432,0.9999939425
1629.1267544950,0.9983367244,0.0009438849,0.9999939182
1629.1281434103,0.9987729381,0.0009441627,0.9999938939
1629.1295323258,0.9979687118,0.0009439384,0.9999938698
1629.1309212411,0.9979637886,0.0009436528,0.9999938457
1629.1323101567,1.0010006283,0.0009443384,0.9999938218
1629.1336990720,1.0003007700,0.0009440499,0.9999937980
1629.1350879873,0.9985334454,0.0009436378,0.9999937743
1629.1364769028,0.9990684239,0.0009430352,0.9999937508
1629.1378658181,1.0006281915,0.0009437343,0.9999937273
1629.1392547334,1.0010728683,0.0009440132,0.9999937040
1629.1406436490,0.9995997535,0.0009437342,0.9999936807
1629.1420325643,0.9998786089,0.0009442450,0.9999936576
1629.1434214796,0.9993260933,0.0009436606,0.9999936346
1629.1448103951,1.0002897506,0.0009443245,0.9999936117
1629.1461993104,1.0011769346,0.0009440726,0.9999935889
1629.1475882257,1.0006359821,0.0009438098,0.9999935663
1629.1489771413,1.0008764513,0.0009435403,0.9999935437
1629.1503660566,0.9998416112,0.0009427974,0.9999935213
1629.1517549719,0.9976001863,0.0009421897,0.9999934990
1629.1531438874,0.9999110956,0.0009434913,0.9999934768
1629.1545328027,1.0012391775,0.0009436787,0.9999934547
1629.1559217180,1.0008713172,0.0009432152,0.9999934327
1629.1573106336,0.9994668060,0.0009430111,0.9999934108
1629.1586995489,1.0002130828,0.0009437524,0.9999933891
1629.1600884642,0.9986774402,0.0009431925,0.9999933675
1629.1614773795,0.9995794052,0.0009426799,0.9999933459
1629.1628662950,1.0003589413,0.0009429010,0.9999933245
1629.1642552103,1.0002615680,0.0009435088,0.9999933032
1629.1656441256,0.9996278683,0.0009428994,0.9999932821
1629.1670330412,0.9993964430,0.0009425399,0.9999932610
1629.1684219565,0.9991626333,0.0009422190,0.9999932401
1629.1698108718,1.0002020470,0.0009432072,0.9999932192
1629.1711997871,1.0001607018,0.0009425287,0.9999931985
1629.1725887026,1.0004573171,0.0009434427,0.9999931779
1629.1739776180,0.9993250801,0.0009425474,0.9999931574
1629.1753665333,0.9990668317,0.0009426283,0.9999931370
1629.1767554488,1.0015533961,0.0009429311,0.9999931168
1629.1781443641,1.0004424972,0.0009427319,0.9999930966
1629.1795332794,1.0008980191,0.0009423186,0.9999930766
1629.1809221947,0.9997154747,0.0009420539,0.9999930566
1629.1823111103,1.0013611902,0.0009426735,0.9999930368
1629.1837000256,0.9991943275,0.0009427394,0.9999930171
1629.1850889409,0.9989603376,0.0009419509,0.9999929976
1629.1864778562,1.0021976272,0.0009428917,0.9999929781
1629.1878667715,0.9996377283,0.0009424392,0.9999929587
1629.1892556870,1.0011353844,0.0009427204,0.9999929395
1629.1920335176,0.9999142746,0.0009417080,0.9999929204
1629.1934224329,0.9980205810,0.0009410915,0.9999929014
1629.1975891791,1.0008946371,0.0009423618,0.9999928825
1629.1989780944,0.9996030736,0.0009417708,0.9999928637
1629.2003670097,1.0009052842,0.0009423318,0.9999928450
1629.2017559253,0.9988638291,0.0009408667,0.9999928265
1629.2031448406,0.9991052480,0.0009418951,0.9999928080
1629.2045337559,0.9989495183,0.0009413778,0.9999927897
1629.2059226712,0.9997358466,0.0009413726,0.9999927715
1629.2073115865,0.9999248724,0.0009412884,0.9999927534
1629.2087005018,1.0002775141,0.0009412713,0.9999927354
1629.2100894173,0.9999514326,0.0009413356,0.9999927175
1629.2114783326,0.9981972132,0.0009410041,0.9999926998
1629.2128672479,0.9995353649,0.0009419505,0.9999926821
1629.2142561632,1.0003631778,0.0009413726,0.9999926646
1629.2156450785,1.0000008559,0.0009412607,0.9999926472
1629.2170339939,0.9999713687,0.0009407554,0.9999926299
1629.2184229094,1.0000740258,0.0009411975,0.9999926127
1629.2198118247,0.9999089368,0.0009413042,0.9999925957
1629.2212007400,1.0002032837,0.0009402104,0.9999925787
1629.2225896553,0.9986799137,0.0009403742,0.9999925619
1629.2239785706,1.0014749322,0.0009420169,0.9999925451
1629.2253674859,0.9997881248,0.0009410615,0.9999925285
1629.2267564012,0.9990570253,0.0009411017,0.9999925120
1629.2281453165,1.0010159034,0.0009414533,0.9999924956
1629.2295342321,0.9995879008,0.0009408113,0.9999924794
1629.2309231474,0.9994390235,0.0009405163,0.9999924632
1629.2323120627,0.9991751082,0.0009402887,0.9999924472
1629.2337009780,0.9997050730,0.0009411338,0.9999924312
1629.2350898933,0.9993845922,0.0009404907,0.9999924154
1629.2364788086,1.0001861772,0.0009408865,0.9999923997
1629.2378677239,0.9998950219,0.0009405000,0.9999923841
1629.2392566392,1.0010982855,0.0009408372,0.9999923686
1629.2406455545,0.9970083777,0.0009393920,0.9999923533
1629.2420344701,1.0009996101,0.0009407873,0.9999923380
1629.2434233854,0.9993595909,0.0009407009,0.9999923229
1629.2448123007,1.0011498452,0.0009408253,0.9999923079
1629.2462012160,1.0016140646,0.0009408423,0.9999922930
1629.2475901313,0.9990349069,0.0009402564,0.9999922782
1629.2489790466,0.9987239618,0.0009400985,0.9999922635
1629.2503679619,0.9998195778,0.0009401770,0.9999922490
1629.2517568772,0.9995466008,0.0009405401,0.9999922345
1629.2531457925,1.0001653758,0.0009404833,0.9999922202
1629.2545347078,1.0006312635,0.0009404802,0.9999922060
1629.2559236231,1.0011395900,0.0009405243,0.9999921919
1629.2573125384,0.9999565022,0.0009408563,0.9999921779
1629.2587014538,1.0008308635,0.0009404923,0.9999921640
1629.2600903691,1.0010043281,0.0009409569,0.9999921502
1629.2614792844,0.9982856333,0.0009396601,0.9999921366
1629.2628681997,0.9998440226,0.0009402076,0.9999921230
1629.2642571150,1.0004005689,0.0009399023,0.9999921096
1629.2656460303,1.0003374008,0.0009395352,0.9999920963
1629.2670349456,1.0002706563,0.0009398407,0.9999920831
1629.2684238609,0.9996172781,0.0009392617,0.9999920701
1629.2698127762,0.9997112287,0.0009399117,0.9999920571
1629.2712016915,1.0014868780,0.0009400146,0.9999920442
1629.2725906071,0.9999780468,0.0009394721,0.9999920315
1629.2739795224,0.9994606870,0.0009393925,0.9999920189
1629.2753684377,1.0024810102,0.0009404000,0.9999920064
1629.2767573527,1.0006016731,0.0009399389,0.9999919940
1629.2781462680,1.0007040870,0.0009402139,0.9999919817
1629.2795351834,1.0007305638,0.0009399025,0.9999919695
1629.2809240987,1.0005503300,0.0009404350,0.9999919575
1629.2823130140,1.0013082807,0.0009400498,0.9999919455
1629.2837019293,1.0003026349,0.0009401525,0.9999919337
1629.2850908446,1.0036886946,0.0009408755,0.9999919220
1629.2864797599,1.0001132331,0.0009402269,0.9999919104
1629.2878686752,0.9992093924,0.0009396043,0.9999918989
1629.2892575905,0.9997382801,0.0009399147,0.9999918876
1629.2920354211,1.0005392054,0.0009393206,0.9999918763
1629.2934243364,0.9999692127,0.0009394406,0.9999918652
1629.2948132517,1.0002373872,0.0009392484,0.9999918542
1629.2962021670,0.9989073097,0.0009391980,0.9999918432
1629.2975910823,1.0000501296,0.0009388805,0.9999918325
1629.2989799976,0.9995892138,0.0009390335,0.9999918218
1629.3003689130,0.9998222209,0.0009393216,0.9999918112
1629.3017578283,0.9985111568,0.0009394831,0.9999918007
1629.3031467436,1.0004045838,0.0009393939,0.9999917904
1629.3059245742,0.9995815663,0.0009388062,0.9999917802
1629.3087024046,1.0000226544,0.0009389481,0.9999917701
1629.3100913199,1.0008458114,0.0009377423,0.9999917601
1629.3128691505,1.0015554800,0.0009393679,0.9999917502
1629.3142580658,1.0000419962,0.0009391607,0.9999917404
1629.3156469811,0.9985862695,0.0009382483,0.9999917308
1629.3170358964,0.9989030208,0.0009386290,0.9999917212
1629.3184248117,0.9991862142,0.0009377585,0.9999917118
1629.3198137270,0.9997755395,0.0009386969,0.9999917025
1629.3212026421,1.0016845225,0.0009389356,0.9999916933
1629.3225915574,0.9994872477,0.0009383510,0.9999916842
1629.3239804727,1.0005650369,0.0009383612,0.9999916752
1629.3253693880,0.9996945126,0.0009380198,0.9999916664
1629.3267583033,1.0000877365,0.0009378612,0.9999916576
1629.3281472186,0.9991965290,0.0009380402,0.9999916490
1629.3295361339,1.0003396450,0.0009386253,0.9999916405
1629.3309250490,0.9990914025,0.0009379584,0.9999916321
1629.3323139643,1.0001433223,0.0009385193,0.9999916238
1629.3337028796,1.0011381404,0.0009386040,0.9999916156
1629.3350917949,0.9973820110,0.0009371240,0.9999916076
1629.3364807102,1.0003984565,0.0009381934,0.9999915996
1629.3392585408,1.0011178985,0.0009377963,0.9999915918
1629.3406474559,0.9998567805,0.0009378418,0.9999915841
1629.3420363712,0.9997739369,0.0009378908,0.9999915765
1629.3434252865,0.9997670302,0.0009378691,0.9999915690
1629.3448142018,1.0001358743,0.0009375830,0.9999915616
1629.3462031171,0.9994094736,0.0009375170,0.9999915544
1629.3475920322,0.9992334667,0.0009373059,0.9999915472
1629.3489809475,1.0006945152,0.0009371723,0.9999915402
1629.3503698628,0.9984389440,0.0009371044,0.9999915333
1629.3517587781,0.9995582163,0.0009373121,0.9999915265
1629.3531476934,0.9985441010,0.0009365987,0.9999915198
1629.3545366085,0.9993859111,0.0009366562,0.9999915132
1629.3559255238,0.9998538180,0.0009366360,0.9999915067
1629.3573144391,0.9994489265,0.0009372114,0.9999915004
1629.3587033544,1.0000211422,0.0009363000,0.9999914941
1629.3600922697,0.9988012693,0.0009363756,0.9999914880
1629.3614811848,0.9984894807,0.0009365211,0.9999914820
1629.3628701001,1.0004136006,0.0009369344,0.9999914761
1629.3642590154,0.9991758457,0.0009360145,0.9999914704
1629.3656479307,1.0011236286,0.0009364854,0.9999914647
1629.3670368458,0.9996876268,0.0009366733,0.9999914591
1629.3684257611,1.0006199760,0.0009365376,0.9999914537
1629.3698146764,1.0004080254,0.0009360872,0.9999914484
