time,flux_norm,flux_err_norm,sg_trend
2376.7697974386,1.0001311792,0.0017660949,0.9999894619
2376.7711863425,0.9990116230,0.0017650988,0.9999905263
2376.7725752463,1.0030013309,0.0017654587,0.9999890669
2376.7739641502,0.9994970592,0.0017643209,0.9999905746
2376.7753530540,1.0005997083,0.0017655846,0.9999906217
2376.7767419579,0.9991841735,0.0017649220,0.9999912487
2376.7781308617,0.9992523367,0.0017651423,0.9999910949
2376.7795197656,1.0040013090,0.0017667746,0.9999925895
2376.7809086694,0.9991788952,0.0017649818,0.9999952785
2376.7822975733,0.9982758218,0.0017649387,0.9999982632
2376.7836864772,0.9999940977,0.0017658016,0.9999974980
2376.7850753810,1.0003302388,0.0017654241,0.9999974683
2376.7864642849,0.9975887629,0.0017644895,0.9999959279
2376.7878531887,1.0004730032,0.0017662209,0.9999939425
2376.7892420926,0.9970667258,0.0017635875,0.9999939129
2376.7906309964,0.9987868256,0.0017646009,0.9999969379
2376.7920199003,0.9992223367,0.0017641335,0.9999997032
2376.7934088042,1.0029569281,0.0017658097,0.9999988696
2376.7947977078,0.9996578952,0.0017648559,1.0000007493
2376.7961866116,1.0023565362,0.0017668019,1.0000008256
2376.7975755155,0.9957258589,0.0017639739,1.0000014479
2376.7989644193,1.0011814258,0.0017666736,0.9999995811
2376.8003533232,1.0011809880,0.0017655445,0.9999962082
2376.8017422268,0.9985818547,0.0017647029,0.9999971069
2376.8031311307,0.9988934021,0.0017645798,0.9999967558
2376.8045200345,1.0048279124,0.0017675437,0.9999981653
2376.8059089384,0.9972953955,0.0017639019,1.0000018966
2376.8072978420,0.9978830693,0.0017636912,1.0000024611
2376.8086867459,1.0035517388,0.0017664336,1.0000044968
2376.8100756497,0.9997201191,0.0017634543,1.0000042702
2376.8114645534,1.0001502112,0.0017649379,1.0000049986
2376.8128534572,1.0002753699,0.0017640435,1.0000051281
2376.8142423611,0.9987161765,0.0017631959,1.0000060865
2376.8156312647,1.0011143282,0.0017656286,1.0000064703
2376.8170201685,1.0018780200,0.0017670969,1.0000067853
2376.8184090724,0.9982156937,0.0017652113,1.0000104908
2376.8197979760,1.0033562355,0.0017660932,1.0000109135
2376.8211868799,0.9992648812,0.0017641319,1.0000124216
2376.8225757835,1.0000874997,0.0017645518,1.0000134694
2376.8239646874,1.0010971163,0.0017663846,1.0000155661
2376.8253535910,1.0029556253,0.0017668620,1.0000150258
2376.8267424948,0.9993347300,0.0017657822,1.0000155898
2376.8281313985,0.9980885183,0.0017639899,1.0000160848
2376.8295203023,0.9990605313,0.0017662875,1.0000163869
2376.8309092059,1.0035167194,0.0017662087,1.0000171796
2376.8322981098,1.0016254410,0.0017656282,1.0000168780
2376.8336870134,0.9988241071,0.0017645017,1.0000197052
2376.8350759173,1.0013097540,0.0017662629,1.0000202375
2376.8364648209,1.0011292809,0.0017658316,1.0000230893
2376.8378537245,1.0047509180,0.0017663768,1.0000253203
2376.8392426284,1.0014641382,0.0017647176,1.0000261780
2376.8406315320,0.9978574078,0.0017645094,1.0000258482
2376.8420204356,1.0022292614,0.0017659246,1.0000258823
2376.8434093395,0.9991167459,0.0017669726,1.0000237165
2376.8447982431,1.0009729044,0.0017652724,1.0000240195
2376.8461871467,1.0026723113,0.0017660158,1.0000229495
2376.8475760506,1.0003965160,0.0017649809,1.0000222574
2376.8489649542,1.0003256906,0.0017654132,1.0000226316
2376.8503538578,1.0005804784,0.0017653466,1.0000253285
2376.8517427615,1.0010135922,0.0017657135,1.0000264821
2376.8531316653,0.9961180700,0.0017648551,1.0000254893
2376.8545205689,0.9991730254,0.0017636764,1.0000257306
2376.8559094726,0.9996107551,0.0017645119,1.0000279920
2376.8572983762,0.9984458777,0.0017635506,1.0000283471
2376.8586872798,1.0011168794,0.0017665543,1.0000286899
2376.8600761837,1.0026189343,0.0017657536,1.0000299369
2376.8614650873,1.0004567080,0.0017649506,1.0000304864
2376.8628539909,1.0044942637,0.0017671973,1.0000279344
2376.8642428945,1.0010103518,0.0017648083,1.0000267420
2376.8656317982,1.0010733019,0.0017657072,1.0000273282
2376.8670207018,0.9974490462,0.0017641437,1.0000261080
2376.8684096054,0.9988434817,0.0017644420,1.0000259078
2376.8697985090,1.0011328124,0.0017653544,1.0000258726
2376.8711874126,1.0012339014,0.0017657077,1.0000251560
2376.8725763163,0.9972583071,0.0017642945,1.0000261771
2376.8739652199,0.9978349212,0.0017639270,1.0000308224
2376.8753541235,1.0012119584,0.0017664285,1.0000309993
2376.8767430271,1.0004132499,0.0017649768,1.0000303153
2376.8781319308,0.9994186516,0.0017640168,1.0000315735
2376.8795208344,1.0013514509,0.0017652609,1.0000306202
2376.8809097380,1.0005884683,0.0017646147,1.0000304484
2376.8822986416,1.0020897876,0.0017683622,1.0000314759
2376.8836875453,1.0001360078,0.0017650960,1.0000296891
2376.8850764489,0.9968016866,0.0017632807,1.0000307826
2376.8864653525,1.0008052953,0.0017658493,1.0000292653
2376.8878542561,0.9984254710,0.0017633813,1.0000339812
2376.8892431598,0.9994288148,0.0017637291,1.0000320199
2376.8906320631,0.9970482214,0.0017646618,1.0000333356
2376.8920209668,1.0001326440,0.0017643537,1.0000310263
2376.8934098704,0.9982627061,0.0017636725,1.0000273437
2376.8947987740,0.9996010715,0.0017654701,1.0000302859
2376.8961876776,1.0019629176,0.0017661616,1.0000291316
2376.8975765810,0.9990169764,0.0017640188,1.0000324210
2376.8989654846,1.0012210932,0.0017637499,1.0000304480
2376.9003543883,1.0003608674,0.0017648181,1.0000288174
2376.9017432919,0.9998962360,0.0017654705,1.0000302150
2376.9031321953,0.9997188918,0.0017638348,1.0000306581
2376.9045210989,0.9967183143,0.0017653482,1.0000330429
2376.9059100025,1.0021256315,0.0017653618,1.0000334162
2376.9072989059,0.9986200089,0.0017644652,1.0000327329
2376.9086878095,1.0007737623,0.0017663721,1.0000331397
2376.9100767132,0.9990688406,0.0017649024,1.0000317549
2376.9114656166,1.0012439229,0.0017654594,1.0000312200
2376.9128545202,0.9988521180,0.0017654713,1.0000326569
2376.9142434236,1.0007735712,0.0017649402,1.0000314248
2376.9156323272,1.0025673014,0.0017673259,1.0000300727
2376.9170212308,0.9972840463,0.0017645129,1.0000301908
2376.9184101342,0.9987914774,0.0017639090,1.0000336365
2376.9197990378,1.0034389278,0.0017666600,1.0000362559
2376.9211879412,1.0011637070,0.0017649994,1.0000372832
2376.9225768448,1.0016103243,0.0017661536,1.0000374454
2376.9239657482,1.0019913805,0.0017649770,1.0000382008
2376.9253546519,0.9991957444,0.0017636584,1.0000389633
2376.9267435553,0.9979513306,0.0017624905,1.0000424043
2376.9281324589,1.0006380848,0.0017645082,1.0000417391
2376.9295213623,1.0032661832,0.0017647940,1.0000429265
2376.9309102659,1.0000397405,0.0017659279,1.0000433466
2376.9322991693,1.0017857711,0.0017660649,1.0000440129
2376.9336880727,1.0020980006,0.0017663158,1.0000442168
2376.9350769763,1.0010065344,0.0017663774,1.0000436555
2376.9364658797,1.0014454324,0.0017660272,1.0000396197
2376.9378547833,0.9963239804,0.0017638790,1.0000392673
2376.9392436867,0.9973417209,0.0017646856,1.0000375627
2376.9406325901,1.0014929386,0.0017652847,1.0000413424
2376.9420214937,1.0006742513,0.0017646549,1.0000419298
2376.9434103971,1.0019539845,0.0017643874,1.0000392373
2376.9447993005,1.0001526525,0.0017644806,1.0000383149
2376.9461882039,0.9995214273,0.0017659245,1.0000379933
2376.9475771075,0.9981953348,0.0017631704,1.0000372162
2376.9489660109,0.9982945986,0.0017661042,1.0000374890
2376.9503549143,0.9991289993,0.0017655980,1.0000354341
2376.9517438177,1.0026030678,0.0017659087,1.0000362508
2376.9531327213,0.9982722837,0.0017635385,1.0000353034
2376.9545216247,1.0008860602,0.0017661724,1.0000343244
2376.9559105281,1.0018663162,0.0017669750,1.0000390522
2376.9572994315,0.9970689763,0.0017632905,1.0000363711
2376.9586883349,0.9986964116,0.0017653464,1.0000365009
2376.9600772385,0.9997430278,0.0017649429,1.0000341788
2376.9614661419,0.9984797545,0.0017644561,1.0000340555
2376.9628550453,0.9989335447,0.0017643419,1.0000385547
2376.9642439487,0.9997742810,0.0017653442,1.0000396422
2376.9656328521,1.0022786501,0.0017664546,1.0000401176
2376.9670217554,0.9980500077,0.0017649907,1.0000400395
2376.9684106588,1.0012263365,0.0017661094,1.0000367600
2376.9697995622,0.9968505441,0.0017631968,1.0000377953
2376.9711884656,0.9995187532,0.0017649941,1.0000378661
2376.9725773690,0.9998563043,0.0017654780,1.0000413008
2376.9739662724,0.9995577317,0.0017654873,1.0000434729
2376.9753551758,1.0024376279,0.0017658142,1.0000456288
2376.9767440792,1.0008683611,0.0017659363,1.0000458151
2376.9781329826,1.0001601126,0.0017663673,1.0000470656
2376.9795218860,1.0036445274,0.0017674779,1.0000455494
2376.9809107893,0.9984744070,0.0017641790,1.0000482462
2376.9822996927,1.0006265879,0.0017645690,1.0000483448
2376.9836885961,0.9999801750,0.0017636128,1.0000470057
2376.9850774995,0.9961723076,0.0017634846,1.0000475691
2376.9864664029,0.9983715484,0.0017638826,1.0000462620
2376.9878553063,0.9994447576,0.0017645014,1.0000455884
2376.9892442097,1.0004473708,0.0017658557,1.0000438711
2376.9906331131,1.0034190124,0.0017667387,1.0000432735
2376.9920220162,1.0039461075,0.0017666079,1.0000450801
2376.9934109196,1.0000512893,0.0017645361,1.0000456255
2376.9947998230,1.0010568472,0.0017661590,1.0000445995
2376.9961887264,1.0018597812,0.0017647823,1.0000454563
2376.9975776298,1.0019026041,0.0017659642,1.0000487592
2376.9989665330,0.9998743748,0.0017654381,1.0000519007
2377.0003554363,1.0003797965,0.0017661479,1.0000538665
2377.0017443397,1.0005904370,0.0017651784,1.0000562401
2377.0031332431,1.0020114080,0.0017662484,1.0000586625
2377.0045221463,0.9979540623,0.0017651766,1.0000587198
2377.0059110497,1.0022173892,0.0017659998,1.0000596144
2377.0072999531,1.0020919806,0.0017665199,1.0000580759
2377.0086888562,1.0032686408,0.0017683721,1.0000560423
2377.0100777596,0.9980793850,0.0017643771,1.0000583203
2377.0114666630,0.9999295836,0.0017643727,1.0000609435
2377.0128555662,1.0050395310,0.0017679111,1.0000599404
2377.0142444696,0.9976528823,0.0017649337,1.0000620212
2377.0156333729,1.0028510381,0.0017658798,1.0000632104
2377.0170222761,0.9988315364,0.0017658363,1.0000630499
2377.0184111795,0.9977923682,0.0017641962,1.0000625988
2377.0198000827,1.0026596908,0.0017669396,1.0000610987
2377.0211889860,0.9978761910,0.0017635465,1.0000625151
2377.0225778894,1.0001399209,0.0017649417,1.0000636797
2377.0239667926,0.9981633417,0.0017637091,1.0000662240
2377.0253556960,1.0032003803,0.0017665320,1.0000672886
2377.0267445991,1.0014086827,0.0017643392,1.0000676291
2377.0281335025,1.0002138907,0.0017641440,1.0000670713
2377.0295224057,1.0000999760,0.0017675290,1.0000701286
2377.0309113091,0.9978311669,0.0017646807,1.0000691114
2377.0323002122,0.9997475533,0.0017650083,1.0000708493
2377.0336891156,0.9980700209,0.0017646010,1.0000717640
2377.0350780188,1.0026351522,0.0017658674,1.0000705934
2377.0364669219,1.0019620989,0.0017653695,1.0000719472
2377.0378558253,0.9985437406,0.0017648273,1.0000712108
2377.0392447285,1.0027372847,0.0017671368,1.0000726370
2377.0406336319,0.9995669613,0.0017633357,1.0000731776
2377.0420225350,0.9985658560,0.0017658654,1.0000734157
2377.0434114382,0.9972736916,0.0017627787,1.0000756577
2377.0448003416,1.0001560894,0.0017657099,1.0000743306
2377.0461892447,1.0012297758,0.0017656286,1.0000742824
2377.0475781479,0.9970142184,0.0017641523,1.0000730014
2377.0489670513,1.0022545798,0.0017663192,1.0000731742
2377.0503559544,1.0018514399,0.0017662926,1.0000700841
2377.0517448576,1.0006097973,0.0017640293,1.0000714403
2377.0531337610,1.0005531404,0.0017638771,1.0000724299
2377.0545226642,0.9998863419,0.0017652113,1.0000717642
2377.0559115673,1.0027380029,0.0017667189,1.0000709697
2377.0573004705,0.9986959183,0.0017644376,1.0000725656
2377.0586893739,0.9996986479,0.0017661056,1.0000714786
2377.0600782770,1.0012140548,0.0017672239,1.0000731975
2377.0614671802,0.9994013315,0.0017647976,1.0000685262
2377.0628560833,0.9999726071,0.0017650315,1.0000676875
2377.0642449865,0.9973122705,0.0017643260,1.0000684682
2377.0656338899,0.9993717280,0.0017645375,1.0000698799
2377.0670227930,1.0013026361,0.0017674573,1.0000709201
2377.0684116962,0.9979272814,0.0017635441,1.0000722982
2377.0698005994,0.9998581259,0.0017646258,1.0000713720
2377.0711895025,1.0012084505,0.0017639302,1.0000697464
2377.0725784057,1.0029543025,0.0017670747,1.0000700686
2377.0739673088,0.9974799375,0.0017646194,1.0000703697
2377.0753562120,0.9998993067,0.0017651121,1.0000704809
2377.0767451151,0.9994436073,0.0017648140,1.0000705349
2377.0781340183,0.9993515038,0.0017645405,1.0000693628
2377.0795229215,0.9979195728,0.0017658473,1.0000676595
2377.0809118246,0.9978598817,0.0017633795,1.0000666152
2377.0823007280,1.0013613828,0.0017667424,1.0000633204
2377.0836896312,1.0033669945,0.0017672802,1.0000624465
2377.0850785341,1.0003096454,0.0017649304,1.0000644134
2377.0864674372,1.0004788457,0.0017643590,1.0000637644
2377.0878563404,1.0017543204,0.0017651722,1.0000629148
2377.0892452436,1.0008823287,0.0017649533,1.0000641365
2377.0906341467,1.0020717127,0.0017660524,1.0000620051
2377.0920230499,1.0005051414,0.0017656781,1.0000619059
2377.0934119530,1.0021473407,0.0017655607,1.0000629028
2377.0948008562,1.0010182074,0.0017670655,1.0000629568
2377.0961897594,1.0014071654,0.0017659974,1.0000639065
2377.0975786625,1.0018374800,0.0017668164,1.0000671227
2377.0989675657,0.9985880402,0.0017647503,1.0000631959
2377.1003564688,0.9991024666,0.0017652536,1.0000650341
2377.1017453718,1.0013956650,0.0017659881,1.0000662253
2377.1031342749,1.0004495200,0.0017670069,1.0000709158
2377.1045231781,1.0006690383,0.0017660582,1.0000732289
2377.1059120812,0.9996075157,0.0017654975,1.0000747017
2377.1073009844,1.0013937932,0.0017650078,1.0000736896
2377.1086898873,1.0026415637,0.0017648460,1.0000757312
2377.1100787905,1.0004359969,0.0017659088,1.0000750207
2377.1114676936,0.9992733161,0.0017657960,1.0000770492
2377.1128565968,0.9995335700,0.0017652315,1.0000779036
2377.1142454997,0.9995223956,0.0017650595,1.0000795430
2377.1156344029,0.9986731669,0.0017644924,1.0000801891
2377.1170233060,0.9996696409,0.0017641183,1.0000821925
2377.1184122092,1.0004683462,0.0017647463,1.0000817664
2377.1198011121,1.0019819343,0.0017663257,1.0000810602
2377.1211900153,1.0001459658,0.0017643337,1.0000814736
2377.1225789184,0.9990432612,0.0017648584,1.0000788378
2377.1239678213,1.0011367548,0.0017668722,1.0000784947
2377.1253567245,0.9984736608,0.0017645238,1.0000782446
2377.1267456274,0.9989772796,0.0017647818,1.0000794986
2377.1281345306,0.9985474468,0.0017638134,1.0000812876
2377.1295234337,0.9999589632,0.0017658557,1.0000818097
2377.1309123367,1.0025045784,0.0017679428,1.0000811064
2377.1323012398,1.0024274526,0.0017662221,1.0000792072
2377.1336901427,0.9966297708,0.0017631728,1.0000820579
2377.1350790459,1.0007383016,0.0017665403,1.0000839422
2377.1364679488,0.9996944940,0.0017646423,1.0000854122
2377.1378568520,0.9991480381,0.0017650965,1.0000837294
2377.1392457549,0.9984002625,0.0017649846,1.0000824544
2377.1406346581,1.0001708506,0.0017643708,1.0000811439
2377.1420235610,0.9984313137,0.0017640280,1.0000806637
2377.1434124642,1.0026358653,0.0017666714,1.0000777293
2377.1448013671,0.9995636328,0.0017650341,1.0000799663
2377.1461902702,0.9974881449,0.0017641874,1.0000766615
2377.1475791732,1.0010370915,0.0017656658,1.0000779114
2377.1489680763,0.9999477044,0.0017648602,1.0000790026
2377.1503569792,0.9992577484,0.0017643269,1.0000779560
2377.1517458824,0.9981272368,0.0017634886,1.0000765418
2377.1531347853,0.9992206396,0.0017638717,1.0000762042
2377.1545236882,0.9973230389,0.0017629736,1.0000783487
2377.1559125914,0.9999299993,0.0017650642,1.0000770394
2377.1573014943,1.0011716833,0.0017661910,1.0000777773
2377.1586903973,0.9980074535,0.0017656719,1.0000807692
2377.1600793004,1.0024491154,0.0017653194,1.0000784063
2377.1614682033,1.0004557169,0.0017669455,1.0000812839
2377.1628571063,0.9995126355,0.0017644292,1.0000816158
2377.1642460094,1.0001787117,0.0017642495,1.0000809117
2377.1656349123,0.9973822140,0.0017636365,1.0000836752
2377.1670238153,0.9989907138,0.0017631840,1.0000862165
2377.1684127182,1.0000645971,0.0017653805,1.0000845283
2377.1698016214,1.0040143866,0.0017673576,1.0000847614
2377.1711905243,0.9996948484,0.0017645285,1.0000831497
2377.1725794272,0.9981186696,0.0017635264,1.0000848869
2377.1739683301,1.0018825495,0.0017654975,1.0000851971
2377.1753572333,1.0014137260,0.0017660401,1.0000869960
2377.1767461362,0.9995135037,0.0017656573,1.0000845041
2377.1781350391,0.9999419220,0.0017644744,1.0000852627
2377.1795239421,0.9962548844,0.0017633127,1.0000850533
2377.1809128450,1.0016951824,0.0017653728,1.0000874443
2377.1823017479,0.9989866558,0.0017650658,1.0000865200
2377.1836906511,0.9987911573,0.0017647317,1.0000858161
2377.1850795540,0.9994062604,0.0017650407,1.0000881061
2377.1864684569,0.9989846979,0.0017645277,1.0000874061
2377.1878573598,0.9978896017,0.0017644429,1.0000873626
2377.1892462628,1.0016062247,0.0017653084,1.0000883127
2377.1906351657,1.0002830577,0.0017660928,1.0000912336
2377.1920240686,0.9994247375,0.0017647899,1.0000891783
2377.1934129715,1.0007391441,0.0017640724,1.0000908431
2377.1948018745,1.0037699910,0.0017676268,1.0000897865
2377.1961907774,0.9961292846,0.0017629012,1.0000898040
2377.1975796803,0.9998864270,0.0017656910,1.0000921854
2377.1989685832,1.0035629336,0.0017665985,1.0000913402
2377.2003574862,1.0030533442,0.0017674964,1.0000923071
2377.2017463891,0.9982054476,0.0017641393,1.0000942009
2377.2031352920,0.9991042792,0.0017652008,1.0000969863
2377.2045241949,1.0001409990,0.0017646542,1.0000957372
2377.2059130979,0.9998418823,0.0017643186,1.0000938191
2377.2073020008,0.9995595919,0.0017651290,1.0000955777
2377.2086909037,0.9978909554,0.0017642054,1.0000930542
2377.2100798066,0.9997104050,0.0017659815,1.0000929862
2377.2114687096,1.0017488241,0.0017671869,1.0000924402
2377.2128576125,1.0007038156,0.0017660035,1.0000950581
2377.2142465154,0.9989540451,0.0017646291,1.0000915418
2377.2156354181,0.9988082493,0.0017655034,1.0000923935
2377.2170243210,1.0004017530,0.0017640591,1.0000909025
2377.2184132240,0.9981063144,0.0017640243,1.0000893241
2377.2198021269,1.0006142323,0.0017660203,1.0000898817
2377.2211910298,0.9977809040,0.0017645488,1.0000921896
2377.2225799327,1.0011510869,0.0017651891,1.0000929934
2377.2239688354,1.0017017043,0.0017665970,1.0000920006
2377.2253577383,0.9995723874,0.0017655343,1.0000923759
2377.2267466413,1.0016503823,0.0017663883,1.0000937333
2377.2281355442,1.0002744163,0.0017653897,1.0000953448
2377.2295244471,1.0015585522,0.0017658782,1.0000966374
2377.2309133498,0.9993792407,0.0017649226,1.0000966561
2377.2323022527,1.0019375168,0.0017654276,1.0000977923
2377.2336911557,0.9996397763,0.0017658898,1.0000990719
2377.2350800584,0.9998312522,0.0017646526,1.0000993252
2377.2364689613,1.0015851344,0.0017675732,1.0000996118
2377.2378578642,0.9985813010,0.0017642656,1.0001027146
2377.2392467671,1.0024306005,0.0017654385,1.0001052022
2377.2406356698,0.9995857281,0.0017661577,1.0001058021
2377.2420245727,1.0009589919,0.0017652555,1.0001069942
2377.2434134754,0.9994355226,0.0017654054,1.0001061180
2377.2448023784,1.0030961882,0.0017672046,1.0001080613
2377.2461912813,1.0000736967,0.0017662376,1.0001086855
2377.2475801840,1.0012794057,0.0017657753,1.0001107905
2377.2489690869,1.0011688035,0.0017643558,1.0001130411
2377.2503579896,0.9990148174,0.0017653648,1.0001110110
2377.2517468925,1.0020562913,0.0017650494,1.0001102301
2377.2531357954,1.0001076162,0.0017668578,1.0001100481
2377.2545246981,1.0020452207,0.0017675993,1.0001096206
2377.2559136011,0.9996012139,0.0017648288,1.0001084355
2377.2573025038,0.9988042942,0.0017638554,1.0001106760
2377.2586914067,0.9992523510,0.0017638329,1.0001109756
2377.2600803094,0.9985804898,0.0017642094,1.0001115850
2377.2614692123,1.0020686407,0.0017665781,1.0001117045
2377.2628581150,1.0012585944,0.0017667020,1.0001138381
2377.2642470179,1.0012192175,0.0017646897,1.0001126897
2377.2656359206,1.0004262077,0.0017643900,1.0001154301
2377.2670248235,1.0014970408,0.0017658836,1.0001160448
2377.2684137262,1.0005809294,0.0017656998,1.0001122074
2377.2698026289,0.9983918071,0.0017639368,1.0001151028
2377.2711915318,0.9985625653,0.0017660103,1.0001136001
2377.2725804345,0.9973318510,0.0017635561,1.0001143354
2377.2739693375,0.9991249472,0.0017642433,1.0001160892
2377.2753582402,0.9996854777,0.0017647979,1.0001199509
2377.2767471428,0.9994130829,0.0017632524,1.0001198659
2377.2781360458,1.0025780380,0.0017658087,1.0001209062
2377.2795249485,1.0012678508,0.0017661910,1.0001193556
2377.2809138514,0.9984417483,0.0017648519,1.0001186865
2377.2823027541,0.9989232991,0.0017646052,1.0001208321
2377.2836916568,0.9991526956,0.0017644778,1.0001199313
2377.2850805595,1.0014802915,0.0017651110,1.0001197967
2377.2864694624,0.9955640544,0.0017612363,1.0001185920
2377.2878583651,0.9988827876,0.0017649468,1.0001186095
2377.2892472678,0.9969122438,0.0017623951,1.0001165862
2377.2906361707,0.9992289630,0.0017655411,1.0001145802
2377.2920250734,0.9983639876,0.0017644101,1.0001143140
2377.2934139761,0.9998517121,0.0017655999,1.0001148667
2377.2948028788,1.0016670571,0.0017654535,1.0001140971
2377.2961917817,1.0019077493,0.0017646563,1.0001147749
2377.2975806844,0.9995037199,0.0017643359,1.0001167757
2377.2989695871,0.9974996962,0.0017634855,1.0001162298
2377.3003584898,0.9994045654,0.0017650095,1.0001150300
2377.3017473925,1.0020696792,0.0017662700,1.0001136421
2377.3031362952,1.0019242437,0.0017656759,1.0001156815
2377.3045251981,1.0022772779,0.0017654682,1.0001177263
2377.3059141008,1.0010168780,0.0017662379,1.0001176364
2377.3073030035,1.0008682880,0.0017647654,1.0001187810
2377.3086919062,1.0009034988,0.0017645085,1.0001231396
2377.3100808088,1.0001020084,0.0017658543,1.0001189934
2377.3114697115,1.0018612772,0.0017658144,1.0001215431
2377.3128586142,1.0000406869,0.0017644042,1.0001203600
2377.3142475169,1.0026271576,0.0017649877,1.0001197060
2377.3156364196,1.0022932860,0.0017668753,1.0001224478
2377.3170253223,0.9993623557,0.0017647100,1.0001210088
2377.3184142252,1.0002218264,0.0017661602,1.0001205159
2377.3198031279,1.0013776801,0.0017652323,1.0001188288
2377.3211920306,1.0004366739,0.0017657760,1.0001235558
2377.3225809333,1.0030362754,0.0017662234,1.0001250138
2377.3239698360,1.0016420640,0.0017660035,1.0001253655
2377.3253587387,0.9988945860,0.0017653841,1.0001260106
2377.3267476414,0.9990291665,0.0017641577,1.0001274919
2377.3281365441,1.0049804775,0.0017664883,1.0001253473
2377.3295254465,0.9982261929,0.0017640699,1.0001279326
2377.3309143492,1.0003267661,0.0017662062,1.0001290480
2377.3323032519,1.0000299030,0.0017648443,1.0001275687
2377.3336921546,1.0001265670,0.0017633271,1.0001287630
2377.3350810573,0.9996603468,0.0017644868,1.0001279810
2377.3364699600,1.0013701398,0.0017662690,1.0001289787
2377.3378588627,0.9971302913,0.0017632006,1.0001310726
2377.3392477654,1.0018695826,0.0017645900,1.0001338370
2377.3406366681,1.0002294701,0.0017660253,1.0001346834
2377.3420255708,0.9980027078,0.0017640932,1.0001322886
2377.3434144732,0.9973135586,0.0017640334,1.0001324402
2377.3448033759,1.0009008319,0.0017651001,1.0001317595
2377.3461922786,1.0008998211,0.0017647052,1.0001334841
2377.3475811813,0.9980993485,0.0017655853,1.0001324931
2377.3489700840,0.9968605525,0.0017632602,1.0001310762
2377.3503589867,1.0008734696,0.0017641814,1.0001317073
2377.3517478891,0.9964464939,0.0017632430,1.0001327307
2377.3531367918,1.0018255110,0.0017654197,1.0001339260
2377.3545256945,0.9991532611,0.0017649884,1.0001318332
2377.3559145972,1.0037202617,0.0017663534,1.0001338726
2377.3573034997,0.9960911682,0.0017621126,1.0001317235
2377.3586924024,0.9997130586,0.0017650404,1.0001317687
2377.3600813051,1.0018304553,0.0017660000,1.0001267293
2377.3614702078,1.0029128344,0.0017661164,1.0001256827
2377.3628591102,0.9961908399,0.0017647125,1.0001287657
2377.3642480129,0.9981649240,0.0017631897,1.0001284134
2377.3656369156,0.9989920593,0.0017649875,1.0001292004
2377.3670258181,0.9979165517,0.0017624716,1.0001280270
2377.3684147207,1.0001310274,0.0017655575,1.0001282360
2377.3698036234,0.9966071654,0.0017638725,1.0001267513
2377.3711925259,1.0005459094,0.0017659573,1.0001248132
2377.3725814286,1.0001596063,0.0017652731,1.0001237344
2377.3739703311,0.9990787787,0.0017633873,1.0001244218
2377.3753592337,1.0023082246,0.0017649219,1.0001220519
2377.3767481364,1.0037980434,0.0017672956,1.0001219294
2377.3781370389,0.9992138271,0.0017653411,1.0001204838
2377.3795259416,1.0026806806,0.0017666054,1.0001193449
2377.3809148440,0.9993454453,0.0017649979,1.0001178324
2377.3823037467,1.0004130429,0.0017646484,1.0001153642
2377.3836926492,1.0011834779,0.0017661888,1.0001157663
2377.3850815519,1.0012037467,0.0017661138,1.0001156417
2377.3864704543,0.9993199300,0.0017632306,1.0001150366
2377.3878593570,0.9985496712,0.0017645832,1.0001146955
2377.3892482597,1.0001295787,0.0017648465,1.0001160966
2377.3906371622,1.0009811598,0.0017652032,1.0001165242
2377.3920260647,0.9994638271,0.0017653652,1.0001133983
2377.3934149673,1.0019561448,0.0017660064,1.0001114415
2377.3948038698,1.0006679189,0.0017654734,1.0001160431
2377.3961927725,1.0012165325,0.0017648274,1.0001148954
2377.3975816750,0.9976701243,0.0017645608,1.0001142199
2377.3989705776,0.9964914198,0.0017643123,1.0001168302
2377.4003594801,0.9994024774,0.0017662361,1.0001178352
2377.4017483828,0.9957696507,0.0017636786,1.0001191461
2377.4031372853,1.0016843236,0.0017659702,1.0001168512
2377.4045261877,0.9996989587,0.0017647268,1.0001149306
2377.4059150904,0.9996747802,0.0017648571,1.0001138392
2377.4073039929,0.9975004534,0.0017642948,1.0001153511
2377.4086928953,1.0009148645,0.0017656712,1.0001153558
2377.4100817980,0.9994416828,0.0017634838,1.0001150420
2377.4114707005,1.0038943069,0.0017677251,1.0001137816
2377.4128596029,0.9999774166,0.0017646295,1.0001127082
2377.4142485056,0.9978751293,0.0017641858,1.0001101698
2377.4156374081,0.9993528832,0.0017651814,1.0001062734
2377.4170263105,1.0023752759,0.0017663240,1.0001027221
2377.4184152132,0.9991940210,0.0017651933,1.0001018918
2377.4198041157,0.9985462770,0.0017652930,1.0001017395
2377.4211930182,0.9987840473,0.0017636556,1.0001026031
2377.4225819206,1.0019527402,0.0017667877,1.0001017524
2377.4239708233,0.9992792920,0.0017645284,1.0001030397
2377.4253597258,0.9986371129,0.0017648274,1.0001025078
2377.4267486282,1.0009136450,0.0017649360,1.0001009722
2377.4281375307,1.0002668201,0.0017646415,1.0000980533
2377.4295264331,1.0006516510,0.0017655918,1.0000973967
2377.4309153358,1.0000674984,0.0017647157,1.0000979575
2377.4323042383,0.9968167676,0.0017636624,1.0000975123
2377.4336931408,0.9980702737,0.0017651414,1.0000950403
2377.4350820432,0.9994274359,0.0017653761,1.0000998968
2377.4364709457,0.9991601765,0.0017657353,1.0001014071
2377.4378598481,0.9952609739,0.0017639135,1.0001022095
