time,flux_norm,flux_err_norm,sg_trend
1649.0298803940,0.9987770264,0.0009703617,1.0001081414
1649.0312692955,1.0014782069,0.0009717713,1.0001081896
1649.0326581971,1.0004662601,0.0009713685,1.0001081591
1649.0340470987,0.9994792840,0.0009706638,1.0001080100
1649.0354360000,1.0009129560,0.0009716002,1.0001072584
1649.0368249016,1.0005531419,0.0009713876,1.0001066225
1649.0382138032,0.9994459448,0.0009706301,1.0001052309
1649.0396027047,0.9998045913,0.0009710032,1.0001048301
1649.0409916063,0.9999468225,0.0009709479,1.0001038469
1649.0423805079,1.0003183764,0.0009710741,1.0001031148
1649.0437694094,1.0006817467,0.0009711382,1.0001040101
1649.0451583110,0.9999215465,0.0009709419,1.0001031379
1649.0465472126,1.0002611095,0.0009709456,1.0001045973
1649.0479361139,1.0009776961,0.0009715971,1.0001067656
1649.0493250155,0.9997930750,0.0009708776,1.0001071690
1649.0507139170,0.9993531278,0.0009710331,1.0001046568
1649.0521028186,1.0008470494,0.0009718228,1.0001037952
1649.0534917202,0.9978562116,0.0009706073,1.0001048190
1649.0548806218,1.0003368230,0.0009716139,1.0001046930
1649.0562695233,0.9985416128,0.0009703004,1.0001040234
1649.0576584247,0.9985106205,0.0009707122,1.0001045617
1649.0590473262,0.9994193776,0.0009707159,1.0001063504
1649.0604362278,0.9999929137,0.0009706169,1.0001072228
1649.0618251294,0.9983880068,0.0009700357,1.0001073277
1649.0632140309,1.0011077560,0.0009712746,1.0001080590
1649.0646029323,1.0008298092,0.0009712067,1.0001091119
1649.0659918338,1.0010394830,0.0009711615,1.0001079134
1649.0673807354,1.0000763641,0.0009714057,1.0001057796
1649.0687696370,0.9994506213,0.0009709797,1.0001068729
1649.0701585386,0.9983261642,0.0009703066,1.0001056356
1649.0715474399,0.9989444925,0.0009703668,1.0001069529
1649.0729363415,1.0000669991,0.0009708535,1.0001083505
1649.0743252430,0.9982013848,0.0009704807,1.0001080045
1649.0757141446,1.0003821364,0.0009707163,1.0001072959
1649.0771030459,0.9999960219,0.0009714861,1.0001074521
1649.0784919475,0.9995153157,0.0009714086,1.0001082142
1649.0798808491,1.0009532728,0.0009711114,1.0001088974
1649.0812697506,0.9995332112,0.0009705279,1.0001093908
1649.0826586520,0.9998327892,0.0009706642,1.0001098895
1649.0840475536,1.0002710420,0.0009708010,1.0001089676
1649.0854364551,1.0009462368,0.0009711593,1.0001089008
1649.0868253565,1.0014088855,0.0009710935,1.0001074245
1649.0882142580,0.9997400396,0.0009713686,1.0001081755
1649.0896031596,1.0003632997,0.0009707036,1.0001090870
1649.0909920609,1.0004118951,0.0009705632,1.0001103154
1649.0923809625,0.9987435730,0.0009703970,1.0001103086
1649.0937698641,0.9992802771,0.0009705795,1.0001100466
1649.0951587654,0.9989265797,0.0009706014,1.0001102680
1649.0965476670,0.9994852875,0.0009709618,1.0001099344
1649.0979365685,1.0004523855,0.0009707177,1.0001092793
1649.0993254699,1.0000598270,0.0009704407,1.0001092053
1649.1007143715,0.9989870818,0.0009712023,1.0001110932
1649.1021032730,1.0007526810,0.0009710189,1.0001120980
1649.1034921744,0.9983961056,0.0009702375,1.0001129461
1649.1048810759,1.0002087599,0.0009706023,1.0001128432
1649.1062699775,1.0008052698,0.0009713538,1.0001121938
1649.1076588788,0.9995657836,0.0009708800,1.0001113864
1649.1090477804,1.0004573491,0.0009707705,1.0001119433
1649.1104366817,1.0010469632,0.0009712307,1.0001131823
1649.1118255833,0.9997289368,0.0009703897,1.0001125453
1649.1132144849,1.0009239726,0.0009709233,1.0001126865
1649.1146033862,0.9992159631,0.0009702707,1.0001144089
1649.1159922878,1.0002167022,0.0009709494,1.0001130063
1649.1173811891,1.0012037968,0.0009715231,1.0001142819
1649.1187700907,1.0008317983,0.0009706079,1.0001141517
1649.1201589920,0.9997593432,0.0009705510,1.0001136666
1649.1215478936,0.9999806134,0.0009710765,1.0001133257
1649.1229367949,1.0001474027,0.0009707341,1.0001140065
1649.1243256965,1.0003485873,0.0009709605,1.0001140242
1649.1257145981,0.9991650124,0.0009705231,1.0001151789
1649.1271034994,1.0008242913,0.0009712819,1.0001153405
1649.1284924010,1.0001527543,0.0009703631,1.0001166409
1649.1298813023,1.0006457665,0.0009714488,1.0001190034
1649.1312702039,0.9998518010,0.0009712819,1.0001184738
1649.1326591052,0.9992073164,0.0009704853,1.0001185298
1649.1340480068,0.9994867971,0.0009709591,1.0001190985
1649.1354369081,0.9992372772,0.0009706643,1.0001195607
1649.1368258097,0.9988968825,0.0009702239,1.0001211454
1649.1382147110,0.9987191622,0.0009703533,1.0001202509
1649.1396036126,0.9984494058,0.0009703497,1.0001205080
1649.1409925139,0.9989685798,0.0009709366,1.0001198312
1649.1423814153,0.9991084903,0.0009700830,1.0001196170
1649.1437703169,0.9992886207,0.0009707309,1.0001199482
1649.1451592182,0.9994311849,0.0009709824,1.0001212532
1649.1465481198,0.9990676641,0.0009704575,1.0001201558
1649.1479370211,1.0007823527,0.0009708360,1.0001199677
1649.1493259227,1.0003030415,0.0009708527,1.0001197576
1649.1507148240,0.9995045955,0.0009703884,1.0001196565
1649.1521037253,0.9982481301,0.0009702271,1.0001195080
1649.1534926269,1.0022086381,0.0009717430,1.0001179475
1649.1548815282,0.9997506972,0.0009706441,1.0001185002
1649.1562704298,0.9996607989,0.0009704872,1.0001197178
1649.1576593311,0.9993479441,0.0009703218,1.0001204014
1649.1590482325,1.0000676680,0.0009708424,1.0001204361
1649.1604371341,0.9983265832,0.0009703369,1.0001199032
1649.1618260354,1.0003235157,0.0009707494,1.0001216916
1649.1632149370,1.0003066424,0.0009710101,1.0001227118
1649.1646038383,1.0009688941,0.0009709819,1.0001240158
1649.1659927396,1.0003117698,0.0009707137,1.0001241399
1649.1673816412,0.9998168318,0.0009715827,1.0001248978
1649.1687705425,0.9997387269,0.0009709152,1.0001257054
1649.1701594439,1.0000953073,0.0009706849,1.0001258140
1649.1715483454,0.9993726756,0.0009704814,1.0001267249
1649.1729372468,1.0007511251,0.0009715571,1.0001271134
1649.1743261481,0.9990981098,0.0009706810,1.0001275621
1649.1757150497,0.9993281834,0.0009704349,1.0001277716
1649.1771039510,1.0012945902,0.0009716285,1.0001288403
1649.1784928524,1.0007158376,0.0009708363,1.0001298594
1649.1798817539,1.0005949407,0.0009708323,1.0001306086
1649.1812706553,0.9993327564,0.0009707271,1.0001307102
1649.1826595566,1.0001722706,0.0009714909,1.0001304985
1649.1840484579,1.0000836250,0.0009710827,1.0001312984
1649.1854373595,0.9998792286,0.0009711537,1.0001323507
1649.1868262608,0.9995884108,0.0009707194,1.0001329326
1649.1882151622,0.9993834404,0.0009707992,1.0001342620
1649.1896040635,1.0002253121,0.0009712267,1.0001349080
1649.1909929651,0.9991888185,0.0009710474,1.0001329886
1649.1923818664,1.0000651055,0.0009711494,1.0001331309
1649.1937707678,1.0007739629,0.0009712863,1.0001335932
1649.1951596691,0.9990370034,0.0009701912,1.0001336074
1649.1965485707,1.0004990438,0.0009713720,1.0001332950
1649.1979374720,0.9992796860,0.0009704168,1.0001321710
1649.1993263733,0.9991441160,0.0009705972,1.0001324565
1649.2007152747,1.0009534762,0.0009713081,1.0001312033
1649.2021041760,0.9997673078,0.0009706183,1.0001324680
1649.2034930776,1.0002414847,0.0009715068,1.0001328004
1649.2048819789,1.0005913251,0.0009709230,1.0001335077
1649.2062708803,0.9989979006,0.0009700775,1.0001342711
1649.2076597816,0.9990910133,0.0009704513,1.0001328761
1649.2090486829,0.9962300001,0.0009698429,1.0001317522
1649.2104375845,0.9993926020,0.0009705033,1.0001328469
1649.2118264858,1.0007371459,0.0009710572,1.0001325074
1649.2132153872,1.0006197365,0.0009709741,1.0001327495
1649.2146042885,0.9995038511,0.0009709855,1.0001328649
1649.2159931899,1.0009213780,0.0009710162,1.0001333821
1649.2173820912,0.9993058475,0.0009706605,1.0001338425
1649.2187709925,1.0006725119,0.0009706679,1.0001339680
1649.2201598939,0.9999795991,0.0009707742,1.0001321027
1649.2215487954,1.0011405378,0.0009706322,1.0001317519
1649.2229376968,0.9993951002,0.0009704232,1.0001326729
1649.2243265981,0.9991492347,0.0009703767,1.0001322246
1649.2257154994,1.0015033027,0.0009712562,1.0001319312
1649.2271044008,0.9999694772,0.0009709302,1.0001320931
1649.2284933021,1.0001712262,0.0009707933,1.0001314237
1649.2298822035,1.0000848154,0.0009707570,1.0001321343
1649.2312711048,1.0018250060,0.0009713217,1.0001322883
1649.2326600061,1.0009852669,0.0009714035,1.0001312372
1649.2340489075,1.0000333665,0.0009710684,1.0001320916
1649.2354378088,1.0004850764,0.0009712758,1.0001327210
1649.2368267101,0.9998658270,0.0009708156,1.0001339525
1649.2382156115,1.0007675506,0.0009712238,1.0001353559
1649.2396045128,1.0002222373,0.0009713537,1.0001339303
1649.2409934144,1.0004635635,0.0009709618,1.0001348047
1649.2423823157,1.0003256144,0.0009707672,1.0001331788
1649.2437712171,0.9994212022,0.0009703814,1.0001331513
1649.2451601184,0.9997978405,0.0009714418,1.0001341181
1649.2465490197,1.0008640898,0.0009708184,1.0001335765
1649.2479379211,0.9994674818,0.0009706003,1.0001355639
1649.2493268224,0.9994938394,0.0009708539,1.0001357865
1649.2507157237,0.9999925601,0.0009705975,1.0001340412
1649.2521046251,1.0009177019,0.0009711419,1.0001340778
1649.2534935262,0.9999133484,0.0009703628,1.0001362544
1649.2548824275,1.0027786436,0.0009720087,1.0001379053
1649.2562713288,0.9994981177,0.0009705711,1.0001362762
1649.2576602302,1.0009086266,0.0009708463,1.0001364765
1649.2590491315,0.9998995216,0.0009706863,1.0001375663
1649.2604380329,1.0002429791,0.0009704642,1.0001386953
1649.2618269342,1.0005572193,0.0009711815,1.0001397196
1649.2632158355,1.0018564284,0.0009713983,1.0001393533
1649.2646047369,0.9990147897,0.0009704792,1.0001392000
1649.2659936382,1.0008541295,0.0009708595,1.0001374551
1649.2673825395,1.0002693269,0.0009710543,1.0001369015
1649.2687714409,0.9997036450,0.0009702699,1.0001381456
1649.2701603422,1.0015192171,0.0009709327,1.0001396065
1649.2715492436,0.9988281922,0.0009704876,1.0001414092
1649.2729381447,1.0015215526,0.0009712431,1.0001428685
1649.2743270460,1.0002125539,0.0009709051,1.0001437321
1649.2757159473,1.0000201395,0.0009707278,1.0001442472
1649.2771048487,0.9987215989,0.0009706415,1.0001455625
1649.2784937500,0.9978484397,0.0009705935,1.0001468356
1649.2798826513,1.0018268613,0.0009715144,1.0001465000
1649.2812715527,1.0008872154,0.0009711308,1.0001482242
1649.2826604538,0.9985920533,0.0009700679,1.0001495456
1649.2840493551,1.0006937860,0.0009709697,1.0001484439
1649.2854382565,1.0000741183,0.0009708007,1.0001480769
1649.2868271578,1.0007692908,0.0009709532,1.0001492212
1649.2882160591,1.0002909957,0.0009711957,1.0001512267
1649.2896049605,0.9984896938,0.0009702659,1.0001517282
1649.2909938616,1.0016829185,0.0009719319,1.0001527667
1649.2923827629,0.9992171156,0.0009711159,1.0001528638
1649.2937716642,0.9998994179,0.0009713593,1.0001540034
1649.2951605656,0.9990086081,0.0009704250,1.0001548154
1649.2965494669,0.9991466576,0.0009705062,1.0001549081
1649.2979383680,0.9992158638,0.0009704250,1.0001562642
1649.2993272694,0.9986682399,0.0009704202,1.0001559682
1649.3007161707,0.9998465627,0.0009712436,1.0001564415
1649.3021050720,0.9996103361,0.0009705520,1.0001564323
1649.3034939731,0.9998275500,0.0009713044,1.0001568606
1649.3048828745,0.9990951949,0.0009700405,1.0001575651
1649.3062717758,1.0002933595,0.0009709637,1.0001574438
1649.3076606771,1.0011561888,0.0009707970,1.0001576729
1649.3090495782,0.9981369507,0.0009700005,1.0001564426
1649.3104384796,1.0009147911,0.0009707028,1.0001578289
1649.3118273809,0.9997371504,0.0009711185,1.0001570926
1649.3132162823,0.9981342374,0.0009704078,1.0001574893
1649.3146051834,0.9994889517,0.0009707205,1.0001591046
1649.3159940847,1.0015480850,0.0009710782,1.0001594604
1649.3173829860,0.9991848338,0.0009707431,1.0001604208
1649.3187718871,1.0001708935,0.0009712119,1.0001609576
1649.3201607885,1.0008298003,0.0009711247,1.0001602191
1649.3215496898,1.0000274993,0.0009707525,1.0001601317
1649.3229385909,1.0006619338,0.0009711981,1.0001602658
1649.3243274923,0.9992235736,0.0009706823,1.0001610143
1649.3257163936,0.9997470765,0.0009709212,1.0001626636
1649.3271052947,1.0006074399,0.0009709323,1.0001641021
1649.3284941960,0.9995996307,0.0009706912,1.0001649374
1649.3298830974,0.9989802840,0.0009701581,1.0001661681
1649.3312719985,0.9998455983,0.0009710153,1.0001668252
1649.3326608998,1.0016218900,0.0009714650,1.0001658611
1649.3340498009,1.0004799884,0.0009708499,1.0001658080
1649.3354387022,0.9987627544,0.0009705151,1.0001671915
1649.3368276036,0.9987403558,0.0009705955,1.0001670034
1649.3382165047,0.9992634550,0.0009711692,1.0001665493
1649.3396054060,0.9990069007,0.0009704035,1.0001664289
1649.3409943071,0.9983725759,0.0009702035,1.0001663080
1649.3423832085,0.9996730302,0.0009706015,1.0001653164
1649.3437721098,1.0012687798,0.0009715549,1.0001647413
1649.3451610109,1.0000461141,0.0009706176,1.0001649980
1649.3465499122,1.0028184790,0.0009722857,1.0001634383
1649.3479388133,0.9993980045,0.0009707624,1.0001643580
1649.3493277147,0.9983965982,0.0009700718,1.0001644517
1649.3507166158,1.0005358463,0.0009706690,1.0001625139
1649.3521055171,0.9999716249,0.0009710619,1.0001623709
1649.3534944182,0.9986754367,0.0009707470,1.0001634429
1649.3548833196,0.9988977982,0.0009707859,1.0001632510
1649.3562722207,1.0014662941,0.0009713636,1.0001630578
1649.3576611220,0.9988186988,0.0009706562,1.0001638647
1649.3590500231,0.9996660698,0.0009704761,1.0001641714
1649.3604389244,1.0003554766,0.0009709752,1.0001650517
1649.3618278255,0.9997068365,0.0009705556,1.0001647638
1649.3632167269,1.0004916955,0.0009713537,1.0001644708
1649.3646056280,0.9996336720,0.0009708368,1.0001653421
1649.3659945293,0.9993373122,0.0009708988,1.0001658738
1649.3673834304,1.0014277490,0.0009715449,1.0001658424
1649.3687723318,0.9982129000,0.0009707115,1.0001659117
1649.3701612329,1.0001852154,0.0009709228,1.0001658253
1649.3715501342,0.9993893562,0.0009710956,1.0001651403
1649.3729390353,0.9999060952,0.0009706634,1.0001658035
1649.3743279366,1.0014197686,0.0009707628,1.0001670275
1649.3757168378,1.0000472437,0.0009714844,1.0001674443
1649.3771057389,1.0003345021,0.0009707292,1.0001681473
1649.3784946402,0.9978248558,0.0009704282,1.0001685628
1649.3798835413,1.0002933327,0.0009708333,1.0001677196
1649.3812724426,0.9986045434,0.0009703804,1.0001674770
1649.3826613437,0.9996440868,0.0009711961,1.0001680396
1649.3840502451,1.0003589882,0.0009710670,1.0001669033
1649.3854391462,1.0000541813,0.0009708698,1.0001651549
1649.3868280473,0.9993030292,0.0009706989,1.0001641004
1649.3882169486,0.9998355660,0.0009707204,1.0001624341
1649.3896058497,0.9987921596,0.0009704419,1.0001614971
1649.3909947508,0.9986902863,0.0009703280,1.0001622984
1649.3923836522,1.0002380186,0.0009709385,1.0001611750
1649.3937725533,1.0020870517,0.0009715650,1.0001591153
1649.3951614544,0.9996437311,0.0009705651,1.0001592131
1649.3965503557,1.0014522435,0.0009713342,1.0001586396
1649.3979392568,1.0001236701,0.0009709312,1.0001595514
1649.3993281579,1.0005544571,0.0009705479,1.0001595181
1649.4007170593,1.0041976317,0.0009728490,1.0001620064
1649.4021059604,1.0006974579,0.0009711011,1.0001608560
1649.4034948615,1.0013083020,0.0009709360,1.0001609803
1649.4048837628,0.9986950862,0.0009701984,1.0001620871
1649.4062726639,1.0007203287,0.0009707807,1.0001625374
1649.4076615650,0.9999428324,0.0009705666,1.0001611273
1649.4090504663,0.9993099267,0.0009709257,1.0001620284
1649.4104393674,0.9987126762,0.0009701946,1.0001623163
1649.4118282685,1.0009679104,0.0009708225,1.0001626323
1649.4132171697,0.9991743609,0.0009707622,1.0001610014
1649.4146060710,0.9986002957,0.0009703448,1.0001624200
1649.4159949721,1.0000504261,0.0009713217,1.0001639039
1649.4173838732,1.0008048184,0.0009712444,1.0001641019
1649.4187727743,0.9986432509,0.0009703738,1.0001632684
1649.4201616756,1.0012747662,0.0009711381,1.0001636429
1649.4215505767,1.0009096195,0.0009714595,1.0001629966
1649.4229394778,0.9992822851,0.0009709682,1.0001621372
1649.4243283789,0.9983513175,0.0009708677,1.0001616939
1649.4257172801,0.9984967722,0.0009704906,1.0001622479
1649.4271061814,1.0008325536,0.0009710364,1.0001615174
1649.4284950825,1.0005833069,0.0009711257,1.0001592740
1649.4298839836,0.9989818892,0.0009709208,1.0001599071
1649.4312728847,1.0014718987,0.0009716968,1.0001604364
1649.4326617858,0.9990565847,0.0009703720,1.0001610775
1649.4340506871,1.0007017940,0.0009706777,1.0001596195
1649.4354395882,0.9990138253,0.0009703323,1.0001593771
1649.4368284893,1.0012008448,0.0009714862,1.0001598565
1649.4382173905,1.0005589552,0.0009709390,1.0001613364
1649.4396062916,1.0011441958,0.0009707932,1.0001623906
1649.4409951927,1.0006720316,0.0009709501,1.0001614905
1649.4521064017,0.9996439358,0.0009707666,1.0001617511
1649.4534953028,1.0004975054,0.0009710649,1.0001615224
1649.4548842039,1.0010476708,0.0009713218,1.0001593947
1649.4562731053,1.0003383706,0.0009711757,1.0001583209
1649.4576620064,1.0015126157,0.0009713447,1.0001586970
1649.4590509075,0.9984556707,0.0009705955,1.0001587665
1649.4604398086,0.9993885358,0.0009709590,1.0001577309
1649.4618287097,1.0002280384,0.0009708864,1.0001578061
1649.4632176108,0.9986509142,0.0009706017,1.0001586375
1649.4646065119,1.0005244945,0.0009708768,1.0001570619
1649.4659954130,0.9994435602,0.0009705978,1.0001581303
1649.4673843141,1.0019032155,0.0009716316,1.0001590410
1649.4687732152,0.9985536566,0.0009705238,1.0001594714
1649.4701621163,0.9997951438,0.0009710570,1.0001601856
1649.4715510174,0.9998816653,0.0009708732,1.0001618653
1649.4729399185,0.9994261132,0.0009705400,1.0001626485
1649.4743288196,0.9990561802,0.0009704702,1.0001624370
1649.4757177207,0.9986061097,0.0009703908,1.0001647144
1649.4771066218,1.0009022534,0.0009710718,1.0001652359
1649.4784955229,0.9982298627,0.0009699030,1.0001653962
1649.4798844240,1.0015245582,0.0009711217,1.0001652200
1649.4812733251,0.9996378233,0.0009708008,1.0001669724
1649.4826622262,0.9996800009,0.0009703629,1.0001683591
1649.4840511273,0.9994738066,0.0009705078,1.0001670441
1649.4854400284,0.9989714494,0.0009704944,1.0001670777
1649.4868289296,1.0001355218,0.0009702987,1.0001674855
1649.4882178304,1.0008146337,0.0009711403,1.0001672762
1649.4896067315,1.0003199858,0.0009715316,1.0001656198
1649.4909956326,0.9992881631,0.0009705835,1.0001661555
1649.4923845337,1.0004690831,0.0009708627,1.0001649138
1649.4937734348,1.0019008547,0.0009716103,1.0001647292
1649.4951623359,1.0004055649,0.0009709326,1.0001646656
1649.4965512370,0.9994366042,0.0009711096,1.0001647931
1649.4979401382,0.9984275860,0.0009706938,1.0001643936
1649.4993290393,0.9981046953,0.0009710493,1.0001649966
1649.5007179404,0.9998310864,0.0009709796,1.0001651865
1649.5021068412,1.0003686897,0.0009716383,1.0001666178
1649.5034957423,0.9998651699,0.0009707632,1.0001669199
1649.5048846434,1.0008866278,0.0009716403,1.0001665578
1649.5062735445,0.9992354861,0.0009702694,1.0001681788
1649.5076624456,0.9989639470,0.0009705056,1.0001689805
1649.5090513467,0.9993786507,0.0009708159,1.0001679815
1649.5104402479,1.0004203924,0.0009708663,1.0001678349
1649.5118291487,0.9981821248,0.0009701441,1.0001673692
1649.5132180498,0.9992542609,0.0009705861,1.0001678184
1649.5146069509,1.0003935602,0.0009709987,1.0001680878
1649.5159958520,1.0003887454,0.0009709478,1.0001686117
1649.5173847531,0.9985139707,0.0009706480,1.0001680627
1649.5187736540,0.9998742620,0.0009702365,1.0001685553
1649.5201625551,1.0003556938,0.0009706878,1.0001686479
1649.5215514562,1.0013670760,0.0009716738,1.0001666813
1649.5229403573,0.9992524336,0.0009710064,1.0001672614
1649.5243292582,1.0006161379,0.0009707976,1.0001683939
1649.5257181593,0.9979229887,0.0009701447,1.0001677461
1649.5271070604,1.0013200659,0.0009712047,1.0001669688
1649.5284959615,0.9973344585,0.0009700527,1.0001667633
1649.5298848624,0.9974748262,0.0009699302,1.0001663227
1649.5312737635,1.0010443089,0.0009715668,1.0001652544
1649.5326626646,1.0005713999,0.0009713132,1.0001655766
1649.5340515657,1.0007786506,0.0009714380,1.0001642862
1649.5354404666,1.0024809923,0.0009720957,1.0001645688
1649.5368293677,0.9990990773,0.0009705785,1.0001647153
1649.5382182688,0.9992245420,0.0009708658,1.0001632065
1649.5396071696,0.9999203284,0.0009706482,1.0001644425
1649.5409960707,0.9997110404,0.0009709958,1.0001653874
1649.5423849718,0.9985114854,0.0009706263,1.0001654782
1649.5437738730,1.0006483704,0.0009711130,1.0001653642
1649.5451627738,0.9988517455,0.0009702810,1.0001672946
1649.5465516749,0.9991087313,0.0009702722,1.0001680565
1649.5479405760,0.9982376680,0.0009704085,1.0001682042
1649.5493294769,0.9993856527,0.0009706085,1.0001683695
1649.5507183780,0.9996627052,0.0009708556,1.0001701611
1649.5521072791,0.9986847610,0.0009708752,1.0001693837
1649.5534961800,1.0005608075,0.0009711560,1.0001687779
1649.5548850811,0.9991260533,0.0009704728,1.0001693294
1649.5562739820,0.9988690845,0.0009711170,1.0001695651
1649.5576628831,1.0000695519,0.0009705078,1.0001700469
1649.5590517842,1.0004607572,0.0009712467,1.0001702583
1649.5604406850,0.9987535598,0.0009708568,1.0001702521
1649.5618295861,1.0001786995,0.0009708053,1.0001691230
1649.5632184870,0.9992508953,0.0009707946,1.0001679064
1649.5646073881,1.0006442261,0.0009714718,1.0001666473
1649.5659962892,0.9999949544,0.0009712866,1.0001669326
1649.5673851901,1.0000711680,0.0009708187,1.0001661659
1649.5687740912,0.9996406560,0.0009709554,1.0001657480
1649.5701629921,1.0005699188,0.0009710426,1.0001669379
1649.5715518932,0.9999354977,0.0009709829,1.0001666754
1649.5729407940,0.9992866467,0.0009706629,1.0001674346
1649.5743296951,0.9997607918,0.0009707552,1.0001667093
1649.5757185960,1.0018856773,0.0009719839,1.0001678630
1649.5771074971,1.0001583005,0.0009712590,1.0001673528
1649.5784963982,0.9982627006,0.0009707831,1.0001662310
1649.5798852991,1.0000508951,0.0009713113,1.0001645077
1649.5812742002,0.9987313199,0.0009705397,1.0001629226
1649.5826631011,1.0012845642,0.0009712288,1.0001634994
1649.5840520022,0.9990123242,0.0009706925,1.0001633857
1649.5854409030,0.9994691969,0.0009709740,1.0001642025
1649.5868298041,0.9994729614,0.0009709292,1.0001644906
1649.5882187050,0.9985357549,0.0009705697,1.0001633745
1649.5896076059,0.9990477656,0.0009706842,1.0001628663
1649.5909965070,0.9990001587,0.0009705228,1.0001639905
1649.5923854079,0.9984174695,0.0009712109,1.0001647968
1649.5937743090,1.0004825049,0.0009709902,1.0001631731
1649.5951632098,0.9994705656,0.0009709156,1.0001616401
1649.5965521109,0.9983170089,0.0009701787,1.0001628699
1649.5979410118,0.9996099405,0.0009709332,1.0001631487
1649.5993299129,0.9988868379,0.0009702000,1.0001627685
1649.6007188138,0.9998499475,0.0009704090,1.0001636669
1649.6021077147,1.0025646402,0.0009717477,1.0001639974
1649.6034966158,0.9993243611,0.0009711002,1.0001653560
1649.6048855166,1.0006568492,0.0009712158,1.0001636800
1649.6062744177,0.9991118676,0.0009708647,1.0001644397
1649.6076633186,1.0006963427,0.0009706696,1.0001638766
1649.6090522195,1.0015110766,0.0009714774,1.0001639238
1649.6104411206,0.9992662762,0.0009708065,1.0001637255
1649.6118300215,0.9996294340,0.0009704853,1.0001648719
1649.6132189226,0.9999271427,0.0009707789,1.0001644221
1649.6146078234,0.9981808979,0.0009701330,1.0001643589
1649.6159967243,0.9995319430,0.0009713798,1.0001624804
1649.6173856254,1.0012728472,0.0009714449,1.0001652026
1649.6187745263,0.9995810061,0.0009712410,1.0001665188
1649.6201634271,1.0006260134,0.0009708209,1.0001654328
1649.6215523282,1.0005657407,0.0009711844,1.0001628935
1649.6229412291,0.9989177929,0.0009707801,1.0001616691
1649.6243301300,1.0002940232,0.0009708477,1.0001619048
1649.6257190311,0.9995773155,0.0009707278,1.0001615056
1649.6271079320,0.9999037073,0.0009713894,1.0001618734
1649.6284968328,1.0001960578,0.0009706472,1.0001627302
1649.6298857337,1.0007895297,0.0009715524,1.0001631813
1649.6312746348,1.0002117870,0.0009707881,1.0001638068
1649.6326635357,1.0006378569,0.0009707421,1.0001638402
1649.6340524366,1.0003899055,0.0009710573,1.0001642344
1649.6354413377,1.0010963180,0.0009711840,1.0001643785
1649.6368302385,0.9980188165,0.0009700563,1.0001641631
1649.6382191394,1.0001175929,0.0009708536,1.0001628874
1649.6396080403,0.9995339508,0.0009710306,1.0001620814
1649.6409969414,0.9987388457,0.0009700879,1.0001621299
1649.6423858422,0.9992973748,0.0009705623,1.0001633776
1649.6437747431,0.9992914741,0.0009708469,1.0001615890
1649.6451636440,0.9994008726,0.0009704664,1.0001616069
1649.6465525449,0.9994967477,0.0009704655,1.0001608449
1649.6479414460,1.0021685606,0.0009715537,1.0001613926
1649.6493303468,0.9991492702,0.0009703361,1.0001605253
1649.6507192477,0.9994904937,0.0009708237,1.0001600662
1649.6521081486,0.9995025339,0.0009708495,1.0001599449
1649.6534970494,1.0014150314,0.0009709220,1.0001593785
1649.6548859505,1.0009581691,0.0009709212,1.0001591463
1649.6562748514,0.9991446763,0.0009702483,1.0001612464
1649.6576637523,1.0009943687,0.0009712289,1.0001609669
1649.6590526532,0.9993935131,0.0009706551,1.0001606224
1649.6604415540,1.0018614062,0.0009715107,1.0001606803
1649.6618304549,1.0007873246,0.0009708208,1.0001619307
1649.6632193560,1.0003151861,0.0009708530,1.0001635069
1649.6646082569,1.0022213494,0.0009715471,1.0001617618
1649.6659971578,0.9993874428,0.0009706601,1.0001621647
1649.6673860586,1.0008842216,0.0009709100,1.0001625307
1649.6687749595,1.0007054567,0.0009710697,1.0001622725
1649.6701638604,1.0026434677,0.0009720270,1.0001621711
1649.6715527612,0.9981891661,0.0009703068,1.0001626427
1649.6729416621,0.9993600650,0.0009706220,1.0001626655
1649.6743305630,1.0010522542,0.0009712429,1.0001612459
1649.6757194638,0.9981802923,0.0009701058,1.0001624577
1649.6771083650,0.9992908294,0.0009704430,1.0001616974
1649.6784972658,1.0002993926,0.0009710064,1.0001616606
1649.6798861667,0.9995836481,0.0009705996,1.0001629212
1649.6812750676,1.0002232181,0.0009709249,1.0001625069
1649.6826639684,1.0024288242,0.0009721911,1.0001623913
1649.6840528693,1.0009301004,0.0009711910,1.0001625400
1649.6854417702,0.9993027528,0.0009709150,1.0001613947
1649.6868306710,1.0000611361,0.0009711205,1.0001617753
1649.6882195719,1.0008199683,0.0009709124,1.0001624215
1649.6896084728,1.0009418429,0.0009713975,1.0001629545
1649.6909973737,1.0022330488,0.0009717708,1.0001620999
1649.6923862745,0.9992593249,0.0009705626,1.0001625112
1649.6937751754,1.0005561259,0.0009708992,1.0001616626
1649.6951640763,1.0018356446,0.0009713719,1.0001622436
1649.6965529771,0.9980561134,0.0009701111,1.0001621421
1649.6979418780,1.0018686500,0.0009709636,1.0001623729
1649.6993307789,0.9996672902,0.0009708835,1.0001633678
1649.7007196798,1.0013493354,0.0009708162,1.0001644007
1649.7021085806,1.0015728277,0.0009710751,1.0001637941
1649.7034974815,1.0011601200,0.0009711615,1.0001635094
1649.7048863824,0.9998085830,0.0009709296,1.0001655206
1649.7062752832,1.0019114636,0.0009718482,1.0001667508
1649.7076641841,1.0009900029,0.0009708952,1.0001667581
