time,flux_norm,flux_err_norm,sg_trend
1670.5228453322,1.0011609022,0.0005399129,1.0002024383
1670.5242342112,1.0003992821,0.0005398334,1.0002029418
1670.5256230904,0.9991922865,0.0005395075,1.0002032481
1670.5270119694,0.9997619686,0.0005396417,1.0002036284
1670.5284008484,1.0004068459,0.0005398341,1.0002037208
1670.5297897274,0.9992638778,0.0005396527,1.0002037046
1670.5311786066,1.0010227473,0.0005401177,1.0002037676
1670.5325674856,1.0000349619,0.0005398829,1.0002037476
1670.5339563646,1.0006112192,0.0005399743,1.0002039881
1670.5353452436,0.9999508261,0.0005397971,1.0002042157
1670.5367341228,1.0007304112,0.0005401011,1.0002044576
1670.5381230018,0.9997491539,0.0005401558,1.0002045250
1670.5395118807,1.0002085070,0.0005399718,1.0002049277
1670.5409007597,0.9988968242,0.0005397419,1.0002052795
1670.5422896389,1.0001687071,0.0005398930,1.0002059925
1670.5436785179,1.0001109275,0.0005399649,1.0002062059
1670.5450673969,1.0003027178,0.0005400499,1.0002064222
1670.5464562759,1.0000113416,0.0005400516,1.0002068686
1670.5478451551,1.0006549478,0.0005400533,1.0002067404
1670.5492340341,1.0007222948,0.0005403837,1.0002068519
1670.5506229131,0.9997891334,0.0005398936,1.0002064398
1670.5520117921,1.0003955688,0.0005400088,1.0002068927
1670.5534006713,0.9995254676,0.0005400186,1.0002062305
1670.5547895503,0.9999567102,0.0005399844,1.0002051253
1670.5561784292,0.9992723812,0.0005399890,1.0002047966
1670.5575673082,1.0006111427,0.0005403259,1.0002043029
1670.5589561872,1.0002451144,0.0005399968,1.0002031224
1670.5603450664,1.0007480431,0.0005402134,1.0002045842
1670.5617339454,1.0000832643,0.0005399879,1.0002046687
1670.5631228244,1.0007052626,0.0005403245,1.0002051729
1670.5645117034,0.9992373837,0.0005398477,1.0002064239
1670.5659005826,0.9992037439,0.0005398900,1.0002065133
1670.5672894616,1.0006457412,0.0005403355,1.0002074845
1670.5686783406,1.0000202759,0.0005401390,1.0002068732
1670.5700672195,0.9991669788,0.0005400691,1.0002059731
1670.5714560985,0.9997565948,0.0005402868,1.0002056063
1670.5728449777,1.0009449794,0.0005404368,1.0002053750
1670.5742338567,1.0004700666,0.0005400098,1.0002053363
1670.5756227357,1.0004003119,0.0005403568,1.0002062021
1670.5770116147,0.9992941235,0.0005400175,1.0002057599
1670.5784004937,0.9997397518,0.0005401176,1.0002052269
1670.5797893729,1.0001667405,0.0005403246,1.0002061714
1670.5811782519,0.9993754898,0.0005400177,1.0002054390
1670.5825671309,1.0008600294,0.0005403350,1.0002057036
1670.5839560098,0.9995454702,0.0005401207,1.0002060125
1670.5853448888,0.9999348683,0.0005401583,1.0002055140
1670.5867337678,1.0002569309,0.0005403926,1.0002059655
1670.5881226470,1.0000765874,0.0005403964,1.0002051480
1670.5895115260,0.9995859210,0.0005400277,1.0002051901
1670.5909004050,0.9996579549,0.0005401729,1.0002044283
1670.5922892840,0.9998932156,0.0005403411,1.0002043790
1670.5936781630,0.9995591667,0.0005404112,1.0002034581
1670.5950670419,1.0003274244,0.0005402554,1.0002031693
1670.5964559212,1.0002557866,0.0005402992,1.0002030576
1670.5978448001,0.9992247422,0.0005403787,1.0002024949
1670.5992336791,0.9998802621,0.0005402318,1.0002023145
1670.6006225581,0.9996251393,0.0005401926,1.0002023811
1670.6020114371,0.9993219718,0.0005402924,1.0002008504
1670.6034003161,1.0013584177,0.0005406085,1.0002015794
1670.6047891951,0.9992381142,0.0005400980,1.0002004435
1670.6061780743,1.0001929385,0.0005403458,1.0002002347
1670.6075669533,1.0000749910,0.0005404168,1.0002003079
1670.6089558322,0.9993242215,0.0005401254,1.0002000301
1670.6103447112,0.9997028665,0.0005401200,1.0001995604
1670.6117335902,1.0001131227,0.0005402508,1.0001992427
1670.6131224692,0.9992046240,0.0005404338,1.0001991900
1670.6145113482,0.9999304317,0.0005401464,1.0001988646
1670.6159002274,0.9996137866,0.0005403249,1.0001991913
1670.6172891064,1.0000192242,0.0005404395,1.0001986270
1670.6186779854,0.9991178636,0.0005401194,1.0001989446
1670.6200668643,1.0001383905,0.0005404464,1.0002003150
1670.6214557433,1.0001810306,0.0005405935,1.0001999857
1670.6228446223,0.9979928270,0.0005401002,1.0001995858
1670.6242335013,1.0000010968,0.0005406823,1.0001992342
1670.6256223803,0.9998205275,0.0005403046,1.0001986413
1670.6270112593,1.0004658307,0.0005405010,1.0001988474
1670.6284001385,0.9997833912,0.0005404615,1.0001989493
1670.6297890175,0.9994697090,0.0005400192,1.0001983387
1670.6311778964,1.0010088922,0.0005405603,1.0001984382
1670.6325667754,0.9996249150,0.0005403291,1.0001978950
1670.6339556544,1.0001205708,0.0005404979,1.0001975154
1670.6353445334,0.9998977900,0.0005401850,1.0001975380
1670.6367334124,0.9997577842,0.0005402805,1.0001969044
1670.6381222914,1.0004816437,0.0005405609,1.0001963838
1670.6395111703,0.9989220306,0.0005400316,1.0001963303
1670.6409000493,0.9992106103,0.0005402286,1.0001965979
1670.6422889283,0.9999580809,0.0005401179,1.0001969591
1670.6436778075,0.9992270149,0.0005400142,1.0001971181
1670.6450666865,1.0002941183,0.0005404355,1.0001975023
1670.6464555655,1.0004254955,0.0005404011,1.0001972296
1670.6478444445,0.9985307387,0.0005399618,1.0001974093
1670.6492333235,1.0006081133,0.0005404261,1.0001978000
1670.6506222024,1.0001337672,0.0005403449,1.0001986214
1670.6520110814,0.9996525532,0.0005403322,1.0001987426
1670.6533999604,1.0004356271,0.0005404830,1.0001986586
1670.6547888394,1.0003961170,0.0005401733,1.0001978842
1670.6561777184,0.9997508477,0.0005402527,1.0001956760
1670.6575665974,0.9996838609,0.0005400024,1.0001947264
1670.6589554764,0.9994291155,0.0005400409,1.0001935187
1670.6603443553,0.9999857082,0.0005403303,1.0001930489
1670.6617332343,0.9999714047,0.0005403067,1.0001935269
1670.6631221133,1.0003238254,0.0005403082,1.0001929440
1670.6645109923,1.0000024640,0.0005401023,1.0001923831
1670.6658998713,1.0011346591,0.0005405600,1.0001923394
1670.6672887505,0.9992311198,0.0005398576,1.0001916970
1670.6686776295,1.0013720820,0.0005401782,1.0001915024
1670.6700665085,1.0004267237,0.0005403693,1.0001908778
1670.6714553874,1.0000971449,0.0005403566,1.0001915018
1670.6728442664,1.0001350583,0.0005403350,1.0001911321
1670.6742331454,0.9993410990,0.0005401545,1.0001913094
1670.6756220244,1.0004229541,0.0005401271,1.0001913101
1670.6770109034,0.9997333926,0.0005398932,1.0001913777
1670.6783997824,1.0002895336,0.0005400188,1.0001908842
1670.6797886613,1.0011524483,0.0005402485,1.0001911182
1670.6825664193,1.0005596670,0.0005401393,1.0001923764
1670.6839552983,1.0001456893,0.0005402116,1.0001924198
1670.6853441773,0.9997472638,0.0005398667,1.0001932996
1670.6867330563,1.0005034983,0.0005401870,1.0001932423
1670.6881219352,1.0007696325,0.0005401261,1.0001930129
1670.6895108142,1.0015131742,0.0005400953,1.0001931933
1670.6908996932,1.0000867967,0.0005398600,1.0001936264
1670.6922885722,0.9994837432,0.0005400404,1.0001934187
1670.6936774512,0.9997711828,0.0005398741,1.0001935159
1670.6950663302,0.9992985772,0.0005398531,1.0001940254
1670.6964552091,1.0010969870,0.0005403014,1.0001934203
1670.6978440881,0.9995377990,0.0005399789,1.0001934138
1670.6992329671,1.0010194340,0.0005400908,1.0001937403
1670.7006218461,1.0000377438,0.0005400947,1.0001940513
1670.7020107251,0.9994668531,0.0005399098,1.0001948155
1670.7033996041,1.0001060624,0.0005400934,1.0001943841
1670.7047884830,0.9989101230,0.0005397913,1.0001947679
1670.7061773620,1.0000435231,0.0005400044,1.0001963771
1670.7075662408,1.0003382342,0.0005398417,1.0001971277
1670.7103439987,0.9994551294,0.0005398668,1.0001976024
1670.7117328777,0.9999942678,0.0005399467,1.0001992697
1670.7131217567,1.0012319858,0.0005400568,1.0002006032
1670.7145106357,1.0002585779,0.0005398796,1.0002013391
1670.7158995147,1.0009729078,0.0005402017,1.0002016440
1670.7172883937,1.0001356829,0.0005398934,1.0002020692
1670.7186772726,1.0002035264,0.0005398863,1.0002029956
1670.7200661516,1.0005287786,0.0005399724,1.0002034762
1670.7214550306,1.0005632175,0.0005398993,1.0002038391
1670.7228439096,1.0009470192,0.0005401924,1.0002040513
1670.7242327886,0.9994414405,0.0005399203,1.0002039662
1670.7256216676,0.9996629632,0.0005398917,1.0002046047
1670.7270105465,0.9996918120,0.0005398971,1.0002050756
1670.7283994255,0.9991336970,0.0005398320,1.0002053461
1670.7297883045,1.0002913524,0.0005399554,1.0002055117
1670.7311771833,1.0003603953,0.0005401263,1.0002054767
1670.7325660622,1.0005291440,0.0005401008,1.0002068043
1670.7339549412,1.0001247610,0.0005398482,1.0002084626
1670.7353438202,1.0003606225,0.0005399230,1.0002081096
1670.7367326992,0.9990359419,0.0005396435,1.0002085318
1670.7381215782,0.9994560693,0.0005395876,1.0002084103
1670.7395104572,1.0002569183,0.0005398932,1.0002090767
1670.7408993361,1.0004199761,0.0005398805,1.0002090632
1670.7422882151,1.0001935922,0.0005398582,1.0002092351
1670.7436770941,0.9999582862,0.0005398947,1.0002101057
1670.7450659731,0.9998300171,0.0005398763,1.0002108479
1670.7464548518,1.0014372021,0.0005400440,1.0002095520
1670.7478437308,0.9999382261,0.0005397500,1.0002094276
1670.7492326098,0.9999641391,0.0005399244,1.0002098544
1670.7506214888,1.0001298403,0.0005400603,1.0002110113
1670.7520103678,1.0006177169,0.0005398708,1.0002113128
1670.7533992468,0.9999625600,0.0005399115,1.0002119108
1670.7547881258,1.0000695832,0.0005398520,1.0002119148
1670.7561770047,0.9996736265,0.0005397871,1.0002111670
1670.7575658835,1.0002556102,0.0005399857,1.0002109807
1670.7589547625,0.9999335657,0.0005401171,1.0002107512
1670.7603436415,0.9990846939,0.0005396736,1.0002105546
1670.7617325204,0.9991797306,0.0005397056,1.0002098515
1670.7631213994,1.0008563689,0.0005401293,1.0002090044
1670.7645102784,1.0001560064,0.0005398871,1.0002085627
1670.7658991574,0.9993083679,0.0005396299,1.0002073089
1670.7672880364,0.9992483716,0.0005394350,1.0002081905
1670.7686769151,0.9992900841,0.0005396711,1.0002071189
1670.7700657941,0.9997112602,0.0005398886,1.0002063066
1670.7714546731,0.9999464417,0.0005398380,1.0002064553
1670.7728435521,0.9993436235,0.0005394466,1.0002063180
1670.7742324311,0.9999870451,0.0005396719,1.0002066131
1670.7756213100,1.0006051364,0.0005398022,1.0002058987
1670.7770101888,0.9996227110,0.0005396512,1.0002060034
1670.7783990678,1.0001065903,0.0005397838,1.0002055374
1670.7797879468,1.0001701863,0.0005398536,1.0002054668
1670.7811768257,1.0002680250,0.0005396211,1.0002055980
1670.7825657047,1.0002735496,0.0005397815,1.0002057943
1670.7839545837,1.0013091228,0.0005401007,1.0002049842
1670.7853434625,1.0003569994,0.0005400381,1.0002056547
1670.7867323414,0.9999872786,0.0005397172,1.0002056643
1670.7881212204,1.0002615599,0.0005400282,1.0002059847
1670.7895100994,1.0003357037,0.0005399643,1.0002059738
1670.7908989784,1.0006031106,0.0005398239,1.0002064940
1670.7922878571,0.9996229119,0.0005399417,1.0002058023
1670.7936767361,0.9989570324,0.0005395794,1.0002060949
1670.7950656151,1.0001661849,0.0005397352,1.0002063694
1670.7964544941,0.9998088279,0.0005398972,1.0002058146
1670.7978433731,0.9992643111,0.0005397732,1.0002051200
1670.7992322518,1.0004206290,0.0005399026,1.0002060272
1670.8006211308,0.9989338597,0.0005395472,1.0002052507
1670.8020100098,1.0004083038,0.0005400999,1.0002051231
1670.8033988888,0.9998246686,0.0005399264,1.0002052293
1670.8047877678,1.0008737202,0.0005399248,1.0002052426
1670.8061766465,0.9996150696,0.0005397300,1.0002047648
1670.8075655255,0.9998609834,0.0005398561,1.0002047890
1670.8089544045,0.9997610748,0.0005398298,1.0002053572
1670.8103432835,0.9990456491,0.0005396497,1.0002062710
1670.8117321622,0.9997114004,0.0005397189,1.0002058682
1670.8131210412,0.9999136166,0.0005397153,1.0002060277
1670.8145099202,1.0002168681,0.0005400238,1.0002058630
1670.8158987992,0.9994330383,0.0005397034,1.0002056954
1670.8172876779,0.9999538888,0.0005398106,1.0002060399
1670.8186765569,1.0009543105,0.0005399678,1.0002054595
1670.8200654359,0.9996390701,0.0005399702,1.0002061515
1670.8214543149,0.9995445703,0.0005399064,1.0002061974
1670.8228431936,0.9999090053,0.0005396480,1.0002065869
1670.8242320726,1.0009105578,0.0005400064,1.0002065433
1670.8256209516,0.9999681733,0.0005396815,1.0002057000
1670.8270098306,0.9994774623,0.0005398626,1.0002043557
1670.8283987093,0.9995183219,0.0005400409,1.0002045555
1670.8297875883,1.0004176124,0.0005400187,1.0002046343
1670.8311764673,0.9993420690,0.0005399392,1.0002047127
1670.8325653463,0.9998362664,0.0005401453,1.0002054309
1670.8339542250,1.0010766810,0.0005402102,1.0002063254
1670.8353431040,1.0005725610,0.0005403474,1.0002068898
1670.8367319830,1.0021105841,0.0005403839,1.0002067063
1670.8381208617,0.9998317440,0.0005402017,1.0002062588
1670.8395097407,0.9995234010,0.0005399177,1.0002055554
1670.8408986197,0.9994259264,0.0005399220,1.0002045229
1670.8422874987,0.9995547892,0.0005399847,1.0002040816
1670.8436763774,0.9993543459,0.0005399647,1.0002045926
1670.8450652564,0.9993450865,0.0005397392,1.0002035416
1670.8464541354,1.0000185080,0.0005399240,1.0002033964
1670.8478430142,0.9996257765,0.0005399951,1.0002034131
1670.8492318931,0.9997813580,0.0005397591,1.0002032488
1670.8506207721,1.0005890163,0.0005403723,1.0002036651
1670.8520096509,1.0007124304,0.0005402292,1.0002032502
1670.8533985299,1.0008688553,0.0005402981,1.0002024815
1670.8547874088,1.0004926766,0.0005401231,1.0002025118
1670.8561762876,0.9997415808,0.0005400867,1.0002020854
1670.8575651666,1.0009997178,0.0005403218,1.0002015317
1670.8589540456,1.0001819533,0.0005402817,1.0002009700
1670.8603429245,1.0001268318,0.0005398552,1.0002007895
1670.8617318033,0.9998994216,0.0005399032,1.0002018670
1670.8631206823,0.9999034537,0.0005396111,1.0002016487
1670.8645095613,0.9998000261,0.0005397064,1.0002016235
1670.8658984400,1.0007412045,0.0005401510,1.0002018894
1670.8672873190,0.9998375813,0.0005399775,1.0002018501
1670.8686761977,1.0000777646,0.0005400103,1.0002020636
1670.8700650767,0.9993817087,0.0005399557,1.0002012428
1670.8714539557,1.0003802940,0.0005400317,1.0002007154
1670.8728428345,1.0001019509,0.0005400012,1.0002013567
1670.8742317134,1.0001791492,0.0005399496,1.0002007945
1670.8756205924,1.0004396652,0.0005401448,1.0002001027
1670.8770094712,1.0005488298,0.0005397994,1.0002003503
1670.8783983502,0.9995198619,0.0005401149,1.0002008676
1670.8797872291,1.0001433110,0.0005401125,1.0002020689
1670.8811761079,1.0007904034,0.0005400106,1.0002016758
1670.8825649869,0.9993170024,0.0005398905,1.0002026629
1670.8839538656,1.0001087834,0.0005398237,1.0002031056
1670.8853427446,1.0003674592,0.0005398957,1.0002024656
1670.8867316236,0.9998057222,0.0005399245,1.0002023637
1670.8881205023,0.9996439859,0.0005398292,1.0002017099
1670.8895093813,1.0002786002,0.0005397023,1.0002013400
1670.8908982603,1.0000964826,0.0005401167,1.0002011040
1670.8922871391,0.9994226351,0.0005398025,1.0002012565
1670.8936760181,1.0002514072,0.0005401090,1.0002013586
1670.8950648968,1.0006927952,0.0005400794,1.0002005991
1670.8964537758,1.0001150900,0.0005400497,1.0002003743
1670.8978426548,1.0004347291,0.0005398962,1.0002009863
1670.8992315335,0.9999631055,0.0005400125,1.0002002782
1670.9006204125,0.9999070642,0.0005398912,1.0002001832
1670.9020092913,1.0002651789,0.0005400237,1.0001999823
1670.9033981702,0.9995746205,0.0005397118,1.0001999205
1670.9047870490,1.0008999966,0.0005399236,1.0001992319
1670.9061759280,0.9995888486,0.0005397502,1.0001989811
1670.9075648070,0.9997769865,0.0005396750,1.0001993353
1670.9089536857,0.9991381480,0.0005396781,1.0002004132
1670.9103425647,1.0004850271,0.0005399139,1.0002005080
1670.9117314434,0.9990515910,0.0005399372,1.0002005609
1670.9131203224,1.0000382124,0.0005395784,1.0002003774
1670.9145092012,0.9992991935,0.0005394524,1.0002008047
1670.9158980802,0.9999321263,0.0005397472,1.0002013422
1670.9172869591,1.0005739308,0.0005397501,1.0002003974
1670.9186758379,1.0005723903,0.0005401438,1.0002012224
1670.9200647169,1.0011017746,0.0005400295,1.0002017356
1670.9214535956,1.0006200653,0.0005399017,1.0002025321
1670.9228424746,0.9997163774,0.0005396686,1.0002020216
1670.9242313534,1.0000463662,0.0005393042,1.0002019970
1670.9256202323,0.9995942047,0.0005393550,1.0002011946
1670.9270091111,1.0003973489,0.0005398060,1.0002008232
1670.9283979901,1.0001805250,0.0005396202,1.0002013257
1670.9297868688,1.0005722735,0.0005396585,1.0002013392
1670.9311757478,1.0000858333,0.0005397711,1.0002011459
1670.9325646266,0.9998936573,0.0005396258,1.0002016720
1670.9339535055,1.0004548053,0.0005395431,1.0002012908
1670.9353423843,0.9996206308,0.0005392983,1.0002008699
1670.9367312633,1.0003214526,0.0005394420,1.0001998450
1670.9381201420,0.9996805405,0.0005394521,1.0001999564
1670.9395090210,1.0000502964,0.0005394782,1.0002000927
1670.9408978998,1.0009440776,0.0005395853,1.0001996067
1670.9422867788,0.9996161507,0.0005392579,1.0001999265
1670.9436756575,1.0004706006,0.0005395608,1.0001993215
1670.9450645365,1.0000848215,0.0005388994,1.0001987010
1670.9464534152,1.0000125907,0.0005394080,1.0001984669
1670.9478422942,0.9995840949,0.0005390286,1.0001987288
1670.9492311730,1.0000644886,0.0005391521,1.0001982955
1670.9506200520,0.9987052260,0.0005392109,1.0001983052
1670.9520089307,1.0008975546,0.0005395820,1.0001991710
1670.9533978097,1.0007384268,0.0005394211,1.0001996625
1670.9547866884,1.0007129234,0.0005391724,1.0001995412
1670.9561755674,1.0000431350,0.0005392188,1.0001986725
1670.9575644462,0.9995395000,0.0005393014,1.0001985694
1670.9589533252,0.9997328560,0.0005391440,1.0001968034
1670.9603422039,0.9999793724,0.0005388889,1.0001964057
1670.9617310829,1.0001196207,0.0005390936,1.0001948897
1670.9631199616,1.0005680152,0.0005392756,1.0001952306
1670.9645088406,0.9999477540,0.0005389368,1.0001950093
1670.9672865981,0.9997230961,0.0005389775,1.0001958958
1670.9686754771,0.9997678250,0.0005389740,1.0001960405
1670.9700643559,0.9995640232,0.0005388637,1.0001961536
1670.9714532348,0.9995512178,0.0005386931,1.0001968025
1670.9728421136,1.0001095999,0.0005388725,1.0001960908
1670.9742309926,1.0001132721,0.0005389909,1.0001959942
1670.9756198713,1.0005532733,0.0005392971,1.0001960275
1670.9770087503,1.0003475120,0.0005389260,1.0001958355
1670.9783976291,0.9996478558,0.0005389738,1.0001961087
1670.9797865078,1.0013158810,0.0005389901,1.0001963286
1670.9811753868,0.9989590295,0.0005383950,1.0001952049
1670.9825642655,0.9998106429,0.0005386879,1.0001950565
1670.9839531445,0.9996800832,0.0005384636,1.0001959422
1670.9853420233,1.0005498489,0.0005388936,1.0001959955
1670.9867309020,0.9992760898,0.0005388131,1.0001954777
1670.9881197810,0.9998005361,0.0005384365,1.0001959267
1670.9895086598,0.9995152702,0.0005383731,1.0001956825
1670.9908975388,1.0000537484,0.0005388843,1.0001949713
1670.9922864175,0.9992037155,0.0005386509,1.0001941937
1670.9936752963,1.0001577358,0.0005387812,1.0001940798
1670.9950641752,0.9998664930,0.0005387750,1.0001942700
1670.9964530540,1.0003883619,0.0005385975,1.0001941981
1670.9978419330,1.0000140991,0.0005385981,1.0001943356
1670.9992308117,1.0008379278,0.0005386199,1.0001936068
1671.0006196905,1.0000429998,0.0005383284,1.0001930859
1671.0020085695,1.0003063781,0.0005385761,1.0001935860
1671.0033974482,0.9997462739,0.0005385858,1.0001930976
1671.0047863270,0.9999226388,0.0005384874,1.0001935457
1671.0061752059,0.9992277680,0.0005384823,1.0001932625
1671.0075640847,0.9986826798,0.0005382482,1.0001927152
1671.0089529634,1.0005224724,0.0005385630,1.0001938146
1671.0103418424,1.0000304953,0.0005385190,1.0001937911
1671.0117307212,0.9992412289,0.0005383595,1.0001930311
1671.0131196002,0.9997063575,0.0005385429,1.0001935039
1671.0145084789,1.0001785463,0.0005384215,1.0001946036
1671.0158973577,1.0010875028,0.0005387846,1.0001933696
1671.0172862366,1.0000750779,0.0005383201,1.0001934265
1671.0186751154,1.0002849074,0.0005383413,1.0001928881
1671.0200639941,0.9993013770,0.0005382743,1.0001920581
1671.0214528731,0.9997151565,0.0005382924,1.0001923918
1671.0228417519,0.9996092834,0.0005378717,1.0001926064
1671.0242306306,0.9989786108,0.0005380952,1.0001930818
1671.0256195096,1.0013293081,0.0005386156,1.0001930360
1671.0270083884,0.9997275414,0.0005383822,1.0001930582
1671.0283972671,0.9990785039,0.0005379957,1.0001925895
1671.0297861459,1.0004406718,0.0005382060,1.0001926619
1671.0311750248,1.0005710664,0.0005384730,1.0001926571
1671.0325639036,0.9995484231,0.0005381405,1.0001928606
1671.0339527824,0.9991839238,0.0005381439,1.0001928882
1671.0353416613,1.0007935435,0.0005384748,1.0001923435
1671.0367305401,0.9989125764,0.0005380562,1.0001920130
1671.0381194188,1.0012964217,0.0005385621,1.0001914793
1671.0395082978,1.0006004451,0.0005382826,1.0001920026
1671.0408971766,0.9998674163,0.0005380727,1.0001921543
1671.0422860553,1.0001612489,0.0005381172,1.0001923544
1671.0436749341,1.0020142151,0.0005385888,1.0001928546
1671.0450638131,1.0008510074,0.0005380998,1.0001930422
1671.0464526918,1.0004951730,0.0005381290,1.0001935821
1671.0478415706,0.9995505157,0.0005382944,1.0001927941
1671.0492304493,1.0001317257,0.0005383635,1.0001918427
1671.0506193283,1.0001224959,0.0005380654,1.0001922527
1671.0520082070,0.9998646439,0.0005381195,1.0001914700
1671.0533970858,1.0011416914,0.0005383937,1.0001907911
1671.0547859648,0.9998804919,0.0005379384,1.0001918315
1671.0561748435,0.9996452926,0.0005377441,1.0001911008
1671.0575637223,0.9997538333,0.0005379714,1.0001911391
1671.0589526010,0.9998785616,0.0005380125,1.0001914971
1671.0603414800,1.0008235724,0.0005381082,1.0001915158
1671.0617303588,1.0003206009,0.0005378983,1.0001909246
1671.0631192375,0.9996892810,0.0005382844,1.0001909730
1671.0645081163,0.9996523006,0.0005379294,1.0001908267
1671.0658969950,1.0005536878,0.0005379940,1.0001906091
1671.0672858740,1.0002651428,0.0005381998,1.0001894116
1671.0686747527,0.9995537252,0.0005379685,1.0001892844
1671.0700636315,0.9997795557,0.0005381554,1.0001893724
1671.0714525103,0.9996680818,0.0005379117,1.0001890490
1671.0728413892,1.0000847176,0.0005382967,1.0001883153
1671.0742302680,1.0003963143,0.0005382872,1.0001882730
1671.0756191467,0.9993394139,0.0005379358,1.0001883437
1671.0770080255,0.9998138286,0.0005381454,1.0001880541
1671.0783969042,0.9992797472,0.0005382787,1.0001875223
1671.0797857832,1.0002578819,0.0005381469,1.0001865419
1671.0811746620,0.9989266365,0.0005377212,1.0001871837
1671.0825635407,1.0008628508,0.0005382069,1.0001864473
1671.0839524195,0.9996883082,0.0005379953,1.0001863417
1671.0853412982,0.9998335312,0.0005380392,1.0001861097
1671.0867301772,1.0000056980,0.0005382957,1.0001870027
1671.0881190560,1.0008815829,0.0005382196,1.0001880951
1671.0895079347,0.9999942193,0.0005379959,1.0001881124
1671.0908968135,1.0008723014,0.0005382407,1.0001868890
1671.0922856922,0.9997776352,0.0005380183,1.0001873589
1671.0936745710,1.0004507541,0.0005382432,1.0001872293
1671.0950634499,0.9999016392,0.0005380034,1.0001868921
1671.0964523287,1.0003817010,0.0005381427,1.0001860815
1671.0978412074,0.9989075588,0.0005377606,1.0001865948
1671.0992300862,0.9986508605,0.0005380187,1.0001868625
1671.1006189649,0.9992419512,0.0005382131,1.0001864027
1671.1020078437,0.9997551106,0.0005381198,1.0001863437
1671.1033967224,1.0002450896,0.0005380680,1.0001858661
1671.1047856014,0.9994807713,0.0005380061,1.0001851812
1671.1061744802,1.0001545942,0.0005380674,1.0001851833
1671.1075633589,0.9989442272,0.0005379563,1.0001852637
1671.1089522377,1.0000678919,0.0005381687,1.0001851172
1671.1103411164,1.0022308601,0.0005388759,1.0001857536
1671.1117299952,1.0001961986,0.0005381055,1.0001844601
1671.1131188739,1.0001960015,0.0005381403,1.0001837037
1671.1145077529,1.0006810023,0.0005382455,1.0001837956
1671.1158966317,1.0001159974,0.0005381497,1.0001827795
1671.1172855104,0.9999312135,0.0005380891,1.0001834188
1671.1186743892,1.0005015635,0.0005381772,1.0001832616
1671.1200632679,0.9998632079,0.0005379746,1.0001822954
1671.1214521467,0.9998133854,0.0005383948,1.0001814032
1671.1228410254,0.9994303028,0.0005382571,1.0001820727
1671.1242299042,0.9997607396,0.0005381811,1.0001826200
1671.1256187829,1.0000712508,0.0005382804,1.0001830692
1671.1270076617,0.9997778358,0.0005382328,1.0001832235
1671.1283965407,0.9997646728,0.0005379872,1.0001832758
1671.1297854194,1.0003059066,0.0005383794,1.0001826168
1671.1311742982,1.0005475964,0.0005383774,1.0001833543
1671.1325631769,1.0000163504,0.0005384096,1.0001837394
1671.1339520557,1.0005148504,0.0005382138,1.0001824896
1671.1353409344,1.0002705497,0.0005384512,1.0001825750
1671.1367298132,1.0000468754,0.0005383657,1.0001821767
1671.1381186919,0.9992216445,0.0005383901,1.0001825107
1671.1395075707,0.9999299888,0.0005383193,1.0001817826
1671.1408964494,1.0015795488,0.0005387503,1.0001818985
1671.1422853282,0.9994713356,0.0005382710,1.0001809073
1671.1436742069,1.0006752431,0.0005384529,1.0001803790
1671.1450630857,1.0004427326,0.0005382896,1.0001792817
1671.1464519644,1.0001082088,0.0005382541,1.0001796027
1671.1478408432,0.9997530665,0.0005382605,1.0001805189
1671.1492297219,1.0002334049,0.0005383703,1.0001795538
1671.1506186007,1.0002769167,0.0005382615,1.0001787113
1671.1520074797,1.0000112960,0.0005384347,1.0001785428
1671.1533963584,0.9996336505,0.0005383501,1.0001777660
1671.1547852372,1.0010376222,0.0005385656,1.0001778301
1671.1561741159,1.0001293639,0.0005381686,1.0001784710
1671.1575629947,1.0006119107,0.0005386855,1.0001788739
1671.1589518734,0.9998873129,0.0005381283,1.0001790473
1671.1603407522,1.0007551903,0.0005382600,1.0001788583
1671.1617296309,1.0001325684,0.0005383749,1.0001787230
1671.1631185097,1.0008701965,0.0005385322,1.0001783921
1671.1645073884,0.9999546344,0.0005384642,1.0001789477
1671.1658962672,0.9990002527,0.0005383003,1.0001797671
1671.1672851459,1.0007575205,0.0005385718,1.0001786736
1671.1686740247,1.0002480799,0.0005384199,1.0001782280
1671.1700629034,1.0004692708,0.0005384746,1.0001778926
1671.1714517822,1.0009440475,0.0005384909,1.0001774848
1671.1728406609,0.9997167288,0.0005380826,1.0001766885
1671.1742295397,1.0001270342,0.0005382957,1.0001763906
1671.1756184184,0.9996619025,0.0005382674,1.0001763305
1671.1770072972,0.9998707965,0.0005383122,1.0001764928
1671.1783961759,1.0002373767,0.0005383004,1.0001754630
1671.1797850544,1.0003590947,0.0005381944,1.0001750789
1671.1811739332,1.0008275806,0.0005385467,1.0001760756
1671.1825628119,0.9993644890,0.0005380303,1.0001769657
1671.1839516907,1.0004221524,0.0005383735,1.0001762635
1671.1853405694,1.0005839892,0.0005385835,1.0001748547
1671.1867294482,1.0002887171,0.0005384131,1.0001751353
1671.1881183269,0.9994922548,0.0005382219,1.0001751210
1671.1895072057,1.0001604883,0.0005385568,1.0001755941
1671.1908960844,0.9993726271,0.0005383686,1.0001765148
1671.1922849632,1.0005080838,0.0005384067,1.0001762669
1671.1936738419,0.9992327526,0.0005380909,1.0001756869
1671.1950627207,0.9999075150,0.0005382608,1.0001751728
