time,flux_norm,flux_err_norm,sg_trend
2036.9505600326,0.9999956257,0.0016879469,0.9993061029
2036.9519489090,1.0011077414,0.0016890640,0.9993062661
2036.9533377856,0.9969024142,0.0016867793,0.9993064299
2036.9547266620,1.0000281777,0.0016868168,0.9993065944
2036.9561155384,0.9995722574,0.0016868939,0.9993067596
2036.9575044148,1.0007288061,0.0016880634,0.9993069254
2036.9588932911,1.0012780980,0.0016882969,0.9993070919
2036.9602821675,0.9985700040,0.0016877572,0.9993072590
2036.9616710439,1.0019793182,0.0016881250,0.9993074267
2036.9630599203,1.0020986798,0.0016891714,0.9993075952
2036.9644487967,0.9990250151,0.0016861891,0.9993077642
2036.9658376733,0.9983379630,0.0016857461,0.9993079340
2036.9672265496,1.0020444878,0.0016888672,0.9993081043
2036.9686154260,0.9990716840,0.0016879489,0.9993082754
2036.9700043024,0.9991629495,0.0016881790,0.9993084471
2036.9713931788,0.9978043423,0.0016868093,0.9993086194
2036.9727820552,0.9984397559,0.0016886285,0.9993087924
2036.9741709315,0.9994135396,0.0016874603,0.9993089661
2036.9755598079,0.9992568546,0.0016869779,0.9993091404
2036.9769486843,0.9985334739,0.0016879239,0.9993093153
2036.9783375607,0.9992942599,0.0016876251,0.9993094909
2036.9797264370,0.9975936410,0.0016870886,0.9993096672
2036.9811153134,0.9980529757,0.0016861061,0.9993098441
2036.9825041898,1.0016657231,0.0016877310,0.9993100217
2036.9838930662,0.9985807838,0.0016863829,0.9993101999
2036.9852819426,1.0004243156,0.0016885547,0.9993103788
2036.9866708189,1.0007036955,0.0016878209,0.9993105583
2036.9880596953,0.9999113599,0.0016896416,0.9993107385
2036.9894485717,0.9990585430,0.0016873369,0.9993109193
2036.9908374481,1.0017316833,0.0016883712,0.9993111008
2036.9922263244,1.0021584448,0.0016887150,0.9993112829
2036.9936152008,0.9979462007,0.0016864405,0.9993114657
2036.9950040772,1.0023927236,0.0016891705,0.9993116492
2036.9963929536,1.0022688338,0.0016881959,0.9993118333
2036.9977818300,1.0015790252,0.0016892249,0.9993120180
2036.9991707063,1.0001698298,0.0016874495,0.9993122034
2037.0005595827,1.0032217714,0.0016878113,0.9993123895
2037.0019484591,1.0000243985,0.0016876986,0.9993125762
2037.0033373355,0.9982095523,0.0016868026,0.9993127636
2037.0047262118,0.9984203907,0.0016873802,0.9993129516
2037.0061150882,1.0006348437,0.0016882957,0.9993131403
2037.0075039646,0.9992857093,0.0016876092,0.9993133296
2037.0088928410,1.0029085712,0.0016878832,0.9993135196
2037.0102817174,1.0010722504,0.0016872716,0.9993137102
2037.0116705937,0.9988086886,0.0016864486,0.9993139015
2037.0130594701,0.9982695395,0.0016856935,0.9993140935
2037.0144483463,0.9993942621,0.0016867222,0.9993142861
2037.0158372226,1.0014965141,0.0016869030,0.9993144793
2037.0172260990,0.9982814860,0.0016862016,0.9993146732
2037.0186149754,0.9984301668,0.0016860201,0.9993148678
2037.0200038518,1.0003693450,0.0016887069,0.9993150630
2037.0213927281,1.0005940721,0.0016887395,0.9993152588
2037.0227816045,1.0013513131,0.0016877615,0.9993154554
2037.0241704809,0.9999978197,0.0016877595,0.9993156525
2037.0255593573,1.0007980040,0.0016885255,0.9993158503
2037.0269482334,0.9991277927,0.0016871164,0.9993160488
2037.0283371098,1.0014384363,0.0016878447,0.9993162480
2037.0297259862,0.9992571823,0.0016873409,0.9993164477
2037.0311148626,1.0026131689,0.0016894540,0.9993166482
2037.0325037389,1.0002703349,0.0016894066,0.9993168493
2037.0338926153,0.9985323053,0.0016871078,0.9993170510
2037.0352814915,0.9987334061,0.0016875768,0.9993172534
2037.0366703678,0.9981356164,0.0016865771,0.9993174564
2037.0380592442,1.0023756001,0.0016877033,0.9993176602
2037.0394481206,1.0005283583,0.0016886420,0.9993178645
2037.0408369970,0.9997276533,0.0016883106,0.9993180695
2037.0422258734,1.0040711764,0.0016892211,0.9993182752
2037.0436147495,1.0012975823,0.0016882278,0.9993184815
2037.0450036259,0.9971000174,0.0016874575,0.9993186885
2037.0463925023,0.9984870995,0.0016870817,0.9993188961
2037.0477813786,0.9976022927,0.0016861465,0.9993191044
2037.0491702550,1.0004339208,0.0016875724,0.9993193133
2037.0505591312,1.0007530516,0.0016877668,0.9993195229
2037.0519480075,0.9995685853,0.0016877889,0.9993197331
2037.0533368839,1.0013494397,0.0016880949,0.9993199440
2037.0547257603,0.9995227727,0.0016888927,0.9993201556
2037.0561146364,1.0005729717,0.0016875665,0.9993203677
2037.0575035128,0.9987987325,0.0016874324,0.9993205806
2037.0588923892,0.9987008800,0.0016882016,0.9993207941
2037.0602812656,0.9982573236,0.0016887425,0.9993210083
2037.0616701417,1.0017846411,0.0016885925,0.9993212231
2037.0630590181,1.0019632412,0.0016894374,0.9993214385
2037.0644478945,0.9979968638,0.0016872927,0.9993216547
2037.0658367708,0.9986788679,0.0016870844,0.9993218714
2037.0672256470,0.9979579591,0.0016870467,0.9993220888
2037.0686145234,1.0006669990,0.0016882245,0.9993223069
2037.0700033997,0.9982515134,0.0016868745,0.9993225257
2037.0713922759,1.0003863479,0.0016871738,0.9993227450
2037.0727811523,1.0006966397,0.0016885123,0.9993229651
2037.0741700287,0.9994135142,0.0016871375,0.9993231858
2037.0755589050,0.9986145866,0.0016865883,0.9993234071
2037.0769477812,0.9992770802,0.0016890372,0.9993236291
2037.0783366576,1.0016585409,0.0016884956,0.9993238518
2037.0797255339,0.9980147856,0.0016866432,0.9993240751
2037.0811144101,1.0009697899,0.0016888075,0.9993242990
2037.0825032865,1.0011437281,0.0016863987,0.9993245236
2037.0838921628,1.0017370887,0.0016892435,0.9993247489
2037.0852810390,1.0012492055,0.0016882398,0.9993249748
2037.0866699154,0.9994521762,0.0016874017,0.9993252014
2037.0880587915,0.9972140135,0.0016854186,0.9993254286
2037.0894476679,0.9986183033,0.0016877168,0.9993256565
2037.0908365443,0.9989229198,0.0016876044,0.9993258850
2037.0922254204,0.9964763578,0.0016867630,0.9993261142
2037.0936142968,1.0019415029,0.0016893157,0.9993263440
2037.0950031732,0.9986719013,0.0016885947,0.9993265745
2037.0963920493,1.0000914550,0.0016873243,0.9993268057
2037.0977809257,1.0000956964,0.0016869719,0.9993270375
2037.0991698018,0.9990854393,0.0016878538,0.9993272699
2037.1005586782,1.0012231724,0.0016886795,0.9993275030
2037.1019475546,0.9978920181,0.0016856676,0.9993277368
2037.1033364307,0.9992674896,0.0016868503,0.9993279712
2037.1047253071,1.0014213233,0.0016876431,0.9993282063
2037.1061141832,0.9999473262,0.0016874102,0.9993284420
2037.1075030596,1.0024128605,0.0016890607,0.9993286784
2037.1088919358,1.0008067497,0.0016871837,0.9993289154
2037.1102808121,1.0017535495,0.0016877810,0.9993291531
2037.1116696883,0.9979315803,0.0016872774,0.9993293914
2037.1130585647,0.9980744291,0.0016861798,0.9993296304
2037.1144474410,1.0019614677,0.0016891916,0.9993298700
2037.1158363172,1.0013696716,0.0016890998,0.9993301103
2037.1172251936,0.9983951338,0.0016868341,0.9993303513
2037.1186140697,0.9994083133,0.0016875961,0.9993305929
2037.1200029461,1.0021051977,0.0016894112,0.9993308351
2037.1213918222,1.0016852952,0.0016878380,0.9993310780
2037.1227806986,0.9983293905,0.0016875536,0.9993313216
2037.1241695748,1.0001486619,0.0016873794,0.9993315658
2037.1255584511,1.0007294139,0.0016868311,0.9993318107
2037.1269473273,0.9982703243,0.0016873827,0.9993320562
2037.1283362037,0.9971673119,0.0016859338,0.9993323023
2037.1297250798,1.0014918847,0.0016872053,0.9993325492
2037.1311139562,1.0000725763,0.0016868056,0.9993327966
2037.1325028323,1.0009541111,0.0016880324,0.9993330448
2037.1338917087,0.9986511106,0.0016869147,0.9993332936
2037.1352805849,1.0013782801,0.0016886910,0.9993335430
2037.1366694610,1.0006612234,0.0016870884,0.9993337931
2037.1380583374,1.0005366138,0.0016893554,0.9993340438
2037.1394472135,1.0038563454,0.0016905265,0.9993342952
2037.1408360899,1.0004684731,0.0016884333,0.9993345473
2037.1422249660,0.9975732043,0.0016871248,0.9993348000
2037.1436138424,0.9985072793,0.0016869049,0.9993350534
2037.1450027186,0.9981543489,0.0016874162,0.9993353074
2037.1463915949,0.9980532957,0.0016877833,0.9993355620
2037.1477804711,0.9978438086,0.0016893164,0.9993358174
2037.1491693472,1.0008711543,0.0016887588,0.9993360733
2037.1505582236,0.9993044014,0.0016883614,0.9993363300
2037.1519470998,1.0012438931,0.0016878926,0.9993365872
2037.1533359761,0.9996422477,0.0016860878,0.9993368452
2037.1547248523,0.9991223689,0.0016872338,0.9993371038
2037.1561137284,1.0012402529,0.0016897750,0.9993373630
2037.1575026048,0.9989580671,0.0016860434,0.9993376229
2037.1588914810,1.0002187433,0.0016873862,0.9993378834
2037.1602803571,0.9996683841,0.0016869924,0.9993381446
2037.1616692335,1.0039438289,0.0016891689,0.9993384065
2037.1630581096,1.0011818054,0.0016870962,0.9993386690
2037.1644469858,0.9970598383,0.0016853462,0.9993389322
2037.1658358621,0.9963574453,0.0016864397,0.9993391960
2037.1672247383,0.9995374614,0.0016874858,0.9993394604
2037.1686136147,0.9975604144,0.0016882651,0.9993397256
2037.1700024908,0.9973539001,0.0016871286,0.9993399913
2037.1713913670,0.9987228813,0.0016867702,0.9993402578
2037.1727802431,1.0025856354,0.0016889978,0.9993405248
2037.1741691195,0.9991786828,0.0016883167,0.9993407926
2037.1755579956,1.0000662145,0.0016865243,0.9993410610
2037.1769468718,1.0004810074,0.0016874402,0.9993413300
2037.1783357481,0.9998768428,0.0016899139,0.9993415997
2037.1797246243,1.0020229175,0.0016876719,0.9993418701
2037.1811135004,1.0007330258,0.0016880685,0.9993421411
2037.1825023768,0.9978923937,0.0016877449,0.9993424127
2037.1838912530,0.9990790344,0.0016872475,0.9993426850
2037.1852801291,1.0009308217,0.0016877597,0.9993429580
2037.1866690053,0.9996467146,0.0016874760,0.9993432316
2037.1880578816,1.0000641854,0.0016863298,0.9993435059
2037.1894467578,1.0017002374,0.0016886814,0.9993437808
2037.1908356339,1.0001865603,0.0016879360,0.9993440564
2037.1922245101,0.9994884520,0.0016886200,0.9993443326
2037.1936133864,0.9994065228,0.0016879885,0.9993446095
2037.1950022626,1.0002796081,0.0016878563,0.9993448870
2037.1963911387,1.0005015621,0.0016869562,0.9993451652
2037.1977800149,0.9999655037,0.0016883688,0.9993454440
2037.1991688913,0.9996950979,0.0016872694,0.9993457235
2037.2005577674,1.0007401322,0.0016879363,0.9993460037
2037.2019466435,1.0008331337,0.0016869810,0.9993462845
2037.2033355197,0.9999554346,0.0016875772,0.9993465659
2037.2047243958,1.0005020841,0.0016882872,0.9993468480
2037.2061132722,1.0020040439,0.0016881424,0.9993471308
2037.2075021484,1.0021995099,0.0016869230,0.9993474142
2037.2088910245,1.0029658832,0.0016897751,0.9993476983
2037.2102799007,0.9988601543,0.0016863219,0.9993479830
2037.2116687768,1.0018658425,0.0016881634,0.9993482684
2037.2130576532,1.0009493124,0.0016880238,0.9993485544
2037.2144465293,0.9976007000,0.0016877683,0.9993488411
2037.2158354055,1.0002748260,0.0016887924,0.9993491284
2037.2172242816,1.0015148231,0.0016891047,0.9993494164
2037.2186131578,0.9999620155,0.0016875823,0.9993497051
2037.2200020339,1.0004870055,0.0016875782,0.9993499943
2037.2213909100,1.0003767924,0.0016876090,0.9993502843
2037.2227797864,0.9997076011,0.0016867356,0.9993505749
2037.2241686626,1.0019908750,0.0016885489,0.9993508662
2037.2255575387,1.0013774487,0.0016869925,0.9993511581
2037.2269464149,1.0026092674,0.0016888398,0.9993514506
2037.2283352910,1.0000345892,0.0016877130,0.9993517438
2037.2297241671,1.0030582695,0.0016885680,0.9993520377
2037.2311130433,1.0007874738,0.0016875144,0.9993523322
2037.2325019194,1.0000690138,0.0016904741,0.9993526274
2037.2338907956,0.9971655833,0.0016868373,0.9993529232
2037.2352796720,0.9992173720,0.0016873751,0.9993532197
2037.2366685481,1.0006630647,0.0016879046,0.9993535169
2037.2380574243,1.0012181638,0.0016877409,0.9993538146
2037.2394463004,1.0042700441,0.0016897818,0.9993541131
2037.2408351765,0.9976196520,0.0016859686,0.9993544122
2037.2422240527,0.9982543135,0.0016864311,0.9993547119
2037.2436129288,0.9987124304,0.0016872970,0.9993550123
2037.2450018050,1.0020014461,0.0016886138,0.9993553134
2037.2463906811,0.9982965333,0.0016874079,0.9993556151
2037.2477795573,1.0017353095,0.0016874049,0.9993559175
2037.2491684334,1.0003133543,0.0016873200,0.9993562205
2037.2505573096,1.0002579402,0.0016882222,0.9993565242
2037.2519461857,0.9981775263,0.0016865556,0.9993568285
2037.2533350618,0.9988730167,0.0016865128,0.9993571335
2037.2547239380,0.9995489432,0.0016883076,0.9993574391
2037.2561128141,0.9996883802,0.0016887489,0.9993577454
2037.2575016903,1.0014330464,0.0016876782,0.9993580523
2037.2588905664,1.0024234069,0.0016897654,0.9993583599
2037.2602794426,0.9980178737,0.0016859432,0.9993586681
2037.2616683187,0.9970424042,0.0016876205,0.9993589770
2037.2630571949,0.9993872525,0.0016874952,0.9993592866
2037.2644460710,1.0034481423,0.0016885481,0.9993595968
2037.2658349472,1.0005536624,0.0016869116,0.9993599076
2037.2672238233,0.9994491834,0.0016878522,0.9993602192
2037.2686126994,1.0000224558,0.0016874051,0.9993605313
2037.2700015756,0.9958806090,0.0016854728,0.9993608441
2037.2713904517,0.9990152385,0.0016893317,0.9993611576
2037.2727793279,0.9987127745,0.0016863396,0.9993614717
2037.2741682040,1.0018611176,0.0016896770,0.9993617865
2037.2755570802,0.9988408536,0.0016867583,0.9993621019
2037.2769459563,0.9993106412,0.0016865548,0.9993624180
2037.2783348325,0.9993176009,0.0016874538,0.9993627348
2037.2797237086,0.9978255020,0.0016870871,0.9993630521
2037.2811125848,1.0031615282,0.0016890282,0.9993633702
2037.2825014607,1.0005338328,0.0016890591,0.9993636889
2037.2838903368,1.0019898654,0.0016894705,0.9993640082
2037.2852792130,0.9997352946,0.0016876778,0.9993643282
2037.2866680891,0.9985188625,0.0016859889,0.9993646489
2037.2880569652,0.9999643954,0.0016879147,0.9993649702
2037.2894458414,1.0011927086,0.0016876755,0.9993652922
2037.2908347175,0.9994455169,0.0016871931,0.9993656148
2037.2922235937,0.9982068373,0.0016869282,0.9993659381
2037.2936124698,0.9982476073,0.0016890912,0.9993662620
2037.2950013457,0.9997214648,0.0016878802,0.9993665866
2037.2963902219,1.0003682595,0.0016879254,0.9993669118
2037.2977790980,1.0008102412,0.0016893375,0.9993672377
2037.2991679742,1.0017520249,0.0016871989,0.9993675642
2037.3005568503,0.9982460990,0.0016872750,0.9993678914
2037.3019457265,1.0031815912,0.0016887986,0.9993682193
2037.3033346024,0.9990814496,0.0016868045,0.9993685478
2037.3047234785,1.0007159155,0.0016911081,0.9993688769
2037.3061123547,0.9986121219,0.0016885132,0.9993692067
2037.3075012308,0.9996940002,0.0016872956,0.9993695372
2037.3088901070,0.9991458552,0.0016886152,0.9993698683
2037.3102789831,1.0011481894,0.0016890563,0.9993702000
2037.3116678590,0.9995552311,0.0016876214,0.9993705325
2037.3130567352,0.9983118957,0.0016869839,0.9993708655
2037.3144456113,0.9994567511,0.0016876635,0.9993711993
2037.3158344874,0.9974180875,0.0016868914,0.9993715336
2037.3172233636,1.0024052048,0.0016884682,0.9993718687
2037.3186122395,0.9991621876,0.0016873955,0.9993722044
2037.3200011157,1.0007003184,0.0016875684,0.9993725407
2037.3213899918,1.0014748504,0.0016874470,0.9993728777
2037.3227788679,1.0006150108,0.0016882794,0.9993732153
2037.3241677439,1.0027265358,0.0016903337,0.9993735536
2037.3255566200,0.9985108792,0.0016881195,0.9993738926
2037.3269454961,1.0002833973,0.0016876675,0.9993742322
2037.3283343723,1.0018852779,0.0016890935,0.9993745724
2037.3297232482,0.9994699750,0.0016895154,0.9993749134
2037.3311121243,1.0018480928,0.0016876807,0.9993752549
2037.3325010005,0.9996977792,0.0016887040,0.9993755971
2037.3338898764,1.0009061382,0.0016887647,0.9993759400
2037.3352787525,1.0010575230,0.0016873315,0.9993762835
2037.3366676287,1.0006219719,0.0016869640,0.9993766277
2037.3380565048,1.0001591044,0.0016899071,0.9993769725
2037.3394453808,1.0017084907,0.0016885728,0.9993773180
2037.3408342569,1.0020005076,0.0016881774,0.9993776642
2037.3422231330,1.0005707264,0.0016878333,0.9993780110
2037.3436120090,0.9998536640,0.0016875338,0.9993783584
2037.3450008851,1.0009880587,0.0016873702,0.9993787065
2037.3463897612,0.9997397669,0.0016875746,0.9993790553
2037.3477786372,0.9979455157,0.0016869810,0.9993794047
2037.3491675133,0.9989609228,0.0016874122,0.9993797547
2037.3505563894,1.0026649725,0.0016889630,0.9993801054
2037.3519452654,1.0011145350,0.0016888009,0.9993804568
2037.3533341415,0.9993867239,0.0016905064,0.9993808088
2037.3547230176,0.9981581728,0.0016882001,0.9993811615
2037.3561118936,1.0005001217,0.0016884935,0.9993815148
2037.3575007697,1.0017590381,0.0016885017,0.9993818688
2037.3588896459,1.0024025721,0.0016900212,0.9993822234
2037.3602785218,1.0007779401,0.0016891669,0.9993825787
2037.3616673979,1.0011690701,0.0016874138,0.9993829347
2037.3630562738,1.0009877607,0.0016873975,0.9993832913
2037.3644451500,1.0021449232,0.0016900428,0.9993836485
2037.3658340261,0.9977426130,0.0016869675,0.9993840064
2037.3672229020,0.9994308212,0.0016873355,0.9993843650
2037.3686117782,0.9998183096,0.0016885066,0.9993847242
2037.3700006541,0.9998239734,0.0016870060,0.9993850840
2037.3713895302,0.9997798360,0.0016881676,0.9993854445
2037.3727784061,0.9983527958,0.0016872780,0.9993858057
2037.3741672823,1.0013497650,0.0016875798,0.9993861675
2037.3755561584,0.9969992302,0.0016861753,0.9993865300
2037.3769450343,1.0018299847,0.0016892751,0.9993868931
2037.3783339105,1.0003153303,0.0016884858,0.9993872569
2037.3797227864,1.0005053402,0.0016879846,0.9993876213
2037.3811116625,0.9975899542,0.0016867082,0.9993879864
2037.3825005385,0.9999853729,0.0016875386,0.9993883522
2037.3838894146,0.9994711982,0.0016880297,0.9993887186
2037.3852782905,1.0011027900,0.0016897000,0.9993890856
2037.3866671667,0.9994046197,0.0016876636,0.9993894533
2037.3880560426,1.0014517877,0.0016904838,0.9993898217
2037.3894449187,0.9989073709,0.0016877934,0.9993901907
2037.3908337946,1.0003583649,0.0016874940,0.9993905603
2037.3922226708,0.9973906772,0.0016858971,0.9993909306
2037.3936115467,0.9996453907,0.0016867210,0.9993913016
2037.3950004228,1.0009682722,0.0016881714,0.9993916732
2037.3963892987,0.9991895270,0.0016877234,0.9993920455
2037.3977781749,0.9984240213,0.0016876611,0.9993924184
2037.3991670508,1.0009314864,0.0016890271,0.9993927920
2037.4005559269,1.0005278203,0.0016890728,0.9993931662
2037.4019448029,0.9993152455,0.0016868360,0.9993935411
2037.4033336790,1.0037479101,0.0016898594,0.9993939167
2037.4047225549,0.9965044595,0.0016870814,0.9993942929
2037.4061114311,1.0024318369,0.0016888643,0.9993946697
2037.4075003070,1.0008545575,0.0016887355,0.9993950472
2037.4088891831,0.9981622959,0.0016864252,0.9993954254
2037.4116669349,1.0018841518,0.0016910259,0.9993958042
2037.4130558111,1.0014195285,0.0016885068,0.9993961836
2037.4144446870,1.0007392445,0.0016874853,0.9993965638
2037.4158335631,0.9983355853,0.0016870011,0.9993969445
2037.4172224391,0.9995165053,0.0016886136,0.9993973259
2037.4186113150,0.9989860379,0.0016883820,0.9993977080
