time,flux_norm,flux_err_norm,sg_trend
1646.6146175446,1.0002562838,0.0008930528,0.9999995395
1646.6160064431,1.0006204239,0.0008924855,1.0000006562
1646.6173953414,1.0014161462,0.0008932540,1.0000008936
1646.6187842400,0.9986595147,0.0008922023,1.0000008122
1646.6201731383,0.9999675754,0.0008924363,1.0000016687
1646.6215620368,1.0027257217,0.0008935527,1.0000011878
1646.6229509351,1.0037669778,0.0008934789,1.0000014613
1646.6243398337,1.0009965667,0.0008928267,1.0000016904
1646.6257287322,0.9993508534,0.0008926317,1.0000015430
1646.6271176305,0.9995903598,0.0008926157,1.0000014086
1646.6285065291,0.9980200350,0.0008919772,1.0000016899
1646.6298954274,0.9999866235,0.0008921058,1.0000017536
1646.6312843259,0.9986840993,0.0008918200,1.0000010831
1646.6326732242,0.9995443134,0.0008925689,0.9999995916
1646.6340621228,1.0010930867,0.0008931547,0.9999985145
1646.6354510211,1.0001212225,0.0008923026,0.9999985830
1646.6368399196,0.9986205437,0.0008924949,0.9999984740
1646.6382288179,0.9999875506,0.0008925922,0.9999987999
1646.6396177165,0.9995110367,0.0008923598,0.9999991318
1646.6410066148,1.0016640393,0.0008933987,0.9999982182
1646.6423955133,1.0000334349,0.0008930785,0.9999982749
1646.6437844116,1.0005822640,0.0008923925,0.9999973332
1646.6451733102,1.0026663630,0.0008943720,0.9999984459
1646.6465622085,0.9997315837,0.0008921707,0.9999990030
1646.6479511068,0.9980998465,0.0008919613,1.0000003752
1646.6493400053,0.9998469997,0.0008927274,0.9999995779
1646.6507289037,1.0009649625,0.0008928508,0.9999996795
1646.6521178022,0.9993167959,0.0008924318,1.0000005524
1646.6535067005,1.0001918546,0.0008925558,1.0000000724
1646.6548955990,0.9995429035,0.0008928175,1.0000010618
1646.6562844974,1.0001716640,0.0008922827,1.0000010701
1646.6576733959,1.0004801947,0.0008924063,1.0000021252
1646.6590622942,0.9994143186,0.0008924808,1.0000029881
1646.6604511925,0.9996941795,0.0008932235,1.0000015989
1646.6618400911,1.0005389103,0.0008929551,1.0000031327
1646.6632289894,1.0007147207,0.0008927795,1.0000037511
1646.6646178879,0.9998787274,0.0008927629,1.0000046269
1646.6660067862,1.0004410921,0.0008931065,1.0000055827
1646.6673956845,0.9995866272,0.0008931949,1.0000060371
1646.6687845831,0.9988790692,0.0008927440,1.0000074647
1646.6701734814,1.0000934092,0.0008922821,1.0000073220
1646.6715623797,1.0008291859,0.0008931698,1.0000072997
1646.6729512782,0.9997659418,0.0008926565,1.0000072642
1646.6743401766,0.9984813633,0.0008922836,1.0000076704
1646.6757290749,1.0002654856,0.0008926660,1.0000065483
1646.6771179734,0.9991907309,0.0008930911,1.0000059820
1646.6785068717,0.9982246125,0.0008924785,1.0000059147
1646.6798957700,1.0007930840,0.0008930398,1.0000057330
1646.6812846686,1.0007142782,0.0008930097,1.0000068140
1646.6826735669,0.9991190314,0.0008926790,1.0000067531
1646.6840624652,0.9996329140,0.0008925824,1.0000064803
1646.6854513637,1.0009077130,0.0008927112,1.0000066164
1646.6868402620,0.9994235448,0.0008923209,1.0000064596
1646.6882291603,0.9991616660,0.0008928558,1.0000072128
1646.6896180589,1.0011931394,0.0008929009,1.0000075277
1646.6910069572,0.9983403936,0.0008923283,1.0000074971
1646.6923958555,1.0002342018,0.0008929135,1.0000073145
1646.6937847538,0.9997989935,0.0008928088,1.0000060409
1646.6951736524,1.0002421689,0.0008935577,1.0000069768
1646.6965625507,0.9999944680,0.0008925053,1.0000073202
1646.6979514490,0.9993902318,0.0008927358,1.0000081238
1646.6993403475,0.9996881430,0.0008921643,1.0000079353
1646.7007292458,0.9987070762,0.0008925792,1.0000080964
1646.7021181441,0.9995244322,0.0008923952,1.0000079135
1646.7035070425,0.9993419769,0.0008927905,1.0000085169
1646.7048959410,1.0000192865,0.0008923605,1.0000086083
1646.7062848393,0.9995581181,0.0008922326,1.0000101102
1646.7076737376,1.0002467875,0.0008922361,1.0000112979
1646.7090626359,0.9984526216,0.0008922561,1.0000123990
1646.7104515342,1.0011580934,0.0008931561,1.0000122893
1646.7118404328,1.0002754799,0.0008929127,1.0000120496
1646.7132293311,0.9999159628,0.0008927016,1.0000135856
1646.7146182294,0.9993484072,0.0008928096,1.0000146671
1646.7160071277,0.9977401498,0.0008923187,1.0000143967
1646.7173960260,0.9993031272,0.0008926743,1.0000138131
1646.7187849246,1.0001008094,0.0008924479,1.0000147030
1646.7201738229,1.0004745540,0.0008925697,1.0000162230
1646.7215627212,0.9993956086,0.0008926888,1.0000166400
1646.7229516195,1.0002970381,0.0008930240,1.0000160008
1646.7243405178,1.0008619151,0.0008928246,1.0000153329
1646.7257294161,0.9992464447,0.0008929213,1.0000148861
1646.7271183147,1.0013638998,0.0008930979,1.0000161643
1646.7285072130,0.9990545747,0.0008924290,1.0000160847
1646.7298961113,0.9990733944,0.0008931137,1.0000172931
1646.7312850096,0.9986126751,0.0008924924,1.0000181716
1646.7326739079,1.0008381539,0.0008926238,1.0000187069
1646.7340628062,1.0006274518,0.0008924482,1.0000171022
1646.7354517045,0.9994866473,0.0008930428,1.0000160793
1646.7368406028,1.0011845386,0.0008928050,1.0000148087
1646.7382295014,0.9995319966,0.0008923706,1.0000137628
1646.7396183997,1.0016292405,0.0008930694,1.0000141559
1646.7410072980,0.9993523047,0.0008923682,1.0000119598
1646.7423961963,1.0002893079,0.0008928344,1.0000127648
1646.7437850946,1.0004469773,0.0008929235,1.0000136414
1646.7451739929,1.0012804839,0.0008928475,1.0000139920
1646.7465628912,1.0004003175,0.0008925982,1.0000141676
1646.7479517895,1.0001983268,0.0008927617,1.0000156508
1646.7493406878,1.0011595765,0.0008929326,1.0000166424
1646.7507295862,1.0001722664,0.0008923230,1.0000150089
1646.7521184845,0.9996517141,0.0008927390,1.0000155185
1646.7535073828,0.9999438794,0.0008923005,1.0000159480
1646.7548962811,1.0003783355,0.0008924736,1.0000167178
1646.7562851794,1.0017056895,0.0008933563,1.0000169752
1646.7576740777,1.0001366248,0.0008924250,1.0000176296
1646.7590629760,1.0000411212,0.0008930022,1.0000178866
1646.7604518743,1.0003594206,0.0008926324,1.0000175129
1646.7618407726,0.9999376627,0.0008929696,1.0000178733
1646.7632296709,1.0003357172,0.0008923337,1.0000178516
1646.7646185693,1.0012326347,0.0008929555,1.0000184442
1646.7660074676,1.0001025975,0.0008927841,1.0000200668
1646.7673963659,0.9998130736,0.0008925012,1.0000202159
1646.7687852642,1.0002814657,0.0008929513,1.0000200089
1646.7701741625,0.9997425200,0.0008921422,1.0000207953
1646.7715630608,0.9996678349,0.0008922659,1.0000203204
1646.7729519591,1.0004180818,0.0008929571,1.0000226255
1646.7743408574,1.0023320684,0.0008928316,1.0000236907
1646.7757297557,0.9996113600,0.0008924394,1.0000239284
1646.7771186540,0.9996633410,0.0008921595,1.0000231463
1646.7785075524,1.0007057391,0.0008932373,1.0000236859
1646.7798964507,0.9990629635,0.0008922329,1.0000231401
1646.7812853490,0.9980117294,0.0008919591,1.0000226735
1646.7826742473,0.9996876265,0.0008922979,1.0000244907
1646.7840631456,1.0006305927,0.0008929864,1.0000252809
1646.7854520439,1.0001328550,0.0008925315,1.0000260475
1646.7868409422,0.9996982068,0.0008917998,1.0000255929
1646.7882298405,0.9991751400,0.0008921278,1.0000240318
1646.7896187388,1.0003877845,0.0008927629,1.0000241934
1646.7910076369,1.0002028093,0.0008925095,1.0000251138
1646.7923965352,0.9985135899,0.0008921826,1.0000267916
1646.7937854335,0.9996225377,0.0008925651,1.0000271164
1646.7951743318,1.0003055005,0.0008922538,1.0000273235
1646.7965632302,0.9992455258,0.0008924411,1.0000287496
1646.7979521285,1.0006116234,0.0008925815,1.0000300619
1646.7993410268,0.9983968630,0.0008919934,1.0000299201
1646.8007299251,0.9998362322,0.0008922918,1.0000282314
1646.8021188232,1.0004487074,0.0008924770,1.0000277598
1646.8035077215,1.0015176259,0.0008929345,1.0000279994
1646.8048966198,0.9994279321,0.0008925024,1.0000292651
1646.8062855181,0.9993302166,0.0008920446,1.0000292318
1646.8076744164,1.0012191536,0.0008928571,1.0000305995
1646.8090633147,0.9986660830,0.0008917597,1.0000303442
1646.8104522128,1.0006827312,0.0008924700,1.0000303581
1646.8118411111,1.0007204834,0.0008920488,1.0000321809
1646.8132300094,0.9997798675,0.0008923185,1.0000326235
1646.8146189077,0.9997721132,0.0008924267,1.0000310793
1646.8160078060,0.9995155380,0.0008926163,1.0000310048
1646.8173967041,1.0005708727,0.0008922374,1.0000307591
1646.8187856024,0.9993748516,0.0008923946,1.0000308497
1646.8201745007,1.0018881109,0.0008929662,1.0000309812
1646.8215633990,1.0010118868,0.0008926247,1.0000321158
1646.8229522973,0.9985429810,0.0008923885,1.0000316198
1646.8243411954,1.0006227705,0.0008921660,1.0000322645
1646.8257300937,1.0002657178,0.0008921654,1.0000336078
1646.8271189920,1.0019694622,0.0008929806,1.0000335457
1646.8285078903,0.9991221416,0.0008924259,1.0000349601
1646.8298967884,1.0004401118,0.0008924192,1.0000351602
1646.8312856867,0.9987360923,0.0008921996,1.0000349636
1646.8326745850,1.0002196092,0.0008925178,1.0000352526
1646.8340634834,0.9992106789,0.0008921057,1.0000356484
1646.8354523814,1.0005889404,0.0008926318,1.0000360528
1646.8368412797,1.0005223038,0.0008922957,1.0000365303
1646.8382301781,1.0002984720,0.0008921370,1.0000353035
1646.8396190761,0.9987793485,0.0008921240,1.0000358740
1646.8410079744,0.9997080641,0.0008923053,1.0000363021
1646.8423968727,0.9998131650,0.0008922237,1.0000365189
1646.8437857711,0.9993613390,0.0008925789,1.0000373335
1646.8451746691,1.0001348002,0.0008926735,1.0000376906
1646.8465635674,0.9985063351,0.0008921570,1.0000366840
1646.8479524658,0.9994030388,0.0008920759,1.0000368783
1646.8493413638,0.9993627473,0.0008922691,1.0000369978
1646.8507302621,0.9995669576,0.0008917617,1.0000359718
1646.8521191605,1.0008052747,0.0008928098,1.0000366711
1646.8535080585,1.0001108376,0.0008919145,1.0000355474
1646.8548969568,0.9989218108,0.0008919324,1.0000353247
1646.8562858549,1.0002222205,0.0008920736,1.0000337143
1646.8576747532,1.0013592452,0.0008926072,1.0000329555
1646.8590636515,1.0001262787,0.0008927734,1.0000332191
1646.8604525496,0.9998455169,0.0008921893,1.0000346831
1646.8618414479,1.0004206914,0.0008926086,1.0000349118
1646.8632303462,1.0005054852,0.0008925363,1.0000343963
1646.8646192443,1.0007128976,0.0008922016,1.0000347584
1646.8660081426,0.9991906370,0.0008923512,1.0000338743
1646.8673970407,1.0005124536,0.0008919442,1.0000345802
1646.8687859390,0.9988534073,0.0008918426,1.0000348867
1646.8701748373,1.0000861890,0.0008921318,1.0000356399
1646.8715637354,1.0007560053,0.0008932465,1.0000365897
1646.8729526337,1.0001949150,0.0008917985,1.0000375358
1646.8743415318,1.0008145768,0.0008921520,1.0000375007
1646.8757304301,0.9994194904,0.0008917872,1.0000387258
1646.8771193282,0.9987729732,0.0008916739,1.0000381992
1646.8785082265,1.0000900687,0.0008922045,1.0000385547
1646.8798971248,1.0002241614,0.0008915473,1.0000392823
1646.8812860229,1.0017256103,0.0008921999,1.0000392158
1646.8826749212,1.0001599831,0.0008921560,1.0000386135
1646.8840638193,0.9997599076,0.0008922216,1.0000389957
1646.8854527176,0.9988815062,0.0008919696,1.0000380829
1646.8868416156,1.0004135141,0.0008921402,1.0000377967
1646.8882305139,0.9994563132,0.0008918206,1.0000371867
1646.8896194120,0.9996969677,0.0008919104,1.0000374453
1646.8910083103,0.9992313127,0.0008918581,1.0000383810
1646.8923972084,0.9994244389,0.0008920842,1.0000383665
1646.8937861067,0.9999711154,0.0008923676,1.0000369919
1646.8951750048,0.9998025943,0.0008925015,1.0000358842
1646.8965639031,1.0003809167,0.0008921401,1.0000352296
1646.8979528012,0.9995887982,0.0008921485,1.0000364227
1646.8993416995,1.0005194672,0.0008926859,1.0000354337
1646.9007305976,0.9983738355,0.0008916535,1.0000365679
1646.9021194959,1.0000036035,0.0008921550,1.0000365699
1646.9035083940,0.9993768033,0.0008917963,1.0000360537
1646.9048972923,0.9992517054,0.0008914389,1.0000377758
1646.9062861903,0.9989734316,0.0008921545,1.0000376467
1646.9076750884,1.0006601040,0.0008927512,1.0000391520
1646.9090639867,0.9993960081,0.0008916970,1.0000394405
1646.9104528848,1.0011337377,0.0008924563,1.0000403091
1646.9118417831,1.0001697185,0.0008919618,1.0000405598
1646.9132306812,1.0005525307,0.0008926117,1.0000411089
1646.9146195795,0.9985182688,0.0008916497,1.0000415656
1646.9160084776,1.0005857878,0.0008920461,1.0000428970
1646.9173973757,0.9991371327,0.0008920121,1.0000428038
1646.9187862740,1.0000161145,0.0008921242,1.0000436087
1646.9201751720,1.0001428093,0.0008926860,1.0000454157
1646.9215640701,0.9981134889,0.0008914844,1.0000459465
1646.9229529684,1.0014896725,0.0008923114,1.0000450802
1646.9243418665,0.9991718733,0.0008916420,1.0000453167
1646.9257307648,0.9984649896,0.0008912951,1.0000447244
1646.9271196629,0.9990637186,0.0008917978,1.0000439217
1646.9285085610,1.0001263413,0.0008918198,1.0000440032
1646.9298974593,1.0006467117,0.0008919253,1.0000457456
1646.9312863574,0.9988819056,0.0008913595,1.0000462757
1646.9326752554,0.9993181716,0.0008914660,1.0000470710
1646.9340641538,0.9977251729,0.0008913543,1.0000474496
1646.9354530518,0.9996332126,0.0008922405,1.0000473239
1646.9368419499,0.9998447317,0.0008920038,1.0000481663
1646.9382308482,0.9990802193,0.0008921013,1.0000487035
1646.9396197463,1.0008278222,0.0008919957,1.0000485644
1646.9410086444,0.9987154526,0.0008913146,1.0000489462
1646.9423975427,1.0001212483,0.0008912668,1.0000461159
1646.9437864408,0.9998839180,0.0008919139,1.0000439059
1646.9451753388,1.0001551640,0.0008921164,1.0000443855
1646.9465642369,1.0010492156,0.0008919441,1.0000447212
1646.9479531352,1.0022939189,0.0008925881,1.0000456972
1646.9493420333,1.0011896524,0.0008919598,1.0000478025
1646.9507309314,1.0011728533,0.0008920267,1.0000476749
1646.9521198297,0.9998514213,0.0008915938,1.0000482117
1646.9535087278,0.9991443958,0.0008917618,1.0000486585
1646.9548976258,1.0009683074,0.0008918204,1.0000483820
1646.9562865239,0.9992876822,0.0008920423,1.0000476407
1646.9576754222,1.0003879014,0.0008917162,1.0000482667
1646.9590643203,1.0005854831,0.0008915746,1.0000480862
1646.9604532184,0.9997110517,0.0008913748,1.0000487556
1646.9618421165,0.9986107995,0.0008909742,1.0000484612
1646.9632310145,1.0007784906,0.0008915777,1.0000469973
1646.9646199128,0.9989830102,0.0008914818,1.0000460172
1646.9660088109,1.0004587038,0.0008916345,1.0000448157
1646.9673977090,1.0015215472,0.0008918532,1.0000445569
1646.9687866071,1.0014024441,0.0008919561,1.0000444560
1646.9701755052,1.0001967932,0.0008910292,1.0000445969
1646.9715644035,1.0003438083,0.0008916389,1.0000443219
1646.9729533015,0.9999315976,0.0008915048,1.0000465307
1646.9743421996,0.9991338279,0.0008912347,1.0000474241
1646.9757310977,1.0008790385,0.0008916949,1.0000483674
1646.9771199958,0.9994352554,0.0008920086,1.0000482379
1646.9785088941,1.0003690053,0.0008914741,1.0000485670
1646.9798977922,0.9990967677,0.0008912044,1.0000484857
1646.9812866902,0.9991413890,0.0008917623,1.0000482676
1646.9826755883,1.0003995880,0.0008917572,1.0000500495
1646.9840644864,1.0006618346,0.0008918899,1.0000514798
1646.9854533845,1.0038142305,0.0008923978,1.0000523619
1646.9868422825,0.9990478409,0.0008909855,1.0000532525
1646.9882311806,0.9998865583,0.0008913387,1.0000532471
1646.9896200789,0.9993554205,0.0008911724,1.0000538129
1646.9910089770,1.0009515601,0.0008916775,1.0000536809
1646.9923978751,0.9998523766,0.0008911187,1.0000539925
1646.9937867732,0.9986043624,0.0008907911,1.0000546688
1646.9951756712,0.9989719069,0.0008918678,1.0000546861
1646.9965645693,0.9980678395,0.0008911465,1.0000558544
1646.9979534674,1.0002069678,0.0008914441,1.0000549236
1646.9993423655,0.9991581324,0.0008912359,1.0000552519
1647.0007312635,0.9991617323,0.0008910360,1.0000546912
1647.0021201616,0.9985482799,0.0008906497,1.0000546664
1647.0035090597,0.9994072990,0.0008915226,1.0000558154
1647.0048979580,1.0001638157,0.0008912304,1.0000555204
1647.0062868561,1.0011985139,0.0008911796,1.0000565731
1647.0076757542,1.0009784868,0.0008916700,1.0000553614
1647.0090646522,0.9998005450,0.0008910507,1.0000540305
1647.0104535503,0.9999241389,0.0008913436,1.0000547652
1647.0118424484,0.9995939243,0.0008915469,1.0000549670
1647.0132313465,1.0003978793,0.0008915087,1.0000541408
1647.0146202446,0.9999231249,0.0008912672,1.0000539314
1647.0160091426,0.9991055091,0.0008910193,1.0000548296
1647.0173980407,1.0006451115,0.0008912575,1.0000554458
1647.0187869388,1.0000215902,0.0008914973,1.0000563715
1647.0201758369,1.0007997669,0.0008913859,1.0000558728
1647.0215647349,1.0011433046,0.0008918762,1.0000569487
1647.0229536330,0.9996745490,0.0008909242,1.0000558177
1647.0243425311,0.9987779922,0.0008907475,1.0000554934
1647.0257314292,0.9975324803,0.0008905843,1.0000553367
1647.0271203272,0.9997957781,0.0008913128,1.0000562947
1647.0285092253,0.9997870009,0.0008910499,1.0000585163
1647.0298981234,1.0004845217,0.0008912358,1.0000585675
1647.0312870215,1.0008634481,0.0008907018,1.0000585852
1647.0326759193,1.0000651571,0.0008912385,1.0000578631
1647.0340648174,0.9996764907,0.0008910325,1.0000572142
1647.0354537155,1.0003084498,0.0008909800,1.0000558366
1647.0368426136,1.0004414340,0.0008909124,1.0000560017
1647.0382315116,1.0001852926,0.0008911587,1.0000559767
1647.0396204097,0.9995931963,0.0008911875,1.0000572457
1647.0410093078,1.0001270956,0.0008911097,1.0000565988
1647.0423982059,1.0009913483,0.0008913494,1.0000556119
1647.0437871039,0.9993053600,0.0008904520,1.0000564922
1647.0451760020,1.0001567595,0.0008908632,1.0000568546
1647.0465649001,1.0006386577,0.0008908966,1.0000551053
1647.0479537982,0.9997176124,0.0008911261,1.0000574559
1647.0493426960,1.0001295700,0.0008912025,1.0000585347
1647.0507315941,0.9989847989,0.0008903898,1.0000592026
1647.0521204922,0.9987874492,0.0008906445,1.0000590340
1647.0535093902,0.9999553468,0.0008905626,1.0000575304
1647.0548982883,1.0020015847,0.0008913459,1.0000575217
1647.0562871864,1.0002783056,0.0008906601,1.0000589211
1647.0576760845,1.0008558870,0.0008909113,1.0000587557
1647.0590649823,0.9996694934,0.0008904912,1.0000582518
1647.0604538804,0.9996108701,0.0008905943,1.0000585257
1647.0618427785,0.9993755631,0.0008905728,1.0000585869
1647.0632316766,1.0003647674,0.0008907292,1.0000588810
1647.0646205746,1.0005626206,0.0008908086,1.0000571164
1647.0660094727,0.9999032922,0.0008904301,1.0000572550
1647.0673983705,1.0001482466,0.0008906026,1.0000566658
1647.0687872686,0.9992061226,0.0008905546,1.0000581638
1647.0701761667,0.9987055470,0.0008906828,1.0000574925
1647.0715650648,1.0002107426,0.0008906789,1.0000592540
1647.0729539626,1.0004411829,0.0008906645,1.0000589933
1647.0743428607,1.0011144915,0.0008905755,1.0000589392
1647.0757317588,1.0004831381,0.0008908350,1.0000578058
1647.0771206569,1.0012683705,0.0008910104,1.0000575216
1647.0785095549,1.0005368495,0.0008909400,1.0000570207
1647.0798984528,1.0001107708,0.0008904799,1.0000588575
1647.0812873509,0.9998536962,0.0008907853,1.0000584551
1647.0826762489,0.9994041784,0.0008904389,1.0000588187
1647.0840651470,1.0000527027,0.0008911705,1.0000605430
1647.0854540449,1.0004770380,0.0008914999,1.0000604479
1647.0868429429,1.0002919449,0.0008906477,1.0000608968
1647.0882318410,0.9993588409,0.0008907352,1.0000615433
1647.0896207389,1.0011908356,0.0008911592,1.0000616231
1647.0910096369,0.9991631595,0.0008907852,1.0000606002
1647.0923985350,1.0004002616,0.0008905809,1.0000598623
1647.0937874331,1.0004710951,0.0008907844,1.0000604307
1647.0951763309,1.0028037883,0.0008914697,1.0000614734
1647.0965652290,1.0000844283,0.0008901763,1.0000611211
1647.0979541271,0.9988023186,0.0008901643,1.0000606164
1647.0993430249,0.9986180393,0.0008901430,1.0000588784
1647.1007319230,1.0001883801,0.0008906403,1.0000600408
1647.1021208211,0.9998453608,0.0008904646,1.0000598771
1647.1035097189,0.9991296363,0.0008900464,1.0000597925
1647.1048986170,1.0012862198,0.0008913928,1.0000592194
1647.1062875151,0.9995555087,0.0008908631,1.0000596506
1647.1076764129,0.9998877351,0.0008906083,1.0000598195
1647.1090653110,0.9981450868,0.0008898104,1.0000591347
1647.1104542091,0.9992107019,0.0008906126,1.0000603212
1647.1118431069,1.0012227321,0.0008905357,1.0000598868
1647.1132320050,1.0009190694,0.0008904769,1.0000600607
1647.1146209028,0.9986286509,0.0008901839,1.0000592340
1647.1160098009,0.9991517795,0.0008906100,1.0000587471
1647.1173986990,1.0000068611,0.0008910327,1.0000591805
1647.1187875968,1.0012075062,0.0008909780,1.0000581879
1647.1201764949,1.0001164413,0.0008903836,1.0000601007
1647.1215653930,1.0001900015,0.0008906334,1.0000593731
1647.1229542908,1.0013871556,0.0008907012,1.0000588908
1647.1243431889,0.9998071801,0.0008904216,1.0000580054
1647.1257320868,1.0002893601,0.0008903624,1.0000583565
1647.1271209848,0.9996087477,0.0008903802,1.0000577273
1647.1285098827,0.9992868389,0.0008906195,1.0000582070
1647.1298987808,1.0002914505,0.0008900899,1.0000597227
1647.1312876788,1.0004223900,0.0008909253,1.0000597864
1647.1326765767,0.9998893374,0.0008903470,1.0000595880
1647.1340654748,1.0012129829,0.0008907165,1.0000596233
1647.1354543726,0.9986628848,0.0008899328,1.0000596885
1647.1368432707,0.9997383807,0.0008910482,1.0000593366
1647.1382321685,0.9996751773,0.0008900034,1.0000574549
1647.1396210666,1.0001955705,0.0008902081,1.0000578572
1647.1410099644,0.9990018247,0.0008900960,1.0000578505
1647.1423988625,1.0003796448,0.0008902982,1.0000573547
1647.1437877604,0.9996747119,0.0008902043,1.0000563702
1647.1451766584,1.0005450520,0.0008911116,1.0000560900
1647.1465655563,1.0003313383,0.0008903984,1.0000571459
1647.1479544544,0.9991998773,0.0008900356,1.0000570175
1647.1493433522,0.9994303095,0.0008901640,1.0000568249
1647.1507322503,1.0000070354,0.0008911403,1.0000568604
1647.1521211481,1.0004135879,0.0008910140,1.0000565502
1647.1535100462,1.0000552190,0.0008905590,1.0000570730
1647.1548989440,1.0008059207,0.0008906956,1.0000577042
1647.1562878421,1.0026466810,0.0008906110,1.0000580246
1647.1576767400,0.9991066927,0.0008899340,1.0000579403
1647.1590656378,0.9999725870,0.0008902478,1.0000579322
1647.1604545359,1.0007538448,0.0008908322,1.0000587608
1647.1618434337,1.0004586962,0.0008909300,1.0000587644
1647.1632323318,1.0011450600,0.0008903413,1.0000587675
1647.1646212297,1.0015058534,0.0008904117,1.0000579661
1647.1660101277,0.9994621254,0.0008901998,1.0000577306
1647.1673990256,1.0019526107,0.0008909822,1.0000576225
1647.1687879234,0.9991815097,0.0008900279,1.0000587579
1647.1701768215,1.0013189049,0.0008907767,1.0000586006
1647.1715657193,0.9997183535,0.0008900384,1.0000574896
1647.1729546174,1.0006079424,0.0008907705,1.0000579255
1647.1743435153,0.9997969507,0.0008902015,1.0000563737
1647.1757324131,1.0007489705,0.0008898431,1.0000566035
1647.1771213112,1.0009039216,0.0008905866,1.0000557821
1647.1785102090,1.0009212316,0.0008902813,1.0000563520
1647.1798991069,1.0009441343,0.0008907085,1.0000570508
1647.1812880050,1.0010830200,0.0008908183,1.0000566787
1647.1826769028,0.9997217756,0.0008900960,1.0000574647
1647.1840658006,1.0007148577,0.0008901453,1.0000571009
1647.1854546987,1.0003410094,0.0008904204,1.0000582027
1647.1868435966,1.0012041258,0.0008907653,1.0000594213
1647.1882324944,1.0003045817,0.0008898414,1.0000598229
1647.1896213925,1.0002010364,0.0008905024,1.0000600199
1647.1910102903,0.9986241825,0.0008901448,1.0000610825
1647.1923991882,1.0005555848,0.0008902204,1.0000605745
1647.1937880863,0.9994392391,0.0008897392,1.0000599367
1647.1951769841,1.0011595974,0.0008905769,1.0000584155
1647.1965658819,0.9996660113,0.0008900995,1.0000589926
1647.1979547800,1.0002338623,0.0008904807,1.0000594979
1647.1993436779,0.9993615236,0.0008904251,1.0000588588
1647.2007325757,1.0002368525,0.0008901868,1.0000591302
1647.2021214735,1.0012994941,0.0008911263,1.0000589385
1647.2035103716,0.9989062028,0.0008897989,1.0000600201
1647.2048992695,0.9995477805,0.0008897188,1.0000609425
1647.2062881673,1.0012912508,0.0008900066,1.0000609808
1647.2076770652,0.9998281224,0.0008900833,1.0000609639
1647.2090659632,1.0007642020,0.0008906781,1.0000613947
1647.2104548611,1.0007465845,0.0008900790,1.0000613703
1647.2118437589,0.9993220867,0.0008901338,1.0000618219
1647.2132326568,1.0008823684,0.0008895483,1.0000607620
1647.2146215548,1.0002670309,0.0008901080,1.0000623278
1647.2160104527,1.0002521213,0.0008899289,1.0000613837
1647.2173993505,1.0005121328,0.0008900238,1.0000608752
1647.2187882484,1.0000669639,0.0008895369,1.0000607052
1647.2201771462,0.9993074738,0.0008900689,1.0000605204
1647.2215660443,1.0006411433,0.0008901545,1.0000608413
1647.2229549421,0.9987927367,0.0008898986,1.0000599462
1647.2243438400,1.0003397514,0.0008899446,1.0000596987
1647.2257327378,1.0000918974,0.0008901494,1.0000600889
1647.2271216357,0.9986466115,0.0008907633,1.0000606457
1647.2285105335,0.9992273399,0.0008897802,1.0000609084
1647.2298994316,0.9993899334,0.0008895733,1.0000590577
1647.2312883294,0.9994728600,0.0008896423,1.0000611831
1647.2326772273,1.0001118787,0.0008907424,1.0000609680
1647.2340661251,1.0003285807,0.0008900983,1.0000613328
1647.2354550230,1.0005599611,0.0008904516,1.0000621574
1647.2368439208,1.0017233280,0.0008905619,1.0000629150
1647.2382328187,1.0002651924,0.0008904792,1.0000613057
1647.2396217167,1.0007294342,0.0008900869,1.0000615938
1647.2410106146,0.9999803830,0.0008895803,1.0000616991
1647.2423995124,1.0009959346,0.0008902130,1.0000610335
1647.2437884103,1.0012681351,0.0008901133,1.0000618048
1647.2451773081,0.9998792210,0.0008901679,1.0000602279
1647.2465662060,1.0005589893,0.0008902057,1.0000608651
1647.2479551038,1.0000953992,0.0008904375,1.0000638583
1647.2493440016,0.9983843399,0.0008894402,1.0000652698
1647.2507328995,1.0016293593,0.0008903219,1.0000640237
1647.2521217973,0.9991031354,0.0008889621,1.0000633503
1647.2535106952,0.9990702783,0.0008896458,1.0000630691
1647.2548995933,1.0008065667,0.0008901917,1.0000612276
1647.2562884911,1.0017694197,0.0008911293,1.0000603363
1647.2576773889,0.9994628678,0.0008896306,1.0000600292
1647.2590662868,0.9997672121,0.0008901718,1.0000602464
1647.2604551846,0.9982767213,0.0008889931,1.0000605324
1647.2618440825,1.0014115559,0.0008905038,1.0000608315
1647.2632329803,1.0006096961,0.0008902627,1.0000598660
1647.2646218782,1.0012147887,0.0008903631,1.0000596056
1647.2660107760,1.0002924656,0.0008899188,1.0000590653
1647.2673996739,0.9991243287,0.0008900653,1.0000593779
1647.2687885717,1.0000381007,0.0008900493,1.0000598871
1647.2701774695,1.0000840651,0.0008899446,1.0000580275
1647.2715663674,0.9996563554,0.0008894240,1.0000575024
1647.2729552652,0.9994783306,0.0008895742,1.0000578562
1647.2743441631,0.9997943113,0.0008895223,1.0000594908
1647.2757330609,0.9998081031,0.0008897628,1.0000601822
1647.2771219588,0.9999167323,0.0008895460,1.0000602057
1647.2785108566,0.9991817387,0.0008893599,1.0000609745
1647.2798997545,0.9988949912,0.0008894100,1.0000597284
1647.2812886523,1.0010932706,0.0008902457,1.0000601329
1647.2826775501,1.0004415407,0.0008895666,1.0000597080
