time,flux,flux_err
2036.3338987897407,0.9959602355957031,0.0016842067707329988
2036.3352876665842,0.9994831085205078,0.0016869809478521347
2036.3366765434284,0.9964759349822998,0.0016846427461132407
2036.3380654205046,0.9976541996002197,0.0016864531207829714
2036.339454297348,0.9998969435691833,0.0016873483546078205
2036.3408431741923,0.9989596605300903,0.0016867911908775568
2036.3422320512684,0.9999081492424011,0.0016880868934094906
2036.343620928112,0.9987806081771851,0.0016852723201736808
2036.3450098049555,0.9985182285308838,0.0016861887415871024
2036.346398682031,1.0004438161849976,0.0016887320671230555
2036.3477875588744,1.0023750066757202,0.0016888887621462345
2036.3491764357184,0.9987998008728027,0.0016869932878762484
2036.3505653127947,0.9998807907104492,0.0016874410212039948
2036.3519541896383,0.9975368976593018,0.0016862594056874514
2036.3533430664822,0.998408317565918,0.0016867894446477294
2036.3547319435586,0.9979539513587952,0.0016863849014043808
2036.356120820402,0.9967969655990601,0.0016866232035681605
2036.357509697246,1.0012073516845703,0.0016879484755918384
2036.3588985743224,0.9990114569664001,0.0016860665054991841
2036.360287451166,0.9973147511482239,0.0016868128441274166
2036.36167632801,0.9984865188598633,0.0016871376428753138
2036.3630652048535,1.002219557762146,0.0016879391623660922
2036.3644540819298,0.997673749923706,0.0016862942138686776
2036.3658429587738,1.0009236335754395,0.001687884796410799
2036.3672318356173,0.9982141256332397,0.0016860979376360774
2036.3686207126937,1.0004663467407227,0.0016866694204509258
2036.3700095895376,0.9993442296981812,0.001687556621618569
2036.3713984663812,0.9999779462814331,0.0016890070401132107
2036.3727873432247,0.9979195594787598,0.0016855512512847781
2036.3741762203015,1.0025622844696045,0.001687950803898275
2036.375565097145,1.0014005899429321,0.0016868688398972154
2036.3769539739885,1.0010322332382202,0.0016871197149157524
2036.3783428508325,0.9980554580688477,0.0016867698868736625
2036.379731727676,1.0004733800888062,0.0016872331034392118
2036.3811206047515,0.9961391687393188,0.0016870795516297221
2036.382509481595,0.9992786049842834,0.0016863835044205189
2036.3838983584385,1.0006951093673706,0.0016887912061065435
2036.385287235282,0.9962294101715088,0.0016864152858033776
2036.386676112126,1.000099539756775,0.0016863442724570632
2036.3880649892023,1.0011279582977295,0.0016873835120350122
2036.3894538660459,0.9995038509368896,0.0016872183186933398
2036.3908427428898,0.9979238510131836,0.001687763025984168
2036.3922316197334,0.9975622296333313,0.0016859109746292233
2036.393620496577,0.9987726807594299,0.001688172691501677
2036.3950093734209,0.999400794506073,0.0016868890961632133
2036.3963982504972,1.001465916633606,0.0016896846937015653
2036.3977871273407,0.997433602809906,0.0016862242482602596
2036.3991760041847,1.000043272972107,0.0016875711735337973
2036.4005648810287,1.0011128187179565,0.001690155710093677
2036.4019537578722,0.996360719203949,0.0016858024755492806
2036.4033426347157,0.9980847239494324,0.0016868673264980316
2036.4047315117925,0.9968154430389404,0.0016851084074005485
2036.406120388636,1.0010188817977905,0.0016874390421435237
2036.4075092654796,0.9982285499572754,0.0016860535833984613
2036.4088981423236,1.0001455545425415,0.0016866917721927166
2036.410287019167,0.9986638426780701,0.0016868246020749211
2036.4116758960106,0.9969626665115356,0.0016876828158274293
2036.4130647728546,1.0018213987350464,0.001687271986156702
2036.414453649698,0.9986482262611389,0.0016860711621120572
2036.4158425265416,0.9998707175254822,0.0016864644130691886
2036.4172314033856,1.0002875328063965,0.0016864301869645715
2036.4186202804613,0.998992383480072,0.0016872681444510818
2036.420009157304,1.0001922845840454,0.0016867858357727528
2036.421398034148,0.9960166811943054,0.0016850362299010158
2036.4227869109916,0.9992380738258362,0.0016861548647284508
2036.424175787835,0.9972009658813477,0.0016865330981090665
2036.425564664679,0.9998843669891357,0.0016874977154657245
2036.4269535415226,1.001330018043518,0.0016871500993147492
2036.4283424183661,1.0018730163574219,0.0016865640645846725
2036.42973129521,0.9987968802452087,0.0016865934012457728
2036.4311201720536,0.9992234110832214,0.00168830796610564
2036.4325090488971,1.0007375478744507,0.0016882300842553377
2036.4338979257411,0.9991987347602844,0.0016870610415935516
2036.4352868025846,1.000179648399353,0.0016866171499714255
2036.4366756794282,1.0028126239776611,0.0016895479056984186
2036.4380645562721,0.9986971020698547,0.0016861464828252792
2036.4394534331157,0.999351978302002,0.0016879268223419785
2036.4408423099592,0.9981698989868164,0.0016856325091794133
2036.4422311868032,1.000457763671875,0.001688151154667139
2036.4436200636467,0.9977918267250061,0.0016851990949362516
2036.4450089404902,1.0007035732269287,0.0016877616290003061
2036.4463978173342,1.0011976957321167,0.0016870108665898442
2036.4477866941777,0.997931718826294,0.001687863259576261
2036.4491755710212,0.998553454875946,0.0016854676650837064
2036.4505644478652,1.0015215873718262,0.001687652780674398
2036.4519533247087,0.9987636804580688,0.001686094212345779
2036.4533422015522,0.9981867074966431,0.0016871975967660546
2036.4547310783955,0.9972485899925232,0.0016877844464033842
2036.4561199552384,0.9993987083435059,0.001686022151261568
2036.4575088320819,0.999741792678833,0.0016862974734976888
2036.4588977089259,0.9984220862388611,0.0016869573155418038
2036.4602865857694,0.9971398115158081,0.001685633324086666
2036.461675462613,0.998443067073822,0.0016868396196514368
2036.4630643394569,0.9972507357597351,0.0016862351913005114
2036.4644532160676,1.000327229499817,0.0016874698922038078
2036.4658420929109,0.9991157650947571,0.0016863544005900621
2036.467230969755,0.9972004890441895,0.0016877135494723916
2036.468619846599,0.9991772770881653,0.0016878244932740927
2036.4700087234426,1.0010579824447632,0.0016877432353794575
2036.471397600286,1.0006661415100098,0.0016864970093593001
2036.47278647713,1.0016915798187256,0.0016895860899239779
2036.4741753539736,0.9984967112541199,0.0016871696570888162
2036.475564230817,1.0018160343170166,0.0016879020258784294
2036.4769531074282,0.9964669346809387,0.0016853086417540908
2036.4783419842718,0.9992571473121643,0.001687623793259263
2036.4797308611153,0.9992843866348267,0.001687339274212718
2036.4811197379593,0.9996147155761719,0.0016877076122909784
2036.4825086148028,0.9979949593544006,0.0016867979429662228
2036.4838974916463,0.9999220967292786,0.0016866974765434861
2036.4852863684903,1.001976490020752,0.001688265590928495
2036.486675245101,0.9971172213554382,0.0016863783821463585
2036.4880641219445,0.9977074861526489,0.0016853153938427567
2036.4894529987885,0.9987709522247314,0.0016877345042303205
2036.490841875632,1.002676010131836,0.0016902624629437923
2036.4922307524746,0.9988598227500916,0.0016885831719264388
2036.4936196293181,1.0002902746200562,0.0016876582521945238
2036.4950085059288,1.0006757974624634,0.0016893962165340781
2036.4963973827723,1.0002517700195312,0.0016877222806215286
2036.4977862596163,0.9975095391273499,0.0016854190034791827
2036.4991751364598,0.9983375668525696,0.0016866243677213788
2036.5005640133033,1.000402569770813,0.0016877349698916078
2036.5019528899145,0.9990229606628418,0.0016877241432666779
2036.503341766758,0.9989574551582336,0.0016862897900864482
2036.5047306436015,0.9996148347854614,0.0016863011987879872
2036.5061195204455,0.9992409348487854,0.0016872923588380218
2036.5075083970562,0.999854326248169,0.0016872779233381152
2036.5088972738997,0.9980475306510925,0.0016867048107087612
2036.5102861507437,0.998265266418457,0.001685627270489931
2036.5116750275872,1.0006874799728394,0.001687007606960833
2036.513063904198,1.0007227659225464,0.0016880333423614502
2036.5144527810419,1.0005072355270386,0.001687395735643804
2036.5158416578854,0.998158872127533,0.0016865554498508573
2036.5172305347287,0.9982040524482727,0.0016873491695150733
2036.51861941134,0.9988688230514526,0.0016866775695234537
2036.5200082881836,0.9997402429580688,0.0016877403249964118
2036.5213971650269,0.9984868168830872,0.0016865120269358158
2036.5227860416383,0.9981922507286072,0.0016869745450094342
2036.5241749184818,0.9993557929992676,0.001687564654275775
2036.525563795325,0.9984303116798401,0.001685853349044919
2036.5269526721693,0.9981748461723328,0.001686343690380454
2036.528341548779,0.9964016675949097,0.0016859302995726466
2036.529730425622,0.9974156022071838,0.0016848709201440215
2036.531119302466,0.9985948801040649,0.001686924952082336
2036.5325081790768,0.9994287490844727,0.001686233445070684
2036.53389705592,1.0014152526855469,0.0016866043442860246
2036.5352859327643,1.0000386238098145,0.0016888489481061697
2036.5366748093754,0.9995996356010437,0.0016868632519617677
2036.538063686219,1.0017306804656982,0.0016876140143722296
2036.5394525630625,0.9989280700683594,0.0016873881686478853
2036.5408414396736,0.9999209046363831,0.0016871490515768528
2036.5422303165171,1.001786470413208,0.0016880643088370562
2036.5436191931278,1.0008810758590698,0.0016878030728548765
2036.5450080699718,0.999394953250885,0.0016867208760231733
2036.5463969468153,0.999443531036377,0.0016872788546606898
2036.547785823426,0.9988829493522644,0.0016855786088854074
2036.54917470027,0.9980202913284302,0.0016864690696820617
2036.5505635771135,0.9990988969802856,0.0016880371840670705
2036.5519524537242,0.9995932579040527,0.001687574782408774
2036.5533413305682,1.0005905628204346,0.0016898404574021697
2036.5547302071789,0.9971469044685364,0.0016858258750289679
2036.5561190840224,0.9995579123497009,0.001687550451606512
2036.5575079608664,1.0007082223892212,0.0016870091203600168
2036.558896837477,0.9986549019813538,0.0016880062175914645
2036.5602857143206,0.9958458542823792,0.0016854834975674748
2036.5616745909317,1.0012322664260864,0.0016870055114850402
2036.5630634677752,0.9988138675689697,0.001686486299149692
2036.564452344385,0.9988822937011719,0.0016861085314303637
2036.5658412212285,1.0006076097488403,0.0016860286705195904
2036.5672300978392,0.9973129034042358,0.0016856318106874824
2036.5686189746825,0.9979052543640137,0.001686295960098505
2036.5700078515267,1.0008904933929443,0.0016871317056939006
2036.5713967281374,1.0002297163009644,0.0016869688406586647
2036.5727856049807,0.9966374635696411,0.0016856687143445015
2036.574174481592,1.0010511875152588,0.0016867048107087612
2036.5755633584356,1.0004786252975464,0.0016872588312253356
2036.576952235046,0.9977928996086121,0.0016865739598870277
2036.5783411118903,1.0009667873382568,0.001688106101937592
2036.579729988501,1.0005606412887573,0.0016871936386451125
2036.5811188653443,1.00100576877594,0.0016869253013283014
2036.5825077419556,0.9982219934463501,0.0016850302927196026
2036.5838966187991,0.9991772174835205,0.0016869925893843174
2036.5852854954096,0.9984807968139648,0.0016853222623467445
2036.5866743722538,0.996745228767395,0.0016851903637871146
2036.5880632488643,0.9971237778663635,0.0016860989853739738
2036.5894521257076,1.000727891921997,0.0016877930611371994
2036.5908410023192,1.001788854598999,0.0016878042370080948
2036.5922298789296,0.9997254610061646,0.0016872225096449256
2036.593618755773,1.0018357038497925,0.00168676080647856
2036.5950076323845,0.9982203841209412,0.0016853641718626022
2036.5963965092278,1.0006874799728394,0.0016877622110769153
2036.5977853858383,0.9998573660850525,0.0016864066710695624
2036.5991742626827,1.0017037391662598,0.0016869556857272983
2036.6005631392932,1.0019590854644775,0.0016898598987609148
2036.6019520159032,0.9974914789199829,0.0016866163350641727
2036.6033408927467,1.000306487083435,0.0016870637191459537
2036.6047297693578,1.0008009672164917,0.0016884953947737813
2036.6061186462014,1.0014570951461792,0.0016886148368939757
2036.607507522812,0.997891366481781,0.001685485476627946
2036.608896399656,1.0018929243087769,0.0016874367138370872
2036.6102852762667,0.9990451335906982,0.001686825416982174
2036.6116741528774,0.9973986744880676,0.0016864537028595805
2036.6130630297214,0.9999659061431885,0.0016877093585208058
2036.614451906332,0.9981502890586853,0.0016864878125488758
2036.6158407829425,1.001597285270691,0.001686786417849362
2036.6172296597867,0.9983904957771301,0.0016865001525729895
2036.6186185363974,0.999998927116394,0.0016860689502209425
2036.6200074132407,1.0006072521209717,0.0016870541730895638
2036.621396289852,1.001476764678955,0.0016875227447599173
2036.6227851664628,1.0002555847167969,0.001687419367954135
2036.624174043306,1.0012342929840088,0.0016880531329661608
2036.6255629199175,1.0016154050827026,0.001688257441855967
2036.6269517965281,0.9976725578308105,0.0016854401910677552
2036.6283406733714,1.0016003847122192,0.001687456970103085
2036.6297295499828,0.9986345767974854,0.0016863207565620542
2036.6311184265935,1.0006879568099976,0.001686403644271195
2036.6325073034368,0.9978654384613037,0.001686079427599907
2036.6338961800482,0.9981221556663513,0.0016878120368346572
2036.6352850566589,0.9987477660179138,0.0016871283296495676
2036.6366739332693,0.9969795942306519,0.0016864771023392677
2036.6380628101126,0.9988406300544739,0.0016862498596310616
2036.6394516867226,0.9990271925926208,0.001687012379989028
2036.640840563333,0.9993131756782532,0.0016873589484021068
2036.6422294401775,0.9992791414260864,0.001686307368800044
2036.643618316788,0.9996443390846252,0.001685897121205926
2036.6450071933984,0.9995796084403992,0.0016856590518727899
2036.64639607001,1.0013927221298218,0.0016869441606104374
2036.6477849468533,1.0000547170639038,0.001686987467110157
2036.6491738234638,0.9985648989677429,0.001687171170488
2036.6505627000754,1.0007530450820923,0.0016870431136339903
2036.6519515766859,1.0009970664978027,0.0016859108582139015
2036.6533404535292,0.9983899593353271,0.0016866747755557299
2036.6547293301408,0.9983382821083069,0.0016861805925145745
2036.6561182067512,0.999142050743103,0.001687568030320108
2036.6575070833617,1.0030072927474976,0.001688891090452671
2036.6588959599733,1.001246452331543,0.0016878170426934958
2036.6602848368166,1.002381682395935,0.0016882610507309437
2036.661673713427,1.0003303289413452,0.0016878233291208744
2036.6630625900386,0.9983701705932617,0.001686564413830638
2036.664451466649,1.0005271434783936,0.0016873570857569575
2036.6658403432596,1.0016722679138184,0.0016874144785106182
2036.6672292201038,1.0000903606414795,0.0016866924706846476
2036.6686180967142,1.0002048015594482,0.0016866653459146619
2036.670006973325,0.9976762533187866,0.0016853201668709517
2036.6713958499363,0.9977461695671082,0.0016870847903192043
2036.6727847265477,1.0015149116516113,0.0016876746667549014
2036.6741736033903,0.9991070628166199,0.0016868944512680173
2036.6755624800003,0.9999150037765503,0.0016873450949788094
2036.6769513566117,0.9955178499221802,0.0016844859346747398
2036.6783402332223,0.9981474876403809,0.0016851426335051656
2036.6797291098328,0.9997187852859497,0.0016864888602867723
2036.6811179864442,0.9982715249061584,0.0016872863052412868
2036.6825068630549,0.9973494410514832,0.0016872140113264322
2036.6838957396653,1.0005526542663574,0.0016876165755093098
2036.6852846165095,0.9999438524246216,0.0016865035286173224
2036.68667349312,0.999474823474884,0.001688808319158852
2036.6880623697305,1.0001499652862549,0.0016874399734660983
2036.689451246342,1.000038981437683,0.0016865681391209364
2036.6908401229525,1.0003714561462402,0.0016872661653906107
2036.692228999563,1.000905156135559,0.0016860265750437975
2036.6936178761746,0.9989686608314514,0.0016868386883288622
2036.695006752785,0.9985131025314331,0.001687591546215117
2036.6963956293955,0.9965599179267883,0.0016855801222845912
2036.697784506007,0.9992097020149231,0.0016871050465852022
2036.6991733828504,0.9987667798995972,0.0016859957249835134
2036.7005622594609,1.0015521049499512,0.0016882146010175347
2036.7019511360725,0.999989926815033,0.0016875724541023374
2036.703340012683,0.996591329574585,0.0016849193489179015
2036.7047288892934,0.9995977282524109,0.0016874255379661918
2036.706117765905,0.9969817399978638,0.0016850241227075458
2036.7075066425155,0.9991821646690369,0.0016877007437869906
2036.708895519126,1.0006614923477173,0.0016868128441274166
2036.7102843957375,0.9972360134124756,0.0016856282018125057
2036.7116732723473,1.0023796558380127,0.001687351381406188
2036.713062148957,0.9957455992698669,0.0016852751141414046
2036.7144510255685,0.9978891611099243,0.0016862369375303388
2036.715839902179,0.9999165534973145,0.0016863192431628704
2036.7172287787896,0.9998019933700562,0.0016864638309925795
2036.718617655401,0.9986427426338196,0.0016862753545865417
2036.7200065320114,1.0006533861160278,0.0016871506813913584
2036.7213954086221,1.0011364221572876,0.001687791314907372
2036.7227842852335,0.9977273344993591,0.0016845904756337404
2036.724173161844,0.9995775818824768,0.0016874443972483277
2036.7255620384547,0.9999135136604309,0.001686791772954166
2036.726950915066,1.0008882284164429,0.0016869574319571257
2036.7283397916765,0.997404932975769,0.0016841513570398092
2036.7297286682872,0.9993138313293457,0.0016873867716640234
2036.7311175448986,1.0021367073059082,0.0016879824688658118
2036.732506421509,1.0035972595214844,0.0016877275193110108
2036.7338952981197,1.0009260177612305,0.0016871961997821927
2036.735284174731,1.0005439519882202,0.0016857581213116646
2036.7366730511087,1.0005260705947876,0.0016867623198777437
2036.7380619277194,0.9954211711883545,0.0016851898981258273
2036.7394508043305,0.9979391694068909,0.0016852493863552809
2036.7408396809421,0.996516764163971,0.0016860478790476918
2036.7422285575526,0.9967834949493408,0.0016844465862959623
2036.743617434163,0.9997730255126953,0.0016868035309016705
2036.7450063107747,1.0005123615264893,0.0016865390352904797
2036.7463951873851,0.999483585357666,0.0016858773306012154
2036.7477840639951,0.9998199939727783,0.001687541720457375
2036.7491729406058,0.9969543814659119,0.0016852875705808401
2036.7505618172163,0.997441291809082,0.0016841539181768894
2036.751950693594,0.9987863898277283,0.00168900890275836
2036.7533395702055,0.9981422424316406,0.00168589036911726
2036.754728446816,0.9976315498352051,0.0016858091112226248
2036.7561173234265,0.9973061084747314,0.0016864155186340213
2036.757506200038,0.9993773698806763,0.0016878986498340964
2036.7588950766485,0.9999416470527649,0.0016870490508154035
2036.760283953259,0.9996935725212097,0.0016884489450603724
2036.7616728296375,1.000368595123291,0.0016859344905242324
2036.763061706248,0.9985004663467407,0.001685973722487688
2036.7644505828587,0.9992311000823975,0.0016871311236172915
2036.76583945947,0.9981325268745422,0.001685512368567288
2036.7672283360805,1.0020694732666016,0.0016877750167623162
2036.7686172126912,1.0024020671844482,0.0016876362496986985
2036.7700060890697,0.9992434978485107,0.0016865164507180452
2036.7713949656802,1.0011073350906372,0.0016871917759999633
2036.772783842291,0.999789834022522,0.0016870320541784167
2036.7741727189023,0.9986932277679443,0.0016858536982908845
2036.7755615955127,1.0007117986679077,0.0016862767515704036
2036.7769504718906,0.9984024167060852,0.001685873605310917
2036.778339348502,0.995144248008728,0.0016836535651236773
2036.7797282251124,1.0023219585418701,0.0016869176179170609
2036.781117101723,0.9993685483932495,0.0016878052847459912
2036.7825059781017,1.0011111497879028,0.0016875371802598238
2036.7838948547121,0.9999815821647644,0.0016882270574569702
2036.7852837313221,1.0012671947479248,0.001688260119408369
2036.7866726079326,0.9999605417251587,0.0016875212313607335
2036.7880614843104,1.0001558065414429,0.0016878832830116153
2036.7894503609211,0.9989201426506042,0.001686117029748857
2036.7908392375323,0.9965944290161133,0.001685721450485289
2036.792228114143,0.9991854429244995,0.0016857784939929843
2036.7936169905208,1.001723051071167,0.0016866102814674377
2036.795005867132,1.0002294778823853,0.0016863737255334854
2036.7963947437427,0.9979849457740784,0.0016857172595337033
2036.7977836201205,1.0022019147872925,0.0016878560418263078
2036.7991724967317,0.9985220432281494,0.001687547191977501
2036.8005613733424,1.000331163406372,0.0016868928214535117
2036.801950249953,0.9996074438095093,0.0016855316935107112
2036.8033391263314,0.9979227185249329,0.0016859353054314852
2036.804728002943,0.9989138245582581,0.0016858713934198022
2036.8061168795534,0.9995352029800415,0.0016884945798665285
2036.807505755931,0.9990972280502319,0.0016863769851624966
2036.8088946325427,0.9982739090919495,0.0016863165656104684
2036.8102835091531,1.000290036201477,0.0016873556887730956
2036.8116723855308,1.0004160404205322,0.001686752657406032
2036.8130612621421,1.0003314018249512,0.001686166855506599
2036.8144501387526,0.9978946447372437,0.0016857316950336099
2036.8158390151305,0.9982815384864807,0.001686695497483015
2036.8172278917418,0.9982190728187561,0.0016855801222845912
2036.8186167681195,1.0009479522705078,0.0016882435884326696
2036.8200056447301,0.9986140131950378,0.0016864811768755317
2036.8213945213408,0.9999812841415405,0.001686275121755898
2036.8227833977178,1.001474142074585,0.0016863580094650388
2036.8241722743285,0.9983877539634705,0.0016856110887601972
2036.8255611509398,0.9987832903862,0.0016854192363098264
2036.8269500273175,1.001882553100586,0.0016890247352421284
2036.8283389039282,0.99955815076828,0.001687534968368709
2036.8297277803067,0.9984399080276489,0.0016856989823281765
2036.8311166569172,0.9988663196563721,0.0016882261261343956
2036.8325055335279,0.9999399781227112,0.0016860456671565771
2036.8338944099062,0.9982869029045105,0.001685940194875002
2036.8352832865169,1.0014151334762573,0.001687104580923915
2036.8366721628947,1.0001567602157593,0.0016894902801141143
2036.8380610395059,0.9987102150917053,0.0016864556819200516
2036.8394499158837,0.9971733689308167,0.001685420167632401
2036.8408387924944,0.9998347163200378,0.0016867931699380279
2036.8422276688727,0.9970287680625916,0.0016863241326063871
2036.8436165454834,0.9967353343963623,0.0016844897763803601
2036.8450054220941,0.9980091452598572,0.0016864108620211482
2036.8463942984724,1.0012485980987549,0.0016871629050001502
2036.8477831750831,1.0006566047668457,0.001687226234935224
2036.849172051461,0.9993264079093933,0.0016869066748768091
2036.8505609280721,0.9987038969993591,0.0016847648657858372
2036.85194980445,1.000700831413269,0.0016869772225618362
2036.8533386810607,0.9979432225227356,0.0016858996823430061
2036.854727557439,0.9998348951339722,0.0016867659287527204
2036.8561164340497,0.9990105628967285,0.0016863890923559666
2036.8575053104269,0.9973393082618713,0.0016861992189660668
2036.8588941870373,0.9990072250366211,0.0016868477687239647
2036.8602830634152,0.9965698719024658,0.0016871372936293483
2036.8616719400259,0.9979448914527893,0.0016864786157384515
2036.8630608164042,0.9980629086494446,0.0016862699994817376
2036.864449692782,0.9994087219238281,0.0016866520745679736
2036.8658385693927,0.999296247959137,0.001687056035734713
2036.867227445771,1.001402497291565,0.0016879928298294544
2036.8686163223817,0.9992501139640808,0.0016862081829458475
2036.8700051987596,1.0005310773849487,0.0016865177312865853
2036.8713940753707,0.9950234889984131,0.00168639759067446
2036.8727829517493,0.9983156323432922,0.0016861901385709643
2036.8741718283597,0.999049723148346,0.0016855967696756124
2036.8755607047376,1.0005139112472534,0.0016870656982064247
2036.8769495811162,0.9978113174438477,0.0016862229676917195
2036.8783384577266,1.0024348497390747,0.0016877619782462716
2036.8797273341045,0.9994756579399109,0.0016865432262420654
2036.8811162107158,0.9972019791603088,0.001685266732238233
2036.8825050870935,0.9945889711380005,0.0016859256429597735
2036.8838939634713,0.9995052218437195,0.0016874055145308375
2036.8852828400825,0.9977155923843384,0.001686137868091464
2036.8866717164603,0.9970059990882874,0.0016869516111910343
2036.888060593071,0.998424232006073,0.0016867259982973337
2036.8894494694493,0.9998146891593933,0.0016856724396348
2036.8908383458272,0.9982531666755676,0.00168582983314991
2036.892227222438,1.0029842853546143,0.0016890470869839191
2036.8936160988162,0.9969469904899597,0.0016853302950039506
2036.8950049751936,0.999082624912262,0.0016859262250363827
2036.8963938518034,0.9995651841163635,0.0016880034236237407
2036.8977827281817,0.9987448453903198,0.0016865857178345323
2036.8991716045596,0.9995160698890686,0.0016863900236785412
2036.9005604811703,1.0001914501190186,0.0016875729197636247
2036.9019493575486,0.9974237084388733,0.0016860355390235782
2036.9033382339264,1.0025616884231567,0.0016872028354555368
2036.9047271105371,0.9995464086532593,0.0016857743030413985
2036.9061159869154,1.000141978263855,0.001687769079580903
2036.9075048632933,0.9995799660682678,0.0016876031877472997
2036.908893739904,0.9971348643302917,0.001685652183368802
2036.9102826162823,0.998152494430542,0.0016863086493685842
2036.9116714926602,0.9980827569961548,0.001686189090833068
2036.9130603692709,0.9991681575775146,0.0016868391539901495
2036.9144492456492,0.9984283447265625,0.0016859809402376413
2036.915838122027,0.9990202188491821,0.001686936360783875
2036.9172269984049,1.0000230073928833,0.0016878346214070916
2036.918615875016,0.9985083937644958,0.0016852110857143998
2036.920004751394,0.9970123767852783,0.0016872351989150047
2036.9213936277717,1.0005319118499756,0.0016857971204444766
2036.92278250415,0.9993032217025757,0.0016862418269738555
2036.9241713807608,0.9971207976341248,0.0016843726625666022
2036.9255602571386,0.9983803033828735,0.001687631942331791
2036.926949133517,1.004310965538025,0.0016903150826692581
2036.9283380098948,0.9988723993301392,0.0016855018911883235
2036.9297268865055,1.002376914024353,0.001688323449343443
2036.931115762883,0.9981493949890137,0.001685837283730507
2036.9325046392603,0.9975656867027283,0.0016849201638251543
2036.9338935156381,1.0019739866256714,0.0016877171583473682
2036.9352823920165,0.9984560012817383,0.0016878278693184257
2036.9366712686272,0.9988018870353699,0.001687058131210506
2036.938060145005,0.9984431862831116,0.001685469993390143
2036.9394490213833,0.997067391872406,0.0016860109753906727
2036.9408378977616,0.9983880519866943,0.0016863150522112846
2036.9422267741395,1.0000802278518677,0.001686757430434227
2036.9436156505174,1.0014727115631104,0.0016884698998183012
2036.9450045271285,0.9992519021034241,0.001686343690380454
2036.9463934035064,0.9977813959121704,0.0016859689494594932
2036.9477822798842,0.9971502423286438,0.0016841155011206865
2036.9491711562625,0.9997828006744385,0.0016859591705724597
2036.9505600326404,0.9993017911911011,0.0016867757076397538
2036.9519489090183,1.0004132986068726,0.0016878923634067178
2036.9533377856294,0.996211051940918,0.0016856094589456916
2036.9547266620073,0.9993348121643066,0.0016856472939252853
2036.9561155383851,0.9988793730735779,0.0016857245936989784
2036.9575044147634,1.000035285949707,0.0016868935199454427
2036.9588932911413,1.000584363937378,0.0016871271654963493
2036.9602821675192,0.9978783130645752,0.0016865881625562906
2036.9616710438975,1.001285433769226,0.001686955918557942
2036.9630599202753,1.001404881477356,0.001688001910224557
2036.9644487966532,0.9983335137367249,0.001685021910816431
2036.9658376732643,0.9976471066474915,0.0016845795325934887
2036.9672265496422,1.001351237297058,0.0016876987647265196
2036.9686154260191,0.9983806610107422,0.0016867814119905233
2036.970004302397,0.9984720349311829,0.001687011681497097
2036.9713931787749,0.9971145391464233,0.0016856432193890214
2036.9727820551527,0.9977496862411499,0.0016874613938853145
2036.974170931531,0.9987229704856873,0.0016862943302839994
2036.975559807909,0.9985665678977966,0.0016858124872669578
2036.9769486842868,0.997843861579895,0.001686758128926158
2036.978337560665,0.9986042976379395,0.0016864598728716373
2036.979726437043,0.9969050288200378,0.001685924013145268
2036.9811153134208,0.9973642230033875,0.001684942515566945
2036.982504189799,1.0009746551513672,0.0016865666257217526
2036.983893066177,0.9978920221328735,0.001685219700448215
2036.9852819425548,0.9997344613075256,0.001687390380539
2036.9866708189331,1.000013828277588,0.0016866573132574558
2036.988059695311,0.9992222189903259,0.0016884771175682545
2036.9894485716889,0.9983701705932617,0.0016861743060871959
