time,flux,flux_err
1628.4920037021616,1.0009465217590332,0.0013479870976880193
1628.4933926174685,1.0019199848175049,0.0013486527604982257
1628.4947815327746,0.9995426535606384,0.0013474061852321029
1628.496170448081,0.9999030232429504,0.0013480414636433125
1628.497559363388,1.0006974935531616,0.0013486141106113791
1628.4989482786941,0.9996544122695923,0.0013471517013385892
1628.5003371940006,1.0009506940841675,0.0013482600916177034
1628.501726109308,0.9990188479423523,0.0013460144400596619
1628.503115024615,1.0013997554779053,0.00134699372574687
1628.505892855227,1.0005003213882446,0.0013462906936183572
1628.5072817705345,0.9991645216941833,0.0013457394670695066
1628.5086706858417,1.00151526927948,0.001346192555502057
1628.5100596011475,0.9992815256118774,0.0013451880076900125
1628.514226347067,1.000465989112854,0.0013443611096590757
1628.5170041776805,0.9995165467262268,0.0013451145496219397
1628.519782008294,0.9997860193252563,0.0013457611203193665
1628.5211709236,0.9993680715560913,0.0013434836873784661
1628.522559838907,1.0004405975341797,0.0013451933627948165
1628.526726584827,0.9988183379173279,0.0013435985893011093
1628.528115500133,1.000075340270996,0.00134369102306664
1628.5295044154395,0.9993640780448914,0.0013441593619063497
1628.530893330747,1.0000149011611938,0.0013442107010632753
1628.53367116136,1.000343680381775,0.001342770759947598
1628.5350600766665,1.0013607740402222,0.001345077995210886
1628.5364489919734,1.0000051259994507,0.0013435956789180636
1628.539226822587,0.999489963054657,0.0013425180222839117
1628.542004652967,0.9994800686836243,0.001344574149698019
1628.5433935682731,0.9982606172561646,0.0013427523663267493
1628.5447824835792,1.0002862215042114,0.0013448118697851896
1628.5461713988866,0.9990987777709961,0.0013422835618257523
1628.547560314194,0.999686598777771,0.0013437774032354355
1628.5489492295,1.0010242462158203,0.0013430430553853512
1628.5503381448061,0.9983014464378357,0.0013432827545329928
1628.551727060113,0.9972611665725708,0.0013422032352536917
1628.5531159754205,1.003562092781067,0.0013436469016596675
1628.557282721107,0.9978229999542236,0.001341785304248333
1628.5586716364137,0.9990978837013245,0.0013424120843410492
1628.5600605517197,1.000719666481018,0.001342476811259985
1628.5614494670263,1.0002906322479248,0.0013430281542241573
1628.5628383823337,0.999161422252655,0.0013430168619379401
1628.5642272976406,0.9969278573989868,0.0013424948556348681
1628.5656162129467,0.999458372592926,0.0013430655235424638
1628.5683940435592,1.0010676383972168,0.0013437862507998943
1628.5697829586338,1.0005545616149902,0.0013427204685285687
1628.5711718739408,0.9992579817771912,0.0013425545766949654
1628.5725607892468,1.0007965564727783,0.0013427087105810642
1628.5739497045533,1.0001057386398315,0.0013431648258119822
1628.5753386198598,0.9997830986976624,0.0013429978862404823
1628.5767275351668,0.9998824596405029,0.0013435501605272293
1628.5781164504733,1.000446081161499,0.0013430179096758366
1628.5795053655474,1.0012903213500977,0.0013433159328997135
1628.580894280854,1.0028510093688965,0.0013443258358165622
1628.58228319616,1.001707673072815,0.0013428799575194716
1628.583672111466,1.001300573348999,0.0013431910192593932
1628.5850610267735,1.000669002532959,0.0013416672591120005
1628.586449942081,1.0021377801895142,0.0013428430538624525
1628.587838857154,0.9992683529853821,0.00134149135556072
1628.5892277724602,0.9984020590782166,0.0013419428141787648
1628.590616687767,1.0001709461212158,0.0013424346689134836
1628.592005603074,1.000473976135254,0.0013433118583634496
1628.593394518381,1.0017398595809937,0.0013425495708361268
1628.5947834334543,1.002829909324646,0.0013428934616968036
1628.5961723487608,1.001442790031433,0.0013423870550468564
1628.5975612640677,0.9984033107757568,0.0013421487528830767
1628.5989501793738,0.9991967082023621,0.0013412975240498781
1628.6017280097549,0.9995936751365662,0.0013401166070252657
1628.6086725860557,0.9982254505157471,0.0013419385068118572
1628.6100615013615,0.9985021352767944,0.0013420982286334038
1628.6128393319746,0.9984932541847229,0.001340123824775219
1628.6156171623552,0.9988006353378296,0.0013407249934971333
1628.6170060776617,0.9990615248680115,0.001341552590020001
1628.6183949929687,0.9997696280479431,0.001342259580269456
1628.6197839082752,1.0009280443191528,0.001341081690043211
1628.6211728233484,0.9994775056838989,0.0013404577039182186
1628.6225617386553,0.9979801177978516,0.0013410727260634303
1628.6239506539628,1.000414252281189,0.0013411905383691192
1628.6253395690364,0.9995914697647095,0.0013404597993940115
1628.6281173996485,1.0031591653823853,0.0013418932212516665
1628.629506314955,1.0003223419189453,0.0013408266240730882
1628.6308952300296,1.0018725395202637,0.0013421494513750076
1628.6322841453366,1.0006732940673828,0.0013410659739747643
1628.6336730606426,0.9985924363136292,0.0013406387297436595
1628.6350619759492,1.0008317232131958,0.001341473776847124
1628.6364508910233,0.9999357461929321,0.0013416107976809144
1628.6378398063298,1.0025137662887573,0.001342692063190043
1628.6392287216368,1.000557780265808,0.0013417877489700913
1628.6406176367104,0.9988739490509033,0.0013400192838162184
1628.642006552017,0.9986431002616882,0.0013416353613138199
1628.643395467323,0.9995256066322327,0.001340139308013022
1628.644784382629,0.9989979863166809,0.001340254326350987
1628.6461732977036,0.9997996687889099,0.001340365968644619
1628.647562213011,1.0011460781097412,0.0013410040410235524
1628.648951128317,1.0013396739959717,0.0013423614436760545
1628.6503400433903,1.0011258125305176,0.001341431401669979
1628.6517289586973,0.9965302348136902,0.0013394956476986408
1628.6531178740047,1.0004962682724,0.001339592388831079
1628.6545067890784,1.0021319389343262,0.00134220439940691
1628.6558957043844,0.9966915845870972,0.0013389410451054573
1628.6572846196912,1.001065731048584,0.0013400646857917309
1628.658673534765,0.9990948438644409,0.0013406386133283377
1628.660062450071,1.000139594078064,0.001341152237728238
1628.6614513653776,0.9994745850563049,0.0013394794659689069
1628.6628402804522,1.0004820823669434,0.0013409934472292662
1628.6642291957592,1.0013597011566162,0.001340670743957162
1628.6656181110652,0.9994552731513977,0.0013404570054262877
1628.6683959414459,0.9997820258140564,0.001340437913313508
1628.6697848567533,0.9969251751899719,0.0013400472234934568
1628.6711737718265,1.0006844997406006,0.0013404436176642776
1628.6725626871325,1.0008856058120728,0.0013408472295850515
1628.6739516022062,1.0021934509277344,0.0013405069475993514
1628.6753405175127,0.9999582171440125,0.0013409246457740664
1628.6767294328197,1.0021766424179077,0.001339982496574521
1628.6781183478934,1.001551866531372,0.0013407965889200568
1628.6795072632003,0.9985789656639099,0.0013393459375947714
1628.6808961785068,1.000831961631775,0.001339691923931241
1628.68228509358,1.0001741647720337,0.0013409900711849332
1628.683674008887,1.000421166419983,0.0013404164928942919
1628.6850629239616,1.001938819885254,0.0013417921727523208
1628.686451839268,0.9997769594192505,0.0013404467608779669
1628.6878407545742,1.0019649267196655,0.0013405419886112213
1628.6892296696474,0.9998988509178162,0.0013400748139247298
1628.690618584954,1.0010349750518799,0.0013390611857175827
1628.6920075000285,1.0001084804534912,0.0013396898284554482
1628.6933964153354,1.0020246505737305,0.0013399319723248482
1628.6947853304086,1.000201940536499,0.0013405198697000742
1628.6961742457152,0.9994568228721619,0.0013388646766543388
1628.6975631610221,0.9997649788856506,0.0013396012363955379
1628.6989520760958,0.9997280240058899,0.001340143266133964
1628.7003409914028,1.0025664567947388,0.0013414239510893822
1628.7017299064764,1.000212550163269,0.0013405041536316276
1628.7031188217834,0.9982984662055969,0.0013388419756665826
1628.7045077368566,0.9985049962997437,0.0013395732967182994
1628.70728556747,1.0004806518554688,0.0013397913426160812
1628.7086744825444,0.9996373057365417,0.0013399693416431546
1628.7114523129235,0.9979588389396667,0.0013400885509327054
1628.7128412282304,1.0025577545166016,0.0013402268523350358
1628.714230143305,0.9997593760490417,0.0013392475666478276
1628.7170079736848,0.9994989633560181,0.0013393528060987592
1628.7183968889917,0.9990907311439514,0.0013389710802584887
1628.7225636344456,0.9982759356498718,0.0013380666496232152
1628.723952549753,0.999381959438324,0.0013391533866524696
1628.7253414648267,0.9995784163475037,0.0013374289264902472
1628.7267303801327,0.9992672801017761,0.0013380147283896804
1628.728119295206,1.0013694763183594,0.0013408511877059937
1628.7295082105124,1.0022732019424438,0.0013398155570030212
1628.730897125587,0.9977670907974243,0.0013387295184656978
1628.732286040894,0.9976901412010193,0.0013390888925641775
1628.7336749559672,1.0006264448165894,0.0013404195196926594
1628.7350638712737,0.9998810887336731,0.0013384113553911448
1628.7364527863479,1.000189185142517,0.0013401851756498218
1628.7378417016544,0.9993928670883179,0.0013388307997956872
1628.7392306167285,1.001390814781189,0.0013398893643170595
1628.740619532035,1.0021265745162964,0.0013410862302407622
1628.7420084471087,0.9983376860618591,0.001338881440460682
1628.7433973624147,0.9996164441108704,0.0013389475643634796
1628.744786277488,1.0004197359085083,0.0013396719004958868
1628.7461751927954,1.0003712177276611,0.001338762347586453
1628.74756410787,0.9995214343070984,0.001339908572845161
1628.748953023176,0.999034583568573,0.0013391763204708695
1628.7503419382492,0.9998062252998352,0.0013395389541983604
1628.7517308535562,1.0004650354385376,0.0013391582760959864
1628.7531197686308,1.0008577108383179,0.0013388004153966904
1628.7545086837044,1.000410556793213,0.0013401031028479338
1628.7558975990105,1.0000089406967163,0.0013384310295805335
1628.7572865140844,1.0013132095336914,0.0013402049662545323
1628.7586754293911,0.997103214263916,0.001337497029453516
1628.7600643444644,1.003316044807434,0.0013400246389210224
1628.7614532597709,1.0024453401565552,0.0013392126420512795
1628.7628421748454,0.9989796280860901,0.0013385741040110588
1628.7642310899196,0.9989895820617676,0.0013381894677877426
1628.7656200052256,1.0003156661987305,0.0013394815614446998
1628.7670089202988,1.0047013759613037,0.0013408521190285683
1628.7683978356063,1.0008265972137451,0.001338892849162221
1628.7697867506809,0.9992254972457886,0.001338310306891799
1628.771175665754,0.9996404647827148,0.0013386178761720657
1628.7725645810601,1.0012277364730835,0.0013394507113844156
1628.7739534961338,1.002095341682434,0.0013404219644144177
1628.7753424114403,0.9990425705909729,0.0013381909811869264
1628.7767313265144,0.9998986721038818,0.001338160946033895
1628.778120241588,1.0000874996185303,0.0013387694489210844
1628.779509156895,0.9991435408592224,0.001338593545369804
1628.7808980719687,0.9989627599716187,0.0013380900491029024
1628.7822869872748,1.0001931190490723,0.0013396445428952575
1628.783675902349,1.0000495910644531,0.0013401471078395844
1628.7850648174235,1.000375509262085,0.0013388129882514477
1628.78645373273,1.0007123947143555,0.0013394709676504135
1628.7878426478032,0.9981076717376709,0.0013384815538302064
1628.7906204781832,1.0018107891082764,0.0013390863314270973
1628.7920093932576,1.0016738176345825,0.0013389108935371041
1628.7933983083317,1.0000616312026978,0.0013395319692790508
1628.7947872236377,0.9985347390174866,0.0013387034414336085
1628.7961761387114,1.0029032230377197,0.001339093898423016
1628.7975650540184,1.002010464668274,0.0013398467563092709
1628.798953969092,0.9985923767089844,0.001338390400633216
1628.8003428841662,1.0011967420578003,0.001338984235189855
1628.8017317994727,0.9994351863861084,0.0013402780750766397
1628.8031207145468,1.0000982284545898,0.001340264338068664
1628.80450962962,0.9992024302482605,0.0013384761987254024
1628.8058985446933,1.0006592273712158,0.0013385103084146976
1628.8072874600007,1.0033390522003174,0.001341458410024643
1628.808676375075,0.9992302060127258,0.0013401213800534606
1628.810065290148,1.0008422136306763,0.0013390644453465939
1628.811454205454,0.9997975826263428,0.0013386148493736982
1628.8142320356028,0.9990383386611938,0.0013394051929935813
1628.8170098659825,1.0014339685440063,0.001338715199381113
1628.8183987810567,1.0006709098815918,0.001340299379080534
1628.8197876963632,0.996854841709137,0.001337792375124991
1628.8211766114364,0.9981997609138489,0.001338287489488721
1628.8225655265105,1.0009543895721436,0.0013404079945757985
1628.823954441585,1.0008289813995361,0.0013392980908975005
1628.8253433568916,1.0003348588943481,0.0013397624716162682
1628.8267322719648,1.0011852979660034,0.001339275506325066
1628.828121187038,0.9996969103813171,0.0013398389564827085
1628.83089901742,1.0035254955291748,0.0013406708603724837
1628.8322879324933,1.0011706352233887,0.0013414488639682531
1628.8364546779471,0.9999564290046692,0.001340534770861268
1628.8378435930208,1.0000616312026978,0.001339162583462894
1628.839232508095,1.0028456449508667,0.001341781229712069
1628.8406214231686,1.002608299255371,0.001340737217105925
1628.8420103384753,1.0012725591659546,0.0013405592180788517
1628.8433992535483,0.9968162775039673,0.0013395657297223806
1628.8447881686225,1.0019359588623047,0.0013417097507044673
1628.846177083697,0.9985846281051636,0.0013404871569946408
1628.8475659990036,1.0005799531936646,0.00134075281675905
1628.8489549140768,0.9994530081748962,0.0013399642193689942
1628.85034382915,0.9998486042022705,0.001340168877504766
1628.8517327442241,1.0002851486206055,0.0013409939128905535
1628.8531216592987,0.998812735080719,0.0013402748154476285
1628.8545105746052,0.9993830919265747,0.0013410979881882668
1628.8558994896784,0.9996277093887329,0.0013400295283645391
1628.8572884047524,1.0018136501312256,0.0013414704008027911
1628.8586773198263,1.002009391784668,0.0013424287317320704
1628.8600662349,1.001632809638977,0.0013408255763351917
1628.861455150207,1.0006760358810425,0.0013415428111329675
1628.8628440652806,1.0025593042373657,0.001341416034847498
1628.8642329803547,1.0022741556167603,0.0013415324501693249
1628.865621895428,0.9988849759101868,0.001340242801234126
1628.8670108105011,1.0002020597457886,0.0013416045112535357
1628.8683997255757,1.0010476112365723,0.0013409496750682592
1628.8697886408831,1.0018466711044312,0.0013418215094134212
1628.8711775559564,0.9988585114479065,0.00134147924836725
1628.8725664710296,1.0008095502853394,0.001340968650765717
1628.8739553861033,1.0035970211029053,0.001342516508884728
1628.875344301177,0.9989195466041565,0.001339967013336718
1628.876733216251,0.9994949102401733,0.001342034782283008
1628.8781221315576,1.0000460147857666,0.0013414768036454916
1628.8795110466317,1.0011950731277466,0.0013417159207165241
1628.8808999617054,1.0012924671173096,0.0013410355895757675
1628.8822888767786,1.0019192695617676,0.001343090320006013
1628.8836777918527,1.0005687475204468,0.001341219642199576
1628.8850667069273,0.9980611801147461,0.0013399170711636543
1628.887844537307,1.000012993812561,0.0013411871623247862
1628.8892334523803,1.0012643337249756,0.001340696937404573
1628.8920112825285,1.0017188787460327,0.0013418874004855752
1628.8934001976027,1.0018335580825806,0.0013407109072431922
1628.8947891126759,1.0015974044799805,0.001343138748779893
1628.8961780277496,0.9981787800788879,0.0013412440894171596
1628.9003447729715,1.0016440153121948,0.001340131857432425
1628.9045115184254,1.0007206201553345,0.0013404317433014512
1628.9059004334986,1.0006812810897827,0.00133979762904346
1628.9072893485732,1.0007176399230957,0.001341428724117577
1628.9086782636475,0.9999216198921204,0.0013413375709205866
1628.9100671787205,0.9991407990455627,0.001340131857432425
1628.9114560937937,0.9992761611938477,0.0013401228934526443
1628.9128450088679,1.0023977756500244,0.0013410958927124739
1628.9142339239424,0.9986333250999451,0.0013404246419668198
1628.9156228390161,1.0004394054412842,0.0013400462921708822
1628.9170117540893,0.9978906512260437,0.0013372987741604447
1628.9184006691635,0.9986767768859863,0.0013414033455774188
1628.9197895842372,1.0004478693008423,0.0013413463020697236
1628.9225674143845,1.0011154413223267,0.0013396586291491985
1628.923956329692,0.9980127215385437,0.001338747562840581
1628.9253452447656,1.000969648361206,0.0013405571226030588
1628.9267341598388,0.9980972409248352,0.0013394113630056381
1628.928123074912,1.0008624792099,0.0013395544374361634
1628.9295119899866,0.9993099570274353,0.0013398167211562395
1628.9309009050612,0.9992733597755432,0.0013394964626058936
1628.9322898201344,0.999820351600647,0.0013389711966738105
1628.9336787352076,1.0004431009292603,0.0013396815629675984
1628.9350676502813,1.0008951425552368,0.00133877107873559
1628.9364565653555,1.0001875162124634,0.0013393581612035632
1628.9378454804291,1.0010195970535278,0.0013396181166172028
1628.9392343955033,0.9984293580055237,0.0013385878410190344
1628.940623310577,1.0028510093688965,0.0013400162570178509
1628.9420122256508,1.0003067255020142,0.0013387816725298762
1628.9434011407238,1.0014770030975342,0.00133931590244174
1628.944790055798,1.000301480293274,0.0013392557157203555
1628.9461789708726,0.9985337853431702,0.0013379789888858795
1628.9475678859462,0.9999596476554871,0.0013388366205617785
1628.9489568010194,0.998329222202301,0.0013381462777033448
1628.9503457160927,1.0004124641418457,0.0013388748047873378
1628.9517346311668,0.9981087446212769,0.0013383717741817236
1628.9531235460086,0.9996868371963501,0.001338827540166676
1628.9545124610822,0.9996822476387024,0.0013380933087319136
1628.9559013761555,0.9991740584373474,0.0013384096091613173
1628.9572902912294,1.001101016998291,0.0013393553672358394
1628.9586792063033,1.001025915145874,0.0013392098480835557
1628.960068121377,1.0000211000442505,0.001338072121143341
1628.961457036451,1.0008500814437866,0.0013377848081290722
1628.9628459515247,1.000855565071106,0.0013388138031587005
1628.9642348665989,1.0013484954833984,0.0013374480186030269
1628.965623781672,0.9996822476387024,0.001336673740297556
1628.9670126967453,0.9994901418685913,0.0013376707211136818
1628.96840161182,1.0015679597854614,0.0013375021517276764
1628.9697905268936,0.9999735355377197,0.0013372607063502073
1628.9711794419668,0.9992648959159851,0.0013377655996009707
1628.972568357041,1.0009214878082275,0.0013377437135204673
1628.9739572721146,1.0000206232070923,0.0013367425417527556
1628.9753461869554,0.9978906512260437,0.0013365490594878793
1628.9767351020296,0.9984490871429443,0.0013382500037550926
1628.9781240171033,1.0005027055740356,0.0013364508049562573
1628.9795129321774,1.0004140138626099,0.0013366943458095193
1628.9809018472506,1.001325011253357,0.0013372765388339758
1628.9822907623238,1.0014111995697021,0.0013377763098105788
1628.9836796773984,1.001387596130371,0.0013369107618927956
1628.985068592473,1.0006775856018066,0.0013374328846111894
1628.9864575075462,0.9990212321281433,0.001336389221251011
1628.9878464223866,0.9985740780830383,0.0013356762938201427
1628.9892353374603,0.9987396597862244,0.0013352757086977363
1628.9906242525349,0.9996297955513,0.00133551936596632
1628.9920131676088,0.9998330473899841,0.0013355150585994124
1628.994790997756,1.0002491474151611,0.0013347198255360126
1628.9961799128296,1.0006834268569946,0.0013351390371099114
1628.9975688279028,0.9994736313819885,0.0013334002578631043
1628.998957742744,0.9996083378791809,0.0013342357706278563
1629.0003466578187,1.0020782947540283,0.001335354638285935
1629.0017355728924,1.0034900903701782,0.0013348903739824891
1629.0031244879656,0.9993741512298584,0.0013338502030819654
1629.0045134030388,1.0009547472000122,0.0013342548627406359
1629.0059023181134,0.9992947578430176,0.0013337775599211454
1629.0072912329551,0.9989141225814819,0.0013325921026989818
1629.0086801480284,0.9994475841522217,0.0013329539215192199
1629.0100690631016,1.0019044876098633,0.0013334954855963588
1629.0114579781753,1.0003471374511719,0.0013330152723938227
1629.0128468932494,1.0007641315460205,0.0013333238894119859
1629.0142358080902,0.9991660714149475,0.0013313839444890618
1629.0156247231644,0.9986690878868103,0.0013314866228029132
1629.017013638238,1.0016871690750122,0.001333284773863852
1629.0184025533122,1.0004132986068726,0.0013327415799722075
1629.0197914683854,0.999869167804718,0.0013324025785550475
1629.0211803832258,1.0003745555877686,0.0013327252818271518
1629.0225692983004,1.0020647048950195,0.0013321784790605307
1629.023958213375,1.0015679597854614,0.001331943436525762
1629.025347128448,0.9992153644561768,0.0013315941905602813
1629.026736043521,1.0008777379989624,0.0013318955898284912
1629.0281249583622,0.9983063340187073,0.001331269508227706
1629.0295138734368,1.0003503561019897,0.001331210951320827
1629.0309027885105,1.0001503229141235,0.0013308352790772915
1629.0322917035837,1.0008612871170044,0.0013311353977769613
1629.033680618425,0.9983392953872681,0.0013305468019098043
1629.0350695334987,0.9990284442901611,0.0013305164175108075
1629.036458448572,1.0000064373016357,0.0013309739297255874
1629.037847363646,1.0026053190231323,0.0013309676432982087
1629.0392362784878,0.9999639987945557,0.001329877763055265
1629.0406251935615,0.9997529983520508,0.0013298210687935352
1629.0420141086347,1.00089430809021,0.0013294853270053864
1629.043403023708,1.001760482788086,0.0013307511107996106
1629.0447919385497,0.9996137022972107,0.0013283800799399614
1629.0461808536243,1.0029456615447998,0.0013299656566232443
1629.0475697686975,0.9997949600219727,0.0013291542418301105
1629.0489586837707,0.9987680315971375,0.0013295153621584177
1629.0503475986116,0.9994277358055115,0.0013288692571222782
1629.0517365136857,1.0008893013000488,0.001329299178905785
1629.0531254287594,0.9992544054985046,0.0013285211753100157
1629.0545143438335,0.9991713166236877,0.0013284115120768547
1629.0559032586743,0.9992309212684631,0.0013280613347887993
1629.0572921737485,1.0008465051651,0.0013293850934132934
1629.0586810888215,0.9992359280586243,0.0013281526044011116
1629.0600700036625,1.0013010501861572,0.001329330843873322
1629.0614589187371,1.0014475584030151,0.0013288158224895597
1629.0628478338108,1.0017976760864258,0.0013278455007821321
1629.0642367486512,1.0009486675262451,0.001327136647887528
1629.0656256637244,1.0001636743545532,0.0013281907886266708
1629.0670145787985,1.0007330179214478,0.0013265101006254554
1629.0684034936403,0.9998176097869873,0.0013275244273245335
1629.069792408714,1.0001437664031982,0.001325643970631063
1629.0711813237872,1.0024768114089966,0.0013272869400680065
1629.0725702386285,0.998958945274353,0.00132650975137949
1629.0739591537022,1.002824306488037,0.001326785422861576
1629.0753480687758,0.9999514818191528,0.0013264372246339917
1629.0767369836171,0.9988785982131958,0.0013249384937807918
1629.0781258986908,1.0034360885620117,0.0013272216310724616
1629.079514813765,0.9994637370109558,0.001324523938819766
1629.0809037286053,0.998052716255188,0.0013253602664917707
1629.0822926436786,1.001436710357666,0.0013260572450235486
1629.0836815587531,1.0014678239822388,0.0013266626046970487
1629.085070473595,1.0003771781921387,0.001325772376731038
1629.0864593886681,0.9993091821670532,0.0013247644528746605
1629.0878483037413,1.0009726285934448,0.0013250267365947366
1629.0892372185822,0.9992077350616455,0.0013236330123618245
1629.0906261336568,1.0022087097167969,0.001325274701230228
1629.0920150484978,1.0010713338851929,0.0013251528143882751
1629.0934039635708,1.0002374649047852,0.001325263874605298
1629.094792878645,1.001065731048584,0.0013248982140794396
1629.0961817934858,1.0011440515518188,0.0013243810972198844
1629.097570708559,1.0004887580871582,0.001324639655649662
1629.0989596234003,1.0030262470245361,0.001324661890976131
1629.100348538475,0.9975063800811768,0.0013227241579443216
1629.1017374535486,0.9984073042869568,0.0013237675884738564
1629.103126368389,0.9999538064002991,0.001323703327216208
1629.1045152834622,0.9998874664306641,0.0013235625810921192
1629.105904198304,0.9999043345451355,0.0013236274244263768
1629.1072931133785,0.9995536804199219,0.0013231429038569331
1629.1086820284518,0.9988583922386169,0.0013227518647909164
1629.1100709432922,0.9975226521492004,0.0013213811907917261
1629.1114598583658,0.998414158821106,0.0013223245041444898
1629.1128487732071,1.0009318590164185,0.0013218739768490195
1629.1142376882808,1.0010031461715698,0.0013223912101238966
1629.115626603122,1.001880407333374,0.001324701588600874
1629.1170155181958,0.9988393187522888,0.001322323689237237
1629.118404433037,0.9996718168258667,0.0013224491849541664
1629.1197933481103,0.9998968839645386,0.001322173047810793
1629.121182263184,1.0015567541122437,0.0013225682778283954
1629.1225711780257,1.0005820989608765,0.0013219990069046617
1629.1239600930999,0.9996151328086853,0.0013214313657954335
1629.12534900794,1.0010005235671997,0.0013217565137892962
1629.126737923013,1.0000808238983154,0.0013219000538811088
1629.1281268378543,0.9977431297302246,0.0013206719886511564
1629.129515752929,0.9985256195068359,0.0013209037715569139
1629.1309046677698,0.9998676180839539,0.0013211017940193415
1629.132293582843,0.9995312094688416,0.001321772811934352
1629.1336824976843,0.9971254467964172,0.0013198165688663721
