time,flux,flux_err
1628.4838321563734,0.9985544681549072,0.0016081563662737608
1628.4852210735435,1.00093674659729,0.0016089609125629067
1628.4866099904807,0.9976184964179993,0.001607041573151946
1628.4893878245853,1.0006335973739624,0.001608951250091195
1628.4907767415218,0.9997516870498657,0.001607257523573935
1628.4921656586916,1.0007261037826538,0.0016084102680906653
1628.4935545756284,0.9991517663002014,0.0016085533425211906
1628.4949434925643,0.9993777871131897,0.001606576843187213
1628.4963324097334,0.994674026966095,0.001605670782737434
1628.4977213266702,1.001041293144226,0.0016089255223050714
1628.499110243839,0.9994205236434937,0.001607179525308311
1628.5004991607752,0.9994568824768066,0.0016073646256700158
1628.5018880777125,1.0007672309875488,0.0016071782447397709
1628.503276994882,0.9999828934669495,0.0016055491287261248
1628.5060548287538,1.0042225122451782,0.0016087433323264122
1628.5074437459239,1.000934362411499,0.001606263336725533
1628.5088326628609,1.0013227462768555,0.0016054266598075628
1628.5102215800293,1.0032638311386108,0.0016071737045422196
1628.5143883310711,1.000525951385498,0.0016054257284849882
1628.5171661649442,1.0015498399734497,0.0016063530929386616
1628.5199439990502,1.0033645629882812,0.0016070872079581022
1628.521332915986,1.0035203695297241,0.001606704667210579
1628.5227218331556,1.0001763105392456,0.0016043257201090455
1628.5268885841979,0.999754011631012,0.0016039770562201738
1628.5282775011337,0.9965335726737976,0.001602759468369186
1628.52966641807,0.9993557929992676,0.001602461445145309
1628.5310553352401,0.9980215430259705,0.0016029775142669678
1628.5338331691128,1.0013587474822998,0.0016026105731725693
1628.535222086282,0.998690128326416,0.0016021877527236938
1628.5366110032187,1.0011920928955078,0.0016037826426327229
1628.5393888370918,0.9998162984848022,0.0016030983533710241
1628.5421666711973,0.9995365738868713,0.0016034478321671486
1628.5435555881331,1.006485939025879,0.0016061693895608187
1628.5449445053018,1.0024948120117188,0.0016043458599597216
1628.546333422239,0.9997876882553101,0.001603276701644063
1628.5477223391763,1.0039520263671875,0.0016058527398854494
1628.5491112561122,1.0021839141845703,0.0016033003339543939
1628.5505001732809,1.0015157461166382,0.0016037296736612916
1628.5518890902176,1.0009444952011108,0.001603504759259522
1628.5532780071549,1.0008915662765503,0.0016042855568230152
1628.5574447581964,0.9962697625160217,0.0016010502586141229
1628.558833675133,1.0027258396148682,0.0016037585446611047
1628.5602225920688,0.9999328851699829,0.0016043707728385925
1628.561611509238,1.001375436782837,0.0016010073013603687
1628.5630004261752,1.0001474618911743,0.0016035925364121795
1628.564389343112,0.9994261860847473,0.001602792413905263
1628.5657782600479,0.9969934821128845,0.0016014110296964645
1628.5685560941529,0.9981845617294312,0.0016014453722164035
1628.56994501109,1.0000932216644287,0.0016031847335398197
1628.571333928027,1.0010515451431274,0.0016033437568694353
1628.5727228449628,0.9995372295379639,0.0016023495700210333
1628.574111762132,0.9980540871620178,0.001601613243110478
1628.5755006790682,1.0016368627548218,0.0016049385303631425
1628.576889596005,0.9972550272941589,0.0016017489833757281
1628.5782785129413,1.0017428398132324,0.001602471573278308
1628.579667430111,0.9989703297615051,0.0016020219773054123
1628.5810563470473,1.0009974241256714,0.0016016882145777345
1628.5824452639831,0.9998348951339722,0.0016019863542169333
1628.583834180919,0.9993623495101929,0.0016031814739108086
1628.5852230978562,0.9998708963394165,0.0016016464214771986
1628.5866120147934,1.0007286071777344,0.0016027773963287473
1628.5880009319621,1.0013506412506104,0.001602955162525177
1628.589389848898,0.9989356398582458,0.0016013411805033684
1628.5907787658346,1.000688910484314,0.0016027012607082725
1628.5921676827716,1.0012052059173584,0.0016025116201490164
1628.5935565997083,1.0008046627044678,0.0016021650517359376
1628.594945516877,0.9977998733520508,0.001601535128429532
1628.5963344338134,0.9987282156944275,0.001600623712874949
1628.5977233507501,1.000866174697876,0.0016027725068852305
1628.599112267686,1.0031834840774536,0.0016029691323637962
1628.6018901015595,0.9997069835662842,0.001601926051080227
1628.6088346864751,1.0024895668029785,0.0016030811239033937
1628.6102236034108,0.9980788826942444,0.0016007821541279554
1628.6130014372834,1.0006128549575806,0.001602816628292203
1628.6157792713893,1.0005189180374146,0.0016005020588636398
1628.6171681883256,1.0016467571258545,0.0016025363001972437
1628.6185571052624,0.9988585114479065,0.001601923955604434
1628.6199460221987,1.0011874437332153,0.0016013035783544183
1628.6213349391346,1.0012155771255493,0.001600192510522902
1628.6227238560714,0.998618483543396,0.0016009733080863953
1628.6241127730086,1.0052814483642578,0.001604309305548668
1628.625501689945,1.001500129699707,0.001602750038728118
1628.6282795238167,1.0019317865371704,0.001600811374373734
1628.6296684409858,0.9992378950119019,0.0016011346597224474
1628.631057357923,1.002415657043457,0.0016016617882996798
1628.6324462748598,1.0026315450668335,0.0016012320993468165
1628.6338351917957,1.0015605688095093,0.0016019874019548297
1628.635224108732,1.0002669095993042,0.0016022913623601198
1628.6366130256688,0.999512255191803,0.001600609626621008
1628.6380019426051,1.0029658079147339,0.0016018201131373644
1628.639390859542,1.0004924535751343,0.0016009776154533029
1628.6407797764782,1.000090479850769,0.0016026095254346728
1628.6421686934145,1.000798225402832,0.001601827796548605
1628.6435576103504,0.9991360306739807,0.0015989718958735466
1628.6449465272863,0.9999346137046814,0.0016013290733098984
1628.6463354442235,1.0005147457122803,0.0016007478116080165
1628.6477243611607,0.9970386028289795,0.0015989074017852545
1628.6491132780966,0.9993345737457275,0.0016004099743440747
1628.6505021950325,1.0021439790725708,0.0016028694808483124
1628.6518911119692,0.9967444539070129,0.0016008735401555896
1628.6532800289065,0.9978666305541992,0.0015995110152289271
1628.6546689458428,1.0017825365066528,0.0016018572496250272
1628.6560578630115,1.0013278722763062,0.0016006405930966139
1628.657446779948,1.0017237663269043,0.0016013073036447167
1628.6588356968846,1.0021777153015137,0.001602586475200951
1628.6602246138204,1.0001641511917114,0.0016011830884963274
1628.6616135307568,0.9988365173339844,0.001597877824679017
1628.663002447694,1.0011383295059204,0.0016026836819946766
1628.6643913646308,1.000472068786621,0.0016008979873731732
1628.6657802815666,0.9973215460777283,0.0016005572397261858
1628.6671691985025,0.9983725547790527,0.0016014592256397009
1628.6685581154397,1.0067192316055298,0.0016026529483497143
1628.669947032377,1.0003814697265625,0.0016010984545573592
1628.6713359493128,0.9988977909088135,0.0015985482605174184
1628.6727248660159,0.998985767364502,0.0016009652754291892
1628.6741137829522,1.0004347562789917,0.0015999430324882269
1628.6755026998885,0.9997488856315613,0.0016007618978619576
1628.6768916168253,1.0017046928405762,0.0016004376811906695
1628.6782805337616,1.003635048866272,0.0016016237204894423
1628.6796694506984,0.9999969005584717,0.0015998034505173564
1628.6810583676347,1.000945806503296,0.0015999979805201292
1628.6824472845706,1.003915548324585,0.001603396376594901
1628.6838362015073,1.0037074089050293,0.001601650146767497
1628.6852251184446,0.9987888336181641,0.0016006676014512777
1628.686614035381,1.0006349086761475,0.0016008506063371897
1628.6880029523168,1.0000611543655396,0.0016004146309569478
1628.6893918692526,1.0025643110275269,0.001601436990313232
1628.6907807861892,1.0019599199295044,0.0016020614420995116
1628.6921697031262,0.9995286464691162,0.0015988096129149199
1628.693558620063,1.0013319253921509,0.001601973082870245
1628.6949475369988,1.00067138671875,0.0016009159153327346
1628.6963364539351,1.00090754032135,0.0016011663246899843
1628.697725370872,0.9973209500312805,0.0015997791197150946
1628.6991142875754,1.0008214712142944,0.0016005540965124965
1628.7005032045122,1.0015536546707153,0.001601948868483305
1628.7018921214485,1.0015034675598145,0.0015998815651983023
1628.7032810383853,0.9978390336036682,0.0015986550133675337
1628.7046699553212,1.00142240524292,0.0016010547988116741
1628.7074477891942,1.0032927989959717,0.0016019899630919099
1628.7088367061313,0.9999162554740906,0.0016008899547159672
1628.7116145400028,1.0000901222229004,0.001599045586772263
1628.7130034567067,1.001320481300354,0.001600159564986825
1628.714392373644,0.9970530271530151,0.0015987555962055922
1628.7171702075161,0.9964175224304199,0.001598664908669889
1628.718559124453,0.9973039031028748,0.0016011251136660576
1628.7227258752619,1.0031609535217285,0.0016015957808122039
1628.7241147919663,1.000918984413147,0.0015994311543181539
1628.7255037089026,1.001853585243225,0.0015993238193914294
1628.7268926258384,1.0017509460449219,0.0016001199837774038
1628.7282815427743,0.9986975789070129,0.0015993324341252446
1628.7296704597106,1.00105619430542,0.0015995952999219298
1628.7310593766479,0.9991483688354492,0.0015987181104719639
1628.7324482933518,1.0015869140625,0.0016013445565477014
1628.7338372102877,1.0038460493087769,0.001601276802830398
1628.735226127224,1.0007164478302002,0.001601886353455484
1628.7366150441608,1.002606987953186,0.001601323951035738
1628.738003961097,1.0009206533432007,0.001599998096935451
1628.7393928780339,1.0003093481063843,0.0015993495471775532
1628.7407817947374,0.9979289770126343,0.0015983812045305967
1628.7421707116737,1.0017095804214478,0.0016015410656109452
1628.7435596286095,1.0017735958099365,0.001599913346581161
1628.7449485455454,1.000436782836914,0.0016006006626412272
1628.7463374624826,1.0021814107894897,0.0016008249949663877
1628.747726379187,0.999826967716217,0.0015996929723769426
1628.749115296123,1.0000499486923218,0.001599805778823793
1628.7505042130588,1.0014441013336182,0.0016007446683943272
1628.7518931299956,0.9989636540412903,0.0016006588703021407
1628.7532820469328,1.001651406288147,0.0016001855256035924
1628.7546709636363,0.9999829530715942,0.0015985824866220355
1628.7560598805721,0.997597873210907,0.0015980724710971117
1628.7574487975087,0.9976673126220703,0.0015990178799256682
1628.7588377144452,0.9996823072433472,0.0015994590939953923
1628.7602266311483,0.9982911944389343,0.001599496346898377
1628.7616155480846,1.0024157762527466,0.001598685747012496
1628.7630044650218,1.0021705627441406,0.001599953742697835
1628.7643933819586,1.0013755559921265,0.001599629526026547
1628.7657822988945,1.0003784894943237,0.0016004937933757901
1628.7671712155975,1.004027009010315,0.001602196367457509
1628.7685601325347,0.9989793300628662,0.0015993036795407534
1628.769949049472,1.0004374980926514,0.001599439769051969
1628.771337966175,1.0015009641647339,0.0015992551343515515
1628.7727268831109,0.9996545314788818,0.0015990672400221229
1628.7741158000472,1.00127112865448,0.001599930226802826
1628.7755047169835,1.002695083618164,0.0016003523487597704
1628.7768936336875,1.0004810094833374,0.001599529874511063
1628.7782825506238,1.001600980758667,0.0015998475719243288
1628.7796714675605,0.997617244720459,0.001598294940777123
1628.7810603844969,1.0006963014602661,0.0016003312775865197
1628.7824493012,0.9987298846244812,0.0016000495525076985
1628.7838382181367,0.999923050403595,0.0016005687648430467
1628.785227135074,1.0020064115524292,0.0016014238353818655
1628.7866160517774,1.0009084939956665,0.0016005906509235501
1628.7880049687133,1.0002795457839966,0.0015988968079909682
1628.7907828025857,0.9990296363830566,0.0015985254431143403
1628.7921717192899,1.0016562938690186,0.0016001127660274506
1628.7935606362266,1.00105881690979,0.0016008949605748057
1628.7949495531625,1.0011069774627686,0.0016009464161470532
1628.796338469866,1.0048195123672485,0.001600931049324572
1628.7977273868028,0.9993336796760559,0.0015987755032256246
1628.799116303739,0.9991952776908875,0.0015999289462342858
1628.800505220443,0.9969478845596313,0.0015985132195055485
1628.8018941373793,0.9995137453079224,0.0015993540873751044
1628.8032830543161,1.0013607740402222,0.0016019151080399752
1628.8046719710192,0.999875009059906,0.0015986132202669978
1628.806060887955,0.9984472393989563,0.001600016956217587
1628.8074498048923,1.000481367111206,0.0016009688843041658
1628.8088387215964,0.9983508586883545,0.001599657814949751
1628.810227638532,0.9974714517593384,0.0015985816717147827
1628.811616555235,1.0032250881195068,0.001601657597348094
1628.814394389109,0.9972259402275085,0.0015993128763511777
1628.8171722227485,0.9992784261703491,0.0015992980916053057
1628.8185611396852,1.0016589164733887,0.001600555726327002
1628.8199500563887,1.0064343214035034,0.0016021823976188898
1628.8213389733246,0.998052716255188,0.0016004737699404359
1628.8227278902614,0.9981964826583862,0.0015999587485566735
1628.8241168069658,1.0012576580047607,0.0016010153340175748
1628.825505723902,0.9982647895812988,0.0016004943754523993
1628.8268946406051,0.9978694319725037,0.0015997262671589851
1628.828283557541,0.9994999170303345,0.0016006637597456574
1628.8310613911826,0.9967588782310486,0.0016000720206648111
1628.8324503081185,0.9993805289268494,0.0016020972980186343
1628.8366170584618,0.9985005855560303,0.0016011178959161043
1628.8380059753981,1.0010937452316284,0.0015993275446817279
1628.839394892335,1.0019029378890991,0.0016018941532820463
1628.8407838090384,1.0022300481796265,0.0016028560930863023
1628.842172725975,1.003829002380371,0.0016042741481214762
1628.8435616426777,1.0004243850708008,0.0016020300099626184
1628.8449505596145,1.000787377357483,0.00160234235227108
1628.846339476319,0.9988001585006714,0.0016021819319576025
1628.8477283932552,1.0002570152282715,0.0016022553900256753
1628.849117310191,1.0000945329666138,0.0016033994033932686
1628.8505062268941,0.9982053637504578,0.0016022056806832552
1628.851895143831,1.0028738975524902,0.0016044857911765575
1628.8532840605353,1.000430941581726,0.0016025546938180923
1628.8546729774716,1.004692792892456,0.0016061820788308978
1628.8560618941747,1.0028307437896729,0.001602030242793262
1628.8574508111112,1.0000523328781128,0.0016027136007323861
1628.858839727815,0.9991279244422913,0.0016016719164326787
1628.8602286447513,0.999910295009613,0.001600973424501717
1628.8616175614552,0.998855471611023,0.0016019262839108706
1628.8630064783915,0.9986763596534729,0.0016009364044293761
1628.8643953950955,0.997102677822113,0.0016022368799895048
1628.8657843120313,0.9969761371612549,0.0016028786776587367
1628.8671732287344,1.0001709461212158,0.0016026326920837164
1628.8685621456716,1.0002259016036987,0.0016022843774408102
1628.869951062376,1.0017057657241821,0.0016041689086705446
1628.8713399793119,1.0008645057678223,0.0016030622646212578
1628.872728896015,1.00318443775177,0.001603812794201076
1628.8741178129512,0.9979753494262695,0.0016013496788218617
1628.8755067296547,1.0006346702575684,0.0016039683250710368
1628.8768956465915,0.9993611574172974,0.0016019780887290835
1628.878284563295,0.9970148801803589,0.0016015185974538326
1628.8796734802318,1.0012882947921753,0.0016017846064642072
1628.8810623969352,0.9995856881141663,0.0016015700530260801
1628.8824513138711,1.0000172853469849,0.0016034436412155628
1628.883840230575,1.0009549856185913,0.0016031211707741022
1628.8852291475123,0.9978281855583191,0.001600891351699829
1628.8880069809188,0.9997201561927795,0.0016023607458919287
1628.8893958978547,1.0001965761184692,0.0016022215131670237
1628.8921737314954,1.001298189163208,0.0016032494604587555
1628.8935626481993,0.9978983998298645,0.001599887851625681
1628.8949515651352,1.0001620054244995,0.0016016644658520818
1628.8963404818387,1.0019335746765137,0.0016028870595619082
1628.900507232183,0.9988323450088501,0.0015983798075467348
1628.904673982759,0.999445915222168,0.001601675758138299
1628.906062899462,0.9997323751449585,0.001600865856744349
1628.9074518161665,1.0008647441864014,0.0016023805364966393
1628.9088407331035,0.9989370107650757,0.0016021530609577894
1628.9102296498063,1.0005967617034912,0.0016029131365939975
1628.9116185667422,0.9997770190238953,0.0016024946235120296
1628.913007483446,0.9994640946388245,0.0016028541140258312
1628.9143964001505,1.001678228378296,0.0016020911280065775
1628.9157853170868,1.0010508298873901,0.0016008511884137988
1628.9171742337899,1.0024054050445557,0.001602133852429688
1628.9185631504938,1.0026254653930664,0.001603218144737184
1628.9199520674301,1.001430869102478,0.001602570409886539
1628.92272990107,1.0017058849334717,0.001601790077984333
1628.9241188177743,0.9992295503616333,0.001600795891135931
1628.9255077344778,1.0047744512557983,0.001603132113814354
1628.9268966514137,1.0032827854156494,0.0016035637818276882
1628.9282855681167,1.0018525123596191,0.0016034687869250774
1628.9296744848211,0.9990135431289673,0.0016015720320865512
1628.9310634017584,1.0013937950134277,0.0016031059203669429
1628.9324523184614,0.9987519979476929,0.0015995126450434327
1628.9338412351644,0.9982210397720337,0.0016009483952075243
1628.9352301521008,1.0028564929962158,0.001601493451744318
1628.9366190688047,0.9988170266151428,0.0016013896092772484
1628.9380079855082,0.9995773434638977,0.001602323492988944
1628.939396902445,1.0026477575302124,0.0016022886848077178
1628.9407858191485,1.000908374786377,0.0016009419923648238
1628.9421747358522,1.0038528442382812,0.001602350501343608
1628.9435636527878,0.9991446137428284,0.0015998425660654902
1628.9449525694918,0.9975230693817139,0.0015985531499609351
1628.9463414861962,1.0007061958312988,0.0016010373365134
1628.9477304028997,0.9972485303878784,0.0015996474539861083
1628.9491193198355,1.0009191036224365,0.0016014249995350838
1628.9505082365386,1.0003612041473389,0.0016009333776310086
1628.9518971532425,1.0002305507659912,0.0016001906478777528
1628.9532860701797,0.9998452663421631,0.001599671901203692
1628.9546749868832,0.999495267868042,0.0016003536293283105
1628.9560639035863,0.9997620582580566,0.0015991033287718892
1628.95745282029,1.0014535188674927,0.0015999224269762635
1628.9588417372265,1.00136137008667,0.0015999134629964828
1628.96023065393,0.9993447661399841,0.0015990083338692784
1628.961619570634,0.9984775185585022,0.0015981985488906503
1628.9630084873374,0.998528242111206,0.0016002487391233444
1628.9643974042742,0.9994860291481018,0.0015988597879186273
1628.9657863209773,0.9999287724494934,0.0015988603699952364
1628.9671752376803,1.0009098052978516,0.001599515089765191
1628.9685641543847,0.9991365671157837,0.0015988124068826437
1628.969953071321,1.0045411586761475,0.0016017424641177058
1628.971341988024,0.9999855756759644,0.0015977404545992613
1628.972730904728,0.9998002648353577,0.001597956637851894
1628.9741198214315,1.0009580850601196,0.0015996535075828433
1628.9755087383678,1.0000146627426147,0.0015981746837496758
1628.9768976550718,1.000779151916504,0.0015993755077943206
1628.9782865717752,1.0005006790161133,0.0015972004039213061
1628.9796754884792,1.0014066696166992,0.0015984931960701942
1628.981064405415,0.9986048340797424,0.0015968672232702374
1628.982453322118,1.000203251838684,0.0015985355712473392
1628.9838422388225,0.9999811053276062,0.001597768277861178
1628.985231155527,1.0024136304855347,0.0015984519850462675
1628.98662007223,1.0030629634857178,0.0015980557072907686
1628.9880089891658,1.002487063407898,0.0015982786426320672
1628.9893979058693,1.0002001523971558,0.0015973042463883758
1628.9907868225737,0.999376654624939,0.0015967751387506723
1628.9921757392774,1.0022590160369873,0.0015974866691976786
1628.9949535726842,1.002790093421936,0.0015961206518113613
1628.9963424896205,0.9993065595626831,0.0015954996924847364
1628.9977314063235,1.0002121925354004,0.001596022048033774
1628.9991203230275,0.9985418319702148,0.001594121684320271
1629.0005092397319,1.0007526874542236,0.001597711117938161
1629.0018981564353,1.002092957496643,0.0015949842054396868
1629.0032870731384,0.9986145496368408,0.0015942390309646726
1629.0046759900742,0.9983978867530823,0.0015931952511891723
1629.0060649067786,0.999191164970398,0.001594172208569944
1629.007453823483,1.002182126045227,0.0015948953805491328
1629.008842740186,1.0002127885818481,0.0015956978313624859
1629.0102316568891,0.9980911016464233,0.0015938611468300223
1629.0116205735926,1.000860571861267,0.0015945148188620806
1629.0130094902966,1.0022794008255005,0.0015947417123243213
1629.0143984072329,1.0004221200942993,0.0015928465873003006
1629.0157873239368,0.9967946410179138,0.0015910579822957516
1629.0171762406403,1.0021365880966187,0.001593768480233848
1629.0185651573443,1.001979947090149,0.001594027504324913
1629.0199540740473,0.998247504234314,0.0015927888453006744
1629.0213429907503,0.9989812970161438,0.0015927740605548024
1629.0227319074547,1.0019603967666626,0.0015945244813337922
1629.0241208241591,1.0031695365905762,0.0015946478815749288
1629.025509740862,1.0011130571365356,0.0015938833821564913
1629.0268986577976,0.9993299245834351,0.0015917160781100392
1629.0282875745015,1.0004222393035889,0.0015924159670248628
1629.029676491206,1.0004500150680542,0.0015922016464173794
1629.0310654079094,0.9998347759246826,0.0015932341339066625
1629.0324543246124,1.0008763074874878,0.001592079526744783
1629.0338432413164,1.0007855892181396,0.0015909307403489947
1629.0352321580199,1.0018398761749268,0.0015915364492684603
1629.036621074723,1.0001018047332764,0.001591542037203908
1629.0380099914269,1.000269889831543,0.0015915079275146127
1629.0393989081313,0.99788498878479,0.0015903423773124814
1629.0407878248348,0.9990786910057068,0.0015908903442323208
1629.0421767415378,0.9989197850227356,0.001590078929439187
1629.0435656582408,0.9979769587516785,0.001589735853485763
1629.0449545749452,1.0005676746368408,0.001590782543644309
1629.0463434916496,1.003467082977295,0.0015910061774775386
