time,flux,flux_err
1628.3030579592878,0.9998893141746521,0.0007577314972877502
1628.308613629245,1.0011287927627563,0.0007579029770568013
1628.3100025467634,1.0006157159805298,0.0007570825982838869
1628.3127803816838,1.0001463890075684,0.0007568866712972522
1628.3141692992021,0.9990728497505188,0.0007570612942799926
1628.315558216721,1.0006837844848633,0.00075690564699471
1628.3183360516418,1.0004363059997559,0.0007568355067633092
1628.3197249691602,1.00059974193573,0.0007564718835055828
1628.3211138866782,1.001747965812683,0.0007570554735139012
1628.3225028040797,0.999437153339386,0.0007560991798527539
1628.323891721599,0.9999099969863892,0.0007561302627436817
1628.3252806391183,1.0001534223556519,0.0007560387603007257
1628.3266695565198,1.0005128383636475,0.0007562257233075798
1628.3280584740378,0.9986716508865356,0.0007553871837444603
1628.3294473915562,0.9987627267837524,0.0007558094803243876
1628.330836308959,0.9989671111106873,0.0007554067997261882
1628.3336141439959,1.0009005069732666,0.0007557928329333663
1628.3350030615143,0.999816358089447,0.0007553513278253376
1628.3363919789167,0.9988465905189514,0.0007549632573500276
1628.3377808964347,1.000285029411316,0.000755415647290647
1628.3391698138366,0.9986890554428101,0.0007549053989350796
1628.340558731356,0.9998379945755005,0.000754848588258028
1628.3419476488743,1.000411033630371,0.0007549637230113149
1628.3433365662759,1.0000265836715698,0.0007552180904895067
1628.3447254837938,1.0001780986785889,0.0007545981206931174
1628.3461144013131,0.9996047019958496,0.0007542120292782784
1628.347503318716,1.0003321170806885,0.0007542904349975288
1628.348892236234,0.9997662305831909,0.0007543048122897744
1628.3502811536355,0.9996610283851624,0.0007539829821325839
1628.3530589886727,1.0004037618637085,0.0007526855915784836
1628.3544479060752,1.0000243186950684,0.0007533084135502577
1628.3558368235936,0.9997583031654358,0.0007538617355749011
1628.3572257409958,0.9988077878952026,0.0007535939221270382
1628.3586146585144,0.9997648596763611,0.0007528517744503915
1628.360003575916,0.9985675811767578,0.0007524926331825554
1628.3613924934343,1.0008046627044678,0.0007533678435720503
1628.3627814109536,0.9973160028457642,0.0007522778469137847
1628.364170328356,1.0019398927688599,0.000753255735617131
1628.365559245874,0.9993160963058472,0.0007525874534621835
1628.3669481632755,1.0006170272827148,0.0007524632383137941
1628.368337080794,1.0010732412338257,0.0007529126014560461
1628.3697259981968,1.0018221139907837,0.0007527667912654579
1628.3711149157157,0.9995792508125305,0.0007522942614741623
1628.3725038331172,1.0002281665802002,0.0007520116632804275
1628.3738927506356,0.9996139407157898,0.0007525409455411136
1628.3752816680376,0.9995561242103577,0.0007517061894759536
1628.3766705855564,0.9996758103370667,0.0007517674239352345
1628.3780595029584,1.0006484985351562,0.0007517549092881382
1628.3794484204773,0.9985596537590027,0.0007510393625125289
1628.3808373378793,1.0010830163955688,0.0007516434416174889
1628.386393007721,1.0005218982696533,0.0007516605546697974
1628.3905597600426,0.9997077584266663,0.000750895997043699
1628.3919486775617,1.000758171081543,0.0007504151435568929
1628.3933375949641,0.9999205470085144,0.0007506113615818322
1628.394726512482,0.9996511936187744,0.0007497237529605627
1628.396115429884,1.00131356716156,0.0007505652611143887
1628.3975043472865,0.9995509386062622,0.000750707695260644
1628.3988932648044,0.99898761510849,0.0007498160703107715
1628.4002821822064,0.9992709159851074,0.0007498972117900848
1628.4016710997257,0.999331533908844,0.0007500370847992599
1628.4030600171282,0.9991956949234009,0.0007494137971661985
1628.4044489345297,1.0001624822616577,0.0007499474450014532
1628.4058378520476,0.9995597004890442,0.0007498417398892343
1628.4072267694503,0.9999593496322632,0.0007499400526285172
1628.4086156869694,0.9997366070747375,0.0007495292229577899
1628.410004604371,1.0004266500473022,0.0007496695034205914
1628.4113935217724,1.0010281801223755,0.0007492491276934743
1628.4127824392913,0.9986427426338196,0.0007481291540898383
1628.4141713566933,0.9997773766517639,0.0007490437710657716
1628.4155602740957,1.0004186630249023,0.0007484336965717375
1628.4197270264185,1.001136302947998,0.0007489206036552787
1628.4211159439365,1.000510811805725,0.0007487591938115656
1628.422504861338,1.000506043434143,0.0007491094875149429
1628.4238937787409,0.9993286728858948,0.0007487140246666968
1628.4252826961438,0.9985775351524353,0.0007478161132894456
1628.4266716136617,0.9995892643928528,0.0007484243251383305
1628.4280605310632,1.0004265308380127,0.0007482981309294701
1628.4294494484652,1.0005000829696655,0.0007486108224838972
1628.4308383659845,1.0004793405532837,0.0007481396896764636
1628.432227283387,1.000811219215393,0.0007484316593036056
1628.4336162007885,0.9993647336959839,0.0007477509789168835
1628.4350051181905,0.9988270998001099,0.0007480002241209149
1628.4363940357093,1.0007282495498657,0.0007483226363547146
1628.4377829531109,0.9998262524604797,0.0007480134954676032
1628.4391718705128,0.9996140003204346,0.0007479492924176157
1628.4405607879157,0.9995452165603638,0.0007478464976884425
1628.4419497053177,1.0019352436065674,0.000748166348785162
1628.4433386228357,1.0016037225723267,0.000747932936064899
1628.4447275402372,1.0006825923919678,0.0007475939928553998
1628.44611645764,0.9993192553520203,0.0007475127349607646
1628.447505375043,0.9994502067565918,0.0007475414895452559
1628.4502832099624,0.9992883205413818,0.0007467824616469443
1628.4516721273649,0.9997351169586182,0.00074688286986202
1628.4530610447669,0.9999942779541016,0.0007472881115972996
1628.4544499621693,1.0006334781646729,0.0007471740245819092
1628.4558388795713,0.9999456405639648,0.0007469626725651324
1628.45722779709,0.9994027018547058,0.0007463347283191979
1628.458616714492,0.9994099140167236,0.0007467945106327534
1628.4600056318936,1.000522494316101,0.0007473527221009135
1628.464172384101,1.0004370212554932,0.000746748351957649
1628.4655613015025,1.0004945993423462,0.0007467012037523091
1628.4683391364224,1.0002872943878174,0.0007464840891771019
1628.4697280538253,1.0017884969711304,0.0007468567346222699
1628.4711169712277,0.9997721314430237,0.0007467921241186559
1628.4725058886293,1.000260353088379,0.0007465450325980783
1628.4766726408357,1.001408576965332,0.0007463041692972183
1628.47945047564,1.0003249645233154,0.0007457713363692164
1628.480839393042,1.0010379552841187,0.0007463652873411775
1628.4836172278451,1.0012890100479126,0.0007464528898708522
1628.485006145248,1.0000361204147339,0.0007462767534889281
1628.4863950627673,0.9999088644981384,0.0007458669715560973
1628.4891728975704,0.9996845126152039,0.0007461211644113064
1628.4905618149726,0.9995440244674683,0.0007455616141669452
1628.4919507323752,1.0009318590164185,0.0007460923516191542
1628.4933396497777,1.0009013414382935,0.0007459452608600259
1628.4947285671792,0.9998328685760498,0.0007460241322405636
1628.4961174845812,1.0005600452423096,0.0007455760496668518
1628.4975064019836,0.9995903372764587,0.0007454986916854978
1628.4988953193852,1.000044345855713,0.0007455222075805068
1628.5002842367871,0.9995233416557312,0.0007451862329617143
1628.50167315419,1.0003594160079956,0.0007453372818417847
1628.503062071476,0.9995629191398621,0.0007448770920746028
1628.505839906279,1.0007553100585938,0.000745429948437959
1628.507228823682,0.9994678497314453,0.0007446840172633529
1628.5086177410847,0.9982300400733948,0.0007447634707204998
1628.510006658486,0.9997756481170654,0.0007448981050401926
1628.514173410692,0.9999281764030457,0.0007443923386745155
1628.5169512454963,1.000421166419983,0.0007448620744980872
1628.5197290803007,0.9993241429328918,0.000744705437682569
1628.5211179975859,0.9992640018463135,0.0007442750502377748
1628.5225069149883,0.9995293021202087,0.0007444654474966228
1628.5266736671947,0.9996997117996216,0.0007440418703481555
1628.5280625845962,1.0003434419631958,0.0007442784844897687
1628.5294515019982,0.999203622341156,0.000744182092603296
1628.5308404192847,1.0013017654418945,0.0007443543872795999
1628.5336182540887,1.0004358291625977,0.0007436508894897997
1628.5350071714906,1.000409722328186,0.0007444489747285843
1628.536396088893,1.0005677938461304,0.0007441752823069692
1628.539173923581,0.9989972114562988,0.0007435461157001555
1628.541951758385,0.9996769428253174,0.0007443161448463798
1628.5433406757866,0.9997529983520508,0.0007439720793627203
1628.544729593188,0.9986640810966492,0.0007441340130753815
1628.5461185104746,1.0003941059112549,0.000744051591027528
1628.5475074278775,1.0003080368041992,0.000744504970498383
1628.548896345279,0.9992350935935974,0.000743566604796797
1628.5502852626805,0.998924732208252,0.00074413773836568
1628.5516741799665,0.9991180896759033,0.0007438038592226803
1628.5530630973694,0.9998807311058044,0.000744236633181572
1628.5572298494587,1.0001705884933472,0.0007436098530888557
1628.558618766861,0.9995404481887817,0.0007437180611304939
1628.5600076842625,1.0008338689804077,0.0007438616594299674
1628.5613966016645,1.0014469623565674,0.0007437399472109973
1628.562785518951,0.9986786246299744,0.0007436581654474139
1628.5641744363534,0.9994033575057983,0.0007439955952577293
1628.565563353755,1.000585913658142,0.0007443046779371798
1628.568341188442,1.0005844831466675,0.0007440270273946226
1628.5697301058449,1.0020806789398193,0.0007445369847118855
1628.571119023131,1.0002943277359009,0.0007441287161782384
1628.5725079405324,1.0004388093948364,0.000744358345400542
1628.5738968579344,1.0009262561798096,0.0007440168410539627
1628.57528577522,1.0000892877578735,0.0007440056651830673
1628.5766746926224,1.0000587701797485,0.0007440157933160663
1628.5780636100244,0.9987750053405762,0.0007432387792505324
1628.5794525273104,0.9994759559631348,0.000743746233638376
1628.5808414447124,0.9996892213821411,0.0007434881408698857
1628.5822303619975,0.9995034337043762,0.0007434690487571061
1628.583619279399,0.9995050430297852,0.0007436516461893916
1628.585008196802,0.9998995065689087,0.0007433062419295311
1628.5863971140884,0.9987856149673462,0.000743156939279288
1628.58778603149,1.0002681016921997,0.0007435304578393698
1628.589174948775,0.9986315369606018,0.0007435655570589006
1628.5905638661773,1.0003529787063599,0.0007435699226334691
1628.59195278358,0.9999140501022339,0.0007438972243107855
1628.593341700866,1.0000624656677246,0.0007435265579260886
1628.5947306182675,1.000691294670105,0.0007436627638526261
1628.596119535553,1.0003561973571777,0.0007438581087626517
1628.5975084529555,1.000360131263733,0.0007436078158207238
1628.5988973702406,1.0012648105621338,0.0007437414606101811
1628.6016752050455,1.00070059299469,0.0007429824327118695
1628.6086197917073,0.999284029006958,0.0007435190491378307
1628.6100087091086,1.0007606744766235,0.0007439101464115083
1628.6127865437961,0.9997974038124084,0.000743306998629123
1628.6155643784841,0.9994239211082458,0.0007430108380503953
1628.6169532957697,1.0006920099258423,0.0007438569446094334
1628.6183422130557,0.9994499683380127,0.0007437404128722847
1628.6197311304577,0.9985349178314209,0.0007431058911606669
1628.6211200477428,1.0007376670837402,0.0007430092082358897
1628.6225089651452,0.99928218126297,0.0007431546109728515
1628.6238978824317,0.9987795948982239,0.0007428447133861482
1628.6252867998337,0.9997975826263428,0.0007431893027387559
1628.6280646345203,0.9990949034690857,0.0007429362740367651
1628.629453551806,0.9995750188827515,0.0007431494886986911
1628.6308424690924,1.000781536102295,0.000743197335395962
1628.6322313864948,0.9994307160377502,0.000742752687074244
1628.63362030378,1.0003718137741089,0.0007432377897202969
1628.635009221182,0.9998311996459961,0.0007433901191689074
1628.636398138468,1.0005773305892944,0.0007430070545524359
1628.6377870557535,0.9995061159133911,0.0007431400590576231
1628.639175973156,1.0011259317398071,0.0007436982705257833
1628.6405648904415,1.0011357069015503,0.000743142853025347
1628.641953807727,1.0002050399780273,0.0007430077530443668
1628.6433427251286,0.9994063377380371,0.0007427955279126763
1628.6447316424137,1.0010508298873901,0.0007434837752953172
1628.6461205597002,1.0007266998291016,0.0007430494879372418
1628.647509477103,1.0011602640151978,0.0007434360450133681
1628.6488983943882,0.9994240999221802,0.0007430586847476661
1628.6502873116733,0.9999749660491943,0.0007432630518451333
1628.6516762290757,1.0004879236221313,0.0007433290011249483
1628.6530651463622,1.0008256435394287,0.0007428276585415006
1628.6544540636478,1.0016342401504517,0.0007431930862367153
1628.6558429810493,0.9981052875518799,0.0007425543735735118
1628.657231898335,0.9994428157806396,0.0007422436028718948
1628.658620815621,0.9998095631599426,0.0007431188714690506
1628.660009732906,1.0000524520874023,0.0007431025733239949
1628.661398650308,0.9993303418159485,0.0007425484363920987
1628.6627875675945,0.9998096227645874,0.0007432133425027132
1628.6641764848805,0.9996507167816162,0.000742923584766686
1628.6655654021656,1.0019804239273071,0.0007436518790200353
1628.6669543195671,1.0000624656677246,0.0007430260302498937
1628.6683432368536,0.9999997615814209,0.0007426078664138913
1628.66973215414,1.0001875162124634,0.0007428124663420022
1628.6711210714252,1.0009984970092773,0.0007427767268382013
1628.6725099888267,1.001210331916809,0.0007432414568029344
1628.6738989061123,0.999951183795929,0.0007427709060721099
1628.6752878233979,0.9992854595184326,0.0007427474483847618
1628.676676740684,1.000157117843628,0.0007425785879604518
1628.6780656579695,1.0001797676086426,0.0007427269592881203
1628.679454575372,0.9989317655563354,0.000742234056815505
1628.6808434926575,0.9990247488021851,0.0007426039082929492
1628.6822324099426,1.0017098188400269,0.0007436050218529999
1628.6836213272286,0.9999759793281555,0.000743403856176883
1628.685010244515,0.99904865026474,0.0007430629339069128
1628.6863991618006,0.9993762373924255,0.0007425003568641841
1628.6877880792022,1.0002574920654297,0.0007430531550198793
1628.6891769964873,0.9996111392974854,0.000743237673304975
1628.690565913773,1.0003612041473389,0.0007421366171911359
1628.6919548310593,1.0006229877471924,0.000742145290132612
1628.6933437483453,0.9991397857666016,0.0007425118237733841
1628.6947326656305,0.9995443820953369,0.0007433125283569098
1628.696121582916,1.0007182359695435,0.0007431037956848741
1628.6975105003185,0.9998425245285034,0.0007428086246363819
1628.698899417604,1.0000724792480469,0.0007430201512761414
1628.70028833489,0.9994843602180481,0.0007425989024341106
1628.7016772521756,0.9991266131401062,0.0007425003568641841
1628.7030661694616,1.000166893005371,0.0007428075186908245
1628.7044550867467,1.0000009536743164,0.0007430317346006632
1628.7072329213183,0.998979926109314,0.000742672011256218
1628.7086218386046,1.0000803470611572,0.0007432305719703436
1628.7113996731746,1.000030279159546,0.0007424831856042147
1628.7127885904606,1.000057339668274,0.0007428104290738702
1628.714177507747,1.0010422468185425,0.0007430239347741008
1628.7169553423178,1.0000985860824585,0.0007426347001455724
1628.7183442596038,1.0001312494277954,0.0007425668882206082
1628.7225110114605,0.9998932480812073,0.000742464791983366
1628.723899928747,0.9993174076080322,0.0007425443036481738
1628.7252888460325,0.9998607635498047,0.0007425302756018937
1628.7266777633176,0.9987679719924927,0.0007419496541842818
1628.7280666806028,1.0000414848327637,0.0007429653778672218
1628.7294555978883,1.0010511875152588,0.0007424475625157356
1628.7308445151748,1.0017030239105225,0.0007427543750964105
1628.7322334324608,1.000544548034668,0.0007427156087942421
1628.733622349746,0.999690592288971,0.0007425609510391951
1628.7350112670315,1.0007818937301636,0.0007424982031807303
1628.7364001843175,0.9993605613708496,0.0007423057104460895
1628.737789101603,1.0009350776672363,0.0007420987240038812
1628.739178018889,0.9993104338645935,0.0007424140931107104
1628.7405669361747,1.0011118650436401,0.0007427483797073364
1628.7419558534602,1.001583456993103,0.0007431015837937593
1628.743344770629,0.9998626708984375,0.0007425809162668884
1628.744733687914,1.0003141164779663,0.0007429635734297335
1628.7461226052005,0.9998805522918701,0.0007427540840581059
1628.747511522487,1.0019205808639526,0.0007431635167449713
1628.7489004397721,0.9995033740997314,0.0007427076925523579
1628.7502893570572,1.0005067586898804,0.0007428594399243593
1628.7516782743432,0.999973714351654,0.0007427505915984511
1628.7530671916297,1.000219464302063,0.0007422554772347212
1628.7544561087989,1.0007073879241943,0.0007425100775435567
1628.755845026084,0.999397873878479,0.000742676726076752
1628.7572339433698,1.0002367496490479,0.0007422842900268734
1628.7586228606556,0.999561071395874,0.000741905823815614
1628.7600117779407,1.0006179809570312,0.0007425484945997596
1628.7614006952263,0.999373197555542,0.0007415811414830387
1628.7627896123963,0.9995754957199097,0.0007426300435326993
1628.7641785296823,1.000107765197754,0.0007421736954711378
1628.7655674469675,1.0008379220962524,0.0007434299332089722
1628.7669563642526,1.0002658367156982,0.000742744654417038
1628.768345281539,0.9992743134498596,0.0007423361530527472
1628.769734198709,0.9990634918212891,0.0007422291091643274
1628.7711231159942,0.9998098015785217,0.0007424558280035853
1628.7725120332793,1.0001879930496216,0.0007423181086778641
1628.773900950565,1.0009602308273315,0.0007427921518683434
1628.775289867734,0.999640703201294,0.0007422050111927092
1628.77667878502,1.0001983642578125,0.0007421571062877774
1628.7780677023056,1.0014863014221191,0.0007424094364978373
1628.7794566195917,1.0009078979492188,0.0007427791715599597
1628.7808455367608,0.9997173547744751,0.0007424046052619815
1628.782234454046,1.0011701583862305,0.0007430497789755464
1628.783623371332,1.0015273094177246,0.0007423125207424164
1628.785012288502,0.9991825222969055,0.0007424452342092991
1628.7864012057876,1.0003067255020142,0.000742743257433176
1628.7877901230727,1.0005990266799927,0.0007423692150041461
1628.7905679575272,1.000657081604004,0.0007425231160596013
1628.7919568748134,1.0000360012054443,0.0007430115365423262
1628.7933457920994,0.9988638162612915,0.0007423445349559188
1628.7947347092681,0.9999110698699951,0.0007424515788443387
1628.7961236265537,1.001958966255188,0.0007423050119541585
1628.7975125438397,0.998474657535553,0.00074236054206267
1628.7989014610089,0.9995930194854736,0.0007424142677336931
1628.800290378295,0.9995568990707397,0.0007425132789649069
1628.801679295464,0.9999954700469971,0.000742579170037061
1628.80306821275,0.9982078075408936,0.0007424719515256584
1628.8044571300352,0.9991266131401062,0.0007424532668665051
1628.8058460472039,1.0006036758422852,0.0007427678792737424
1628.8072349644904,0.9996150732040405,0.0007427959353663027
1628.8086238816602,1.0005327463150024,0.000742921547498554
1628.810012798945,0.9990329146385193,0.000742332311347127
1628.8114017162302,0.9995317459106445,0.0007426381926052272
1628.8141795506863,1.000827670097351,0.0007432095590047538
1628.8169573851405,1.0010316371917725,0.0007424016948789358
1628.8183463023101,0.9992493987083435,0.0007423869683407247
1628.8197352195957,0.9990665316581726,0.0007420762558467686
1628.8211241368808,0.9993915557861328,0.0007426002412103117
1628.8225130540504,1.000311017036438,0.0007432946586050093
1628.823901971337,1.0002307891845703,0.0007431882550008595
1628.825290888506,1.000448226928711,0.0007430578698404133
1628.8266798057912,1.0006459951400757,0.0007428889512084424
1628.8280687229599,0.9996892213821411,0.0007428175304085016
1628.8308465574164,1.0004445314407349,0.0007426427328027785
1628.8322354747015,0.99847811460495,0.0007427543168887496
1628.8364022263254,0.9991276860237122,0.000742752687074244
1628.8377911434945,0.9995977282524109,0.0007420365000143647
1628.8391800607806,1.0002048015594482,0.0007431433186866343
1628.8405689779497,1.0004041194915771,0.0007427805103361607
1628.8419578952355,0.9994783997535706,0.0007431254489347339
1628.843346812404,1.0005371570587158,0.000743155600503087
1628.84473572969,0.9991123676300049,0.0007432535639964044
1628.84612464686,0.9989029765129089,0.0007427842356264591
1628.8475135641456,0.9995183944702148,0.0007429263205267489
1628.8489024813143,1.0002541542053223,0.0007433750433847308
1628.850291398483,1.0006364583969116,0.0007433426799252629
1628.851680315769,0.9999797344207764,0.0007429752149619162
1628.853069232939,1.000413417816162,0.0007430536206811666
1628.8544581502247,1.001542568206787,0.0007436719024553895
1628.8558470673934,1.0008788108825684,0.0007430476252920926
1628.8572359845627,0.9987273812294006,0.000743442215025425
1628.8586249018485,1.000852346420288,0.0007433712016791105
1628.8600138190177,1.0002461671829224,0.0007427061791531742
1628.8614027361873,1.001367449760437,0.0007435225415974855
1628.8627916534729,0.9990394115447998,0.0007427739910781384
1628.8641805706425,1.0002081394195557,0.0007434594444930553
1628.8655694878112,1.0004905462265015,0.0007435791194438934
1628.8669584050963,1.0016111135482788,0.0007435090374201536
1628.8683473222663,1.0015796422958374,0.0007440232438966632
1628.8697362394364,0.9993435144424438,0.0007432016427628696
1628.8711251567215,1.0005950927734375,0.0007434993167407811
1628.8725140738902,1.00025475025177,0.000743508106097579
1628.8739029910594,0.9988720417022705,0.0007430191617459059
1628.8752919082285,1.0006459951400757,0.0007429488468915224
1628.8766808255145,0.9996762871742249,0.0007433698629029095
1628.8780697426837,0.9989292025566101,0.0007430824916809797
1628.8794586598533,1.0008141994476318,0.0007436879677698016
1628.8808475771389,1.0004222393035889,0.0007426068768836558
1628.8822364943076,1.0018855333328247,0.0007441060151904821
1628.8836254114772,0.9995046854019165,0.000743068871088326
1628.8850143286472,1.0003304481506348,0.0007432373240590096
1628.8877921631015,0.9992876648902893,0.0007429380202665925
1628.8891810802702,0.9993225932121277,0.0007429386605508626
1628.8919589146094,1.000888466835022,0.0007432103157043457
1628.8933478318954,1.0005221366882324,0.0007427376112900674
1628.8947367490641,0.9998243451118469,0.000743452983442694
1628.8961256662333,1.0009952783584595,0.0007435487350448966
1628.9002924177416,1.001455307006836,0.0007422666531056166
1628.9044591693655,0.9991874694824219,0.0007427646778523922
1628.9058480865342,0.9998145699501038,0.0007425951771438122
1628.9072370037043,0.9991913437843323,0.000742846867069602
1628.908625920874,1.0000979900360107,0.0007431611884385347
1628.9100148380426,1.0024523735046387,0.0007434902945533395
1628.9114037553277,1.0013129711151123,0.0007431001286022365
1628.9127926724973,1.0009782314300537,0.0007437204476445913
1628.9141815896674,1.000456690788269,0.0007428469252772629
1628.9155705068365,0.9991737008094788,0.0007426735246554017
1628.9169594240052,1.0002840757369995,0.0007418878958560526
1628.9183483411748,0.9997529983520508,0.0007428780663758516
1628.919737258344,1.0003867149353027,0.000743040582165122
1628.9225150926823,0.9998265504837036,0.0007425796356983483
1628.9239040098523,1.0,0.0007427509990520775
1628.9252929270215,1.0000633001327515,0.0007426802767440677
