time,flux,flux_err
1628.3558873224647,0.9989356398582458,0.0018534486880525947
1628.3572762363744,1.0014288425445557,0.0018542383331805468
1628.3586651502842,0.9951232075691223,0.0018496703123673797
1628.360054064426,0.9991365075111389,0.0018514614785090089
1628.3614429783356,0.9970580339431763,0.0018509365618228912
1628.3628318924789,0.9966385364532471,0.0018481507431715727
1628.3642208063889,0.9962309002876282,0.0018498043064028025
1628.365609720298,1.003445029258728,0.0018538148142397404
1628.3669986344398,0.9985705614089966,0.001850089174695313
1628.3683875483493,0.9979407787322998,0.0018501727608963847
1628.3697764622598,0.9979683756828308,0.001848334213718772
1628.3711653764026,0.99869304895401,0.0018477141857147217
1628.3725542903117,0.9978166818618774,0.0018476631958037615
1628.3739432042212,0.995445728302002,0.0018469530623406172
1628.3753321183635,1.0027610063552856,0.0018491524970158935
1628.3767210322735,1.0001939535140991,0.0018466353649273515
1628.3781099464159,1.001502513885498,0.0018484140746295452
1628.3794988603258,1.0013508796691895,0.0018477978883311152
1628.3808877742354,1.0003191232681274,0.0018478066194802523
1628.38644343034,1.0013375282287598,0.0018465351313352585
1628.390610172068,1.0011377334594727,0.0018439673585817218
1628.391999086211,0.9991346001625061,0.0018414249643683434
1628.393388000121,0.999775767326355,0.0018425195012241602
1628.39477691403,0.9971976280212402,0.0018406589515507221
1628.3961658281723,0.999413251876831,0.0018405670998618007
1628.3975547420823,0.9994686841964722,0.0018409793265163898
1628.3989436559914,1.0002806186676025,0.0018421645509079099
1628.4003325701337,0.9997813701629639,0.0018410002812743187
1628.4017214840442,0.9976152777671814,0.0018396853702142835
1628.4031103979542,1.0029054880142212,0.0018408535979688168
1628.4044993118632,1.000478982925415,0.001840553479269147
1628.4058882260051,1.0007033348083496,0.0018393363570794463
1628.4072771399153,0.9959197640419006,0.0018383142305538058
1628.4086660538255,0.9992626905441284,0.0018375255167484283
1628.4100549679674,0.9990150928497314,0.0018385935109108686
1628.4114438818765,0.998679518699646,0.0018369130557402968
1628.4128327957865,0.9957764744758606,0.0018349759047850966
1628.414221709696,0.9983847141265869,0.001835944363847375
1628.4156106238388,0.9983184337615967,0.0018341210670769215
1628.4197773655678,1.0012980699539185,0.0018378543900325894
1628.4211662797097,0.999651312828064,0.0018357631051912904
1628.4225551936188,1.0007404088974,0.0018376411171630025
1628.4239441075292,0.9969987869262695,0.0018346840515732765
1628.4253330214397,0.9978506565093994,0.0018339315429329872
1628.4267219355816,1.0010639429092407,0.0018358281813561916
1628.4281108494906,0.99831223487854,0.0018333506304770708
1628.4294997634001,0.9958224892616272,0.0018336472567170858
1628.4308886773106,0.9994832277297974,0.0018339176895096898
1628.4322775914534,1.0002974271774292,0.001834227587096393
1628.4336665053625,0.9999101758003235,0.0018340584356337786
1628.435055419272,0.9986234903335571,0.0018327917205169797
1628.436444333182,0.9967864155769348,0.0018344048876315355
1628.437833247091,0.9975374937057495,0.0018310518935322762
1628.4392221612334,0.9962375164031982,0.0018314931076020002
1628.4406110751438,0.9990662932395935,0.001832176698371768
1628.4419999890533,1.0006769895553589,0.001833148067817092
1628.4433889029624,0.9967674612998962,0.001831310917623341
1628.4447778168715,0.9946103692054749,0.0018293773755431175
1628.4461667310147,1.0012249946594238,0.0018327431753277779
1628.4475556449252,1.0014045238494873,0.00183104258030653
1628.4503334727433,0.9987147450447083,0.0018299893708899617
1628.4517223866533,0.9986345767974854,0.0018302812241017818
1628.4531113007956,0.9958840012550354,0.0018290089210495353
1628.4545002147056,0.9989840984344482,0.0018294856417924166
1628.4558891286151,0.9941338300704956,0.0018269686261191964
1628.4572780425249,0.9997727870941162,0.0018289202125743032
1628.4586669564346,0.9992733001708984,0.0018295003101229668
1628.4600558703437,0.9998481869697571,0.0018302272073924541
1628.4642226123065,1.0003948211669922,0.001828242326155305
1628.4656115262155,1.0001190900802612,0.0018303811084479094
1628.4683893540341,0.9981991052627563,0.001826947322115302
1628.4697782679445,0.997820258140564,0.0018274119356647134
1628.4711671820874,1.000616192817688,0.0018290558364242315
1628.4725560959964,0.9999576210975647,0.0018286717822775245
1628.4767228377254,0.9985479712486267,0.001826468389481306
1628.479500665545,0.997706413269043,0.0018261231016367674
1628.4808895796873,0.9998616576194763,0.001827581087127328
1628.4836674075054,0.9978858828544617,0.0018253052840009332
1628.4850563214159,1.002559781074524,0.0018272041343152523
1628.4864452353263,1.001297950744629,0.0018270369619131088
1628.4892230631444,1.0008972883224487,0.0018265143735334277
1628.4906119770542,1.0010441541671753,0.0018273280002176762
1628.4920008909644,0.9995640516281128,0.0018269289284944534
1628.4933898048744,0.9992876052856445,0.001825871760956943
1628.4947787190163,0.9990345239639282,0.0018240485806018114
1628.4961676329258,0.9970539808273315,0.0018231819849461317
1628.4975565468358,1.0031046867370605,0.0018280092626810074
1628.4989454607448,0.9993164539337158,0.0018248289125040174
1628.5003343746544,0.9971980452537537,0.0018248024862259626
1628.5017232885648,1.0010695457458496,0.001824288279749453
1628.5031122024748,0.9997751116752625,0.0018256606999784708
1628.505890030293,0.9993717670440674,0.0018239199416711926
1628.5072789442033,0.999162495136261,0.001822134479880333
1628.5086678581135,1.0001609325408936,0.0018230528803542256
1628.5100567720224,0.9966989755630493,0.0018217324977740645
1628.514223513751,1.0005877017974854,0.0018220101483166218
1628.5170013418033,0.9976499080657959,0.001821915851905942
1628.5197791696228,0.9991472959518433,0.001822735066525638
1628.5211680835318,0.9981025457382202,0.0018212780123576522
1628.5225569974418,0.999370276927948,0.0018216229509562254
1628.5267237391708,0.9955960512161255,0.0018198444740846753
1628.52811265308,0.9970226883888245,0.001819729688577354
1628.5295015669894,0.997298538684845,0.0018204767256975174
1628.5308904808999,0.9986147284507751,0.0018202064093202353
1628.533668308719,0.999986469745636,0.0018205107189714909
1628.5350572226284,1.0005249977111816,0.0018196889432147145
1628.5364461365384,1.0002228021621704,0.0018202506471425295
1628.539223964358,1.0012813806533813,0.0018203227082267404
1628.542001792177,1.0012623071670532,0.0018219519406557083
1628.543390706086,0.9992077946662903,0.001821243902668357
1628.544779619995,0.9992021918296814,0.001821031328290701
1628.5461685339055,0.9986551403999329,0.0018190804403275251
1628.547557447816,0.9962313175201416,0.001818368909880519
1628.548946361725,0.9998109936714172,0.0018212805734947324
1628.550335275634,0.9995753169059753,0.0018207936082035303
1628.551724189544,0.9987083077430725,0.0018199683399870992
1628.5531131034545,1.0013160705566406,0.001821896294131875
1628.55727984495,0.9977658987045288,0.0018185334047302604
1628.5586687588598,0.9979610443115234,0.0018188261892646551
1628.5600576727688,0.9973891973495483,0.0018193615833297372
1628.5614465866784,0.9990184903144836,0.0018192456336691976
1628.5628355005888,0.9992568492889404,0.00182013725861907
1628.5642244144988,0.9983205199241638,0.0018199692713096738
1628.5656133284078,0.996950089931488,0.0018189282855018973
1628.5683911562264,1.0012032985687256,0.0018193257274106145
1628.5697800701369,0.9979527592658997,0.0018188119865953922
1628.5711689840468,0.9999820590019226,0.0018218241166323423
1628.572557897956,0.9977968335151672,0.0018172899726778269
1628.5739468118654,0.9989614486694336,0.0018183357315137982
1628.575335725775,0.9992997646331787,0.0018197830067947507
1628.576724639452,1.001124620437622,0.0018212530994787812
1628.5781135533616,1.0000884532928467,0.0018203537911176682
1628.5795024672716,0.9989909529685974,0.001819313270971179
1628.5808913811811,0.9968851208686829,0.0018168925307691097
1628.5822802950902,0.9978551864624023,0.0018174104625359178
1628.5836692089993,0.9982447028160095,0.0018184540094807744
1628.5850581229097,0.996357262134552,0.0018173460848629475
1628.5864470368201,0.9995138645172119,0.001819257391616702
1628.5878359507292,0.9965962171554565,0.001818660064600408
1628.5892248644054,1.0004208087921143,0.001819458557292819
1628.5906137783152,1.0006486177444458,0.001819440396502614
1628.5920026922254,0.999444305896759,0.0018195011653006077
1628.5933916061354,0.9997375011444092,0.0018172500422224402
1628.5947805200444,0.9984673261642456,0.0018181313062086701
1628.596169433954,0.9990563988685608,0.0018180477200075984
1628.597558347864,0.9982430338859558,0.0018177650636062026
1628.598947261773,1.00251305103302,0.0018197483150288463
1628.6017250893601,0.9995362758636475,0.001816599746234715
1628.608669658676,0.9988757371902466,0.0018171961419284344
1628.6100585725849,1.0008361339569092,0.001819582306779921
1628.612836400404,1.0011242628097534,0.0018187976675108075
1628.6156142282234,0.9967815279960632,0.0018151153344660997
1628.6170031419,0.9998725652694702,0.001817786367610097
1628.61839205581,0.9973778128623962,0.001817507785744965
1628.6197809697196,1.000585913658142,0.001818920369260013
1628.6211698836287,0.9992048740386963,0.0018164701759815216
1628.6225587975387,0.9987255334854126,0.0018179463222622871
1628.6239477112163,0.9972686767578125,0.0018164177890866995
1628.6253366251258,1.0006790161132812,0.0018183630891144276
1628.628114452944,0.9976603984832764,0.001814924064092338
1628.6295033668534,1.0024802684783936,0.0018186968518421054
1628.630892280531,1.0031198263168335,0.0018201263155788183
1628.632281194441,0.9997982382774353,0.00181788788177073
1628.63367010835,1.0026931762695312,0.0018177501624450088
1628.6350590222596,0.9985265731811523,0.0018188069807365537
1628.6364479359368,0.9991645216941833,0.0018164350185543299
1628.6378368498463,0.9999846816062927,0.0018174931174144149
1628.6392257637563,0.9990195035934448,0.0018174771685153246
1628.6406146776658,1.0000970363616943,0.0018173427088186145
1628.6420035915753,1.0023034811019897,0.0018200189806520939
1628.6433925052515,0.999432384967804,0.0018164865905418992
1628.6447814191606,0.9966850280761719,0.0018152394331991673
1628.646170333071,0.99854576587677,0.0018160833278670907
1628.6475592469815,1.0012718439102173,0.001817801734432578
1628.6489481606577,1.0002630949020386,0.001817755401134491
1628.6503370745668,0.9977956414222717,0.0018170345574617386
1628.6517259884768,0.9965401291847229,0.001815418479964137
1628.6531149021544,1.0013498067855835,0.0018165463116019964
1628.6545038160639,0.9974305629730225,0.0018177280435338616
1628.655892729973,0.9998905062675476,0.0018151374533772469
1628.6572816438827,1.0017396211624146,0.0018171847332268953
1628.6586705575596,0.9979124665260315,0.0018168461974710226
1628.6600594714687,0.9975712299346924,0.0018158425809815526
1628.6614483853782,0.9977917671203613,0.001814396702684462
1628.6628372992886,1.001306176185608,0.001817743293941021
1628.6642262129658,0.9982947111129761,0.0018163567874580622
1628.6656151268749,0.9991975426673889,0.0018155071884393692
1628.667004040784,1.003239631652832,0.0018192804418504238
1628.6683929544615,1.0013506412506104,0.0018161616753786802
1628.669781868372,0.9976479411125183,0.0018155225552618504
1628.671170782281,0.9983299374580383,0.0018156318692490458
1628.6725596959573,0.998948872089386,0.0018170590046793222
1628.6739486098668,1.0008561611175537,0.001816671108826995
1628.6753375237763,1.0005779266357422,0.0018190142000094056
1628.6767264374535,1.0003423690795898,0.0018167729722335935
1628.678115351363,1.0033479928970337,0.0018176172161474824
1628.679504265273,1.001817226409912,0.0018177718156948686
1628.6808931791825,1.0021672248840332,0.0018157694721594453
1628.6822820928587,1.0011245012283325,0.0018173059215769172
1628.6836710067687,1.0033642053604126,0.0018201750935986638
1628.6850599204463,0.9997249841690063,0.0018165633082389832
1628.6864488343558,0.9974280595779419,0.001815958647057414
1628.6878377482649,1.0005735158920288,0.0018170626135542989
1628.6892266619411,1.002999186515808,0.0018187769455835223
1628.6906155758509,1.0001986026763916,0.001816015806980431
1628.692004489761,1.0009363889694214,0.0018161509651690722
1628.6933934034382,1.001137375831604,0.0018168811220675707
1628.6947823173473,0.9981285929679871,0.001815615687519312
1628.6961712312568,1.0003900527954102,0.001817779615521431
1628.697560144934,0.9982540011405945,0.0018149736570194364
1628.6989490588435,1.0013258457183838,0.0018166332738474011
1628.7003379727535,0.9992616176605225,0.0018157254671677947
1628.7017268864302,1.0012388229370117,0.0018173281569033861
1628.7031158003401,0.9991264939308167,0.001815857132896781
1628.7045047140164,0.9991022944450378,0.00181631650775671
1628.7072825418359,0.9970210790634155,0.0018144015921279788
1628.7086714555132,0.9995823502540588,0.001816120115108788
1628.7114492830983,0.996328592300415,0.001814880408346653
1628.7128381970083,0.9951028227806091,0.0018147905357182026
1628.7142271109187,0.9991844892501831,0.0018149568932130933
1628.7170049385045,0.997567892074585,0.001813772483728826
1628.7183938521816,0.9989178776741028,0.0018160268664360046
1628.7225605936774,0.9967973828315735,0.001812344416975975
1628.7239495075878,0.9972946643829346,0.0018146050861105323
1628.7253384212645,0.9995163679122925,0.001814383314922452
1628.7267273351736,0.997222900390625,0.0018135301070287824
1628.7281162488498,1.0009232759475708,0.0018171314150094986
1628.7295051627593,1.001289963722229,0.0018154983408749104
1628.730894076437,0.999565839767456,0.0018149869283661246
1628.732282990347,1.0005797147750854,0.0018162101041525602
1628.733671904256,1.0002468824386597,0.0018147218506783247
1628.7350608179327,1.0007774829864502,0.00181670265737921
1628.7364497318426,0.9989073872566223,0.0018160543404519558
1628.7378386455193,0.9993575215339661,0.001815235591493547
1628.7392275594293,0.9991763234138489,0.0018139706226065755
1628.740616473106,1.0029656887054443,0.0018167115049436688
1628.7420053870155,1.0013147592544556,0.0018160775071009994
1628.7433943006918,0.9968990087509155,0.0018141580512747169
1628.7447832146008,1.000825047492981,0.0018167289672419429
1628.7461721282784,1.0006355047225952,0.0018160075414925814
1628.7475610421889,0.9994398951530457,0.0018178685568273067
1628.748949955865,0.9997522830963135,0.0018177492311224341
1628.7503388697742,1.006326675415039,0.0018183663487434387
1628.7517277834513,0.999714195728302,0.001814738498069346
1628.7531166973617,0.9990534782409668,0.001814928138628602
1628.7545056110384,0.997249186038971,0.0018132170662283897
1628.7558945249475,1.0014678239822388,0.001816862029954791
1628.7572834386244,1.0027120113372803,0.0018162139458581805
1628.7586723525342,0.997312605381012,0.0018131142714992166
1628.7600612662104,0.9959003925323486,0.0018124564085155725
1628.76145018012,1.0017945766448975,0.0018143082270398736
1628.7628390937975,0.997883141040802,0.0018146825022995472
1628.7642280077075,0.9976646304130554,0.0018146164948120713
1628.7656169213838,0.9989898204803467,0.0018164189532399178
1628.7670058352928,1.0003254413604736,0.0018158600432798266
1628.7683947489704,0.9994519948959351,0.0018148021772503853
1628.7697836628809,0.9970792531967163,0.0018139348831027746
1628.771172576557,0.9959007501602173,0.0018152460688725114
1628.7725614904662,1.0028975009918213,0.0018167198868468404
1628.7739504041429,0.9997907280921936,0.0018151450203731656
1628.7753393178195,0.9991006255149841,0.0018150837859138846
1628.7767282317295,1.001865029335022,0.0018138671293854713
1628.7781171454062,0.9990776181221008,0.0018144702771678567
1628.7795060593162,0.99973064661026,0.0018155192956328392
1628.7808949729929,1.0003516674041748,0.0018159224418923259
1628.782283886902,0.9977490901947021,0.0018148241797462106
1628.783672800579,1.0027062892913818,0.0018174104625359178
1628.7850617142567,0.9962151050567627,0.001816498232074082
1628.7864506281662,0.9968679547309875,0.0018138008890673518
1628.7878395418425,1.000253438949585,0.0018154209246858954
1628.7906173694284,0.9966545701026917,0.0018148800591006875
1628.7920062833387,0.9975138306617737,0.001815339899621904
1628.7933951970158,1.0045055150985718,0.0018179493490606546
1628.794784110692,1.000081181526184,0.001815287978388369
1628.7961730246016,1.000685453414917,0.0018145805224776268
1628.7975619382787,0.9992735385894775,0.0018149997340515256
1628.7989508521882,1.001334547996521,0.001817849581129849
1628.8003397658654,0.9969290494918823,0.0018140105530619621
1628.801728679542,0.9972053170204163,0.0018146014772355556
1628.803117593452,1.0016223192214966,0.0018173321150243282
1628.8045065071283,1.0003442764282227,0.0018158104503527284
1628.8058954208045,1.000734567642212,0.0018170346738770604
1628.807284334715,0.9975830912590027,0.0018139573512598872
1628.8086732483923,0.9981292486190796,0.001815181807614863
1628.8100621623012,1.0016071796417236,0.0018178214086219668
1628.8114510759774,1.002328634262085,0.0018157477024942636
1628.814228903565,0.9971091747283936,0.0018150465330109
1628.817006730918,0.998012125492096,0.0018136854050680995
1628.818395644828,1.0019288063049316,0.0018166166264563799
1628.8197845585046,1.001044511795044,0.0018175037112087011
1628.8211734721808,0.9989275336265564,0.0018164588836953044
1628.8225623860908,0.9989641308784485,0.0018160258186981082
1628.8239512997684,0.9980100393295288,0.0018155374564230442
1628.825340213445,1.000113844871521,0.0018157613230869174
1628.8267291273542,0.9997038245201111,0.001818893477320671
1628.8281180410304,1.0002777576446533,0.001816743053495884
1628.8308958686184,0.997555673122406,0.0018152265110984445
1628.8322847822947,1.000040888786316,0.0018177106976509094
1628.8364515235576,1.0010699033737183,0.0018171925330534577
1628.8378404372343,0.9962111711502075,0.0018134735291823745
1628.8392293509114,0.9985864162445068,0.0018168039387091994
1628.840618264821,0.9995225667953491,0.0018170473631471395
1628.8420071784979,1.0002278089523315,0.0018180063925683498
1628.8433960921739,1.000476360321045,0.0018184962682425976
1628.8447850060838,0.9971030950546265,0.0018184653017669916
1628.8461739197614,0.9999746084213257,0.0018169248942285776
1628.8475628334381,0.9992884993553162,0.0018168071983382106
1628.8489517471144,0.9984249472618103,0.0018185330554842949
1628.8503406610234,0.9986153244972229,0.0018187826499342918
1628.8517295747006,1.0005184412002563,0.001817777520045638
1628.8531184883782,0.9952803254127502,0.0018182548228651285
1628.8545074022877,0.998917281627655,0.0018189370166510344
1628.855896315964,1.000941276550293,0.0018184756627306342
1628.8572852296409,0.9984893202781677,0.0018187565729022026
1628.8586741433178,0.9968264698982239,0.0018176253652200103
1628.8600630572273,0.9986553192138672,0.0018179194303229451
1628.8614519709045,1.0006499290466309,0.0018180850893259048
1628.8628408845811,0.9954181909561157,0.0018161660991609097
1628.8642297982583,1.0000009536743164,0.001819432945922017
1628.8656187119345,0.9991400241851807,0.0018200068734586239
1628.8670076258436,0.9965211153030396,0.0018171664560213685
1628.8683965395212,1.0012298822402954,0.0018186983652412891
1628.8697854531988,0.9995314478874207,0.0018195391166955233
1628.871174366875,0.9990742802619934,0.001819281722418964
1628.872563280784,0.9978963136672974,0.0018185320077463984
1628.8739521944608,0.9993516206741333,0.0018180375918745995
1628.8753411081375,0.9991306662559509,0.001817982760258019
1628.8767300218146,1.0038833618164062,0.0018197395838797092
1628.8781189354913,0.9974145889282227,0.0018176068551838398
1628.8795078494013,0.99937504529953,0.0018184952205047011
1628.880896763078,0.9978867173194885,0.0018160397885367274
1628.8822856767542,0.9988378286361694,0.0018196648452430964
1628.8836745904314,1.0000194311141968,0.0018171272240579128
1628.885063504109,0.9981086254119873,0.001817915472202003
1628.8878413316947,0.9979880452156067,0.0018184343352913857
1628.889230245371,0.9995669722557068,0.0018181561026722193
1628.8920080727253,0.9972419738769531,0.0018171051051467657
1628.8933969864024,1.0007022619247437,0.0018172534182667732
1628.8947859003115,0.9997590184211731,0.001820089528337121
1628.8961748139882,0.9953976273536682,0.0018176413141191006
1628.9003415550192,1.0003994703292847,0.0018161387415602803
1628.904508296282,0.9961864948272705,0.0018173978896811604
1628.9058972099583,1.001081943511963,0.0018167803063988686
1628.907286123636,1.0041935443878174,0.0018207085086032748
1628.9086750373133,0.9981118440628052,0.0018172324635088444
1628.9100639509893,1.0006072521209717,0.001818009652197361
1628.9114528646655,0.9987550973892212,0.001816383795812726
1628.9128417783427,0.9990572929382324,0.0018176769372075796
1628.9142306920203,1.0020391941070557,0.0018186981324106455
1628.9156196059298,0.9998850226402283,0.0018188257236033678
1628.917008519606,1.0004057884216309,0.0018150820396840572
1628.9183974332832,1.0001128911972046,0.0018181720515713096
1628.9197863469599,0.9974166750907898,0.0018169502727687359
1628.9225641743133,0.9972330331802368,0.00181561429053545
1628.9239530879909,0.9982473850250244,0.0018171955598518252
1628.9253420016676,1.0002120733261108,0.0018160180188715458
1628.9267309153438,0.9993398189544678,0.0018188100075349212
1628.92811982902,1.000361442565918,0.0018178639002144337
1628.9295087426976,0.9951153993606567,0.001815756200812757
1628.930897656608,0.9986066222190857,0.0018170882249251008
1628.9322865702843,0.994985818862915,0.0018141740001738071
1628.9336754839605,1.0019574165344238,0.001818376244045794
1628.9350643976372,0.9992563724517822,0.0018169977702200413
1628.9364533113144,0.9985081553459167,0.001817008014768362
1628.937842224991,1.0012379884719849,0.0018177420133724809
1628.9392311386682,0.9994455575942993,0.0018159202300012112
1628.940620052345,0.9978693127632141,0.0018165621440857649
1628.9420089660218,0.9975738525390625,0.0018141488544642925
1628.9433978796978,1.0020431280136108,0.001815892057493329
1628.944786793375,0.999531090259552,0.0018161138286814094
1628.9461757070526,0.9964351654052734,0.001813432783819735
1628.9475646207293,1.0015895366668701,0.0018163364147767425
1628.9489535344055,0.9982879757881165,0.0018151859985664487
1628.9503424480818,1.0000498294830322,0.0018176021985709667
1628.951731361759,1.0006434917449951,0.0018167076632380486
1628.9531202754365,0.9996132850646973,0.0018157752929255366
1628.9545091891132,0.9992876052856445,0.0018144682981073856
1628.9558981027894,0.9997080564498901,0.001816072966903448
1628.9572870164664,0.9991691708564758,0.00181390845682472
1628.9586759301433,1.0026894807815552,0.0018158648163080215
1628.96006484382,0.9960930347442627,0.0018125084461644292
1628.961453757497,1.0002052783966064,0.0018154821591451764
1628.9628426711738,0.9979561567306519,0.0018150598043575883
1628.964231584851,1.0012332201004028,0.0018150651594623923
1628.9656204985272,1.0011506080627441,0.0018131504766643047
1628.9670094122034,1.0004359483718872,0.0018150596879422665
1628.968398325881,0.9990366101264954,0.0018127989023923874
1628.9697872395577,0.9952788949012756,0.0018114288104698062
1628.971176153234,1.0011234283447266,0.0018133452394977212
1628.972565066911,0.9997793436050415,0.001813544542528689
1628.9739539805878,1.0033713579177856,0.0018142333719879389
1628.9753428942645,0.9987296462059021,0.0018125828355550766
1628.9767318079416,1.0015100240707397,0.0018150547984987497
1628.9781207216183,0.9990740418434143,0.0018147521186619997
1628.9795096352955,1.0003741979599,0.0018126312643289566
1628.9808985489717,0.9997237324714661,0.0018142099725082517
1628.982287462648,0.9956656694412231,0.0018117569852620363
1628.9836763763255,1.000572681427002,0.0018126133363693953
1628.9850652900031,0.9974789023399353,0.0018111144891008735
1628.9864542036794,0.9988088011741638,0.0018107597716152668
1628.9878431171228,0.9963566660881042,0.0018089424120262265
1628.9892320307995,1.0005017518997192,0.001812692149542272
1628.990620944477,0.9996105432510376,0.0018122306792065501
1628.992009858154,1.0020915269851685,0.0018114019185304642
1628.9947876855072,1.0019382238388062,0.001811204943805933
1628.9961765991839,1.002137303352356,0.0018119595479220152
1628.99756551286,0.9977723956108093,0.0018082347232848406
1628.9989544265372,0.999060332775116,0.0018088273936882615
1629.0003433402148,1.0002363920211792,0.0018100336892530322
1629.0017322538915,1.0003458261489868,0.00180943519808352
1629.003121167335,0.9999297857284546,0.0018097561551257968
1629.0045100810112,0.9983609914779663,0.0018083914183080196
1629.0058989946888,1.0002694129943848,0.0018082557944580913
1629.0072879083664,0.9995326399803162,0.0018076910637319088
1629.0086768220426,0.9980521202087402,0.0018074411200359464
1629.0100657357189,0.9967493414878845,0.0018062544986605644
1629.0114546493955,0.9995261430740356,0.0018076798878610134
1629.0128435630727,0.9992147088050842,0.0018074093386530876
1629.0142324767494,1.0009055137634277,0.0018084119074046612
1629.0156213901937,0.998979926109314,0.0018084817565977573
1629.0170103038704,0.9991139769554138,0.001807649852707982
1629.0183992175475,0.9991757869720459,0.001806223881430924
1629.0197881312238,1.0008426904678345,0.0018080179579555988
1629.0211770449,0.9973406791687012,0.0018042797455564141
1629.0225659585776,1.0003193616867065,0.0018072243547067046
1629.0239548720224,1.0007810592651367,0.001805683015845716
1629.0253437856984,1.0035654306411743,0.001809124369174242
1629.0267326993744,1.0012327432632446,0.0018089432269334793
1629.0281216130516,1.0008074045181274,0.0018079567234963179
1629.0295105267292,0.9967398643493652,0.001804252970032394
1629.0308994404058,0.9989307522773743,0.0018054135143756866
1629.0322883538493,1.001629114151001,0.0018062371527776122
1629.0336772675264,0.9991390705108643,0.0018046487821266055
1629.035066181203,0.9978335499763489,0.0018034075619652867
1629.0364550948793,0.9994705319404602,0.00180637848097831
1629.0378440085565,1.0038180351257324,0.0018068768549710512
1629.0392329220012,0.9998691082000732,0.0018065068870782852
1629.040621835678,1.0015054941177368,0.001803922583349049
1629.0420107493542,0.9977520704269409,0.0018054109532386065
1629.0433996630304,0.9989438652992249,0.0018022266449406743
1629.044788576708,0.9986554980278015,0.0018025514436885715
1629.0461774901528,1.000933051109314,0.0018041027942672372
1629.047566403829,1.0000947713851929,0.0018038685666397214
1629.0489553175053,0.9990715384483337,0.001804027589969337
1629.050344231182,0.9962545037269592,0.0018019590061157942
1629.051733144859,0.9974691271781921,0.0018014091765508056
1629.053122058303,1.0013643503189087,0.001804922940209508
1629.05451097198,1.0013666152954102,0.0018040675204247236
1629.0558998856568,1.002665638923645,0.0018046501791104674
1629.057288799334,1.001469373703003,0.00180515565443784
1629.0586777127771,0.9988728165626526,0.0018007773905992508
1629.060066626454,0.9999339580535889,0.0018026204779744148
1629.0614555401316,0.9990657567977905,0.0018012793734669685
1629.0628444538083,0.9973494410514832,0.0017999563133344054
1629.0642333672517,0.9971522092819214,0.00180058553814888
1629.065622280928,1.0006803274154663,0.0018023272277787328
1629.0670111946051,0.9959222078323364,0.0017982588615268469
1629.0684001082827,1.0000369548797607,0.001801704172976315
1629.0697890217266,1.0020538568496704,0.0018010458443313837
