time,flux,flux_err
1654.047861352912,0.9996193051338196,0.0026205547619611025
1654.049250244003,1.0020211935043335,0.002618958940729499
1654.050639135093,0.9981619715690613,0.0026196676772087812
1654.0520280261842,0.9986333250999451,0.0026177088730037212
1654.0534169172759,0.99749356508255,0.0026178823318332434
1654.054805808599,0.9993245005607605,0.0026191077195107937
1654.0561946996893,0.9987486004829407,0.002619871636852622
1654.05758359078,0.9982537031173706,0.0026199831627309322
1654.0589724818708,1.0008043050765991,0.002621948951855302
1654.060361372962,0.9983508586883545,0.0026197158731520176
1654.0617502642856,0.9985469579696655,0.0026204423047602177
1654.0631391553768,0.9977073669433594,0.0026223333552479744
1654.064528046467,1.0004041194915771,0.0026240749284625053
1654.0659169375574,0.9950682520866394,0.0026214146055281162
1654.0673058288817,1.0015462636947632,0.0026254032272845507
1654.0686947199727,0.9971293807029724,0.0026275361888110638
1654.070083611063,1.0033355951309204,0.0026278758887201548
1654.0714725023865,1.0030145645141602,0.0026276903226971626
1654.0728613934768,0.9967756271362305,0.002624118933454156
1654.0742502845671,0.9952093958854675,0.0026213754899799824
1654.0756391758916,0.9957602024078369,0.002625084714964032
1654.0770280669824,1.0033341646194458,0.0026320782490074635
1654.0784169583055,0.997005045413971,0.0026249922811985016
1654.0798058493967,1.0021746158599854,0.002630033064633608
1654.0811947407199,1.0025378465652466,0.002633302938193083
1654.0825836318102,0.9994270205497742,0.0026312177069485188
1654.0839725231347,1.002343773841858,0.0026339085306972265
1654.085361414226,0.9993544816970825,0.0026291741523891687
1654.086750305549,0.9986288547515869,0.0026304565835744143
1654.0881391966393,0.9971902370452881,0.0026320824399590492
1654.0895280879633,1.0001803636550903,0.0026350601110607386
1654.0909169792865,0.9988166689872742,0.0026331336703151464
1654.0923058703772,0.9973230957984924,0.0026375094894319773
1654.0936947617017,1.0019519329071045,0.0026385169476270676
1654.095083652792,1.0006974935531616,0.002638112520799041
1654.0964725441152,1.0016467571258545,0.002638658042997122
1654.0978614354387,0.9996830821037292,0.0026386778336018324
1654.0992503267628,1.002577543258667,0.0026433737948536873
1654.1006392178535,1.0000618696212769,0.0026400936767458916
1654.1020281091774,1.002165675163269,0.002641991712152958
1654.1034170005003,1.0016683340072632,0.0026443270035088062
1654.1048058918234,0.998683512210846,0.002644668333232403
1654.1061947829146,0.9995611906051636,0.0026438268832862377
1654.1075836742382,1.0019288063049316,0.0026500097010284662
1654.1089725655622,1.0045585632324219,0.0026514159981161356
1654.1103614568858,1.003608226776123,0.002650328679010272
1654.1117503482096,1.001928687095642,0.0026506492868065834
1654.1131392395325,0.9984246492385864,0.0026486993301659822
1654.1145281308557,0.995071291923523,0.0026477198116481304
1654.1159170219473,1.0048515796661377,0.002664590487256646
1654.1173059132714,1.000286340713501,0.0026534234639257193
1654.1186948045945,0.9980193972587585,0.002653268864378333
1654.120083695918,0.9974995851516724,0.0026548646856099367
1654.1214725872412,1.000245213508606,0.0026578796096146107
1654.1228614785643,1.0031319856643677,0.0026604747399687767
1654.1242503698888,0.9990915060043335,0.002658405341207981
1654.1256392612124,0.999360978603363,0.0026624673046171665
1654.1270281525356,1.0032016038894653,0.002666115527972579
1654.1284170440924,0.9995898604393005,0.0026621760334819555
1654.1298059354153,0.9999092817306519,0.0026644316967576742
1654.1311948267391,1.0024583339691162,0.002666779328137636
1654.1325837180636,1.0036985874176025,0.002666051732376218
1654.1339726093868,0.9986863732337952,0.0026648270431905985
1654.13536150071,0.9993442893028259,0.0026647252961993217
1654.1367503920335,1.0011271238327026,0.002668882953003049
1654.1381392835901,1.0016179084777832,0.002671400085091591
1654.139528174914,0.9973005652427673,0.0026680489536374807
1654.1409170662375,0.9998767971992493,0.002668919740244746
1654.1423059575616,1.0005525350570679,0.0026731190737336874
1654.1436948491175,1.0016710758209229,0.0026726534124463797
1654.1450837404407,0.9986639022827148,0.0026786744128912687
1654.1464726317643,0.9985179305076599,0.002673347247764468
1654.1478615233207,1.0022777318954468,0.002678627846762538
1654.1492504146447,0.9982262253761292,0.0026774208527058363
1654.1506393059683,1.001060128211975,0.002678235759958625
1654.1520281975243,0.999542236328125,0.0026786813978105783
1654.1534170888474,0.9965485334396362,0.0026796485763043165
1654.1548059804043,0.9997068643569946,0.002683372236788273
1654.1561948717278,1.0020681619644165,0.002685060491785407
1654.1575837630514,1.0049395561218262,0.002687666565179825
1654.1589726546083,0.9982815980911255,0.0026829754933714867
1654.160361545932,1.000056505203247,0.002687107538804412
1654.1617504374879,0.9990236163139343,0.002687007887288928
1654.163139328812,0.997470498085022,0.002688052598387003
1654.164528220369,0.9998438954353333,0.0026925019919872284
1654.1673060032479,0.9995885491371155,0.0026929499581456184
1654.1700837861279,1.00159752368927,0.0026948926970362663
1654.1714726776843,1.0018727779388428,0.0026954070199280977
1654.1728615692416,0.9988807439804077,0.0026952947955578566
1654.1742504605647,1.0017331838607788,0.0026988484896719456
1654.1756393521207,1.0009443759918213,0.002700951648876071
1654.1770282436771,0.9999571442604065,0.002699531614780426
1654.1784171350002,0.9983713626861572,0.0027008987963199615
1654.1798060265571,0.9994941353797913,0.0027039560955017805
1654.1811949181144,0.9985060095787048,0.0027013500221073627
1654.1825838096702,0.9991761445999146,0.0027025705203413963
1654.183972700993,1.000352144241333,0.0027051912620663643
1654.18536159255,1.000669240951538,0.0027099675498902798
1654.1867504841064,0.9980980157852173,0.002708850894123316
1654.1881393756632,1.0014103651046753,0.0027125473134219646
1654.1895282672197,0.9965590238571167,0.0027088013011962175
1654.1909171587763,1.0037317276000977,0.0027154565323144197
1654.1923060500992,1.0003297328948975,0.0027129091322422028
1654.1936949416552,1.000239610671997,0.0027127324137836695
1654.1950838332125,0.9988120198249817,0.0027162448968738317
1654.1964727247694,0.9958010315895081,0.0027149617671966553
1654.1978616163253,1.0042508840560913,0.002724194200709462
1654.1992505078817,0.997142493724823,0.0027191750705242157
1654.2006393994377,1.001249074935913,0.0027230370324105024
1654.2020282909937,1.0045430660247803,0.002726590260863304
1654.203417182551,0.9991849660873413,0.002722325501963496
1654.2048060741074,1.0037720203399658,0.002730689477175474
1654.2061949656634,0.996961236000061,0.002724800258874893
1654.2075838572202,1.002638816833496,0.002729409607127309
1654.2089727490088,0.9960672855377197,0.002728268038481474
1654.2103616405645,0.9987923502922058,0.002729499712586403
1654.2117505321219,0.9988881945610046,0.00273144175298512
1654.2131394236792,1.0033823251724243,0.00273304944857955
1654.2145283152352,0.9978315830230713,0.0027344035916030407
1654.2159172067911,1.0043179988861084,0.0027377840597182512
1654.2173060985808,0.9992805123329163,0.0027353360783308744
1654.2186949901372,0.9987303614616394,0.0027405451983213425
1654.2200838816937,1.0061241388320923,0.00274131097830832
1654.2214727732505,0.9972000122070312,0.0027395314536988735
1654.2228616650393,0.9960420727729797,0.0027380152605473995
1654.2242505565953,0.9977795481681824,0.0027397628873586655
1654.2256394481517,0.9978537559509277,0.002742214361205697
1654.2270283397083,1.0012367963790894,0.0027477641124278307
1654.2284172314978,1.004063606262207,0.0027474763337522745
1654.2298061230542,1.0058571100234985,0.0027501308359205723
1654.231195014843,1.0001589059829712,0.0027476034592837095
1654.232583906399,0.9997607469558716,0.0027474749367684126
1654.2339727979559,1.0006500482559204,0.0027493536472320557
1654.235361689746,1.0005154609680176,0.002752674976363778
1654.2367505813024,0.9957412481307983,0.002749897539615631
1654.2381394730912,0.9969323873519897,0.002752198837697506
1654.2395283646476,1.000625491142273,0.002754506189376116
1654.2409172564364,1.0014567375183105,0.002757457783445716
1654.2423061479924,1.0014728307724,0.0027587017975747585
1654.2436950397826,1.0020456314086914,0.002760130912065506
1654.2450839313392,0.9975062608718872,0.0027602992486208677
1654.2464728231278,0.9992283582687378,0.0027611921541392803
1654.2478617146846,1.0053322315216064,0.0027656052261590958
1654.2492506064734,0.9994235634803772,0.002763706026598811
1654.2506394982627,0.9977247714996338,0.0027629127725958824
1654.25202838982,0.9984229803085327,0.0027640778571367264
1654.2534172816088,1.0029065608978271,0.002770849969238043
1654.2548061733976,0.9981600046157837,0.002769229467958212
1654.256195064954,0.9992484450340271,0.002770994557067752
1654.2589728485325,0.9981270432472229,0.0027681798674166203
1654.2603617400898,1.0037059783935547,0.0027755761984735727
1654.261750631879,0.9981694221496582,0.0027741731610149145
1654.2631395236679,0.997722864151001,0.002774203894659877
1654.2645284154567,0.9994913339614868,0.0027771545574069023
1654.265917307013,0.9976704120635986,0.0027779031079262495
1654.2673061988028,0.9996626973152161,0.0027778497897088528
1654.268695090592,1.0001076459884644,0.002781154587864876
1654.2700839823817,0.9936052560806274,0.0027758225332945585
1654.2728617659589,0.9979020357131958,0.0027846181765198708
1654.2742506577486,1.0031715631484985,0.0027845341246575117
1654.275639549305,0.9989336729049683,0.0027847152668982744
1654.2770284410947,1.0033198595046997,0.002790202619507909
1654.278417332884,1.0023324489593506,0.0027889374177902937
1654.2798062246727,0.9987710118293762,0.0027886806055903435
1654.2811951164615,0.9984643459320068,0.002789403311908245
1654.2825840082517,0.9975225925445557,0.002793767023831606
1654.283972900041,0.9998846054077148,0.0027987738139927387
1654.2853617918297,1.003526210784912,0.0027944862376898527
1654.2867506836194,0.9994032382965088,0.002792195649817586
1654.2881395754086,1.0004243850708008,0.0027948864735662937
1654.2895284671974,0.9985649585723877,0.002792486920952797
1654.2909173589867,1.0006248950958252,0.002796977059915662
1654.2923062510097,0.9988341331481934,0.00279751094058156
1654.2936951427985,1.0017462968826294,0.0027985507622361183
1654.2950840345873,1.003772497177124,0.00280151073820889
1654.296472926377,0.9987245798110962,0.00279834121465683
1654.2978618181655,0.9958831667900085,0.0028020439203828573
1654.299250709955,0.9955774545669556,0.002797832014039159
1654.300639601978,1.0019450187683105,0.002804199932143092
1654.3020284937668,0.9969615340232849,0.0028014027047902346
1654.3034173855556,1.0005719661712646,0.002802797593176365
1654.3048062773448,1.0034793615341187,0.002810100559145212
1654.3061951691336,1.002498984336853,0.002806945238262415
1654.3075840611557,0.9996336698532104,0.0028105275705456734
1654.3089729529459,1.0020976066589355,0.002809693105518818
1654.3103618447346,0.999523401260376,0.0028081813361495733
1654.3117507367563,0.9995022416114807,0.0028047407977283
1654.313139628546,1.0062357187271118,0.002814033068716526
1654.3145285203361,1.002015471458435,0.002810191363096237
1654.3159174123582,1.0027275085449219,0.002813169965520501
1654.317306304147,1.0005687475204468,0.0028118847403675318
1654.318695196169,1.0013790130615234,0.0028158260975033045
1654.3200840879579,1.000555157661438,0.0028150444850325584
1654.3214729797467,1.0035380125045776,0.0028164417017251253
1654.3228618717696,1.001076340675354,0.002816433785483241
1654.3242507635591,1.0006322860717773,0.0028130582068115473
1654.3256396555805,1.0022118091583252,0.0028175744228065014
1654.3270285473702,0.9960841536521912,0.0028170510195195675
1654.3284174393918,1.0025742053985596,0.0028182698879390955
1654.3298063311806,0.9992486238479614,0.0028233849443495274
1654.3311952232036,1.0007543563842773,0.0028213467448949814
1654.3325841149929,0.9985303282737732,0.0028211979661136866
1654.3339730070145,0.9980409145355225,0.0028238219674676657
1654.3353618990366,0.9988958835601807,0.0028219586238265038
1654.3367507908254,1.0001906156539917,0.0028251037001609802
1654.338139682848,1.0013848543167114,0.0028293824288994074
1654.339528574638,0.9991629123687744,0.0028249335009604692
1654.3409174666601,1.0016590356826782,0.00282900407910347
1654.3423063586818,0.998950719833374,0.002827548189088702
1654.3436952504705,1.0037614107131958,0.002832069993019104
1654.3450841424926,0.9983966946601868,0.0028300024569034576
1654.3464730345152,1.0015872716903687,0.002829015487805009
1654.3478619263044,0.9995185136795044,0.0028316034004092216
1654.349250818327,1.0041486024856567,0.0028366639744490385
1654.3506397103483,1.0018420219421387,0.0028321172576397657
1654.3520286023697,1.002898931503296,0.002836653497070074
1654.3534174941594,1.0028178691864014,0.0028397999703884125
1654.3548063861815,1.0020058155059814,0.002835808089002967
1654.356195278204,1.0017035007476807,0.002837189706042409
1654.3575841702261,0.9988374710083008,0.002834210405126214
1654.3589730622477,0.9964889287948608,0.0028349170461297035
1654.3603619542694,0.9984167218208313,0.0028371596708893776
1654.3617508460586,1.000576376914978,0.0028425806667655706
1654.3631397380816,0.9977645874023438,0.0028384204488247633
1654.3645286301041,0.9995021224021912,0.002837581094354391
1654.3659175221258,0.9993714690208435,0.0028425115160644054
1654.3673064141478,1.0009413957595825,0.0028440493624657393
1654.3686953061695,1.007181167602539,0.0028474319260567427
1654.3700841981915,1.0028941631317139,0.0028453979175537825
1654.3714730902145,1.00665283203125,0.002847150433808565
1654.3728619822361,0.9945451021194458,0.0028470526449382305
1654.3742508742578,0.9979982376098633,0.0028467481024563313
1654.3756397662803,0.9989126324653625,0.002848947886377573
1654.3770286583017,0.9986554980278015,0.0028484249487519264
1654.378417550324,1.00169837474823,0.0028505215886980295
1654.379806442347,0.999309778213501,0.0028505006339401007
1654.3811953343686,1.000793218612671,0.0028581891674548388
1654.3825842263902,1.0013903379440308,0.0028515539597719908
1654.3839731184123,1.00223970413208,0.0028520948253571987
1654.385362010434,1.0017309188842773,0.0028580003418028355
1654.3867509024562,1.0026968717575073,0.002856121864169836
1654.3881397947118,0.9988821148872375,0.0028613631147891283
1654.3895286867344,1.003212571144104,0.0028600466903299093
1654.390917578756,1.0015805959701538,0.0028610662557184696
1654.3923064707776,0.9953912496566772,0.0028580338694155216
1654.3936953627997,1.0015177726745605,0.002860601292923093
1654.395084255055,0.9992015957832336,0.002859565895050764
1654.3964731470771,1.0008578300476074,0.0028612082824110985
1654.3978620390992,0.9971547722816467,0.002861532848328352
1654.3992509311208,0.9988473653793335,0.002861082088202238
1654.4006398231425,1.002660870552063,0.002864839741960168
1654.4020287153983,0.9994662404060364,0.0028645347338169813
1654.4034176074208,1.0017073154449463,0.0028676213696599007
1654.4048064994422,0.9953950047492981,0.0028642870020121336
1654.4061953916973,0.9998762607574463,0.002868292387574911
1654.407584283719,0.9964184761047363,0.0028658881783485413
1654.4089731757406,0.99921715259552,0.002868920098990202
1654.4103620679964,0.9995500445365906,0.002870970405638218
1654.4117509600185,0.997686505317688,0.0028701303526759148
1654.41313985204,1.001131296157837,0.00287069845944643
1654.414528744295,1.002854585647583,0.0028758349362760782
1654.4159176363175,0.9983545541763306,0.0028730398043990135
1654.417306528572,0.9980024695396423,0.0028751015197485685
1654.418695420594,1.0014715194702148,0.00287642702460289
1654.42008431285,1.0061713457107544,0.0028801606968045235
1654.4214732048715,1.0033423900604248,0.0028782023582607508
1654.422862097126,1.0074282884597778,0.0028791609220206738
1654.424250989148,1.0026650428771973,0.0028796656988561153
1654.4256398814025,1.0032397508621216,0.002885690424591303
1654.427028773425,1.0012884140014648,0.0028814710676670074
1654.4284176656809,1.0014008283615112,0.0028810729272663593
1654.4298065577025,1.0049470663070679,0.0028849225491285324
1654.4311954499567,1.0047695636749268,0.00288730813190341
1654.432584341979,1.0034258365631104,0.0028875237330794334
1654.433973234234,0.9971519112586975,0.002881191670894623
1654.4353621262565,1.0048258304595947,0.0028885051142424345
1654.4367510185114,1.0035345554351807,0.002887159585952759
1654.4381399107658,1.0013645887374878,0.0028856289573013783
1654.4395288027874,1.0015547275543213,0.002889914670959115
1654.4409176950423,1.001114010810852,0.0028897577431052923
1654.4423065872982,0.9988937973976135,0.002888617804273963
1654.4436954793207,1.0017507076263428,0.002892898628488183
1654.4450843715751,1.0014748573303223,0.002889340277761221
1654.44647326383,1.0025298595428467,0.002892504446208477
1654.4478621558517,1.0024750232696533,0.00289831031113863
1654.4492510481061,0.9957888722419739,0.0028900199104100466
1654.450639940362,0.9997655153274536,0.0028936266899108887
1654.4520288326169,0.9969318509101868,0.0028929770924150944
1654.4534177246385,1.002660870552063,0.0028929244726896286
1654.4548066168938,1.0003257989883423,0.002892507240176201
1654.4561955091483,1.0008721351623535,0.0028976500034332275
1654.4589732936581,1.0000905990600586,0.002895467448979616
1654.4603621856807,1.0012463331222534,0.002900073304772377
1654.461751077935,1.001662015914917,0.0029010605067014694
1654.46313997019,1.000019907951355,0.0028989051934331656
1654.4645288624445,1.000619649887085,0.0029020269867032766
1654.4659177546998,0.9972068667411804,0.0028975217137485743
1654.4673066469554,0.999399721622467,0.0029036691412329674
1654.4686955392106,0.9978361129760742,0.002901436761021614
1654.470084431465,0.9972070455551147,0.0029020404908806086
1654.4714733234866,0.9946689605712891,0.0029018758796155453
1654.4728622157415,1.0024380683898926,0.002907158574089408
1654.474251107997,1.0010627508163452,0.0029078626539558172
1654.4756400002518,0.9953497052192688,0.0029043795075267553
1654.4770288925067,1.003371000289917,0.00291036581620574
1654.4784177847612,1.005103349685669,0.002910368610173464
1654.4798066770156,1.005034327507019,0.0029068326111882925
1654.481195569271,0.9945533275604248,0.0029056950006633997
1654.482584461526,1.0054855346679688,0.002914055483415723
1654.4839733537813,1.000182032585144,0.002917294390499592
1654.4853622460362,0.9997810125350952,0.0029100566171109676
1654.4867511382906,1.0060313940048218,0.002913481555879116
1654.488140030778,0.9951135516166687,0.002909409813582897
1654.4895289230337,0.999466061592102,0.002912344876676798
1654.4909178152886,0.9970362782478333,0.0029111558105796576
1654.492306707543,0.9970673322677612,0.0029140133410692215
1654.4936955997982,0.9973536133766174,0.00291614537127316
1654.4950844920534,1.0001527070999146,0.0029126787558197975
1654.4964733843078,1.0020161867141724,0.00291711394675076
1654.4978622765627,1.0026293992996216,0.002919762162491679
1654.4992511690514,1.0024422407150269,0.002920697443187237
1654.5006400613058,1.000608205795288,0.00292198290117085
1654.5020289535603,1.0043737888336182,0.0029232718516141176
1654.5048067380696,0.9996800422668457,0.0029239640571177006
1654.5061956305578,0.9964252710342407,0.002923528430983424
1654.5075845228137,0.992212176322937,0.002923935651779175
1654.508973415068,0.9976541996002197,0.002928046276792884
1654.5103623073226,1.0025919675827026,0.0029255100525915623
1654.5117511998103,1.0060936212539673,0.0029301110189408064
1654.5131400920648,0.9945567846298218,0.0029293051920831203
1654.5145289843197,0.9986846446990967,0.002929672133177519
1654.5159178765755,1.0034511089324951,0.0029357115272432566
1654.5173067690628,1.0022566318511963,0.002937308279797435
1654.5186956613172,1.001173496246338,0.0029327955562621355
1654.5200845535724,0.998231053352356,0.0029330605175346136
1654.5214734460608,1.0009689331054688,0.002937690122053027
1654.5228623383161,1.0012327432632446,0.0029386021196842194
1654.5242512308034,0.9962076544761658,0.002937006065621972
1654.5256401230583,1.0056384801864624,0.0029394272714853287
1654.5270290153128,0.9997572302818298,0.0029354507569223642
1654.5284179078,1.0016899108886719,0.0029408233240246773
1654.529806800056,1.002686858177185,0.0029398940969258547
1654.5311956925436,1.0042279958724976,0.0029416601173579693
1654.532584584798,0.9954161047935486,0.002934248186647892
1654.5339734770535,1.001668095588684,0.002940693637356162
1654.5353623695407,1.0021867752075195,0.0029461791273206472
1654.5367512617952,1.00547456741333,0.002944281557574868
1654.5381401542836,1.0034829378128052,0.002945003332570195
1654.5395290465387,1.0015966892242432,0.0029444443061947823
1654.540917939026,0.9971639513969421,0.0029425397515296936
1654.542306831281,0.9960242509841919,0.0029463935643434525
1654.5436957237691,0.9996214509010315,0.0029440252110362053
1654.5450846160236,1.0070140361785889,0.0029507370200008154
1654.5464735085113,1.0004154443740845,0.0029478042852133512
1654.547862401,1.0060350894927979,0.002951925154775381
1654.5492512932544,1.0002710819244385,0.0029488985892385244
1654.5506401857417,1.002206563949585,0.0029511640314012766
1654.5520290779966,0.9998867511749268,0.0029488939326256514
1654.5534179704848,1.0022857189178467,0.0029530134052038193
1654.5548068629726,1.0023422241210938,0.0029523689299821854
1654.5561957552277,1.0020027160644531,0.002954113529995084
1654.5575846477147,1.004772424697876,0.002954967552796006
1654.5589735399692,1.0004099607467651,0.0029552336782217026
1654.5603624324574,0.9980005025863647,0.002954608527943492
1654.5617513249451,0.9939848780632019,0.002950761467218399
1654.5631402172005,0.9990683794021606,0.002955930307507515
1654.5645291096882,1.003352403640747,0.0029570001643151045
1654.5659180021755,1.0002143383026123,0.0029594211373478174
1654.5673068946628,1.0068551301956177,0.0029576437082141638
1654.5686957869177,0.9991701245307922,0.002960096811875701
1654.5700846794064,1.0047019720077515,0.0029612588696181774
1654.5714735718946,1.0014797449111938,0.002957585034891963
1654.572862464149,1.001025915145874,0.002958511235192418
1654.5742513566368,1.0094510316848755,0.0029661112930625677
1654.575640249124,0.9970829486846924,0.002963544800877571
1654.5770291416113,1.002377986907959,0.002962038852274418
1654.5784180341,1.0014493465423584,0.002962165977805853
1654.5798069263549,0.9974267482757568,0.0029599987901747227
1654.5811958188422,0.998779833316803,0.002961031161248684
1654.5825847113301,1.0001981258392334,0.002969207940623164
1654.5839736038172,1.0016239881515503,0.0029669099021703005
1654.5853624963054,1.0028475522994995,0.0029647373594343662
1654.586751388794,1.0018987655639648,0.0029646221082657576
1654.5881402810485,0.998932957649231,0.002963034436106682
1654.5895291735358,1.005111813545227,0.002969676861539483
1654.5909180660235,0.997330367565155,0.0029677508864551783
1654.5923069585108,1.0014454126358032,0.002967986511066556
1654.5936958509985,0.9983450770378113,0.0029660745058208704
1654.5950847434872,1.0051151514053345,0.0029720733873546124
1654.5964736359754,1.0000957250595093,0.0029700039885938168
1654.5978625284627,0.9964679479598999,0.002967084990814328
1654.59925142095,0.9983484148979187,0.0029721816536039114
1654.6006403134377,1.0041536092758179,0.002971780952066183
1654.6020292056926,0.9932307600975037,0.0029651671648025513
1654.6034180981808,1.0003836154937744,0.002969747642055154
1654.6048069906685,0.9999419450759888,0.002968392102047801
1654.6061958831558,1.0024861097335815,0.002971930895000696
1654.607584775643,1.0004717111587524,0.0029720726888626814
1654.6089736681317,0.9970460534095764,0.0029710750095546246
1654.6103625606195,1.000810980796814,0.0029729173984378576
1654.6117514531068,1.0013219118118286,0.0029740820173174143
1654.6131403458278,0.9981045126914978,0.002970142522826791
1654.614529238315,1.0043483972549438,0.0029741658363491297
1654.6159181308024,0.9991090893745422,0.002974759554490447
1654.617307023291,1.0026999711990356,0.0029736601281911135
1654.6186959157787,1.0017457008361816,0.0029720794409513474
1654.620084808266,1.002561092376709,0.0029801654163748026
1654.6214737007538,0.9996746778488159,0.0029722678009420633
1654.622862593242,1.0042216777801514,0.0029764119535684586
1654.6242514857292,1.0021575689315796,0.002976012881845236
1654.625640378217,0.9979690909385681,0.002971304813399911
1654.6270292707056,0.995798647403717,0.0029701346065849066
1654.6284181634257,1.001982569694519,0.0029769528191536665
1654.629807055913,0.9996730089187622,0.0029759707394987345
1654.6311959484008,0.9955990314483643,0.002972317161038518
1654.632584840888,0.9987059235572815,0.0029726121574640274
1654.6339737333763,1.0007598400115967,0.0029735604766756296
1654.6353626258647,0.9993830919265747,0.0029747062362730503
1654.6367515185846,1.0041393041610718,0.00297444686293602
1654.6381404110718,1.0000550746917725,0.002972426824271679
1654.63952930356,1.0006217956542969,0.0029726766515523195
1654.6409181960478,0.9980418086051941,0.002971760695800185
1654.727029537272,0.9980822801589966,0.0029706612695008516
