time,flux,flux_err
2036.4296974639863,0.9954836964607239,0.001893461449071765
2036.431086340597,0.9940582513809204,0.0018927203491330147
2036.4324752169748,0.9950751066207886,0.001892383093945682
2036.433864093586,0.9967800974845886,0.0018926352495327592
2036.4352529699638,0.9984560608863831,0.0018940975423902273
2036.4366418463417,1.0041574239730835,0.001896983478218317
2036.4380307229528,0.9995600581169128,0.001897441572509706
2036.4394195993307,1.000831961631775,0.0018953500548377633
2036.4408084757085,1.005405306816101,0.0018977870931848884
2036.4421973523197,1.0037039518356323,0.0018974572885781527
2036.4435862286975,1.0033764839172363,0.001897839130833745
2036.4449751050754,1.003645420074463,0.0018977946601808071
2036.4463639816865,1.0082066059112549,0.0019012202974408865
2036.4477528580644,1.0095164775848389,0.0019036239245906472
2036.4491417344423,1.0097132921218872,0.0019010364776477218
2036.4505306110534,1.0100332498550415,0.0019009336829185486
2036.4519194874313,1.005447506904602,0.0018988472875207663
2036.4533083638091,1.0097498893737793,0.0018984904745593667
2036.4546972404196,1.008262038230896,0.0019011280965059996
2036.4560861167968,1.0104289054870605,0.001898310612887144
2036.4574749931746,1.011634111404419,0.0019025298533961177
2036.458863869553,1.0093984603881836,0.0019002241315320134
2036.4602527461636,1.0093231201171875,0.0018989937379956245
2036.4616416225415,1.0114164352416992,0.0019007445080205798
2036.4630304989198,1.0090683698654175,0.001900593750178814
2036.4644193755305,1.0094139575958252,0.0019002773333340883
2036.4658082519081,1.0075565576553345,0.0019005060894414783
2036.4671971282867,1.012610912322998,0.0019011369440704584
2036.468586004665,1.0103845596313477,0.0019002328626811504
2036.4699748812757,1.0097373723983765,0.0019001890905201435
2036.4713637576535,1.009423017501831,0.001900529838167131
2036.4727526340318,1.0034000873565674,0.001898286514915526
2036.4741415104097,1.0081604719161987,0.0018987420480698347
2036.4755303867876,1.0061899423599243,0.0018995498539879918
2036.4769192633987,1.0090688467025757,0.0018978059524670243
2036.4783081397766,1.0085071325302124,0.0018999307649210095
2036.4796970161544,1.0017160177230835,0.001896084169857204
2036.4810858925327,1.0039377212524414,0.001897480571642518
2036.4824747691434,1.0023908615112305,0.0018992245895788074
2036.4838636455213,1.0019358396530151,0.0018956527346745133
2036.4852525218996,1.0029033422470093,0.0018980742897838354
2036.4866413982775,1.0042873620986938,0.0018945280462503433
2036.4880302746553,0.9974370002746582,0.0018937122076749802
2036.4894191510336,1.000815510749817,0.0018945977790281177
2036.4908080276443,0.9977390170097351,0.0018952233949676156
2036.4921969040213,0.9941998720169067,0.0018932180246338248
2036.4935857803991,1.000008225440979,0.001893731881864369
2036.494974656777,0.995911180973053,0.0018943734467029572
2036.4963635331549,0.9933215379714966,0.0018917557317763567
2036.4977524095332,0.9951987862586975,0.0018930577207356691
2036.4991412861439,0.9970435500144958,0.0018940914887934923
2036.5005301625217,0.9970309138298035,0.0018931827507913113
2036.5019190389,0.9976621866226196,0.001890867599286139
2036.503307915278,0.9951690435409546,0.0018921894952654839
2036.5046967916558,0.995059072971344,0.0018907943740487099
2036.506085668034,0.9968860149383545,0.0018941410817205906
2036.507474544412,0.9909722208976746,0.0018890040228143334
2036.5088634207898,0.9939382672309875,0.0018920096335932612
2036.510252297168,0.9926776885986328,0.001893278444185853
2036.5116411737788,0.9918670058250427,0.0018872721120715141
2036.5130300501567,0.9889388680458069,0.0018885567551478744
2036.514418926535,0.9919412732124329,0.001890893909148872
2036.5158078029128,0.9949291944503784,0.0018914268584921956
2036.5171966792905,0.9886742234230042,0.0018900771392509341
2036.518585555669,0.9886503219604492,0.001890148501843214
2036.5199744320469,0.9966214895248413,0.001892613829113543
2036.5213633084245,0.9950277209281921,0.0018923276802524924
2036.522752184803,0.9946879744529724,0.001890091341920197
2036.524141061181,0.9981119632720947,0.0018921849550679326
2036.5255299375585,0.9955199360847473,0.001890251412987709
2036.526918813937,0.9953067898750305,0.001892288331873715
2036.528307690314,0.9971957802772522,0.0018931122031062841
2036.5296965666912,0.9950696229934692,0.0018913717940449715
2036.5310854430697,0.9945062398910522,0.0018922950839623809
2036.5324743194476,0.996188759803772,0.0018923630705103278
2036.5338631958252,0.9967632293701172,0.0018941283924505115
2036.5352520722038,0.9970422387123108,0.0018927162745967507
2036.536640948582,0.9963791370391846,0.001893081353046
2036.53802982496,0.9993447661399841,0.0018951528472825885
2036.5394187013378,0.998343825340271,0.00189293478615582
2036.5408075777161,1.0021287202835083,0.0018965027993544936
2036.542196454094,0.9991475939750671,0.001892568077892065
2036.5435853304718,1.003304123878479,0.0018965608906000853
2036.5449742068502,1.0036627054214478,0.0018952912651002407
2036.546363083228,1.004546046257019,0.0018955067498609424
2036.5477519596059,1.0002124309539795,0.0018952462123706937
2036.5491408359842,1.001984715461731,0.0018960796296596527
2036.550529712362,1.004134178161621,0.0018968579825013876
2036.55191858874,1.001245379447937,0.0018952226964756846
2036.5533074651182,1.0065659284591675,0.0019001613836735487
2036.554696341496,1.0029263496398926,0.0018959102453663945
2036.556085217874,1.0044323205947876,0.0018970242235809565
2036.5574740942523,1.0045841932296753,0.0018978336593136191
2036.5588629706301,1.0042047500610352,0.0018978894222527742
2036.560251847008,1.0050255060195923,0.001896637142635882
2036.5616407233863,1.006412386894226,0.001897529000416398
2036.5630295997641,1.007225513458252,0.0018976349383592606
2036.564418476141,1.0039567947387695,0.0018966622883453965
2036.565807352519,1.0034046173095703,0.0018984366906806827
2036.567196228664,1.008878469467163,0.0018992745317518711
2036.5685851050416,1.0047837495803833,0.0018975279526785016
2036.5699739814202,1.0064117908477783,0.001898439833894372
2036.571362857798,1.0051871538162231,0.0019001599866896868
2036.5727517341757,1.004341959953308,0.001895042834803462
2036.5741406105542,1.0039352178573608,0.0018956853309646249
2036.575529486932,1.0031101703643799,0.001895675784908235
2036.5769183633097,1.001589298248291,0.001894596265628934
2036.5783072394554,1.0031548738479614,0.0018971511162817478
2036.5796961158333,1.002353549003601,0.001894843066111207
2036.581084992211,1.0054751634597778,0.0018969106022268534
2036.5824738685894,1.0017191171646118,0.0018967395881190896
2036.5838627449673,1.0016405582427979,0.0018933659885078669
2036.585251621345,1.0007587671279907,0.0018939810106530786
2036.5866404977235,0.9987637400627136,0.0018930876394733787
2036.5880293738683,1.000017762184143,0.0018930586520582438
2036.589418250246,1.0034912824630737,0.0018945274641737342
2036.5908071266247,0.9958699941635132,0.0018948379438370466
2036.5921960030023,0.9989303946495056,0.0018920700531452894
2036.59358487938,0.9996433258056641,0.001895301858894527
2036.5949737555259,1.0030574798583984,0.0018937266431748867
2036.5963626319035,0.9954456090927124,0.0018930330406874418
2036.5977515082811,0.998927116394043,0.0018931581871584058
2036.59914038466,0.9975064396858215,0.001893053064122796
2036.6005292610375,0.9944485425949097,0.001891830819658935
2036.6019181371819,0.9973317384719849,0.001892794854938984
2036.6033070135597,0.9947141408920288,0.0018907638732343912
2036.604695889938,0.9952172636985779,0.0018911919323727489
2036.606084766316,0.9944993853569031,0.0018925998592749238
2036.607473642461,0.996920645236969,0.0018924701726064086
2036.6088625188393,0.9947640895843506,0.0018918588757514954
2036.6102513952171,0.9953643679618835,0.0018948055803775787
2036.611640271595,0.9941747188568115,0.0018904824974015355
2036.6130291477405,0.9925654530525208,0.0018911068327724934
2036.6144180241183,0.9944741129875183,0.0018930333899334073
2036.615806900496,0.9974479675292969,0.0018908941419795156
2036.6171957768745,0.9969000816345215,0.001893132459372282
2036.6185846530195,0.9964945316314697,0.0018913845997303724
2036.6199735293972,0.9936307668685913,0.0018905134638771415
2036.6213624057757,0.9977542161941528,0.0018939223373308778
2036.6227512819207,0.9951784014701843,0.0018920352449640632
2036.6241401582984,0.9972688555717468,0.0018901494331657887
2036.625529034677,0.9978159070014954,0.0018933240789920092
2036.626917910822,0.9975700974464417,0.0018910072976723313
2036.6283067871996,1.0009138584136963,0.001893738517537713
2036.629695663578,0.9999303221702576,0.0018940650625154376
2036.631084539956,0.9977462887763977,0.0018914128886535764
2036.6324734161008,0.9985522627830505,0.0018929160432890058
2036.6338622924793,0.9952540993690491,0.0018915684195235372
2036.6352511686243,0.9973000884056091,0.001891655963845551
2036.636640045002,0.9982414841651917,0.0018916914705187082
2036.6380289213796,0.9981855750083923,0.0018928542267531157
2036.639417797524,0.9977549910545349,0.0018941516755148768
2036.6408066739016,0.9998607635498047,0.0018944605253636837
2036.6421955502803,1.000085711479187,0.0018966435454785824
2036.6435844264252,1.002870798110962,0.0018933613318949938
2036.6449733028028,1.0021722316741943,0.0018960278248414397
2036.6463621791816,1.000219464302063,0.001894160988740623
2036.6477510553264,1.0024797916412354,0.0018948301440104842
2036.649139931704,1.0061763525009155,0.0018955714767798781
2036.65052880785,1.000059723854065,0.0018934099934995174
2036.6519176842276,1.00343918800354,0.001895612571388483
2036.6533065606052,1.001659631729126,0.0018941918388009071
2036.6546954367511,0.9997110962867737,0.001894246437586844
2036.6560843131288,1.0013266801834106,0.0018952684476971626
2036.6574731892736,1.0058434009552002,0.0018976122373715043
2036.6588620656523,0.997760534286499,0.0018970334203913808
2036.6602509417971,0.9997932314872742,0.001892208238132298
2036.6616398181748,0.9986668229103088,0.0018930918304249644
2036.6630286945535,0.9995107650756836,0.001898638904094696
2036.6644175706983,1.0002555847167969,0.001892141648568213
2036.665806447076,1.0045926570892334,0.0018971222452819347
2036.6671953232217,1.0009677410125732,0.0018934740219265223
2036.6685841995993,1.0026192665100098,0.0018947588978335261
2036.6699730757443,0.9957283139228821,0.001891935826279223
2036.6713619521229,1.0059454441070557,0.0018975595012307167
2036.6727508282686,1.0010930299758911,0.0018948273500427604
2036.6741397046455,1.0000449419021606,0.0018953195540234447
2036.67552858079,0.9993823766708374,0.001891482388600707
2036.6769174571684,1.0020078420639038,0.0018966355128213763
2036.6783063333135,1.0039997100830078,0.001894360757432878
2036.679695209691,1.0031541585922241,0.0018940777517855167
2036.6810840858368,1.0015368461608887,0.0018952912651002407
2036.6824729622147,1.0031611919403076,0.00189449533354491
2036.6838618383595,1.0027743577957153,0.0018966580973938107
2036.685250714738,1.0051319599151611,0.0018947863718494773
2036.6866395908828,1.0004783868789673,0.001894697081297636
2036.6880284672604,1.0016485452651978,0.0018941726302728057
2036.6894173434064,1.004425287246704,0.0018969133961945772
2036.690806219784,1.004031777381897,0.0018946700729429722
2036.6921950959288,1.0051833391189575,0.0018957264255732298
2036.6935839723076,1.0008447170257568,0.001894358778372407
2036.6949728484524,1.002717137336731,0.0018965024501085281
2036.69636172483,1.0008769035339355,0.0018957460997626185
2036.697750600976,1.00681471824646,0.0018961109453812242
2036.6991394771208,1.0006463527679443,0.001892352243885398
2036.7005283534984,1.0018692016601562,0.0018968757940456271
2036.7019172296443,0.9996209144592285,0.0018949980149045587
2036.703306106022,1.0031945705413818,0.0018957318970933557
2036.7046949821668,0.9991655945777893,0.001894478453323245
2036.7060838583127,1.004343867301941,0.0018955370178446174
2036.7074727346903,1.0014119148254395,0.0018933680839836597
2036.7088616108351,1.0003550052642822,0.0018956611165776849
2036.710250487214,0.998863160610199,0.0018936312990263104
2036.711639363358,1.0010477304458618,0.001894302316941321
2036.7130282395021,1.001755952835083,0.0018958189757540822
2036.7144171158807,0.9985312819480896,0.001893244101665914
2036.7158059920255,0.9993656277656555,0.0018951311940327287
2036.7171948684033,0.9972366094589233,0.0018927789060398936
2036.718583744549,1.0010037422180176,0.0018924102187156677
2036.7199726206939,0.9963862895965576,0.001892151078209281
2036.7213614970717,1.0006755590438843,0.001893823966383934
2036.7227503732174,0.9977980256080627,0.0018934558611363173
2036.7241392493622,0.9997683763504028,0.0018938853172585368
2036.72552812574,1.0002981424331665,0.0018957625143229961
2036.7269170018858,0.9991636276245117,0.001894485205411911
2036.7283058780306,1.002414584159851,0.0018953164108097553
2036.7296947544085,0.9963376522064209,0.0018938776338472962
2036.7310836305542,0.9983929395675659,0.0018937581917271018
2036.732472506699,1.002837061882019,0.0018938812427222729
2036.733861382844,1.0004889965057373,0.0018938343273475766
2036.7352502592225,0.9997349977493286,0.0018950335215777159
2036.7366391353673,0.9968920350074768,0.0018924485193565488
2036.7380280115124,1.0018054246902466,0.0018948906799778342
2036.7394168878907,0.9972503185272217,0.0018897440750151873
2036.7408057640366,1.0000358819961548,0.0018939489964395761
2036.7421946401814,1.0021164417266846,0.0018950140802189708
2036.7435835163262,0.9987319111824036,0.0018920617876574397
2036.744972392705,0.9987604022026062,0.0018932241946458817
2036.7463612688498,1.0007874965667725,0.0018952777609229088
2036.7477501449941,0.9988434314727783,0.0018936743726953864
2036.7491390211392,0.9977841377258301,0.001891212654300034
2036.7505278975168,1.0013275146484375,0.0018949862569570541
2036.7519167736616,1.0008723735809326,0.0018936342094093561
2036.7533056498075,1.0017231702804565,0.0018954535480588675
2036.7546945259523,0.9989143013954163,0.0018962539033964276
2036.75608340233,0.9980297088623047,0.0018932002130895853
2036.757472278476,1.000474214553833,0.001895685214549303
2036.7588611546207,1.0023949146270752,0.001894469722174108
2036.7602500307655,1.0028547048568726,0.0018974366830661893
2036.761638907144,1.0003128051757812,0.0018925601616501808
2036.7630277832889,0.9998792409896851,0.0018966419156640768
2036.764416659434,0.9969512224197388,0.0018926790216937661
2036.7658055355796,0.9997180104255676,0.001894936547614634
2036.7671944117244,1.0037628412246704,0.0018957298016175628
2036.7685832878694,0.9992954730987549,0.0018943242030218244
2036.769972164248,1.0038762092590332,0.0018971069948747754
2036.7713610403928,0.9991647005081177,0.001892387168481946
2036.7727499165378,0.997589111328125,0.0018921346636489034
2036.7741387926835,0.9992682933807373,0.0018950501689687371
2036.7755276688283,1.0012975931167603,0.0018941615708172321
2036.7769165449733,0.9981493949890137,0.00189207645598799
2036.778305421352,0.9997121691703796,0.0018938712310045958
2036.7796942974967,0.9988776445388794,0.0018959530862048268
2036.7810831736417,0.9981639385223389,0.001891676220111549
2036.7824720497874,0.9998802542686462,0.001892951549962163
2036.7838609259322,0.999765932559967,0.0018926545744761825
2036.7852498020766,0.9981801509857178,0.0018920666771009564
2036.7866386782214,0.99505215883255,0.0018915146356448531
2036.7880275543664,1.0013315677642822,0.0018949597142636776
2036.7894164307443,0.9981077313423157,0.0018949229270219803
2036.7908053068898,0.9979944229125977,0.0018940140726044774
2036.7921941830348,1.0023012161254883,0.0018955623963847756
2036.7935830591798,1.0056036710739136,0.0018937933491542935
2036.7949719353253,1.0000959634780884,0.001893156091682613
2036.7963608114703,1.0004206895828247,0.001893859007395804
2036.7977496876154,0.9989189505577087,0.0018917119596153498
2036.7991385637608,0.9986191987991333,0.0018966281786561012
2036.8005274399059,0.9982072710990906,0.0018916522385552526
2036.801916316051,0.9997447729110718,0.001892397180199623
2036.8033051921964,0.9982413649559021,0.0018933670362457633
2036.8046940683423,1.0007318258285522,0.001892519649118185
2036.8060829444871,1.000484585762024,0.0018934649415314198
2036.807471820632,1.002026915550232,0.001895189518108964
2036.8088606967779,1.002808690071106,0.0018948855577036738
2036.8102495729227,1.0000884532928467,0.0018931473605334759
2036.8116384490675,1.0040661096572876,0.001896300003863871
2036.813027325446,1.00075364112854,0.0018941400339826941
2036.8144162015908,1.000733733177185,0.0018930576043203473
2036.8158050777358,1.002032995223999,0.00189513701479882
2036.8171939538815,1.0013700723648071,0.0018932336242869496
2036.8185828300263,1.0013396739959717,0.0018938356079161167
2036.8199717061714,1.00350022315979,0.001895871595479548
2036.8213605823164,0.9989660382270813,0.0018940321169793606
2036.8227494582277,1.0022042989730835,0.0018934583058580756
2036.8241383343727,1.0018646717071533,0.0018936085980385542
2036.8255272105184,1.004115343093872,0.0018941822927445173
2036.8269160866632,1.0013742446899414,0.0018963010516017675
2036.8283049628083,1.0026881694793701,0.0018955442355945706
2036.829693838954,1.0044807195663452,0.001895346213132143
2036.8310827150988,1.0008773803710938,0.0018922464223578572
2036.8324715912438,1.0015976428985596,0.001895270892418921
2036.8338604673893,1.0004973411560059,0.0018953265389427543
2036.8352493435343,1.0021872520446777,0.0018942597089335322
2036.8366382196793,0.9988636374473572,0.0018917033448815346
2036.8380270958248,0.9984167218208313,0.0018926655175164342
2036.8394159719699,1.0009424686431885,0.0018936964916065335
2036.8408048481149,1.0017907619476318,0.0018947409698739648
2036.8421937242604,0.9994384050369263,0.0018927879864349961
2036.8435826004054,1.001552700996399,0.0018925659824162722
2036.8449714765504,1.0017234086990356,0.0018955678679049015
2036.846360352463,1.0018099546432495,0.0018940090667456388
2036.847749228608,1.0009353160858154,0.0018936938140541315
2036.8491381047531,0.9990431070327759,0.0018912809900939465
2036.8505269808986,1.001014232635498,0.0018945308402180672
2036.8519158570437,1.0032415390014648,0.0018922925228253007
2036.8533047331887,1.0026662349700928,0.0018960235174745321
2036.8546936093342,0.9997080564498901,0.0018934971885755658
2036.8560824854792,1.000937581062317,0.0018928971840068698
2036.8574713613907,1.002285122871399,0.0018935702973976731
2036.8588602375355,1.0014960765838623,0.001893130480311811
2036.8602491136805,0.9942371249198914,0.0018918031128123403
2036.8616379898256,0.9977987408638,0.0018929846119135618
2036.863026865971,0.9958268404006958,0.0018918043933808804
2036.864415742116,0.9966387152671814,0.001891499967314303
2036.8658046180283,0.9949310421943665,0.001891304855234921
2036.8671934941738,0.9970613121986389,0.001892667612992227
2036.8685823703188,0.9998888969421387,0.0018931555096060038
2036.8699712464638,0.996163010597229,0.0018912713276222348
2036.8713601226093,0.9948298931121826,0.0018902914598584175
2036.8727489985222,0.9968701004981995,0.001892430242151022
2036.874137874667,0.9947869777679443,0.0018913844833150506
2036.875526750812,0.997794508934021,0.0018912371015176177
2036.8769156269577,0.9991801381111145,0.0018938151188194752
2036.8783045031025,0.9995594024658203,0.0018909877398982644
2036.8796933790147,0.9967028498649597,0.0018937787972390652
2036.8810822551604,0.9965551495552063,0.001891247695311904
2036.8824711313052,0.9964408278465271,0.001893118373118341
2036.8838600074503,1.0016555786132812,0.001895640860311687
2036.885248883363,0.9968521595001221,0.0018896874971687794
2036.886637759508,0.9979006052017212,0.0018912061350420117
2036.888026635653,0.9987104535102844,0.0018947649514302611
2036.8894155117985,0.9946497678756714,0.0018912650411948562
2036.8908043877107,0.9971664547920227,0.0018918504938483238
2036.8921932638557,0.9979479312896729,0.001892291591502726
2036.8935821400012,1.0007587671279907,0.001893021515570581
2036.8949710161457,1.0002590417861938,0.0018921088194474578
2036.896359892057,0.9978160262107849,0.001893179607577622
2036.8977487682025,1.0002224445343018,0.0018919551512226462
2036.8991376443475,0.9992836713790894,0.0018933407263830304
2036.9005265202597,1.0020488500595093,0.001893016160465777
2036.9019153964052,0.9990077018737793,0.0018933055689558387
2036.9033042725503,0.9967843294143677,0.0018915812252089381
2036.9046931486953,0.9997988939285278,0.001893161446787417
2036.906082024608,1.0053575038909912,0.0018964355112984776
2036.907470900753,0.9983073472976685,0.0018915017135441303
2036.908859776898,1.0003975629806519,0.0018921069568023086
2036.9102486528107,1.0001240968704224,0.001893559587188065
2036.9116375289557,0.9991157054901123,0.0018950607627630234
2036.9130264051007,1.0039057731628418,0.0018934300169348717
2036.9144152810134,0.9988822340965271,0.0018944276962429285
2036.9158041571584,1.002627968788147,0.0018953143153339624
2036.9171930330706,0.9999504089355469,0.001892849220894277
2036.918581909216,0.9987654685974121,0.001894386950880289
2036.919970785361,1.0013424158096313,0.0018958871951326728
2036.9213596612733,1.006996512413025,0.001895566121675074
2036.9227485374188,1.0034600496292114,0.0018938548164442182
2036.9241374135638,1.0043503046035767,0.0018958355067297816
2036.925526289476,1.0033808946609497,0.0018962057074531913
2036.9269151656215,1.004591464996338,0.001898427028208971
2036.9283040415337,1.0059244632720947,0.0018968908116221428
2036.9296929176787,1.003907322883606,0.001897368929348886
2036.9310817938235,1.0045615434646606,0.001893980661407113
2036.932470669735,1.0081486701965332,0.0018960998859256506
2036.93385954588,1.0057512521743774,0.001897564623504877
2036.9352484217927,1.0025014877319336,0.0018963280599564314
2036.9366372979378,1.0057491064071655,0.0018959441222250462
2036.93802617385,1.0066529512405396,0.001897048088721931
2036.9394150499954,1.0078141689300537,0.0018966860370710492
2036.940803926141,1.0044008493423462,0.001896058558486402
2036.9421928020531,1.0063915252685547,0.0018985503120347857
2036.9435816781981,1.0031081438064575,0.001896268455311656
2036.9449705541108,1.0031030178070068,0.001895856112241745
2036.9463594302558,1.0027929544448853,0.0018945967312902212
2036.947748306168,1.0047974586486816,0.0018962272442877293
2036.9491371823135,1.0034979581832886,0.0018937132554128766
2036.9505260582257,1.0037528276443481,0.0018968653166666627
2036.9519149343707,1.0041617155075073,0.0018959755543619394
2036.9533038102834,1.0024147033691406,0.0018932598177343607
2036.9546926864284,1.0010074377059937,0.0018956433050334454
2036.9560815623406,1.00604248046875,0.0018957281718030572
2036.957470438486,1.0018723011016846,0.001893846201710403
2036.9588593143983,1.0039119720458984,0.0018949477234855294
2036.9602481905433,0.99642413854599,0.0018933856626972556
2036.961637066456,0.9997800588607788,0.0018928494537249207
2036.963025942601,0.9997388124465942,0.001892599044367671
2036.9644148185132,1.000247836112976,0.0018938255961984396
2036.9658036946587,0.9980347752571106,0.0018923607422038913
2036.967192570571,1.002414345741272,0.0018918386194854975
2036.9685814464822,1.0023025274276733,0.0018959849840030074
2036.9699703226272,0.9990918636322021,0.0018922672607004642
2036.9713591985394,1.000516653060913,0.0018924390897154808
2036.9727480746844,0.9967066049575806,0.0018925719195976853
2036.974136950597,0.9985594153404236,0.001894335844554007
2036.9755258267421,0.9999563694000244,0.0018924102187156677
2036.9769147026543,0.9979830384254456,0.0018920635338872671
2036.9783035787998,0.9947603940963745,0.0018912985688075423
2036.979692454712,0.9921084642410278,0.001889929291792214
2036.9810813306242,0.9990377426147461,0.001892476691864431
2036.9824702067697,0.9961705803871155,0.0018913367530331016
2036.9838590826819,0.9927770495414734,0.0018881864380091429
2036.985247958594,0.9933750033378601,0.0018899186979979277
2036.9866368347396,0.9924224615097046,0.0018882573349401355
2036.9880257106518,0.9924323558807373,0.00188962381798774
2036.9894145867968,0.9962065815925598,0.001890275627374649
2036.9908034627094,0.9995127320289612,0.0018913296516984701
