time,flux,flux_err
2036.3337314813655,1.0008528232574463,0.0005225762724876404
2036.3351203614686,0.9996925592422485,0.0005223207990638912
2036.3365092415725,1.0004750490188599,0.000522513291798532
2036.3378981216754,1.0016483068466187,0.0005225645727477968
2036.3392870015457,0.9994143843650818,0.0005221785977482796
2036.3406758816495,0.999751627445221,0.0005222699255682528
2036.3420647617525,0.9993805885314941,0.0005222230101935565
2036.3434536418556,0.9999939203262329,0.0005224343622103333
2036.3448425219588,1.0003305673599243,0.0005225057248026133
2036.346231402061,0.9998951554298401,0.0005223568296059966
2036.3476202819313,0.999701976776123,0.0005221934989094734
2036.349009162035,0.9991952776908875,0.0005222865147516131
2036.350398042138,0.9997715950012207,0.0005221629980951548
2036.3517869222412,0.9996106624603271,0.0005222891923040152
2036.3531758023448,0.9995410442352295,0.0005222751060500741
2036.3545646822151,1.0002689361572266,0.0005224518245086074
2036.3559535623183,0.9999575614929199,0.000522350484970957
2036.357342442422,1.0004220008850098,0.0005227196379564703
2036.358731322525,1.0002843141555786,0.0005224237684160471
2036.3601202026282,1.0004876852035522,0.0005224903579801321
2036.361509082499,0.9993813633918762,0.0005221914034336805
2036.3628979626021,0.9994562268257141,0.0005222797044552863
2036.3642868427053,1.0001226663589478,0.0005223749903962016
2036.3656757228089,1.0009645223617554,0.0005225577624514699
2036.3670646026792,0.9995251893997192,0.0005219905870035291
2036.3684534827823,1.001038908958435,0.0005225552595220506
2036.369842362886,1.000699520111084,0.0005223268526606262
2036.3712312427563,1.0001062154769897,0.0005224519409239292
2036.3726201228594,1.0008869171142578,0.0005224815686233342
2036.374009002963,1.0003539323806763,0.0005223111947998405
2036.3753978830662,1.000754475593567,0.0005225699278526008
2036.3767867629365,1.0008313655853271,0.0005225299391895533
2036.37817564304,0.9999632239341736,0.0005223050829954445
2036.3795645231432,1.0003494024276733,0.0005224458291195333
2036.3809534030127,1.0008565187454224,0.0005225370405241847
2036.3823422831158,0.9992055296897888,0.0005222297040745616
2036.383731163219,0.9994640350341797,0.0005223241169005632
2036.3851200430893,0.9996922612190247,0.0005224519409239292
2036.3865089231929,0.99982088804245,0.0005223266198299825
2036.387897803296,1.0000523328781128,0.0005224834894761443
2036.3892866831663,0.998738169670105,0.0005220490857027471
2036.39067556327,0.9998347163200378,0.0005223940243013203
2036.392064443373,0.9992507100105286,0.0005221928586252034
2036.3934533232434,1.0007671117782593,0.0005224556662142277
2036.394842203347,0.9988833069801331,0.0005222531617619097
2036.3962310832173,1.0002810955047607,0.0005223301704972982
2036.3976199633205,0.9997974038124084,0.0005224064225330949
2036.399008843424,0.9998567700386047,0.0005223345942795277
2036.4003977232949,0.9990770220756531,0.0005223845946602523
2036.401786603398,1.0006002187728882,0.0005225621862336993
2036.4031754832683,0.9998275637626648,0.0005223149200901389
2036.404564363372,0.9999802708625793,0.0005223461776040494
2036.405953243475,0.999805748462677,0.0005221984465606511
2036.4073421233454,1.0002094507217407,0.0005222936742939055
2036.408731003449,0.999643087387085,0.0005222619511187077
2036.4101198833193,1.0001486539840698,0.0005223362240940332
2036.4115087634225,1.000549554824829,0.0005224511260166764
2036.4128976432933,1.0013720989227295,0.0005226738867349923
2036.4142865233964,0.999495267868042,0.0005221279570832849
2036.4156754034996,1.0006166696548462,0.0005225710337981582
2036.4170642833703,1.0002672672271729,0.0005222656182013452
2036.4184531634728,0.9995835423469543,0.0005223058396950364
2036.4198420433424,1.0001332759857178,0.0005224326159805059
2036.421230923446,0.9999434947967529,0.0005223213811405003
2036.4226198033164,0.9997867941856384,0.0005223433254286647
2036.4240086834195,1.0001651048660278,0.0005225304048508406
2036.4253975632903,0.9998420476913452,0.0005223116604611278
2036.4267864433934,1.0003618001937866,0.0005223840125836432
2036.4281753232638,1.000817060470581,0.00052281265379861
2036.4295642033674,0.9995458722114563,0.0005223136977292597
2036.4309530832377,0.9999486207962036,0.0005223621265031397
2036.4323419633408,1.000104546546936,0.0005223650368861854
2036.4337308432116,1.000455617904663,0.0005224798223935068
2036.435119723082,0.9996713995933533,0.0005223237676545978
2036.436508603185,0.9998275637626648,0.0005224079941399395
2036.4378974830558,0.9995879530906677,0.0005223244079388678
2036.439286363159,1.0000399351119995,0.0005223685293458402
2036.4406752430293,0.9998425841331482,0.0005222976906225085
2036.442064123133,0.9997953772544861,0.0005224815686233342
2036.4434530030032,0.9998824000358582,0.0005223380867391825
2036.4448418831064,1.0007519721984863,0.0005224081105552614
2036.4462307629772,1.0003035068511963,0.0005223207990638912
2036.4476196428475,0.9998204708099365,0.0005222320323809981
2036.4490085229506,1.0001100301742554,0.0005223998450674117
2036.4503974028214,1.0005848407745361,0.000522405025549233
2036.4517862829246,1.0006600618362427,0.0005223822663538158
2036.4531751627949,1.0002754926681519,0.0005224813940003514
2036.454564042665,1.0002251863479614,0.0005222635227255523
2036.4559529227674,1.0008939504623413,0.0005223678308539093
2036.4573418026378,0.9999819993972778,0.0005223754560574889
2036.4587306825085,0.9998005032539368,0.0005221318569965661
2036.4601195626117,0.9999914765357971,0.00052249914733693
2036.461508442482,0.9996199011802673,0.0005223344778642058
2036.4628973223528,1.0000360012054443,0.0005224827327765524
2036.464286202456,0.9987726211547852,0.0005221058963797987
2036.465675082326,1.000138759613037,0.0005222940817475319
2036.467063962197,1.0003414154052734,0.0005223900079727173
2036.4684528423006,0.9997795820236206,0.0005223709740675986
2036.469841722171,1.0003033876419067,0.0005224580527283251
2036.4712306020413,0.9992287755012512,0.0005221747560426593
2036.4726194821449,1.0002846717834473,0.0005225057830102742
2036.4740083620152,1.0000263452529907,0.0005223219632171094
2036.4753972418855,1.0010316371917725,0.0005223945481702685
2036.476786121989,1.0015699863433838,0.0005226178327575326
2036.4781750018594,1.000693678855896,0.0005224680644460022
2036.4795638817297,1.000040054321289,0.0005222843028604984
2036.4809527616005,0.9997967481613159,0.0005225231871008873
2036.4823416417037,1.0005600452423096,0.0005225398926995695
2036.483730521574,1.000392198562622,0.0005224954802542925
2036.4851194014448,0.9997888803482056,0.0005223159678280354
2036.486508281315,1.0004714727401733,0.0005223220214247704
2036.4878971614182,0.9991821050643921,0.0005222140462137759
2036.489286041289,1.000338077545166,0.00052248639985919
2036.4906749211593,0.9999633431434631,0.0005225071799941361
2036.4920638010287,1.0004407167434692,0.000522314861882478
2036.4934526811319,1.0000907182693481,0.0005225103814154863
2036.4948415610022,0.9994968175888062,0.0005221899482421577
2036.4962304408725,0.999944806098938,0.0005223072366788983
2036.4976193207433,1.0004684925079346,0.0005223864573054016
2036.4990082006136,0.9997279644012451,0.0005222758045420051
2036.5003970807168,0.9994006752967834,0.0005222302861511707
2036.5017859605875,1.0013644695281982,0.0005226847715675831
2036.5031748404579,0.9995782375335693,0.0005222185864113271
2036.5045637203282,0.9997078776359558,0.0005224490887485445
2036.505952600199,0.9993045926094055,0.0005222558975219727
2036.5073414800693,0.9993975758552551,0.0005221744067966938
2036.5087303601724,1.0002433061599731,0.0005226050852797925
2036.5101192400432,0.9995836615562439,0.0005223906482569873
2036.5115081199135,1.0002405643463135,0.0005224161432124674
2036.5128969997838,0.9999839067459106,0.0005223664920777082
2036.5142858796546,1.0001113414764404,0.0005224419292062521
2036.515674759525,0.9998535513877869,0.0005223124171607196
2036.517063639395,1.000672459602356,0.000522338435985148
2036.5184525194989,0.9997798204421997,0.0005223378539085388
2036.5198413993692,0.9999023675918579,0.0005223235348239541
2036.5212302792393,0.9996271729469299,0.000522213988006115
2036.5226191591103,0.999262273311615,0.0005220994353294373
2036.5240080389806,0.9992032051086426,0.0005221237661316991
2036.5253969188507,1.0000187158584595,0.0005223601474426687
2036.5267857987217,0.9998049736022949,0.0005222725449129939
2036.528174678591,0.9996888637542725,0.0005223449552431703
2036.5295635584607,1.000730276107788,0.0005225423374213278
2036.5309524383317,0.9999104738235474,0.0005223887274041772
2036.532341318202,1.0003621578216553,0.0005223914049565792
2036.5337301980721,1.0002703666687012,0.0005224344786256552
2036.5351190779431,1.0001556873321533,0.0005223233019933105
2036.5365079580467,0.9998131990432739,0.0005223561311140656
2036.537896837917,0.9996204972267151,0.0005222634063102305
2036.5392857177874,0.9995838403701782,0.0005223511252552271
2036.5406745976582,0.9982979893684387,0.0005218411679379642
2036.5420634775285,1.000032663345337,0.0005223919870331883
2036.5434523573988,1.0009759664535522,0.0005224262131378055
2036.5448412372696,0.9993094801902771,0.0005223035113885999
2036.5462301171399,1.00001859664917,0.0005224068881943822
2036.5476189970102,0.9995389580726624,0.0005223535699769855
2036.549007876881,1.000913143157959,0.0005225040949881077
2036.5503967567513,1.0001189708709717,0.0005223548505455256
2036.5517856366216,0.9991858005523682,0.0005220604361966252
2036.5531745164924,0.9995298385620117,0.0005222124163992703
2036.5545633963627,1.0010488033294678,0.000522575865034014
2036.555952276233,1.0004258155822754,0.0005224831984378397
2036.5573411561038,0.999861478805542,0.0005222619511187077
2036.5587300357413,1.000164270401001,0.0005221767933107913
2036.5601189156116,0.9998839497566223,0.0005223566549830139
2036.5615077954824,1.0001158714294434,0.0005224078777246177
2036.5628966753527,1.0002142190933228,0.000522349844686687
2036.564285555222,1.0003622770309448,0.0005224767955951393
2036.5656744350924,0.9994421601295471,0.0005222100880928338
2036.5670633149628,0.9992849826812744,0.0005222244653850794
2036.5684521948328,0.9995613694190979,0.000522304093465209
2036.5698410747038,0.9994182586669922,0.0005222351173870265
2036.5712299545742,1.0005006790161133,0.0005223945481702685
2036.5726188344443,1.0010969638824463,0.0005224498454481363
2036.5740077143153,1.0000364780426025,0.0005222885520197451
2036.5753965939527,0.9997225403785706,0.0005223361658863723
2036.5767854738228,0.9997511506080627,0.0005222817999310791
2036.5781743536938,0.9992481470108032,0.0005221629980951548
2036.5795632335642,1.0006717443466187,0.0005224054330028594
2036.5809521134343,1.00017511844635,0.0005222177132964134
2036.5823409933053,0.9986290335655212,0.0005220844759605825
2036.5837298731756,1.0002148151397705,0.0005223191692493856
2036.5851187530457,1.0005953311920166,0.0005225179484114051
2036.5865076326838,1.0010186433792114,0.0005224862252362072
2036.587896512554,0.9994051456451416,0.0005221929168328643
2036.589285392424,0.9994300007820129,0.0005221494357101619
2036.5906742722952,1.000048279762268,0.0005222805775702
2036.5920631521653,1.0001327991485596,0.0005222845356911421
2036.5934520318026,0.9993413090705872,0.0005222849431447685
2036.5948409116738,0.9998231530189514,0.000522094254847616
2036.596229791544,1.0000054836273193,0.0005223175976425409
2036.597618671414,0.99977707862854,0.0005222415784373879
2036.5990075512852,0.999821126461029,0.0005222546751610935
2036.6003964309225,0.9998264908790588,0.0005222438485361636
2036.6017853107921,0.9995839595794678,0.0005223373300395906
2036.6031741906625,0.9993458390235901,0.0005222037434577942
2036.6045630705332,1.0004709959030151,0.0005223146290518343
2036.6059519504036,1.0004501342773438,0.0005224003689363599
2036.607340830041,1.0005382299423218,0.0005223681218922138
2036.6087297099118,0.999624490737915,0.0005223085172474384
2036.6101185897821,1.000287413597107,0.0005222751060500741
2036.6115074696525,0.9995555281639099,0.000522382149938494
2036.6128963492904,0.9996393322944641,0.0005222234758548439
2036.6142852291607,1.000629186630249,0.0005224300548434258
2036.6156741090308,1.0006407499313354,0.000522369344253093
2036.617062988669,1.0005179643630981,0.0005225031636655331
2036.6184518685393,1.0009838342666626,0.0005225830827839673
2036.6198407484094,0.9996486902236938,0.0005222951876930892
2036.6212296282804,1.0001029968261719,0.0005223146290518343
2036.6226185079179,1.000704288482666,0.0005225850036367774
2036.624007387788,0.9997531771659851,0.0005222088075242937
2036.625396267659,1.0002373456954956,0.0005222540348768234
2036.6267851472965,1.0000014305114746,0.0005223819753155112
2036.6281740271666,0.9991033673286438,0.0005221433821134269
2036.6295629070376,0.9991970658302307,0.0005222542094998062
2036.630951786675,0.9999786019325256,0.0005222560721449554
2036.6323406665451,1.0001020431518555,0.0005222986801527441
2036.6337295464161,0.9990162253379822,0.0005220459424890578
2036.6351184260536,1.000105381011963,0.0005223859334364533
2036.6365073059237,0.9993579387664795,0.0005222699837759137
2036.6378961857938,0.9999235272407532,0.0005223564803600311
2036.6392850654306,0.9998524188995361,0.0005223216721788049
2036.6406739453007,1.0002623796463013,0.0005224886699579656
2036.642062824939,1.0001723766326904,0.0005224227788858116
2036.6434517048092,0.999973475933075,0.000522432557772845
2036.6448405846793,1.0001578330993652,0.000522456131875515
2036.6462294643177,1.000484824180603,0.0005226242356002331
2036.6476183441878,0.9999572038650513,0.0005222487379796803
2036.649007223825,0.9991009831428528,0.0005221408791840076
2036.6503961036963,0.9994331002235413,0.000522339774761349
2036.6517849835664,0.9993561506271362,0.0005221260362304747
2036.6531738632036,0.9991533160209656,0.0005222221952863038
2036.6545627430748,1.0002996921539307,0.0005222956533543766
2036.655951622712,1.0005501508712769,0.0005224530468694866
2036.6573405025822,1.0007271766662598,0.0005226225475780666
2036.6587293822206,1.0006530284881592,0.0005223681800998747
2036.6601182620907,1.0002894401550293,0.0005222518229857087
2036.661507141728,0.99944669008255,0.0005222874460741878
2036.6628960215992,0.9995207786560059,0.0005223093321546912
2036.6642849012364,0.9994316101074219,0.0005220250459387898
2036.6656737811065,1.0003546476364136,0.0005223674234002829
2036.6670626609775,1.0007328987121582,0.000522427842952311
2036.6684515406148,0.9996434450149536,0.0005222377949394286
2036.6698404204851,0.999674916267395,0.0005220754537731409
2036.6712293001233,1.0000648498535156,0.0005221714964136481
2036.6726181799943,1.000855565071106,0.0005226386128924787
2036.6740070596309,1.0006142854690552,0.0005223930347710848
2036.6753959392677,0.99945467710495,0.0005222341860644519
2036.6767848191387,1.0002715587615967,0.0005223567713983357
2036.6781736987762,1.002694010734558,0.0005230590468272567
2036.6795625786463,1.0008819103240967,0.0005223795888014138
2036.6809514582844,0.9994726181030273,0.0005221553146839142
2036.6823403381547,1.0006362199783325,0.0005225149216130376
2036.683729217792,0.9995036721229553,0.0005221464089117944
2036.685118097663,0.9996210336685181,0.0005220483872108161
2036.6865069773003,0.9998701214790344,0.0005223511252552271
2036.6878958571704,1.0008392333984375,0.0005223324988037348
2036.6892847368088,0.999996542930603,0.000522284593898803
2036.690673616446,0.9991743564605713,0.0005220793536864221
2036.692062496316,0.9998136162757874,0.0005223716143518686
2036.6934513759545,0.9997047185897827,0.000522238202393055
2036.6948402558246,1.0000437498092651,0.0005223581101745367
2036.6962291354619,0.9989599585533142,0.0005221310420893133
2036.6976180151003,1.000156283378601,0.0005223972257226706
2036.6990068949704,1.0005770921707153,0.0005225125350989401
2036.7003957746076,1.000104308128357,0.0005222914041951299
2036.7017846544788,0.9999274611473083,0.000522246933542192
2036.703173534116,1.0000014305114746,0.0005222870386205614
2036.7045624137534,1.0000818967819214,0.000522250251378864
2036.7059512936246,1.0000687837600708,0.0005223709158599377
2036.7073401732619,0.9997669458389282,0.0005223921034485102
2036.7087290528991,0.9999938607215881,0.0005223443731665611
2036.7101179327703,0.9993749856948853,0.0005222987965680659
2036.711506812407,0.9997190237045288,0.0005221577011980116
2036.7128956920435,1.0001368522644043,0.0005224049091339111
2036.7142845719145,1.0004594326019287,0.0005223974585533142
2036.7156734515518,0.9994737505912781,0.0005221240571700037
2036.7170623311893,0.998805046081543,0.000522010843269527
2036.7184512110603,0.9996741414070129,0.0005222558393143117
2036.7198400906975,1.000085711479187,0.0005220663733780384
2036.721228970335,1.0004709959030151,0.0005224374472163618
2036.722617850206,1.0006747245788574,0.0005226432695053518
2036.7240067298433,1.0005923509597778,0.0005223206826485693
2036.7253956094808,1.0000923871994019,0.0005223212065175176
2036.726784489119,1.0001472234725952,0.0005222904146648943
2036.728173368989,1.0003117322921753,0.000522409740369767
2036.7295622486265,0.9999793767929077,0.000522361951880157
2036.7309511282647,0.9989508390426636,0.0005222170148044825
2036.732340007902,1.00005304813385,0.0005223584012128413
2036.7337288877723,1.000290870666504,0.0005223191110417247
2036.7351177674104,0.9998859167098999,0.0005222413456067443
2036.7365066470477,0.9995837807655334,0.000522172951605171
2036.7378955266852,0.999883234500885,0.0005222892505116761
2036.739284406556,0.9999790191650391,0.0005222479812800884
2036.7406732861944,1.0006635189056396,0.0005223581683821976
2036.7420621658316,1.0000497102737427,0.0005224088672548532
2036.7434510454689,1.0005934238433838,0.0005223285406827927
2036.7448399251073,0.9988914132118225,0.0005220943712629378
2036.7462288049774,1.0005764961242676,0.0005225273198448122
2036.7476176846142,0.9995098114013672,0.0005221560713835061
2036.7490065642517,0.9997466206550598,0.0005223147454671562
2036.750395443889,0.9998932480812073,0.0005223433254286647
2036.7517843235262,0.9994031190872192,0.0005221369792707264
2036.7531732033974,1.0005004405975342,0.0005224529886618257
2036.7545620830347,0.9998205900192261,0.00052230479195714
2036.755950962672,0.999975323677063,0.000522279180586338
2036.7573398423103,1.0000866651535034,0.0005222353502176702
2036.7587287219476,1.0004466772079468,0.0005223484477028251
2036.7601176015849,0.9999467134475708,0.0005223355838097632
2036.761506481223,1.0006134510040283,0.0005223950720392168
2036.7628953610931,1.0005342960357666,0.0005223460029810667
2036.7642842407306,0.9996265172958374,0.0005222008912824094
2036.7656731203688,1.000972032546997,0.0005226607900112867
2036.767062000006,0.9993631839752197,0.0005221256287768483
2036.7684508796435,1.0001763105392456,0.0005223426269367337
2036.7698397592817,0.9990736246109009,0.0005220939638093114
2036.771228638919,1.0004369020462036,0.0005224987398833036
2036.7726175185564,0.9996656775474548,0.0005224351771175861
2036.7740063981946,0.9999995827674866,0.000522371381521225
2036.7753952780647,1.0009926557540894,0.0005223897751420736
2036.7767841577022,1.0001059770584106,0.0005222517065703869
2036.7781730373404,1.0003688335418701,0.0005224242340773344
2036.7795619169776,0.9996461272239685,0.0005222633481025696
2036.7809507966151,1.0002167224884033,0.0005221710307523608
2036.7823396762533,0.999313473701477,0.0005222742329351604
2036.7837285558905,1.0004934072494507,0.0005225411732681096
2036.7851174355274,1.0001497268676758,0.0005223409971222281
2036.7865063151646,0.9994416832923889,0.00052225700346753
2036.787895194802,1.0002869367599487,0.0005223863990977407
2036.7892840744396,1.0002784729003906,0.0005223763291724026
2036.7906729540775,1.0001637935638428,0.0005222356994636357
2036.792061833715,1.0003582239151,0.0005223482148721814
2036.7934507133525,0.9995408058166504,0.0005222816835157573
2036.7948395929905,1.0004816055297852,0.0005224544438533485
2036.796228472628,1.0005037784576416,0.0005223389016464353
2036.7976173522654,1.0004490613937378,0.000522296701092273
2036.7990062319034,0.9996410608291626,0.0005221710307523608
2036.8003951115409,0.9997299313545227,0.0005222135223448277
2036.8017839911784,0.9997373819351196,0.0005221913452260196
2036.8031728708163,0.9993730783462524,0.0005223189364187419
2036.8045617504547,1.0007176399230957,0.0005222706822678447
2036.805950630092,1.000467300415039,0.000522419810295105
2036.8073395097292,0.9995121955871582,0.0005221985629759729
2036.8087283893676,0.9999998211860657,0.0005221334868110716
2036.8101172690049,0.9999308586120605,0.0005222928593866527
2036.8115061486421,0.9997692108154297,0.0005222277250140905
2036.8128950282803,0.9996824860572815,0.0005221368046477437
2036.8142839079176,0.9994643926620483,0.000522642454598099
2036.8156727873222,1.0003091096878052,0.0005224483902566135
2036.8170616669604,0.9989354610443115,0.0005222364561632276
2036.8184505465977,0.9998258948326111,0.0005222295294515789
2036.8198394262351,0.9996616244316101,0.0005223912303335965
2036.8212283058726,1.0000627040863037,0.0005222719628363848
2036.8226171855092,1.0001882314682007,0.0005224974011071026
2036.8240060651467,1.000439167022705,0.0005224540363997221
2036.8253949447849,0.9996686577796936,0.0005221920437179506
2036.8267838244221,0.9998199343681335,0.0005221562460064888
2036.8281727038268,1.000280499458313,0.0005225372151471674
2036.829561583465,0.9997643828392029,0.0005221224273554981
2036.8309504631022,0.999597430229187,0.000522248272318393
2036.8323393427397,0.999556839466095,0.0005221712053753436
2036.8337282223777,1.0000275373458862,0.0005221558385528624
2036.8351171020151,0.9999793767929077,0.0005222255131229758
2036.8365059816526,0.9995691776275635,0.0005222143954597414
2036.8378948610577,0.9987942576408386,0.0005220312159508467
2036.8392837406952,1.0008388757705688,0.0005224451888352633
2036.8406726203327,1.0006568431854248,0.0005222671898081899
2036.8420614999707,1.0008070468902588,0.0005224299966357648
2036.8434503796082,0.9998598098754883,0.0005223597399890423
2036.8448392592456,0.999617338180542,0.000522219343110919
2036.8462281386508,1.0000652074813843,0.0005222253384999931
2036.8476170182882,1.0001999139785767,0.0005223449552431703
2036.8490058979257,0.9992648363113403,0.0005221806350164115
2036.8503947775637,0.999846339225769,0.0005222228937782347
2036.8517836569683,1.0001842975616455,0.000522236165124923
2036.8531725366058,1.000404715538025,0.0005224304040893912
2036.8545614162438,0.9991596937179565,0.0005220332532189786
2036.8559502958813,0.9997094869613647,0.0005223412299528718
2036.8573391752852,1.0006462335586548,0.0005224489141255617
2036.8587280549225,1.0003615617752075,0.0005223621265031397
2036.86011693456,0.9997490644454956,0.0005221448373049498
2036.8615058141975,1.0001105070114136,0.0005223190528340638
2036.8628946936026,0.9992536902427673,0.0005221471074037254
2036.86428357324,0.9998789429664612,0.0005222575273364782
2036.8656724528776,1.0002553462982178,0.0005224437918514013
2036.8670613325155,1.0016021728515625,0.0005226067150942981
2036.8684502119202,0.9995641708374023,0.0005222453037276864
2036.8698390915577,1.0006884336471558,0.0005225275526754558
2036.8712279711956,0.9999257922172546,0.0005222530453465879
2036.872616850601,0.9996058940887451,0.0005222499021328986
2036.8740057302382,1.0010424852371216,0.0005225096829235554
2036.8753946098757,1.0000473260879517,0.0005223156767897308
2036.876783489281,1.0001121759414673,0.0005222049658186734
2036.8781723689183,0.9993828535079956,0.0005222925101406872
2036.8795612485558,0.9992443323135376,0.0005220490274950862
2036.8809501279611,0.9997268319129944,0.0005221948376856744
2036.8823390075984,1.000962495803833,0.0005225876229815185
2036.8837278872359,0.999721884727478,0.0005222017643973231
2036.885116766641,0.9998818039894104,0.0005222284817136824
2036.8865056462785,0.9999172687530518,0.0005222597392275929
2036.887894525916,0.9997220039367676,0.000522238202393055
2036.889283405321,0.9996786117553711,0.0005223013577051461
2036.8906722849586,0.999633252620697,0.0005225306958891451
2036.892061164596,1.0003324747085571,0.0005223554908297956
2036.8934500440012,0.999653160572052,0.0005222532199695706
2036.8948389236382,0.9998868107795715,0.0005221686442382634
2036.896227803042,1.000002384185791,0.000522183661814779
2036.8976166826799,0.9994994401931763,0.0005221436149440706
2036.8990055623174,0.9986361265182495,0.0005220081657171249
2036.900394441722,1.0000957250595093,0.0005221805186010897
2036.90178332136,1.0005476474761963,0.0005224149208515882
2036.9031722007646,1.0006282329559326,0.0005223551415838301
2036.9045610804021,0.9993570446968079,0.0005221583996899426
2036.9059499598072,1.0003756284713745,0.0005223968182690442
2036.9073388394447,0.9997606873512268,0.0005222937325015664
2036.9087277190822,0.9982885718345642,0.0005219600861892104
2036.9101165984873,1.000744342803955,0.0005224653868936002
2036.9115054781248,1.0007182359695435,0.0005223443149589002
2036.9128943575295,1.0007425546646118,0.0005225986242294312
2036.9142832371674,1.0005292892456055,0.0005224794731475413
2036.915672116572,1.0000635385513306,0.0005223390180617571
2036.9170609962096,0.9994600415229797,0.0005220774910412729
2036.9184498756147,0.9997913837432861,0.0005222515901550651
2036.9198387552522,0.9998365640640259,0.000522269809152931
2036.9212276346568,0.9999240636825562,0.0005223131156526506
2036.9226165142948,1.0005065202713013,0.0005223795888014138
2036.9240053936994,1.0003656148910522,0.0005224209162406623
2036.925394273337,0.9993990659713745,0.0005223749903962016
2036.926783152742,1.0005943775177002,0.0005223415209911764
2036.9281720323795,1.0001821517944336,0.0005224190535955131
2036.9295609117842,1.0001705884933472,0.0005222738836891949
2036.9309497914214,0.999973475933075,0.0005223748739808798
2036.9323386708254,0.9999268054962158,0.0005222398322075605
2036.93372755023,1.000049352645874,0.0005221908795647323
2036.935116429868,0.999828040599823,0.0005221203900873661
2036.9365053092727,1.0009077787399292,0.0005223544430918992
2036.9378941889101,1.0004894733428955,0.0005224976339377463
2036.9392830683153,0.9996451139450073,0.0005221643950790167
2036.9406719479532,1.0001755952835083,0.0005222558975219727
2036.9420608273579,0.9995256662368774,0.0005222586914896965
2036.9434497067625,1.000439167022705,0.0005223407642915845
2036.9448385864005,1.0005751848220825,0.0005223345942795277
2036.9462274658051,0.9997752904891968,0.000522202521096915
2036.9476163454426,1.0001635551452637,0.0005224863416515291
2036.9490052248477,0.9999760389328003,0.0005221346509642899
2036.9503941042524,0.9996323585510254,0.0005221114843152463
2036.9517829838899,0.9992038607597351,0.0005222105537541211
2036.953171863295,1.0000104904174805,0.0005221737083047628
2036.9545607429325,0.999367892742157,0.0005222317413426936
2036.9559496223371,1.0002272129058838,0.0005222479812800884
2036.9573385017422,1.0000207424163818,0.0005220765015110373
2036.9587273813797,0.9998805522918701,0.0005221752799116075
2036.9601162607844,1.001020073890686,0.0005225103814154863
2036.9615051401895,0.9999487400054932,0.0005223331390880048
2036.962894019827,1.0002866983413696,0.0005223584012128413
2036.9642828992316,1.000266432762146,0.0005223365151323378
2036.9656717786368,1.0000921487808228,0.0005223510088399053
2036.9670606582742,1.0002306699752808,0.0005223967600613832
2036.968449537678,1.0004178285598755,0.0005223629996180534
2036.9698384170827,0.9996001720428467,0.0005221357569098473
2036.9712272967201,0.9994856715202332,0.0005221826722845435
2036.9726161761248,0.9996459484100342,0.0005222651525400579
2036.97400505553,1.0000712871551514,0.0005222560139372945
2036.9753939349346,0.9992940425872803,0.0005222135805524886
2036.976782814572,1.001025915145874,0.0005224529886618257
2036.9781716939772,0.9992125630378723,0.0005221961764618754
2036.9795605733818,0.9999600648880005,0.0005222596228122711
2036.9809494530193,1.0003148317337036,0.0005223152111284435
2036.9823383324244,1.0001075267791748,0.0005223265034146607
2036.983727211829,0.9999555945396423,0.0005223625339567661
2036.9851160912337,1.0004194974899292,0.0005223174812272191
2036.9865049708717,0.9993385076522827,0.0005220859893597662
