time,flux,flux_err
1633.6850811903782,0.9989505410194397,0.0002961057471111417
1633.6864701014938,0.9993112087249756,0.000296136800898239
1633.6878590123774,0.9985799789428711,0.00029606977477669716
1633.6892479234934,0.9993029236793518,0.00029624602757394314
1633.6906368343757,0.9985952973365784,0.0002960478304885328
1633.6920257454913,0.9988685846328735,0.00029614855884574354
1633.6934146563742,0.9989606142044067,0.0002960521378554404
1633.69480356749,0.998508095741272,0.00029603674192912877
1633.6961924783727,0.9984636902809143,0.0002960761194117367
1633.6975813894887,0.9984992146492004,0.0002960532729048282
1633.698970300371,0.9985493421554565,0.000296042620902881
1633.700359211486,0.9985053539276123,0.0002959968987852335
1633.7017481223688,0.9983117580413818,0.0002959200064651668
1633.7031370334853,0.9985900521278381,0.00029603345319628716
1633.7045259443685,0.998374342918396,0.0002958072000183165
1633.7059148554836,0.9991537928581238,0.0002960297861136496
1633.7073037663663,0.99857497215271,0.00029608234763145447
1633.7086926772495,0.9994291663169861,0.0002961081045214087
1633.710081588365,0.9989541172981262,0.00029615688254125416
1633.7114704992478,0.9985811710357666,0.00029605079907923937
1633.7128594103638,0.9989065527915955,0.00029604663723148406
1633.7142483212465,0.9980912208557129,0.0002958779805339873
1633.7156372321288,0.998820960521698,0.0002961195423267782
1633.7170261432439,0.9993079304695129,0.000296172802336514
1633.7184150541275,0.9991214871406555,0.00029605120653286576
1633.7198039652435,0.9985893964767456,0.00029600749257951975
1633.7211928761258,0.9984439611434937,0.0002959964331239462
1633.7225817870085,0.9986090660095215,0.0002960182318929583
1633.7239706981245,0.9990199208259583,0.00029606916359625757
1633.7253596090072,0.9992977976799011,0.0002961361315101385
1633.7267485198902,0.9985089302062988,0.0002961220743600279
1633.728137431006,0.9991631507873535,0.00029614544473588467
1633.7295263418887,0.9991984367370605,0.00029617268592119217
1633.730915252771,0.998781681060791,0.0002958197728730738
1633.732304163886,0.998931348323822,0.0002961195423267782
1633.7336930747697,0.9988935589790344,0.00029612091020680964
1633.7350819856533,0.998580276966095,0.000296084355795756
1633.7364708967684,0.9992625117301941,0.0002960922138299793
1633.7378598076507,0.9988527297973633,0.00029602492577396333
1633.7392487185339,0.9989088773727417,0.0002961143327411264
1633.7406376296494,0.9985920786857605,0.00029603380244225264
1633.7420265405326,0.9981954097747803,0.00029587617609649897
1633.7434154514153,0.9997182488441467,0.0002961822901852429
1633.7448043625309,0.9986674189567566,0.00029596860986202955
1633.7461932734132,0.9987658858299255,0.0002961278078146279
1633.7475821842954,0.9991973042488098,0.00029611654463224113
1633.748971095179,0.9987965822219849,0.00029611654463224113
1633.7503600062955,0.9989702105522156,0.00029618022381328046
1633.7517489171778,0.9991532564163208,0.0002960546698886901
1633.75313782806,0.9985566139221191,0.0002960860438179225
1633.7545267389432,0.9992294311523438,0.0002960136334877461
1633.7559156500588,0.9997047781944275,0.0002961789141409099
1633.757304560942,0.9988061189651489,0.00029602707945741713
1633.7586934718247,0.998855710029602,0.0002959457924589515
1633.7600823827077,0.9988482594490051,0.0002960965211968869
1633.7614712938225,0.9994123578071594,0.0002960892452392727
1633.7628602047048,0.9991580247879028,0.0002960127021651715
1633.7642491155884,0.9988841414451599,0.0002960971323773265
1633.765638026472,0.9993115663528442,0.0002961341815534979
1633.7670269373543,0.9990962147712708,0.00029601602000184357
1633.7684158484694,0.9999333024024963,0.0002960432611871511
1633.7698047593526,0.9992902278900146,0.00029605647432617843
1633.7711936702353,0.9992184042930603,0.0002960814454127103
1633.7725825811185,0.9985600709915161,0.00029598153196275234
1633.7739714920012,0.9985756278038025,0.00029599590925499797
1633.7753604031172,0.9996063113212585,0.0002960423589684069
1633.776749314,0.9989917278289795,0.00029604503652080894
1633.7781382248822,0.9987916946411133,0.0002960104029625654
1633.779527135765,0.9986663460731506,0.00029596881358884275
1633.7809160466486,0.9987545609474182,0.000296031532343477
1633.7823049575309,0.9995207190513611,0.0002960430283565074
1633.783693868646,0.9984548091888428,0.0002959654666483402
1633.7850827795291,0.9993428587913513,0.0002961033023893833
1633.7864716904119,0.9986744523048401,0.00029606037423945963
1633.787860601295,0.9996004700660706,0.0002961235586553812
1633.7892495121778,0.9992986917495728,0.000295985140837729
1633.790638423061,0.9987103939056396,0.00029593880753964186
1633.7920273339437,0.999279260635376,0.0002960267593152821
1633.793416244826,0.9990760087966919,0.00029606634052470326
1633.7948051557087,0.9985092282295227,0.000295929639833048
1633.7961940668251,0.9990499019622803,0.0002959611883852631
1633.7975829777083,0.9987536072731018,0.00029589084442704916
1633.7989718885906,0.9995302557945251,0.00029609433840960264
1633.8003607994729,0.9984050989151001,0.00029594264924526215
1633.8017497103556,0.9983252882957458,0.00029597163666039705
1633.8031386212388,0.9991272687911987,0.00029612434445880353
1633.8045275321215,0.9987916946411133,0.0002960512356366962
1633.8059164430047,0.9985852837562561,0.00029598851688206196
1633.8073053538874,0.9990976452827454,0.0002960837446153164
1633.8086942647697,0.9992545247077942,0.0002959939301945269
1633.8100831756524,0.998965322971344,0.00029605982126668096
1633.811472086536,0.9990688562393188,0.00029605472809635103
1633.8128609974192,0.9992735981941223,0.00029610676574520767
1633.8142499083015,0.9997446537017822,0.00029612393700517714
1633.8156388191837,0.9993868470191956,0.00029609486227855086
1633.8170277300665,0.9992150664329529,0.00029592119972221553
1633.8184166409496,0.9987037181854248,0.00029587815515697
1633.8198055518324,0.9989176988601685,0.00029592294595204294
1633.8211944627155,0.998802900314331,0.0002958491677418351
1633.8225833735983,0.9995514750480652,0.0002960439305752516
1633.8239722844805,0.9988676905632019,0.0002960815327242017
1633.8253611953633,0.9991503953933716,0.00029599483241327107
1633.826750106247,0.9985741972923279,0.00029594433726742864
1633.8295279280123,0.9988605976104736,0.0002958613040391356
1633.8309168388946,0.9989764094352722,0.0002959343255497515
1633.8323057497773,0.9988200664520264,0.0002959711418952793
1633.833694660661,0.9996386170387268,0.00029612777871079743
1633.8350835715441,0.9988285303115845,0.00029597734101116657
1633.8364724824264,0.999515175819397,0.00029608741169795394
1633.8378613933091,0.9988915920257568,0.00029605653253383934
1633.8392503041914,0.9988179802894592,0.0002960303972940892
1633.8406392150746,0.9982604384422302,0.0002956804819405079
1633.842028125958,0.9998027086257935,0.00029614917002618313
1633.843417036841,0.9992944598197937,0.0002960722194984555
1633.8448059477232,0.9987162947654724,0.00029587268363684416
1633.8461948583727,0.9992352724075317,0.0002959697740152478
1633.8475837692554,0.9990881085395813,0.00029601287678815424
1633.848972680139,0.9991052150726318,0.00029597460525110364
1633.8503615910222,0.9987529516220093,0.0002958894183393568
1633.8517505019045,0.9989020228385925,0.0002959893608931452
1633.8531394127872,0.9990943074226379,0.0002960426500067115
1633.8545283236704,0.998950183391571,0.0002959218400064856
1633.855917234553,0.9986740946769714,0.0002959976263809949
1633.8573061452034,0.9987798929214478,0.00029595295200124383
1633.8586950560862,0.9990958571434021,0.00029594768420793116
1633.8600839669684,0.9997679591178894,0.0002960834535770118
1633.8614728778507,0.9990134835243225,0.00029594707302749157
1633.8628617887334,1.0003832578659058,0.000296189624350518
1633.864250699617,0.9983260631561279,0.00029594043735414743
1633.8656396105002,0.9982377886772156,0.00029592684586532414
1633.8670285211497,0.9987788796424866,0.00029604334849864244
1633.8684174320324,0.99859619140625,0.0002958961995318532
1633.8698063429156,0.9991866946220398,0.00029603997245430946
1633.8711952537983,0.9990831017494202,0.00029602914582937956
1633.8725841646815,0.9990184903144836,0.0002959874109365046
1633.8739730753314,0.9989262223243713,0.00029598778928630054
1633.8753619862143,0.9990846514701843,0.000296021782560274
1633.8767508970964,0.998581051826477,0.0002959792618639767
1633.8781398079786,0.9988573789596558,0.00029585944139398634
1633.8795287188623,0.9990464448928833,0.00029603770235553384
1633.8809176295126,0.9987050890922546,0.0002960106066893786
1633.882306540395,0.9988572597503662,0.0002959736157208681
1633.8836954512776,0.9987439513206482,0.00029587457538582385
1633.8850843621608,0.999051034450531,0.0002959773992188275
1633.8864732728107,0.9990462064743042,0.00029578086105175316
1633.8878621836939,0.9981651902198792,0.0002959558041766286
1633.8892510945766,0.9989315271377563,0.0002959833946079016
1633.8906400054598,0.9984881281852722,0.00029585851007141173
1633.892028916109,0.9988836050033569,0.0002958896802738309
1633.893417826991,0.9988383054733276,0.00029602012364193797
1633.8948067378747,0.999060869216919,0.000295734207611531
1633.896195648525,0.998961329460144,0.0002958857803605497
1633.8975845594073,0.9984911680221558,0.00029586278833448887
1633.89897347029,0.9986234903335571,0.00029594229999929667
1633.9003623811732,0.9992595314979553,0.0002957958204206079
1633.901751291823,0.9993215799331665,0.00029592050123028457
1633.9031402027063,0.9991441369056702,0.0002959883422590792
1633.904529113589,0.9993877410888672,0.0002960797573905438
1633.9059180242393,0.9988228678703308,0.00029598784749396145
1633.9073069351214,0.998851478099823,0.0002960016136057675
1633.9086958460034,0.998493492603302,0.0002958824043162167
1633.9100847566542,0.998884379863739,0.00029601281858049333
1633.9114736675378,0.9994586706161499,0.00029599296976812184
1633.9128625784201,0.9986769556999207,0.00029591211932711303
1633.9142514890696,0.9987534880638123,0.0002959009143523872
1633.9156403999527,0.9987838864326477,0.0002959648263640702
1633.9170293106022,0.9984421730041504,0.00029598185210488737
1633.918418221485,0.9984662532806396,0.00029591377824544907
1633.9198071323685,0.9990894198417664,0.00029599471599794924
1633.9211960430189,0.9990845322608948,0.00029591339989565313
1633.9225849539012,0.9986002445220947,0.00029597413958981633
1633.9239738647832,0.9990881085395813,0.000296017766231671
1633.9253627754338,0.9986475706100464,0.00029593624640256166
1633.9267516863174,0.9986595511436462,0.00029601494316011667
1633.9281405969668,0.9990758895874023,0.0002959930570796132
1633.929529507849,0.9978667497634888,0.00029594110674224794
1633.9309184187323,0.9985995888710022,0.0002958968107122928
1633.9323073293822,0.9982351064682007,0.0002958978002425283
1633.9336962402654,1.0001006126403809,0.0002961519348900765
1633.9350851509153,0.9982091784477234,0.0002958917466457933
1633.9364740617984,0.9987955689430237,0.0002960258279927075
1633.9378629724479,0.9983013868331909,0.0002959080447908491
1633.93925188333,0.9985807538032532,0.0002959979756269604
1633.9406407939805,0.9989232420921326,0.00029591668862849474
1633.9420297048641,0.9991733431816101,0.0002959748962894082
1633.9434186157464,0.9989702105522156,0.00029599363915622234
1633.9448075263958,0.9987752437591553,0.0002959982957690954
1633.946196437279,0.9992638230323792,0.0002959935227409005
1633.947585347929,0.9986753463745117,0.0002959052799269557
1633.948974258812,0.9984292984008789,0.0002958318800665438
1633.950363169462,0.998802900314331,0.00029590053600259125
1633.9517520803452,0.9987752437591553,0.00029596834792755544
1633.9531409909946,0.9988595843315125,0.0002960219280794263
1633.9545299018769,0.9986346960067749,0.0002959257108159363
1633.9559188125277,0.9992499351501465,0.00029600245761685073
1633.957307723411,0.9989137053489685,0.0002960425626952201
1633.9586966340603,0.9981932640075684,0.00029586046002805233
1633.9600855449426,0.9993669986724854,0.0002960176207125187
1633.961474455593,0.9986525774002075,0.0002959224220830947
1633.9628633662428,0.9987248182296753,0.00029590315534733236
1633.964252277126,0.999132513999939,0.0002959966368507594
1633.9656411877759,0.998704195022583,0.00029591069323942065
1633.967030098659,0.9981455206871033,0.0002958140103146434
1633.968419009309,0.9981722831726074,0.0002957804244942963
1633.9698079201912,0.9985730648040771,0.000295857316814363
1633.9711968308416,0.9989382028579712,0.000295973033644259
1633.9725857414924,0.9994354844093323,0.00029601596179418266
1633.9739746523744,0.9992675185203552,0.00029575038934126496
1633.9753635630236,0.9990092515945435,0.00029602530412375927
1633.9767524739068,0.9992612600326538,0.00029602734139189124
1633.9781413845567,0.9992098808288574,0.0002959988487418741
1633.9795302954399,0.9984723925590515,0.0002958022814709693
1633.9809192060898,0.9982996582984924,0.0002958811819553375
1633.9823081167401,0.9983381628990173,0.00029581255512312055
1633.9836970276228,0.9989830851554871,0.000295921228826046
1633.9850859382723,0.9982587695121765,0.00029578935937024653
1633.9864748489226,0.9983156323432922,0.00029584564617834985
1633.9878637598063,0.9993083477020264,0.00029593691579066217
1633.9892526704562,0.9988338351249695,0.00029589966288767755
1633.9906415811056,0.9991707801818848,0.00029604206793010235
1633.9920304919879,0.9995097517967224,0.0002960558922495693
1633.9934194026378,0.9982507824897766,0.00029580865520983934
1633.994808313288,0.9984323978424072,0.0002958966069854796
1633.9961972241708,0.9999056458473206,0.0002960897400043905
1633.9975861348212,0.9987108707427979,0.0002959548437502235
1633.998975045471,0.9981798529624939,0.00029578787507489324
1634.0003639563533,0.9985178709030151,0.0002958902041427791
1634.0017528670037,0.997914731502533,0.00029588790494017303
1634.0031417776545,0.9988015294075012,0.0002959987905342132
1634.0045306885372,0.998866856098175,0.000295921548968181
1634.0059195991867,0.9986312389373779,0.0002959574921987951
1634.007308509836,0.9987321496009827,0.00029592140344902873
1634.0086974207188,0.9988388419151306,0.0002959609846584499
1634.0100863313692,0.9988083243370056,0.00029593860381282866
1634.011475242019,0.9985582232475281,0.0002959635166916996
1634.0128641526694,0.9991392493247986,0.00029596086824312806
1634.0142530635521,0.9985402226448059,0.0002959498087875545
1634.0156419742016,0.9986282587051392,0.0002959972189273685
1634.017030884852,0.998992383480072,0.00029593921499326825
1634.0184197955027,0.9989687204360962,0.0002959828998427838
1634.0198087063854,0.999481201171875,0.0002959475968964398
1634.0211976170349,0.998120903968811,0.0002958627592306584
1634.0225865276843,0.9987989664077759,0.00029599544359371066
1634.0239754383342,0.9986974000930786,0.00029584969161078334
1634.025364348985,0.9979936480522156,0.0002957367105409503
1634.0267532598682,0.9986518025398254,0.00029584558797068894
1634.0281421705176,0.9992616176605225,0.00029596599051728845
1634.0295310811675,0.9990583062171936,0.0002960035635624081
1634.030919991817,0.9988594055175781,0.00029595408705063164
1634.0323089027002,0.999034583568573,0.0002960562997031957
1634.033697813351,0.9993078112602234,0.00029587646713480353
1634.0350867240008,0.9983521699905396,0.0002958596160169691
1634.0364756346503,0.9985976219177246,0.00029584221192635596
1634.0378645452997,0.9985596537590027,0.00029589288169518113
1634.0392534559498,0.9987097382545471,0.0002959013218060136
1634.0406423668333,0.9991863369941711,0.0002960261481348425
1634.0420312774836,0.9987733364105225,0.00029597061802633107
1634.043420188133,0.9988873600959778,0.00029597614775411785
1634.044809098783,0.9989734292030334,0.0002959897101391107
1634.0461980094333,0.9991366267204285,0.00029599133995361626
1634.0475869200832,0.9993460774421692,0.00029603930306620896
1634.0489758307335,0.9988309741020203,0.0002958133118227124
1634.0503647413834,0.9987842440605164,0.0002958999830298126
1634.0517536522657,0.9982420206069946,0.00029582440038211644
1634.0531425629151,0.9984585046768188,0.00029584491858258843
1634.0545314735655,0.9988158941268921,0.000295979407383129
1634.055920384216,0.9986234903335571,0.0002959684352390468
1634.0573092948662,0.9988521933555603,0.0002958784461952746
1634.0586982055156,0.9983519315719604,0.00029588479083031416
1634.0600871161655,0.9987466931343079,0.0002959759731311351
1634.0614760268159,0.9985437393188477,0.0002958627010229975
1634.0628649374653,0.9987697005271912,0.00029594075749628246
1634.0642538481152,0.998863160610199,0.00029597312095575035
1634.065642758766,0.99922776222229,0.00029595804517157376
1634.0670316696483,0.9991669058799744,0.00029603164875879884
1634.0684205802977,0.9988090991973877,0.00029579829424619675
1634.069809490948,0.9993119239807129,0.0002959345583803952
1634.0711984015988,0.9989509582519531,0.0002959820267278701
1634.0725873122487,0.9987857937812805,0.0002959398552775383
1634.0739762228982,0.9984062910079956,0.0002959169796667993
1634.075365133548,0.9983352422714233,0.00029582835850305855
1634.0767540441984,0.9996885061264038,0.00029608249315060675
1634.0781429548479,0.9993982911109924,0.00029595615342259407
1634.0795318654978,0.9981029033660889,0.00029583615832962096
1634.0809207761486,0.9988330602645874,0.00029591377824544907
1634.082309686799,0.9984773993492126,0.0002958254190161824
1634.0836985974483,0.9984753727912903,0.00029583214200101793
1634.0850875080978,0.9988134503364563,0.00029599128174595535
1634.0864764187486,0.9983335733413696,0.0002958174445666373
1634.0878653293985,0.9988739490509033,0.00029592367354780436
1634.089254240048,0.9989716410636902,0.00029582579736597836
1634.0906431506978,0.9986770749092102,0.00029575926600955427
1634.0920320613482,0.9987722635269165,0.0002958985569421202
1634.0934209719976,0.9991993308067322,0.000295999605441466
1634.0948098826475,0.99854975938797,0.00029588662437163293
1634.0961987930655,0.9987084269523621,0.0002959324046969414
1634.0975877037158,0.99845951795578,0.00029590248595923185
1634.0989766143653,0.9989604353904724,0.0002959389239549637
1634.1003655250147,0.9991329312324524,0.00029602114227600396
1634.1017544356655,0.9991375207901001,0.00029600487323477864
1634.1031433463163,0.9988821744918823,0.00029582486604340374
1634.1045322569655,0.998906672000885,0.0002960011188406497
1634.1059211676147,0.9984042048454285,0.00029586206073872745
1634.107310078265,0.998302161693573,0.0002958648547064513
1634.1086989889145,0.9986937642097473,0.00029594587977044284
1634.1100878995644,0.9995459318161011,0.000296027516014874
1634.1114768099824,0.9992169737815857,0.0002959462581202388
1634.1128657206327,0.9986172318458557,0.00029584759613499045
1634.1142546312822,0.9986082911491394,0.0002958615659736097
1634.1156435419316,0.9982223510742188,0.00029586267191916704
1634.1170324525824,0.9989475607872009,0.000295949139399454
1634.1184213632332,0.9991859793663025,0.00029597978573292494
1634.1198102738826,0.998723030090332,0.0002958026889245957
1634.1211991845319,0.9995319247245789,0.0002960020792670548
1634.1225880949492,0.9988924860954285,0.00029594116494990885
1634.1239770055986,0.9990202784538269,0.00029598968103528023
1634.1253659162485,0.9989250302314758,0.000295927602564916
1634.1267548268993,0.998536229133606,0.0002958534169010818
1634.1281437375496,0.9985623955726624,0.0002958113618660718
1634.1295326479662,0.9987720251083374,0.0002959203557111323
1634.1309215586157,0.9990043640136719,0.00029597082175314426
1634.1323104692665,0.9992607235908508,0.0002959082485176623
1634.1336993799173,0.9986180067062378,0.00029587678727693856
1634.1350882905667,0.999147355556488,0.0002959455596283078
1634.1364772009833,0.9985367655754089,0.00029590947087854147
1634.1378661116332,0.9988477230072021,0.0002958191616926342
1634.1392550222831,0.9989007115364075,0.000295974692562595
1634.1406439329335,0.9989067912101746,0.00029587442986667156
1634.1420328435834,0.9985923767089844,0.00029582041315734386
1634.1434217540009,0.9993520975112915,0.0002959066769108176
1634.1448106646503,0.99887615442276,0.00029584014555439353
1634.1461995752998,0.9986931085586548,0.0002958700933959335
1634.1475884859506,0.9997345805168152,0.00029595260275527835
1634.1489773963685,0.9988021850585938,0.00029597734101116657
1634.150366307018,0.9982980489730835,0.00029588566394522786
1634.1517552176674,0.9990533590316772,0.0002958898840006441
1634.1531441280845,0.9990784525871277,0.00029596788226626813
1634.1545330387346,0.9990171194076538,0.00029596456442959607
1634.1559219493847,0.9990214705467224,0.00029590423218905926
1634.1573108600346,0.9993525147438049,0.00029602949507534504
1634.1586997704521,0.9988111257553101,0.0002959644189104438
1634.1600886811016,0.9985352158546448,0.00029591924976557493
1634.161477591751,0.9988324046134949,0.00029591171187348664
1634.162866502169,0.9989613890647888,0.00029592690407298505
1634.1642554128198,0.9986240267753601,0.0002958877885248512
1634.1656443234692,0.9997419714927673,0.00029606485622934997
1634.1670332338858,0.9988763928413391,0.0002958287368528545
1634.1684221445357,0.9990304708480835,0.0002958452678285539
1634.169811055186,0.99909907579422,0.0002960197743959725
1634.1711999656031,0.9988555908203125,0.00029598429682664573
1634.172588876253,0.9986353516578674,0.00029591767815873027
1634.1739777869034,0.9988406300544739,0.00029595172964036465
1634.1753666973204,0.9990658760070801,0.00029587282915599644
1634.1767556079699,0.9990763068199158,0.00029596005333587527
1634.1781445186202,0.9983654618263245,0.00029585903394035995
1634.1795334290382,0.9988846182823181,0.0002960066485684365
1634.1809223396876,0.9993634223937988,0.0002959305129479617
1634.1823112501042,0.9993051290512085,0.00029599046683870256
1634.1837001607541,0.9987717866897583,0.0002958549011964351
1634.1850890714045,0.9991609454154968,0.00029599128174595535
1634.1864779818216,0.9988147616386414,0.0002959184639621526
1634.1878668924714,0.9987828135490417,0.0002959049306809902
1634.189255802889,0.9994454383850098,0.000295957550406456
1634.1906447135389,0.9990254640579224,0.000296000944217667
1634.1920336239555,0.9988391995429993,0.00029589931364171207
1634.1934225346058,0.9991370439529419,0.00029590341728180647
1634.1948114452566,0.9990236163139343,0.00029601488495245576
1634.1962003556732,0.9990374445915222,0.0002958934346679598
1634.1975892663227,0.998849093914032,0.00029591613565571606
1634.1989781767397,0.9989253282546997,0.00029600108973681927
1634.20036708739,0.9993446469306946,0.0002960474230349064
1634.2017559978071,0.998550534248352,0.0002959190751425922
1634.2031449084573,0.9992926120758057,0.00029593537328764796
1634.2045338188746,0.9986683130264282,0.0002958672121167183
1634.2059227295244,0.999043881893158,0.000296002603136003
1634.207311639941,0.998763382434845,0.00029584928415715694
1634.2087005505914,0.9987882375717163,0.00029590423218905926
1634.2100894610094,0.9989150166511536,0.0002959675039164722
1634.2114783716593,0.9983739852905273,0.0002958898257929832
1634.2128672820759,0.9990707635879517,0.0002959583362098783
1634.2142561927253,0.9984310865402222,0.00029594669467769563
1634.2156451031428,0.9989346861839294,0.0002959429402835667
1634.2170340137927,0.9984644055366516,0.0002959085686597973
1634.2184229242102,0.9989123344421387,0.00029584334697574377
1634.2198118348601,0.9990089535713196,0.00029583778814412653
1634.2212007452772,0.9984498620033264,0.0002958329860121012
1634.2225896559266,0.9991150498390198,0.000295788689982146
1634.2239785663432,0.9989587664604187,0.00029586083837784827
1634.225367476994,0.9988276362419128,0.00029585868469439447
1634.226756387412,0.9987914562225342,0.0002959268749691546
1634.2281452978286,0.9984977841377258,0.0002958444820251316
1634.229534208478,0.9990878701210022,0.0002959267294500023
1634.2309231188956,0.9991444945335388,0.00029600138077512383
1634.2323120295455,0.9993892908096313,0.0002959251287393272
1634.233700939963,0.9991337060928345,0.00029579096008092165
1634.23508985038,0.9985181093215942,0.0002957464603241533
1634.2364787610302,0.9993109107017517,0.0002959604898933321
1634.2378676714466,0.9991018772125244,0.0002959142439067364
1634.239256582096,0.9987893104553223,0.00029581639682874084
1634.240645492514,0.9988871216773987,0.0002959698613267392
1634.242034402932,0.9990620017051697,0.0002958924451377243
1634.2434233135814,0.9989312291145325,0.0002959546400234103
1634.244812223998,0.9992305040359497,0.00029596983222290874
1634.2462011344155,0.99894118309021,0.0002958069380838424
1634.2475900450663,0.9989290237426758,0.0002959365083370358
1634.2489789554834,0.9991441369056702,0.00029596753302030265
1634.2503678659,0.9992592930793762,0.00029604340670630336
1634.2517567765503,0.9993017911911011,0.00029590880149044096
1634.2531456869667,0.9992632865905762,0.00029595024534501135
1634.254534597383,0.998382568359375,0.0002958208497148007
1634.255923508034,0.9995666742324829,0.0002958682889584452
1634.2573124184519,0.9990885257720947,0.0002959218400064856
1634.2587013288685,0.9987834692001343,0.0002959149715024978
1634.260090239518,0.9990132451057434,0.0002959311241284013
1634.2614791499354,0.9992467164993286,0.00029594049556180835
1634.2628680603534,0.9999033212661743,0.00029602760332636535
1634.2642569710033,0.9992033243179321,0.00029588662437163293
1634.26564588142,0.9986597895622253,0.00029585472657345235
1634.2670347918374,0.9992993474006653,0.0002960277779493481
1634.2684237022538,0.9991418123245239,0.00029590714257210493
1634.269812612903,0.9994881749153137,0.00029601718415506184
1634.271201523321,0.9988981485366821,0.00029590557096526027
1634.272590433739,0.998833954334259,0.0002959044650197029
1634.2739793441556,0.9993962645530701,0.0002960534766316414
1634.275368254805,0.9984229803085327,0.00029581374838016927
1634.2767571652225,0.9996562600135803,0.0002959853445645422
1634.2781460756405,0.9992997050285339,0.00029582850402221084
1634.2795349860576,0.9985820651054382,0.00029592239297926426
1634.280923896707,0.9995778203010559,0.00029604899464175105
1634.2823128071245,0.9994835257530212,0.0002959699195344001
1634.2837017175416,0.9997192621231079,0.000295876496238634
1634.2850906279582,0.9991329312324524,0.0002959741686936468
1634.2864795383753,0.9995396137237549,0.0002959002449642867
1634.287868449026,0.9991254806518555,0.00029598575201816857
1634.2892573594427,0.999447762966156,0.0002959853445645422
1634.2906462698593,0.9987844228744507,0.0002959364210255444
1634.2920351802768,0.9992255568504333,0.00029590187477879226
1634.2934240906948,0.9987879991531372,0.00029590976191684604
1634.2948130011118,0.9993301033973694,0.00029589628684334457
1634.2962019117613,0.9994877576828003,0.00029597943648695946
1634.2975908221788,0.9989212155342102,0.00029593371436931193
1634.2989797325959,0.9998613595962524,0.0002960437268484384
1634.3003686430125,0.9993414282798767,0.0002960051060654223
1634.30175755343,0.999455988407135,0.0002959768462460488
1634.3031464638477,0.9993221163749695,0.0002960238780360669
1634.304535374264,0.9994853138923645,0.00029601980349980295
1634.3059242849135,0.9988237619400024,0.000295788049697876
1634.307313195331,0.9992066621780396,0.00029594101943075657
1634.308702105749,0.9991075992584229,0.000295902049401775
1634.310091016166,0.9988396167755127,0.00029595234082080424
1634.3114799265827,0.9991415143013,0.00029595167143270373
1634.3128688370002,0.9990887641906738,0.0002959543198812753
1634.3142577474173,0.9991462826728821,0.00029588452889584005
1634.315646657834,0.9988851547241211,0.00029590961639769375
1634.3170355682514,0.9994146823883057,0.0002959483826998621
1634.3184244786692,0.9991455674171448,0.0002959340054076165
1634.3198133893193,1.0003061294555664,0.0002960971323773265
1634.321202299736,0.9988317489624023,0.0002959295525215566
1634.3225912101525,0.9994836449623108,0.0002960340934805572
1634.3239801205705,0.9991343021392822,0.0002959865378215909
1634.3253690309875,0.9990460276603699,0.0002958993427455425
1634.3267579414041,0.9995368123054504,0.0002960527199320495
1634.3281468518217,1.000084638595581,0.000296041980618611
1634.3295357622387,0.9995172023773193,0.0002959496923722327
1634.3309246726553,0.9994299411773682,0.00029594587977044284
1634.3323135830728,1.0000009536743164,0.0002960619458463043
1634.3337024934908,0.9988912343978882,0.0002959013800136745
1634.3350914039079,0.9997714161872864,0.00029595635714940727
1634.3364803143245,0.9988410472869873,0.0002959331905003637
1634.337869224741,0.9993016719818115,0.0002959816192742437
1634.339258135159,0.9999479055404663,0.00029601267306134105
1634.3406470455761,0.9997738599777222,0.0002959607809316367
1634.3420359559927,0.9995177388191223,0.0002959396515507251
1634.3434248664103,0.9991766810417175,0.0002958818804472685
1634.3448137768273,0.9996519684791565,0.0002959597622975707
1634.346202687244,0.999336302280426,0.0002959416597150266
1634.3475915976614,0.9995036125183105,0.0002959752455353737
1634.3489805080794,0.9993312358856201,0.0002959839184768498
1634.3503694184965,0.999515950679779,0.00029590525082312524
1634.351758328913,0.9998011589050293,0.0002960509154945612
1634.3531472390969,0.9996222853660583,0.00029596383683383465
1634.3545361495148,0.9998632073402405,0.0002960324927698821
1634.3559250599328,0.9996044635772705,0.00029591203201562166
1634.3573139703494,0.9999996423721313,0.0002961071440950036
1634.3684252534526,0.9996470808982849,0.0002959942794404924
1634.3698141638697,0.9993326663970947,0.0002959186094813049
1634.3712030742877,0.9988524913787842,0.0002958732075057924
1634.3725919847052,0.9987127184867859,0.0002956816751975566
1634.3739808951218,0.9992810487747192,0.0002959310950245708
1634.3753698055389,1.000436782836914,0.0002960844140034169
1634.3781476261402,0.9989566206932068,0.0002958468394353986
1634.3795365365581,0.9989311099052429,0.0002959216944873333
1634.3809254469752,0.999695897102356,0.000295912817819044
1634.3823143573918,0.9995304942131042,0.00029590929625555873
1634.3837032678084,0.9990671277046204,0.0002959497505798936
1634.3850921779926,0.9989720582962036,0.0002959643315989524
1634.3864810884106,0.9989990592002869,0.00029584800358861685
1634.3878699988281,0.9993740916252136,0.0002959026023745537
1634.3892589092447,0.9994924068450928,0.00029601051937788725
1634.3906478196618,0.998920202255249,0.00029588857432827353
1634.3920367298465,0.9991551637649536,0.0002958378754556179
1634.394814550681,0.9994348883628845,0.00029594259103760123
1634.3962034610981,0.9997116923332214,0.0002959882258437574
1634.397592371282,0.9990325570106506,0.00029589823679998517
1634.3989812816985,0.9992128610610962,0.00029590330086648464
1634.4003701921158,0.9997583031654358,0.0002958884579129517
