time,flux,flux_err
1654.1563663859074,0.9999071359634399,0.0007229304756037891
1654.1577552751355,0.9989031553268433,0.000723073142580688
1654.159144164364,0.999963104724884,0.0007239475380629301
1654.1605330533594,0.9996894001960754,0.0007236339733935893
1654.161921942587,0.999377429485321,0.0007229874026961625
1654.1633108318156,0.9992951154708862,0.0007237502723000944
1654.1646997210444,0.9992182850837708,0.0007239245460368693
1654.1674774994995,1.0004750490188599,0.0007247236790135503
1654.1702552779557,0.9995642900466919,0.0007251516217365861
1654.1716441671838,0.9980067014694214,0.0007247999310493469
1654.1730330564128,0.9996528029441833,0.00072504609124735
1654.1744219456405,0.9992016553878784,0.0007254027295857668
1654.1758108348681,0.9990408420562744,0.0007255550590343773
1654.1771997240962,0.9986697435379028,0.0007249212358146906
1654.1785886133239,0.9991734623908997,0.0007259559351950884
1654.1799775025524,0.9993043541908264,0.0007255729869939387
1654.1813663917815,0.9982846975326538,0.0007259966805577278
1654.182755281009,0.998620331287384,0.0007261935970745981
1654.1841441704692,0.9997069239616394,0.0007261256687343121
1654.1855330596977,0.9993135929107666,0.0007262059953063726
1654.1869219489258,1.0000158548355103,0.0007273011142387986
1654.1883108381544,1.0005824565887451,0.0007276193355210125
1654.1896997273825,0.9983513355255127,0.000726688071154058
1654.1910886168437,0.9993445873260498,0.0007270313217304647
1654.192477506071,0.9996440410614014,0.0007279833080247045
1654.1938663952988,0.9991409182548523,0.0007269883062690496
1654.1952552845278,1.0000046491622925,0.0007283580489456654
1654.1966441739892,0.9999017119407654,0.0007283700979314744
1654.1980330632168,0.9994592666625977,0.000728527782484889
1654.199421952445,0.9977396130561829,0.000728118175175041
1654.2008108419054,1.0007154941558838,0.0007293190574273467
1654.202199731133,0.9992429614067078,0.0007292045629583299
1654.203588620362,0.998984694480896,0.000728787446860224
1654.204977509823,1.0010833740234375,0.0007298082928173244
1654.2063663990507,0.9996974468231201,0.0007295768009498715
1654.207755288512,0.9987787008285522,0.0007295856485143304
1654.2091441777395,1.0000967979431152,0.0007300528232008219
1654.2105330671998,0.9977931380271912,0.0007298057898879051
1654.2119219564288,0.9994566440582275,0.0007299201097339392
1654.2133108458906,0.9984378814697266,0.000730452302377671
1654.2146997351183,0.9990814924240112,0.0007304026512429118
1654.2160886245788,0.9989045858383179,0.0007305998005904257
1654.2174775138074,1.0000169277191162,0.0007310811197385192
1654.2188664032683,0.999771237373352,0.0007311402587220073
1654.2202552924964,0.9992030262947083,0.0007315134862437844
1654.2216441819578,0.9980059266090393,0.0007308818749152124
1654.2230330714183,1.0006738901138306,0.0007319163996726274
1654.224421960646,1.00028657913208,0.0007318187854252756
1654.2258108501069,0.9978570938110352,0.000731546082533896
1654.227199739568,0.9996746182441711,0.0007325444021262228
1654.2285886287964,1.000200867652893,0.0007320565055124462
1654.2299775182573,0.9977886080741882,0.000732067390345037
1654.2313664077178,0.9989340901374817,0.0007327861967496574
1654.2327552969455,1.0008724927902222,0.0007329668733291328
1654.2341441864069,0.999359667301178,0.0007327250787056983
1654.2355330758687,0.9984158873558044,0.0007333836983889341
1654.2369219653297,0.9997009038925171,0.0007337229908443987
1654.2383108547901,0.9982955455780029,0.0007332847453653812
1654.2396997440183,0.9990664720535278,0.0007337503484450281
1654.2410886334787,0.9990951418876648,0.0007340729935094714
1654.2424775229392,0.9988622665405273,0.0007341256714425981
1654.243866412401,0.9985499978065491,0.0007346561760641634
1654.2452553018622,1.0000903606414795,0.0007350327214226127
1654.2466441913225,0.9982926845550537,0.0007342054159380496
1654.248033080784,0.9998524188995361,0.0007353570545092225
1654.2494219702444,0.9988127946853638,0.0007352318498305976
1654.2508108597053,1.0005130767822266,0.0007356784772127867
1654.2521997491672,0.9993783235549927,0.0007361887255683541
1654.2535886386277,0.998715341091156,0.0007358926231972873
1654.2549775280881,0.9982131123542786,0.0007360164308920503
1654.256366417549,0.9988912343978882,0.0007362411706708372
1654.259144196471,0.9994962811470032,0.0007358936127275229
1654.2605330859328,0.9992228746414185,0.0007369607919827104
1654.2619219753938,0.9987114071846008,0.0007367926882579923
1654.2633108648542,0.9986456036567688,0.0007363469921983778
1654.2646997543147,0.9984771013259888,0.0007370173698291183
1654.2660886437757,0.9987407326698303,0.0007375843124464154
1654.26747753347,0.9991739988327026,0.0007367732468992472
1654.2688664229308,1.0006067752838135,0.0007377705187536776
1654.2702553123922,0.997657060623169,0.0007366319769062102
1654.2730330913128,0.9998906850814819,0.0007386907818727195
1654.274421981007,0.9973336458206177,0.0007374573615379632
1654.275810870468,0.9992308020591736,0.0007383122574537992
1654.2771997599293,1.0000696182250977,0.0007389705860987306
1654.2785886493903,1.0000754594802856,0.0007394441636279225
1654.2799775390836,0.9984109401702881,0.0007384807686321437
1654.281366428544,0.9997326731681824,0.0007393473642878234
1654.282755318006,0.9998217821121216,0.000739593873731792
1654.2841442076997,0.9980394840240479,0.000739213137421757
1654.2855330971602,1.0003188848495483,0.0007397807203233242
1654.2869219868544,0.9995432496070862,0.0007393292617052794
1654.2883108763153,0.9987055659294128,0.0007396882865577936
1654.2896997657758,1.0003103017807007,0.0007394420099444687
1654.2910886554696,0.9988089203834534,0.0007400626200251281
1654.2924775449314,1.000016212463379,0.0007407032535411417
1654.2938664346248,0.9988667964935303,0.0007405967335216701
1654.2952553240852,0.9992164969444275,0.0007408481324091554
1654.2966442137795,0.999695897102356,0.0007406552322208881
1654.2980331032397,0.9996875524520874,0.0007407777011394501
1654.2994219929337,0.9988574385643005,0.0007412281702272594
1654.3008108823956,0.9982579350471497,0.0007410719408653677
1654.302199772089,0.9994776844978333,0.0007414678111672401
1654.3035886617822,0.9993952512741089,0.0007417333545163274
1654.3049775512432,0.9986105561256409,0.0007418919703923166
1654.3063664409365,0.9989100694656372,0.000741202209610492
1654.3077553303974,0.9990643262863159,0.0007414807914756238
1654.309144220092,0.9997448325157166,0.0007420070469379425
1654.3105331097854,0.9988875985145569,0.0007417691522277892
1654.311921999246,0.999876856803894,0.000741965661291033
1654.3133108889401,0.9993454217910767,0.0007421352784149349
1654.3146997786348,0.9997281432151794,0.0007428023964166641
1654.3160886680957,0.9992794990539551,0.0007424561190418899
1654.317477557789,1.0000327825546265,0.0007433061837218702
1654.3188664474828,0.9993301630020142,0.0007431409321725368
1654.3202553371761,0.9990479946136475,0.0007428671233355999
1654.3216442268695,0.9995006322860718,0.0007425151998177171
1654.3230331163313,1.0007215738296509,0.0007444306975230575
1654.3244220060253,1.0010766983032227,0.0007428752724081278
1654.3258108957184,0.999631941318512,0.0007441613706760108
1654.3271997854126,0.9970270991325378,0.0007435050210915506
1654.328588675106,0.9977916479110718,0.0007430468685925007
1654.3299775647993,0.9987039566040039,0.0007441631169058383
1654.3313664542611,1.0006837844848633,0.0007438806351274252
1654.332755343955,0.9986727237701416,0.0007442390196956694
1654.3341442336482,1.0001035928726196,0.0007446068921126425
1654.335533123342,0.9985523223876953,0.00074416195275262
1654.3369220130353,0.9993952512741089,0.0007448476389981806
1654.3383109027295,1.0000983476638794,0.0007453082944266498
1654.3396997924242,1.001145839691162,0.000745234137866646
1654.341088682118,0.9992823004722595,0.0007447973475791514
1654.3424775718113,1.000928282737732,0.0007455766899511218
1654.3438664615046,0.9991819858551025,0.0007450859993696213
1654.3452553511984,0.9997830390930176,0.0007452073041349649
1654.3466442408926,0.9994365572929382,0.0007457376341335475
1654.3480331305864,0.9991475343704224,0.0007454809965565801
1654.3494220205134,0.9992601871490479,0.0007460456108674407
1654.3508109102065,1.0006098747253418,0.0007465468952432275
1654.3521997998996,0.9987203478813171,0.0007458481704816222
1654.3535886895938,0.9996500015258789,0.0007460098713636398
1654.3549775792876,0.9977877140045166,0.0007456951425410807
1654.3563664689818,0.9994661211967468,0.0007461675559170544
1654.3577553586756,1.0002472400665283,0.0007473203004337847
1654.3591442486018,1.0001250505447388,0.0007473572622984648
1654.360533138295,0.9984275698661804,0.00074625393608585
1654.3619220279888,1.0015112161636353,0.0007475610473193228
1654.3633109176835,0.9999769926071167,0.0007472637225873768
1654.3646998076106,0.9982203841209412,0.0007470067939721048
1654.366088697304,0.9997146129608154,0.0007477106992155313
1654.3674775869977,1.0010757446289062,0.0007476831669919193
1654.368866476691,0.9996570348739624,0.0007477794424630702
1654.3702553666176,1.001761794090271,0.0007479535415768623
1654.3716442563123,0.9993374347686768,0.0007480177446268499
1654.3730331460056,1.0000275373458862,0.0007480438798666
1654.3744220359317,1.0000768899917603,0.0007486206595785916
1654.375810925626,1.0002996921539307,0.0007488334667868912
1654.3771998155519,0.9990668296813965,0.0007483396329917014
1654.3785887052459,0.9984366297721863,0.0007487047114409506
1654.3799775949406,0.9993184208869934,0.0007489239214919508
1654.3813664848667,1.0003960132598877,0.0007492285803891718
1654.38275537456,0.9993078112602234,0.0007488109404221177
1654.3841442644866,0.9979663491249084,0.000749138300307095
1654.38553315418,1.000062108039856,0.0007497650803998113
1654.3869220441068,0.9985166788101196,0.0007490088464692235
1654.3883109338012,1.000146746635437,0.0007505083340220153
1654.3896998237283,0.9994850158691406,0.0007494633900932968
1654.3910887134216,0.9986939430236816,0.0007501250947825611
1654.3924776033477,1.0005468130111694,0.0007509298739023507
1654.3938664930415,0.9971204400062561,0.0007496653706766665
1654.3952553829686,0.9974309206008911,0.000749913277104497
1654.3966442728952,0.9995782971382141,0.0007511947769671679
1654.398033162589,0.9989134073257446,0.0007507110713049769
1654.399422052515,0.9999685287475586,0.0007511939038522542
1654.4008109422084,0.9997391700744629,0.0007516713230870664
1654.402199832136,0.9991775751113892,0.0007512610754929483
1654.403588722063,1.0001881122589111,0.000751176499761641
1654.404977611756,0.9993261694908142,0.00075135612860322
1654.406366501683,0.9990459084510803,0.000752102117985487
1654.407755391609,1.0010361671447754,0.0007523688254877925
1654.4091442815352,0.9975484609603882,0.000751388375647366
1654.4105331712299,0.9996691346168518,0.0007526225526817143
1654.4119220611565,0.9985185861587524,0.0007523997919633985
1654.4133109510826,0.9993091225624084,0.0007525591063313186
1654.4146998410092,0.99994957447052,0.0007522149826399982
1654.4160887307034,0.9995584487915039,0.0007531393202953041
1654.4174776206296,0.9991600513458252,0.0007530559087172151
1654.4188665105562,0.9994942545890808,0.0007528915884904563
1654.4202554004837,0.9998669624328613,0.0007530309376306832
1654.4216442904099,0.9992304444313049,0.0007529944414272904
1654.4230331801032,0.9998685121536255,0.0007531596347689629
1654.4244220700298,0.9992780089378357,0.0007536369957961142
1654.425810959956,1.0003466606140137,0.0007532162708230317
1654.427199849883,1.0005759000778198,0.0007542442181147635
1654.4285887398105,0.9998534917831421,0.0007534756441600621
1654.4299776297366,1.000220537185669,0.0007543537067249417
1654.4313665196626,1.0008337497711182,0.0007549257134087384
1654.4327554095894,0.9985749125480652,0.0007543300744146109
1654.434144299516,1.0006755590438843,0.0007546245469711721
1654.435533189443,0.9993237257003784,0.0007545663393102586
1654.4369220793697,0.9988605380058289,0.0007538444478996098
1654.4383109692958,1.0002989768981934,0.0007552551105618477
1654.439699859222,1.000564455986023,0.0007545538246631622
1654.4410887491485,0.9995825290679932,0.0007547368295490742
1654.442477639076,1.0007308721542358,0.000755280430894345
1654.4438665290031,1.0005024671554565,0.0007553636096417904
1654.4452554189293,0.9984210133552551,0.000755710992962122
1654.4466443088559,1.0004109144210815,0.0007561298552900553
1654.448033198782,1.000872254371643,0.0007558451034128666
1654.4494220887082,1.001779317855835,0.0007563011022284627
1654.4508109786357,0.9993927478790283,0.0007559256628155708
1654.452199868795,0.9988965392112732,0.0007558480137959123
1654.4535887587213,0.9993487000465393,0.0007557874196209013
1654.4549776486483,1.000360369682312,0.0007564080879092216
1654.4563665385745,0.9985243678092957,0.0007562675746157765
1654.4591443184277,0.9993274807929993,0.0007561513921245933
1654.4605332085875,1.0004236698150635,0.0007569156587123871
1654.4619220985137,1.0004990100860596,0.000756964785978198
1654.4633109884403,1.000158667564392,0.0007573201437480748
1654.4646998783664,0.9996311664581299,0.0007569593726657331
1654.4660887685263,1.0011614561080933,0.0007568285218439996
1654.4674776584536,0.9990520477294922,0.0007572026224806905
1654.4688665483804,1.00093674659729,0.0007579741068184376
1654.4702554385394,1.001541018486023,0.0007576216012239456
1654.4716443284656,1.0002784729003906,0.0007577547803521156
1654.4730332183922,0.9999698400497437,0.0007580842357128859
1654.474422108552,1.0002654790878296,0.0007579523371532559
1654.4758109984787,0.9992949366569519,0.000757749134209007
1654.4771998884053,0.9996278882026672,0.000758022244554013
1654.4785887785642,1.0007163286209106,0.0007587461150251329
1654.4799776684904,0.9980557560920715,0.0007572179310955107
1654.4813665584174,0.9995623826980591,0.0007590716704726219
1654.4827554485769,0.9986039996147156,0.00075852609006688
1654.484144338504,0.999480128288269,0.0007584354607388377
1654.4855332286634,0.9994832873344421,0.0007587431464344263
1654.4869221185895,0.9994446039199829,0.0007590042660012841
1654.4883110087485,0.9996249675750732,0.0007588289445266128
1654.489699898676,1.000472903251648,0.0007600356475450099
1654.4910887888354,0.9998623132705688,0.0007597450749017298
1654.4924776787616,0.9999655485153198,0.0007599909440614283
1654.4938665689212,0.9991269707679749,0.000759079703129828
1654.495255458848,1.0001318454742432,0.000760129070840776
1654.496644349007,1.001056432723999,0.0007602039841003716
1654.4980332389337,0.9984887838363647,0.0007604427519254386
1654.499422129094,0.9990681409835815,0.0007599619566462934
1654.5008110190201,1.0008057355880737,0.0007604778511449695
1654.5021999091791,1.000301480293274,0.0007600740063935518
1654.5049776892647,0.9994893074035645,0.0007609255844727159
1654.5063665794246,0.9995887279510498,0.0007611274486407638
1654.507755469585,0.9996157288551331,0.0007610549801029265
1654.509144359511,0.9990562200546265,0.0007611986366100609
1654.51053324967,1.0018318891525269,0.0007624230347573757
1654.5119221398295,0.9979531764984131,0.000761405739467591
1654.5133110297556,0.9990687370300293,0.0007615792565047741
1654.514699919915,1.0012708902359009,0.0007620760588906705
1654.5160888100754,0.9987314343452454,0.0007616659859195352
1654.5174777000016,0.9989854097366333,0.0007621151744388044
1654.5188665901605,0.9997448325157166,0.000762229086831212
1654.5202554803202,1.0000288486480713,0.0007624368299730122
1654.5216443704803,0.9988527297973633,0.0007624333957210183
1654.5230332604074,1.00050950050354,0.0007629253668710589
1654.5244221505664,0.9997503757476807,0.000763130490668118
1654.5258110407258,0.9990006685256958,0.0007627104641869664
1654.5271999308848,1.0016233921051025,0.0007637484814040363
1654.5285888210437,0.9995391368865967,0.0007631596527062356
1654.5299777109713,0.9994922876358032,0.0007629359024576843
1654.5313666011307,1.0006802082061768,0.0007635895744897425
1654.5327554912897,1.001477599143982,0.0007640597177669406
1654.5341443814496,1.0010186433792114,0.0007637261878699064
1654.5355332716085,0.998644232749939,0.0007634196081198752
1654.5369221617675,0.9979991912841797,0.0007633386412635446
1654.5383110519276,0.9983093738555908,0.000764289521612227
1654.5396999418545,0.9988029599189758,0.0007638659444637597
1654.5410888320134,0.9998598694801331,0.0007641851552762091
1654.5424777221729,0.9994045495986938,0.0007645754958502948
1654.5438666123327,0.9994409084320068,0.0007644126890227199
1654.5452555024917,0.999266505241394,0.0007640645490027964
1654.5466443926512,1.0004626512527466,0.0007652860367670655
1654.5480332828115,0.9998834133148193,0.0007647962193004787
1654.5494221729705,0.9995653629302979,0.0007648853352293372
1654.5508110631295,0.9992397427558899,0.0007656871457584202
1654.552199953289,0.9995363354682922,0.0007649822509847581
1654.5535888434488,0.9996861219406128,0.000765820499509573
1654.5549777336082,1.0004698038101196,0.0007654522778466344
1654.5563666237679,0.9988252520561218,0.0007651741616427898
1654.5577555139266,0.999467134475708,0.0007658349932171404
1654.5591444040856,0.9999209046363831,0.0007659877883270383
1654.5605332942455,0.9990194439888,0.0007657501264475286
1654.561922184405,1.0001517534255981,0.0007661344134248793
1654.5633110747976,1.0012494325637817,0.0007666859892196953
1654.564699964957,0.9996577501296997,0.0007662385469302535
1654.566088855116,0.9983599185943604,0.0007665875018574297
1654.567477745275,0.9987290501594543,0.0007656289963051677
1654.5688666354345,0.9997449517250061,0.0007670199847780168
1654.5702555255948,0.9989464282989502,0.0007667632889933884
1654.5716444157547,0.9992241263389587,0.0007663252763450146
1654.5730333061465,1.0021644830703735,0.0007678362890146673
1654.574422196306,1.0007281303405762,0.0007668377947993577
1654.575811086465,0.9996578693389893,0.0007672850042581558
1654.577199976624,0.9986392855644226,0.0007670908817090094
1654.5785888667842,0.9972478747367859,0.0007666373276151717
1654.5799777571765,0.9989730715751648,0.0007674780208617449
1654.5813666473355,1.0001018047332764,0.0007678023539483547
1654.5827555374951,0.9975093603134155,0.0007672302308492362
1654.5841444276539,0.9996556043624878,0.0007669322076253593
1654.5855333180466,0.9993501901626587,0.0007683648145757616
1654.586922208207,1.00222647190094,0.0007685348973609507
1654.588311098366,0.9994008541107178,0.0007678508991375566
1654.589699988525,0.9991257786750793,0.000767937395721674
1654.5910888789172,0.999616801738739,0.0007676425157114863
1654.5924777690761,1.0008870363235474,0.0007686062599532306
1654.5938666592356,1.0002082586288452,0.0007681067800149322
1654.5952555496287,1.0003060102462769,0.000768433790653944
1654.5966444397886,1.0011504888534546,0.0007687642355449498
1654.5980333299476,1.0011988878250122,0.0007685214513912797
1654.5994222203394,1.0004017353057861,0.0007684552692808211
1654.6008111104989,0.9999321699142456,0.0007685469463467598
1654.6022000008911,1.0001521110534668,0.0007689958438277245
1654.603588891051,0.999634861946106,0.0007687045726925135
1654.6049777812104,0.9986306428909302,0.0007685176678933203
1654.6063666716022,0.9969110488891602,0.000768118305131793
1654.6077555617612,0.9995885491371155,0.000768713594879955
1654.6091444521544,0.9994210600852966,0.0007687282050028443
1654.6105333423138,0.998264729976654,0.0007690313505008817
1654.6119222327056,1.0000241994857788,0.0007689460180699825
1654.6133111228655,1.0001873970031738,0.0007687176112085581
1654.6147000130245,0.9998074769973755,0.0007691585342399776
1654.6160889034163,0.9977143406867981,0.000768215861171484
1654.6174777935767,0.9993572235107422,0.0007693389779888093
1654.618866683969,1.0006403923034668,0.0007692856597714126
1654.6202555743607,0.9992839097976685,0.0007693979423493147
1654.6216444645202,0.9998506307601929,0.0007690517813898623
1654.6230333549129,0.9998944997787476,0.0007687474135309458
1654.6244222450719,1.0002461671829224,0.0007700216374360025
1654.6258111354641,0.9995371103286743,0.0007686477620154619
1654.6272000256245,0.9996709823608398,0.0007688297191634774
1654.6285889160163,0.9979109764099121,0.0007682642317377031
1654.6299778061752,0.9996233582496643,0.0007699393900111318
1654.6313666965675,1.0004448890686035,0.0007697708788327873
1654.6327555869593,0.9983841776847839,0.0007688887417316437
1654.6341444771192,1.001231074333191,0.0007696010870859027
1654.6355333675122,0.9977922439575195,0.0007688624900765717
