time,flux,flux_err
1645.585239585936,1.0002963542938232,0.0012673056917265058
1645.586628488902,0.9997973442077637,0.0012669367715716362
1645.5880173918686,0.9993416666984558,0.0012680296786129475
1645.5894062948355,0.9990230202674866,0.0012676989426836371
1645.590795197802,1.0012294054031372,0.0012682360829785466
1645.592184100769,0.9990244507789612,0.0012681056978181005
1645.5935730039678,1.0005815029144287,0.0012676723999902606
1645.5949619069336,1.000377893447876,0.0012679302599281073
1645.5963508099003,0.9989186525344849,0.0012680568033829331
1645.5977397128677,1.0011509656906128,0.001268176012672484
1645.5991286158342,0.9983124136924744,0.001267097657546401
1645.6005175188002,0.9983174204826355,0.0012667030096054077
1645.6019064217671,0.9978924989700317,0.0012673098826780915
1645.6032953247332,0.9994957447052002,0.0012670769356191158
1645.6046842279325,0.9977427124977112,0.0012669607531279325
1645.6060731308999,0.9992437958717346,0.001266883104108274
1645.6074620338659,1.000274658203125,0.0012689502909779549
1645.608850936832,0.9992549419403076,0.0012678568018600345
1645.6102398397986,0.9989633560180664,0.0012672290904447436
1645.6116287427653,0.9977866411209106,0.0012676460901275277
1645.6130176457318,1.0006550550460815,0.0012687890557572246
1645.6144065486988,0.9989429116249084,0.0012680583167821169
1645.6157954516652,1.000095248222351,0.0012684747343882918
1645.6171843546313,0.9994193911552429,0.0012678781058639288
1645.6185732575973,1.0002632141113281,0.001268330728635192
1645.6199621605647,0.9976130723953247,0.0012688967399299145
1645.6213510635316,0.9995737671852112,0.0012682918459177017
1645.6227399664976,0.9987952709197998,0.001268053543753922
1645.6241288694641,0.9999237656593323,0.0012688710121437907
1645.625517772431,0.9989428520202637,0.001268371706828475
1645.6269066753969,1.0002715587615967,0.0012703670654445887
1645.6282955785964,0.9970574975013733,0.001268290332518518
1645.6296844815638,0.9997721910476685,0.0012689144350588322
1645.6310733845298,1.00028395652771,0.001269577071070671
1645.6324622874959,0.9969810843467712,0.0012690741568803787
1645.6338511904623,1.0016735792160034,0.0012690372532233596
1645.6352400934293,1.0009568929672241,0.0012700615916401148
1645.6366289963958,0.9995063543319702,0.00126863201148808
1645.6380178993627,1.0003979206085205,0.0012698093196377158
1645.6394068023292,0.9986224174499512,0.0012691066367551684
1645.6407957050624,1.0009418725967407,0.001269558328203857
1645.6421846080284,0.9974048733711243,0.0012684095418080688
1645.6435735109958,0.9996445775032043,0.001269091502763331
1645.6449624139623,0.9985678195953369,0.0012683903332799673
1645.6463513169283,0.9989076256752014,0.0012681257212534547
1645.6477402198952,1.0017516613006592,0.0012700938386842608
1645.6491291228613,0.9988260865211487,0.0012693480821326375
1645.6505180258278,1.0007365942001343,0.0012692672898992896
1645.6519069287951,0.9996362924575806,0.001269148662686348
1645.653295831762,1.0006517171859741,0.0012690742732957006
1645.654684734728,0.9971255660057068,0.0012694918550550938
1645.6560736376941,0.9961047172546387,0.001267526764422655
1645.6574625406606,0.9980509877204895,0.0012698238715529442
1645.6588514436273,1.0003434419631958,0.001269918866455555
1645.660240346594,0.9984751343727112,0.0012696788180619478
1645.6616292495605,0.9982697367668152,0.0012692658929154277
1645.6630181522937,0.9976307153701782,0.0012695291079580784
1645.6644070552597,0.9985679984092712,0.0012695923214778304
1645.6657959582271,0.9980226755142212,0.0012690949952229857
1645.6671848611945,0.9986464381217957,0.0012693543685600162
1645.6685737641606,0.9977443218231201,0.001269227359443903
1645.6699626671266,0.9997568130493164,0.0012694981414824724
1645.6713515700935,0.9995709657669067,0.0012702039675787091
1645.6727404730595,0.9995231628417969,0.0012697156053036451
1645.674129376026,0.9986822605133057,0.0012698218924924731
1645.6755182787606,0.9999959468841553,0.0012705061817541718
1645.6769071817266,0.9996305704116821,0.001270300941541791
1645.6782960846926,0.997867226600647,0.0012696159537881613
1645.6796849876591,1.000507116317749,0.0012698930222541094
1645.681073890626,1.0000014305114746,0.0012715633492916822
1645.6824627935925,0.9977205991744995,0.0012694228207692504
1645.6838516963267,1.0012173652648926,0.0012699732324108481
1645.6852405992931,0.999731183052063,0.001270474516786635
1645.6866295022592,0.9989959597587585,0.0012696810299530625
1645.6880184052252,0.9976388812065125,0.0012686861446127295
1645.6894073081926,0.9987107515335083,0.0012701057130470872
1645.6907962109265,0.9992461800575256,0.0012700575171038508
1645.6921851138923,0.9991034269332886,0.0012704059481620789
1645.6935740168592,0.9979841113090515,0.0012694916222244501
1645.6949629198257,1.0008299350738525,0.001270862645469606
1645.6963518227917,0.9987538456916809,0.0012704317923635244
1645.6977407255258,1.0006126165390015,0.0012708317954093218
1645.6991296284932,1.0006052255630493,0.001270194654352963
1645.7005185314592,0.9993069767951965,0.0012699853396043181
1645.7019074344253,1.000683069229126,0.0012696916237473488
1645.7032963373917,0.9975243210792542,0.0012702279491350055
1645.7046852401259,1.0015820264816284,0.0012706075794994831
1645.7060741430923,1.0011957883834839,0.0012711326126009226
1645.707463046059,0.9982894062995911,0.0012701043160632253
1645.7088519490258,0.9990400671958923,0.0012701359810307622
1645.710240851759,1.0005525350570679,0.0012712330790236592
1645.711629754725,0.9982777833938599,0.0012691715965047479
1645.7130186576924,1.0000770092010498,0.0012704902328550816
1645.714407560426,1.0003275871276855,0.001270050066523254
1645.715796463392,1.0014824867248535,0.0012714517069980502
1645.717185366359,0.9998405575752258,0.001270691049285233
1645.718574269325,1.0003290176391602,0.001271163928322494
1645.7199631720587,0.9993399977684021,0.001270025153644383
1645.721352075026,1.0004390478134155,0.0012717045610770583
1645.722740977993,0.9996770620346069,0.001270775101147592
1645.724129880726,0.9992000460624695,0.001271130284294486
1645.7255187836918,1.0004096031188965,0.001271247398108244
1645.7269076866587,1.0001274347305298,0.0012706827837973833
1645.7282965893924,1.0001717805862427,0.0012705675326287746
1645.7296854923593,1.0007731914520264,0.0012712624156847596
1645.7310743953258,0.9998142719268799,0.0012703596148639917
1645.732463298059,1.0011882781982422,0.0012711556628346443
1645.733852201025,0.9989395141601562,0.0012712437892332673
1645.7352411039924,1.0008950233459473,0.001270721317268908
1645.736630006727,0.9997462630271912,0.0012708946596831083
1645.738018909693,1.000567078590393,0.0012706988491117954
1645.739407812659,1.0001887083053589,0.0012715643970295787
1645.7407967153927,0.9986492991447449,0.0012707242276519537
1645.7421856183587,0.9991270303726196,0.001270173816010356
1645.7435745213256,0.9993884563446045,0.0012704920955002308
1645.7449634240602,0.9990516901016235,0.001270624459721148
1645.7463523270262,0.9988620281219482,0.001271121553145349
1645.7477412297594,0.9984806776046753,0.0012699561193585396
1645.749130132726,1.001844048500061,0.0012709982693195343
1645.7505190356933,0.998208224773407,0.0012699179351329803
1645.7519079384274,0.9999805688858032,0.0012699851067736745
1645.7532968413934,0.9995313286781311,0.0012709733564406633
1645.754685744127,0.9988037347793579,0.0012706145644187927
1645.756074647093,0.9983559846878052,0.001270368928089738
1645.7574635498263,0.999376118183136,0.0012706972192972898
1645.7588524527937,0.9981179237365723,0.0012709747534245253
1645.7602413557602,0.9980137348175049,0.0012696936028078198
1645.7616302584934,1.0010393857955933,0.0012714432086795568
1645.7630191614603,0.9992542266845703,0.0012705788249149919
1645.764408064194,0.9979963302612305,0.0012696862686425447
1645.765796967161,0.9999883770942688,0.0012706334237009287
1645.7671858698945,0.9980671405792236,0.0012701774248853326
1645.7685747728615,0.999580442905426,0.00127163075376302
1645.7699636755947,1.000905990600586,0.0012713607866317034
1645.7713525785605,0.9986205101013184,0.0012706355191767216
1645.7727414812944,0.9971784949302673,0.0012694771867245436
1645.7741303842608,0.9979715943336487,0.0012701820814982057
1645.775519286995,1.0003125667572021,0.001270090346224606
1645.7769081899614,0.9971561431884766,0.0012701910454779863
1645.7782970929284,0.9998603463172913,0.0012713369214907289
1645.7796859956616,0.9995511174201965,0.0012701541418209672
1645.7810748983952,0.9990769028663635,0.001270025852136314
1645.7824638013626,0.9992919564247131,0.0012708335416391492
1645.7838527040958,0.9994637966156006,0.0012705265544354916
1645.7852416070618,1.0008199214935303,0.001271736342459917
1645.7866305097957,0.999305009841919,0.0012706981506198645
1645.7880194127615,0.9982600808143616,0.0012695916229858994
1645.7894083154956,0.9975230097770691,0.001270586741156876
1645.790797218463,0.9999885559082031,0.001270653447136283
1645.7921861211967,0.99957674741745,0.001269999542273581
1645.7935750241627,0.9985228180885315,0.001269701635465026
1645.794963926896,0.9990407824516296,0.0012707425048574805
1645.7963528298633,1.0003787279129028,0.001271151821129024
1645.7977417325974,1.0011645555496216,0.0012708839494735003
1645.7991306353306,0.9999699592590332,0.0012704289983958006
1645.800519538297,0.9993759989738464,0.0012707245768979192
1645.8019084410303,0.9976031184196472,0.0012697303900495172
1645.8032973439963,0.9997345805168152,0.0012701854575425386
1645.8046862467309,1.0017423629760742,0.0012713804608210921
1645.8060751496982,1.001028299331665,0.0012717447243630886
1645.8074640524314,0.9977430701255798,0.001269640401005745
1645.8088529551646,1.0001208782196045,0.001270443550311029
1645.8102418581311,0.9980790019035339,0.0012690832372754812
1645.8116307608652,0.9991462230682373,0.001269932952709496
1645.8130196635989,0.9977098107337952,0.0012696132762357593
1645.8144085665658,0.9994559288024902,0.0012706834822893143
1645.815797469299,0.9978450536727905,0.0012695634504780173
1645.817186372265,0.997451663017273,0.0012695633340626955
1645.8185752749987,0.9992185831069946,0.0012710578739643097
1645.8199641777333,1.0010584592819214,0.0012698611244559288
1645.8213530806997,1.0004924535751343,0.0012705486733466387
1645.822741983433,1.000075340270996,0.001270089647732675
1645.824130886167,1.0001646280288696,0.0012710577575489879
1645.825519789133,0.9974977970123291,0.0012692651944234967
1645.8269086918663,0.9998520612716675,0.0012708300491794944
1645.8282975946008,0.9975500106811523,0.0012690452858805656
1645.8296864975673,0.9978296756744385,0.001269072643481195
1645.8310754003005,0.9992007613182068,0.001270378241315484
1645.8324643030346,0.9995748996734619,0.00126996252220124
1645.833853206001,0.9990048408508301,0.0012699572835117579
1645.835242108735,0.9980509877204895,0.0012697215424850583
1645.8366310114689,0.9973639845848083,0.0012693406315520406
1645.8380199142025,0.9983998537063599,0.0012688192073255777
1645.8394088171685,0.9968331456184387,0.0012685243273153901
1645.8407977199017,1.001585841178894,0.0012706975685432553
1645.8421866226358,0.996317982673645,0.0012694596080109477
1645.8435755256023,0.9984792470932007,0.0012693331809714437
1645.8449644283364,0.997810959815979,0.001269433181732893
1645.84635333107,0.9965766072273254,0.0012678531929850578
1645.8477422338042,0.9996309280395508,0.0012700031511485577
1645.8491311367702,0.9992535710334778,0.0012686141999438405
1645.8505200395039,1.000433325767517,0.0012700253864750266
1645.8519089422384,0.9975082278251648,0.001269233995117247
1645.8532978449716,0.9979063868522644,0.0012698491336777806
1645.8546867479376,0.9994177222251892,0.001269320142455399
1645.8560756506713,0.996547520160675,0.0012680657673627138
1645.8574645534045,0.99702388048172,0.0012681212974712253
1645.8588534561386,0.9983891844749451,0.001268478692509234
1645.860242359106,1.0003539323806763,0.001270864624530077
1645.8616312618396,0.9992393851280212,0.0012695868499577045
1645.8630201645728,0.9976887702941895,0.0012687195558100939
1645.864409067306,0.9971874952316284,0.0012683814857155085
1645.8657979700406,0.9969903826713562,0.0012685718247666955
1645.8671868730073,0.998481273651123,0.0012693540193140507
1645.8685757757403,0.9984840750694275,0.0012691367883235216
1645.8699646784744,0.9972714185714722,0.0012686386471614242
1645.8713535812076,0.9978954195976257,0.0012692875461652875
1645.8727424839408,0.9998778700828552,0.001269956468604505
1645.8741313866753,0.9976613521575928,0.0012682811357080936
1645.8755202896427,0.997724175453186,0.0012691093143075705
1645.876909192376,0.9985584020614624,0.0012691941810771823
1645.8782980951091,0.9973451495170593,0.0012675821781158447
1645.8796869978428,0.9996100664138794,0.0012686707777902484
1645.881075900577,0.9985471367835999,0.0012684486573562026
1645.8824648033105,0.9989849328994751,0.0012691384181380272
1645.8838537060444,0.9979922771453857,0.001268357620574534
1645.8852426090102,0.9988999366760254,0.0012682314263656735
1645.8866315117434,0.999269962310791,0.0012686052359640598
1645.8880204144775,0.9994473457336426,0.001268798136152327
1645.889409317212,0.998392641544342,0.0012683599488809705
1645.8907982199457,0.9993849992752075,0.0012685063993558288
1645.892187122679,0.9972076416015625,0.0012682011583819985
1645.893576025413,0.9974588751792908,0.001267943880520761
1645.8949649281462,0.9977148175239563,0.0012679974315688014
1645.89635383088,0.9977610111236572,0.001268857973627746
1645.8977427336145,0.9977067708969116,0.0012680365471169353
1645.8991316365805,0.9994333982467651,0.001268588239327073
1645.9005205393137,1.000166654586792,0.0012685080291703343
1645.9019094420473,0.9981775879859924,0.0012670207070186734
1645.9032983447814,0.9992966651916504,0.0012690093135461211
1645.904687247515,0.9991926550865173,0.0012688511051237583
1645.9060761502492,0.9992097020149231,0.0012681203661486506
1645.9074650529828,0.9966912865638733,0.0012669063871726394
1645.908853955716,0.9993000030517578,0.0012674821773543954
1645.9102428584492,0.9980995059013367,0.0012665675021708012
1645.9116317611838,0.9961466789245605,0.0012667790288105607
1645.913020663918,0.9984492659568787,0.0012672899756580591
1645.914409566651,0.9987832307815552,0.0012671105796471238
1645.9157984693848,0.9994705319404602,0.0012677975464612246
1645.9171873721184,0.9973352551460266,0.0012667744886130095
1645.9185762748516,0.9977272748947144,0.0012682417873293161
1645.9199651775857,0.9986299276351929,0.001267600106075406
1645.9213540803203,0.9997267723083496,0.0012679833453148603
1645.9227429830535,0.9982771873474121,0.0012668924173340201
1645.9241318857867,1.0011008977890015,0.0012681704247370362
1645.9255207885203,1.000503659248352,0.0012683987151831388
1645.9269096912544,0.9999300837516785,0.0012674358440563083
1645.928298593988,0.9989485144615173,0.0012671046424657106
1645.9296874967222,0.9995289444923401,0.0012675538891926408
1645.9310763994558,0.9984214305877686,0.0012670037103816867
1645.932465302189,0.9958605766296387,0.0012655769241973758
1645.9338542049222,0.9989026188850403,0.0012662140652537346
1645.9352431076568,0.9959571361541748,0.001265616388991475
1645.9366320103904,0.9971531629562378,0.001266592531464994
1645.9380209131236,0.9992897510528564,0.0012667705304920673
1645.9394098158577,0.9984559416770935,0.0012680765939876437
1645.940798718591,0.997874915599823,0.0012661851942539215
1645.9421876213246,0.9974215626716614,0.0012663505040109158
1645.9435765240592,0.9982345700263977,0.001266119652427733
1645.9449654265604,0.9976818561553955,0.0012660084757953882
1645.9463543292936,0.9974451065063477,0.001266254810616374
1645.9477432320266,0.996344268321991,0.0012648601550608873
1645.9491321347605,0.9995754361152649,0.0012663586530834436
1645.9505210374941,0.9996118545532227,0.0012661272194236517
1645.9519099402282,0.9989026784896851,0.0012660615611821413
1645.9532988429619,0.9966936111450195,0.001264408347196877
1645.954687745695,0.9964321851730347,0.001265719416551292
1645.9560766484283,0.9982662796974182,0.0012665141839534044
1645.95746555093,0.9984819889068604,0.0012666697148233652
1645.9588544536646,0.9974123239517212,0.0012662261724472046
1645.9602433563978,0.9992520809173584,0.0012665202375501394
1645.961632259131,0.9991914629936218,0.001266086590476334
1645.963021161865,0.9984728097915649,0.0012652772711589932
1645.964410064598,0.9990246295928955,0.0012659465428441763
1645.965798967332,0.9985023736953735,0.0012657360639423132
1645.9671878698337,0.9967925548553467,0.001265389146283269
1645.9685767725668,0.9995664954185486,0.0012662304798141122
1645.9699656753,0.998680055141449,0.0012647907715290785
1645.9713545780337,0.9988555908203125,0.0012650989228859544
1645.9727434807678,0.9970927238464355,0.0012652648147195578
1645.9741323835015,0.9990902543067932,0.0012663811212405562
1645.9755212860027,0.9992656111717224,0.001264667953364551
1645.9769101887364,0.9982123374938965,0.001264793798327446
1645.9782990914696,0.9998070597648621,0.0012651373399421573
1645.9796879942028,0.9983718395233154,0.001265321858227253
1645.9810768969373,0.9986940622329712,0.0012647160328924656
1645.9824657994382,1.0001204013824463,0.0012650943826884031
1645.9838547021714,0.9985319375991821,0.0012647761031985283
1645.9852436049055,0.9993731379508972,0.0012642793590202928
1645.9866325076391,0.9998405575752258,0.0012650632997974753
1645.9880214101395,0.9964043498039246,0.0012639189371839166
1645.9894103128736,0.9992161989212036,0.0012640641070902348
1645.9907992156081,0.9973711371421814,0.0012645178940147161
1645.9921881183413,0.9994587898254395,0.0012650399003177881
1645.9935770210745,0.9976907968521118,0.0012644411763176322
1645.9949659235754,0.9979937672615051,0.0012634888989850879
1645.996354826309,1.0003561973571777,0.0012648109113797545
1645.9977437290431,0.9994719624519348,0.001264704973436892
1645.999132631544,0.9963181614875793,0.0012625902891159058
1646.000521534278,0.9978863596916199,0.0012634801678359509
1646.0019104370112,0.9992281794548035,0.0012643084628507495
1646.0032993397444,0.9967857003211975,0.001262651989236474
1646.0046882422462,0.9968096613883972,0.0012627741089090705
1646.0060771449798,0.9974284172058105,0.001263636164367199
1646.007466047713,0.9993294477462769,0.001264624879695475
1646.0088549502143,0.998441219329834,0.0012634755112230778
1646.0102438529473,0.9986962080001831,0.0012629000702872872
1646.0116327556811,0.9993790984153748,0.0012646759860217571
1646.0130216581829,0.9962477087974548,0.001262857229448855
1646.0144105609165,0.9973382949829102,0.0012633772566914558
1646.0157994636497,0.9981622099876404,0.0012626299867406487
1646.01718836615,0.9978309273719788,0.0012623477960005403
1646.0185772688842,0.9960748553276062,0.001262456877157092
1646.0199661716179,0.9969182014465332,0.0012629873817786574
1646.0213550741191,0.9966573715209961,0.0012618929613381624
1646.0227439768528,0.9980912804603577,0.0012626455863937736
1646.024132879586,0.9968780875205994,0.0012628872646018863
1646.0255217820863,0.995272696018219,0.0012610851554200053
1646.026910684821,0.9987376928329468,0.001262341975234449
1646.0282995875555,0.9976614713668823,0.0012617050670087337
1646.0296884900558,0.9965993762016296,0.0012616515159606934
1646.031077392789,0.9985424280166626,0.0012626309180632234
1646.0324662952899,0.9976763725280762,0.001262667472474277
1646.033855198023,0.9986918568611145,0.0012617893517017365
1646.0352441007572,0.9996232390403748,0.0012626561801880598
1646.0366330032589,0.9972923994064331,0.0012626912211999297
1646.038021905992,0.9995163679122925,0.0012639430351555347
1646.0394108084924,0.9965792298316956,0.0012625772505998611
1646.040799711226,0.997265636920929,0.0012618048349395394
1646.0421886139607,0.9985777139663696,0.0012613910948857665
1646.0435775164617,0.9990826845169067,0.0012618862092494965
1646.0449664191947,0.9986962080001831,0.001262302161194384
1646.046355321696,1.000022530555725,0.0012629071716219187
1646.0477442244292,1.0001208782196045,0.0012630048440769315
1646.0491331269295,1.0015270709991455,0.001262202044017613
1646.050522029664,0.9986112117767334,0.0012623709626495838
1646.051910932165,1.000077486038208,0.001261768746189773
1646.053299834898,0.9968576431274414,0.0012612120481207967
1646.0546887376322,0.9983645081520081,0.0012615661835297942
1646.056077640133,0.998803436756134,0.001261496334336698
1646.0574665428671,0.9974820613861084,0.001261417637579143
1646.058855445368,0.9984731078147888,0.001260858727619052
1646.0602443481018,0.9968911409378052,0.001260822988115251
1646.061633250602,0.9966064691543579,0.0012606984237208962
1646.0630221533352,0.9970450401306152,0.0012606756063178182
1646.0644110558364,0.9963016510009766,0.0012602934148162603
1646.06579995857,0.9974299073219299,0.0012604903895407915
1646.0671888610714,0.9993023872375488,0.0012616923777386546
1646.068577763805,0.9982871413230896,0.0012610085541382432
1646.0699666663063,0.9979312419891357,0.0012604632647708058
1646.0713555690395,0.9974758625030518,0.0012616084422916174
1646.0727444715403,0.9981053471565247,0.0012607937678694725
1646.074133374042,0.9991937875747681,0.001260350807569921
1646.0755222767752,0.9990200400352478,0.001261230674572289
1646.0769111792756,0.9983757734298706,0.001261589815840125
1646.0783000820093,0.9973294734954834,0.001260270830243826
1646.0796889845096,0.9999285936355591,0.0012614689767360687
1646.0810778872437,0.9974319338798523,0.0012615270679816604
1646.0824667897455,0.9981275796890259,0.0012604573275893927
1646.0838556924791,0.9972306489944458,0.0012600638438016176
1646.0852445949795,0.9958669543266296,0.0012593145947903395
1646.0866334974799,0.997227132320404,0.0012602320639416575
1646.0880224002144,0.9983373880386353,0.0012609711848199368
1646.0894113027157,0.9989833235740662,0.001260617864318192
1646.0908002054489,0.9988822340965271,0.001260521705262363
1646.0921891079497,0.9993040561676025,0.0012601785128936172
1646.09357801045,0.9978622794151306,0.0012597753666341305
1646.0949669131833,1.000141978263855,0.0012611643178388476
1646.096355815685,0.9984621405601501,0.0012598034227266908
1646.0977447184196,0.9983500242233276,0.001260199467651546
1646.09913362092,1.0001064538955688,0.0012607305543497205
1646.1005225234203,0.996841311454773,0.00125958735588938
1646.101911426154,0.9980865716934204,0.0012603907380253077
1646.1033003286552,0.9978118538856506,0.0012590724509209394
1646.104689231156,0.9998922348022461,0.001261033583432436
1646.1060781338902,0.9977204203605652,0.0012594579020515084
1646.1074670363903,0.9975704550743103,0.0012601433554664254
1646.1088559388904,0.9986453652381897,0.0012606874806806445
1646.1102448416245,1.0000004768371582,0.0012610137928277254
1646.1116337441263,0.9977930784225464,0.0012592598795890808
1646.113022646627,0.9984451532363892,0.0012602537171915174
1646.1144115493603,0.9996670484542847,0.0012601931812241673
1646.1158004518616,0.9976351857185364,0.0012604675721377134
1646.117189354362,0.9973355531692505,0.0012605729280039668
1646.1185782570956,0.9960574507713318,0.0012591509148478508
1646.1199671595973,0.9967743754386902,0.001258459989912808
1646.1213560620977,0.9968754053115845,0.001259731245227158
1646.1227449648309,0.9975917935371399,0.0012592042330652475
1646.124133867332,0.997954785823822,0.00125881377607584
1646.125522769833,0.9973867535591125,0.0012587910750880837
1646.1269116723338,0.9982550740242004,0.0012593744322657585
1646.128300575068,0.9987061619758606,0.001259570592083037
1646.1296894775687,0.9972729086875916,0.0012597236782312393
1646.131078380069,0.9996351599693298,0.0012613116996362805
1646.1324672825695,0.995689868927002,0.0012589041143655777
1646.1338561853036,0.9976677298545837,0.001258928794413805
1646.1352450878044,0.9991626143455505,0.0012593729188665748
1646.1366339903057,0.9979671835899353,0.0012585802469402552
1646.1380228928065,0.9992204904556274,0.0012597041204571724
1646.1394117955406,0.9978198409080505,0.0012593045830726624
1646.1408006980407,0.9961408972740173,0.0012594619765877724
1646.1421896005418,0.9992460608482361,0.0012594168074429035
1646.1435785030435,0.9997274875640869,0.0012611529091373086
1646.1449674057767,0.999678373336792,0.0012591914273798466
1646.146356308277,0.9997009038925171,0.001259761629626155
1646.1477452107779,0.998155415058136,0.001259058015421033
1646.1491341132783,0.9979497790336609,0.0012593420688062906
1646.1505230157795,0.9978876113891602,0.001259077456779778
1646.151911918514,0.9968599081039429,0.0012583161005750299
1646.153300821015,0.9994819760322571,0.0012593776918947697
1646.1546897235153,0.9959696531295776,0.0012591039994731545
1646.1560786260156,0.9984855651855469,0.0012594015570357442
1646.1574675285174,0.9977760910987854,0.0012593615101650357
1646.1588564310182,0.9971763491630554,0.0012589129619300365
1646.1602453337514,0.9991387128829956,0.0012593489373102784
1646.1616342362527,0.9975602030754089,0.0012588092358782887
1646.163023138753,0.9986961483955383,0.0012596870074048638
1646.1644120412534,0.9954286217689514,0.0012585576623678207
1646.1658009437551,0.9964120984077454,0.001257829018868506
1646.1671898462569,0.9962834715843201,0.001258181524462998
1646.1685787487572,1.0001797676086426,0.0012595991138368845
1646.1699676514904,0.9996323585510254,0.0012594962026923895
1646.1713565539912,0.9974147081375122,0.001258481410332024
1646.172745456492,0.9966892600059509,0.0012579939793795347
1646.1741343589933,0.9978553652763367,0.0012587625533342361
1646.1755232614942,0.9981458783149719,0.0012594307772815228
1646.1769121639945,0.9976994395256042,0.0012582087656483054
1646.178301066495,1.000084638595581,0.0012594633735716343
1646.1796899689962,0.99973064661026,0.0012593477731570601
1646.181078871498,0.9975406527519226,0.0012588037643581629
1646.1824677739987,1.0006970167160034,0.001259594107978046
1646.183856676499,0.9975461363792419,0.0012580956099554896
1646.1852455792332,0.9974365830421448,0.0012581991031765938
1646.1866344817333,0.9978014230728149,0.0012590461410582066
1646.1880233842344,0.9985995292663574,0.0012593098217621446
1646.1894122867361,0.9975782632827759,0.0012589106336236
1646.1908011892365,0.9952491521835327,0.0012577144661918283
1646.1921900917368,0.9978398084640503,0.0012589909601956606
1646.1935789942377,0.9982684254646301,0.001257938565686345
1646.194967896739,0.998748779296875,0.0012580356560647488
1646.1963567992398,0.9975992441177368,0.0012582434574142098
1646.197745701741,1.0011982917785645,0.0012589041143655777
1646.1991346042419,1.0000526905059814,0.001259880606085062
1646.2005235067422,0.9976373314857483,0.0012579176109284163
1646.2019124092426,0.9964210391044617,0.0012579094618558884
1646.2033013117443,0.9969004392623901,0.0012568694073706865
1646.2046902142454,0.9971153140068054,0.001258267555385828
1646.2060791167455,0.9990543127059937,0.0012585761724039912
1646.2074680192468,0.9966412782669067,0.0012582687195390463
1646.2088569217476,0.9974099397659302,0.0012581076007336378
1646.210245824248,0.9961053133010864,0.0012571102706715465
1646.2116347267493,0.9968780875205994,0.0012580122565850616
1646.213023629251,1.0010744333267212,0.0012593016726896167
1646.2144125317513,0.9992080330848694,0.0012583393836393952
1646.2158014342517,1.0005571842193604,0.0012580043403431773
1646.2171903367525,0.9980639219284058,0.0012574715074151754
1646.2185792392538,0.9998416900634766,0.0012585306540131569
1646.2199681417546,0.9985470771789551,0.0012591056292876601
1646.2213570442555,0.9987282752990723,0.0012576713925227523
1646.222745946524,0.9980360269546509,0.001257787924259901
1646.2241348490243,0.997447669506073,0.0012589776888489723
1646.2255237515246,0.9984195828437805,0.0012580808252096176
1646.2269126540264,0.998313307762146,0.0012584677897393703
1646.2283015565272,0.9972699880599976,0.0012575768632814288
1646.2296904590276,0.9998534917831421,0.001258118194527924
1646.2310793615288,0.9979725480079651,0.0012573692947626114
1646.2324682640292,0.9986435174942017,0.0012583151692524552
1646.23385716653,0.9987590312957764,0.0012580702314153314
1646.2352460690317,0.9959796071052551,0.0012575725559145212
1646.236634971532,0.9976125955581665,0.00125809945166111
1646.2380238737996,0.9971166253089905,0.0012583298375830054
1646.2394127763005,0.9990972876548767,0.001258672564290464
1646.2408016788017,0.9989811182022095,0.001258708187378943
1646.2421905813026,0.9969131946563721,0.0012564916396513581
1646.2435794838038,0.9991336464881897,0.0012577070156112313
1646.2449683863047,0.9955224394798279,0.0012567786034196615
1646.246357288805,0.9950704574584961,0.0012558846501633525
1646.2477461910726,0.9979794025421143,0.0012575675500556827
1646.2491350935743,1.0005491971969604,0.00125949049834162
1646.2505239960756,0.998048722743988,0.0012566358782351017
1646.2519128985757,0.9966027736663818,0.0012563859345391393
1646.2533018010768,0.9982131719589233,0.001257198746316135
1646.2546907035776,0.9989834427833557,0.001257335883565247
1646.2560796058451,0.9976503252983093,0.0012576134176924825
1646.2574685083464,1.0001448392868042,0.0012579939793795347
1646.2588574108481,0.9973632097244263,0.0012572964187711477
1646.2602463133485,1.001409888267517,0.0012576088774949312
1646.2616352158489,0.9977399110794067,0.0012578630121424794
1646.2630241181168,0.9981584548950195,0.0012569902464747429
1646.2644130206181,1.0016380548477173,0.0012582491617649794
1646.265801923119,0.9991199970245361,0.0012569099199026823
1646.2671908256202,0.999962568283081,0.0012578435707837343
1646.268579728121,0.9981551766395569,0.001256665214896202
1646.2699686303886,1.000093698501587,0.0012578872265294194
1646.271357532889,1.000207543373108,0.0012587941018864512
1646.2727464353907,1.0018075704574585,0.0012593144783750176
1646.2741353378915,0.9978972673416138,0.001256026211194694
1646.275524240159,0.9974713325500488,0.0012567723169922829
1646.2769131426603,0.9983438849449158,0.0012572210980579257
1646.2783020451607,0.9984152913093567,0.0012567247031256557
1646.279690947661,0.9984182119369507,0.0012563493801280856
1646.28107984993,1.001402497291565,0.0012585712829604745
1646.2824687524317,0.9980144500732422,0.0012565884971991181
1646.2838576549318,1.0003260374069214,0.0012574192369356751
1646.2852465571991,0.9972766637802124,0.0012567820958793163
1646.2866354597004,0.9982432126998901,0.0012572745326906443
1646.2880243622012,0.999744176864624,0.0012565915239974856
1646.2894132647025,0.999564528465271,0.0012567489175125957
1646.2908021669705,0.9978964328765869,0.001256846939213574
1646.2921910694708,0.9975857138633728,0.0012565316865220666
