time,flux,flux_err
1628.16847517516,1.000354290008545,0.0009693171014077961
1628.169864089769,1.0006146430969238,0.0009686689591035247
1628.1740308340586,0.9984947443008423,0.0009677078342065215
1628.1754197488995,1.0001236200332642,0.0009680363582447171
1628.180975408031,1.0003666877746582,0.0009681399678811431
1628.1837532374789,0.9978833794593811,0.0009668702259659767
1628.1851421520878,0.9993221759796143,0.0009675081237219274
1628.18791998177,1.0012621879577637,0.0009678261121734977
1628.1893088963775,1.000441551208496,0.0009679573704488575
1628.194864555509,1.0005301237106323,0.0009665719117037952
1628.1962534703498,1.0008089542388916,0.0009670338477008045
1628.1976423849583,1.0013660192489624,0.0009666943224146962
1628.1990312997987,0.9988803863525391,0.0009666592231951654
1628.2004202144067,1.0003591775894165,0.0009670171421021223
1628.2018091292484,1.0002340078353882,0.0009664088138379157
1628.2031980440897,0.9992791414260864,0.0009664517710916698
1628.2045869586973,1.0008563995361328,0.0009668797138147056
1628.2059758735375,0.9992611408233643,0.000966191291809082
1628.2073647883785,0.9992287158966064,0.0009651408181525767
1628.2115315324359,0.9984151721000671,0.0009658283670432866
1628.2129204472772,0.9989060163497925,0.0009653832530602813
1628.214309362118,0.9991475343704224,0.0009653095621615648
1628.2156982767265,0.9983066916465759,0.0009649410494603217
1628.2170871915673,1.0000427961349487,0.0009649407584220171
1628.2184761061758,0.9997994899749756,0.0009650795836932957
1628.2198650210166,1.000489592552185,0.000965195766184479
1628.2212539356242,0.9979533553123474,0.000964478706009686
1628.2226428504646,0.9989738464355469,0.0009639385971240699
1628.2254206799153,0.9992906451225281,0.0009643806843087077
1628.2281985093632,0.9994247555732727,0.000964235165156424
1628.229587424204,0.9989079833030701,0.00096332241082564
1628.230976338813,1.0009015798568726,0.0009644205565564334
1628.2337541684947,1.0012128353118896,0.0009634794550947845
1628.2351430831027,1.0002312660217285,0.0009639578638598323
1628.236531997944,1.0003255605697632,0.0009633168228901923
1628.2379209125515,0.9997617602348328,0.0009633689187467098
1628.2393098273924,1.0012506246566772,0.0009637573384679854
1628.2406987420013,0.9988821148872375,0.0009637057664804161
1628.2420876568422,1.0006130933761597,0.0009635401656851172
1628.2434765714497,0.9996927380561829,0.0009627435356378555
1628.24486548629,0.999577522277832,0.0009634675807319582
1628.246254400899,1.0002977848052979,0.0009624489466659725
1628.2476433157408,1.0000196695327759,0.0009625779930502176
1628.2490322303483,1.0001407861709595,0.0009624654776416719
1628.2504211451887,0.9986131191253662,0.0009616939933039248
1628.2518100597972,1.0019278526306152,0.0009622906800359488
1628.253198974638,0.9999679923057556,0.0009621982462704182
1628.2545878892465,0.9995909333229065,0.0009621471981517971
1628.2559768040874,0.9992675185203552,0.0009617901523597538
1628.2573657186956,0.998586893081665,0.0009617676842026412
1628.2587546335367,0.9986953139305115,0.0009618811309337616
1628.2601435481442,0.9997100234031677,0.0009618225158192217
1628.2615324629846,1.000820517539978,0.0009612211142666638
1628.2629213775936,1.000280499458313,0.000961350800935179
1628.2643102924353,0.9994263052940369,0.0009613437578082085
1628.2656992070429,0.9988504648208618,0.0009609023691155016
1628.2670881218833,0.999159038066864,0.0009610374108888209
1628.2684770364913,0.9981479048728943,0.0009603012003935874
1628.269865951333,1.0002212524414062,0.0009608588297851384
1628.2712548659415,0.9990754723548889,0.0009601056226529181
1628.272643780782,1.000327706336975,0.0009600978810340166
1628.27403269539,1.000803828239441,0.0009610736160539091
1628.2754216102308,1.0010977983474731,0.0009609045810066164
1628.2768105248383,1.0000635385513306,0.0009597825701348484
1628.2781994396796,0.9987711906433105,0.0009588549146428704
1628.2795883542885,0.9990540742874146,0.0009594793082214892
1628.2809772691294,0.9998019933700562,0.000959545373916626
1628.282366183737,1.0003682374954224,0.0009592577698640525
1628.2851440131863,0.9992406964302063,0.0009588815737515688
1628.2879218426356,0.9999786615371704,0.0009590928093530238
1628.2893107572431,0.9988906979560852,0.0009587522363290191
1628.2934775015333,0.9974395036697388,0.0009572901180945337
1628.2948664161418,1.0011463165283203,0.0009588234242983162
1628.2962553307498,1.0002708435058594,0.0009581922786310315
1628.3018109896484,0.9995849132537842,0.0009570989059284329
1628.3031999044897,0.999633252620697,0.0009573675342835486
1628.3087555631546,0.9985058307647705,0.0009562668856233358
1628.3101444779954,0.9992486238479614,0.0009562924969941378
1628.3129223072115,0.9998803734779358,0.0009567862143740058
1628.3143112220523,0.9998593926429749,0.0009563274797983468
1628.3157001366608,0.9976575970649719,0.000955417228396982
1628.31847796611,0.99916011095047,0.0009559272439219058
1628.319866880718,0.9984941482543945,0.000956029980443418
1628.3212557955585,0.9986550807952881,0.0009551147813908756
1628.322644710166,0.9985871315002441,0.000955486495513469
1628.324033624775,0.9978687763214111,0.0009551324765197933
1628.3254225396167,1.0001518726348877,0.0009551803814247251
1628.3268114542243,1.0002551078796387,0.0009555507567711174
1628.3282003688319,0.9990390539169312,0.0009552268893457949
1628.3295892836727,0.9985220432281494,0.0009551002294756472
1628.3309781982816,1.002211332321167,0.0009554611751809716
1628.3337560277305,0.9983857274055481,0.0009541696053929627
1628.3351449423385,0.9999573826789856,0.0009546828805468976
1628.336533856947,0.9995586276054382,0.0009533961419947445
1628.3379227717874,0.9988165497779846,0.0009534838027320802
1628.3393116863954,1.0002495050430298,0.0009536403231322765
1628.3407006010043,0.9982765316963196,0.0009540137834846973
1628.3420895158451,1.0006862878799438,0.0009534606360830367
1628.3434784304527,0.9997146129608154,0.0009536595898680389
1628.3448673450603,0.999602735042572,0.0009533300762996078
1628.346256259902,0.9993609189987183,0.0009528051596134901
1628.347645174511,0.9994131922721863,0.0009529187809675932
1628.3490340891185,0.9973107576370239,0.0009528701775707304
1628.350423003959,1.0015407800674438,0.0009530542301945388
1628.3532008331754,0.9979311227798462,0.0009509611991234124
1628.3545897480167,0.9996482729911804,0.000951697351410985
1628.3559786626247,0.9992287158966064,0.0009520610328763723
1628.357367577233,0.9994224905967712,0.0009517547441646457
1628.3587564918412,1.000522255897522,0.0009511381504125893
1628.3601454066816,0.9990231990814209,0.0009506956557743251
1628.3615343212896,0.9982831478118896,0.0009510967065580189
1628.3629232358985,0.9989823698997498,0.0009504527552053332
1628.3643121507398,0.9992712140083313,0.000951283669564873
1628.3657010653474,0.999077558517456,0.0009508114890195429
1628.367089979955,0.9991573095321655,0.0009508527582511306
1628.368478894563,0.9989200234413147,0.0009506101487204432
1628.3698678094047,0.9987931251525879,0.0009499366860836744
1628.3712567240132,0.998236894607544,0.0009493562392890453
1628.3726456386207,0.9997313618659973,0.0009495396516285837
1628.3740345532287,1.0003547668457031,0.000950489891692996
1628.3754234680696,1.0003129243850708,0.0009497213177382946
1628.376812382678,0.9992204904556274,0.0009494166588410735
1628.378201297286,0.9992624521255493,0.0009497021674178541
1628.3795902118945,1.000019907951355,0.0009487056522630155
1628.3809791267354,0.9972804188728333,0.0009487826027907431
1628.3865347854012,0.9976667165756226,0.0009480933076702058
1628.3907015292245,0.9991751313209534,0.0009484642650932074
1628.392090444066,0.9988143444061279,0.0009476682171225548
1628.3934793586745,0.9956774711608887,0.000947864493355155
1628.394868273282,0.9985619783401489,0.0009470846853218973
1628.3962571878901,0.998261034488678,0.0009473923710174859
1628.3976461024986,0.9993888735771179,0.0009481566376052797
1628.399035017339,0.9978036880493164,0.0009470030781812966
1628.400423931947,0.9965970516204834,0.0009468181524425745
1628.401812846556,0.9985985159873962,0.0009471493540331721
1628.4032017611644,0.9982651472091675,0.0009468119824305177
1628.404590675772,0.9984527826309204,0.0009464070317335427
1628.4059795906123,0.9984689354896545,0.0009468407952226698
1628.407368505221,0.9995908141136169,0.0009472710662521422
1628.4087574198297,0.998997688293457,0.0009463138412684202
1628.4101463344373,0.9981816411018372,0.0009468825301155448
1628.4115352490448,0.9998921751976013,0.0009464881150051951
1628.4129241638861,0.998435914516449,0.0009453263483010232
1628.4143130784942,0.9987142086029053,0.0009461621521040797
1628.4157019931026,0.9967529773712158,0.0009448553319089115
1628.4198687369271,0.9987202286720276,0.0009465000475756824
1628.4212576515347,0.9966235756874084,0.0009449769859202206
1628.422646566375,0.9982067942619324,0.0009456446277908981
1628.424035480984,0.99848473072052,0.0009453856619074941
1628.425424395593,0.998917818069458,0.0009449143544770777
1628.4268133102005,0.9973300099372864,0.0009446846670471132
1628.428202224808,0.9987382888793945,0.0009447874035686255
1628.429591139416,0.9996846318244934,0.0009452722151763737
1628.430980054025,1.0001035928726196,0.0009453188977204263
1628.4323689688663,1.0014759302139282,0.0009458167478442192
1628.4337578834738,0.9981534481048584,0.000945046718697995
1628.4351467980819,0.997041642665863,0.0009449073113501072
1628.4365357126903,1.0002057552337646,0.0009454014943912625
1628.437924627298,0.9980965852737427,0.000944241473916918
1628.439313541906,0.9972970485687256,0.0009436896070837975
1628.4407024565148,0.9979654550552368,0.0009436921682208776
1628.4420913711228,0.998090386390686,0.0009439746499992907
1628.4434802859632,0.9995697140693665,0.0009443072485737503
1628.4448692005708,0.9977025985717773,0.0009442498558200896
1628.4462581151797,0.9999587535858154,0.0009444990428164601
1628.4476470297886,0.9981560111045837,0.0009436861728318036
1628.4504248590038,0.9983642101287842,0.0009434741805307567
1628.4518137736122,0.9981681704521179,0.0009430816280655563
1628.4532026882202,0.9982804656028748,0.0009434158564545214
1628.4545916028287,0.9986652135848999,0.0009439102141186595
1628.4559805174367,0.9987567663192749,0.0009431185899302363
1628.457369432045,0.9972750544548035,0.0009426380856893957
1628.458758346886,0.9984975457191467,0.0009434094536118209
1628.4601472614936,0.9998038411140442,0.0009439063142053783
1628.464314005319,0.9985488653182983,0.0009428595658391714
1628.4657029199266,0.9980587363243103,0.0009431606158614159
1628.4684807491421,0.9970169067382812,0.0009423121227882802
1628.469869663751,0.997984766960144,0.0009428460034541786
1628.4712585783595,0.9980052709579468,0.0009425878524780273
1628.472647492967,0.999053418636322,0.0009430909412913024
1628.4768142367916,0.9991705417633057,0.0009425414027646184
1628.479592066008,0.9973577857017517,0.0009419593261554837
1628.480980980616,1.0005980730056763,0.0009430862264707685
1628.4837588098312,0.9974819421768188,0.000941924168728292
1628.4851477244401,0.9968029260635376,0.0009417521068826318
1628.486536639049,0.9986727237701416,0.000942287384532392
1628.4893144682642,0.999841034412384,0.0009424887248314917
1628.4907033828724,0.9983152747154236,0.0009422351722605526
1628.4920922974811,0.9995863437652588,0.0009418471017852426
1628.4934812120896,1.000260353088379,0.0009424362215213478
1628.4948701266972,0.9991992712020874,0.0009419375564903021
1628.4962590413052,0.9965944290161133,0.0009413478546775877
1628.4976479559136,0.9982003569602966,0.0009418053668923676
1628.4990368705212,0.9965800046920776,0.0009412674116902053
1628.5004257851292,0.9996344447135925,0.0009417054243385792
1628.5018146997381,1.0023276805877686,0.0009422198054380715
1628.5032036143466,0.9979608654975891,0.0009416883694939315
1628.5059814435617,0.9977380633354187,0.0009418186964467168
1628.5073703581706,0.9984259605407715,0.000941219215746969
1628.5087592727793,0.9985262751579285,0.00094085861928761
1628.5101481873867,0.9976757168769836,0.0009408288169652224
1628.5143149312107,0.9980189204216003,0.000940016470849514
1628.5170927604272,0.9980818629264832,0.000940690515562892
1628.5198705896437,0.9985203742980957,0.000940741621889174
1628.5212595042512,0.9981496334075928,0.0009399455157108605
1628.5226484188597,0.997638463973999,0.0009404235752299428
1628.5268151624514,0.9979396462440491,0.0009400979615747929
1628.528204077059,0.9963409900665283,0.000939369376283139
1628.529592991667,0.9978780746459961,0.00094037433154881
1628.5309819062759,0.9972712397575378,0.0009397799149155617
1628.533759735492,0.9984195828437805,0.0009393457439728081
1628.5351486501,0.9980272054672241,0.0009398505790159106
1628.5365375647084,0.997331976890564,0.0009395378292538226
1628.5393153939249,0.9956104159355164,0.0009390912018716335
1628.542093222908,0.9978397488594055,0.00093984161503613
1628.5434821375156,0.9971877336502075,0.0009389743208885193
1628.5448710521232,0.9988330602645874,0.0009404700831510127
1628.5462599667321,0.9973747134208679,0.0009391819476149976
1628.547648881341,0.9984119534492493,0.0009405237506143749
1628.5490377959486,0.9956907033920288,0.0009385011508129537
1628.5504267105562,0.9973836541175842,0.000939715828280896
1628.5518156249318,0.9972660541534424,0.0009401518618687987
1628.5532045395407,0.9983398914337158,0.0009401250863447785
1628.5573712833645,0.9990108013153076,0.0009394396911375225
1628.5587601979728,0.9971289038658142,0.0009395934175699949
1628.5601491125803,0.9976038336753845,0.000939059944357723
1628.5615380269555,0.9972123503684998,0.0009391200728714466
1628.5629269415645,0.9971848726272583,0.0009392552310600877
1628.564315856173,0.998070240020752,0.0009396226378157735
1628.5657047707805,0.998278021812439,0.0009398179245181382
1628.568482599996,0.9967088103294373,0.0009389418410137296
1628.5698715143722,0.9981634616851807,0.0009395193192176521
1628.5712604289806,0.9991192817687988,0.0009399338741786778
1628.5726493435882,0.9976291656494141,0.00093887432012707
1628.5740382581962,0.9978499412536621,0.0009401625720784068
1628.5754271728042,0.997296154499054,0.0009393070358783007
1628.5768160871799,0.9978200197219849,0.0009397525573149323
1628.5782050017879,0.9990339279174805,0.0009400109993293881
1628.5795939163963,0.9986364841461182,0.0009398633264936507
1628.5809828310043,0.9983047842979431,0.0009397543035447598
1628.582371745612,0.9956911206245422,0.0009388208272866905
1628.5837606599866,0.9968045949935913,0.0009389049955643713
1628.5851495745956,0.9980447292327881,0.0009394225780852139
1628.5865384892045,0.9999858736991882,0.000939834862947464
1628.587927403812,0.9989113211631775,0.0009388357284478843
1628.5893163184196,0.9985043406486511,0.0009390488849021494
1628.590705232795,0.9988130331039429,0.0009389168117195368
1628.5920941474037,0.9985114336013794,0.0009399409173056483
1628.5934830620122,0.9975210428237915,0.0009388247854076326
1628.5948719766197,0.9984309673309326,0.000939265766646713
1628.596260890995,0.9989097118377686,0.0009392827050760388
1628.5976498056034,0.9982281923294067,0.0009393297950737178
1628.599038720211,0.9983463287353516,0.0009391416679136455
1628.601816549195,0.9992055892944336,0.0009385300800204277
1628.6087611220034,0.9985254406929016,0.0009392851497977972
1628.6101500366108,0.9967135190963745,0.0009388445178046823
1628.612927865594,0.9994755983352661,0.0009391509229317307
1628.6157056948105,0.9978304505348206,0.0009380403789691627
1628.6170946091856,0.9984409809112549,0.000939842953812331
1628.618483523794,0.9970705509185791,0.0009392840438522398
1628.6198724384021,0.9984790086746216,0.0009388976031914353
1628.6212613530097,0.9978716969490051,0.000937863253057003
1628.6226502673853,0.9971184134483337,0.0009387879981659353
1628.6240391819942,0.9974732995033264,0.000938117562327534
1628.6254280966023,0.9981163740158081,0.000939210585784167
1628.6282059255846,0.9979536533355713,0.0009380904957652092
1628.6295948401926,0.9964455962181091,0.0009375460795126855
1628.6309837545687,0.9973230957984924,0.0009385736775584519
1628.6323726691771,0.9982262253761292,0.0009390331688337028
1628.6337615837847,0.9971284866333008,0.000938235258217901
1628.6351504981599,0.9981194734573364,0.0009382627322338521
1628.6365394127683,0.9977505803108215,0.0009386210585944355
1628.6379283273764,0.9978734850883484,0.0009386545862071216
1628.639317241752,0.9972964525222778,0.0009383853757753968
1628.64070615636,0.9971165657043457,0.0009378208196721971
1628.642095070968,0.9998965859413147,0.0009387125610373914
1628.6434839853428,0.9971463084220886,0.0009371376945637167
1628.6448728999503,0.9985691905021667,0.0009387885220348835
1628.6462618145592,0.9998709559440613,0.0009385317098349333
1628.6476507289353,0.9985663294792175,0.0009386501042172313
1628.649039643543,1.000903606414795,0.0009400269482284784
1628.6504285581505,0.997802734375,0.0009381196578033268
1628.651817472526,0.9974050521850586,0.0009379253024235368
1628.653206387135,0.9991824626922607,0.0009388429461978376
1628.6545953015102,0.998565673828125,0.0009390235063619912
1628.6559842161178,0.9983482360839844,0.0009379800758324564
1628.657373130726,0.997237503528595,0.0009381553390994668
1628.6587620451014,0.9993633031845093,0.0009386151796206832
1628.660150959709,0.9968997240066528,0.000938720942940563
1628.661539874317,0.9980513453483582,0.0009383878204971552
1628.662928788693,0.9986841082572937,0.000939150049816817
1628.6643177033015,0.9983254075050354,0.0009389137849211693
1628.6657066176763,0.9975826144218445,0.0009379030088894069
1628.6670955322838,0.9965670108795166,0.0009387937607243657
1628.6684844468928,0.9988849759101868,0.0009387094178237021
1628.6698733612689,0.998014509677887,0.0009386019082739949
1628.6712622758764,0.998437762260437,0.0009382679127156734
1628.6726511902511,0.9984356760978699,0.0009384742588736117
1628.6740401048592,0.9992228150367737,0.0009386607562191784
1628.6754290192343,0.9989252090454102,0.0009391930652782321
1628.6768179338428,0.9992014765739441,0.0009384709410369396
1628.6782068484508,0.9988027215003967,0.0009383558062836528
1628.6795957628265,0.9976217746734619,0.0009378360700793564
1628.6809846774345,0.9973548054695129,0.0009380527772009373
1628.6823735918092,0.9990341067314148,0.0009389184997417033
1628.6837625064177,0.9982056021690369,0.0009387695463374257
1628.6851514207938,0.9970124959945679,0.0009385142475366592
1628.6865403354018,0.9975594878196716,0.0009380911942571402
1628.6879292497765,0.9968389272689819,0.000938369776122272
1628.689318164384,1.0003204345703125,0.0009399757254868746
1628.6907070789923,0.9970288276672363,0.0009372106869705021
1628.6920959933682,0.9980337023735046,0.0009375476511195302
1628.6934849079767,0.9990619421005249,0.0009387594764120877
1628.6948738223514,0.9984598159790039,0.0009387119789607823
1628.6962627369594,0.9991487264633179,0.0009386959136463702
1628.697651651335,0.9988184571266174,0.0009389472543261945
1628.699040565943,0.9975755214691162,0.0009388343314640224
1628.7004294803187,0.9985654950141907,0.0009382875869050622
1628.7018183949267,0.9996946454048157,0.0009388662874698639
1628.7032073093023,0.9995725154876709,0.0009388879989273846
1628.70459622391,0.9979614615440369,0.0009383604628965259
1628.7073740528936,0.9965724945068359,0.0009384026052430272
1628.7087629672694,0.9982941746711731,0.0009386928868480027
1628.7115407962515,0.9971396327018738,0.000937941949814558
1628.71292971086,0.9984843134880066,0.0009383096476085484
1628.714318625236,0.9987674951553345,0.0009392049978487194
1628.7170964542188,0.9983364939689636,0.0009381035924889147
1628.7184853688273,0.9976937174797058,0.0009377748938277364
1628.7226521121856,0.9979110956192017,0.0009374565561302006
1628.7240410267946,0.9988446831703186,0.0009385109879076481
1628.7254299411698,0.9982033967971802,0.0009375739027746022
1628.7268188555445,0.9979166388511658,0.0009374700020998716
1628.728207770152,0.9981902837753296,0.0009381033014506102
1628.7295966845272,0.9990315437316895,0.0009382972493767738
1628.7309855991361,0.998999297618866,0.0009379519033245742
1628.7323745135118,0.9986227750778198,0.0009378634276799858
1628.7337634281193,0.9995327591896057,0.0009382007410749793
1628.7351523424945,0.9990811944007874,0.0009379438124597073
1628.736541257103,1.0021909475326538,0.0009392677457071841
1628.7379301714782,0.997333288192749,0.0009369932231493294
1628.7393190858538,0.9968651533126831,0.0009376578964293003
1628.7407080004618,1.0001558065414429,0.0009381470154039562
1628.742096914837,0.9971860647201538,0.0009380661649629474
1628.7434858294446,0.998256504535675,0.0009376619127579033
1628.7448747438193,0.9988927245140076,0.000938260171096772
1628.7462636581954,0.9971320033073425,0.0009375708759762347
1628.7476525728043,0.9992069005966187,0.0009377531823702157
1628.749041487179,0.9975925087928772,0.0009381546988151968
1628.7504304017866,0.9982705116271973,0.0009379436960443854
1628.7518193161623,0.9987514615058899,0.0009380056872032583
1628.7532082305383,1.0006223917007446,0.000938182114623487
1628.7545971451464,0.9989967942237854,0.0009380066185258329
1628.755986059521,0.9997609853744507,0.0009383027208968997
1628.7573749741293,0.9973977208137512,0.0009378490503877401
1628.7587638885047,0.999409556388855,0.000938172684982419
1628.7601528028795,0.9978504776954651,0.0009382942807860672
1628.7615417174875,0.9990620613098145,0.0009372078930027783
1628.7629306318636,0.9986675977706909,0.0009381586569361389
1628.7643195462392,0.9990362524986267,0.0009378405520692468
1628.7657084608468,0.998250424861908,0.0009383728029206395
1628.7670973752215,0.9981875419616699,0.0009378233808092773
1628.7684862895976,0.9976473450660706,0.0009378808317705989
1628.7698752042065,0.9989871978759766,0.0009378683171235025
1628.7712641185813,0.9983516931533813,0.0009380224510096014
1628.7726530331888,0.9987944960594177,0.0009380198316648602
1628.774041947564,0.9990757703781128,0.0009383346769027412
1628.7754308619392,0.9988011121749878,0.0009375658119097352
1628.7768197765477,0.9983148574829102,0.0009375105728395283
1628.7782086909228,0.999690592288971,0.0009382760035805404
1628.7795976052985,0.999473512172699,0.0009383541182614863
1628.7809865199065,0.9974468946456909,0.0009376949165016413
1628.7823754342812,0.999157726764679,0.0009380010887980461
1628.7837643486569,0.9991748332977295,0.0009381488780491054
1628.785153263033,1.0013079643249512,0.0009394454536959529
1628.786542177641,0.9992403388023376,0.0009392178035341203
1628.7879310920157,0.9975020289421082,0.0009374882210977376
1628.7907089209987,0.9974731206893921,0.0009374598739668727
1628.7920978353745,0.9994150996208191,0.0009386206511408091
1628.7934867497502,0.9984486103057861,0.0009385407902300358
1628.7948756643577,0.9991979598999023,0.0009384926524944603
1628.796264578733,0.9991905689239502,0.0009375672088935971
1628.7976534931086,0.9996148347854614,0.0009383614524267614
1628.7990424074837,0.9991983771324158,0.0009387746104039252
1628.8004313220922,0.9990720748901367,0.0009385448065586388
1628.8018202364674,0.9981305003166199,0.0009379819966852665
1628.803209150843,0.9986776113510132,0.0009382669231854379
1628.8045980652178,0.999932050704956,0.0009387066820636392
1628.8059869798253,0.9982768297195435,0.0009380645351484418
1628.8073758942014,0.9998984932899475,0.0009383965516462922
1628.8087648085773,0.998576819896698,0.000937938631977886
1628.8101537231846,0.9995184540748596,0.0009392108768224716
1628.8115426375593,0.9986583590507507,0.0009378271643072367
1628.814320466311,0.999457836151123,0.0009386096498928964
1628.8170982952938,1.0007630586624146,0.0009382066200487316
1628.8184872096695,0.9990267157554626,0.0009386056917719543
1628.8198761240446,1.0002288818359375,0.0009384104050695896
1628.8212650384194,0.9985818266868591,0.0009377201786264777
1628.8226539530278,0.9999153017997742,0.0009392488864250481
1628.824042867404,1.0001469850540161,0.0009388269972987473
1628.8254317817791,0.997983455657959,0.0009387072641402483
1628.8268206961538,0.9983323216438293,0.0009378933464176953
1628.8282096105286,1.0007802248001099,0.0009389742044731975
1628.8309874395136,1.000640630722046,0.000939500576350838
1628.8323763538883,1.0004050731658936,0.0009388911421410739
1628.8365430972467,1.0012240409851074,0.0009397335234098136
1628.837932011622,0.9998467564582825,0.0009381572599522769
1628.8393209259975,0.9998018145561218,0.0009387351456098258
1628.8407098403727,0.9989981055259705,0.0009389939368702471
1628.8420987547481,0.9988988041877747,0.000938753189984709
1628.8434876693555,0.9987579584121704,0.0009383641881868243
1628.844876583731,1.0009509325027466,0.0009401143179275095
1628.8462654981072,1.0025876760482788,0.0009405886521562934
1628.8476544124824,0.9998739957809448,0.0009391956264153123
1628.849043326857,0.9984573125839233,0.0009393470827490091
1628.8504322412318,0.9993227124214172,0.0009392026695422828
1628.8518211556075,0.9976617693901062,0.0009386886958964169
1628.8532100702164,0.9988207221031189,0.0009391844505444169
1628.8545989845916,0.9990262985229492,0.0009392514475621283
1628.8559878989663,0.9990281462669373,0.0009387774625793099
1628.8573768133417,0.9982045888900757,0.0009394573862664402
1628.8587657277171,1.0006253719329834,0.0009401835268363357
1628.8601546420923,0.9987128376960754,0.0009390287450514734
1628.861543556468,0.9987910985946655,0.000939022982493043
1628.862932471076,1.000441551208496,0.0009393032523803413
1628.8643213854516,0.9994341731071472,0.0009389077313244343
1628.8657102998263,1.0005626678466797,0.0009398228139616549
1628.867099214201,0.9994361996650696,0.0009401074494235218
1628.8684881285772,1.0001498460769653,0.0009398069232702255
1628.8698770429532,0.9990390539169312,0.0009392788633704185
1628.871265957328,0.9989468455314636,0.0009396305540576577
1628.8726548717027,0.9996681809425354,0.0009393977234140038
1628.874043786078,0.9987820982933044,0.0009394212975166738
1628.875432700453,0.9994955658912659,0.0009397109388373792
1628.8768216150615,1.0016893148422241,0.0009395613451488316
1628.8782105294367,0.9991515278816223,0.0009394175140187144
1628.8795994438124,0.9988934993743896,0.0009399252594448626
1628.8809883581876,1.0003899335861206,0.0009394453372806311
1628.8823772725623,0.9997795820236206,0.0009396948153153062
1628.883766186938,0.9983558058738708,0.0009390688501298428
1628.885155101314,1.0024081468582153,0.0009403490112163126
1628.887932930064,0.9996429681777954,0.0009400129201821983
1628.8893218444387,1.0002899169921875,0.0009395860251970589
1628.89209967319,1.0010067224502563,0.0009396326495334506
1628.8934885875656,0.9997432827949524,0.0009387482423335314
1628.8948775019403,0.9999696612358093,0.0009398258407600224
1628.8962664163155,0.9999217391014099,0.0009395531378686428
1628.900433159442,1.0006682872772217,0.0009388518519699574
1628.9045999028003,0.9991635680198669,0.0009394973167218268
1628.905988817175,1.0004805326461792,0.0009394955704919994
1628.9073777315512,0.9995430111885071,0.0009393965592607856
1628.908766645927,1.0011979341506958,0.0009394492371939123
1628.9101555603015,0.9995418787002563,0.0009392839856445789
1628.9115444746762,0.999513566493988,0.0009389930637553334
1628.912933389052,0.9993627071380615,0.0009390033665113151
1628.914322303428,0.9995589852333069,0.0009388498729094863
1628.9157112178032,0.9994574189186096,0.0009394412627443671
1628.917100132178,0.9994901418685913,0.0009374393266625702
1628.9184890465535,0.9991785287857056,0.0009391692001372576
1628.9198779606959,0.998577892780304,0.0009391633793711662
1628.9226557894463,0.9988299608230591,0.0009383662254549563
1628.9240447038223,0.9991555213928223,0.000938953016884625
1628.9254336181975,0.9989617466926575,0.0009387881145812571
