time,flux,flux_err
1628.4531492801302,0.9990974068641663,0.0013724507298320532
1628.4545381961357,0.9960396885871887,0.0013717971742153168
1628.4559271121407,0.9970091581344604,0.0013709167251363397
1628.457316027913,0.997760534286499,0.0013703760923817754
1628.4587049439183,0.9977943897247314,0.0013722141738981009
1628.4600938599228,0.9952066540718079,0.001370494719594717
1628.4642606077064,0.9982452392578125,0.0013708763290196657
1628.465649523478,0.9956298470497131,0.0013700557174161077
1628.4684273554876,0.9971809983253479,0.001369574572890997
1628.4698162714935,0.9949452877044678,0.0013704880839213729
1628.4712051872662,0.9979590773582458,0.0013711130013689399
1628.4725941032707,0.9970375895500183,0.0013701320858672261
1628.4767608510533,0.9972467422485352,0.0013697552494704723
1628.479538682831,0.9961900115013123,0.0013690973864868283
1628.480927598836,0.9963632225990295,0.0013692183420062065
1628.4837054306122,0.9988124966621399,0.0013704394223168492
1628.485094346618,0.9975770711898804,0.0013687879545614123
1628.4864832623912,0.9962320923805237,0.0013689545448869467
1628.4892610944003,0.996557891368866,0.0013679529074579477
1628.4906500101727,0.9970232248306274,0.0013680376578122377
1628.4920389261783,0.9979139566421509,0.0013681139098480344
1628.4934278421838,0.9967413544654846,0.0013678135583177209
1628.4948167579555,0.9963811039924622,0.0013682472053915262
1628.4962056739605,0.9947414994239807,0.0013665059814229608
1628.4975945897331,0.9976215958595276,0.0013677291572093964
1628.4989835057377,0.9962846040725708,0.0013669482432305813
1628.5003724217427,0.9967169761657715,0.0013670468470081687
1628.5017613375157,0.9969726800918579,0.001365923904813826
1628.5031502535212,0.9978423714637756,0.0013674774672836065
1628.5059280852975,0.9967318773269653,0.0013674142537638545
1628.5073170013034,0.995959997177124,0.001365330652333796
1628.5087059170762,0.9975873231887817,0.0013656230876222253
1628.5100948330805,0.9991827607154846,0.0013662655837833881
1628.5142615808627,0.9949464797973633,0.001365029253065586
1628.5170394126403,0.9975056648254395,0.0013671533670276403
1628.519817244418,0.9986366033554077,0.0013670678017660975
1628.5212061601896,0.9992690682411194,0.001364753465168178
1628.522595076195,0.996523916721344,0.0013648875756189227
1628.5267618239777,0.9977017045021057,0.0013653258793056011
1628.5281507397494,0.9956718683242798,0.0013644516002386808
1628.5295396557544,0.9986843466758728,0.0013653287896886468
1628.5309285715275,0.9987565875053406,0.001366772805340588
1628.5337064033047,0.9955350756645203,0.00136300188023597
1628.5350953193097,0.997267484664917,0.001364287338219583
1628.5364842350823,0.9981510043144226,0.0013642762787640095
1628.53926206686,0.9971148371696472,0.0013638403033837676
1628.54203989887,0.9967122673988342,0.001365241943858564
1628.5434288146416,0.9983131289482117,0.0013642574194818735
1628.5448177306462,0.9977518916130066,0.001364503987133503
1628.5462066464193,0.9980952143669128,0.0013645332073792815
1628.5475955624252,0.998056173324585,0.0013643763959407806
1628.5489844781969,0.9990415573120117,0.0013636676594614983
1628.5503733942014,0.9993214011192322,0.0013655172660946846
1628.551762309974,0.9996036291122437,0.0013651916524395347
1628.55315122598,0.9978984594345093,0.001363649033010006
1628.557317973529,0.9967031478881836,0.0013623654376715422
1628.5587068893014,0.9969502091407776,0.0013628554297611117
1628.560095805306,0.995559811592102,0.001362703857012093
1628.5614847210782,0.9970987439155579,0.0013622065307572484
1628.562873637084,0.996993362903595,0.0013632673071697354
1628.5642625528567,0.9980231523513794,0.0013634011847898364
1628.5656514688612,0.9985256791114807,0.001364125986583531
1628.568429300638,0.9973085522651672,0.001363706192933023
1628.569818216411,0.9964107871055603,0.0013627588050439954
1628.5712071324165,0.9969874620437622,0.0013633902417495847
1628.5725960481882,1.000687837600708,0.0013624466955661774
1628.5739849641932,0.9997270107269287,0.0013642177218571305
1628.5753738799654,0.9968360662460327,0.0013628399465233088
1628.576762795738,0.9989669322967529,0.0013634832575917244
1628.578151711743,0.998140275478363,0.001362537150271237
1628.5795406275156,0.9970884323120117,0.001362700597383082
1628.5809295435206,0.9975661635398865,0.0013625255087390542
1628.5823184592923,0.995672881603241,0.001362835057079792
1628.5837073752969,0.9950574636459351,0.0013622889528051019
1628.58509629107,0.9965038895606995,0.0013627661392092705
1628.586485206843,0.9982779026031494,0.0013630844186991453
1628.5878741228476,0.9987735152244568,0.0013630703324452043
1628.5892630386193,0.9983408451080322,0.0013624021084979177
1628.5906519546245,0.9997837543487549,0.001363717601634562
1628.5920408703973,0.9996582865715027,0.0013637971132993698
1628.59342978617,0.9989442229270935,0.0013626673026010394
1628.5948187021745,0.996017336845398,0.0013629744062200189
1628.5962076179467,0.9980043172836304,0.0013623437844216824
1628.5975965339521,0.9988365173339844,0.0013633312191814184
1628.5989854497238,0.9960207939147949,0.0013614740455523133
1628.601763281502,0.9995310306549072,0.0013619032688438892
1628.6087078608296,0.9978480935096741,0.0013633070047944784
1628.610096776601,0.9982669949531555,0.0013636666117236018
1628.6128746083782,1.000749111175537,0.001362871378660202
1628.615652439923,0.9961633086204529,0.0013617461081594229
1628.617041355928,0.9968730211257935,0.0013619057135656476
1628.6184302717006,0.9984275698661804,0.0013625611318275332
1628.6198191874728,0.9969249367713928,0.0013622118858620524
1628.6212081034773,0.9977156519889832,0.001361483708024025
1628.62259701925,0.9976773262023926,0.0013619433157145977
1628.623985935023,0.9967655539512634,0.0013616520445793867
1628.625374851028,0.9986494183540344,0.0013623465783894062
1628.6281526825715,0.9960964918136597,0.0013606712454929948
1628.6295415985765,0.9961991310119629,0.0013615088537335396
1628.6309305143495,0.9976876378059387,0.0013606486609205604
1628.6323194301222,0.9957537055015564,0.0013606470311060548
1628.6337083461267,0.9965149760246277,0.001362025155685842
1628.6350972618989,0.9967038035392761,0.0013615310890600085
1628.6364861776715,0.9961085319519043,0.001361409667879343
1628.6378750936765,0.9984028935432434,0.0013620055979117751
1628.639264009449,0.9951721429824829,0.0013613507617264986
1628.6406529252213,0.9981159567832947,0.0013611040776595473
1628.6420418412263,0.9985074996948242,0.0013617885997518897
1628.643430756998,0.9956862330436707,0.0013602511025965214
1628.6448196727697,0.9992173910140991,0.001362468465231359
1628.6462085885428,0.999051570892334,0.0013615975622087717
1628.6475975045487,0.9993841648101807,0.0013618876691907644
1628.6489864203204,0.9998635649681091,0.001362739596515894
1628.650375336092,0.9986139535903931,0.0013617067597806454
1628.6517642518647,0.9959570169448853,0.0013610265450552106
1628.6531531678706,0.9976649880409241,0.0013603221159428358
1628.6545420836428,0.9975847601890564,0.0013613196788355708
1628.6559309994145,0.9955955743789673,0.00136047531850636
1628.6573199154197,0.9973295331001282,0.0013603930128738284
1628.6587088311921,0.9975360035896301,0.0013615513453260064
1628.6600977469639,1.0001556873321533,0.0013617980293929577
1628.661486662736,0.9991947412490845,0.0013622408732771873
1628.662875578509,0.9956322908401489,0.0013613103656098247
1628.6642644945146,0.9961330890655518,0.001360695343464613
1628.6656534102863,0.9953441619873047,0.0013609669404104352
1628.667042326058,0.9977582693099976,0.0013611461035907269
1628.668431241831,0.99668949842453,0.001360800233669579
1628.669820157837,0.9990218877792358,0.0013627336593344808
1628.6712090736087,0.9923626184463501,0.0013593953335657716
1628.6725979893804,0.9973072409629822,0.0013624679995700717
1628.6739869051526,0.9988886713981628,0.001361906062811613
1628.6753758211576,0.9993414878845215,0.0013618263183161616
1628.6767647369302,0.9955636262893677,0.001360266818664968
1628.6781536527023,0.9969969391822815,0.0013601321261376143
1628.679542568475,0.995998740196228,0.0013601720565930009
1628.6809314842471,0.9965172410011292,0.0013604428386315703
1628.6823204002517,0.9981186985969543,0.0013618377270177007
1628.6837093160243,0.9960348010063171,0.0013603947591036558
1628.6850982317974,0.995989978313446,0.0013616192154586315
1628.6864871475696,0.9981515407562256,0.0013615990756079555
1628.6878760633413,0.9965681433677673,0.0013602754333987832
1628.689264979113,0.9975908398628235,0.0013619032688438892
1628.6906538951182,0.9966855645179749,0.001359505346044898
1628.692042810891,0.997251033782959,0.0013602005783468485
1628.6934317266637,0.996129035949707,0.001360610593110323
1628.6948206424354,0.998329758644104,0.0013616369105875492
1628.6962095582076,0.9992539286613464,0.0013615844072774053
1628.697598474213,0.9961517453193665,0.001361130503937602
1628.6989873899852,0.995578408241272,0.0013607732253149152
1628.7003763057578,0.9982757568359375,0.00136159872636199
1628.70176522153,0.9991230964660645,0.0013615023344755173
1628.7031541373026,0.9972593188285828,0.001360919326543808
1628.7045430530743,0.9954967498779297,0.0013617679942399263
1628.707320884852,0.9962790608406067,0.0013604536652565002
1628.7087098006248,0.9987032413482666,0.0013615466887131333
1628.711487632168,0.9950934052467346,0.0013589529553428292
1628.7128765479406,1.0025972127914429,0.0013639290118589997
1628.7142654637137,0.994089663028717,0.0013601069804280996
1628.7170432952576,0.9981762766838074,0.0013604621635749936
1628.718432211263,0.9974603056907654,0.0013603251427412033
1628.7225989585795,0.9974215626716614,0.0013596767093986273
1628.7239878743526,0.9998158812522888,0.0013607310829684138
1628.7253767901248,0.9962331056594849,0.0013597815996035933
1628.7267657058965,0.9974489808082581,0.0013596672797575593
1628.7281546216682,0.9959397912025452,0.0013601788086816669
1628.7295435374403,0.9986961483955383,0.001360552734695375
1628.7309324532134,0.9932435750961304,0.001358729088678956
1628.7323213692189,0.9973738193511963,0.0013598606456071138
1628.7337102849906,0.9945993423461914,0.0013596491189673543
1628.7350992007628,0.9964941143989563,0.0013593496987596154
1628.7364881165354,0.9946267008781433,0.0013589974259957671
1628.7378770323076,0.9944123029708862,0.0013593846233561635
1628.7392659480802,0.996554434299469,0.0013602437684312463
1628.7406548638523,0.9961559772491455,0.0013600335223600268
1628.7420437796245,0.9975170493125916,0.0013604324776679277
1628.7434326953962,0.9957108497619629,0.0013606131542474031
1628.744821611168,0.9982576966285706,0.001360598485916853
1628.746210526941,0.9952590465545654,0.0013596531935036182
1628.747599442714,0.995797872543335,0.0013592331670224667
1628.7489883584858,0.9958375096321106,0.0013607596047222614
1628.7503772742575,0.9961133599281311,0.001360852736979723
1628.7517661900301,0.9972387552261353,0.0013608548324555159
1628.7531551058032,0.9979517459869385,0.0013601839309558272
1628.7545440215754,0.9946609735488892,0.0013606505235657096
1628.755932937347,0.994720995426178,0.001360289636068046
1628.7573218531195,0.9978929162025452,0.0013597641373053193
1628.758710768892,0.9988231062889099,0.0013602428371086717
1628.7600996846636,0.9948109984397888,0.0013601012760773301
1628.7614886004358,0.9968470931053162,0.0013588306028395891
1628.7628775162088,0.9957998394966125,0.0013603281695395708
1628.7642664319815,0.9973886013031006,0.001359812100417912
1628.7656553477532,0.9972341656684875,0.0013601534301415086
1628.767044263525,0.9970532059669495,0.0013607300352305174
1628.768433179298,0.9968544840812683,0.0013600378297269344
1628.769822095071,0.9968252778053284,0.0013600160600617528
1628.7712110108428,0.9976546764373779,0.001361915492452681
1628.7725999266145,0.9985107183456421,0.0013613486662507057
1628.7739888423866,0.9976421594619751,0.0013610008172690868
1628.7753777581588,0.9959821701049805,0.0013589453883469105
1628.7767666739314,0.9985789060592651,0.00136020767968148
1628.7781555897036,0.9984846115112305,0.001360353664495051
1628.7795445054762,0.994850218296051,0.0013590101152658463
1628.7809334212484,0.9959744811058044,0.0013599167577922344
1628.78232233702,0.9944263696670532,0.0013600385282188654
1628.7837112527927,0.9947923421859741,0.0013594500487670302
1628.7851001685658,0.9974365234375,0.00136118708178401
1628.786489084338,0.9971953630447388,0.0013601362006738782
1628.7878780001097,0.9970264434814453,0.0013599696103483438
1628.7906558316538,0.9976718425750732,0.0013613988412544131
1628.7920447474266,0.9941570162773132,0.001359734102152288
1628.7934336631993,0.994463324546814,0.0013603952247649431
1628.794822578971,0.9979967474937439,0.001361699658446014
1628.7962114947431,0.9962252378463745,0.0013593323528766632
1628.7976004105158,0.9967621564865112,0.0013610698515549302
1628.798989326055,0.9972989559173584,0.0013612553011626005
1628.8003782418277,0.9962083101272583,0.0013604133855551481
1628.8017671576,0.9970967769622803,0.0013598973164334893
1628.8031560733725,0.9966278672218323,0.0013609209563583136
1628.8045449891442,0.9965950846672058,0.001361149363219738
1628.805933904916,0.9958080053329468,0.0013602947583422065
1628.807322820689,0.9937650561332703,0.0013596367789432406
1628.8087117364619,0.9986605048179626,0.0013615972129628062
1628.8101006522334,0.9961101412773132,0.001360368449240923
1628.811489568005,0.9941282868385315,0.0013591399183496833
1628.814267399318,0.9943711757659912,0.0013597069773823023
1628.8170452308618,0.9959062933921814,0.001360404654406011
1628.8184341466344,0.9959770441055298,0.0013609577436000109
1628.8198230624066,0.9954636693000793,0.0013602393446490169
1628.8212119781783,0.9978092908859253,0.0013606544816866517
1628.822600893951,0.9946475625038147,0.0013613239862024784
1628.823989809724,0.9941266775131226,0.0013591110473498702
1628.8253787252634,0.9943456053733826,0.0013612802140414715
1628.826767641035,0.9959599375724792,0.0013607082655653358
1628.8281565568068,0.9963374137878418,0.0013613570481538773
1628.830934388353,0.9972545504570007,0.001360726193524897
1628.8323233041247,0.9970558285713196,0.0013621116522699594
1628.8364900512083,0.9965614676475525,0.0013616677606478333
1628.8378789669805,0.9985401034355164,0.0013613696210086346
1628.8392678827531,0.9958577156066895,0.001360793597996235
1628.8406567985253,0.9945611953735352,0.0013611266622319818
1628.8420457140649,0.9976767301559448,0.0013623889535665512
1628.8434346298363,0.9959512948989868,0.001361717120744288
1628.844823545609,0.9963325262069702,0.0013621085090562701
1628.846212461382,0.9962515234947205,0.0013623289996758103
1628.8476013771542,0.9979105591773987,0.0013620946556329727
1628.848990292693,0.994350016117096,0.001361969974823296
1628.8503792084648,0.9963601231575012,0.0013622508849948645
1628.8517681242374,0.99776691198349,0.0013622422702610493
1628.8531570400105,0.9972381591796875,0.0013613112969323993
1628.8545459557827,0.9956041574478149,0.001362373004667461
1628.8559348713216,0.9964447021484375,0.0013608626322820783
1628.857323787094,0.9961811900138855,0.001361844246275723
1628.8587127028663,0.9967045783996582,0.0013616584474220872
1628.8601016186385,0.9962781071662903,0.0013608396984636784
1628.8614905344111,0.9969176054000854,0.0013622147962450981
1628.8628794499505,0.9952293038368225,0.0013623131671920419
1628.864268365723,0.9969266653060913,0.0013634238857775927
1628.8656572814948,0.9957631826400757,0.0013620323734357953
1628.8670461972665,0.9970241785049438,0.0013628753367811441
1628.8684351128068,0.9976471662521362,0.0013622773112729192
1628.8698240285798,0.9942539930343628,0.0013612298062071204
1628.8712129443516,0.9942072033882141,0.0013615625211969018
1628.8726018601233,0.9944126009941101,0.0013625657884404063
1628.8739907756626,0.9957504272460938,0.0013627299340441823
1628.8753796914348,0.9970029592514038,0.001362853217869997
1628.8767686072074,0.99439537525177,0.0013620653189718723
1628.8781575227467,0.997576117515564,0.001362767070531845
1628.8795464385194,0.9979651570320129,0.0013626259751617908
1628.8809353542915,0.9963951706886292,0.0013610549503937364
1628.8823242700632,0.9960612654685974,0.0013629726599901915
1628.883713185603,0.9959063529968262,0.0013617355143651366
1628.885102101376,0.9939858913421631,0.0013611853355541825
1628.88787993292,0.9946319460868835,0.001362057402729988
1628.8892688484589,0.994432806968689,0.0013614092022180557
1628.8920466800041,0.9992688894271851,0.0013634420465677977
1628.893435595544,0.9950950145721436,0.0013607395812869072
1628.8948245113156,0.9941526055335999,0.0013631302863359451
1628.8962134270878,0.9963938593864441,0.001362840412184596
1628.9003801741724,0.9970307350158691,0.001360613270662725
1628.904546921256,0.9959650039672852,0.00136161083355546
1628.905935836795,0.9956824779510498,0.001359610934741795
1628.907324752568,0.9971255660057068,0.0013628331944346428
1628.9087136683409,0.9967533946037292,0.0013619937235489488
1628.9101025838795,0.9981750249862671,0.0013636734802275896
1628.9114914996512,0.9960014224052429,0.0013605578569695354
1628.9128804154238,0.9973940253257751,0.0013626995496451855
1628.914269330964,0.9947164058685303,0.0013616015203297138
1628.9156582467363,0.9949857592582703,0.0013600207166746259
1628.917047162508,0.995041012763977,0.0013599370140582323
1628.9184360780478,0.9955301284790039,0.0013618035009130836
1628.91982499382,0.9951860308647156,0.0013612787006422877
1628.9226028251314,0.9978430271148682,0.0013606371358036995
1628.9239917409045,0.9963718056678772,0.0013608122244477272
1628.9253806564438,0.9977821707725525,0.0013614571653306484
1628.9267695722156,0.9963843822479248,0.001360741793178022
1628.9281584879873,0.9967967867851257,0.0013619703240692616
1628.9295474035275,0.9958719611167908,0.001360854716040194
1628.9309363193006,0.9969902634620667,0.0013619960518553853
1628.9323252348395,0.9985058307647705,0.0013611256144940853
1628.9337141506112,0.9968697428703308,0.0013605415588244796
1628.9351030661505,0.9957414865493774,0.0013608477311208844
1628.9364919819232,0.9954649806022644,0.0013605826534330845
1628.9378808976953,0.996201753616333,0.0013608455192297697
1628.9392698132351,0.9975776076316833,0.0013602866092696786
1628.9406587290073,0.9938687086105347,0.0013596273493021727
1628.9420476445468,0.9962916374206543,0.0013599612284451723
1628.9434365603183,0.9983723163604736,0.0013601852115243673
1628.944825476091,0.9966800212860107,0.0013604600680992007
1628.9462143916312,0.9942254424095154,0.001359199290163815
1628.9476033074034,0.9948269128799438,0.001359396381303668
1628.9489922229423,0.9977810978889465,0.0013608192093670368
1628.950381138714,0.9941144585609436,0.0013597476063296199
1628.9517700542538,0.9966458082199097,0.0013604200212284923
1628.9531589700268,0.9953930377960205,0.0013605671701952815
1628.9545478855662,0.9952244162559509,0.0013589994050562382
1628.9559368013379,0.9943873882293701,0.001358561683446169
1628.9573257168774,0.9970166683197021,0.001360031426884234
1628.9587146326498,0.9950871467590332,0.0013587854336947203
1628.960103548422,0.9965821504592896,0.0013592930044978857
1628.9614924639618,0.9939907193183899,0.0013581631937995553
1628.962881379734,0.9966320991516113,0.0013592976611107588
1628.9642702952738,0.9958140850067139,0.0013588520232588053
1628.9656592110455,0.9969562292098999,0.0013598855584859848
1628.9670481265844,0.9940202236175537,0.0013586723944172263
1628.9684370423574,0.9958865642547607,0.0013586088316515088
1628.9698259578968,0.9979287385940552,0.001359029789455235
1628.9712148736685,0.9940803647041321,0.0013575846096500754
1628.9726037892083,0.9944434762001038,0.0013581705279648304
1628.9739927049804,0.9976328611373901,0.0013584662228822708
1628.9753816205198,0.9959380030632019,0.0013585062697529793
1628.9767705362924,0.9949430227279663,0.0013578222133219242
1628.9781594518317,0.995875358581543,0.0013574695913121104
1628.9795483676044,0.9960885047912598,0.0013573028845712543
1628.9809372831432,0.9982064366340637,0.0013584090629592538
1628.982326198915,0.9959267377853394,0.0013585726264864206
1628.9837151144552,0.9993711709976196,0.001358394860289991
1628.9851040299955,0.9958598613739014,0.0013568559661507607
1628.9864929457672,0.9959867596626282,0.0013561719097197056
1628.987881861306,1.0004037618637085,0.0013582238461822271
1628.9892707770782,0.9969573616981506,0.0013569898437708616
1628.9906596926185,0.9968901872634888,0.0013564042747020721
1628.9920486083909,0.9945662617683411,0.0013556191697716713
1628.9948264397021,0.9968245029449463,0.0013559965882450342
1628.9962153552415,0.9943839907646179,0.0013559873914346099
1628.9976042707804,0.9995837211608887,0.0013564926339313388
1628.998993186553,0.99760502576828,0.0013550500152632594
1629.0003821020932,0.9960566759109497,0.0013557771453633904
1629.0017710178654,0.9987871050834656,0.0013552227756008506
1629.0031599334043,0.9982485175132751,0.0013564603868871927
1629.004548849176,0.9965324401855469,0.0013550216099247336
1629.0059377647162,0.9963997006416321,0.0013549067080020905
1629.0073266802565,0.9974318146705627,0.0013541203225031495
1629.0087155960282,0.9988341927528381,0.001356733962893486
1629.010104511567,0.9977194666862488,0.0013550648000091314
1629.0114934273392,1.004491925239563,0.001357975765131414
1629.012882342879,0.9988006353378296,0.0013559473445639014
1629.0142712584184,0.9961849451065063,0.0013539348728954792
1629.015660174191,0.9987398386001587,0.0013548856368288398
1629.0170490897303,0.9959648251533508,0.0013542521046474576
1629.018438005503,0.9982178807258606,0.0013541742227971554
1629.0198269210418,0.9964434504508972,0.0013535369653254747
1629.0212158365807,0.9939955472946167,0.0013518816558644176
1629.0226047523538,0.9973894357681274,0.0013537828344851732
1629.023993667894,0.9972233176231384,0.001353053841739893
1629.0253825834327,0.9989395141601562,0.0013555443147197366
1629.0267714992042,0.9983813762664795,0.0013534907484427094
1629.028160414744,0.9976938366889954,0.0013529725838452578
1629.029549330517,0.9964693784713745,0.0013524636160582304
1629.0309382460564,0.9978737235069275,0.0013536030892282724
1629.0323271615953,0.9964890480041504,0.00135231320746243
1629.033716077368,1.0005558729171753,0.0013537976192310452
1629.0351049929072,0.9958187937736511,0.001351358718238771
1629.0364939084461,0.9966946840286255,0.0013516617473214865
1629.0378828242187,0.9977153539657593,0.0013527116971090436
1629.039271739759,0.9975407719612122,0.001352035324089229
1629.0406606552983,0.9958383440971375,0.0013512799050658941
1629.04204957107,0.9985824227333069,0.001351483748294413
1629.043438486609,0.9965155124664307,0.0013508265838027
1629.0448274021492,0.9956537485122681,0.0013499787310138345
1629.0462163176894,0.9965992569923401,0.0013500970089808106
1629.0476052334611,0.9947044849395752,0.0013507797848433256
1629.048994149,0.9957438111305237,0.0013509660493582487
1629.0503830645393,0.9972107410430908,0.0013518675696104765
1629.051771980312,0.9968962073326111,0.0013496954925358295
1629.0531608958513,0.9977996945381165,0.001350907958112657
1629.054549811391,0.9983493089675903,0.0013508863048627973
1629.0559387271633,0.9976541996002197,0.0013506329851225019
1629.057327642703,0.9980944395065308,0.0013510462595149875
1629.0587165582417,0.9951514005661011,0.0013492604484781623
1629.0601054737813,0.994792103767395,0.001348937046714127
1629.0614943895544,0.9965407252311707,0.001349631231278181
1629.0628833050937,0.9962262511253357,0.0013501730281859636
1629.0642722206326,0.9957373738288879,0.0013479599729180336
1629.0656611361715,0.9965711236000061,0.001349076395854354
1629.067050051944,0.9955469369888306,0.0013480286579579115
1629.0684389674843,0.9972240924835205,0.0013492803554981947
1629.0698278830237,0.9947519898414612,0.0013477178290486336
1629.0712167985625,0.99579918384552,0.0013481968780979514
1629.0726057143352,0.9954090714454651,0.0013483988586813211
1629.0739946298745,0.9968703985214233,0.0013479364570230246
1629.0753835454138,0.9962788820266724,0.0013481019996106625
1629.0767724609536,0.9963454008102417,0.00134751305449754
1629.0781613767258,0.9966410398483276,0.0013480334309861064
1629.0795502922656,0.9939502477645874,0.0013473484432324767
1629.0809392078045,0.9932847023010254,0.001346202683635056
1629.0823281233434,0.995915412902832,0.001347290468402207
1629.0837170391164,0.9981929063796997,0.0013482508948072791
1629.0851059546567,0.9992049336433411,0.0013485628878697753
1629.0864948701956,0.9969387054443359,0.0013481320347636938
1629.0878837857344,0.9960886240005493,0.0013467378448694944
1629.0892727012738,0.9948802590370178,0.0013453392311930656
1629.0906616170469,0.9962601661682129,0.0013468102551996708
1629.0920505325864,0.9995198249816895,0.0013478905893862247
1629.093439448125,0.9965811967849731,0.0013468218967318535
1629.0948283636649,0.996395468711853,0.001345610129646957
1629.0962172792042,0.9961678385734558,0.001345821307040751
1629.097606194976,0.9951621294021606,0.0013462374918162823
1629.0989951105157,0.9937899112701416,0.0013452523853629827
1629.100384026056,0.9959333539009094,0.0013468924444168806
1629.1017729415953,0.9963986873626709,0.0013453905703499913
1629.1031618571342,0.9943957328796387,0.0013453004648908973
1629.104550772673,0.9996220469474792,0.0013457323657348752
1629.1059396884461,0.9963669180870056,0.0013450291007757187
1629.1073286039864,0.9988609552383423,0.0013469359837472439
1629.1087175195253,0.9950441718101501,0.0013449788093566895
1629.1101064350642,0.9973359107971191,0.0013460204936563969
